阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,199,0.0004727229825221002,0.06235561892390251,0.041082337498664856,0.02301921881735325,0.03902705758810043,0.1556416153907776,0.04645596072077751,0.056789979338645935,0.02652944065630436,,,,,,,0.0010267178295180202,,,0.000355423369910568,0.804498016834259,3.6849807656835765e-05,0.0,,,,,,,,,,
第二阶段_压力模型,200,0.00046735189971514046,0.06235561892390251,0.041082337498664856,0.02292405441403389,0.03902705758810043,0.1556416153907776,0.04626806080341339,0.056789979338645935,0.026453165337443352,,,,,,,0.0010270815109834075,,,0.00035135255893692374,0.7996451258659363,3.6034831282449886e-05,0.0,,,,,,,,,,
第三阶段_交替耦合,1,0.028922926634550095,0.061502210795879364,0.04053156450390816,0.018840137869119644,0.038571905344724655,0.1538747400045395,0.05799231678247452,0.056146152317523956,0.01988518238067627,,,,,,,,,,,,,,0.005963895469903946,0.0003473860560916364,0.0019512795843183994,5.4829706641612574e-05,0.7949593663215637,3.521054168231785e-05,8.100984996417537e-05,0.0010236073285341263,0.007907235994935036,0.018293581902980804
第三阶段_交替耦合,2,0.029266254976391792,0.06092201545834541,0.039794981479644775,0.02077309414744377,0.03896711394190788,0.15093594789505005,0.048101745545864105,0.05531518906354904,0.023587126284837723,,,,,,,,,,,,,,0.005619398318231106,0.0008808490820229053,0.001953920815140009,4.3649204599205405e-05,8.4410982131958,0.0009861041326075792,7.969042053446174e-05,0.000947588705457747,0.007841093465685844,0.01819598115980625
第三阶段_交替耦合,3,0.02757268026471138,0.06044803932309151,0.038630805909633636,0.028304435312747955,0.037858329713344574,0.1494699865579605,0.048498619347810745,0.0548439584672451,0.028751268982887268,,,,,,,,,,,,,,0.0055261654779314995,0.00038430283893831074,0.002021237276494503,0.00010477099567651749,0.929743766784668,9.762365516507998e-05,8.195805276045576e-05,0.0009681818773970008,0.007952709682285786,0.018475690856575966
第三阶段_交替耦合,4,0.027958404272794724,0.059822164475917816,0.03972803056240082,0.02965374104678631,0.03777099773287773,0.15177924931049347,0.049879588186740875,0.05518469959497452,0.029971018433570862,,,,,,,,,,,,,,0.005228979978710413,0.0007333476096391678,0.0018716364866122603,6.990328984102234e-05,3.4782590866088867,6.950423994567245e-05,8.551475912099704e-05,0.000981984892860055,0.008127854205667973,0.01881924830377102
第三阶段_交替耦合,5,0.027733130380511284,0.05940011143684387,0.03915458172559738,0.026682786643505096,0.03750605508685112,0.1524251103401184,0.04815743491053581,0.05416034534573555,0.028584424406290054,,,,,,,,,,,,,,0.005211386829614639,0.000779094872996211,0.0018793052295222878,3.670990190585144e-05,3.8725149631500244,8.340671774931252e-05,8.730919216759503e-05,0.0009677645284682512,0.008212457410991192,0.019015345722436905
第三阶段_交替耦合,6,0.026261290535330772,0.05908038467168808,0.0377831757068634,0.02312338910996914,0.037133023142814636,0.1497480571269989,0.04611850157380104,0.05318226292729378,0.02682468667626381,,,,,,,,,,,,,,0.0050702583976089954,0.0004979420336894691,0.00173370901029557,2.9866505428799428e-05,1.432856798171997,3.938074769394007e-06,8.69008872541599e-05,0.0009392767678946257,0.008188566192984581,0.019036509096622467
第三阶段_交替耦合,7,0.025322768837213516,0.05886571854352951,0.03668295964598656,0.02126888744533062,0.0369490422308445,0.14861349761486053,0.04924102872610092,0.051868192851543427,0.025767242535948753,,,,,,,,,,,,,,0.004908407106995583,0.0003482711617834866,0.0016578988870605826,4.404930950840935e-05,1.12978994846344,0.00013479014160111547,8.591717050876468e-05,0.0009062039898708463,0.008136947639286518,0.0190060306340456
第三阶段_交替耦合,8,0.025167010724544525,0.058383166790008545,0.03603057563304901,0.021120592951774597,0.03663230314850807,0.14907518029212952,0.04964534565806389,0.0508299246430397,0.025851193815469742,,,,,,,,,,,,,,0.0048374878242611885,0.00040519575122743845,0.0015973325353115797,8.84830515133217e-05,3.174513816833496,0.00041210715426132083,8.650625386508182e-05,0.0008765649399720132,0.008164621889591217,0.019095396623015404
第三阶段_交替耦合,9,0.024840081110596657,0.057608574628829956,0.03582923114299774,0.022199226543307304,0.03613528609275818,0.14791443943977356,0.04760253056883812,0.05087026208639145,0.026909438893198967,,,,,,,,,,,,,,0.0047402773052453995,0.0004427853273227811,0.0015172595158219337,0.00011077416274929419,4.1369733810424805,0.0005180055741220713,8.905414142645895e-05,0.0008562866132706404,0.00828896276652813,0.01934025064110756
第三阶段_交替耦合,10,0.024092573672533035,0.05695974826812744,0.03608240932226181,0.02454841323196888,0.03580852597951889,0.1475636512041092,0.04689861834049225,0.05089942365884781,0.02859370782971382,,,,,,,,,,,,,,0.004575380124151707,0.00038863319787196815,0.0014875167980790138,7.57619200157933e-05,2.9307494163513184,0.0003766024892684072,9.251738811144605e-05,0.00084529141895473,0.008454651571810246,0.019656427204608917
第三阶段_交替耦合,11,0.023448385298252106,0.05658044293522835,0.03632515296339989,0.02757454663515091,0.03567144647240639,0.14784258604049683,0.04910406470298767,0.050813037902116776,0.030291812494397163,,,,,,,,,,,,,,0.004448672756552696,0.00036709863343276083,0.001498633180744946,3.7379100831458345e-05,1.302425742149353,0.00016047718236222863,9.519909508526325e-05,0.0008400009828619659,0.008578837849199772,0.019919784739613533
第三阶段_交替耦合,12,0.023181786760687828,0.05629628151655197,0.03590736538171768,0.02989164926111698,0.035482436418533325,0.1456904411315918,0.05041825398802757,0.050243452191352844,0.031512778252363205,,,,,,,,,,,,,,0.004365007393062115,0.0004649367183446884,0.001489082584157586,2.7017822503694333e-05,0.8253172039985657,3.254774128436111e-05,9.607757237972692e-05,0.0008357084589079022,0.008615372702479362,0.020051855593919754
第三阶段_交替耦合,13,0.023010101169347763,0.056061726063489914,0.03497900068759918,0.03044167347252369,0.035295210778713226,0.14428885281085968,0.05070137232542038,0.04931514337658882,0.031696707010269165,,,,,,,,,,,,,,0.00424035731703043,0.0006058524013496935,0.0014424723340198398,3.319255847600289e-05,1.248477578163147,7.866236046538688e-06,9.581033373251557e-05,0.0008277276065200567,0.00859763938933611,0.02009521797299385
第三阶段_交替耦合,14,0.022611409425735474,0.05574297904968262,0.03414865955710411,0.029242049902677536,0.035184700042009354,0.14519156515598297,0.04980718344449997,0.048467088490724564,0.031010545790195465,,,,,,,,,,,,,,0.004106839187443256,0.0006505007040686905,0.0013878820464015007,6.0670976381516084e-05,1.3713127374649048,9.188398507831153e-06,9.57406300585717e-05,0.0008135526441037655,0.008589716628193855,0.020146630704402924
第三阶段_交替耦合,15,0.022000752389431,0.055185746401548386,0.03363289684057236,0.027102205902338028,0.03495056554675102,0.14510196447372437,0.04832283779978752,0.04782896116375923,0.029753394424915314,,,,,,,,,,,,,,0.0040235696360468864,0.0005757110775448382,0.0013482378562912345,9.428116027265787e-05,0.9618387818336487,1.2961520042154007e-05,9.686472185421735e-05,0.0007937625050544739,0.00863898079842329,0.020285766571760178
第三阶段_交替耦合,16,0.021370170637965202,0.054505009204149246,0.03335767239332199,0.025067351758480072,0.034523963928222656,0.14384521543979645,0.04694654420018196,0.047357816249132156,0.028617221862077713,,,,,,,,,,,,,,0.003948441706597805,0.0004702052101492882,0.0013197590596973896,9.549268725095317e-05,0.7949548959732056,6.193700392032042e-05,9.920221054926515e-05,0.0007708896300755441,0.008744947612285614,0.020520025864243507
第三阶段_交替耦合,17,0.020878635346889496,0.05392695963382721,0.033435530960559845,0.023916982114315033,0.034142639487981796,0.1420544981956482,0.04626956582069397,0.046931806951761246,0.028012709692120552,,,,,,,,,,,,,,0.0038455971516668797,0.0004132720350753516,0.0012898336863145232,6.796676461817697e-05,1.348178744316101,0.0001711702934699133,0.00010207386367255822,0.000748183112591505,0.008872739970684052,0.020802779123187065
第三阶段_交替耦合,18,0.02053532376885414,0.0535573847591877,0.03367495536804199,0.023900967091321945,0.033926770091056824,0.14188919961452484,0.04655299708247185,0.04655919969081879,0.028172645717859268,,,,,,,,,,,,,,0.0037613101303577423,0.0004043190274387598,0.0012600395129993558,4.315600745030679e-05,2.109131097793579,0.0002784326788969338,0.00010462213685968891,0.0007286487380042672,0.00898187980055809,0.02107268013060093
第三阶段_交替耦合,19,0.02019321173429489,0.053335484117269516,0.033466827124357224,0.02490759640932083,0.03373382240533829,0.14101161062717438,0.04766716808080673,0.046042583882808685,0.028857989236712456,,,,,,,,,,,,,,0.003710751421749592,0.00040086667286232114,0.0012339340755715966,3.3589010854484513e-05,2.2512338161468506,0.00030344343394972384,0.00010628750897012651,0.0007139344234019518,0.009048961102962494,0.021283334121108055
第三阶段_交替耦合,20,0.019752945750951767,0.05313611775636673,0.03273511677980423,0.026619886979460716,0.033526711165905,0.14080549776554108,0.04920918494462967,0.04572603106498718,0.03004026971757412,,,,,,,,,,,,,,0.0036391401663422585,0.00039362884126603603,0.001204821513965726,3.5239358112448826e-05,1.6695399284362793,0.0002349099377170205,0.00010718232806539163,0.0007037208997644484,0.0090812211856246,0.021434159949421883
第三阶段_交替耦合,21,0.019318489357829094,0.052858151495456696,0.032016221433877945,0.02846134826540947,0.03339662775397301,0.1414419412612915,0.050662003457546234,0.04533253610134125,0.03120329976081848,,,,,,,,,,,,,,0.003538270015269518,0.0004116599739063531,0.001172375399619341,4.581297980621457e-05,0.9783401489257812,0.00013153105101082474,0.00010785463382489979,0.0006961582694202662,0.009104014374315739,0.021560845896601677
第三阶段_交替耦合,22,0.01902393065392971,0.05244923382997513,0.03162987157702446,0.02970989979803562,0.03327053412795067,0.14137952029705048,0.05156973749399185,0.04472474008798599,0.03193838894367218,,,,,,,,,,,,,,0.0034564388915896416,0.00046766403829678893,0.001146212569437921,6.120537000242621e-05,0.7110012173652649,5.589385546045378e-05,0.0001088987773982808,0.000688707223162055,0.009143621660768986,0.021708456799387932
第三阶段_交替耦合,23,0.018789365887641907,0.05193287506699562,0.031494688242673874,0.029872359707951546,0.03302053362131119,0.1403360664844513,0.05171359330415726,0.044055819511413574,0.03201993554830551,,,,,,,,,,,,,,0.0033952570520341396,0.0005253464332781732,0.0011251583928242326,7.017116877250373e-05,0.7847439646720886,2.453547131153755e-05,0.00011066218576161191,0.000679074670188129,0.009215040132403374,0.021906625479459763
第三阶段_交替耦合,24,0.018441949039697647,0.051386553794145584,0.03155700862407684,0.028962137177586555,0.032713551074266434,0.1387309581041336,0.051176827400922775,0.04370178282260895,0.031505685299634933,,,,,,,,,,,,,,0.0033224124927073717,0.000535046448931098,0.0011032845359295607,6.50805450277403e-05,0.8033881187438965,2.003549161599949e-05,0.00011311437265248969,0.0006661193328909576,0.009315899573266506,0.022155534476041794
第三阶段_交替耦合,25,0.017983682453632355,0.05089955031871796,0.031660087406635284,0.02744198776781559,0.03245624527335167,0.13760437071323395,0.05026822164654732,0.043199144303798676,0.030505316331982613,,,,,,,,,,,,,,0.0032477739732712507,0.0004907270194962621,0.0010862762574106455,5.1006227295147255e-05,0.6863763332366943,3.407472468097694e-05,0.00011586968321353197,0.000650205765850842,0.009428025223314762,0.02242884784936905
第三阶段_交替耦合,26,0.01754320226609707,0.0505325011909008,0.03146856650710106,0.02595159225165844,0.03223381191492081,0.13779129087924957,0.04938266798853874,0.04284042492508888,0.029555514454841614,,,,,,,,,,,,,,0.0031873919069767,0.00043117752647958696,0.0010778300929814577,3.862140511046164e-05,0.7065016031265259,7.476301107089967e-05,0.00011832552263513207,0.0006328156450763345,0.009525120258331299,0.022686107084155083
第三阶段_交替耦合,27,0.0171815212816,0.05027487128973007,0.030941979959607124,0.025004036724567413,0.03203344717621803,0.13737159967422485,0.04884994029998779,0.042528849095106125,0.028923293575644493,,,,,,,,,,,,,,0.003124495269730687,0.00039321451913565397,0.0010701131541281939,3.358560934429988e-05,0.9966881275177002,0.0001363098417641595,0.00012006533506792039,0.0006158354226499796,0.009589867666363716,0.022900253534317017
第三阶段_交替耦合,28,0.016858698800206184,0.05005769804120064,0.030385179445147514,0.02481786347925663,0.03189163655042648,0.13678154349327087,0.04881365969777107,0.041971974074840546,0.0287637822329998,,,,,,,,,,,,,,0.0030522882007062435,0.0003801682323683053,0.001054027583450079,3.6590845411410555e-05,1.2922018766403198,0.00018466518667992204,0.00012120042811147869,0.0006008463678881526,0.009627742692828178,0.02307693287730217
第三阶段_交替耦合,29,0.0165253896266222,0.04979398474097252,0.030021097511053085,0.025338448584079742,0.03177511319518089,0.13672158122062683,0.049197856336832047,0.04129020497202873,0.029068151488900185,,,,,,,,,,,,,,0.002989025553688407,0.00037697507650591433,0.0010290422942489386,4.7306562919402495e-05,1.2623271942138672,0.00018622858624439687,0.0001223135768668726,0.0005885528516955674,0.009664292447268963,0.023249750956892967
第三阶段_交替耦合,30,0.016185585409402847,0.049394235014915466,0.029854658991098404,0.026292016729712486,0.031586166471242905,0.13607321679592133,0.04976234957575798,0.040785957127809525,0.029593253508210182,,,,,,,,,,,,,,0.002939576283097267,0.00038010539719834924,0.0010037347674369812,5.899910320295021e-05,0.9368056058883667,0.00014268475933931768,0.00012402576976455748,0.0005785979446955025,0.009726284071803093,0.023456057533621788
第三阶段_交替耦合,31,0.015872467309236526,0.048866063356399536,0.029826143756508827,0.02722923457622528,0.03130907192826271,0.13532371819019318,0.0502111054956913,0.040491655468940735,0.03021317347884178,,,,,,,,,,,,,,0.0028881996404379606,0.00039743713568896055,0.0009849434718489647,5.90399322391022e-05,0.6334457397460938,8.641336899017915e-05,0.00012650407734327018,0.0005698386812582612,0.009820041246712208,0.023707972839474678
第三阶段_交替耦合,32,0.01559725683182478,0.04836004227399826,0.029842833057045937,0.02768871746957302,0.031026683747768402,0.13615499436855316,0.050320740789175034,0.040260061621665955,0.030466092750430107,,,,,,,,,,,,,,0.002831021323800087,0.0004248524201102555,0.000972667767200619,4.6472785470541567e-05,0.5467692613601685,4.6963265049271286e-05,0.00012934085680171847,0.0005608563078567386,0.00992688536643982,0.02398419938981533
第三阶段_交替耦合,33,0.01532609574496746,0.0479981005191803,0.029775429517030716,0.0274452343583107,0.03080352023243904,0.136413112282753,0.050030652433633804,0.03982352092862129,0.0303348321467638,,,,,,,,,,,,,,0.002778345486149192,0.0004399952886160463,0.0009656916372478008,3.38775098498445e-05,0.5715184807777405,3.101550100836903e-05,0.00013188939192332327,0.0005505243316292763,0.010019554756581783,0.024248365312814713
第三阶段_交替耦合,34,0.01501103863120079,0.04776561260223389,0.029549192637205124,0.02662934549152851,0.030645497143268585,0.1358051598072052,0.049450792372226715,0.039346177130937576,0.029859689995646477,,,,,,,,,,,,,,0.0027287465054541826,0.0004261237336322665,0.0009587476379238069,2.923116335296072e-05,0.5530691146850586,3.3251126296818256e-05,0.00013381731696426868,0.0005384399555623531,0.010085326619446278,0.024479756131768227
第三阶段_交替耦合,35,0.014657657593488693,0.04757330194115639,0.029222717508673668,0.02562476322054863,0.03053608164191246,0.13481535017490387,0.04879433289170265,0.03862648084759712,0.02923746593296528,,,,,,,,,,,,,,0.0026747924275696278,0.0003920314775314182,0.00094440026441589,3.24201573675964e-05,0.5357586145401001,5.213577605900355e-05,0.00013535097241401672,0.0005249957903288305,0.010134443640708923,0.024687830358743668
第三阶段_交替耦合,36,0.014324503019452095,0.047309208661317825,0.028930626809597015,0.024842869490385056,0.030425559729337692,0.13417163491249084,0.04827515035867691,0.03806845098733902,0.028738781809806824,,,,,,,,,,,,,,0.002621815772727132,0.00036017695674672723,0.0009260751539841294,4.0753729990683496e-05,0.6395992040634155,8.487146260449663e-05,0.00013698730617761612,0.0005111279897391796,0.010187552310526371,0.024898242205381393
第三阶段_交替耦合,37,0.014034414663910866,0.04691649228334427,0.028750548139214516,0.024534257128834724,0.03025084175169468,0.13419969379901886,0.048015400767326355,0.03765662759542465,0.028488487005233765,,,,,,,,,,,,,,0.002575506456196308,0.0003424502210691571,0.000912204384803772,4.699425335275009e-05,0.8120794296264648,0.00011562848521862179,0.00013905830564908683,0.0004979160148650408,0.010257894173264503,0.025129633024334908
第三阶段_交替耦合,38,0.013749318197369576,0.04645542800426483,0.0286998488008976,0.02473098784685135,0.03002333454787731,0.13467349112033844,0.04800035059452057,0.037451982498168945,0.028538228943943977,,,,,,,,,,,,,,0.0025302774738520384,0.00033578003058210015,0.0009013379458338022,4.5058906835038215e-05,0.8658222556114197,0.00012334460916463286,0.00014154482050798833,0.0004861417692154646,0.010343968868255615,0.025382673367857933
第三阶段_交替耦合,39,0.013453047722578049,0.046033572405576706,0.028745638206601143,0.0252684336155653,0.029810786247253418,0.13514816761016846,0.04809374734759331,0.037173524498939514,0.02888992242515087,,,,,,,,,,,,,,0.0024843942373991013,0.00033647031523287296,0.0008904979913495481,3.754208591999486e-05,0.7385642528533936,0.00010284715244779363,0.00014418047794606537,0.0004759609582833946,0.010434698313474655,0.025644514709711075
第三阶段_交替耦合,40,0.01317683793604374,0.04570654779672623,0.028736822307109833,0.025833861902356148,0.029634209349751472,0.13530123233795166,0.048109352588653564,0.036780066788196564,0.029138581827282906,,,,,,,,,,,,,,0.002443416276946664,0.00034614145988598466,0.0008817068301141262,3.0535960831912234e-05,0.567671000957489,6.981646583881229e-05,0.00014663451293017715,0.0004668603651225567,0.010516924783587456,0.02589765191078186
