case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,0.769291,-0.0454546,interior,1.4876,-1.43847e-09,629.119,1.4964765,-0.00022765437,662.21436
C-test-1,0.752157,-0.227273,interior,1.19008,-5.73773e-09,629.324,1.1715062,-0.000112082955,659.69617
C-test-1,0.726455,-0.318182,interior,0.892562,-6.01351e-09,629.633,0.90567255,2.2012779e-05,657.7609
C-test-1,0.726455,-0.5,wall,1.88477e-31,-1.97786e-29,629.633,0.0,0.0,650.8362
C-test-1,0.735022,-0.409091,interior,0.495868,-4.27301e-09,629.53,0.49905628,7.312104e-05,663.7422
C-test-1,0.726455,0.227273,interior,1.19008,5.75628e-09,629.633,1.1662433,-0.0003616744,652.87366
C-test-1,0.726455,0.136364,interior,1.38843,4.04579e-09,629.633,1.3646996,-0.00041219848,657.43304
C-test-1,0.537978,0.5,wall,1.88477e-31,1.98496e-29,631.894,0.0,0.0,665.0011
C-test-1,0.443739,0.5,wall,1.88477e-31,1.98852e-29,633.025,0.0,-0.0,666.82605
C-test-1,0.3495,0.5,wall,1.88477e-31,1.99207e-29,634.156,0.0,-0.0,668.6474
C-test-1,0.255261,0.5,wall,1.88477e-31,1.99562e-29,635.287,0.0,-0.0,670.46484
C-test-1,0.161023,0.5,wall,1.82248e-31,1.93309e-29,636.418,0.0,-0.0,672.2784
C-test-1,0.0240941,0.413504,interior,0.474085,2.01611e-09,638.061,0.4749009,-0.00035106557,684.5708
C-test-1,0.0,0.391659,inlet,0.579618,8.5529e-40,638.35,0.5801756,-0.0004259864,687.494
C-test-1,0.0730138,0.5,wall,1.61023e-31,1.7108e-29,637.474,0.0,-0.0,673.9685
C-test-1,0.0255294,0.445974,interior,0.306643,1.8691e-09,638.044,0.30050087,-0.00021106747,680.9174
C-test-1,0.632216,0.5,wall,1.88477e-31,1.98141e-29,630.763,0.0,0.0,663.17206
C-test-1,0.820694,-0.136364,interior,1.38843,-3.99865e-09,628.502,1.367259,-0.0001688983,659.9131
C-test-1,0.717888,0.409091,interior,0.495868,4.27649e-09,629.735,0.49649486,-0.0003093295,671.1924
C-test-1,0.726455,0.318182,interior,0.892562,6.01312e-09,629.633,0.8945206,-0.00030210163,648.6411
C-test-1,0.820694,0.0454545,interior,1.4876,1.42767e-09,628.502,1.4957032,-0.00037451246,659.8638
C-test-1,0.86353,-0.0454546,interior,1.4876,-1.42265e-09,627.988,1.4964223,-0.00021698087,660.2414
C-test-1,0.846395,-0.227273,interior,1.19008,-5.692e-09,628.193,1.1716158,-0.00011002153,657.819
C-test-1,0.820694,-0.409091,interior,0.495868,-4.25584e-09,628.502,0.4988832,7.423824e-05,661.987
C-test-1,0.820694,-0.318182,interior,0.892562,-5.97389e-09,628.502,0.9057706,2.1393871e-05,655.9369
C-test-1,0.820694,-0.5,wall,1.88477e-31,-1.97431e-29,628.502,0.0,0.0,648.9872
C-test-1,0.794992,0.227273,interior,1.19008,5.71591e-09,628.81,1.1663193,-0.0003504152,651.56323
C-test-1,0.820694,0.136364,interior,1.38843,3.99883e-09,628.502,1.3647217,-0.00039568197,655.5571
C-test-1,0.0,0.442196,inlet,0.326777,8.67788e-40,638.35,0.32183838,-0.00023048735,681.839
C-test-1,0.0,0.467464,inlet,0.188863,1.05125e-39,638.35,0.17609191,-0.0001083809,679.013
C-test-1,0.0,0.416928,inlet,0.457029,8.7611e-40,638.35,0.45753074,-0.00033994147,684.6647
C-test-1,0.0,0.5,inlet,-3.38852e-30,7.76806e-30,638.35,0.0,-0.0,675.36816
C-test-1,0.726455,0.5,wall,1.88477e-31,1.97786e-29,629.633,0.0,0.0,661.3391
C-test-1,0.897798,-0.136364,interior,1.38843,-3.97812e-09,627.576,1.3673089,-0.00016407025,658.3351
C-test-1,0.812127,0.409091,interior,0.495868,4.261e-09,628.605,0.49642086,-0.00030164205,669.2914
C-test-1,0.820694,0.318182,interior,0.892562,5.97446e-09,628.502,0.89466196,-0.00028942,646.9076
C-test-1,0.914933,0.0454545,interior,1.4876,1.42027e-09,627.371,1.4956158,-0.00035944342,657.9061
C-test-1,0.914933,-0.227273,interior,1.19008,-5.6719e-09,627.371,1.171694,-0.00010849736,656.4506
C-test-1,0.966336,-0.0454546,interior,1.4876,-1.41545e-09,626.754,1.4963595,-0.0002053617,658.08435
C-test-1,0.914933,-0.318182,interior,0.892562,-5.94735e-09,627.371,0.90586627,2.0828957e-05,654.10754
C-test-1,0.914933,-0.409091,interior,0.495868,-4.24559e-09,627.371,0.49869174,7.551248e-05,660.05164
C-test-1,0.914933,-0.5,wall,1.88477e-31,-1.97075e-29,627.371,0.0,0.0,647.1332
C-test-1,0.914933,0.136364,interior,1.38843,3.97449e-09,627.371,1.3647401,-0.00037923077,653.6769
C-test-1,0.914933,0.227273,interior,1.19008,5.6706e-09,627.371,1.1664472,-0.00033079679,649.26404
C-test-1,0.820694,0.5,wall,1.88477e-31,1.97431e-29,628.502,0.0,0.0,659.5022
C-test-1,0.974903,-0.136364,interior,1.38843,-3.96309e-09,626.651,1.3673569,-0.00015923365,656.754
C-test-1,0.914933,0.5,wall,1.88477e-31,1.97075e-29,627.371,0.0,0.0,657.6613
C-test-1,0.9235,0.409091,interior,0.495868,4.24376e-09,627.268,0.49632934,-0.0002926149,667.0397
C-test-1,0.932067,0.318182,interior,0.892562,5.94556e-09,627.165,0.8948242,-0.000274513,644.85315
C-test-1,0.987753,0.0454545,interior,1.4876,1.41589e-09,626.497,1.495546,-0.00034783708,656.3906
C-test-1,0.98347,-0.227273,interior,1.19008,-5.65709e-09,626.548,1.1717708,-0.000106950705,655.0797
C-test-1,1.05201,-0.0454546,interior,1.4876,-1.40982e-09,625.726,1.4963039,-0.00019569203,656.2829
C-test-1,1.00917,-0.5,wall,1.88477e-31,-1.9672e-29,626.24,0.0,0.0,645.27405
C-test-1,1.00917,-0.318182,interior,0.892562,-5.93018e-09,626.24,0.90595955,2.0323065e-05,652.2731
C-test-1,1.00917,-0.409091,interior,0.495868,-4.23811e-09,626.24,0.49849823,7.6829856e-05,658.11145
C-test-1,1.00917,0.136364,interior,1.38843,3.95779e-09,626.24,1.3647547,-0.0003628459,651.79224
C-test-1,1.00917,0.227273,interior,1.19008,5.65451e-09,626.24,1.1665434,-0.00031545953,647.45245
C-test-1,1.04344,-0.136364,interior,1.38843,-3.95447e-09,625.829,1.3673974,-0.00015492403,655.34607
C-test-1,1.00917,0.318182,interior,0.892562,5.93143e-09,626.24,0.8949334,-0.00026424386,643.42725
C-test-1,1.00917,0.5,wall,1.88477e-31,1.9672e-29,626.24,0.0,0.0,655.81665
C-test-1,1.00917,0.409091,interior,0.495868,4.23113e-09,626.24,0.4962562,-0.00028570823,665.3038
C-test-1,1.06057,0.0454545,interior,1.4876,1.41253e-09,625.623,1.495474,-0.00033625742,654.8727
C-test-1,1.08628,0.318182,interior,0.892562,5.92101e-09,625.315,0.89504015,-0.00025401538,641.99805
C-test-1,1.10341,-0.227273,interior,1.19008,-5.63653e-09,625.109,1.1719016,-0.000104195635,652.67444
C-test-1,1.16338,-0.136364,interior,1.38843,-3.94197e-09,624.389,1.3674651,-0.00014736809,652.87646
C-test-1,1.15481,-0.0454546,interior,1.4876,-1.40645e-09,624.492,1.496234,-0.00018411205,654.11694
C-test-1,1.10341,-0.5,wall,1.88477e-31,-1.96365e-29,625.109,0.0,0.0,643.4098
C-test-1,1.10341,-0.318182,interior,0.892562,-5.9179e-09,625.109,0.9060503,1.9877007e-05,650.4335
C-test-1,1.10341,-0.409091,interior,0.495868,-4.22652e-09,625.109,0.49830317,7.8188255e-05,656.1663
C-test-1,1.13768,0.136364,interior,1.38843,3.94698e-09,624.698,1.3647683,-0.00034060827,649.21533
C-test-1,1.10341,0.227273,interior,1.19008,5.63963e-09,625.109,1.1666356,-0.00030019332,645.6364
C-test-1,1.10341,0.5,wall,1.88477e-31,1.96365e-29,625.109,0.0,0.0,653.9678
C-test-1,1.09484,0.409091,interior,0.495868,4.22692e-09,625.212,0.49618074,-0.00027883818,663.56445
C-test-1,1.19765,0.0454545,interior,1.4876,1.40798e-09,623.978,1.4953327,-0.00031454142,652.0083
C-test-1,1.21478,0.136364,interior,1.38843,3.93784e-09,623.773,1.3647733,-0.00032732415,647.6653
C-test-1,1.19765,0.318182,interior,0.892562,5.90774e-09,623.978,0.89519,-0.00023931771,639.9287
C-test-1,1.17195,-0.227273,interior,1.19008,-5.62691e-09,624.287,1.1719744,-0.000102592465,651.29626
C-test-1,1.24048,-0.0454546,interior,1.4876,-1.39935e-09,623.464,1.4961728,-0.00017448224,652.3079
C-test-1,1.23192,-0.136364,interior,1.38843,-3.93382e-09,623.567,1.3675015,-0.00014304362,651.4619
C-test-1,1.19765,-0.5,wall,1.88477e-31,-1.9601e-29,623.978,0.0,0.0,641.54034
C-test-1,1.18051,-0.318182,interior,0.892562,-5.90892e-09,624.184,0.906123,1.9553016e-05,648.92444
C-test-1,1.20622,-0.409091,interior,0.495868,-4.21783e-09,623.875,0.49808905,7.9724196e-05,654.0386
C-test-1,1.19765,0.227273,interior,1.19008,5.62722e-09,623.978,1.1667241,-0.00028499492,643.8159
C-test-1,1.2362,-0.272727,interior,1.05372,-5.97183e-09,623.516,1.0486491,-5.175018e-05,649.047
C-test-1,1.19765,0.5,wall,1.88477e-31,1.9601e-29,623.978,0.0,0.0,652.11487
C-test-1,1.19765,0.409091,interior,0.495868,4.22197e-09,623.978,0.49608657,-0.00027064056,661.4728
C-test-1,1.29189,0.0454545,interior,1.4876,1.40675e-09,622.847,1.4952313,-0.00029967868,650.034
C-test-1,1.29189,0.136364,interior,1.38843,3.9333e-09,622.847,1.3647757,-0.00031408752,646.1123
C-test-1,1.27475,0.318182,interior,0.892562,5.90038e-09,623.053,0.8952905,-0.00022919262,638.4924
C-test-1,1.34329,-0.0454546,interior,1.4876,-1.39573e-09,622.231,1.4960957,-0.00016294203,650.13257
C-test-1,1.29189,-0.227273,interior,1.19008,-5.61265e-09,622.847,1.1720986,-9.973451e-05,648.87854
C-test-1,1.35186,-0.136364,interior,1.38843,-3.92604e-09,622.128,1.3675616,-0.00013545535,648.9807
C-test-1,1.29189,-0.5,wall,1.88477e-31,-1.95655e-29,622.847,0.0,0.0,639.6657
C-test-1,1.29189,-0.318182,interior,0.892562,-5.89535e-09,622.847,0.9062249,1.9154464e-05,646.7383
C-test-1,1.29189,-0.409091,interior,0.495868,-4.20902e-09,622.847,0.4979091,8.104329e-05,652.26105
C-test-1,1.31759,0.227273,interior,1.19008,5.61298e-09,622.539,1.1668313,-0.0002657521,641.49243
C-test-1,1.29189,0.5,wall,1.88477e-31,1.95655e-29,622.847,0.0,0.0,650.25806
C-test-1,1.30045,0.409091,interior,0.495868,4.2109e-09,622.745,0.49598926,-0.00026249426,659.37634
C-test-1,1.38613,0.136364,interior,1.38843,3.92918e-09,621.717,1.3647752,-0.00029796682,644.2102
C-test-1,1.38613,0.0454545,interior,1.4876,1.40413e-09,621.717,1.4951264,-0.00028486797,648.05554
C-test-1,1.38613,0.318182,interior,0.892562,5.88642e-09,621.717,0.8954316,-0.00021464015,636.4121
C-test-1,1.42896,-0.0454546,interior,1.4876,-1.38946e-09,621.203,1.4960287,-0.00015334871,648.3159
C-test-1,1.42039,-0.136364,interior,1.38843,-3.91859e-09,621.305,1.3675938,-0.00013110651,647.55975
C-test-1,1.38613,-0.227273,interior,1.19008,-5.6006e-09,621.717,1.172193,-9.744472e-05,646.97327
C-test-1,1.38613,-0.5,wall,1.88477e-31,-1.95299e-29,621.717,0.0,0.0,637.7859
C-test-1,1.38613,-0.318182,interior,0.892562,-5.88266e-09,621.717,0.90630865,1.887853e-05,644.88293
C-test-1,1.38613,-0.409091,interior,0.495868,-4.20534e-09,621.717,0.4977096,8.25349e-05,650.301
C-test-1,1.38613,0.227273,interior,1.19008,5.6063e-09,621.717,1.1668895,-0.00025480514,640.1614
C-test-1,1.38613,0.409091,interior,0.495868,4.20205e-09,621.717,0.49590546,-0.00025574327,657.62524
C-test-1,1.44181,0.272727,interior,1.05372,5.9516e-09,621.048,1.0413245,-0.0002261063,637.1671
C-test-1,1.38613,0.5,wall,1.88477e-31,1.95299e-29,621.717,0.0,0.0,648.39716
C-test-1,1.48037,0.136364,interior,1.38843,3.92172e-09,620.586,1.364771,-0.00028191583,642.3037
C-test-1,1.48037,0.0454545,interior,1.4876,1.4007e-09,620.586,1.4950181,-0.00027010357,646.0729
C-test-1,1.4718,0.409091,interior,0.495868,4.1969e-09,620.688,0.49581888,-0.00024902757,655.871
C-test-1,1.4975,0.318182,interior,0.892562,5.87387e-09,620.38,0.89556724,-0.00020017709,634.32544
C-test-1,1.50178,-0.0909091,interior,1.45041,-2.71689e-09,620.329,1.4401505,-0.00012919624,646.3367
C-test-1,1.48037,-0.227273,interior,1.19008,-5.58818e-09,620.586,1.1722848,-9.511668e-05,645.0631
C-test-1,1.48037,-0.5,wall,1.88477e-31,-1.94944e-29,620.586,0.0,0.0,635.9009
C-test-1,1.48037,-0.318182,interior,0.892562,-5.87167e-09,620.586,0.90639,1.8660867e-05,643.0223
C-test-1,1.48037,-0.409091,interior,0.495868,-4.19641e-09,620.586,0.49750835,8.4072606e-05,648.33594
C-test-1,1.50607,0.227273,interior,1.19008,5.59538e-09,620.277,1.1669871,-0.00023574293,637.8264
C-test-1,1.48037,0.5,wall,1.88477e-31,1.94944e-29,620.586,0.0,0.0,646.5322
C-test-1,1.55747,0.136364,interior,1.38843,3.91432e-09,619.66,1.3647648,-0.00026883432,640.7407
C-test-1,1.5746,-0.0454546,interior,1.4876,-1.37809e-09,619.455,1.4959086,-0.00013707436,645.2197
C-test-1,1.5746,0.0454545,interior,1.4876,1.40258e-09,619.455,1.4949064,-0.00025539802,644.08636
C-test-1,1.5746,0.409091,interior,0.495868,4.19173e-09,619.455,0.49571228,-0.00024101527,653.76135
C-test-1,1.5746,0.318182,interior,0.892562,5.86216e-09,619.455,0.8956583,-0.0001902182,632.8773
C-test-1,1.5746,-0.136364,interior,1.38843,-3.90302e-09,619.455,1.3676605,-0.000121301455,644.3533
C-test-1,1.5489,-0.227273,interior,1.19008,-5.57983e-09,619.763,1.17235,-9.3397735e-05,643.6709
C-test-1,1.5746,-0.5,wall,1.88477e-31,-1.94589e-29,619.455,0.0,0.0,634.0108
C-test-1,1.59174,-0.318182,interior,0.892562,-5.85438e-09,619.249,0.906483,1.8476256e-05,640.81665
C-test-1,1.58317,-0.409091,interior,0.495868,-4.18619e-09,619.352,0.49728715,8.5801476e-05,646.1867
C-test-1,1.5746,0.227273,interior,1.19008,5.58669e-09,619.455,1.16704,-0.0002248983,636.48895
C-test-1,1.63029,0.272727,interior,1.05372,5.92544e-09,618.787,1.0415217,-0.00019866694,633.5588
C-test-1,1.5746,0.5,wall,1.88477e-31,1.94589e-29,619.455,0.0,0.0,644.6633
C-test-1,1.63457,0.136364,interior,1.38843,3.90419e-09,618.735,1.3647561,-0.00025579333,639.1748
C-test-1,1.64742,-0.0909091,interior,1.45041,-2.70171e-09,618.581,1.4401324,-0.000116571864,643.2688
C-test-1,1.66884,0.0454545,interior,1.4876,1.39665e-09,618.324,1.4947912,-0.00024074301,642.09534
C-test-1,1.66884,0.5,wall,1.88477e-31,1.94234e-29,618.324,0.0,0.0,642.79016
C-test-1,1.67741,0.409091,interior,0.495868,4.17825e-09,618.221,0.49560186,-0.00023305092,651.64667
C-test-1,1.68598,0.318182,interior,0.892562,5.84666e-09,618.118,0.8957855,-0.00017590469,630.77966
C-test-1,1.66884,-0.227273,interior,1.19008,-5.55362e-09,618.324,1.1724608,-9.034085e-05,641.22815
C-test-1,1.66884,-0.318182,interior,0.892562,-5.8414e-09,618.324,0.9065456,1.8397106e-05,639.28534
C-test-1,1.66884,-0.5,wall,1.88477e-31,-1.94234e-29,618.324,0.0,0.0,632.11536
C-test-1,1.66884,-0.409091,interior,0.495868,-4.17587e-09,618.324,0.49710158,8.727772e-05,644.391
C-test-1,1.69454,0.227273,interior,1.19008,5.56558e-09,618.016,1.1671277,-0.00020601208,634.14246
C-test-1,1.70311,0.136364,interior,1.38843,3.89665e-09,617.913,1.3647463,-0.00024424298,637.7803
C-test-1,1.72881,-0.136364,interior,1.38843,-3.8749e-09,617.604,1.3677194,-0.000111462665,641.1347
C-test-1,1.72025,-0.0454546,interior,1.4876,-1.36893e-09,617.707,1.495781,-0.00012084826,642.1132
C-test-1,1.76308,0.0454545,interior,1.4876,1.39309e-09,617.193,1.4946724,-0.00022614023,640.1002
C-test-1,1.76308,0.318182,interior,0.892562,5.82989e-09,617.193,0.89587057,-0.00016604712,629.324
C-test-1,1.76308,0.5,wall,1.88477e-31,1.93878e-29,617.193,0.0,0.0,640.91284
C-test-1,1.76308,0.409091,interior,0.495868,4.16633e-09,617.193,0.49550766,-0.00022645596,649.8807
C-test-1,1.74595,-0.318182,interior,0.892562,-5.82357e-09,617.399,0.90660655,1.835465e-05,637.75037
C-test-1,1.80163,-0.272727,interior,1.05372,-5.87053e-09,616.73,1.0491964,-4.5991583e-05,637.7041
C-test-1,1.73738,-0.227273,interior,1.19008,-5.53854e-09,617.501,1.1725222,-8.8564106e-05,639.8286
C-test-1,1.77165,-0.409091,interior,0.495868,-4.16534e-09,617.09,0.49687722,8.910297e-05,642.2305
C-test-1,1.76308,-0.5,wall,1.88477e-31,-1.93878e-29,617.193,0.0,0.0,630.2148
C-test-1,1.76308,0.227273,interior,1.19008,5.54623e-09,617.193,1.1671754,-0.00019527266,632.7982
C-test-1,1.78022,0.136364,interior,1.38843,3.87769e-09,616.987,1.364733,-0.00023128778,636.20856
C-test-1,1.79735,-0.136364,interior,1.38843,-3.85407e-09,616.782,1.3677431,-0.00010707775,639.70013
C-test-1,1.80592,-0.0454546,interior,1.4876,-1.36382e-09,616.679,1.4957024,-0.00011133069,640.2814
C-test-1,1.85732,0.0454545,interior,1.4876,1.38129e-09,616.062,1.4945502,-0.0002115903,638.1008
C-test-1,1.85732,0.318182,interior,0.892562,5.80118e-09,616.062,0.89597106,-0.00015405545,627.5404
C-test-1,1.85732,0.5,wall,1.88477e-31,1.93523e-29,616.062,0.0,0.0,639.03143
C-test-1,1.84875,0.409091,interior,0.495868,4.15575e-09,616.165,0.4954107,-0.00021989313,648.1112
C-test-1,1.85732,-0.318182,interior,0.892562,-5.78952e-09,616.062,0.9066919,1.8363662e-05,635.52716
C-test-1,1.85732,-0.227273,interior,1.19008,-5.49532e-09,616.062,1.1726263,-8.54071e-05,637.3733
C-test-1,1.85732,-0.409091,interior,0.495868,-4.15145e-09,616.062,0.4966889,9.066225e-05,640.42566
C-test-1,1.85732,-0.5,wall,1.88477e-31,-1.93523e-29,616.062,0.0,0.0,628.30884
C-test-1,1.85732,0.136364,interior,1.38843,3.85129e-09,616.062,1.3647171,-0.00021838368,634.6341
C-test-1,1.88302,0.227273,interior,1.19008,5.49733e-09,615.754,1.1672536,-0.000176564,630.4402
C-test-1,1.87445,-0.136364,interior,1.38843,-3.82906e-09,615.857,1.367768,-0.00010213989,638.0836
C-test-1,1.87874,-0.0454546,interior,1.4876,-1.35564e-09,615.805,1.4956335,-0.000103250764,638.72144
C-test-1,1.93014,0.0454545,interior,1.4876,1.36369e-09,615.188,1.4944535,-0.00020038606,636.5529
C-test-1,1.95156,0.227273,interior,1.19008,5.45272e-09,614.931,1.1672957,-0.00016592805,629.08936
C-test-1,1.95156,0.318182,interior,0.892562,5.75243e-09,614.931,0.8960682,-0.00014212978,625.7522
C-test-1,1.95156,0.5,wall,1.88477e-31,1.93168e-29,614.931,0.0,0.0,637.14594
C-test-1,1.95156,0.409091,interior,0.495868,4.13945e-09,614.931,0.4952916,-0.0002120665,645.98315
C-test-1,1.93442,-0.318182,interior,0.892562,-5.75679e-09,615.137,0.90674895,1.8412782e-05,633.9837
C-test-1,1.92586,-0.227273,interior,1.19008,-5.46001e-09,615.24,1.172684,-8.3573934e-05,635.96655
C-test-1,1.96013,-0.409091,interior,0.495868,-4.12987e-09,614.829,0.49646127,9.258455e-05,638.25415
C-test-1,1.95156,-0.5,wall,1.88477e-31,-1.93168e-29,614.931,0.0,0.0,626.3976
C-test-1,1.95156,0.136364,interior,1.38843,3.80374e-09,614.931,1.3646946,-0.00020266976,632.70557
C-test-1,1.99011,-0.272727,interior,1.05372,-5.77416e-09,614.469,1.0493591,-4.3676755e-05,633.8821
C-test-1,1.95156,-0.136364,interior,1.38843,-3.7907e-09,614.931,1.3677909,-9.71916e-05,636.46375
C-test-1,1.95156,-0.0454546,interior,1.4876,-1.3478e-09,614.931,1.495563,-9.518694e-05,637.15894
C-test-1,2.00296,0.0454545,interior,1.4876,1.34002e-09,614.315,1.494355,-0.00018920937,635.0026
C-test-1,2.0458,0.227273,interior,1.19008,5.36309e-09,613.8,1.1673504,-0.00015136432,627.228
C-test-1,2.06293,0.318182,interior,0.892562,5.67201e-09,613.595,0.896178,-0.00012811812,623.6328
C-test-1,2.05436,0.409091,interior,0.495868,4.10245e-09,613.698,0.4951689,-0.00020428939,643.8501
C-test-1,2.0458,0.5,wall,1.88477e-31,1.92813e-29,613.8,0.0,0.0,635.25616
C-test-1,2.0458,-0.318182,interior,0.892562,-5.68696e-09,613.8,0.9068287,1.8555462e-05,631.7477
C-test-1,2.0458,-0.227273,interior,1.19008,-5.37008e-09,613.8,1.1727815,-8.031794e-05,633.49854
C-test-1,2.0458,-0.409091,interior,0.495868,-4.1008e-09,613.8,0.4962702,9.42244e-05,636.4402
C-test-1,2.0458,-0.5,wall,1.88477e-31,-1.92813e-29,613.8,0.0,0.0,624.48096
C-test-1,2.0458,0.136364,interior,1.38843,3.72527e-09,613.8,1.3646684,-0.00018702543,630.77264
C-test-1,2.10577,0.181818,interior,1.30165,4.60435e-09,613.081,1.2746546,-0.00015887516,627.7816
C-test-1,2.02866,-0.136364,interior,1.38843,-3.74899e-09,614.006,1.3678119,-9.223435e-05,634.841
C-test-1,2.02438,-0.0454546,interior,1.4876,-1.34108e-09,614.058,1.4954904,-8.7132204e-05,635.5941
C-test-1,2.08863,0.0454545,interior,1.4876,1.29579e-09,613.286,1.4942364,-0.00017610539,633.1754
C-test-1,2.10577,-0.136364,interior,1.38843,-3.7078e-09,613.081,1.367831,-8.726824e-05,633.21497
C-test-1,2.14004,0.318182,interior,0.892562,5.59029e-09,612.67,0.89625126,-0.00011846917,622.16174
C-test-1,2.16574,0.227273,interior,1.19008,5.21492e-09,612.361,1.1674145,-0.00013292534,624.8524
C-test-1,2.14004,0.409091,interior,0.495868,4.06225e-09,612.67,0.49506408,-0.00019784464,642.06854
C-test-1,2.14004,0.5,wall,1.88477e-31,1.92457e-29,612.67,0.0,0.0,633.36224
C-test-1,2.14004,-0.5,wall,1.88477e-31,-1.92457e-29,612.67,0.0,0.0,622.55914
C-test-1,2.1229,-0.318182,interior,0.892562,-5.62311e-09,612.875,0.90688217,1.8701994e-05,630.19543
C-test-1,2.14004,-0.227273,interior,1.19008,-5.28541e-09,612.67,1.1728553,-7.7713456e-05,631.5537
C-test-1,2.13147,-0.409091,interior,0.495868,-4.06875e-09,612.772,0.4960779,9.590227e-05,634.6218
C-test-1,2.1743,0.136364,interior,1.38843,3.59377e-09,612.258,1.3646268,-0.00016580508,628.1298
C-test-1,2.23427,-0.5,wall,1.88477e-31,-1.92102e-29,611.539,0.0,0.0,620.6322
C-test-1,2.0972,-0.0454546,interior,1.4876,-1.33775e-09,613.184,1.4954162,-7.9096266e-05,634.0266
C-test-1,2.18287,0.0454545,interior,1.4876,1.23572e-09,612.156,1.4941027,-0.00016174147,631.1615
C-test-1,2.20001,-0.136364,interior,1.38843,-3.68786e-09,611.95,1.3678517,-8.119045e-05,631.2235
C-test-1,2.19144,-0.0454546,interior,1.4876,-1.35651e-09,612.053,1.4953171,-6.8711364e-05,631.99426
C-test-1,2.25569,0.0454545,interior,1.4876,1.19404e-09,611.282,1.4939971,-0.000150679,629.6024
C-test-1,2.23427,0.318182,interior,0.892562,5.49145e-09,611.539,0.8963374,-0.00010673365,620.3597
C-test-1,2.23427,0.227273,interior,1.19008,5.14293e-09,611.539,1.1674486,-0.00012244722,623.4917
C-test-1,2.23427,0.409091,interior,0.495868,4.00735e-09,611.539,0.49494585,-0.00019079825,640.10504
C-test-1,2.23427,0.5,wall,1.88477e-31,1.92102e-29,611.539,0.0,0.0,631.46436
C-test-1,2.20857,-0.227273,interior,1.19008,-5.24595e-09,611.847,1.1729072,-7.5795855e-05,630.1363
C-test-1,2.22571,-0.409091,interior,0.495868,-4.02699e-09,611.642,0.49586517,9.7790915e-05,632.6168
C-test-1,2.21714,-0.318182,interior,0.892562,-5.5468e-09,611.744,0.90694535,1.8930017e-05,628.29333
C-test-1,2.29424,0.136364,interior,1.38843,3.57196e-09,610.819,1.3645818,-0.00014611351,625.6556
C-test-1,2.32851,-0.5,wall,1.88477e-31,-1.91747e-29,610.408,0.0,0.0,618.69965
C-test-1,2.32851,-0.409091,interior,0.495868,-4.00589e-09,610.408,0.495631,9.990089e-05,630.4238
C-test-1,2.27283,-0.272727,interior,1.05372,-5.58755e-09,611.076,1.0495851,-3.983462e-05,628.11035
C-test-1,2.32851,0.0454545,interior,1.4876,1.19532e-09,610.408,1.4938896,-0.00013965185,628.0409
C-test-1,2.26854,-0.136364,interior,1.38843,-3.7491e-09,611.128,1.3678651,-7.676174e-05,629.77246
C-test-1,2.27711,-0.0454546,interior,1.4876,-1.43828e-09,611.025,1.4952247,-5.928902e-05,630.14307
C-test-1,2.31138,0.318182,interior,0.892562,5.46303e-09,610.614,0.8964053,-9.718077e-05,618.8816
C-test-1,2.35422,0.227273,interior,1.19008,5.29936e-09,610.099,1.1675035,-0.00010419276,621.1042
C-test-1,2.31995,0.409091,interior,0.495868,3.97074e-09,610.511,0.4948364,-0.00018442741,638.3161
C-test-1,2.32851,0.5,wall,1.88477e-31,1.91747e-29,610.408,0.0,0.0,629.562
C-test-1,2.32851,-0.227273,interior,1.19008,-5.42135e-09,610.408,1.1729951,-7.239148e-05,627.6493
C-test-1,2.32851,-0.318182,interior,0.892562,-5.57228e-09,610.408,0.90701693,1.9273553e-05,626.0386
C-test-1,2.36278,0.136364,interior,1.38843,3.77857e-09,609.997,1.3645537,-0.0001349126,624.2384
C-test-1,2.42275,-0.5,wall,1.88477e-31,-1.91392e-29,609.277,0.0,0.0,616.7617
C-test-1,2.43132,-0.409091,interior,0.495868,-4.07992e-09,609.174,0.49539554,0.00010206556,628.2245
C-test-1,2.40562,-0.318182,interior,0.892562,-5.86529e-09,609.483,0.90706474,1.9558185e-05,624.473
C-test-1,2.40133,0.0454545,interior,1.4876,1.29868e-09,609.534,1.49378,-0.00012865638,626.4767
C-test-1,2.34993,-0.0454546,interior,1.4876,-1.62067e-09,610.151,1.495144,-5.12991e-05,628.56665
C-test-1,2.34565,-0.136364,interior,1.38843,-4.03565e-09,610.202,1.3678782,-7.1772054e-05,628.13684
C-test-1,2.42275,0.318182,interior,0.892562,5.82022e-09,609.277,0.8964991,-8.345792e-05,616.7412
C-test-1,2.42275,0.227273,interior,1.19008,5.85998e-09,609.277,1.1675321,-9.3816605e-05,619.7368
C-test-1,2.42275,0.409091,interior,0.495868,4.02234e-09,609.277,0.4947018,-0.0001768308,636.1649
C-test-1,2.42275,0.5,wall,1.88477e-31,1.91392e-29,609.277,0.0,0.0,627.6554
C-test-1,2.4613,-0.272727,interior,1.05372,-6.94507e-09,608.814,1.0497237,-3.7028098e-05,624.2368
C-test-1,2.39705,-0.227273,interior,1.19008,-5.92053e-09,609.585,1.1730435,-7.041558e-05,626.22437
C-test-1,2.48272,0.136364,interior,1.38843,5.38663e-09,608.557,1.3644998,-0.00011539883,621.7528
