case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,14.0946,-3.91732e-10,interior,3.74999,5.25542e-12,732.263,3.703763,0.00083212013,458.75134
C-test-2,14.0447,-0.1,interior,2.81249,-2.75825e-09,741.621,2.6450999,0.0005233529,530.24274
C-test-2,14.0447,-0.2,wall,1.24775e-30,-2.46763e-29,741.621,0.0,0.0,521.26715
C-test-2,14.0447,0.2,wall,1.24775e-30,2.46763e-29,741.621,0.0,-0.0,453.91437
C-test-2,14.0447,0.1,interior,2.8125,2.79792e-09,741.621,2.6884904,-0.0003505543,496.63004
C-test-2,13.9948,-3.91732e-10,interior,3.74999,6.40524e-12,750.979,3.7046676,0.00084454205,469.2551
C-test-2,13.9698,-0.1,interior,2.81249,-2.82682e-09,755.658,2.6453004,0.0005289758,538.51654
C-test-2,13.9449,-0.2,wall,1.24775e-30,-2.52991e-29,760.337,0.0,0.0,532.00226
C-test-2,13.9449,0.2,wall,1.24775e-30,2.52991e-29,760.337,0.0,-0.0,464.2859
C-test-2,13.9449,0.1,interior,2.8125,2.81098e-09,760.337,2.6889057,-0.0003512243,507.4225
C-test-2,13.895,-3.91732e-10,interior,3.74999,1.29193e-11,769.695,3.705567,0.00085687445,479.76398
C-test-2,13.845,-0.1,interior,2.81249,-2.90905e-09,779.053,2.645629,0.0005383464,552.30383
C-test-2,13.845,-0.2,wall,1.24775e-30,-2.59218e-29,779.053,0.0,0.0,542.7461
C-test-2,13.845,0.2,wall,1.24775e-30,2.59218e-29,779.053,0.0,-0.0,474.66537
C-test-2,13.845,0.1,interior,2.8125,2.93429e-09,779.053,2.6893158,-0.00035201464,518.2269
C-test-2,13.7452,-0.2,wall,1.24775e-30,-2.65446e-29,797.77,0.0,0.0,553.4764
C-test-2,13.7951,-3.91732e-10,interior,3.74999,-1.4995e-11,788.412,3.7064614,0.00086916937,490.28915
C-test-2,13.7702,-0.1,interior,2.81249,-2.98363e-09,793.091,2.6458206,0.0005439717,560.5679
C-test-2,13.7452,0.2,wall,1.24775e-30,2.65446e-29,797.77,0.0,-0.0,485.032
C-test-2,13.7452,0.1,interior,2.8125,2.9426e-09,797.77,2.6897192,-0.00035290513,529.02075
C-test-2,13.6454,-0.2,wall,1.24775e-30,-2.71673e-29,816.486,0.0,0.0,564.20435
C-test-2,13.6953,-3.91732e-10,interior,3.74999,2.43262e-11,807.128,3.7073483,0.0008813855,500.80914
C-test-2,13.6204,-0.1,interior,2.8125,-3.09351e-09,821.165,2.6461954,0.0005552685,577.1188
C-test-2,13.6454,0.2,wall,1.24775e-30,2.71673e-29,816.486,0.0,-0.0,495.39563
C-test-2,13.6454,0.1,interior,2.8125,3.05452e-09,816.486,2.690115,-0.00035390028,539.81555
C-test-2,13.5456,-0.2,wall,1.24775e-30,-2.77901e-29,835.202,0.0,0.0,574.9296
C-test-2,13.5456,-0.1,interior,2.8125,-3.11813e-09,835.202,2.646378,0.00056091725,585.38354
C-test-2,13.5456,-3.91732e-10,interior,3.74999,-6.26726e-12,835.202,3.7086678,0.0008995842,516.5978
C-test-2,13.5456,0.2,wall,1.24775e-30,2.77901e-29,835.202,0.0,-0.0,505.75665
C-test-2,13.5456,0.1,interior,2.8125,3.15304e-09,835.202,2.6905043,-0.00035500948,550.61084
C-test-2,13.4458,-0.2,wall,1.24775e-30,-2.84128e-29,853.919,0.0,0.0,585.6514
C-test-2,13.4208,-0.1,interior,2.8125,-3.2079e-09,858.598,2.6466753,0.0005703583,599.1725
C-test-2,13.4458,-3.91732e-10,interior,3.74999,5.26356e-12,853.919,3.7095404,0.00091162906,527.12964
C-test-2,13.4458,0.1,interior,2.8125,3.1564e-09,853.919,2.6908877,-0.0003562246,561.4058
C-test-2,13.4458,0.2,wall,1.24775e-30,2.84128e-29,853.919,0.0,-0.0,516.1141
C-test-2,13.3459,-0.1,interior,2.8125,-3.24736e-09,872.635,2.6468499,0.0005760248,607.4477
C-test-2,13.3459,-0.2,wall,1.24775e-30,-2.90356e-29,872.635,0.0,0.0,596.38086
C-test-2,13.3459,-3.91732e-10,interior,3.74999,-2.78633e-11,872.635,3.7104077,0.0009236289,537.6763
C-test-2,13.3459,0.1,interior,2.8125,3.31046e-09,872.635,2.6912637,-0.00035755397,572.2114
C-test-2,13.3459,0.2,wall,1.24775e-30,2.90356e-29,872.635,0.0,-0.0,526.4785
C-test-2,13.2711,-0.1,interior,2.8125,-3.31956e-09,886.672,2.6470203,0.00058170024,615.7113
C-test-2,13.2461,-0.2,wall,1.24775e-30,-2.96584e-29,891.351,0.0,0.0,607.09595
C-test-2,13.2461,0.2,wall,1.24775e-30,2.96584e-29,891.351,0.0,-0.0,536.8287
C-test-2,13.2461,-3.91732e-10,interior,3.74999,1.60027e-11,891.351,3.711268,0.00093553966,548.2162
C-test-2,13.2461,0.1,interior,2.8125,3.31171e-09,891.351,2.6916332,-0.00035899007,583.00586
C-test-2,13.1463,-3.91732e-10,interior,3.74999,-1.51193e-11,910.067,3.712123,0.00094740227,558.76025
C-test-2,13.1463,-0.2,wall,1.24775e-30,-3.02811e-29,910.067,0.0,0.0,617.80725
C-test-2,13.1463,-0.1,interior,2.8125,-3.44927e-09,910.067,2.6472979,0.00059116894,629.49817
C-test-2,13.1463,0.2,wall,1.24775e-30,3.02811e-29,910.067,0.0,-0.0,547.1754
C-test-2,13.1713,0.1,interior,2.8125,3.37027e-09,905.388,2.6919062,-0.0003601359,591.096
C-test-2,13.0839,-0.05,interior,3.51562,-2.11786e-09,921.765,3.4447746,0.0012347334,571.4335
C-test-2,13.0652,0.025,interior,3.6914,1.1492e-09,925.274,3.6099381,0.0007408962,560.34973
C-test-2,13.0465,-0.2,wall,1.24775e-30,-3.09039e-29,928.784,0.0,0.0,628.51483
C-test-2,13.0215,-0.1,interior,2.8125,-3.50309e-09,933.463,2.6475666,0.0006006653,643.28345
C-test-2,13.0465,0.2,wall,1.24775e-30,3.09039e-29,928.784,0.0,-0.0,557.518
C-test-2,13.0465,0.1,interior,2.8125,3.51055e-09,928.784,2.6923523,-0.00036218885,604.59265
C-test-2,12.9966,-3.91732e-10,interior,3.74999,2.74445e-11,938.142,3.7133932,0.00096505735,574.583
C-test-2,12.9467,-0.1,interior,2.8125,-3.52998e-09,947.5,2.6477234,0.00060635887,651.54443
C-test-2,12.9467,-0.2,wall,1.24775e-30,-3.15266e-29,947.5,0.0,0.0,639.218
C-test-2,12.9467,0.2,wall,1.24775e-30,3.15266e-29,947.5,0.0,-0.0,567.85614
C-test-2,12.9467,0.1,interior,2.8125,3.51413e-09,947.5,2.692701,-0.00036394596,615.3842
C-test-2,12.8967,-3.91732e-10,interior,3.74999,1.50895e-11,956.858,3.7142324,0.00097676,585.14636
C-test-2,12.8718,-0.1,interior,2.8125,-3.58992e-09,961.537,2.6478772,0.00061206834,659.81604
C-test-2,12.8468,-0.2,wall,1.24775e-30,-3.21494e-29,966.216,0.0,0.0,649.92786
C-test-2,12.8468,0.2,wall,1.24775e-30,3.21494e-29,966.216,0.0,-0.0,578.2002
C-test-2,12.8468,0.1,interior,2.8125,3.64483e-09,966.216,2.693045,-0.00036582473,626.1854
C-test-2,12.747,-0.2,wall,1.24775e-30,-3.27721e-29,984.933,0.0,0.0,660.6218
C-test-2,12.7969,-3.91732e-10,interior,3.74999,-8.17201e-12,975.575,3.7150664,0.0009883761,595.70184
C-test-2,12.747,-0.1,interior,2.8125,-3.72976e-09,984.933,2.6481266,0.00062159117,673.5958
C-test-2,12.747,0.2,wall,1.24775e-30,3.27721e-29,984.933,0.0,-0.0,588.52893
C-test-2,12.7221,0.1,interior,2.8125,3.69919e-09,989.612,2.693463,-0.00036831727,639.6654
C-test-2,12.6472,-0.2,wall,1.24775e-30,-3.33949e-29,1003.65,0.0,0.0,671.31165
C-test-2,12.6971,-3.91732e-10,interior,3.74999,1.32334e-11,994.291,3.7158923,0.0009999155,606.2606
C-test-2,12.6222,-0.1,interior,2.8125,-3.73292e-09,1008.33,2.6483662,0.0006311248,687.3722
C-test-2,12.6472,0.1,interior,2.8125,3.73638e-09,1003.65,2.6937099,-0.00036990026,647.76074
C-test-2,12.6472,0.2,wall,1.24775e-30,3.33949e-29,1003.65,0.0,-0.0,598.8529
C-test-2,12.5474,-0.2,wall,1.24775e-30,-3.40177e-29,1022.37,0.0,0.0,681.9957
C-test-2,12.5474,-0.1,interior,2.8125,-3.81857e-09,1022.37,2.6485054,0.0006368513,695.6272
C-test-2,12.5973,-3.91732e-10,interior,3.74999,-1.58476e-11,1013.01,3.716714,0.0010114136,616.8219
C-test-2,12.5224,0.1,interior,2.8125,3.85769e-09,1027.04,2.6941118,-0.00037267234,661.2467
C-test-2,12.5474,0.2,wall,1.24775e-30,3.40177e-29,1022.37,0.0,-0.0,609.17175
C-test-2,12.4476,-0.2,wall,1.24775e-30,-3.46404e-29,1041.08,0.0,0.0,692.6752
C-test-2,12.4725,-0.1,interior,2.8125,-3.91996e-09,1036.4,2.6486428,0.0006425787,703.8921
C-test-2,12.4476,-3.91732e-10,interior,3.74999,8.43423e-12,1041.08,3.7179337,0.0010285288,632.66833
C-test-2,12.4476,0.1,interior,2.8125,3.8733e-09,1041.08,2.6943483,-0.0003744145,669.3279
C-test-2,12.4476,0.2,wall,1.24775e-30,3.46404e-29,1041.08,0.0,-0.0,619.4851
C-test-2,12.3477,-0.2,wall,1.24775e-30,-3.52632e-29,1059.8,0.0,0.0,703.3594
C-test-2,12.3228,-0.1,interior,2.8125,-3.99536e-09,1064.48,2.648906,0.00065405434,720.40625
C-test-2,12.3852,-0.05,interior,3.51562,-2.3822e-09,1052.78,3.4485083,0.0013464097,646.2858
C-test-2,12.3789,0.025,interior,3.6914,1.31229e-09,1053.95,3.6149244,0.00079620234,632.9807
C-test-2,12.3477,0.2,wall,1.24775e-30,3.52632e-29,1059.8,0.0,-0.0,629.80334
C-test-2,12.3727,0.1,interior,2.8125,3.95441e-09,1055.12,2.6945808,-0.0003762258,677.4181
C-test-2,12.2479,0.2,wall,1.24775e-30,3.58859e-29,1078.51,0.0,-0.0,640.1056
C-test-2,12.2479,-0.2,wall,1.24775e-30,-3.58859e-29,1078.51,0.0,0.0,714.0274
C-test-2,12.2479,-0.1,interior,2.8125,-4.00665e-09,1078.51,2.6490328,0.0006598013,728.66614
C-test-2,12.2978,-3.91732e-10,interior,3.74999,-5.32502e-12,1069.16,3.7191405,0.0010454896,648.52954
C-test-2,12.2729,0.1,interior,2.8125,4.03043e-09,1073.84,2.6948843,-0.0003787403,688.1959
C-test-2,12.1481,0.2,wall,1.24775e-30,3.65087e-29,1097.23,0.0,-0.0,650.4018
C-test-2,12.1481,-0.2,wall,1.24775e-30,-3.65087e-29,1097.23,0.0,0.0,724.68945
C-test-2,12.1481,0.1,interior,2.8125,4.13103e-09,1097.23,2.6952548,-0.00038202724,701.66907
C-test-2,12.173,-0.1,interior,2.8125,-4.05993e-09,1092.55,2.6491563,0.00066554826,736.9243
C-test-2,12.198,-3.91732e-10,interior,3.74999,-2.36173e-12,1087.87,3.7199364,0.0010567046,659.09906
C-test-2,12.0483,-0.2,wall,1.24775e-30,-3.71314e-29,1115.95,0.0,0.0,735.3458
C-test-2,12.0483,0.2,wall,1.24775e-30,3.71314e-29,1115.95,0.0,-0.0,660.69165
C-test-2,12.0233,0.1,interior,2.8125,4.18352e-09,1120.63,2.6956146,-0.00038548693,715.1371
C-test-2,12.0483,-0.1,interior,2.8125,-4.23111e-09,1115.95,2.6493556,0.00067513064,750.6684
C-test-2,12.0982,-3.91732e-10,interior,3.74999,6.41581e-12,1106.59,3.720727,0.0010678584,669.6697
C-test-2,11.9485,-0.2,wall,1.24775e-30,-3.77542e-29,1134.66,0.0,0.0,745.9955
C-test-2,11.9485,-0.1,interior,2.8125,-4.23257e-09,1134.66,2.649509,0.0006828016,761.66425
C-test-2,11.9485,0.2,wall,1.24775e-30,3.77542e-29,1134.66,0.0,-0.0,670.9754
C-test-2,11.9485,0.1,interior,2.8125,4.19845e-09,1134.66,2.695826,-0.00038765138,723.207
C-test-2,11.9485,-3.91732e-10,interior,3.74999,4.10138e-12,1134.66,3.7219,0.0010844598,685.5283
C-test-2,11.8486,-0.1,interior,2.8125,-4.2774e-09,1153.38,2.6496563,0.00069049,772.6669
C-test-2,11.8486,-0.2,wall,1.24775e-30,-3.83769e-29,1153.38,0.0,0.0,756.6493
C-test-2,11.8486,0.2,wall,1.24775e-30,3.83769e-29,1153.38,0.0,-0.0,681.26276
C-test-2,11.8486,0.1,interior,2.8125,4.36812e-09,1153.38,2.696101,-0.0003906274,733.98083
C-test-2,11.7987,-3.91732e-10,interior,3.74999,9.48594e-12,1162.74,3.7230601,0.0011009155,701.3992
C-test-2,11.7488,-0.1,interior,2.8125,-4.36839e-09,1172.1,2.6497977,0.00069817423,783.6542
C-test-2,11.7488,-0.2,wall,1.24775e-30,-3.89997e-29,1172.1,0.0,0.0,767.28595
C-test-2,11.7488,0.2,wall,1.24775e-30,3.89997e-29,1172.1,0.0,-0.0,691.53296
C-test-2,11.7488,0.1,interior,2.8125,4.3514e-09,1172.1,2.6963694,-0.00039371868,744.74023
C-test-2,11.6989,-3.91732e-10,interior,3.74999,-1.3673e-11,1181.45,3.723826,0.0011117933,711.9735
C-test-2,11.649,-0.1,interior,2.8125,-4.41752e-09,1190.81,2.6499333,0.0007058634,794.63715
C-test-2,11.649,-0.2,wall,1.24775e-30,-3.96225e-29,1190.81,0.0,0.0,777.9154
C-test-2,11.5492,-0.2,wall,1.24775e-30,-4.02452e-29,1209.53,0.0,0.0,788.5381
C-test-2,11.649,0.2,wall,1.24775e-30,3.96225e-29,1190.81,0.0,-0.0,701.79596
C-test-2,11.624,0.1,interior,2.8125,4.48687e-09,1195.49,2.6966956,-0.00039774092,758.18896
C-test-2,11.5492,-3.91732e-10,interior,3.74999,2.38326e-11,1209.53,3.7249618,0.0011279855,727.8357
C-test-2,11.5492,-0.1,interior,2.8125,-4.55856e-09,1209.53,2.6500635,0.0007135635,805.6156
C-test-2,11.4494,-0.1,interior,2.8125,-4.54712e-09,1228.24,2.650188,0.0007212567,816.5886
C-test-2,11.4494,-0.2,wall,1.24775e-30,-4.0868e-29,1228.24,0.0,0.0,799.15326
C-test-2,11.5492,0.1,interior,2.8125,4.47348e-09,1209.53,2.6968858,-0.0004002296,766.2462
C-test-2,11.5492,0.2,wall,1.24775e-30,4.02452e-29,1209.53,0.0,-0.0,712.05225
C-test-2,11.4743,0.1,interior,2.8125,4.53965e-09,1223.57,2.6970727,-0.00040279247,774.3113
C-test-2,11.4494,-3.91732e-10,interior,3.74999,-3.26535e-11,1228.24,3.7257109,0.0011386817,738.4102
C-test-2,11.3745,-0.1,interior,2.8125,-4.64337e-09,1242.28,2.6502779,0.0007270377,824.8209
C-test-2,11.3495,-0.2,wall,1.24775e-30,-4.14907e-29,1246.96,0.0,0.0,809.7715
C-test-2,11.4494,0.2,wall,1.24775e-30,4.0868e-29,1228.24,0.0,-0.0,722.30115
C-test-2,11.3495,0.1,interior,2.8125,4.65623e-09,1246.96,2.697376,-0.0004071991,787.7439
C-test-2,11.2996,-3.91732e-10,interior,3.74999,7.8675e-12,1256.32,3.7268243,0.0011546193,754.2821
C-test-2,11.2497,-0.1,interior,2.8125,-4.73412e-09,1265.68,2.6504202,0.0007366701,838.5304
C-test-2,11.2497,-0.2,wall,1.24775e-30,-4.21135e-29,1265.68,0.0,0.0,820.37146
C-test-2,11.3495,0.2,wall,1.24775e-30,4.14907e-29,1246.96,0.0,-0.0,732.55273
C-test-2,11.2497,0.1,interior,2.8125,4.7797e-09,1265.68,2.6976101,-0.00041084652,798.48
C-test-2,11.1499,-3.91732e-10,interior,3.74999,5.30506e-13,1284.39,3.7279215,0.0011703862,770.142
C-test-2,11.1499,-0.2,wall,1.24775e-30,-4.27362e-29,1284.39,0.0,0.0,830.9634
C-test-2,11.1499,-0.1,interior,2.8125,-4.87916e-09,1284.39,2.6505282,0.00074437645,849.48755
C-test-2,11.2497,0.2,wall,1.24775e-30,4.21135e-29,1265.68,0.0,-0.0,742.786
C-test-2,11.1499,0.2,wall,1.24775e-30,4.27362e-29,1284.39,0.0,-0.0,753.0112
C-test-2,11.1499,0.1,interior,2.8125,4.79455e-09,1284.39,2.697838,-0.00041460854,809.2108
C-test-2,11.0688,-0.025,interior,3.6914,-1.60915e-09,1299.6,3.615058,0.0014348588,783.06824
C-test-2,11.0875,0.05,interior,3.51562,2.98963e-09,1296.09,3.4694648,0.000659404,761.6457
C-test-2,11.0501,-0.1,interior,2.8125,-4.87013e-09,1303.11,2.6506295,0.0007520882,860.4386
C-test-2,11.0501,-0.2,wall,1.24775e-30,-4.3359e-29,1303.11,0.0,0.0,841.547
C-test-2,11.0501,0.2,wall,1.24775e-30,4.3359e-29,1303.11,0.0,-0.0,763.2286
C-test-2,11.0251,0.1,interior,2.8125,4.98026e-09,1307.79,2.6981137,-0.00041946286,822.6216
C-test-2,11.0002,-3.91732e-10,interior,3.74999,2.15024e-10,1312.47,3.7290053,0.0011860137,785.99994
C-test-2,10.9253,-0.1,interior,2.8125,-4.67353e-09,1326.51,2.6507494,0.00076173234,874.12427
C-test-2,10.9502,-0.2,wall,1.24775e-30,-4.39818e-29,1321.83,0.0,0.0,852.1333
C-test-2,10.9502,0.2,wall,1.24775e-30,4.39818e-29,1321.83,0.0,-0.0,773.448
C-test-2,10.9502,0.1,interior,2.8125,5.17043e-09,1321.83,2.6982732,-0.0004224604,830.6659
C-test-2,10.9003,-3.91732e-10,interior,3.74999,9.19347e-10,1331.18,3.7297215,0.0011963391,796.581
C-test-2,10.8255,-0.1,interior,2.8125,-3.55768e-09,1345.22,2.6508381,0.00076944195,885.0613
C-test-2,10.8504,-0.2,wall,1.24775e-30,-4.46045e-29,1340.54,0.0,0.0,862.69995
C-test-2,10.8504,0.2,wall,1.24775e-30,4.46045e-29,1340.54,0.0,-0.0,783.6483
C-test-2,10.8504,0.1,interior,2.8125,5.8227e-09,1340.54,2.6984806,-0.00042655735,841.3794
C-test-2,10.8005,-3.91732e-10,interior,3.74999,2.69904e-09,1349.9,3.7304292,0.0012065872,807.1499
C-test-2,10.7506,-0.1,interior,2.8125,-2.55682e-09,1359.26,2.6509016,0.00077523896,893.2655
C-test-2,10.7506,-0.2,wall,1.24775e-30,-4.52273e-29,1359.26,0.0,0.0,873.2584
C-test-2,10.7506,0.2,wall,1.24775e-30,4.52273e-29,1359.26,0.0,-0.0,793.8399
C-test-2,10.7756,0.1,interior,2.8125,6.90181e-09,1354.58,2.698631,-0.00042970077,849.405
C-test-2,10.7132,0.05,interior,3.51562,7.0063e-09,1366.28,3.4711926,0.00067195506,801.1345
C-test-2,10.7319,-0.025,interior,3.6914,2.88148e-09,1362.77,3.6169178,0.0014794809,818.9673
C-test-2,10.6757,-0.1,interior,2.8125,-2.08934e-09,1373.3,2.6509616,0.000781033,901.4656
C-test-2,10.6508,-0.2,wall,1.24775e-30,-4.585e-29,1377.98,0.0,0.0,883.80774
C-test-2,10.6508,0.2,wall,1.24775e-30,4.585e-29,1377.98,0.0,-0.0,804.02295
C-test-2,10.6508,0.1,interior,2.8125,7.93949e-09,1377.98,2.6988752,-0.0004350851,862.78723
C-test-2,10.6508,-3.91732e-10,interior,3.74999,8.17963e-09,1377.98,3.7314787,0.0012218365,822.99963
C-test-2,10.551,-0.1,interior,2.8125,-1.41735e-08,1396.69,2.6510549,0.0007906671,915.109
C-test-2,10.551,-0.2,wall,1.24775e-30,-4.64728e-29,1396.69,0.0,0.0,894.3479
C-test-2,10.551,0.2,wall,1.24775e-30,4.64728e-29,1396.69,0.0,-0.0,814.19666
C-test-2,10.5759,0.1,interior,2.8125,1.27463e-08,1392.01,2.6990154,-0.00043839734,870.8137
C-test-2,10.5011,-3.91732e-10,interior,3.74999,-2.98056e-08,1406.05,3.7325158,0.0012369283,838.8447
C-test-2,10.4262,-0.1,interior,2.8125,-5.05483e-08,1420.09,2.651139,0.0008003231,928.7522
C-test-2,10.4511,-0.2,wall,1.24775e-30,-4.70955e-29,1415.41,0.0,0.0,904.8895
C-test-2,10.4511,0.2,wall,1.24775e-30,4.70955e-29,1415.41,0.0,-0.0,824.37134
C-test-2,10.4511,0.1,interior,2.8125,1.24771e-08,1415.41,2.6992414,-0.00044405865,884.1793
C-test-2,10.4012,-3.91732e-10,interior,3.74999,-1.46438e-07,1424.77,3.6093335,0.0012067382,890.588
C-test-2,10.3513,-0.1,interior,2.81249,-3.87558e-07,1434.12,2.6511858,0.00080611167,936.93445
C-test-2,10.3513,-0.2,wall,1.24775e-30,-4.77183e-29,1434.12,0.0,0.0,915.411
C-test-2,10.3513,0.2,wall,1.24775e-30,4.77183e-29,1434.12,0.0,-0.0,834.5265
C-test-2,10.3513,0.1,interior,2.8125,1.45721e-07,1434.12,2.699415,-0.00044871378,894.85913
C-test-2,10.3014,-3.91732e-10,interior,3.75,-5.05423e-07,1443.48,3.609871,0.0012122768,901.2969
C-test-2,10.2765,-0.1,interior,2.8125,-1.52453e-06,1448.16,2.6512284,0.00081189675,945.1019
C-test-2,10.2515,-0.2,wall,1.24775e-30,-4.83411e-29,1452.84,0.0,0.0,925.92285
C-test-2,10.1517,-0.2,wall,1.24754e-30,-4.89638e-29,1471.56,0.0,0.0,936.42444
C-test-2,10.2515,0.2,wall,1.24775e-30,4.83411e-29,1452.84,0.0,-0.0,844.67175
C-test-2,10.2515,0.1,interior,2.8125,5.70284e-07,1452.84,2.6995819,-0.0004534836,905.532
C-test-2,10.2016,-3.91732e-10,interior,3.75,2.21457e-07,1462.2,3.6104016,0.0012177496,912.00146
C-test-2,10.1517,-0.1,interior,2.81249,-2.08314e-06,1471.56,2.651293,0.0008215521,958.7186
C-test-2,10.0519,-0.199999,wall,1.24806e-30,-4.95865e-29,1490.27,7.318637e-05,6.4520556e-08,946.9169
C-test-2,10.1517,0.2,wall,1.24755e-30,4.89638e-29,1471.56,0.0,-0.0,854.8076
C-test-2,10.1517,0.1,interior,2.8125,-2.98459e-06,1471.56,2.6997411,-0.00045835864,916.19727
C-test-2,10.1018,-4.24516e-07,interior,3.74999,-2.47148e-06,1480.91,3.6109262,0.0012231503,922.703
C-test-2,10.0269,-0.0999992,interior,2.81254,0.000101294,1494.95,2.651359,0.0008311944,972.32263
C-test-2,9.95204,-0.200001,wall,1.25947e-30,-5.02091e-29,1508.99,4.0566745e-05,1.06721494e-07,1168.6108
C-test-2,10.0519,0.199999,wall,1.24805e-30,4.95864e-29,1490.27,7.160947e-05,-3.0462523e-08,864.93396
C-test-2,10.0768,0.0999994,interior,2.81252,-2.30304e-05,1485.59,2.699864,-0.0004620942,924.197
C-test-2,10.002,8.47857e-07,interior,3.7498,3.80423e-06,1499.63,3.6114435,0.0012284537,933.40015
C-test-2,9.95204,-0.1,interior,2.81257,0.000444017,1508.99,2.7670662,0.002230246,1182.5072
C-test-2,9.85222,-0.200043,wall,1.29898e-30,-5.08323e-29,1527.75,1.4528702e-05,4.6452268e-08,1178.4967
C-test-2,9.87718,-0.100032,interior,2.81187,0.00122366,1523.04,2.7663574,0.0027060416,1190.9663
C-test-2,9.95204,0.200001,wall,1.2596e-30,5.0209e-29,1508.99,3.8758753e-05,-1.0564096e-07,1067.5486
C-test-2,9.92709,0.0999898,interior,2.81279,-0.000694932,1513.67,2.823275,-0.0050997185,1136.6418
C-test-2,9.7524,-0.200198,wall,1.37402e-30,-5.14549e-29,1546.51,0.0,0.0,1187.7999
C-test-2,9.85222,-3.91732e-10,interior,3.74822,-3.7187e-06,1527.7,3.6960945,-0.00061939436,1143.5068
C-test-2,9.7524,-0.100099,interior,2.80996,0.00351406,1546.41,2.7635367,0.0043731206,1205.404
C-test-2,9.65258,-0.200533,wall,1.48177e-30,-5.20757e-29,1565.24,0.0,0.0,1196.568
C-test-2,9.85222,0.100022,interior,2.812,-0.00157453,1527.71,2.82361,-0.005656732,1145.095
C-test-2,9.85222,0.200043,wall,1.29888e-30,5.08323e-29,1527.75,1.3868182e-05,-4.728242e-08,1077.4159
C-test-2,9.7524,0.100099,interior,2.8099,-0.00359288,1546.41,2.8232882,-0.006971025,1156.703
C-test-2,9.65258,-0.100267,interior,2.80533,0.00646284,1565.05,2.7576396,0.0064950823,1217.2377
C-test-2,9.70249,0.000167492,interior,3.74168,4.89146e-05,1555.7,3.7033226,-0.00058594946,1160.8208
C-test-2,9.55276,-0.100554,interior,2.79741,0.0100462,1583.56,2.7473707,0.0093248375,1229.279
C-test-2,9.55276,-0.201108,wall,1.6185e-30,-5.2692e-29,1583.85,0.0,0.0,1204.8408
C-test-2,9.7524,0.200198,wall,1.37426e-30,5.14547e-29,1546.5,0.0,-0.0,1086.9506
C-test-2,9.65258,0.200533,wall,1.4818e-30,5.20749e-29,1565.21,0.0,-0.0,1096.2869
C-test-2,9.62763,0.100123,interior,2.80766,-0.00739795,1569.68,2.8213894,-0.009541874,1171.9093
C-test-2,9.55276,-3.91732e-10,interior,3.72689,9.12109e-06,1583.47,3.7072515,-0.0005533819,1178.8698
C-test-2,9.4779,-0.101204,interior,2.78224,0.0133739,1597.32,2.7318997,0.011927529,1238.3856
C-test-2,9.45294,-0.201975,wall,1.78107e-30,-5.33031e-29,1602.32,0.0,0.0,1212.6414
C-test-2,9.55276,0.100554,interior,2.79728,-0.0101259,1583.57,2.8127546,-0.01160871,1181.187
C-test-2,9.55276,0.201108,wall,1.61821e-30,5.26922e-29,1583.85,0.0,-0.0,1105.554
C-test-2,9.45294,0.100987,interior,2.78525,-0.0145297,1601.88,2.7991762,-0.014953,1194.0642
C-test-2,9.35312,-0.101589,interior,2.76933,0.0192212,1619.94,2.7096975,0.017023537,1253.6161
C-test-2,9.40303,-0.000601777,interior,3.69995,0.000154468,1610.81,3.697412,-0.0005040498,1197.6816
C-test-2,9.35312,-0.203178,wall,1.96553e-30,-5.39041e-29,1620.5,0.0,0.0,1219.9723
C-test-2,9.45294,0.201975,wall,1.78136e-30,5.33034e-29,1602.34,0.0,-0.0,1114.8563
C-test-2,9.35312,0.203178,wall,1.96565e-30,5.39031e-29,1620.47,0.0,-0.0,1124.2579
C-test-2,9.32816,0.101194,interior,2.77448,-0.0205462,1624.39,2.7791352,-0.019978698,1210.9725
C-test-2,9.27825,-0.102773,interior,2.74223,0.0231953,1633.23,2.6812088,0.020577349,1262.5605
C-test-2,9.2533,-3.91732e-10,interior,3.6603,0.000232286,1637.39,3.6726556,-0.00088714005,1216.356
C-test-2,9.2533,-0.204757,wall,2.16939e-30,-5.44932e-29,1638.32,0.0,0.0,1226.8141
C-test-2,9.2533,0.204757,wall,2.16928e-30,5.4493e-29,1638.32,0.0,-0.0,1133.7672
C-test-2,9.22834,0.101882,interior,2.75462,-0.0258625,1641.94,2.750264,-0.024616368,1224.4822
C-test-2,9.17843,-0.103868,interior,2.71433,0.0285301,1650.6,2.645712,0.025638651,1274.2277
C-test-2,9.15348,-3.91732e-10,interior,3.62482,8.16051e-05,1654.55,3.6424952,-0.0011292181,1228.7313
C-test-2,9.15348,-0.206743,wall,2.38908e-30,-5.50682e-29,1655.74,0.0,0.0,1233.126
C-test-2,9.15348,0.206743,wall,2.38923e-30,5.50677e-29,1655.71,0.0,-0.0,1143.3274
C-test-2,9.15348,0.103372,interior,2.7208,-0.0301511,1654.86,2.7128778,-0.028467286,1233.9883
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,2.604319,0.032192696,1288.192
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,3.601759,-0.0014057185,1240.6775
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,0.0,0.0,1238.8456
