阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,113,0.1429429054260254,0.06193230673670769,0.42352914810180664,0.3356523811817169,0.061933524906635284,0.12005352973937988,0.45272016525268555,0.06500101089477539,0.3787892758846283,,,,,,,0.0012421478750184178,,,0.10838121175765991,114.7895736694336,0.022461650893092155,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.1393575817346573,0.06193230673670769,0.42352914810180664,0.3324858546257019,0.061933524906635284,0.12005352973937988,0.45094266533851624,0.06500101089477539,0.37615665793418884,,,,,,,0.0012486162595450878,,,0.10556027293205261,110.65247344970703,0.022107744589447975,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.13587377965450287,0.06193230673670769,0.42352914810180664,0.3293502926826477,0.061933524906635284,0.12005352973937988,0.4490630626678467,0.06500101089477539,0.37330305576324463,,,,,,,0.0012553299311548471,,,0.10282941907644272,106.40918731689453,0.021775774657726288,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.13249178230762482,0.06193230673670769,0.42352914810180664,0.32623621821403503,0.061933524906635284,0.12005352973937988,0.44706740975379944,0.06500101089477539,0.3708362579345703,,,,,,,0.0012620959896594286,,,0.10015422105789185,102.51715087890625,0.021454796195030212,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.12920737266540527,0.06193230673670769,0.42352914810180664,0.32313603162765503,0.061933524906635284,0.12005352973937988,0.44495344161987305,0.06500101089477539,0.3683312237262726,,,,,,,0.0012687216512858868,,,0.09750468283891678,99.32856750488281,0.021135473623871803,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.12601466476917267,0.06193230673670769,0.42352914810180664,0.32004645466804504,0.061933524906635284,0.12005352973937988,0.44273221492767334,0.06500101089477539,0.36572009325027466,,,,,,,0.001275044633075595,,,0.09486158192157745,97.03804779052734,0.020811766386032104,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.12290988117456436,0.06193230673670769,0.42352914810180664,0.3169698417186737,0.061933524906635284,0.12005352973937988,0.4404272139072418,0.06500101089477539,0.36311015486717224,,,,,,,0.0012809642357751727,,,0.09222033619880676,95.67317199707031,0.020481741055846214,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.11989346891641617,0.06193230673670769,0.42352914810180664,0.31391412019729614,0.061933524906635284,0.12005352973937988,0.438071608543396,0.06500101089477539,0.3605439364910126,,,,,,,0.0012864576419815421,,,0.0895916223526001,95.10741424560547,0.02014787308871746,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.11696895956993103,0.06193230673670769,0.42352914810180664,0.31089115142822266,0.061933524906635284,0.12005352973937988,0.4357033669948578,0.06500101089477539,0.35815757513046265,,,,,,,0.0012915808474645019,,,0.08699887245893478,95.08216094970703,0.019816076382994652,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.1141393706202507,0.06193230673670769,0.42352914810180664,0.3079141676425934,0.061933524906635284,0.12005352973937988,0.43335965275764465,0.06500101089477539,0.355838805437088,,,,,,,0.0012964509660378098,,,0.08447269350290298,95.24225616455078,0.019494228065013885,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.11140403151512146,0.06193230673670769,0.42352914810180664,0.30499497056007385,0.061933524906635284,0.12005352973937988,0.4310707449913025,0.06500101089477539,0.3535436689853668,,,,,,,0.0013012192212045193,,,0.08204393833875656,95.19337463378906,0.019190149381756783,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.1087583601474762,0.06193230673670769,0.42352914810180664,0.3021409511566162,0.061933524906635284,0.12005352973937988,0.4288550019264221,0.06500101089477539,0.35134029388427734,,,,,,,0.0013060402125120163,,,0.07973705977201462,94.58090209960938,0.01891019195318222,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.10619640350341797,0.06193230673670769,0.42352914810180664,0.299353688955307,0.061933524906635284,0.12005352973937988,0.4267158806324005,0.06500101089477539,0.34909260272979736,,,,,,,0.00131104770116508,,,0.07756475359201431,93.18133544921875,0.0186579879373312,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.10371433943510056,0.06193230673670769,0.42352914810180664,0.29662811756134033,0.061933524906635284,0.12005352973937988,0.424641489982605,0.06500101089477539,0.3470136523246765,,,,,,,0.0013163380790501833,,,0.0755256786942482,90.964111328125,0.018434077501296997,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.10131166875362396,0.06193230673670769,0.42352914810180664,0.29395419359207153,0.061933524906635284,0.12005352973937988,0.4226069748401642,0.06500101089477539,0.3447491526603699,,,,,,,0.0013219639658927917,,,0.07360486686229706,88.09909057617188,0.018235912546515465,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.09899002313613892,0.06193230673670769,0.42352914810180664,0.29131901264190674,0.061933524906635284,0.12005352973937988,0.420579195022583,0.06500101089477539,0.34250590205192566,,,,,,,0.001327935024164617,,,0.07177714258432388,84.90248107910156,0.018058665096759796,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.09675031900405884,0.06193230673670769,0.42352914810180664,0.2887101471424103,0.061933524906635284,0.12005352973937988,0.4185238182544708,0.06500101089477539,0.3402794897556305,,,,,,,0.0013342266902327538,,,0.07001274079084396,81.74337005615234,0.017896132543683052,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.09459086507558823,0.06193230673670769,0.42352914810180664,0.2861190140247345,0.061933524906635284,0.12005352973937988,0.4164106845855713,0.06500101089477539,0.3378550708293915,,,,,,,0.0013407925143837929,,,0.0682835727930069,78.94715881347656,0.017742183059453964,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.0925074964761734,0.06193230673670769,0.42352914810180664,0.2835432291030884,0.061933524906635284,0.12005352973937988,0.41422033309936523,0.06500101089477539,0.3357365131378174,,,,,,,0.0013475818559527397,,,0.06656905263662338,76.73040771484375,0.01759161241352558,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.09049610793590546,0.06193230673670769,0.42352914810180664,0.2809874713420868,0.061933524906635284,0.12005352973937988,0.4119465947151184,0.06500101089477539,0.33368435502052307,,,,,,,0.0013545557158067822,,,0.06486023962497711,75.17245483398438,0.017441337928175926,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.08855409920215607,0.06193230673670769,0.42352914810180664,0.2784627377986908,0.061933524906635284,0.12005352973937988,0.40959733724594116,0.06500101089477539,0.33172184228897095,,,,,,,0.0013616991927847266,,,0.06316053867340088,74.22147369384766,0.01729055866599083,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.08668039739131927,0.06193230673670769,0.42352914810180664,0.2759837806224823,0.061933524906635284,0.12005352973937988,0.4071919023990631,0.06500101089477539,0.3298299014568329,,,,,,,0.00136902357917279,,,0.06148374080657959,73.71602630615234,0.01714053750038147,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.08487428724765778,0.06193230673670769,0.42352914810180664,0.27356579899787903,0.061933524906635284,0.12005352973937988,0.40475645661354065,0.06500101089477539,0.32797953486442566,,,,,,,0.0013765606563538313,,,0.059849511831998825,73.42681884765625,0.0169938113540411,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.08313392102718353,0.06193230673670769,0.42352914810180664,0.2712208330631256,0.061933524906635284,0.12005352973937988,0.40231871604919434,0.06500101089477539,0.32581615447998047,,,,,,,0.0013843444176018238,,,0.05827783793210983,73.10852813720703,0.016853058710694313,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.08145648241043091,0.06193230673670769,0.42352914810180664,0.2689552307128906,0.061933524906635284,0.12005352973937988,0.39990234375,0.06500101089477539,0.32390034198760986,,,,,,,0.001392394071444869,,,0.05678394064307213,72.56072998046875,0.016720270738005638,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.079839326441288,0.06193230673670769,0.42352914810180664,0.2667684555053711,0.061933524906635284,0.12005352973937988,0.3975231349468231,0.06500101089477539,0.32190391421318054,,,,,,,0.001400692854076624,,,0.055375002324581146,71.67932891845703,0.01659603975713253,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.07828061282634735,0.06193230673670769,0.42352914810180664,0.26465386152267456,0.061933524906635284,0.12005352973937988,0.3951881527900696,0.06500101089477539,0.32002338767051697,,,,,,,0.0014091827906668186,,,0.05404910072684288,70.475830078125,0.016479337587952614,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.07677914202213287,0.06193230673670769,0.42352914810180664,0.26260098814964294,0.061933524906635284,0.12005352973937988,0.39289578795433044,0.06500101089477539,0.3181478977203369,,,,,,,0.0014177660923451185,,,0.05279664322733879,69.05652618408203,0.016367962583899498,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.0753331184387207,0.06193230673670769,0.42352914810180664,0.2605985105037689,0.061933524906635284,0.12005352973937988,0.39063891768455505,0.06500101089477539,0.31637585163116455,,,,,,,0.0014263219200074673,,,0.05160362645983696,67.57443237304688,0.016258887946605682,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.07394001632928848,0.06193230673670769,0.42352914810180664,0.25863778591156006,0.061933524906635284,0.12005352973937988,0.3884086012840271,0.06500101089477539,0.3148074448108673,,,,,,,0.001434733858332038,,,0.05045600235462189,66.17403411865234,0.01614924520254135,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.07259687781333923,0.06193230673670769,0.42352914810180664,0.25671476125717163,0.061933524906635284,0.12005352973937988,0.38619688153266907,0.06500101089477539,0.31333214044570923,,,,,,,0.0014429162256419659,,,0.04934326186776161,64.95235443115234,0.016036925837397575,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.07130139321088791,0.06193230673670769,0.42352914810180664,0.25483062863349915,0.061933524906635284,0.12005352973937988,0.3839987516403198,0.06500101089477539,0.3116639256477356,,,,,,,0.0014508358435705304,,,0.0482608899474144,63.940399169921875,0.01592104695737362,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.070052370429039,0.06193230673670769,0.42352914810180664,0.2529906928539276,0.061933524906635284,0.12005352973937988,0.3818123936653137,0.06500101089477539,0.3095274567604065,,,,,,,0.0014585157623514533,,,0.04721052572131157,63.10457229614258,0.015802135691046715,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.06884890049695969,0.06193230673670769,0.42352914810180664,0.25120168924331665,0.061933524906635284,0.12005352973937988,0.37963777780532837,0.06500101089477539,0.30813542008399963,,,,,,,0.001466025598347187,,,0.046198077499866486,62.362369537353516,0.015681572258472443,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.06768955290317535,0.06193230673670769,0.42352914810180664,0.24946905672550201,0.061933524906635284,0.12005352973937988,0.37747442722320557,0.06500101089477539,0.3068108856678009,,,,,,,0.0014734554570168257,,,0.04523060470819473,61.610595703125,0.01556115597486496,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.06657208502292633,0.06193230673670769,0.42352914810180664,0.24779433012008667,0.061933524906635284,0.12005352973937988,0.37531977891921997,0.06500101089477539,0.3053383231163025,,,,,,,0.001480885548517108,,,0.044313155114650726,60.761314392089844,0.015442353673279285,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.06549395620822906,0.06193230673670769,0.42352914810180664,0.24617443978786469,0.061933524906635284,0.12005352973937988,0.3731687366962433,0.06500101089477539,0.3035944402217865,,,,,,,0.0014883585972711444,,,0.043446559458971024,59.77458190917969,0.015325757674872875,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.06445331126451492,0.06193230673670769,0.42352914810180664,0.2446020245552063,0.061933524906635284,0.12005352973937988,0.37101423740386963,0.06500101089477539,0.3020865023136139,,,,,,,0.0014958633109927177,,,0.04262685403227806,58.67438888549805,0.015211080200970173,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.06344872713088989,0.06193230673670769,0.42352914810180664,0.24306784570217133,0.061933524906635284,0.12005352973937988,0.3688502311706543,0.06500101089477539,0.3007316291332245,,,,,,,0.001503335195593536,,,0.0418463870882988,57.53531265258789,0.015097138471901417,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.06247902289032936,0.06193230673670769,0.42352914810180664,0.24156321585178375,0.061933524906635284,0.12005352973937988,0.3666742146015167,0.06500101089477539,0.29931536316871643,,,,,,,0.0015106720384210348,,,0.041096094995737076,56.45146560668945,0.014982447028160095,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.0615425780415535,0.06193230673670769,0.42352914810180664,0.24008283019065857,0.061933524906635284,0.12005352973937988,0.36448949575424194,0.06500101089477539,0.2979026734828949,,,,,,,0.0015177614986896515,,,0.040368370711803436,55.49775695800781,0.014865552075207233,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.060637712478637695,0.06193230673670769,0.42352914810180664,0.23862603306770325,0.061933524906635284,0.12005352973937988,0.36230629682540894,0.06500101089477539,0.296535849571228,,,,,,,0.0015245052054524422,,,0.03965913504362106,54.7053108215332,0.014745793305337429,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.05976290628314018,0.06193230673670769,0.42352914810180664,0.2371968775987625,0.061933524906635284,0.12005352973937988,0.3601398468017578,0.06500101089477539,0.295115202665329,,,,,,,0.0015308402944356203,,,0.038968805223703384,54.053287506103516,0.014623351395130157,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.05891676992177963,0.06193230673670769,0.42352914810180664,0.23580202460289001,0.061933524906635284,0.12005352973937988,0.35800695419311523,0.06500101089477539,0.2932850420475006,,,,,,,0.0015367426676675677,,,0.03830156475305557,53.47654342651367,0.014499180018901825,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.058098237961530685,0.06193230673670769,0.42352914810180664,0.23444853723049164,0.061933524906635284,0.12005352973937988,0.3559221625328064,0.06500101089477539,0.2922568917274475,,,,,,,0.0015422169817611575,,,0.0376635305583477,52.8884162902832,0.014374755322933197,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.057305749505758286,0.06193230673670769,0.42352914810180664,0.23314085602760315,0.061933524906635284,0.12005352973937988,0.35389333963394165,0.06500101089477539,0.2912544906139374,,,,,,,0.0015472772065550089,,,0.03705993667244911,52.20769119262695,0.0142514081671834,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.05653790012001991,0.06193230673670769,0.42352914810180664,0.23187975585460663,0.061933524906635284,0.12005352973937988,0.3519197106361389,0.06500101089477539,0.29027673602104187,,,,,,,0.0015519263688474894,,,0.03649318218231201,51.38734436035156,0.014130021445453167,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.055793385952711105,0.06193230673670769,0.42352914810180664,0.2306615561246872,0.061933524906635284,0.12005352973937988,0.3499925434589386,0.06500101089477539,0.28913614153862,,,,,,,0.0015561431646347046,,,0.03596171364188194,50.42927551269531,0.014010670594871044,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.05507122352719307,0.06193230673670769,0.42352914810180664,0.22948002815246582,0.061933524906635284,0.12005352973937988,0.34809771180152893,0.06500101089477539,0.28790751099586487,,,,,,,0.0015598852187395096,,,0.03546040877699852,49.38145065307617,0.013892728835344315,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.05437049642205238,0.06193230673670769,0.42352914810180664,0.22832819819450378,0.061933524906635284,0.12005352973937988,0.34622082114219666,0.06500101089477539,0.2865937352180481,,,,,,,0.0015631001442670822,,,0.0349821075797081,48.31719207763672,0.013775117695331573,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.0536901131272316,0.06193230673670769,0.42352914810180664,0.22720074653625488,0.061933524906635284,0.12005352973937988,0.34435030817985535,0.06500101089477539,0.28524476289749146,,,,,,,0.0015657510375604033,,,0.034519731998443604,47.30725860595703,0.013656781055033207,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.0530288890004158,0.06193230673670769,0.42352914810180664,0.2260957807302475,0.061933524906635284,0.12005352973937988,0.34248241782188416,0.06500101089477539,0.28421586751937866,,,,,,,0.0015678317286074162,,,0.03406820446252823,46.39664077758789,0.013537105172872543,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.05238562822341919,0.06193230673670769,0.42352914810180664,0.2250145673751831,0.061933524906635284,0.12005352973937988,0.340619832277298,0.06500101089477539,0.28339341282844543,,,,,,,0.0015693814493715763,,,0.03362555801868439,45.592872619628906,0.013416091911494732,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.05175958201289177,0.06193230673670769,0.42352914810180664,0.22396054863929749,0.061933524906635284,0.12005352973937988,0.33877167105674744,0.06500101089477539,0.28259265422821045,,,,,,,0.0015704757533967495,,,0.033192817121744156,44.87031555175781,0.013294496573507786,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.05114991217851639,0.06193230673670769,0.42352914810180664,0.22293756902217865,0.061933524906635284,0.12005352973937988,0.33694902062416077,0.06500101089477539,0.2818092107772827,,,,,,,0.0015712110325694084,,,0.03277275338768959,44.18140411376953,0.013173416256904602,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.05055582523345947,0.06193230673670769,0.42352914810180664,0.2219478189945221,0.061933524906635284,0.12005352973937988,0.3351612389087677,0.06500101089477539,0.2806619107723236,,,,,,,0.0015716776251792908,,,0.03236830234527588,43.476837158203125,0.01305400300770998,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.04997646436095238,0.06193230673670769,0.42352914810180664,0.220990851521492,0.061933524906635284,0.12005352973937988,0.33341386914253235,0.06500101089477539,0.27960842847824097,,,,,,,0.0015719367656856775,,,0.03198100998997688,42.72428512573242,0.012937056832015514,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.04941099137067795,0.06193230673670769,0.42352914810180664,0.22006385028362274,0.061933524906635284,0.12005352973937988,0.3317073583602905,0.06500101089477539,0.27855533361434937,,,,,,,0.0015720087103545666,,,0.03161026909947395,41.91941452026367,0.012822777964174747,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.04885881021618843,0.06193230673670769,0.42352914810180664,0.21916256844997406,0.061933524906635284,0.12005352973937988,0.3300381004810333,0.06500101089477539,0.27770155668258667,,,,,,,0.0015718743670731783,,,0.031253520399332047,41.084354400634766,0.012710917741060257,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.04831921309232712,0.06193230673670769,0.42352914810180664,0.21828317642211914,0.061933524906635284,0.12005352973937988,0.3284013569355011,0.06500101089477539,0.27700111269950867,,,,,,,0.0015714883338660002,,,0.03090718761086464,40.25438690185547,0.01260084006935358,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.047791510820388794,0.06193230673670769,0.42352914810180664,0.21742381155490875,0.061933524906635284,0.12005352973937988,0.32679319381713867,0.06500101089477539,0.2759722173213959,,,,,,,0.001570801017805934,,,0.030567917972803116,39.46234893798828,0.01249196007847786,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.04727506265044212,0.06193230673670769,0.42352914810180664,0.21658502519130707,0.061933524906635284,0.12005352973937988,0.32521218061447144,0.06500101089477539,0.2752041816711426,,,,,,,0.0015697777271270752,,,0.03023374453186989,38.725242614746094,0.012383904308080673,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.046769287437200546,0.06193230673670769,0.42352914810180664,0.2157694697380066,0.061933524906635284,0.12005352973937988,0.32365918159484863,0.06500101089477539,0.27427995204925537,,,,,,,0.0015684104291722178,,,0.029904382303357124,38.040130615234375,0.012276691384613514,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.04627373814582825,0.06193230673670769,0.42352914810180664,0.21498040854930878,0.061933524906635284,0.12005352973937988,0.3221360146999359,0.06500101089477539,0.27343690395355225,,,,,,,0.0015667157713323832,,,0.029580911621451378,37.387657165527344,0.012170701287686825,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.04578789696097374,0.06193230673670769,0.42352914810180664,0.21422021090984344,0.061933524906635284,0.12005352973937988,0.3206440210342407,0.06500101089477539,0.2727051079273224,,,,,,,0.0015647286782041192,,,0.02926485240459442,36.74235916137695,0.01206644531339407,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.045311231166124344,0.06193230673670769,0.42352914810180664,0.21348926424980164,0.061933524906635284,0.12005352973937988,0.3191816806793213,0.06500101089477539,0.2718278169631958,,,,,,,0.0015624886145815253,,,0.028957201167941093,36.085105895996094,0.011964271776378155,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.04484327509999275,0.06193230673670769,0.42352914810180664,0.21278558671474457,0.061933524906635284,0.12005352973937988,0.3177455961704254,0.06500101089477539,0.2709220051765442,,,,,,,0.0015600284095853567,,,0.028657808899879456,35.411766052246094,0.01186427753418684,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.04438360780477524,0.06193230673670769,0.42352914810180664,0.21210558712482452,0.061933524906635284,0.12005352973937988,0.3163306415081024,0.06500101089477539,0.2695888578891754,,,,,,,0.0015573715791106224,,,0.028365187346935272,34.73468017578125,0.011766265146434307,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.04393187537789345,0.06193230673670769,0.42352914810180664,0.21144559979438782,0.061933524906635284,0.12005352973937988,0.31493282318115234,0.06500101089477539,0.26823678612709045,,,,,,,0.0015545353526249528,,,0.028077175840735435,34.076332092285156,0.01166979968547821,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.04348770156502724,0.06193230673670769,0.42352914810180664,0.21080289781093597,0.061933524906635284,0.12005352973937988,0.31355029344558716,0.06500101089477539,0.2673725187778473,,,,,,,0.0015515388222411275,,,0.027791760861873627,33.45731735229492,0.011574440635740757,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.04305066168308258,0.06193230673670769,0.42352914810180664,0.21017667651176453,0.061933524906635284,0.12005352973937988,0.3128187358379364,0.06500101089477539,0.2668161690235138,,,,,,,0.0015484081814065576,,,0.027507657185196877,32.888187408447266,0.011479980312287807,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.04262051358819008,0.06193230673670769,0.42352914810180664,0.20956772565841675,0.061933524906635284,0.12005352973937988,0.31247323751449585,0.06500101089477539,0.2660844027996063,,,,,,,0.0015451798681169748,,,0.027224944904446602,32.36461639404297,0.011386513710021973,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.042196910828351974,0.06193230673670769,0.42352914810180664,0.2089778035879135,0.061933524906635284,0.12005352973937988,0.31213587522506714,0.06500101089477539,0.26524826884269714,,,,,,,0.001541894511319697,,,0.026944555342197418,31.870134353637695,0.011294393800199032,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.04177962243556976,0.06193230673670769,0.42352914810180664,0.20840801298618317,0.061933524906635284,0.12005352973937988,0.3118055760860443,0.06500101089477539,0.2647798955440521,,,,,,,0.0015385875012725592,,,0.026667863130569458,31.383975982666016,0.011204068548977375,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.04136832058429718,0.06193230673670769,0.42352914810180664,0.20785842835903168,0.061933524906635284,0.12005352973937988,0.3114820122718811,0.06500101089477539,0.26403114199638367,,,,,,,0.0015352803748100996,,,0.026395807042717934,30.890525817871094,0.011115822941064835,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.040962785482406616,0.06193230673670769,0.42352914810180664,0.2073274552822113,0.061933524906635284,0.12005352973937988,0.31116539239883423,0.06500101089477539,0.26358383893966675,,,,,,,0.001531975343823433,,,0.026128455996513367,30.385738372802734,0.01102976780384779,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.040562745183706284,0.06193230673670769,0.42352914810180664,0.20681272447109222,0.061933524906635284,0.12005352973937988,0.3108566701412201,0.06500101089477539,0.26308131217956543,,,,,,,0.0015286575071513653,,,0.025864949449896812,29.87825584411621,0.010945640504360199,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.04016806557774544,0.06193230673670769,0.42352914810180664,0.20631185173988342,0.061933524906635284,0.12005352973937988,0.3105565011501312,0.06500101089477539,0.26240459084510803,,,,,,,0.0015253036981448531,,,0.02560393512248993,29.383604049682617,0.01086311787366867,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.039778515696525574,0.06193230673670769,0.42352914810180664,0.20582333207130432,0.061933524906635284,0.12005352973937988,0.31026536226272583,0.06500101089477539,0.26139992475509644,,,,,,,0.0015218924963846803,,,0.0253441259264946,28.916873931884766,0.010781754739582539,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.03939390927553177,0.06193230673670769,0.42352914810180664,0.20534709095954895,0.061933524906635284,0.12005352973937988,0.30998295545578003,0.06500101089477539,0.2605854868888855,,,,,,,0.0015184148214757442,,,0.02508479356765747,28.48561668395996,0.010701348073780537,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.03901403397321701,0.06193230673670769,0.42352914810180664,0.20488417148590088,0.061933524906635284,0.12005352973937988,0.30970820784568787,0.06500101089477539,0.25954747200012207,,,,,,,0.0015148769598454237,,,0.0248260498046875,28.087148666381836,0.010621831752359867,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.03863878548145294,0.06193230673670769,0.42352914810180664,0.20443573594093323,0.061933524906635284,0.12005352973937988,0.309440016746521,0.06500101089477539,0.2586648762226105,,,,,,,0.00151129812002182,,,0.024568689987063408,27.710330963134766,0.01054341346025467,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.03826797753572464,0.06193230673670769,0.42352914810180664,0.2040025144815445,0.061933524906635284,0.12005352973937988,0.30917730927467346,0.06500101089477539,0.2579493522644043,,,,,,,0.0015077043790370226,,,0.02431364543735981,27.342144012451172,0.010466263629496098,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.03790150210261345,0.06193230673670769,0.42352914810180664,0.20358385145664215,0.061933524906635284,0.12005352973937988,0.3089189827442169,0.06500101089477539,0.25745895504951477,,,,,,,0.0015041204169392586,,,0.02406158111989498,26.972824096679688,0.010390578769147396,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.03753921017050743,0.06193230673670769,0.42352914810180664,0.20317813754081726,0.061933524906635284,0.12005352973937988,0.3086647093296051,0.06500101089477539,0.2568652629852295,,,,,,,0.001500562997534871,,,0.023812534287571907,26.600845336914062,0.01031631138175726,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.03718103840947151,0.06193230673670769,0.42352914810180664,0.20278315246105194,0.061933524906635284,0.12005352973937988,0.3084140419960022,0.06500101089477539,0.2558591961860657,,,,,,,0.0014970418997108936,,,0.02356600947678089,26.231985092163086,0.01024330873042345,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.036826811730861664,0.06193230673670769,0.42352914810180664,0.20239698886871338,0.061933524906635284,0.12005352973937988,0.3081665337085724,0.06500101089477539,0.25493818521499634,,,,,,,0.0014935604995116591,,,0.023321252316236496,25.874652862548828,0.01017131470143795,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.036476437002420425,0.06193230673670769,0.42352914810180664,0.20201869308948517,0.061933524906635284,0.12005352973937988,0.30792179703712463,0.06500101089477539,0.25448930263519287,,,,,,,0.001490122522227466,,,0.023077674210071564,25.535629272460938,0.010100137442350388,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.07002156972885132,0.06448021531105042,0.4236142635345459,0.20202015340328217,0.0644833967089653,0.12200140953063965,0.31015080213546753,0.06726837158203125,0.2548275291919708,,,,,,,,,,,,,,0.007350983563810587,0.02283511497080326,1.1205050776119663e-11,6.956159631954506e-05,25.21620750427246,0.010029743425548077,9.001833677757531e-05,0.0012373037170618773,0.004801662638783455,0.04893992841243744
