阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,23,0.851068913936615,0.027460582554340363,0.0847291499376297,0.6162878274917603,0.027460139244794846,0.0916670560836792,0.6507171988487244,0.021437255665659904,0.6269034743309021,,,,,,,0.0017978122923523188,,,0.5435721278190613,1445.530517578125,0.16204480826854706,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.7755763530731201,0.027460582554340363,0.0847291499376297,0.6109297275543213,0.027460139244794846,0.0916670560836792,0.6485792994499207,0.021437255665659904,0.6263800859451294,,,,,,,0.0018273782916367054,,,0.5254545211791992,1037.47998046875,0.14546020328998566,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.7338378429412842,0.027460582554340363,0.0847291499376297,0.6062668561935425,0.027460139244794846,0.0916670560836792,0.6463366746902466,0.021437255665659904,0.6257680058479309,,,,,,,0.0018661122303456068,,,0.5103533267974854,902.740478515625,0.13227742910385132,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.7209650278091431,0.027460582554340363,0.0847291499376297,0.6021919846534729,0.027460139244794846,0.0916670560836792,0.6461886167526245,0.021437255665659904,0.6252949237823486,,,,,,,0.0019150590524077415,,,0.4981001913547516,993.1305541992188,0.12259423732757568,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.7284711599349976,0.027460582554340363,0.0847291499376297,0.5985855460166931,0.027460139244794846,0.0916670560836792,0.6462820172309875,0.021437255665659904,0.624572217464447,,,,,,,0.001974703511223197,,,0.48836708068847656,1231.653564453125,0.11595138162374496,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.7466578483581543,0.027460582554340363,0.0847291499376297,0.5953307151794434,0.027460139244794846,0.0916670560836792,0.6464797258377075,0.021437255665659904,0.6235420107841492,,,,,,,0.0020448623690754175,,,0.4807490408420563,1532.9432373046875,0.11159203201532364,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.7665470242500305,0.027460582554340363,0.0847291499376297,0.5923233032226562,0.027460139244794846,0.0916670560836792,0.6466691493988037,0.021437255665659904,0.6219462752342224,,,,,,,0.002124626887962222,,,0.47483137249946594,1819.6407470703125,0.10868922621011734,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.7811459302902222,0.027460582554340363,0.0847291499376297,0.5894765853881836,0.027460139244794846,0.0916670560836792,0.6467322707176208,0.021437255665659904,0.6194473505020142,,,,,,,0.0022123404778540134,,,0.47023701667785645,2032.921630859375,0.10651066154241562,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.7860335111618042,0.027460582554340363,0.0847291499376297,0.5867228507995605,0.027460139244794846,0.0916670560836792,0.6465491652488708,0.021437255665659904,0.6164552569389343,,,,,,,0.0023055931087583303,,,0.46665260195732117,2137.137451171875,0.10451433807611465,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.7793888449668884,0.027460582554340363,0.0847291499376297,0.5840117931365967,0.027460139244794846,0.0916670560836792,0.6459997892379761,0.021437255665659904,0.6136475205421448,,,,,,,0.0024012159556150436,,,0.46383485198020935,2119.7236328125,0.10238096117973328,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.7616475224494934,0.027460582554340363,0.0847291499376297,0.5813074707984924,0.027460139244794846,0.0916670560836792,0.6449673175811768,0.021437255665659904,0.610426664352417,,,,,,,0.0024952958337962627,,,0.46160462498664856,1987.9422607421875,0.10000103712081909,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.7349489331245422,0.027460582554340363,0.0847291499376297,0.5785858035087585,0.027460139244794846,0.0916670560836792,0.6433423757553101,0.021437255665659904,0.6072207093238831,,,,,,,0.0025832452811300755,,,0.4598310887813568,1763.9310302734375,0.09743314236402512,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.7025020718574524,0.027460582554340363,0.0847291499376297,0.5758306384086609,0.027460139244794846,0.0916670560836792,0.6410284042358398,0.021437255665659904,0.6034187078475952,,,,,,,0.002659968566149473,,,0.4584137797355652,1479.1114501953125,0.0948471948504448,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.6679534316062927,0.027460582554340363,0.0847291499376297,0.5730317831039429,0.027460139244794846,0.0916670560836792,0.6379476189613342,0.021437255665659904,0.599054753780365,,,,,,,0.0027201578486710787,,,0.4572632312774658,1168.658447265625,0.09246424585580826,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.6348066329956055,0.027460582554340363,0.0847291499376297,0.5701832175254822,0.027460139244794846,0.0916670560836792,0.6340477466583252,0.021437255665659904,0.5943183898925781,,,,,,,0.0027587157674133778,,,0.4562845230102539,866.4453735351562,0.09049823135137558,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.605934202671051,0.027460582554340363,0.0847291499376297,0.5672804713249207,0.027460139244794846,0.0916670560836792,0.6293080449104309,0.021437255665659904,0.5889796018600464,,,,,,,0.002771276980638504,,,0.4553651809692383,600.7723999023438,0.08910617232322693,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.5832167863845825,0.027460582554340363,0.0847291499376297,0.5643215179443359,0.027460139244794846,0.0916670560836792,0.6237456202507019,0.021437255665659904,0.5834754109382629,,,,,,,0.0027547513600438833,,,0.4543687403202057,391.18487548828125,0.08835213631391525,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.5673463344573975,0.027460582554340363,0.0847291499376297,0.5613056421279907,0.027460139244794846,0.0916670560836792,0.6174196004867554,0.021437255665659904,0.5775896906852722,,,,,,,0.0027078299317508936,,,0.45313599705696106,246.68333435058594,0.08818808943033218,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.557828962802887,0.027460582554340363,0.0847291499376297,0.558234691619873,0.027460139244794846,0.0916670560836792,0.6104331612586975,0.021437255665659904,0.5719107389450073,,,,,,,0.002631348790600896,,,0.4514937400817871,165.62147521972656,0.08845746517181396,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.5531874895095825,0.027460582554340363,0.0847291499376297,0.5551145076751709,0.027460139244794846,0.0916670560836792,0.6029314398765564,0.021437255665659904,0.5668966770172119,,,,,,,0.00252842390909791,,,0.4492702782154083,137.3321990966797,0.08891981095075607,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.5513371825218201,0.027460582554340363,0.0847291499376297,0.551956295967102,0.027460139244794846,0.0916670560836792,0.5950952172279358,0.021437255665659904,0.5622357726097107,,,,,,,0.0024042916484177113,,,0.4463147222995758,145.25733947753906,0.08929455280303955,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.5500562191009521,0.027460582554340363,0.0847291499376297,0.5487764477729797,0.027460139244794846,0.0916670560836792,0.5871310234069824,0.021437255665659904,0.5582416653633118,,,,,,,0.0022658291272819042,,,0.44251593947410583,170.9374237060547,0.08931362628936768,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.547446072101593,0.027460582554340363,0.0847291499376297,0.5455970168113708,0.027460139244794846,0.0916670560836792,0.579257607460022,0.021437255665659904,0.553833544254303,,,,,,,0.0021208147518336773,,,0.43781784176826477,197.96080017089844,0.0887717604637146,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.5422715544700623,0.027460582554340363,0.0847291499376297,0.5424432754516602,0.027460139244794846,0.0916670560836792,0.5716908574104309,0.021437255665659904,0.5500319004058838,,,,,,,0.0019770520739257336,,,0.4322260618209839,214.95187377929688,0.08756178617477417,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.5341109037399292,0.027460582554340363,0.0847291499376297,0.539341390132904,0.027460139244794846,0.0916670560836792,0.5693004727363586,0.021437255665659904,0.5470763444900513,,,,,,,0.0018415233353152871,,,0.42580628395080566,216.9669647216797,0.08568718284368515,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.5233005285263062,0.027460582554340363,0.0847291499376297,0.5363151431083679,0.027460139244794846,0.0916670560836792,0.567080020904541,0.021437255665659904,0.5445977449417114,,,,,,,0.0017197292763739824,,,0.418674111366272,205.160888671875,0.08325044065713882,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.5107167959213257,0.027460582554340363,0.0847291499376297,0.5333831906318665,0.027460139244794846,0.0916670560836792,0.5646611452102661,0.021437255665659904,0.5424891114234924,,,,,,,0.0016153238248080015,,,0.41097983717918396,185.0667724609375,0.08042261749505997,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.49747660756111145,0.027460582554340363,0.0847291499376297,0.5305565595626831,0.027460139244794846,0.0916670560836792,0.5622172951698303,0.021437255665659904,0.5407966375350952,,,,,,,0.0015300842933356762,,,0.4028916656970978,164.1646728515625,0.07740342617034912,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.4846409261226654,0.027460582554340363,0.0847291499376297,0.5278382301330566,0.027460139244794846,0.0916670560836792,0.559902548789978,0.021437255665659904,0.5390007495880127,,,,,,,0.001464181113988161,,,0.39458006620407104,149.45986938476562,0.07438278198242188,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.47299179434776306,0.027460582554340363,0.0847291499376297,0.5252225995063782,0.027460139244794846,0.0916670560836792,0.5578441619873047,0.021437255665659904,0.5370311737060547,,,,,,,0.0014166496694087982,,,0.38620516657829285,145.6650390625,0.07151180505752563,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.4629185199737549,0.027460582554340363,0.0847291499376297,0.5226966142654419,0.027460139244794846,0.0916670560836792,0.5561374425888062,0.021437255665659904,0.5353584885597229,,,,,,,0.001385940471664071,,,0.3779081404209137,154.29885864257812,0.06888752430677414,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.4544163644313812,0.027460582554340363,0.0847291499376297,0.5202416181564331,0.027460139244794846,0.0916670560836792,0.5548418760299683,0.021437255665659904,0.533409059047699,,,,,,,0.0013704122975468636,,,0.3698064684867859,173.7312774658203,0.066551573574543,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.4471743106842041,0.027460582554340363,0.0847291499376297,0.5178343057632446,0.027460139244794846,0.0916670560836792,0.5539800524711609,0.021437255665659904,0.5316874980926514,,,,,,,0.0013686716556549072,,,0.3619921803474426,199.9768829345703,0.0645001232624054,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.4407118558883667,0.027460582554340363,0.0847291499376297,0.5154495239257812,0.027460139244794846,0.0916670560836792,0.5535366535186768,0.021437255665659904,0.5296082496643066,,,,,,,0.0013797159772366285,,,0.3545323610305786,227.899169921875,0.06269972026348114,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.43452250957489014,0.027460582554340363,0.0847291499376297,0.5130607485771179,0.027460139244794846,0.0916670560836792,0.5534613132476807,0.021437255665659904,0.5276824831962585,,,,,,,0.001402881694957614,,,0.34747010469436646,252.46353149414062,0.06110461428761482,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.4281918406486511,0.027460582554340363,0.0847291499376297,0.5106420516967773,0.027460139244794846,0.0916670560836792,0.5536729097366333,0.021437255665659904,0.5253573656082153,,,,,,,0.0014376502949744463,,,0.3408264219760895,269.7514343261719,0.05967143177986145,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.42146655917167664,0.027460582554340363,0.0847291499376297,0.5081690549850464,0.027460139244794846,0.0916670560836792,0.554067075252533,0.021437255665659904,0.5226851105690002,,,,,,,0.0014833677560091019,,,0.3346017599105835,277.5491027832031,0.05836820229887962,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.41427135467529297,0.027460582554340363,0.0847291499376297,0.5056201815605164,0.027460139244794846,0.0916670560836792,0.554524838924408,0.021437255665659904,0.5198705792427063,,,,,,,0.0015389516483992338,,,0.32877737283706665,275.4751892089844,0.057177018374204636,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.40668195486068726,0.027460582554340363,0.0847291499376297,0.5029771327972412,0.027460139244794846,0.0916670560836792,0.5549241900444031,0.021437255665659904,0.5164974331855774,,,,,,,0.0016026434022933245,,,0.3233174979686737,264.71624755859375,0.05609150603413582,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.39886975288391113,0.027460582554340363,0.0847291499376297,0.5002264976501465,0.027460139244794846,0.0916670560836792,0.5551508069038391,0.021437255665659904,0.5135765075683594,,,,,,,0.001671863254159689,,,0.3181718587875366,247.51702880859375,0.05511026456952095,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.3910389542579651,0.027460582554340363,0.0847291499376297,0.497360497713089,0.027460139244794846,0.0916670560836792,0.5551079511642456,0.021437255665659904,0.5099976062774658,,,,,,,0.0017432169988751411,,,0.31327950954437256,226.5854949951172,0.05422930046916008,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.3833702802658081,0.027460582554340363,0.0847291499376297,0.4943774342536926,0.027460139244794846,0.0916670560836792,0.5547251105308533,0.021437255665659904,0.5061373114585876,,,,,,,0.0018126717768609524,,,0.3085736930370331,204.54808044433594,0.05343544855713844,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.375983864068985,0.027460582554340363,0.0847291499376297,0.49128225445747375,0.027460139244794846,0.0916670560836792,0.5539629459381104,0.021437255665659904,0.5021957159042358,,,,,,,0.0018759045051410794,,,0.30398687720298767,183.55838012695312,0.05270320177078247,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.368925005197525,0.027460582554340363,0.0847291499376297,0.4880862236022949,0.027460139244794846,0.0916670560836792,0.5528169274330139,0.021437255665659904,0.49780577421188354,,,,,,,0.0019287657923996449,,,0.29945608973503113,165.09494018554688,0.051995038986206055,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.3621717393398285,0.027460582554340363,0.0847291499376297,0.4848061800003052,0.027460139244794846,0.0916670560836792,0.5513171553611755,0.021437255665659904,0.4941521883010864,,,,,,,0.00196779309771955,,,0.29492729902267456,149.94288635253906,0.05126624181866646,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.3556568920612335,0.027460582554340363,0.0847291499376297,0.4814634323120117,0.027460139244794846,0.0916670560836792,0.5495265126228333,0.021437255665659904,0.4913020133972168,,,,,,,0.0019906521774828434,,,0.29035866260528564,138.31338500976562,0.050471555441617966,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.3492957055568695,0.027460582554340363,0.0847291499376297,0.47808200120925903,0.027460139244794846,0.0916670560836792,0.5475354790687561,0.021437255665659904,0.4887339770793915,,,,,,,0.001996429171413183,,,0.2857217490673065,130.02508544921875,0.049573201686143875,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.34301069378852844,0.027460582554340363,0.0847291499376297,0.474686861038208,0.027460139244794846,0.0916670560836792,0.5454545021057129,0.021437255665659904,0.4861587584018707,,,,,,,0.001985702430829406,,,0.2810025215148926,124.67900848388672,0.0485474169254303,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.33674582839012146,0.027460582554340363,0.0847291499376297,0.4713013172149658,0.027460139244794846,0.0916670560836792,0.5434033870697021,0.021437255665659904,0.48354190587997437,,,,,,,0.0019603976979851723,,,0.2761992812156677,121.7835464477539,0.0473879911005497,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.330471932888031,0.027460582554340363,0.0847291499376297,0.4679452180862427,0.027460139244794846,0.0916670560836792,0.5414991974830627,0.021437255665659904,0.4795719385147095,,,,,,,0.0019234688952565193,,,0.2713215947151184,120.82121276855469,0.0461064875125885,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.32418370246887207,0.027460582554340363,0.0847291499376297,0.4646332561969757,0.027460139244794846,0.0916670560836792,0.5398444533348083,0.021437255665659904,0.47709110379219055,,,,,,,0.0018784760031849146,,,0.2663877010345459,121.27702331542969,0.044729042798280716,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.3178946077823639,0.027460582554340363,0.0847291499376297,0.4613734781742096,0.027460139244794846,0.0916670560836792,0.5385162830352783,0.021437255665659904,0.47566938400268555,,,,,,,0.0018291482701897621,,,0.2614229917526245,122.65984344482422,0.04329107329249382,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.3116309344768524,0.027460582554340363,0.0847291499376297,0.4581667482852936,0.027460139244794846,0.0916670560836792,0.5375587344169617,0.021437255665659904,0.4741651713848114,,,,,,,0.0017789945704862475,,,0.25645777583122253,124.52426147460938,0.04183122515678406,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.3054260015487671,0.027460582554340363,0.0847291499376297,0.45500653982162476,0.027460139244794846,0.0916670560836792,0.5369797945022583,0.021437255665659904,0.47302743792533875,,,,,,,0.001731022261083126,,,0.2515248954296112,126.49712371826172,0.04038586467504501,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.29931607842445374,0.027460582554340363,0.0847291499376297,0.4518798589706421,0.027460139244794846,0.0916670560836792,0.5367504954338074,0.021437255665659904,0.4721871316432953,,,,,,,0.0016875738510861993,,,0.24665716290473938,128.29449462890625,0.03898567333817482,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.29333481192588806,0.027460582554340363,0.0847291499376297,0.44876784086227417,0.027460139244794846,0.0916670560836792,0.5368085503578186,0.021437255665659904,0.4705135226249695,,,,,,,0.0016502756625413895,,,0.24188384413719177,129.72315979003906,0.037653516978025436,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.2875085175037384,0.027460582554340363,0.0847291499376297,0.44564729928970337,0.027460139244794846,0.0916670560836792,0.537063479423523,0.021437255665659904,0.46929556131362915,,,,,,,0.0016200823010876775,,,0.23722755908966064,130.6639862060547,0.03640451654791832,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.28185132145881653,0.027460582554340363,0.0847291499376297,0.44249260425567627,0.027460139244794846,0.0916670560836792,0.5374047160148621,0.021437255665659904,0.46757417917251587,,,,,,,0.001597370719537139,,,0.2327015995979309,131.040283203125,0.03524703159928322,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.27636197209358215,0.027460582554340363,0.0847291499376297,0.43927761912345886,0.027460139244794846,0.0916670560836792,0.5377105474472046,0.021437255665659904,0.4664582908153534,,,,,,,0.0015820595435798168,,,0.22830843925476074,130.7874298095703,0.03418375551700592,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.27102240920066833,0.027460582554340363,0.0847291499376297,0.4359779953956604,0.027460139244794846,0.0916670560836792,0.5378596782684326,0.021437255665659904,0.4655703008174896,,,,,,,0.0015737202484160662,,,0.22403974831104279,129.82675170898438,0.03321309760212898,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.26580050587654114,0.027460582554340363,0.0847291499376297,0.43257367610931396,0.027460139244794846,0.0916670560836792,0.5377421975135803,0.021437255665659904,0.4648175835609436,,,,,,,0.0015716683119535446,,,0.2198781818151474,128.06939697265625,0.03232956305146217,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.26065793633461,0.027460582554340363,0.0847291499376297,0.42905133962631226,0.027460139244794846,0.0916670560836792,0.5372710227966309,0.021437255665659904,0.4642617702484131,,,,,,,0.0015750292222946882,,,0.21580059826374054,125.45465087890625,0.03152434527873993,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.2555605173110962,0.027460582554340363,0.0847291499376297,0.4254061281681061,0.027460139244794846,0.0916670560836792,0.5363903641700745,0.021437255665659904,0.4628986418247223,,,,,,,0.0015827859751880169,,,0.21178236603736877,122.01268768310547,0.03078547678887844,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.2504895329475403,0.027460582554340363,0.0847291499376297,0.4216427505016327,0.027460139244794846,0.0916670560836792,0.5350824594497681,0.021437255665659904,0.46152931451797485,,,,,,,0.0015938187716528773,,,0.20780162513256073,117.92735290527344,0.030098266899585724,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.2454492747783661,0.027460582554340363,0.0847291499376297,0.41777580976486206,0.027460139244794846,0.0916670560836792,0.5333697199821472,0.021437255665659904,0.46017271280288696,,,,,,,0.0016069482080638409,,,0.2038431167602539,113.56256103515625,0.02944643795490265,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.24046632647514343,0.027460582554340363,0.0847291499376297,0.41382890939712524,0.027460139244794846,0.0916670560836792,0.5313123464584351,0.021437255665659904,0.45885080099105835,,,,,,,0.0016209828900173306,,,0.1998998373746872,109.42601013183594,0.028813406825065613,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.2355816513299942,0.027460582554340363,0.0847291499376297,0.40983280539512634,0.027460139244794846,0.0916670560836792,0.5290036201477051,0.021437255665659904,0.45666927099227905,,,,,,,0.0016347814816981554,,,0.19597363471984863,106.06503295898438,0.028184130787849426,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.23083703219890594,0.027460582554340363,0.0847291499376297,0.4058229625225067,0.027460139244794846,0.0916670560836792,0.5265606641769409,0.021437255665659904,0.4545503258705139,,,,,,,0.0016473131254315376,,,0.19207382202148438,103.92926788330078,0.02754661999642849,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.22626055777072906,0.027460582554340363,0.0847291499376297,0.4018363654613495,0.027460139244794846,0.0916670560836792,0.5241125822067261,0.021437255665659904,0.4523368179798126,,,,,,,0.0016577162314206362,,,0.18821491301059723,103.23572540283203,0.02689320780336857,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.22185717523097992,0.027460582554340363,0.0847291499376297,0.39790859818458557,0.027460139244794846,0.0916670560836792,0.5217874646186829,0.021437255665659904,0.45010682940483093,,,,,,,0.001665341667830944,,,0.18441413342952728,103.8931884765625,0.026221057400107384,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.21760761737823486,0.027460582554340363,0.0847291499376297,0.3940705955028534,0.027460139244794846,0.0916670560836792,0.519698441028595,0.021437255665659904,0.44785863161087036,,,,,,,0.0016697777900844812,,,0.18068967759609222,105.51241302490234,0.025531813502311707,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.21347641944885254,0.027460582554340363,0.0847291499376297,0.3903461694717407,0.027460139244794846,0.0916670560836792,0.5179320573806763,0.021437255665659904,0.44530025124549866,,,,,,,0.0016708498587831855,,,0.17705890536308289,107.51123046875,0.02483096718788147,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.20942609012126923,0.027460582554340363,0.0847291499376297,0.3867502212524414,0.027460139244794846,0.0916670560836792,0.5165386199951172,0.021437255665659904,0.4429253339767456,,,,,,,0.0016685997834429145,,,0.1735379993915558,109.275146484375,0.024126270785927773,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.205430805683136,0.027460582554340363,0.0847291499376297,0.3832876980304718,0.027460139244794846,0.0916670560836792,0.515527606010437,0.021437255665659904,0.4404354989528656,,,,,,,0.0016632471233606339,,,0.17014078795909882,110.31938934326172,0.023426463827490807,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.20148563385009766,0.027460582554340363,0.0847291499376297,0.3799537420272827,0.027460139244794846,0.0916670560836792,0.5148677229881287,0.021437255665659904,0.4385356307029724,,,,,,,0.0016551453154534101,,,0.1668780893087387,110.39836883544922,0.022740134969353676,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.1976056545972824,0.027460582554340363,0.0847291499376297,0.37673407793045044,0.027460139244794846,0.0916670560836792,0.514491856098175,0.021437255665659904,0.4371543228626251,,,,,,,0.0016447340603917837,,,0.1637563556432724,109.52395629882812,0.022074541077017784,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.19381771981716156,0.027460582554340363,0.0847291499376297,0.3736073672771454,0.027460139244794846,0.0916670560836792,0.5143052339553833,0.021437255665659904,0.43482211232185364,,,,,,,0.001632496016100049,,,0.16077619791030884,107.90111541748047,0.021435176953673363,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.19014772772789001,0.027460582554340363,0.0847291499376297,0.3705472946166992,0.027460139244794846,0.0916670560836792,0.5141969919204712,0.021437255665659904,0.4319751560688019,,,,,,,0.0016189285088330507,,,0.15793141722679138,105.8128662109375,0.020825564861297607,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.18660959601402283,0.027460582554340363,0.0847291499376297,0.36752572655677795,0.027460139244794846,0.0916670560836792,0.514053463935852,0.021437255665659904,0.43054911494255066,,,,,,,0.0016045207157731056,,,0.15520919859409332,103.50823974609375,0.020247312262654305,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.1832001656293869,0.027460582554340363,0.0847291499376297,0.3645159900188446,0.027460139244794846,0.0916670560836792,0.5137709379196167,0.021437255665659904,0.42809414863586426,,,,,,,0.00158974202349782,,,0.152591273188591,101.13678741455078,0.01970035582780838,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.1799021065235138,0.027460582554340363,0.0847291499376297,0.3614961802959442,0.027460139244794846,0.0916670560836792,0.5132672786712646,0.021437255665659904,0.42583394050598145,,,,,,,0.0015750336460769176,,,0.15005646646022797,98.7446060180664,0.019183669239282608,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.17669235169887543,0.027460582554340363,0.0847291499376297,0.3584515452384949,0.027460139244794846,0.0916670560836792,0.5124908089637756,0.021437255665659904,0.42432957887649536,,,,,,,0.0015608079265803099,,,0.1475839614868164,96.32398223876953,0.018695594742894173,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.1735522598028183,0.027460582554340363,0.0847291499376297,0.3553760349750519,0.027460139244794846,0.0916670560836792,0.5114239454269409,0.021437255665659904,0.4220505654811859,,,,,,,0.0015474357642233372,,,0.14515623450279236,93.87948608398438,0.018234364688396454,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.17047430574893951,0.027460582554340363,0.0847291499376297,0.35227251052856445,0.027460139244794846,0.0916670560836792,0.5100833773612976,0.021437255665659904,0.41971689462661743,,,,,,,0.0015352403279393911,,,0.14276114106178284,91.46923065185547,0.017798611894249916,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.16746266186237335,0.027460582554340363,0.0847291499376297,0.3491517901420593,0.027460139244794846,0.0916670560836792,0.5085156559944153,0.021437255665659904,0.4172435402870178,,,,,,,0.0015244812238961458,,,0.14039263129234314,89.20555877685547,0.017387235537171364,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.16452854871749878,0.027460582554340363,0.0847291499376297,0.34603074193000793,0.027460139244794846,0.0916670560836792,0.5067885518074036,0.021437255665659904,0.4151398539543152,,,,,,,0.0015153397107496858,,,0.13805007934570312,87.20986938476562,0.016999807208776474,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.1616823822259903,0.027460582554340363,0.0847291499376297,0.3429291546344757,0.027460139244794846,0.0916670560836792,0.5049808621406555,0.021437255665659904,0.413154661655426,,,,,,,0.0015079029835760593,,,0.13573667407035828,85.55623626708984,0.016636131331324577,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.15892760455608368,0.027460582554340363,0.0847291499376297,0.33986735343933105,0.027460139244794846,0.0916670560836792,0.5031707286834717,0.021437255665659904,0.4115639328956604,,,,,,,0.0015021513681858778,,,0.13345737755298615,84.23104858398438,0.016296042129397392,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.15625889599323273,0.027460582554340363,0.0847291499376297,0.3368630111217499,0.027460139244794846,0.0916670560836792,0.5014248490333557,0.021437255665659904,0.40960660576820374,,,,,,,0.0014979508705437183,,,0.13121728599071503,83.13495635986328,0.015979135408997536,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.1536647379398346,0.027460582554340363,0.0847291499376297,0.3339291512966156,0.027460139244794846,0.0916670560836792,0.49978968501091003,0.021437255665659904,0.408053457736969,,,,,,,0.0014950551558285952,,,0.12902039289474487,82.1224594116211,0.015684569254517555,0.5,,,,,,,,,,
