阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,117,0.014656884595751762,0.04514499753713608,0.33481234312057495,0.2300538569688797,0.04515121877193451,0.07790279388427734,0.33371445536613464,0.049711402505636215,0.2891826629638672,,,,,,,0.019048158079385757,,,0.005132805090397596,1982.111083984375,0.026173323392868042,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.01454584114253521,0.04514499753713608,0.33481234312057495,0.2298230230808258,0.04515121877193451,0.07790279388427734,0.3334517180919647,0.049711402505636215,0.2887834310531616,,,,,,,0.01903594844043255,,,0.005027866456657648,1973.7647705078125,0.02603665180504322,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.01443927176296711,0.04514499753713608,0.33481234312057495,0.22958484292030334,0.04515121877193451,0.07790279388427734,0.3331739604473114,0.049711402505636215,0.288371741771698,,,,,,,0.019023794680833817,,,0.004927374888211489,1964.5169677734375,0.025899553671479225,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.014336900785565376,0.04514499753713608,0.33481234312057495,0.2293487936258316,0.04515121877193451,0.07790279388427734,0.3328850269317627,0.049711402505636215,0.2879549264907837,,,,,,,0.019011639058589935,,,0.004831080790609121,1953.39990234375,0.025764601305127144,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.014238355681300163,0.04514499753713608,0.33481234312057495,0.22911453247070312,0.04515121877193451,0.07790279388427734,0.3325919508934021,0.049711402505636215,0.28754279017448425,,,,,,,0.018999477848410606,,,0.004738617222756147,1940.0947265625,0.0256319772452116,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.014143384993076324,0.04514499753713608,0.33481234312057495,0.22887517511844635,0.04515121877193451,0.07790279388427734,0.33230218291282654,0.049711402505636215,0.2871450185775757,,,,,,,0.018987387418746948,,,0.00464969128370285,1924.982421875,0.025498980656266212,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.014051772654056549,0.04514499753713608,0.33481234312057495,0.22862400114536285,0.04515121877193451,0.07790279388427734,0.3320220708847046,0.049711402505636215,0.28676772117614746,,,,,,,0.018975459039211273,,,0.0045640431344509125,1908.91943359375,0.0253610759973526,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.01396331936120987,0.04514499753713608,0.33481234312057495,0.22836031019687653,0.04515121877193451,0.07790279388427734,0.33175328373908997,0.049711402505636215,0.2864101529121399,,,,,,,0.01896371692419052,,,0.004481461364775896,1892.8892822265625,0.025213636457920074,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.013877881690859795,0.04514499753713608,0.33481234312057495,0.22809068858623505,0.04515121877193451,0.07790279388427734,0.33149388432502747,0.049711402505636215,0.28606539964675903,,,,,,,0.018952127546072006,,,0.004401818383485079,1877.7044677734375,0.025054072961211205,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.013795342296361923,0.04514499753713608,0.33481234312057495,0.22782520949840546,0.04515121877193451,0.07790279388427734,0.33123940229415894,0.049711402505636215,0.28572309017181396,,,,,,,0.018940579146146774,,,0.004325052723288536,1863.87353515625,0.02488243393599987,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.013715596869587898,0.04514499753713608,0.33481234312057495,0.22757071256637573,0.04515121877193451,0.07790279388427734,0.33098456263542175,0.049711402505636215,0.28537318110466003,,,,,,,0.018928924575448036,,,0.00425113458186388,1851.6102294921875,0.024701660498976707,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.013638492673635483,0.04514499753713608,0.33481234312057495,0.227325901389122,0.04515121877193451,0.07790279388427734,0.33072492480278015,0.049711402505636215,0.28500908613204956,,,,,,,0.018917007371783257,,,0.0041799889877438545,1840.9342041015625,0.02451578713953495,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.013563897460699081,0.04514499753713608,0.33481234312057495,0.22708070278167725,0.04515121877193451,0.07790279388427734,0.3304552733898163,0.049711402505636215,0.2846272885799408,,,,,,,0.018904712051153183,,,0.004111540969461203,1831.7467041015625,0.02432861179113388,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.013491716235876083,0.04514499753713608,0.33481234312057495,0.22682105004787445,0.04515121877193451,0.07790279388427734,0.3301696479320526,0.049711402505636215,0.2842271625995636,,,,,,,0.018891947343945503,,,0.0040457420982420444,1823.8516845703125,0.024142779409885406,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.013421858660876751,0.04514499753713608,0.33481234312057495,0.2265360951423645,0.04515121877193451,0.07790279388427734,0.3298623561859131,0.049711402505636215,0.28381022810935974,,,,,,,0.018878674134612083,,,0.003982521593570709,1816.9454345703125,0.023959800601005554,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.01335418876260519,0.04514499753713608,0.33481234312057495,0.22622372210025787,0.04515121877193451,0.07790279388427734,0.3295305669307709,0.049711402505636215,0.28337910771369934,,,,,,,0.018864871934056282,,,0.003921752795577049,1810.609130859375,0.023780671879649162,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.013288557529449463,0.04514499753713608,0.33481234312057495,0.22589194774627686,0.04515121877193451,0.07790279388427734,0.3291763961315155,0.049711402505636215,0.2829389274120331,,,,,,,0.01885053887963295,,,0.0038632876239717007,1804.374267578125,0.023606354370713234,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.013224830850958824,0.04514499753713608,0.33481234312057495,0.2255549430847168,0.04515121877193451,0.07790279388427734,0.3288077414035797,0.049711402505636215,0.28249692916870117,,,,,,,0.01883569546043873,,,0.0038069835864007473,1797.8297119140625,0.023438097909092903,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.013162885792553425,0.04514499753713608,0.33481234312057495,0.22522670030593872,0.04515121877193451,0.07790279388427734,0.3284345269203186,0.049711402505636215,0.2820613980293274,,,,,,,0.0188203826546669,,,0.003752694698050618,1790.724853515625,0.023276904597878456,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.013102596625685692,0.04514499753713608,0.33481234312057495,0.22491541504859924,0.04515121877193451,0.07790279388427734,0.32806652784347534,0.049711402505636215,0.2816396653652191,,,,,,,0.018804680556058884,,,0.00370025634765625,1783.0570068359375,0.02312306873500347,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.013043857179582119,0.04514499753713608,0.33481234312057495,0.2246214896440506,0.04515121877193451,0.07790279388427734,0.3277091681957245,0.049711402505636215,0.2812424600124359,,,,,,,0.018788659945130348,,,0.0036495274398475885,1775.0477294921875,0.02297549694776535,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.012986580841243267,0.04514499753713608,0.33481234312057495,0.22433997690677643,0.04515121877193451,0.07790279388427734,0.32736384868621826,0.049711402505636215,0.28087595105171204,,,,,,,0.018772387877106667,,,0.0036003869026899338,1767.0697021484375,0.02283225953578949,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.012930698692798615,0.04514499753713608,0.33481234312057495,0.2240646332502365,0.04515121877193451,0.07790279388427734,0.32702985405921936,0.049711402505636215,0.2805279791355133,,,,,,,0.01875591278076172,,,0.003552742302417755,1759.5345458984375,0.022691383957862854,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.012876113876700401,0.04514499753713608,0.33481234312057495,0.22379209101200104,0.04515121877193451,0.07790279388427734,0.3267059922218323,0.049711402505636215,0.2801942229270935,,,,,,,0.018739258870482445,,,0.003506484441459179,1752.7791748046875,0.022551795467734337,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.012822738848626614,0.04514499753713608,0.33481234312057495,0.22352296113967896,0.04515121877193451,0.07790279388427734,0.3263914883136749,0.049711402505636215,0.2798697352409363,,,,,,,0.01872243732213974,,,0.0034615201875567436,1747.014404296875,0.022413844242691994,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.012770485132932663,0.04514499753713608,0.33481234312057495,0.2232600748538971,0.04515121877193451,0.07790279388427734,0.32608574628829956,0.049711402505636215,0.2795504033565521,,,,,,,0.018705449998378754,,,0.0034177599009126425,1742.31005859375,0.022279173135757446,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.012719283811748028,0.04514499753713608,0.33481234312057495,0.22300535440444946,0.04515121877193451,0.07790279388427734,0.3257867395877838,0.049711402505636215,0.2792365849018097,,,,,,,0.01868828386068344,,,0.0033751416485756636,1738.618896484375,0.022149601951241493,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.012669065967202187,0.04514499753713608,0.33481234312057495,0.2227577418088913,0.04515121877193451,0.07790279388427734,0.3254912495613098,0.049711402505636215,0.27893269062042236,,,,,,,0.01867091655731201,,,0.003333607455715537,1735.8082275390625,0.022026022896170616,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.012619787827134132,0.04514499753713608,0.33481234312057495,0.22251376509666443,0.04515121877193451,0.07790279388427734,0.3251959979534149,0.049711402505636215,0.27863067388534546,,,,,,,0.01865333877503872,,,0.0032931186724454165,1733.7069091796875,0.02190789394080639,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.012571418657898903,0.04514499753713608,0.33481234312057495,0.2222699075937271,0.04515121877193451,0.07790279388427734,0.32489949464797974,0.049711402505636215,0.27833032608032227,,,,,,,0.01863553747534752,,,0.003253650153055787,1732.1192626953125,0.021793166175484657,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.012523929588496685,0.04514499753713608,0.33481234312057495,0.22202500700950623,0.04515121877193451,0.07790279388427734,0.32460150122642517,0.049711402505636215,0.2780330777168274,,,,,,,0.01861751265823841,,,0.003215173492208123,1730.853759765625,0.021679235622286797,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.012477274984121323,0.04514499753713608,0.33481234312057495,0.221781387925148,0.04515121877193451,0.07790279388427734,0.32430362701416016,0.049711402505636215,0.27771833539009094,,,,,,,0.018599234521389008,,,0.0031776572577655315,1729.71630859375,0.021563947200775146,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.012431404553353786,0.04514499753713608,0.33481234312057495,0.22154322266578674,0.04515121877193451,0.07790279388427734,0.3240060806274414,0.049711402505636215,0.27740663290023804,,,,,,,0.01858067885041237,,,0.0031410648953169584,1728.5416259765625,0.021446144208312035,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.012386277318000793,0.04514499753713608,0.33481234312057495,0.22131291031837463,0.04515121877193451,0.07790279388427734,0.3237078785896301,0.049711402505636215,0.2770974636077881,,,,,,,0.01856180839240551,,,0.003105373587459326,1727.1986083984375,0.021326085552573204,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.012341847643256187,0.04514499753713608,0.33481234312057495,0.22108875215053558,0.04515121877193451,0.07790279388427734,0.3234058916568756,0.049711402505636215,0.2767872214317322,,,,,,,0.01854260079562664,,,0.0030705477111041546,1725.61572265625,0.021204711869359016,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.012298086658120155,0.04514499753713608,0.33481234312057495,0.2208644300699234,0.04515121877193451,0.07790279388427734,0.32309743762016296,0.049711402505636215,0.27647143602371216,,,,,,,0.018523065373301506,,,0.003036553505808115,1723.779541015625,0.021083107218146324,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.012254960834980011,0.04514499753713608,0.33481234312057495,0.2206317037343979,0.04515121877193451,0.07790279388427734,0.32278066873550415,0.049711402505636215,0.2761853337287903,,,,,,,0.01850324124097824,,,0.003003339981660247,1721.7392578125,0.020962117239832878,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.012212460860610008,0.04514499753713608,0.33481234312057495,0.22038409113883972,0.04515121877193451,0.07790279388427734,0.3224552869796753,0.049711402505636215,0.27590978145599365,,,,,,,0.01848318614065647,,,0.0029708677902817726,1719.5826416015625,0.020842358469963074,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.012170541100203991,0.04514499753713608,0.33481234312057495,0.22011981904506683,0.04515121877193451,0.07790279388427734,0.32212257385253906,0.049711402505636215,0.2756357192993164,,,,,,,0.018462952226400375,,,0.0029390649870038033,1717.409423828125,0.020724372938275337,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.012129191309213638,0.04514499753713608,0.33481234312057495,0.2198418825864792,0.04515121877193451,0.07790279388427734,0.32178497314453125,0.049711402505636215,0.2753522992134094,,,,,,,0.018442589789628983,,,0.0029078968800604343,1715.310791015625,0.02060869336128235,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.012088378891348839,0.04514499753713608,0.33481234312057495,0.21955598890781403,0.04515121877193451,0.07790279388427734,0.32144495844841003,0.049711402505636215,0.2750217914581299,,,,,,,0.01842210814356804,,,0.0028773245867341757,1713.3485107421875,0.02049575001001358,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.012048079632222652,0.04514499753713608,0.33481234312057495,0.2192671298980713,0.04515121877193451,0.07790279388427734,0.32110586762428284,0.049711402505636215,0.2747078239917755,,,,,,,0.01840151473879814,,,0.0028473222628235817,1711.5535888671875,0.020385531708598137,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.012008274905383587,0.04514499753713608,0.33481234312057495,0.21897776424884796,0.04515121877193451,0.07790279388427734,0.3207707107067108,0.049711402505636215,0.2744062542915344,,,,,,,0.018380815163254738,,,0.0028178670909255743,1709.9293212890625,0.020277338102459908,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.011968942359089851,0.04514499753713608,0.33481234312057495,0.21868787705898285,0.04515121877193451,0.07790279388427734,0.32044196128845215,0.049711402505636215,0.27410879731178284,,,,,,,0.018360011279582977,,,0.0027889362536370754,1708.44970703125,0.020169811323285103,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.011930068023502827,0.04514499753713608,0.33481234312057495,0.21839670836925507,0.04515121877193451,0.07790279388427734,0.3201204240322113,0.049711402505636215,0.2738155722618103,,,,,,,0.018339119851589203,,,0.0027605080977082253,1707.0653076171875,0.020061498507857323,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.011891630478203297,0.04514499753713608,0.33481234312057495,0.21810424327850342,0.04515121877193451,0.07790279388427734,0.3198053240776062,0.049711402505636215,0.2735258638858795,,,,,,,0.01831814832985401,,,0.002732556313276291,1705.7037353515625,0.01995128020644188,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.011853625997900963,0.04514499753713608,0.33481234312057495,0.21781183779239655,0.04515121877193451,0.07790279388427734,0.31949418783187866,0.049711402505636215,0.2732381522655487,,,,,,,0.01829710230231285,,,0.0027050746139138937,1704.28662109375,0.019839022308588028,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.011816032230854034,0.04514499753713608,0.33481234312057495,0.21752086281776428,0.04515121877193451,0.07790279388427734,0.3191847801208496,0.049711402505636215,0.27295100688934326,,,,,,,0.018275972455739975,,,0.0026780462358146906,1702.737060546875,0.019725443795323372,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.011778849177062511,0.04514499753713608,0.33481234312057495,0.21723143756389618,0.04515121877193451,0.07790279388427734,0.31887468695640564,0.049711402505636215,0.2726633548736572,,,,,,,0.018254751339554787,,,0.0026514732744544744,1701.00830078125,0.01961168460547924,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.011742054484784603,0.04514499753713608,0.33481234312057495,0.2169417440891266,0.04515121877193451,0.07790279388427734,0.31856197118759155,0.049711402505636215,0.2723740041255951,,,,,,,0.01823343336582184,,,0.002625337801873684,1699.0950927734375,0.019498782232403755,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.01170564629137516,0.04514499753713608,0.33481234312057495,0.2166491597890854,0.04515121877193451,0.07790279388427734,0.3182455003261566,0.049711402505636215,0.2720820903778076,,,,,,,0.01821201853454113,,,0.0025996367912739515,1697.027587890625,0.01938740350306034,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.011669606901705265,0.04514499753713608,0.33481234312057495,0.21635185182094574,0.04515121877193451,0.07790279388427734,0.3179242014884949,0.049711402505636215,0.27178701758384705,,,,,,,0.018190518021583557,,,0.0025743478909134865,1694.8653564453125,0.019277630373835564,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.011633922345936298,0.04514499753713608,0.33481234312057495,0.2160501629114151,0.04515121877193451,0.07790279388427734,0.3175980746746063,0.049711402505636215,0.2714892327785492,,,,,,,0.018168935552239418,,,0.0025494543369859457,1692.67431640625,0.019169291481375694,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.011598588898777962,0.04514499753713608,0.33481234312057495,0.2157464474439621,0.04515121877193451,0.07790279388427734,0.31726816296577454,0.049711402505636215,0.2711905837059021,,,,,,,0.01814727485179901,,,0.0025249519385397434,1690.5162353515625,0.019062330946326256,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.011563597247004509,0.04514499753713608,0.33481234312057495,0.215443953871727,0.04515121877193451,0.07790279388427734,0.31693604588508606,0.049711402505636215,0.2708936929702759,,,,,,,0.018125543370842934,,,0.002500825095921755,1688.4327392578125,0.01895681954920292,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.011528926901519299,0.04514499753713608,0.33481234312057495,0.21514488756656647,0.04515121877193451,0.07790279388427734,0.3166040778160095,0.049711402505636215,0.2706005573272705,,,,,,,0.01810373365879059,,,0.0024770600721240044,1686.44677734375,0.018852969631552696,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.011494578793644905,0.04514499753713608,0.33481234312057495,0.21484945714473724,0.04515121877193451,0.07790279388427734,0.31627339124679565,0.049711402505636215,0.2703121304512024,,,,,,,0.01808185875415802,,,0.0024536496493965387,1684.554931640625,0.01875089667737484,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.011460538022220135,0.04514499753713608,0.33481234312057495,0.2145565003156662,0.04515121877193451,0.07790279388427734,0.3159445524215698,0.049711402505636215,0.2700279951095581,,,,,,,0.018059931695461273,,,0.0024305719416588545,1682.7418212890625,0.018650542944669724,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.011426802724599838,0.04514499753713608,0.33481234312057495,0.214264377951622,0.04515121877193451,0.07790279388427734,0.31561756134033203,0.049711402505636215,0.269746869802475,,,,,,,0.01803797110915184,,,0.0024078176356852055,1680.9769287109375,0.018551770597696304,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.011393364518880844,0.04514499753713608,0.33481234312057495,0.21397246420383453,0.04515121877193451,0.07790279388427734,0.3152921795845032,0.049711402505636215,0.2694532871246338,,,,,,,0.018015991896390915,,,0.002385369036346674,1679.23193359375,0.01845438964664936,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.011360211297869682,0.04514499753713608,0.33481234312057495,0.2136812061071396,0.04515121877193451,0.07790279388427734,0.31496861577033997,0.049711402505636215,0.26911789178848267,,,,,,,0.017993995919823647,,,0.002363213337957859,1677.4849853515625,0.018358377739787102,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.01132733840495348,0.04514499753713608,0.33481234312057495,0.21339163184165955,0.04515121877193451,0.07790279388427734,0.3146473169326782,0.049711402505636215,0.268803209066391,,,,,,,0.01797199249267578,,,0.002341342391446233,1675.729248046875,0.0182639192789793,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.011294739320874214,0.04514499753713608,0.33481234312057495,0.21310409903526306,0.04515121877193451,0.07790279388427734,0.3143281042575836,0.049711402505636215,0.26848044991493225,,,,,,,0.01794997602701187,,,0.002319751540198922,1673.9677734375,0.018171105533838272,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.011262408457696438,0.04514499753713608,0.33481234312057495,0.21281804144382477,0.04515121877193451,0.07790279388427734,0.3140105903148651,0.049711402505636215,0.2681709825992584,,,,,,,0.01792794279754162,,,0.0022984372917562723,1672.2166748046875,0.01807982102036476,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.011230340227484703,0.04514499753713608,0.33481234312057495,0.2125319391489029,0.04515121877193451,0.07790279388427734,0.313693642616272,0.049711402505636215,0.26788052916526794,,,,,,,0.01790589466691017,,,0.0022773928940296173,1670.4844970703125,0.01798977144062519,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.011198528110980988,0.04514499753713608,0.33481234312057495,0.2122446745634079,0.04515121877193451,0.07790279388427734,0.31337669491767883,0.049711402505636215,0.26759055256843567,,,,,,,0.01788382977247238,,,0.0022566132247447968,1668.7744140625,0.01790052279829979,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.011166965588927269,0.04514499753713608,0.33481234312057495,0.21195566654205322,0.04515121877193451,0.07790279388427734,0.3130589425563812,0.049711402505636215,0.2673003673553467,,,,,,,0.017861751839518547,,,0.002236089436337352,1667.078369140625,0.01781177520751953,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.011135650798678398,0.04514499753713608,0.33481234312057495,0.21166539192199707,0.04515121877193451,0.07790279388427734,0.31274041533470154,0.049711402505636215,0.2670128047466278,,,,,,,0.01783965900540352,,,0.002215821761637926,1665.37744140625,0.017723448574543,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.011104574427008629,0.04514499753713608,0.33481234312057495,0.21137464046478271,0.04515121877193451,0.07790279388427734,0.3124208450317383,0.049711402505636215,0.26673179864883423,,,,,,,0.017817551270127296,,,0.002195799257606268,1663.641845703125,0.017635636031627655,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.011073735542595387,0.04514499753713608,0.33481234312057495,0.21108360588550568,0.04515121877193451,0.07790279388427734,0.3121001422405243,0.049711402505636215,0.2664499878883362,,,,,,,0.017795423045754433,,,0.00217602401971817,1661.84619140625,0.017548656091094017,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.01104312390089035,0.04514499753713608,0.33481234312057495,0.21079203486442566,0.04515121877193451,0.07790279388427734,0.31177815794944763,0.049711402505636215,0.26616695523262024,,,,,,,0.017773278057575226,,,0.00215648440644145,1659.96484375,0.017462527379393578,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.011012740433216095,0.04514499753713608,0.33481234312057495,0.21049918234348297,0.04515121877193451,0.07790279388427734,0.31145477294921875,0.049711402505636215,0.2658417224884033,,,,,,,0.017751112580299377,,,0.0021371839102357626,1657.994140625,0.017377177253365517,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.010982582345604897,0.04514499753713608,0.33481234312057495,0.21020475029945374,0.04515121877193451,0.07790279388427734,0.3111303448677063,0.049711402505636215,0.2654980719089508,,,,,,,0.01772894710302353,,,0.0021181092597544193,1655.9454345703125,0.01729239709675312,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.010952635668218136,0.04514499753713608,0.33481234312057495,0.20990924537181854,0.04515121877193451,0.07790279388427734,0.31080541014671326,0.049711402505636215,0.26516926288604736,,,,,,,0.017706774175167084,,,0.002099248580634594,1653.843017578125,0.017207950353622437,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.010922902263700962,0.04514499753713608,0.33481234312057495,0.20961351692676544,0.04515121877193451,0.07790279388427734,0.31048035621643066,0.049711402505636215,0.2648783326148987,,,,,,,0.01768459752202034,,,0.0020806032698601484,1651.7227783203125,0.017123818397521973,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.010893376544117928,0.04514499753713608,0.33481234312057495,0.2093183398246765,0.04515121877193451,0.07790279388427734,0.31015530228614807,0.049711402505636215,0.264605849981308,,,,,,,0.017662419006228447,,,0.0020621672738343477,1649.618896484375,0.017040060833096504,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.010864058509469032,0.04514499753713608,0.33481234312057495,0.20902356505393982,0.04515121877193451,0.07790279388427734,0.30983003973960876,0.049711402505636215,0.26433250308036804,,,,,,,0.017640240490436554,,,0.002043938497081399,1647.551025390625,0.016956817358732224,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.010834943503141403,0.04514499753713608,0.33481234312057495,0.20872832834720612,0.04515121877193451,0.07790279388427734,0.30950412154197693,0.049711402505636215,0.2640579044818878,,,,,,,0.01761806569993496,,,0.002025911118835211,1645.53662109375,0.016874121502041817,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.010806018486618996,0.04514499753713608,0.33481234312057495,0.20843178033828735,0.04515121877193451,0.07790279388427734,0.30917730927467346,0.049711402505636215,0.26378220319747925,,,,,,,0.017595887184143066,,,0.002008074661716819,1643.57470703125,0.016791952773928642,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.010777291841804981,0.04514499753713608,0.33481234312057495,0.20813345909118652,0.04515121877193451,0.07790279388427734,0.3088495135307312,0.049711402505636215,0.2635055482387543,,,,,,,0.017573721706867218,,,0.001990431221202016,1641.6551513671875,0.016710354015231133,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.010748757049441338,0.04514499753713608,0.33481234312057495,0.20783382654190063,0.04515121877193451,0.07790279388427734,0.30852070450782776,0.049711402505636215,0.263228178024292,,,,,,,0.017551561817526817,,,0.0019729756750166416,1639.760009765625,0.016629355028271675,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.010720405727624893,0.04514499753713608,0.33481234312057495,0.20753377676010132,0.04515121877193451,0.07790279388427734,0.3081909716129303,0.049711402505636215,0.2629201412200928,,,,,,,0.017529409378767014,,,0.00195570127107203,1637.865234375,0.016548963263630867,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.010692238807678223,0.04514499753713608,0.33481234312057495,0.20723393559455872,0.04515121877193451,0.07790279388427734,0.30786067247390747,0.049711402505636215,0.2625831961631775,,,,,,,0.01750725880265236,,,0.0019386096391826868,1635.9500732421875,0.016469253227114677,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.010664255358278751,0.04514499753713608,0.33481234312057495,0.20693454146385193,0.04515121877193451,0.07790279388427734,0.3075299561023712,0.049711402505636215,0.2622465491294861,,,,,,,0.017485113814473152,,,0.0019216984510421753,1634.0020751953125,0.016390178352594376,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.3365212082862854,0.04522690922021866,0.33538928627967834,0.20906640589237213,0.04523293301463127,0.07800459861755371,0.30792710185050964,0.05012594535946846,0.26304611563682556,,,,,,,,,,,,,,0.005302357953041792,0.001904963282868266,6.72246199678872e-12,5.137072002980858e-05,1632.021484375,0.016311561688780785,0.003006276208907366,0.01543837133795023,0.024611003696918488,0.3110162317752838
第三阶段_交替耦合,2,0.2963215410709381,0.045443564653396606,0.3362210988998413,0.20976729691028595,0.045449431985616684,0.07839766889810562,0.3054436147212982,0.05056871101260185,0.2610274851322174,,,,,,,,,,,,,,0.005316179245710373,0.001967701595276594,6.8509256427595755e-12,4.455666567082517e-05,1637.386474609375,0.016059523448348045,0.0030092336237430573,0.013523909263312817,0.02464332804083824,0.3111151456832886
第三阶段_交替耦合,3,0.26815497875213623,0.04575706273317337,0.33658403158187866,0.2094872146844864,0.04576287791132927,0.07887760549783707,0.30669987201690674,0.05112067982554436,0.26227450370788574,,,,,,,,,,,,,,0.0053466069512069225,0.0020545348525047302,6.966201920866055e-12,3.906991332769394e-05,1641.138671875,0.015881188213825226,0.00301021384075284,0.012207647785544395,0.024663060903549194,0.31114810705184937
第三阶段_交替耦合,4,0.22888505458831787,0.04615393653512001,0.3369588553905487,0.20912118256092072,0.046159736812114716,0.07941627502441406,0.30770331621170044,0.05176006630063057,0.26304560899734497,,,,,,,,,,,,,,0.0053856451995670795,0.002021683380007744,7.071415068088394e-12,3.463407847448252e-05,1646.5245361328125,0.01586378924548626,0.0030118036083877087,0.010331436060369015,0.024683304131031036,0.31120434403419495
