sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2791,B-train-2,bend,region_aware_5pct,noise_3pct,8.90909,6.02101,0.019584038187520643,1.4307704512335966,60.15497812799994,0,0.4090900000000008
2798,B-train-2,bend,region_aware_5pct,noise_3pct,8.68182,6.00241,-0.007256904768753637,0.8838976743474699,59.12381197527289,0,0.18182000000000004
3075,B-train-2,bend,region_aware_5pct,noise_3pct,9.13636,5.44008,-0.032178633384624504,1.389070475474053,67.87434443214686,0,0.3636400000000002
1585,B-train-2,bend,region_aware_5pct,noise_3pct,8.77273,8.32202,0.0009740580406605784,1.199729415344856,35.12181203669888,0,0.27272999999999903
3170,B-train-2,bend,region_aware_5pct,noise_3pct,9.22727,5.27469,0.004292022999543728,1.1682960303201269,67.07977400336532,0,0.27272999999999925
1691,B-train-2,bend,region_aware_5pct,noise_3pct,9.22727,8.14009,0.02711140092328377,1.1822458676950847,35.70649429577126,0,0.2727299999999995
1553,B-train-2,bend,region_aware_5pct,noise_3pct,9.04545,8.41298,0.007636151869039341,1.5000294931197897,29.342279589176567,0,0.45454999999999957
7720,B-train-2,bend,region_aware_5pct,noise_3pct,3.36022,0.0909091,1.4568150767643384,-0.005081995595486134,174.57522663105047,0,0.4090909
1788,B-train-2,bend,region_aware_5pct,noise_3pct,9.22727,7.95816,-0.029249324677654277,1.1903358498600818,34.74590548426054,0,0.2727299999999995
1631,B-train-2,bend,region_aware_5pct,noise_3pct,8.86364,8.24759,0.014412464070971047,1.3922623725962924,31.1806802559063,0,0.36363999999999996
2614,B-train-2,bend,region_aware_5pct,noise_3pct,9.27273,6.36627,0.015700223305651653,1.0665443936426338,57.50699447581144,0,0.22727000000000086
8346,B-train-2,bend,region_aware_5pct,noise_3pct,2.18595,-0.318182,0.9020106027520903,0.002058679259170328,190.43909789343635,0,0.18181799999999998
7895,B-train-2,bend,region_aware_5pct,noise_3pct,3.05011,-0.318182,0.8949411698135887,-0.00506490676970036,176.84948790873926,0,0.18181799999999998
8528,B-train-2,bend,region_aware_5pct,noise_3pct,1.79624,-0.25,1.1404533928346996,0.03101825042983258,195.50805001626895,0,0.25
2403,B-train-2,bend,region_aware_5pct,noise_3pct,9.22727,6.77561,-0.008105843773575249,1.184022579956164,48.43802336031878,0,0.27272999999999936
8786,B-train-2,bend,region_aware_5pct,noise_3pct,1.32591,-0.227273,1.1902609176895047,-0.025122673670244004,199.04135953107829,0,0.272727
7752,B-train-2,bend,region_aware_5pct,noise_3pct,3.32921,-0.181818,1.306375641379052,0.010926500829715908,170.24128201695342,0,0.31818199999999996
3008,B-train-2,bend,region_aware_5pct,noise_3pct,8.68182,5.59306,0.013392342166306675,0.9268105751077433,64.42933468401291,0,0.18182000000000004
9395,B-train-2,bend,region_aware_5pct,noise_3pct,0.263265,-0.093307,1.4455212917098417,-0.008284331844541007,208.89147188585807,0,0.40669299999999997
1680,B-train-2,bend,region_aware_5pct,noise_3pct,8.68182,8.14836,-0.002136406908381169,0.8884058175083767,34.83129243118454,0,0.18181999999999993
9535,B-train-2,bend,region_aware_5pct,noise_3pct,0.149139,0.184388,1.2861561194875777,0.004054344671407479,212.28896586998115,0,0.315612
9183,B-train-2,bend,region_aware_5pct,noise_3pct,0.529968,-0.272727,1.0540527468234768,0.0016907637494368937,208.86533959386793,0,0.227273
7941,B-train-2,bend,region_aware_5pct,noise_3pct,2.96328,-0.227273,1.1856252704427743,-0.0371822626398089,180.14898230871464,0,0.272727
7794,B-train-2,bend,region_aware_5pct,noise_3pct,3.21137,0.227273,1.1765300501181244,-0.026221798189408986,176.2316858944043,0,0.272727
9485,B-train-2,bend,region_aware_5pct,noise_3pct,0.172818,-0.226262,1.217686128485998,0.009665201176034774,212.01055327725646,0,0.27373800000000004
2523,B-train-2,bend,region_aware_5pct,noise_3pct,9.09091,6.52959,-0.025238871765157895,1.4480270548088516,52.740480027636984,0,0.40909000000000095
1980,B-train-2,bend,region_aware_5pct,noise_3pct,9.19318,7.59016,0.009074219247093309,1.2777240902164708,39.71511842587207,0,0.30682000000000026
2102,B-train-2,bend,region_aware_5pct,noise_3pct,9.0,7.3214,-0.012815288252049918,1.528013258216914,43.74586160872867,0,0.49999999999999983
2402,B-train-2,bend,region_aware_5pct,noise_3pct,9.0,6.75287,0.003934277507842175,1.515125444466587,50.140725823958086,0,0.4999999999999999
8874,B-train-2,bend,region_aware_5pct,noise_3pct,1.13158,0.0454545,1.4929020433838687,-2.4536172284250245e-05,198.92836818490744,0,0.4545455
2086,B-train-2,bend,region_aware_5pct,noise_3pct,8.68182,7.36688,0.024535004365494984,0.8932924557297475,41.95922254115546,0,0.18181999999999993
2013,B-train-2,bend,region_aware_5pct,noise_3pct,8.77273,7.51574,-0.014919956347855735,1.1956892701110564,39.653465011529406,0,0.2727299999999991
9651,B-train-2,bend,region_aware_5pct,noise_3pct,0.0398393,0.0694762,1.488526241638018,0.004131375579475862,213.1151532381529,0,0.4305238
9153,B-train-2,bend,region_aware_5pct,noise_3pct,0.608528,-3.67002e-09,1.4869140289956493,0.01851862567168065,210.13850097845219,0,0.49999999632998
8105,B-train-2,bend,region_aware_5pct,noise_3pct,2.6325,-0.0909091,1.4565455439692303,0.01409711217379707,182.7681392802081,0,0.4090909
2515,B-train-2,bend,region_aware_5pct,noise_3pct,8.81818,6.56267,0.009089677788080069,1.2979146987685586,53.67133737372241,0,0.3181799999999998
2015,B-train-2,bend,region_aware_5pct,noise_3pct,8.68182,7.5116,-0.023289726372442983,0.9022468285178372,43.10584605287366,0,0.18181999999999993
1667,B-train-2,bend,region_aware_5pct,noise_3pct,9.22727,8.18557,0.0016864501968260354,1.2196825333022605,30.709349539432335,0,0.2727299999999995
2775,B-train-2,bend,region_aware_5pct,noise_3pct,8.86364,6.06443,0.011472046835792622,1.4036756255478045,59.35533834474746,0,0.36364000000000013
2726,B-train-2,bend,region_aware_5pct,noise_3pct,8.90909,6.13885,0.01767402913625387,1.43555433117619,59.703723501058825,0,0.4090900000000008
2353,B-train-2,bend,region_aware_5pct,noise_3pct,9.04545,6.86658,0.012868763664850947,1.4686127214675153,48.44075715398558,0,0.45454999999999945
8651,B-train-2,bend,region_aware_5pct,noise_3pct,1.5864,0.227273,1.1914630210982777,0.004844699628858826,194.9715719193273,0,0.272727
7899,B-train-2,bend,region_aware_5pct,noise_3pct,2.98499,-3.67002e-09,1.4896126691022795,0.02334743271671218,176.4244735080524,0,0.49999999632998
3194,B-train-2,bend,region_aware_5pct,noise_3pct,9.22727,5.2292,0.014864496529106314,1.2043034864080864,67.33711865720664,0,0.27272999999999925
9574,B-train-2,bend,region_aware_5pct,noise_3pct,0.0851435,-0.223973,1.2462990368697644,-0.010784375564388576,213.29576421187986,0,0.276027
1795,B-train-2,bend,region_aware_5pct,noise_3pct,8.72727,7.92301,0.0025624742085557876,1.0466874917318845,40.56666458690158,0,0.22727000000000058
2128,B-train-2,bend,region_aware_5pct,noise_3pct,8.81818,7.29039,-0.00039493846466485646,1.276595039896058,42.215162550974874,0,0.3181799999999998
3059,B-train-2,bend,region_aware_5pct,noise_3pct,8.86364,5.51864,0.016687869165904375,1.3807463030826808,65.44461916476793,0,0.3636400000000002
7747,B-train-2,bend,region_aware_5pct,noise_3pct,3.3044,0.0454545,1.487106806366062,-0.015214793919858933,174.64211423622464,0,0.4545455
8144,B-train-2,bend,region_aware_5pct,noise_3pct,2.52913,0.227273,1.1988523081005455,0.018430613811447675,182.10637564446088,0,0.272727
7891,B-train-2,bend,region_aware_5pct,noise_3pct,3.05632,-0.181818,1.3178628739821865,-0.003758133056210305,176.87038922578654,0,0.31818199999999996
1978,B-train-2,bend,region_aware_5pct,noise_3pct,9.125,7.58086,-0.0005702179643873837,1.4173750803076592,42.54634671513087,0,0.37500000000000017
9404,B-train-2,bend,region_aware_5pct,noise_3pct,0.28879,0.218406,1.2158180662069002,0.021214260120470195,210.8351355401525,0,0.281594
3253,B-train-2,bend,region_aware_5pct,noise_3pct,8.95455,5.13824,0.03781658142401612,1.4989824227803317,69.92423436137791,0,0.45454999999999934
7744,B-train-2,bend,region_aware_5pct,noise_3pct,3.29613,0.0909091,1.4434362640079217,0.018068154804314025,174.90011083925214,0,0.4090909
7673,B-train-2,bend,region_aware_5pct,noise_3pct,3.43465,0.136364,1.3752465269880543,0.0020291196434539145,174.6107280556369,0,0.36363599999999996
1750,B-train-2,bend,region_aware_5pct,noise_3pct,8.68182,8.00364,0.01343671400024121,0.9011238980058568,36.387276231047196,0,0.18181999999999993
7792,B-train-2,bend,region_aware_5pct,noise_3pct,3.21654,0.181818,1.2859413892095766,-0.01316771407684545,174.92764377317502,0,0.31818199999999996
1953,B-train-2,bend,region_aware_5pct,noise_3pct,9.09091,7.63978,-0.024762465396447688,1.4426370943609017,40.965478383800836,0,0.409090000000001
3051,B-train-2,bend,region_aware_5pct,noise_3pct,9.13636,5.5021,0.020970392218581654,1.3701874632399118,65.8959646572448,0,0.3636400000000002
1700,B-train-2,bend,region_aware_5pct,noise_3pct,8.72727,8.10494,0.0002758651166685493,1.0668890840903444,38.521562627459,0,0.22727000000000058
8622,B-train-2,bend,region_aware_5pct,noise_3pct,1.63189,-0.318182,0.8735893055615194,0.01957869847643943,195.86616531713582,0,0.18181799999999998
8610,B-train-2,bend,region_aware_5pct,noise_3pct,1.67737,0.136364,1.3850670149182436,0.005243247253845906,192.655759208304,0,0.36363599999999996
2730,B-train-2,bend,region_aware_5pct,noise_3pct,9.18182,6.12438,0.01227224556948201,1.3017609652955984,58.10434774861865,0,0.31817999999999996
8527,B-train-2,bend,region_aware_5pct,noise_3pct,1.82622,-0.227273,1.1966523720492075,-0.006815897381594678,194.65410932851356,0,0.272727
1964,B-train-2,bend,region_aware_5pct,noise_3pct,8.79545,7.57776,0.027972153114595073,1.2661336703740393,41.549251034030966,0,0.2954500000000005
3128,B-train-2,bend,region_aware_5pct,noise_3pct,8.68182,5.36565,0.018777836123684742,0.8755813193721259,68.17790573713958,0,0.1818200000000001
3181,B-train-2,bend,region_aware_5pct,noise_3pct,8.86364,5.28296,0.010699453445023908,1.3797223928834341,66.83399215423277,0,0.3636400000000002
2941,B-train-2,bend,region_aware_5pct,noise_3pct,8.95455,5.72951,0.00893394397965938,1.476688228476972,59.6745827132431,0,0.4545499999999993
9496,B-train-2,bend,region_aware_5pct,noise_3pct,0.0761409,0.277738,1.0427767090383926,0.009059340287777825,213.566247552758,0,0.22226200000000002
2182,B-train-2,bend,region_aware_5pct,noise_3pct,8.63636,7.19116,0.0022982732228424224,0.693141811408779,46.81927983456329,2,0.1363599999999997
