sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8673,B-train-2,bend,region_aware_5pct,noise_1pct,1.54092,-0.181818,1.2951539262677016,-0.004125784850723625,195.94159258127212,0,0.31818199999999996
2791,B-train-2,bend,region_aware_5pct,noise_1pct,8.90909,6.02101,-0.008958956794339657,1.4457195963976481,59.350164328522915,0,0.4090900000000008
2798,B-train-2,bend,region_aware_5pct,noise_1pct,8.68182,6.00241,0.001467518010584119,0.8984521613499586,60.0676830570681,0,0.18182000000000004
3075,B-train-2,bend,region_aware_5pct,noise_1pct,9.13636,5.44008,0.0013435181687519344,1.386789901953556,67.49413431689281,0,0.3636400000000002
1585,B-train-2,bend,region_aware_5pct,noise_1pct,8.77273,8.32202,0.00033885279590233406,1.1966276415587476,33.04354884763761,0,0.27272999999999903
3170,B-train-2,bend,region_aware_5pct,noise_1pct,9.22727,5.27469,0.003857670894985124,1.1884380530300582,68.00134030620995,0,0.27272999999999925
1691,B-train-2,bend,region_aware_5pct,noise_1pct,9.22727,8.14009,0.004397901848567995,1.1895496080400938,35.166060735588786,0,0.2727299999999995
1553,B-train-2,bend,region_aware_5pct,noise_1pct,9.04545,8.41298,0.00010904587418663917,1.4904786848354115,31.17646069148535,0,0.45454999999999957
7720,B-train-2,bend,region_aware_5pct,noise_1pct,3.36022,0.0909091,1.451982588779189,0.006230695617522701,175.5474161087032,0,0.4090909
1788,B-train-2,bend,region_aware_5pct,noise_1pct,9.22727,7.95816,-0.007004669163557549,1.1913208961458817,35.296343748089996,0,0.2727299999999995
1631,B-train-2,bend,region_aware_5pct,noise_1pct,8.86364,8.24759,-0.002464908069175,1.3828152778352731,33.992245231740256,0,0.36363999999999996
2614,B-train-2,bend,region_aware_5pct,noise_1pct,9.27273,6.36627,-0.003213217038490586,1.0528088925064432,56.180930419844316,0,0.22727000000000086
8346,B-train-2,bend,region_aware_5pct,noise_1pct,2.18595,-0.318182,0.8885503833139606,0.00407578883517654,188.3502998921017,0,0.18181799999999998
7895,B-train-2,bend,region_aware_5pct,noise_1pct,3.05011,-0.318182,0.8889178240090996,0.00411550843081253,177.39350779952667,0,0.18181799999999998
8528,B-train-2,bend,region_aware_5pct,noise_1pct,1.79624,-0.25,1.1231122801103297,0.001399100158530728,193.00696552468156,0,0.25
2403,B-train-2,bend,region_aware_5pct,noise_1pct,9.22727,6.77561,0.0023007311113154866,1.192119043444134,50.05847900461215,0,0.27272999999999936
8786,B-train-2,bend,region_aware_5pct,noise_1pct,1.32591,-0.227273,1.1929780322026553,0.009241703558131118,198.17228816821952,0,0.272727
7752,B-train-2,bend,region_aware_5pct,noise_1pct,3.32921,-0.181818,1.3015293509318728,-0.004517989584622142,173.71493283520252,0,0.31818199999999996
3008,B-train-2,bend,region_aware_5pct,noise_1pct,8.68182,5.59306,0.0028972973695700014,0.8894577334481935,65.02628359179782,0,0.18182000000000004
9395,B-train-2,bend,region_aware_5pct,noise_1pct,0.263265,-0.093307,1.446450778611262,0.00709680309352277,210.85742651386397,0,0.40669299999999997
1680,B-train-2,bend,region_aware_5pct,noise_1pct,8.68182,8.14836,0.00564007491156271,0.8926093799841136,34.083180785463036,0,0.18181999999999993
9535,B-train-2,bend,region_aware_5pct,noise_1pct,0.149139,0.184388,1.2916730580712625,0.0022621733409961832,212.6587846942256,0,0.315612
9183,B-train-2,bend,region_aware_5pct,noise_1pct,0.529968,-0.272727,1.046339246241442,0.004273560982853159,207.44061427231412,0,0.227273
7941,B-train-2,bend,region_aware_5pct,noise_1pct,2.96328,-0.227273,1.1832952144153872,-0.0016449658390981026,177.95643191745737,0,0.272727
7794,B-train-2,bend,region_aware_5pct,noise_1pct,3.21137,0.227273,1.1871375116929979,0.0006485192053215893,176.0059193267272,0,0.272727
9485,B-train-2,bend,region_aware_5pct,noise_1pct,0.172818,-0.226262,1.2016622301037692,0.002046751328739807,212.14885767174434,0,0.27373800000000004
2523,B-train-2,bend,region_aware_5pct,noise_1pct,9.09091,6.52959,-0.007291669329642662,1.4468487123821174,52.04871571885877,0,0.40909000000000095
1980,B-train-2,bend,region_aware_5pct,noise_1pct,9.19318,7.59016,-0.0026887935332573923,1.280031597284058,41.52562443794794,0,0.30682000000000026
2102,B-train-2,bend,region_aware_5pct,noise_1pct,9.0,7.3214,-0.0012055411816011788,1.4975566258675876,44.5289330163791,0,0.49999999999999983
2402,B-train-2,bend,region_aware_5pct,noise_1pct,9.0,6.75287,-0.0018054229532339966,1.5026678122479264,50.600208314727155,0,0.4999999999999999
8874,B-train-2,bend,region_aware_5pct,noise_1pct,1.13158,0.0454545,1.479912369127235,0.0009977745400638752,201.41807306511348,0,0.4545455
2086,B-train-2,bend,region_aware_5pct,noise_1pct,8.68182,7.36688,0.0003113795061991684,0.8939251179828129,43.242420281501566,0,0.18181999999999993
2013,B-train-2,bend,region_aware_5pct,noise_1pct,8.77273,7.51574,0.0027563882523224596,1.1859366037950445,42.77493270433633,0,0.2727299999999991
9651,B-train-2,bend,region_aware_5pct,noise_1pct,0.0398393,0.0694762,1.4633919315483048,-0.009039528393056476,213.28892454793132,0,0.4305238
9153,B-train-2,bend,region_aware_5pct,noise_1pct,0.608528,-3.67002e-09,1.4992869173224577,-0.0001634876708456082,207.5700779685029,0,0.49999999632998
8105,B-train-2,bend,region_aware_5pct,noise_1pct,2.6325,-0.0909091,1.4460513031451905,0.0010015138039380553,181.7540705536799,0,0.4090909
2515,B-train-2,bend,region_aware_5pct,noise_1pct,8.81818,6.56267,-0.005844722350826034,1.2948862282929612,54.07327773718695,0,0.3181799999999998
2015,B-train-2,bend,region_aware_5pct,noise_1pct,8.68182,7.5116,-0.004050976666715217,0.894359971914217,42.854119342818976,0,0.18181999999999993
1667,B-train-2,bend,region_aware_5pct,noise_1pct,9.22727,8.18557,0.003625492461488191,1.1831854328065328,34.019337976829725,0,0.2727299999999995
2775,B-train-2,bend,region_aware_5pct,noise_1pct,8.86364,6.06443,-0.00276225592731322,1.3928365300346965,59.50173493520802,0,0.36364000000000013
2726,B-train-2,bend,region_aware_5pct,noise_1pct,8.90909,6.13885,6.571416580462413e-05,1.4486592363834323,59.59658180132638,0,0.4090900000000008
2353,B-train-2,bend,region_aware_5pct,noise_1pct,9.04545,6.86658,0.007623263849615809,1.497215461072955,49.117555027604574,0,0.45454999999999945
8651,B-train-2,bend,region_aware_5pct,noise_1pct,1.5864,0.227273,1.1904237755156404,-0.005455159106510117,195.78265947296418,0,0.272727
7899,B-train-2,bend,region_aware_5pct,noise_1pct,2.98499,-3.67002e-09,1.4960255063921923,-0.004471951623851958,178.58400259163096,0,0.49999999632998
3194,B-train-2,bend,region_aware_5pct,noise_1pct,9.22727,5.2292,0.010190377534820735,1.189424616126999,69.63200331490755,0,0.27272999999999925
9574,B-train-2,bend,region_aware_5pct,noise_1pct,0.0851435,-0.223973,1.1942862466511956,0.0030649222183083105,213.92752753753655,0,0.276027
1795,B-train-2,bend,region_aware_5pct,noise_1pct,8.72727,7.92301,0.0026118180276673373,1.058366644338276,37.43679996560556,0,0.22727000000000058
2128,B-train-2,bend,region_aware_5pct,noise_1pct,8.81818,7.29039,0.005282025724603347,1.2992665842987885,45.14984738715082,0,0.3181799999999998
3059,B-train-2,bend,region_aware_5pct,noise_1pct,8.86364,5.51864,0.0013427411164797331,1.3938229584242565,66.32807627504603,0,0.3636400000000002
7747,B-train-2,bend,region_aware_5pct,noise_1pct,3.3044,0.0454545,1.483145232511084,-0.004837172537056248,173.54915397662984,0,0.4545455
8144,B-train-2,bend,region_aware_5pct,noise_1pct,2.52913,0.227273,1.1882631752451827,-0.0008044215141097739,184.5126025635464,0,0.272727
7891,B-train-2,bend,region_aware_5pct,noise_1pct,3.05632,-0.181818,1.299154266182101,0.002891422834450797,178.5306918401483,0,0.31818199999999996
1978,B-train-2,bend,region_aware_5pct,noise_1pct,9.125,7.58086,-0.0019219391919286664,1.4034569002686457,40.905588092048724,0,0.37500000000000017
9404,B-train-2,bend,region_aware_5pct,noise_1pct,0.28879,0.218406,1.2089575309522185,0.00034043554869106404,210.46520006091708,0,0.281594
3253,B-train-2,bend,region_aware_5pct,noise_1pct,8.95455,5.13824,0.016252175872526888,1.4823340026515985,70.48521486825517,0,0.45454999999999934
7744,B-train-2,bend,region_aware_5pct,noise_1pct,3.29613,0.0909091,1.4518928658530053,-0.005560289503271444,174.5049616777156,0,0.4090909
7673,B-train-2,bend,region_aware_5pct,noise_1pct,3.43465,0.136364,1.3865284363829684,-0.0012413585791255267,171.707262907508,0,0.36363599999999996
1750,B-train-2,bend,region_aware_5pct,noise_1pct,8.68182,8.00364,0.001550137860873196,0.8915091588304337,36.944980051612,0,0.18181999999999993
7792,B-train-2,bend,region_aware_5pct,noise_1pct,3.21654,0.181818,1.3032971967527158,0.004911548994378275,175.35410244164623,0,0.31818199999999996
1953,B-train-2,bend,region_aware_5pct,noise_1pct,9.09091,7.63978,0.00035636167543164776,1.445694851732491,38.6184884707286,0,0.409090000000001
3051,B-train-2,bend,region_aware_5pct,noise_1pct,9.13636,5.5021,0.001376075655881553,1.392087558224459,65.82222591202952,0,0.3636400000000002
1700,B-train-2,bend,region_aware_5pct,noise_1pct,8.72727,8.10494,0.004172265204837689,1.050442492224525,35.89685591955595,0,0.22727000000000058
8622,B-train-2,bend,region_aware_5pct,noise_1pct,1.63189,-0.318182,0.8914109927429249,-0.0036179857179719265,195.1122121990445,0,0.18181799999999998
8610,B-train-2,bend,region_aware_5pct,noise_1pct,1.67737,0.136364,1.3771688368183164,-0.000457935454493684,193.77595389321579,0,0.36363599999999996
2730,B-train-2,bend,region_aware_5pct,noise_1pct,9.18182,6.12438,0.004410627035799874,1.3072455736957693,58.66630569474259,0,0.31817999999999996
8527,B-train-2,bend,region_aware_5pct,noise_1pct,1.82622,-0.227273,1.1878545811180892,0.007429269936728932,193.2466071964046,0,0.272727
1964,B-train-2,bend,region_aware_5pct,noise_1pct,8.79545,7.57776,0.003577865213759932,1.2538969287314132,41.354065992871824,0,0.2954500000000005
3128,B-train-2,bend,region_aware_5pct,noise_1pct,8.68182,5.36565,0.006272909939218857,0.8958544562041357,67.61146195429818,0,0.1818200000000001
3181,B-train-2,bend,region_aware_5pct,noise_1pct,8.86364,5.28296,-0.0007391305730221247,1.391040710661873,68.14294254797117,0,0.3636400000000002
2941,B-train-2,bend,region_aware_5pct,noise_1pct,8.95455,5.72951,-0.00018958155775349543,1.4911188474688981,63.43003494849691,0,0.4545499999999993
9496,B-train-2,bend,region_aware_5pct,noise_1pct,0.0761409,0.277738,1.0353171181074126,-0.0054611123340235004,214.527660079611,0,0.22226200000000002
2182,B-train-2,bend,region_aware_5pct,noise_1pct,8.63636,7.19116,-0.009099947069723073,0.7132359069884551,45.40123009302839,2,0.1363599999999997
