sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2791,B-train-2,bend,region_aware_5pct,noise_5pct,8.90909,6.02101,-0.04953285621032364,1.499328445596432,66.6056688870981,0,0.4090900000000008
2798,B-train-2,bend,region_aware_5pct,noise_5pct,8.68182,6.00241,0.005315342254682496,0.9222587648823997,62.12749316115123,0,0.18182000000000004
3075,B-train-2,bend,region_aware_5pct,noise_5pct,9.13636,5.44008,0.0016550263290125342,1.4278882267664081,70.62115765611468,0,0.3636400000000002
1585,B-train-2,bend,region_aware_5pct,noise_5pct,8.77273,8.32202,-0.00731010513051802,1.1778298533508402,27.31452118268285,0,0.27272999999999903
3170,B-train-2,bend,region_aware_5pct,noise_5pct,9.22727,5.27469,0.03547355227622144,1.1502216864803227,71.56023397746884,0,0.27272999999999925
1691,B-train-2,bend,region_aware_5pct,noise_5pct,9.22727,8.14009,-0.006900449297651306,1.1965934128723352,34.521575435807044,0,0.2727299999999995
1553,B-train-2,bend,region_aware_5pct,noise_5pct,9.04545,8.41298,0.006026269131884945,1.4797273703950413,27.23903743437012,0,0.45454999999999957
7720,B-train-2,bend,region_aware_5pct,noise_5pct,3.36022,0.0909091,1.4248546409189238,0.02379995621036836,176.37960679637231,0,0.4090909
1788,B-train-2,bend,region_aware_5pct,noise_5pct,9.22727,7.95816,-0.029409670518883397,1.1811762937659303,33.4596330171525,0,0.2727299999999995
1631,B-train-2,bend,region_aware_5pct,noise_5pct,8.86364,8.24759,0.02232649667833636,1.3970157756773633,32.65709542999945,0,0.36363999999999996
2614,B-train-2,bend,region_aware_5pct,noise_5pct,9.27273,6.36627,0.06692760478873443,1.0254925743940795,61.43306039466186,0,0.22727000000000086
8346,B-train-2,bend,region_aware_5pct,noise_5pct,2.18595,-0.318182,0.899513001087467,-0.015971848329406027,189.43279445101862,0,0.18181799999999998
7895,B-train-2,bend,region_aware_5pct,noise_5pct,3.05011,-0.318182,0.9075915825712695,-0.008374544505362893,172.424696347478,0,0.18181799999999998
8528,B-train-2,bend,region_aware_5pct,noise_5pct,1.79624,-0.25,1.0951474765048663,-0.04422102852587308,189.22545101714363,0,0.25
2403,B-train-2,bend,region_aware_5pct,noise_5pct,9.22727,6.77561,0.03120259224805724,1.2402298350216625,49.944365286502446,0,0.27272999999999936
8786,B-train-2,bend,region_aware_5pct,noise_5pct,1.32591,-0.227273,1.1876633737362616,-0.023245125037788347,192.88771920821836,0,0.272727
7752,B-train-2,bend,region_aware_5pct,noise_5pct,3.32921,-0.181818,1.2797360222097574,0.002876486086489175,175.4572481403553,0,0.31818199999999996
3008,B-train-2,bend,region_aware_5pct,noise_5pct,8.68182,5.59306,-0.017644891270469153,0.8605013028272126,58.90775016433818,0,0.18182000000000004
9395,B-train-2,bend,region_aware_5pct,noise_5pct,0.263265,-0.093307,1.4287098961275957,-0.0022439463952231248,211.88655732323696,0,0.40669299999999997
1680,B-train-2,bend,region_aware_5pct,noise_5pct,8.68182,8.14836,0.018689252224565623,0.8710848155828037,39.31951284772134,0,0.18181999999999993
9535,B-train-2,bend,region_aware_5pct,noise_5pct,0.149139,0.184388,1.2920617741470883,-0.010987258663527427,211.25484539263985,0,0.315612
9183,B-train-2,bend,region_aware_5pct,noise_5pct,0.529968,-0.272727,1.0654014303195571,-0.015597153951791218,209.4176641245297,0,0.227273
7941,B-train-2,bend,region_aware_5pct,noise_5pct,2.96328,-0.227273,1.1631463167654392,0.03100369506509634,180.7538498974161,0,0.272727
7794,B-train-2,bend,region_aware_5pct,noise_5pct,3.21137,0.227273,1.240510858921255,-0.028270494429783473,172.64163872214243,0,0.272727
9485,B-train-2,bend,region_aware_5pct,noise_5pct,0.172818,-0.226262,1.2001599061111714,0.04827896879971469,219.15569653768085,0,0.27373800000000004
2523,B-train-2,bend,region_aware_5pct,noise_5pct,9.09091,6.52959,0.009394849550631017,1.4601398106645882,58.497416013181336,0,0.40909000000000095
1980,B-train-2,bend,region_aware_5pct,noise_5pct,9.19318,7.59016,0.0071626815662962405,1.270092501375902,42.76615151587059,0,0.30682000000000026
2102,B-train-2,bend,region_aware_5pct,noise_5pct,9.0,7.3214,-0.019283550972540937,1.4995471805131828,45.22588196430843,0,0.49999999999999983
2402,B-train-2,bend,region_aware_5pct,noise_5pct,9.0,6.75287,-0.006992712439913114,1.4712516050660407,47.53879618953722,0,0.4999999999999999
8874,B-train-2,bend,region_aware_5pct,noise_5pct,1.13158,0.0454545,1.4972864227408647,0.05301251266062165,195.73180641005615,0,0.4545455
2086,B-train-2,bend,region_aware_5pct,noise_5pct,8.68182,7.36688,0.04511560267623027,0.8621641930750581,46.428428129897725,0,0.18181999999999993
2013,B-train-2,bend,region_aware_5pct,noise_5pct,8.77273,7.51574,0.01365386906287171,1.1507072347177092,44.846653858468066,0,0.2727299999999991
9651,B-train-2,bend,region_aware_5pct,noise_5pct,0.0398393,0.0694762,1.4339053100941714,-0.021063703633383262,215.22587878149562,0,0.4305238
9153,B-train-2,bend,region_aware_5pct,noise_5pct,0.608528,-3.67002e-09,1.5186139830349772,-0.013330947188632019,209.48393040545844,0,0.49999999632998
8105,B-train-2,bend,region_aware_5pct,noise_5pct,2.6325,-0.0909091,1.4413839655712466,0.043434792130249436,179.3524791234605,0,0.4090909
2515,B-train-2,bend,region_aware_5pct,noise_5pct,8.81818,6.56267,-0.00916206973902828,1.3311179567968179,48.213203310272874,0,0.3181799999999998
2015,B-train-2,bend,region_aware_5pct,noise_5pct,8.68182,7.5116,0.0011955635603472768,0.8432752024200022,38.05061925464691,0,0.18181999999999993
1667,B-train-2,bend,region_aware_5pct,noise_5pct,9.22727,8.18557,0.004417715565007486,1.1650270208021276,24.13270177637664,0,0.2727299999999995
2775,B-train-2,bend,region_aware_5pct,noise_5pct,8.86364,6.06443,0.02486299721188745,1.375578307512455,57.46492095921064,0,0.36364000000000013
2726,B-train-2,bend,region_aware_5pct,noise_5pct,8.90909,6.13885,-0.034746369749414856,1.4469233815913027,61.50114129882958,0,0.4090900000000008
2353,B-train-2,bend,region_aware_5pct,noise_5pct,9.04545,6.86658,0.020000230258157333,1.451018965915095,52.93065644018279,0,0.45454999999999945
8651,B-train-2,bend,region_aware_5pct,noise_5pct,1.5864,0.227273,1.1888629343696853,-0.018963597671140288,198.43142002886003,0,0.272727
7899,B-train-2,bend,region_aware_5pct,noise_5pct,2.98499,-3.67002e-09,1.5055718741421795,0.0019611558639917974,185.0024702615159,0,0.49999999632998
3194,B-train-2,bend,region_aware_5pct,noise_5pct,9.22727,5.2292,0.02141630219455198,1.2005133926926808,71.93800404023362,0,0.27272999999999925
9574,B-train-2,bend,region_aware_5pct,noise_5pct,0.0851435,-0.223973,1.2193639856092935,0.03515891313498955,214.78839389775223,0,0.276027
1795,B-train-2,bend,region_aware_5pct,noise_5pct,8.72727,7.92301,0.040585800191987334,1.0494514632406466,43.73334283825183,0,0.22727000000000058
2128,B-train-2,bend,region_aware_5pct,noise_5pct,8.81818,7.29039,-0.026596848843773124,1.3524638289162985,50.459377555102854,0,0.3181799999999998
3059,B-train-2,bend,region_aware_5pct,noise_5pct,8.86364,5.51864,-0.010568956266821031,1.4455160424453042,61.643799298285806,0,0.3636400000000002
7747,B-train-2,bend,region_aware_5pct,noise_5pct,3.3044,0.0454545,1.5013933531061916,0.018208281480962728,177.86447317862968,0,0.4545455
8144,B-train-2,bend,region_aware_5pct,noise_5pct,2.52913,0.227273,1.1983369000137345,0.032873947006365,181.0154719963068,0,0.272727
7891,B-train-2,bend,region_aware_5pct,noise_5pct,3.05632,-0.181818,1.3439876137330578,0.04865522555838144,185.60112655042067,0,0.31818199999999996
1978,B-train-2,bend,region_aware_5pct,noise_5pct,9.125,7.58086,-0.04612501619621636,1.3872577097525245,40.7577120578514,0,0.37500000000000017
9404,B-train-2,bend,region_aware_5pct,noise_5pct,0.28879,0.218406,1.2353774255171608,-0.025953451885939498,215.51601733694162,0,0.281594
3253,B-train-2,bend,region_aware_5pct,noise_5pct,8.95455,5.13824,0.03901995604024405,1.4783036163320078,71.04251703626893,0,0.45454999999999934
7744,B-train-2,bend,region_aware_5pct,noise_5pct,3.29613,0.0909091,1.4936295187286563,0.0306405534965259,170.3089506603668,0,0.4090909
7673,B-train-2,bend,region_aware_5pct,noise_5pct,3.43465,0.136364,1.3961973600076298,0.026787631001609535,175.23523250038602,0,0.36363599999999996
1750,B-train-2,bend,region_aware_5pct,noise_5pct,8.68182,8.00364,-0.023172944056226694,0.8906040972429939,30.226323292487745,0,0.18181999999999993
7792,B-train-2,bend,region_aware_5pct,noise_5pct,3.21654,0.181818,1.2817308744517646,-0.002545201608809588,176.398313670292,0,0.31818199999999996
1953,B-train-2,bend,region_aware_5pct,noise_5pct,9.09091,7.63978,-0.043468201384652384,1.4275841837548982,42.20175458489286,0,0.409090000000001
3051,B-train-2,bend,region_aware_5pct,noise_5pct,9.13636,5.5021,-0.0171370631713008,1.397950805945688,65.12322057667909,0,0.3636400000000002
1700,B-train-2,bend,region_aware_5pct,noise_5pct,8.72727,8.10494,-0.011746156235014652,1.056190739982128,39.16983520900671,0,0.22727000000000058
8622,B-train-2,bend,region_aware_5pct,noise_5pct,1.63189,-0.318182,0.9464230281120264,0.014082302474024744,196.11258120395746,0,0.18181799999999998
8610,B-train-2,bend,region_aware_5pct,noise_5pct,1.67737,0.136364,1.3681049893212998,0.009939444801776824,190.19429901144545,0,0.36363599999999996
2730,B-train-2,bend,region_aware_5pct,noise_5pct,9.18182,6.12438,-0.009431938684204872,1.260564999676952,52.8430008511719,0,0.31817999999999996
8527,B-train-2,bend,region_aware_5pct,noise_5pct,1.82622,-0.227273,1.1849881912182227,0.0268335981081373,198.74687359690492,0,0.272727
1964,B-train-2,bend,region_aware_5pct,noise_5pct,8.79545,7.57776,-0.02031781683213848,1.2220470066565952,39.33063719247634,0,0.2954500000000005
3128,B-train-2,bend,region_aware_5pct,noise_5pct,8.68182,5.36565,0.061919869266301095,0.9107622707714383,67.2824002186982,0,0.1818200000000001
3181,B-train-2,bend,region_aware_5pct,noise_5pct,8.86364,5.28296,0.014936322926621847,1.365263564180167,66.72849680821652,0,0.3636400000000002
2941,B-train-2,bend,region_aware_5pct,noise_5pct,8.95455,5.72951,-0.04002066248940216,1.4438530544120705,64.63663421378958,0,0.4545499999999993
9496,B-train-2,bend,region_aware_5pct,noise_5pct,0.0761409,0.277738,1.0589521805572792,-0.030352918972386077,217.23394088245016,0,0.22226200000000002
2182,B-train-2,bend,region_aware_5pct,noise_5pct,8.63636,7.19116,0.028956349756969202,0.7189435526749038,43.96099985388468,2,0.1363599999999997
