sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8566,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.74559,-3.67002e-09,1.5415239900296198,-0.020467324237973608,192.10186094866233,0,0.49999999632998
9477,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.181218,-0.0860599,1.4118239120825782,-0.09059315464928971,210.69368597215683,0,0.41394010000000003
7964,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.9054,-0.181818,1.2779463543624712,-0.0368339760712391,178.08585565884815,0,0.31818199999999996
2773,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.68182,6.05616,0.0283998978082583,0.9340927078537066,60.94308207048726,0,0.18182000000000004
2548,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.04545,6.48204,0.03643062210094992,1.4941681326658771,50.280291169034186,0,0.45454999999999945
8402,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.0495,-0.136364,1.3599562482731513,-0.012302171667305078,188.75363687272645,0,0.36363599999999996
7965,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.9178,-0.227273,1.2282103302159295,-0.027837699136534548,178.79013220649642,0,0.272727
8979,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.966186,-0.136364,1.3386017110045494,0.03560888542476766,204.6550225056388,0,0.36363599999999996
3060,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.0,5.47936,0.019633949505825827,1.4927184687400914,71.42303036593692,0,0.49999999999999994
2659,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.81818,6.28254,-0.0032652146678800514,1.2782023580640498,53.38141018059809,0,0.3181799999999998
8611,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.67737,-0.0454546,1.5068064913915373,-0.0168428298029272,189.49750524537365,0,0.4545454
2938,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.77273,5.74192,0.02264436695945437,1.2034862408925775,62.02765466941018,0,0.2727299999999992
9073,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.767717,-0.181818,1.297396297142904,-0.04227593324660331,205.1351703814369,0,0.31818199999999996
8050,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.7152,0.136364,1.390122613535383,0.014911826455359803,185.06253676125255,0,0.36363599999999996
2003,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.13636,7.54881,-0.029380523952407846,1.3771318248722724,43.60732475380583,0,0.36364000000000035
3220,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.18182,5.16925,0.0386862121814614,1.3439158531338986,72.3107769473326,0,0.3181799999999999
8861,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.17706,-0.136364,1.4250803615704344,-0.0291989256866785,196.74997418718235,0,0.36363599999999996
2433,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.0,6.67327,0.07033314113643227,1.462465189769969,51.159075355415354,0,0.4999999999999999
9226,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.477188,-0.0984532,1.4232400619674763,-0.14120345258819372,208.29870755759782,0,0.4015468
7864,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.108,-0.0454546,1.4784229134716869,-0.011910679897333786,173.0895666386606,0,0.4545454
8613,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.65463,-3.67002e-09,1.5110067040520925,0.04279346339035273,195.88513858513514,0,0.49999999632998
2778,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.04545,6.02722,0.0015492323500219522,1.473911913027315,62.80236335351364,0,0.4545499999999994
8003,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.79789,0.136364,1.3764467412468095,0.02043568889772591,183.6181810704759,0,0.36363599999999996
8959,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.99513,0.227273,1.1955473793764204,-0.006811185041888256,213.59186648910668,0,0.272727
1620,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.22727,8.27653,-0.00878179530381949,1.218541059365156,27.99672128339406,0,0.2727299999999995
8697,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.49544,0.272727,1.0562820706323133,0.0019467214160172638,197.368930613871,0,0.227273
9647,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.0201999,-0.158364,1.1943527286354474,-0.04294065331542096,212.2548887445021,0,0.341636
2682,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.86364,6.22982,0.012097368590928177,1.3804489129039794,55.89692489995989,0,0.3636400000000001
9530,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.108341,0.247408,1.3707727954265494,-0.02033865835250314,208.62337683857635,0,0.25259200000000004
1682,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.65909,8.12045,-0.010330437431260947,0.8272527633052226,36.871013858481774,0,0.15909000000000068
2147,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.22727,7.27592,0.021798213133488665,1.232338352928455,39.23324869522693,0,0.27272999999999936
2430,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.13636,6.73013,0.003208299949575748,1.3308955678663932,53.734804190986814,0,0.3636400000000003
8128,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.60356,-0.136364,1.3930369383471266,0.02624416876171932,176.68481507136752,0,0.36363599999999996
9438,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.243416,0.0314269,1.4851546567807186,-0.08916974429393737,208.55508851781224,0,0.4685731
1865,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.90909,7.79483,0.038329030638465225,1.4589432759109855,33.52860578993658,0,0.4090900000000007
7697,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.4057,0.227273,1.247047196214687,-0.004711529324288299,170.2503078570286,0,0.272727
3300,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.81818,5.06175,0.0273578080063641,1.3447605069703528,72.07542047519686,0,0.3181799999999999
3148,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.13636,5.30363,0.014151823934040391,1.3978517583992416,66.39150317464015,0,0.3636400000000002
8556,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.76006,0.318182,0.8955635278036616,0.039147741379170084,192.0025489720238,0,0.18181799999999998
8673,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.54092,-0.181818,1.2874472366197962,0.02452214514082929,193.51407805971186,0,0.31818199999999996
2791,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.90909,6.02101,-0.04954891275980238,1.4996952619304833,66.60662222821927,0,0.4090900000000008
2798,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.68182,6.00241,0.005317129943160213,0.9224833667677211,62.12779313611506,0,0.18182000000000004
3075,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.13636,5.44008,0.001654908746291771,1.4281837387212204,70.6216985131549,0,0.3636400000000002
1585,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.77273,8.32202,-0.0073124936527167155,1.1777382947484676,27.31385102489501,0,0.27272999999999903
3170,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.22727,5.27469,0.035483499116244266,1.1499433642660484,71.56062746341064,0,0.27272999999999925
1691,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.22727,8.14009,-0.006902703974580407,1.1966420946552025,34.52160359379398,0,0.2727299999999995
1553,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.04545,8.41298,0.006028238169464857,1.4796685297146583,27.238508516748055,0,0.45454999999999957
7720,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.36022,0.0909091,1.4248463987244704,0.023978144709604868,176.3799306117326,0,0.4090909
1788,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.22727,7.95816,-0.0294192799302742,1.181109746734121,33.45921011422154,0,0.2727299999999995
1631,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.86364,8.24759,0.022333791687190938,1.3970799464700745,32.65704374916174,0,0.36363999999999996
2614,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.27273,6.36627,0.0669494914395709,1.0252810771105427,61.43387052289568,0,0.22727000000000086
8346,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.18595,-0.318182,0.8995522726010109,-0.016067066010320465,189.43297456645598,0,0.18181799999999998
7895,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.05011,-0.318182,0.907595353854195,-0.008436233977845252,172.42395404523458,0,0.18181799999999998
8528,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.79624,-0.25,1.0953877224195914,-0.04437736438445314,189.22595234781102,0,0.25
2403,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.22727,6.77561,0.031212789520713914,1.24060465900829,49.944261281872265,0,0.27272999999999936
8786,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.32591,-0.227273,1.1881225841219878,-0.023643500610974207,192.89694507815108,0,0.272727
7752,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.32921,-0.181818,1.2797286463339994,0.0028993345795375355,175.4573935688538,0,0.31818199999999996
3008,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.68182,5.59306,-0.017650635839844525,0.8602683753204463,58.90692163397117,0,0.18182000000000004
9395,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.263265,-0.093307,1.3578236716508711,-0.13179971234119936,211.49565150370944,0,0.40669299999999997
1680,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.68182,8.14836,0.018695358792519295,0.870924293342176,39.32022172174127,0,0.18181999999999993
9535,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.149139,0.184388,1.4543104840942838,-0.11086547763432114,212.48266133514056,0,0.315612
9183,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.529968,-0.272727,1.0108602471381753,-0.05235082419718664,209.2638599288524,0,0.227273
7941,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.96328,-0.227273,1.1631374150989011,0.031236584056340957,180.75412037056486,0,0.272727
7794,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.21137,0.227273,1.2405275492038679,-0.028479599962134897,172.64119456690347,0,0.272727
9485,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.172818,-0.226262,1.026542301102311,-0.04046218581964179,217.86665031354545,0,0.27373800000000004
2523,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.09091,6.52959,0.009397936291295228,1.4602123825871303,58.49809051293961,0,0.40909000000000095
1980,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.19318,7.59016,0.007165021757329884,1.2700477503193282,42.766408395043655,0,0.30682000000000026
2102,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.0,7.3214,-0.019289852185539278,1.4995437961031406,45.22603245710871,0,0.49999999999999983
2402,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.0,6.75287,-0.006994992671647651,1.4710367372007003,47.53831986378466,0,0.4999999999999999
8874,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.13158,0.0454545,1.4975995877059116,0.04956971257345531,195.72810346011335,0,0.4545455
2086,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.68182,7.36688,0.045130343703017876,0.8619369898949201,46.428821642826705,0,0.18181999999999993
2013,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.77273,7.51574,0.013658330181483104,1.1504129594356216,44.84707578657469,0,0.2727299999999991
9651,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.0398393,0.0694762,1.5145631766163412,-0.07480973467319736,216.0170644686552,0,0.4305238
9153,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.608528,-3.67002e-09,1.5186200650125312,-0.07208878470171211,209.48326649780094,0,0.49999999632998
8105,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.6325,-0.0909091,1.4413810033133678,0.0437644373280516,179.35200297603578,0,0.4090909
2515,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.81818,6.56267,-0.009165052401777453,1.3313383522082745,48.212503473499346,0,0.3181799999999998
2015,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.68182,7.5116,0.0011959541016131733,0.84290682884611,38.050089639497834,0,0.18181999999999993
1667,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.22727,8.18557,0.004419159014800595,1.164839772777567,24.131361747059103,0,0.2727299999999995
2775,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.86364,6.06443,0.02487122560151701,1.3754837477235002,57.46467615531219,0,0.36364000000000013
2726,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.90909,6.13885,-0.034757631536621765,1.4468980697271145,61.50158161489129,0,0.4090900000000008
2353,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.04545,6.86658,0.020006766845298566,1.4507455562613099,52.93111924855023,0,0.45454999999999945
8651,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.5864,0.227273,1.188402536702736,-0.01884508420426308,198.42885098726478,0,0.272727
7899,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.98499,-3.67002e-09,1.5055736947097282,0.001977928671535992,185.00336743292542,0,0.49999999632998
3194,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.22727,5.2292,0.02142108576286878,1.200621343796152,71.938374044913,0,0.27272999999999925
9574,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.0851435,-0.223973,1.0173606328520466,-0.03014170343150463,212.88759425151363,0,0.276027
1795,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.72727,7.92301,0.04059906127114496,1.0494195598462583,43.73428935085187,0,0.22727000000000058
2128,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.81818,7.29039,-0.02660553953015987,1.3528436156478396,50.46020378192275,0,0.3181799999999998
3059,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.86364,5.51864,-0.010572674739225827,1.4459448756998297,61.6432261038607,0,0.3636400000000002
7747,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.3044,0.0454545,1.5013979155257455,0.018346225218633903,177.86491067742253,0,0.4545455
8144,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.52913,0.227273,1.1983296076953618,0.03312588588591267,181.0150545058942,0,0.272727
7891,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.05632,-0.181818,1.3439913197971867,0.04902083499508098,185.60222605806405,0,0.31818199999999996
1978,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.125,7.58086,-0.04614008739928511,1.3871157598150488,40.75767425152563,0,0.37500000000000017
9404,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.28879,0.218406,1.361674479044458,-0.11585812904469442,216.21965854638228,0,0.281594
3253,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.95455,5.13824,0.039026595562215056,1.4782193357141484,71.04261474174167,0,0.45454999999999934
7744,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.29613,0.0909091,1.4936437514704977,0.030871598785289976,170.30832390247846,0,0.4090909
7673,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.43465,0.136364,1.3962000318978924,0.026984931967625518,175.23552095771743,0,0.36363599999999996
1750,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.68182,8.00364,-0.023180515649174466,0.8905894637169516,30.225526825687094,0,0.18181999999999993
7792,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.21654,0.181818,1.281724552271979,-0.0025617297834038683,176.39840044989634,0,0.31818199999999996
1953,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.09091,7.63978,-0.043482404465122554,1.4274135817292022,42.202015773492725,0,0.409090000000001
3051,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.13636,5.5021,-0.017142997088846784,1.3980201714517195,65.12310090053349,0,0.3636400000000002
1700,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.72727,8.10494,-0.011749994209366276,1.056209206495719,39.17045085883038,0,0.22727000000000058
8622,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.63189,-0.318182,0.9468696271205449,0.014340028070670509,196.11576559875365,0,0.18181799999999998
8610,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.67737,0.136364,1.3678383482784608,0.010341535718596046,190.191736658981,0,0.36363599999999996
2730,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.18182,6.12438,-0.009434944309052602,1.2602564321930845,52.84221341625234,0,0.31817999999999996
8527,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.82622,-0.227273,1.1852065275083836,0.02721414366092154,198.74774830637693,0,0.272727
1964,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.79545,7.57776,-0.02032445568487239,1.2218457819926942,39.33039585193448,0,0.2954500000000005
3128,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.68182,5.36565,0.06193968971184466,0.9108959691766579,67.28235899132662,0,0.1818200000000001
3181,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.86364,5.28296,0.01493892799574923,1.3650755429123151,66.72823789246041,0,0.3636400000000002
2941,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.95455,5.72951,-0.04003360089570017,1.4435273567410163,64.63682773435461,0,0.4545499999999993
9496,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.0761409,0.277738,1.2775792977193063,-0.07734587989930312,219.52146615525805,0,0.22226200000000002
2182,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.63636,7.19116,0.02896581089400998,0.7190357122385181,43.9607572849527,2,0.1363599999999997
