阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,23,0.19679442048072815,0.023570235818624496,0.1007436141371727,0.3186068534851074,0.02356923371553421,0.06282321363687515,0.3893032670021057,0.021657342091202736,0.3462984263896942,,,,,,,0.024065958335995674,,,0.1847614347934723,24730.923828125,0.35736313462257385,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.18651461601257324,0.023570235818624496,0.1007436141371727,0.3030658960342407,0.02356923371553421,0.06282321363687515,0.37669387459754944,0.021657342091202736,0.3283492922782898,,,,,,,0.024138938635587692,,,0.17444515228271484,26199.521484375,0.36096569895744324,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.17629292607307434,0.023570235818624496,0.1007436141371727,0.2897034287452698,0.02356923371553421,0.06282321363687515,0.36607134342193604,0.021657342091202736,0.3140866756439209,,,,,,,0.024079933762550354,,,0.16425296664237976,27073.609375,0.35325443744659424,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.16626055538654327,0.023570235818624496,0.1007436141371727,0.2784104347229004,0.02356923371553421,0.06282321363687515,0.35673725605010986,0.021657342091202736,0.30136069655418396,,,,,,,0.023912128061056137,,,0.15430448949337006,27385.142578125,0.3359137773513794,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.15673519670963287,0.023570235818624496,0.1007436141371727,0.26894742250442505,0.02356923371553421,0.06282321363687515,0.34780463576316833,0.021657342091202736,0.2926327586174011,,,,,,,0.02375601790845394,,,0.14485718309879303,27222.91796875,0.31122809648513794,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.14800560474395752,0.023570235818624496,0.1007436141371727,0.26098695397377014,0.02356923371553421,0.06282321363687515,0.3384219706058502,0.021657342091202736,0.29042917490005493,,,,,,,0.02366452105343342,,,0.1361733376979828,26700.109375,0.28167641162872314,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.14021426439285278,0.023570235818624496,0.1007436141371727,0.2541614770889282,0.02356923371553421,0.06282321363687515,0.32796338200569153,0.021657342091202736,0.29136916995048523,,,,,,,0.023580465465784073,,,0.1284240335226059,25927.90625,0.24962218105793,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.1333727389574051,0.023570235818624496,0.1007436141371727,0.2481127381324768,0.02356923371553421,0.06282321363687515,0.32929664850234985,0.021657342091202736,0.29111045598983765,,,,,,,0.023440487682819366,,,0.1216524988412857,24998.953125,0.2171044498682022,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.12742531299591064,0.023570235818624496,0.1007436141371727,0.24253541231155396,0.02356923371553421,0.06282321363687515,0.3349379301071167,0.021657342091202736,0.2918388545513153,,,,,,,0.02327474020421505,,,0.11578793823719025,23981.205078125,0.185732901096344,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.1222752183675766,0.023570235818624496,0.1007436141371727,0.2372070550918579,0.02356923371553421,0.06282321363687515,0.339063823223114,0.021657342091202736,0.2885728180408478,,,,,,,0.02318137139081955,,,0.11068452894687653,22919.75390625,0.15666300058364868,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.11776886880397797,0.023570235818624496,0.1007436141371727,0.23199819028377533,0.02356923371553421,0.06282321363687515,0.34173583984375,0.021657342091202736,0.2868732810020447,,,,,,,0.02321198768913746,,,0.10616287589073181,21842.580078125,0.13062499463558197,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.11369207501411438,0.023570235818624496,0.1007436141371727,0.2268635481595993,0.02356923371553421,0.06282321363687515,0.34223541617393494,0.021657342091202736,0.2861705720424652,,,,,,,0.023301241919398308,,,0.10204145312309265,20766.173828125,0.10798486322164536,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.1098235473036766,0.023570235818624496,0.1007436141371727,0.22182242572307587,0.02356923371553421,0.06282321363687515,0.3409927487373352,0.021657342091202736,0.28386709094047546,,,,,,,0.02332882769405842,,,0.09815913438796997,19699.302734375,0.08881809562444687,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.10601703077554703,0.023570235818624496,0.1007436141371727,0.21693749725818634,0.02356923371553421,0.06282321363687515,0.3384197950363159,0.021657342091202736,0.28022220730781555,,,,,,,0.02324545383453369,,,0.09439430385828018,18645.625,0.0729837492108345,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.10223662853240967,0.023570235818624496,0.1007436141371727,0.21229656040668488,0.02356923371553421,0.06282321363687515,0.3348691165447235,0.021657342091202736,0.2745939791202545,,,,,,,0.023113947361707687,,,0.09067965298891068,17606.251953125,0.06019091606140137,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.098525270819664,0.023570235818624496,0.1007436141371727,0.20799733698368073,0.02356923371553421,0.06282321363687515,0.3307259976863861,0.021657342091202736,0.26697611808776855,,,,,,,0.023033104836940765,,,0.08700872212648392,16582.580078125,0.05005833879113197,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.09495525062084198,0.023570235818624496,0.1007436141371727,0.2041345089673996,0.02356923371553421,0.06282321363687515,0.32610732316970825,0.021657342091202736,0.2608272433280945,,,,,,,0.02304324321448803,,,0.08343362808227539,15578.4375,0.042166102677583694,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.09160596132278442,0.023570235818624496,0.1007436141371727,0.20078803598880768,0.02356923371553421,0.06282321363687515,0.3210626244544983,0.021657342091202736,0.25463438034057617,,,,,,,0.023108499124646187,,,0.0800517126917839,14600.822265625,0.03609739616513252,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.0885651558637619,0.023570235818624496,0.1007436141371727,0.1980123519897461,0.02356923371553421,0.06282321363687515,0.31561779975891113,0.021657342091202736,0.2508481442928314,,,,,,,0.02317558228969574,,,0.07697736471891403,13659.0595703125,0.0314694382250309,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.08591458201408386,0.023570235818624496,0.1007436141371727,0.19582873582839966,0.02356923371553421,0.06282321363687515,0.30976641178131104,0.021657342091202736,0.24716125428676605,,,,,,,0.023229550570249557,,,0.07429980486631393,12762.8818359375,0.0279527697712183,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.08368436992168427,0.023570235818624496,0.1007436141371727,0.19422388076782227,0.02356923371553421,0.06282321363687515,0.3060167729854584,0.021657342091202736,0.24321487545967102,,,,,,,0.023288173601031303,,,0.07204028218984604,11920.5712890625,0.025279486551880836,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.0818130373954773,0.023570235818624496,0.1007436141371727,0.19315692782402039,0.02356923371553421,0.06282321363687515,0.31225529313087463,0.021657342091202736,0.24029606580734253,,,,,,,0.02336197905242443,,,0.0701320469379425,11138.15625,0.023241722956299782,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.08015822619199753,0.023570235818624496,0.1007436141371727,0.1925716996192932,0.02356923371553421,0.06282321363687515,0.3170376420021057,0.021657342091202736,0.2365283966064453,,,,,,,0.02344132587313652,,,0.06843756139278412,10419.9677734375,0.021684179082512856,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.07855558395385742,0.023570235818624496,0.1007436141371727,0.19240587949752808,0.02356923371553421,0.06282321363687515,0.3203142583370209,0.021657342091202736,0.23198696970939636,,,,,,,0.02352011576294899,,,0.06679552793502808,9769.8544921875,0.020493946969509125,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.07687535881996155,0.023570235818624496,0.1007436141371727,0.19259414076805115,0.02356923371553421,0.06282321363687515,0.3221723437309265,0.021657342091202736,0.22798320651054382,,,,,,,0.02360968291759491,,,0.06507051736116409,9191.994140625,0.01959002949297428,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.07504104822874069,0.023570235818624496,0.1007436141371727,0.1930663138628006,0.02356923371553421,0.06282321363687515,0.32277747988700867,0.021657342091202736,0.22364559769630432,,,,,,,0.023716935887932777,,,0.06318257749080658,8690.89453125,0.01891445368528366,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.07302217185497284,0.023570235818624496,0.1007436141371727,0.19374684989452362,0.02356923371553421,0.06282321363687515,0.3223077356815338,0.021657342091202736,0.22124484181404114,,,,,,,0.02381967566907406,,,0.061112333089113235,8270.7431640625,0.018424680456519127,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.07083071768283844,0.023570235818624496,0.1007436141371727,0.19455663859844208,0.02356923371553421,0.06282321363687515,0.32090267539024353,0.021657342091202736,0.2191556841135025,,,,,,,0.02387959696352482,,,0.058890920132398605,7934.4150390625,0.01808793470263481,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.06852446496486664,0.023570235818624496,0.1007436141371727,0.19541677832603455,0.02356923371553421,0.06282321363687515,0.3186417520046234,0.021657342091202736,0.2172301709651947,,,,,,,0.023879539221525192,,,0.05658469721674919,7682.341796875,0.0178771261125803,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.06619672477245331,0.023570235818624496,0.1007436141371727,0.196251779794693,0.02356923371553421,0.06282321363687515,0.3155534863471985,0.021657342091202736,0.21634994447231293,,,,,,,0.023837171494960785,,,0.05427813529968262,7511.173828125,0.01776787079870701,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.06394591182470322,0.023570235818624496,0.1007436141371727,0.19699214398860931,0.02356923371553421,0.06282321363687515,0.31164902448654175,0.021657342091202736,0.2153615802526474,,,,,,,0.023780761286616325,,,0.05205553025007248,7412.37255859375,0.017736995592713356,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.061844173818826675,0.023570235818624496,0.1007436141371727,0.1975763887166977,0.02356923371553421,0.06282321363687515,0.306965172290802,0.021657342091202736,0.21521757543087006,,,,,,,0.023720569908618927,,,0.04998388886451721,7371.07861328125,0.017761746421456337,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.05992458760738373,0.023570235818624496,0.1007436141371727,0.19795359671115875,0.02356923371553421,0.06282321363687515,0.3016020953655243,0.021657342091202736,0.21565012633800507,,,,,,,0.023647824302315712,,,0.04810067638754845,7365.8740234375,0.017820198088884354,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.058186307549476624,0.023570235818624496,0.1007436141371727,0.1980867236852646,0.02356923371553421,0.06282321363687515,0.2957419753074646,0.021657342091202736,0.2162836343050003,,,,,,,0.023554373532533646,,,0.04640912264585495,7369.962890625,0.017892153933644295,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.05660346895456314,0.023570235818624496,0.1007436141371727,0.197956383228302,0.02356923371553421,0.06282321363687515,0.28964152932167053,0.021657342091202736,0.21682462096214294,,,,,,,0.023444106802344322,,,0.044881414622068405,7353.92919921875,0.017961207777261734,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.05513213574886322,0.023570235818624496,0.1007436141371727,0.1975637674331665,0.02356923371553421,0.06282321363687515,0.28360167145729065,0.021657342091202736,0.21703855693340302,,,,,,,0.023325959220528603,,,0.043469157069921494,7289.83349609375,0.018017234280705452,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.05372101068496704,0.023570235818624496,0.1007436141371727,0.19693231582641602,0.02356923371553421,0.06282321363687515,0.2779204547405243,0.021657342091202736,0.21497415006160736,,,,,,,0.023204583674669266,,,0.04211872071027756,7155.76123046875,0.018059084191918373,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.052328720688819885,0.023570235818624496,0.1007436141371727,0.19610539078712463,0.02356923371553421,0.06282321363687515,0.27284541726112366,0.021657342091202736,0.2136557549238205,,,,,,,0.02308262512087822,,,0.040787409991025925,6939.76611328125,0.018096227198839188,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.05093790590763092,0.023570235818624496,0.1007436141371727,0.1951410323381424,0.02356923371553421,0.06282321363687515,0.2685345709323883,0.021657342091202736,0.21207882463932037,,,,,,,0.022967422381043434,,,0.03945419564843178,6642.03173828125,0.018147733062505722,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.04955644905567169,0.023570235818624496,0.1007436141371727,0.19410261511802673,0.02356923371553421,0.06282321363687515,0.2650357186794281,0.021657342091202736,0.21165119111537933,,,,,,,0.02286885306239128,,,0.0381220206618309,6274.6708984375,0.018237361684441566,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.04820695519447327,0.023570235818624496,0.1007436141371727,0.1930490881204605,0.02356923371553421,0.06282321363687515,0.2622848153114319,0.021657342091202736,0.21133403480052948,,,,,,,0.02279031090438366,,,0.03681179881095886,5859.20068359375,0.01838570274412632,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.046915218234062195,0.023570235818624496,0.1007436141371727,0.19202527403831482,0.02356923371553421,0.06282321363687515,0.26012471318244934,0.021657342091202736,0.21075569093227386,,,,,,,0.02272619865834713,,,0.035552117973566055,5422.21484375,0.01860041916370392,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.04570312425494194,0.023570235818624496,0.1007436141371727,0.19105619192123413,0.02356923371553421,0.06282321363687515,0.2583357095718384,0.021657342091202736,0.21063123643398285,,,,,,,0.022669928148388863,,,0.034368161112070084,4990.29931640625,0.018868742510676384,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.04458369314670563,0.023570235818624496,0.1007436141371727,0.19014579057693481,0.02356923371553421,0.06282321363687515,0.25667744874954224,0.021657342091202736,0.21166151762008667,,,,,,,0.02262146770954132,,,0.03327295929193497,4585.30419921875,0.019156262278556824,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.04355526715517044,0.023570235818624496,0.1007436141371727,0.18928232789039612,0.02356923371553421,0.06282321363687515,0.2549310624599457,0.021657342091202736,0.21185874938964844,,,,,,,0.0225849412381649,,,0.03226279839873314,4221.1904296875,0.019413156434893608,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.04259965196251869,0.023570235818624496,0.1007436141371727,0.1884472668170929,0.02356923371553421,0.06282321363687515,0.25293728709220886,0.021657342091202736,0.21117240190505981,,,,,,,0.0225610863417387,,,0.03131910786032677,3903.180419921875,0.019587934017181396,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.04168838635087013,0.023570235818624496,0.1007436141371727,0.18762412667274475,0.02356923371553421,0.06282321363687515,0.25062134861946106,0.021657342091202736,0.21039842069149017,,,,,,,0.022545168176293373,,,0.03041580133140087,3629.1982421875,0.019642772153019905,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.040794212371110916,0.023570235818624496,0.1007436141371727,0.18680322170257568,0.02356923371553421,0.06282321363687515,0.24799802899360657,0.021657342091202736,0.20946361124515533,,,,,,,0.022531645372509956,,,0.029528390616178513,3392.65869140625,0.019565174356102943,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.03989937901496887,0.023570235818624496,0.1007436141371727,0.18598130345344543,0.02356923371553421,0.06282321363687515,0.2451586127281189,0.021657342091202736,0.2085910141468048,,,,,,,0.02251795306801796,,,0.028640402480959892,3185.377197265625,0.019370565190911293,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.03899713605642319,0.023570235818624496,0.1007436141371727,0.18515771627426147,0.02356923371553421,0.06282321363687515,0.24223867058753967,0.021657342091202736,0.20769299566745758,,,,,,,0.02250337414443493,,,0.027745449915528297,2999.707763671875,0.01909562200307846,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.038089655339717865,0.023570235818624496,0.1007436141371727,0.18433016538619995,0.02356923371553421,0.06282321363687515,0.23937903344631195,0.021657342091202736,0.2067413330078125,,,,,,,0.022486979141831398,,,0.02684616483747959,2829.7314453125,0.01878645271062851,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.03718608245253563,0.023570235818624496,0.1007436141371727,0.1834920346736908,0.02356923371553421,0.06282321363687515,0.23668746650218964,0.021657342091202736,0.2058328092098236,,,,,,,0.022468313574790955,,,0.025951925665140152,2671.722900390625,0.018486490473151207,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.03630001097917557,0.023570235818624496,0.1007436141371727,0.1826315075159073,0.02356923371553421,0.06282321363687515,0.2342119663953781,0.021657342091202736,0.20526884496212006,,,,,,,0.022448673844337463,,,0.025075675919651985,2524.12646484375,0.018228674307465553,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.03544477000832558,0.023570235818624496,0.1007436141371727,0.1817329376935959,0.02356923371553421,0.06282321363687515,0.23193369805812836,0.021657342091202736,0.20456771552562714,,,,,,,0.022429833188652992,,,0.024229852482676506,2387.072998046875,0.018032826483249664,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.03462829440832138,0.023570235818624496,0.1007436141371727,0.18078072369098663,0.02356923371553421,0.06282321363687515,0.22978182137012482,0.021657342091202736,0.20381711423397064,,,,,,,0.022412005811929703,,,0.02342228963971138,2261.51416015625,0.017907114699482918,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.033851318061351776,0.023570235818624496,0.1007436141371727,0.17976512014865875,0.02356923371553421,0.06282321363687515,0.2276635766029358,0.021657342091202736,0.2032092660665512,,,,,,,0.022394457831978798,,,0.022654090076684952,2148.172607421875,0.017851227894425392,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.03310949355363846,0.023570235818624496,0.1007436141371727,0.17868824303150177,0.02356923371553421,0.06282321363687515,0.22550222277641296,0.021657342091202736,0.20240648090839386,,,,,,,0.022377775982022285,,,0.02192060463130474,2046.656982421875,0.01785975880920887,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.032396651804447174,0.023570235818624496,0.1007436141371727,0.17756716907024384,0.02356923371553421,0.06282321363687515,0.22327043116092682,0.021657342091202736,0.20144987106323242,,,,,,,0.022363923490047455,,,0.021214688196778297,1955.04736328125,0.017924470826983452,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.0317070446908474,0.023570235818624496,0.1007436141371727,0.1764327585697174,0.02356923371553421,0.06282321363687515,0.22100535035133362,0.021657342091202736,0.20055422186851501,,,,,,,0.022353749722242355,,,0.02053016982972622,1870.119873046875,0.01803533546626568,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.03103681653738022,0.023570235818624496,0.1007436141371727,0.17532403767108917,0.02356923371553421,0.06282321363687515,0.21880118548870087,0.021657342091202736,0.19944509863853455,,,,,,,0.022345639765262604,,,0.019863996654748917,1788.1094970703125,0.018180791288614273,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.03038494661450386,0.023570235818624496,0.1007436141371727,0.17427943646907806,0.02356923371553421,0.06282321363687515,0.21677997708320618,0.021657342091202736,0.1984024941921234,,,,,,,0.022337086498737335,,,0.019216403365135193,1705.807861328125,0.018348034471273422,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.029752856120467186,0.023570235818624496,0.1007436141371727,0.1733282208442688,0.02356923371553421,0.06282321363687515,0.21504923701286316,0.021657342091202736,0.19711489975452423,,,,,,,0.02232661098241806,,,0.018589550629258156,1621.5830078125,0.01852373220026493,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.029142435640096664,0.023570235818624496,0.1007436141371727,0.1724839061498642,0.02356923371553421,0.06282321363687515,0.21365956962108612,0.021657342091202736,0.1960885226726532,,,,,,,0.022313619032502174,,,0.017985625192523003,1535.9254150390625,0.01869542896747589,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.02855418436229229,0.023570235818624496,0.1007436141371727,0.171741783618927,0.02356923371553421,0.06282321363687515,0.2125810980796814,0.021657342091202736,0.19497355818748474,,,,,,,0.02229747176170349,,,0.017405448481440544,1451.3397216796875,0.018853144720196724,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.027987005189061165,0.023570235818624496,0.1007436141371727,0.1710808277130127,0.02356923371553421,0.06282321363687515,0.2117033302783966,0.021657342091202736,0.1937991976737976,,,,,,,0.022277716547250748,,,0.01684814691543579,1371.568603515625,0.01899034157395363,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.027438871562480927,0.023570235818624496,0.1007436141371727,0.1704689860343933,0.02356923371553421,0.06282321363687515,0.21086502075195312,0.021657342091202736,0.19264739751815796,,,,,,,0.022254703566432,,,0.016311518847942352,1300.4727783203125,0.019103771075606346,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.026907216757535934,0.023570235818624496,0.1007436141371727,0.16987153887748718,0.02356923371553421,0.06282321363687515,0.2098991721868515,0.021657342091202736,0.19149570167064667,,,,,,,0.02222900092601776,,,0.015792716294527054,1240.9910888671875,0.019192617386579514,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.026389315724372864,0.023570235818624496,0.1007436141371727,0.16925956308841705,0.02356923371553421,0.06282321363687515,0.20868118107318878,0.021657342091202736,0.19031624495983124,,,,,,,0.022200435400009155,,,0.015289098024368286,1194.50244140625,0.01925710402429104,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.025883318856358528,0.023570235818624496,0.1007436141371727,0.16861644387245178,0.02356923371553421,0.06282321363687515,0.207161083817482,0.021657342091202736,0.18908487260341644,,,,,,,0.02216850034892559,,,0.014799068681895733,1160.68896484375,0.019297244027256966,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.025389354676008224,0.023570235818624496,0.1007436141371727,0.16794107854366302,0.02356923371553421,0.06282321363687515,0.20536981523036957,0.021657342091202736,0.1877950131893158,,,,,,,0.022133490070700645,,,0.014322609640657902,1137.8101806640625,0.019311951473355293,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.02490929700434208,0.023570235818624496,0.1007436141371727,0.16724616289138794,0.02356923371553421,0.06282321363687515,0.20339959859848022,0.021657342091202736,0.18659710884094238,,,,,,,0.02209644205868244,,,0.013861075975000858,1123.153076171875,0.01929892785847187,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.02444523572921753,0.023570235818624496,0.1007436141371727,0.16655339300632477,0.02356923371553421,0.06282321363687515,0.2013654261827469,0.021657342091202736,0.18533018231391907,,,,,,,0.02205793745815754,,,0.01341626700013876,1113.531982421875,0.019255055114626884,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.023998212069272995,0.023570235818624496,0.1007436141371727,0.1658865213394165,0.02356923371553421,0.06282321363687515,0.20018036663532257,0.021657342091202736,0.18420782685279846,,,,,,,0.022017674520611763,,,0.012989375740289688,1105.8233642578125,0.019177747890353203,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.02356800064444542,0.023570235818624496,0.1007436141371727,0.1652647852897644,0.02356923371553421,0.06282321363687515,0.19918741285800934,0.021657342091202736,0.18306712806224823,,,,,,,0.021975236013531685,,,0.012580383569002151,1097.4837646484375,0.019066421315073967,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.02315344661474228,0.023570235818624496,0.1007436141371727,0.16469846665859222,0.02356923371553421,0.06282321363687515,0.19824130833148956,0.021657342091202736,0.18208801746368408,,,,,,,0.02193082496523857,,,0.012188035063445568,1086.968505859375,0.01892339438199997,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.022752752527594566,0.023570235818624496,0.1007436141371727,0.1641877293586731,0.02356923371553421,0.06282321363687515,0.19788572192192078,0.021657342091202736,0.18133094906806946,,,,,,,0.021885033696889877,,,0.011810235679149628,1073.8853759765625,0.018753817304968834,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.022363923490047455,0.023570235818624496,0.1007436141371727,0.1637253314256668,0.02356923371553421,0.06282321363687515,0.1977655589580536,0.021657342091202736,0.18073731660842896,,,,,,,0.02183843031525612,,,0.01144470926374197,1058.79443359375,0.018564095720648766,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.021985426545143127,0.023570235818624496,0.1007436141371727,0.163301482796669,0.02356923371553421,0.06282321363687515,0.1974898874759674,0.021657342091202736,0.17994210124015808,,,,,,,0.021791595965623856,,,0.011089627631008625,1042.7078857421875,0.018360598012804985,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.02161664143204689,0.023570235818624496,0.1007436141371727,0.16290946304798126,0.02356923371553421,0.06282321363687515,0.1970723569393158,0.021657342091202736,0.17936396598815918,,,,,,,0.021745137870311737,,,0.010744073428213596,1026.5318603515625,0.01814807765185833,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.021257853135466576,0.023570235818624496,0.1007436141371727,0.16254854202270508,0.02356923371553421,0.06282321363687515,0.1965520679950714,0.021657342091202736,0.17904213070869446,,,,,,,0.02169942297041416,,,0.010408141650259495,1010.6614379882812,0.017929568886756897,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.020909782499074936,0.023570235818624496,0.1007436141371727,0.16222256422042847,0.02356923371553421,0.06282321363687515,0.19596025347709656,0.021657342091202736,0.17896516621112823,,,,,,,0.021654410287737846,,,0.010082576423883438,994.8823852539062,0.01770656183362007,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.02057308331131935,0.023570235818624496,0.1007436141371727,0.16193538904190063,0.02356923371553421,0.06282321363687515,0.19533053040504456,0.021657342091202736,0.17897024750709534,,,,,,,0.021609971299767494,,,0.009768097661435604,978.6001586914062,0.01747974008321762,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.020247936248779297,0.023570235818624496,0.1007436141371727,0.16168448328971863,0.02356923371553421,0.06282321363687515,0.1946856826543808,0.021657342091202736,0.17894822359085083,,,,,,,0.02156607061624527,,,0.009464901871979237,961.2494506835938,0.01724931225180626,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.019933931529521942,0.023570235818624496,0.1007436141371727,0.1614566594362259,0.02356923371553421,0.06282321363687515,0.1940387785434723,0.021657342091202736,0.17906175553798676,,,,,,,0.02152266353368759,,,0.009172599762678146,942.7080078125,0.01701541431248188,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.019630279392004013,0.023570235818624496,0.1007436141371727,0.16122806072235107,0.02356923371553421,0.06282321363687515,0.1933966726064682,0.021657342091202736,0.1790534108877182,,,,,,,0.02147955261170864,,,0.008890502154827118,923.5030517578125,0.01677832566201687,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.01933622546494007,0.023570235818624496,0.1007436141371727,0.1609691083431244,0.02356923371553421,0.06282321363687515,0.19276301562786102,0.021657342091202736,0.17919330298900604,,,,,,,0.021436553448438644,,,0.008617948740720749,904.701904296875,0.01653829962015152,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.019051212817430496,0.023570235818624496,0.1007436141371727,0.16065305471420288,0.02356923371553421,0.06282321363687515,0.19214081764221191,0.021657342091202736,0.1791878640651703,,,,,,,0.02139364369213581,,,0.008354391902685165,887.546875,0.016295375302433968,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.018774908035993576,0.023570235818624496,0.1007436141371727,0.16026385128498077,0.02356923371553421,0.06282321363687515,0.191547691822052,0.021657342091202736,0.17909640073776245,,,,,,,0.021350884810090065,,,0.008099465630948544,873.0188598632812,0.016049066558480263,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.01850719004869461,0.023570235818624496,0.1007436141371727,0.15980009734630585,0.02356923371553421,0.06282321363687515,0.19096027314662933,0.021657342091202736,0.17885856330394745,,,,,,,0.021308276802301407,,,0.007853051647543907,861.514892578125,0.015798231586813927,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.018248114734888077,0.023570235818624496,0.1007436141371727,0.15927238762378693,0.02356923371553421,0.06282321363687515,0.19036325812339783,0.021657342091202736,0.1784835010766983,,,,,,,0.02126571722328663,,,0.007615256123244762,852.7445678710938,0.015541047789156437,0.5,,,,,,,,,,
