阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,199,0.5703604817390442,0.28231045603752136,0.9341331124305725,0.6759899854660034,0.2823326289653778,0.3912065029144287,0.7002548575401306,0.35893094539642334,0.6921970248222351,0.5691384077072144,0.04782043397426605,0.5213179588317871,0.17992150783538818,0.0024715783074498177,0.004073675721883774,1768.2261962890625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.5682843923568726,0.28198522329330444,0.9350647330284119,0.6759899854660034,0.2820081412792206,0.3905811309814453,0.7002548575401306,0.3586488664150238,0.6921970248222351,0.5670823454856873,0.04739866778254509,0.5196836590766907,0.17886023223400116,0.0022223705891519785,0.004006828647106886,1771.71435546875,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,888.4765014648438,0.28198522329330444,0.9350647330284119,0.6701880693435669,0.2820081412792206,0.3905811309814453,0.6874812245368958,0.3586488664150238,0.6810554265975952,,,,,,,1774.9730224609375,,,0.9899985790252686,90185.9609375,0.7761468887329102,0.5,,,,,,,,,,
第二阶段_压力模型,2,888.2110595703125,0.28198522329330444,0.9350647330284119,0.6644483208656311,0.2820081412792206,0.3905811309814453,0.6747370958328247,0.3586488664150238,0.6698206663131714,,,,,,,1774.5086669921875,,,0.9567489624023438,81195.2578125,0.6656255722045898,0.5,,,,,,,,,,
第二阶段_压力模型,3,887.9439697265625,0.28198522329330444,0.9350647330284119,0.6587293148040771,0.2820081412792206,0.3905811309814453,0.6619039177894592,0.3586488664150238,0.6584869623184204,,,,,,,1774.0379638671875,,,0.9249964356422424,72599.2890625,0.563897430896759,0.5,,,,,,,,,,
第二阶段_压力模型,4,887.6735229492188,0.28198522329330444,0.9350647330284119,0.6530004739761353,0.2820081412792206,0.3905811309814453,0.6488276124000549,0.3586488664150238,0.6467808485031128,,,,,,,1773.5582275390625,,,0.8944095373153687,64351.91796875,0.47088566422462463,0.5,,,,,,,,,,
第二阶段_压力模型,5,887.3973999023438,0.28198522329330444,0.9350647330284119,0.6471947431564331,0.2820081412792206,0.3905811309814453,0.6356581449508667,0.3586488664150238,0.6348128914833069,,,,,,,1773.065185546875,,,0.8648344874382019,56412.40234375,0.3866577446460724,0.5,,,,,,,,,,
第二阶段_压力模型,6,887.1134643554688,0.28198522329330444,0.9350647330284119,0.6412355303764343,0.2820081412792206,0.3905811309814453,0.6253210306167603,0.3586488664150238,0.6245279312133789,,,,,,,1772.5546875,,,0.8361474871635437,48764.53125,0.3115837872028351,0.5,,,,,,,,,,
第二阶段_压力模型,7,886.8196411132812,0.28198522329330444,0.9350647330284119,0.6350612640380859,0.2820081412792206,0.3905811309814453,0.6211901903152466,0.3586488664150238,0.6197863221168518,,,,,,,1772.022705078125,,,0.8082781434059143,41414.578125,0.24646331369876862,0.5,,,,,,,,,,
第二阶段_压力模型,8,886.513671875,0.28198522329330444,0.9350647330284119,0.6286258697509766,0.2820081412792206,0.3905811309814453,0.6178588271141052,0.3586488664150238,0.6160084009170532,,,,,,,1771.46484375,,,0.7812524437904358,34389.73046875,0.1925627738237381,0.5,,,,,,,,,,
第二阶段_压力模型,9,886.1936645507812,0.28198522329330444,0.9350647330284119,0.6218969821929932,0.2820081412792206,0.3905811309814453,0.6150931715965271,0.3586488664150238,0.6127512454986572,,,,,,,1770.876953125,,,0.7552010416984558,27741.8515625,0.15167772769927979,0.5,,,,,,,,,,
第二阶段_压力模型,10,885.8576049804688,0.28198522329330444,0.9350647330284119,0.6148579120635986,0.2820081412792206,0.3905811309814453,0.6127505302429199,0.3586488664150238,0.6094849705696106,,,,,,,1770.2545166015625,,,0.7303677797317505,21551.513671875,0.12620006501674652,0.5,,,,,,,,,,
第二阶段_压力模型,11,885.5042114257812,0.28198522329330444,0.9350647330284119,0.6075074672698975,0.2820081412792206,0.3905811309814453,0.6107884645462036,0.3586488664150238,0.6065195798873901,,,,,,,1769.59423828125,,,0.7071219086647034,15930.517578125,0.11917382478713989,0.5,,,,,,,,,,
第二阶段_压力模型,12,885.1314697265625,0.28198522329330444,0.9350647330284119,0.5998589396476746,0.2820081412792206,0.3905811309814453,0.6091145873069763,0.3586488664150238,0.6035037636756897,,,,,,,1768.8909912109375,,,0.6859676241874695,11024.7705078125,0.13435186445713043,0.5,,,,,,,,,,
第二阶段_压力模型,13,884.73828125,0.28198522329330444,0.9350647330284119,0.5919401049613953,0.2820081412792206,0.3905811309814453,0.6075245141983032,0.3586488664150238,0.6006150245666504,,,,,,,1768.1414794921875,,,0.6675535440444946,7017.71435546875,0.176259383559227,0.5,,,,,,,,,,
第二阶段_压力模型,14,884.323486328125,0.28198522329330444,0.9350647330284119,0.583795428276062,0.2820081412792206,0.3905811309814453,0.6059147715568542,0.3586488664150238,0.5974428653717041,,,,,,,1767.341552734375,,,0.6526836156845093,4133.9658203125,0.25026991963386536,0.5,,,,,,,,,,
第二阶段_压力模型,15,883.8859252929688,0.28198522329330444,0.9350647330284119,0.5754880309104919,0.2820081412792206,0.3905811309814453,0.6042889356613159,0.3586488664150238,0.5948007702827454,,,,,,,1766.4871826171875,,,0.6423317193984985,2643.51171875,0.36269626021385193,0.5,,,,,,,,,,
第二阶段_压力模型,16,883.4247436523438,0.28198522329330444,0.9350647330284119,0.5671017169952393,0.2820081412792206,0.3905811309814453,0.6026833653450012,0.3586488664150238,0.5915088057518005,,,,,,,1765.57421875,,,0.6376611590385437,2866.6201171875,0.520898163318634,0.5,,,,,,,,,,
第二阶段_压力模型,17,882.939453125,0.28198522329330444,0.9350647330284119,0.5587438941001892,0.2820081412792206,0.3905811309814453,0.6010655164718628,0.3586488664150238,0.5888609886169434,,,,,,,1764.5987548828125,,,0.6400492787361145,5179.33447265625,0.7334048748016357,0.5,,,,,,,,,,
第二阶段_压力模型,18,882.4292602539062,0.28198522329330444,0.9350647330284119,0.5505502223968506,0.2820081412792206,0.3905811309814453,0.5993885397911072,0.3586488664150238,0.5861276984214783,,,,,,,1763.5562744140625,,,0.6511131525039673,10019.66015625,1.0100460052490234,0.5,,,,,,,,,,
第二阶段_压力模型,19,881.8941650390625,0.28198522329330444,0.9350647330284119,0.5426887273788452,0.2820081412792206,0.3905811309814453,0.5977299213409424,0.3586488664150238,0.5835081934928894,,,,,,,1762.44287109375,,,0.6727359890937805,17894.427734375,1.3620905876159668,0.5,,,,,,,,,,
第二阶段_压力模型,20,881.3341064453125,0.28198522329330444,0.9350647330284119,0.5353626012802124,0.2820081412792206,0.3905811309814453,0.5960721373558044,0.3586488664150238,0.5801076292991638,,,,,,,1761.2540283203125,,,0.7070939540863037,29386.484375,1.8023878335952759,0.5,,,,,,,,,,
第二阶段_压力模型,21,880.749267578125,0.28198522329330444,0.9350647330284119,0.5288136601448059,0.2820081412792206,0.3905811309814453,0.594351053237915,0.3586488664150238,0.5783032774925232,,,,,,,1759.9852294921875,,,0.7566807270050049,45161.76953125,2.345508098602295,0.5,,,,,,,,,,
第二阶段_压力模型,22,880.1405029296875,0.28198522329330444,0.9350647330284119,0.5233269333839417,0.2820081412792206,0.3905811309814453,0.5926133394241333,0.3586488664150238,0.5759174227714539,,,,,,,1758.63232421875,,,0.8243286609649658,65976.4609375,3.0078821182250977,0.5,,,,,,,,,,
第二阶段_压力模型,23,879.5087890625,0.28198522329330444,0.9350647330284119,0.5192350149154663,0.2820081412792206,0.3905811309814453,0.5908550024032593,0.3586488664150238,0.573261559009552,,,,,,,1757.191162109375,,,0.913230836391449,92684.4375,3.807940721511841,0.5,,,,,,,,,,
第二阶段_压力模型,24,878.855712890625,0.28198522329330444,0.9350647330284119,0.5169212818145752,0.2820081412792206,0.3905811309814453,0.5890793800354004,0.3586488664150238,0.571590006351471,,,,,,,1755.657470703125,,,1.026962399482727,126244.96875,4.7662458419799805,0.5,,,,,,,,,,
第二阶段_压力模型,25,878.18310546875,0.28198522329330444,0.9350647330284119,0.5168212056159973,0.2820081412792206,0.3905811309814453,0.5873486399650574,0.3586488664150238,0.5711818337440491,,,,,,,1754.0272216796875,,,1.169501543045044,167730.5625,5.905611515045166,0.5,,,,,,,,,,
第二阶段_压力模型,26,877.4935302734375,0.28198522329330444,0.9350647330284119,0.5194181799888611,0.2820081412792206,0.3905811309814453,0.5858690142631531,0.3586488664150238,0.5720912218093872,,,,,,,1752.296630859375,,,1.3452452421188354,218335.359375,7.251195430755615,0.5,,,,,,,,,,
第二阶段_压力模型,27,876.7901000976562,0.28198522329330444,0.9350647330284119,0.5252321362495422,0.2820081412792206,0.3905811309814453,0.5850120186805725,0.3586488664150238,0.5762221813201904,,,,,,,1750.462158203125,,,1.5590174198150635,279382.28125,8.83051872253418,0.5,,,,,,,,,,
第二阶段_压力模型,28,876.0765991210938,0.28198522329330444,0.9350647330284119,0.5348001718521118,0.2820081412792206,0.3905811309814453,0.6142107248306274,0.3586488664150238,0.6040993332862854,,,,,,,1748.5211181640625,,,1.8160629272460938,352327.9375,10.673397064208984,0.5,,,,,,,,,,
第二阶段_压力模型,29,875.3571166992188,0.28198522329330444,0.9350647330284119,0.5486481189727783,0.2820081412792206,0.3905811309814453,0.674182653427124,0.3586488664150238,0.6577616333961487,,,,,,,1746.47021484375,,,2.122023820877075,438763.21875,12.811736106872559,0.5,,,,,,,,,,
第二阶段_压力模型,30,874.6370239257812,0.28198522329330444,0.9350647330284119,0.5672518014907837,0.2820081412792206,0.3905811309814453,0.7367522120475769,0.3586488664150238,0.7167171835899353,,,,,,,1744.3082275390625,,,2.4828875064849854,540409.5625,15.279129981994629,0.5,,,,,,,,,,
第二阶段_压力模型,31,873.9219360351562,0.28198522329330444,0.9350647330284119,0.5909926295280457,0.2820081412792206,0.3905811309814453,0.8020470142364502,0.3586488664150238,0.779297411441803,,,,,,,1742.0340576171875,,,2.904897451400757,659107.625,18.11029624938965,0.5,,,,,,,,,,
第二阶段_压力模型,32,873.2181396484375,0.28198522329330444,0.9350647330284119,0.6201179623603821,0.2820081412792206,0.3905811309814453,0.870204508304596,0.3586488664150238,0.8444374799728394,,,,,,,1739.6474609375,,,3.3944032192230225,796795.0625,21.34018898010254,0.5,,,,,,,,,,
第二阶段_压力模型,33,872.5325927734375,0.28198522329330444,0.9350647330284119,0.6547124981880188,0.2820081412792206,0.3905811309814453,0.9413460493087769,0.3586488664150238,0.9121658802032471,,,,,,,1737.14990234375,,,3.9576470851898193,955472.1875,25.002790451049805,0.5,,,,,,,,,,
第二阶段_压力模型,34,871.8727416992188,0.28198522329330444,0.9350647330284119,0.6946818828582764,0.2820081412792206,0.3905811309814453,1.0155506134033203,0.3586488664150238,0.9840760827064514,,,,,,,1734.5445556640625,,,4.600457668304443,1137149.0,29.12945556640625,0.5,,,,,,,,,,
第二阶段_压力模型,35,871.2461547851562,0.28198522329330444,0.9350647330284119,0.7397447824478149,0.2820081412792206,0.3905811309814453,1.0928829908370972,0.3586488664150238,1.0581941604614258,,,,,,,1731.836669921875,,,5.327841758728027,1343771.375,33.74674606323242,0.5,,,,,,,,,,
第二阶段_压力模型,36,870.6603393554688,0.28198522329330444,0.9350647330284119,0.7894298434257507,0.2820081412792206,0.3905811309814453,1.173168659210205,0.3586488664150238,1.135203242301941,,,,,,,1729.0338134765625,,,6.143449783325195,1577118.375,38.8735466003418,0.5,,,,,,,,,,
第二阶段_压力模型,37,870.1226806640625,0.28198522329330444,0.9350647330284119,0.8430739045143127,0.2820081412792206,0.3905811309814453,1.2561323642730713,0.3586488664150238,1.2156459093093872,,,,,,,1726.1475830078125,,,7.048890113830566,1838660.125,44.5174446105957,0.5,,,,,,,,,,
第二阶段_压力模型,38,869.6396484375,0.28198522329330444,0.9350647330284119,0.8998239040374756,0.2820081412792206,0.3905811309814453,1.3413676023483276,0.3586488664150238,1.2979645729064941,,,,,,,1723.1934814453125,,,8.042909622192383,2129381.75,50.670318603515625,0.5,,,,,,,,,,
第二阶段_压力模型,39,869.2164916992188,0.28198522329330444,0.9350647330284119,0.9586454033851624,0.2820081412792206,0.3905811309814453,1.4282424449920654,0.3586488664150238,1.3817483186721802,,,,,,,1720.1920166015625,,,9.120457649230957,2449557.75,57.30319595336914,0.5,,,,,,,,,,
第二阶段_压力模型,40,868.8560791015625,0.28198522329330444,0.9350647330284119,1.0183422565460205,0.2820081412792206,0.3905811309814453,1.5160608291625977,0.3586488664150238,1.467224359512329,,,,,,,1717.1685791015625,,,10.271811485290527,2798488.25,64.36087799072266,0.5,,,,,,,,,,
第二阶段_压力模型,41,868.5585327148438,0.28198522329330444,0.9350647330284119,1.077588438987732,0.2820081412792206,0.3905811309814453,1.604016661643982,0.3586488664150238,1.5533870458602905,,,,,,,1714.1531982421875,,,11.481931686401367,3174205.25,71.75726318359375,0.5,,,,,,,,,,
第二阶段_压力模型,42,868.3211059570312,0.28198522329330444,0.9350647330284119,1.1349802017211914,0.2820081412792206,0.3905811309814453,1.6912530660629272,0.3586488664150238,1.6383851766586304,,,,,,,1711.181884765625,,,12.73018741607666,3573153.75,79.3722152709961,0.5,,,,,,,,,,
第二阶段_压力模型,43,868.1377563476562,0.28198522329330444,0.9350647330284119,1.1891056299209595,0.2820081412792206,0.3905811309814453,1.7767672538757324,0.3586488664150238,1.7192308902740479,,,,,,,1708.29443359375,,,13.990543365478516,3989910.0,87.05176544189453,0.5,,,,,,,,,,
第二阶段_压力模型,44,867.9987182617188,0.28198522329330444,0.9350647330284119,1.238638997077942,0.2820081412792206,0.3905811309814453,1.8593859672546387,0.3586488664150238,1.798367977142334,,,,,,,1705.53271484375,,,15.232380867004395,4417064.5,94.61235809326172,0.5,,,,,,,,,,
第二阶段_压力模型,45,867.8915405273438,0.28198522329330444,0.9350647330284119,1.28244149684906,0.2820081412792206,0.3905811309814453,1.9378615617752075,0.3586488664150238,1.8744385242462158,,,,,,,1702.9388427734375,,,16.422103881835938,4845374.0,101.85076904296875,0.5,,,,,,,,,,
第二阶段_压力模型,46,867.8018798828125,0.28198522329330444,0.9350647330284119,1.3196543455123901,0.2820081412792206,0.3905811309814453,2.0109879970550537,0.3586488664150238,1.9450647830963135,,,,,,,1700.552734375,,,17.525508880615234,5264254.0,108.5593490600586,0.5,,,,,,,,,,
第二阶段_压力模型,47,867.7156982421875,0.28198522329330444,0.9350647330284119,1.3497613668441772,0.2820081412792206,0.3905811309814453,2.07763934135437,0.3586488664150238,2.0092575550079346,,,,,,,1698.41015625,,,18.510601043701172,5662611.5,114.54403686523438,0.5,,,,,,,,,,
第二阶段_压力模型,48,867.6201171875,0.28198522329330444,0.9350647330284119,1.3726104497909546,0.2820081412792206,0.3905811309814453,2.136958599090576,0.3586488664150238,2.0664069652557373,,,,,,,1696.5391845703125,,,19.350500106811523,6029825.0,119.64217376708984,0.5,,,,,,,,,,
第二阶段_压力模型,49,867.5050659179688,0.28198522329330444,0.9350647330284119,1.3883934020996094,0.2820081412792206,0.3905811309814453,2.188547372817993,0.3586488664150238,2.1159932613372803,,,,,,,1694.9583740234375,,,20.02589225769043,6356712.5,123.7368392944336,0.5,,,,,,,,,,
第二阶段_压力模型,50,867.3639526367188,0.28198522329330444,0.9350647330284119,1.3975952863693237,0.2820081412792206,0.3905811309814453,2.2323334217071533,0.3586488664150238,2.157579183578491,,,,,,,1693.6746826171875,,,20.526588439941406,6636326.0,126.7655029296875,0.5,,,,,,,,,,
第二阶段_压力模型,51,867.1942138671875,0.28198522329330444,0.9350647330284119,1.4009259939193726,0.2820081412792206,0.3905811309814453,2.2686874866485596,0.3586488664150238,2.1916005611419678,,,,,,,1692.6845703125,,,20.851913452148438,6864456.5,128.7213592529297,0.5,,,,,,,,,,
第二阶段_压力模型,52,866.9965209960938,0.28198522329330444,0.9350647330284119,1.3992499113082886,0.2820081412792206,0.3905811309814453,2.2983133792877197,0.3586488664150238,2.219029664993286,,,,,,,1691.9730224609375,,,21.00998878479004,7039824.5,129.64967346191406,0.5,,,,,,,,,,
第二阶段_压力模型,53,866.7744140625,0.28198522329330444,0.9350647330284119,1.3935188055038452,0.2820081412792206,0.3905811309814453,2.322030782699585,0.3586488664150238,2.240731954574585,,,,,,,1691.5166015625,,,21.016115188598633,7163923.0,129.6389923095703,0.5,,,,,,,,,,
第二阶段_压力模型,54,866.5335693359375,0.28198522329330444,0.9350647330284119,1.3847129344940186,0.2820081412792206,0.3905811309814453,2.3408706188201904,0.3586488664150238,2.2576942443847656,,,,,,,1691.28564453125,,,20.89072608947754,7240653.5,128.81036376953125,0.5,,,,,,,,,,
第二阶段_压力模型,55,866.27978515625,0.28198522329330444,0.9350647330284119,1.3737941980361938,0.2820081412792206,0.3905811309814453,2.3559086322784424,0.3586488664150238,2.2709543704986572,,,,,,,1691.2451171875,,,20.65724754333496,7275777.5,127.30559539794922,0.5,,,,,,,,,,
第二阶段_压力模型,56,866.0197143554688,0.28198522329330444,0.9350647330284119,1.3616739511489868,0.2820081412792206,0.3905811309814453,2.3682050704956055,0.3586488664150238,2.281567335128784,,,,,,,1691.35888671875,,,20.340269088745117,7276365.5,125.27632904052734,0.5,,,,,,,,,,
第二阶段_压力模型,57,865.7589111328125,0.28198522329330444,0.9350647330284119,1.3491947650909424,0.2820081412792206,0.3905811309814453,2.3788812160491943,0.3586488664150238,2.2906033992767334,,,,,,,1691.5894775390625,,,19.96414566040039,7250242.0,122.87471771240234,0.5,,,,,,,,,,
第二阶段_压力模型,58,865.5020141601562,0.28198522329330444,0.9350647330284119,1.3371182680130005,0.2820081412792206,0.3905811309814453,2.389066457748413,0.3586488664150238,2.2991456985473633,,,,,,,1691.8997802734375,,,19.552143096923828,7205547.0,120.24649047851562,0.5,,,,,,,,,,
第二阶段_压力模型,59,865.251953125,0.28198522329330444,0.9350647330284119,1.3261181116104126,0.2820081412792206,0.3905811309814453,2.3998830318450928,0.3586488664150238,2.308272123336792,,,,,,,1692.2523193359375,,,19.125782012939453,7150333.0,117.52558135986328,0.5,,,,,,,,,,
第二阶段_压力模型,60,865.010498046875,0.28198522329330444,0.9350647330284119,1.3167719841003418,0.2820081412792206,0.3905811309814453,2.412400722503662,0.3586488664150238,2.3190159797668457,,,,,,,1692.6121826171875,,,18.704378128051758,7092254.5,114.83063507080078,0.5,,,,,,,,,,
第二阶段_压力模型,61,864.7782592773438,0.28198522329330444,0.9350647330284119,1.3095587491989136,0.2820081412792206,0.3905811309814453,2.4275941848754883,0.3586488664150238,2.3323163986206055,,,,,,,1692.947265625,,,18.30464744567871,7038311.0,112.26303100585938,0.5,,,,,,,,,,
第二阶段_压力模型,62,864.554443359375,0.28198522329330444,0.9350647330284119,1.3048573732376099,0.2820081412792206,0.3905811309814453,2.446298360824585,0.3586488664150238,2.3489787578582764,,,,,,,1693.2279052734375,,,17.940462112426758,6994670.0,109.90592193603516,0.5,,,,,,,,,,
第二阶段_压力模型,63,864.3373413085938,0.28198522329330444,0.9350647330284119,1.3029496669769287,0.2820081412792206,0.3905811309814453,2.4691855907440186,0.3586488664150238,2.3696448802948,,,,,,,1693.42919921875,,,17.62271499633789,6966582.5,107.82466888427734,0.5,,,,,,,,,,
第二阶段_压力模型,64,864.1253051757812,0.28198522329330444,0.9350647330284119,1.3040270805358887,0.2820081412792206,0.3905811309814453,2.4967620372772217,0.3586488664150238,2.3947927951812744,,,,,,,1693.53173828125,,,17.35945701599121,6958350.5,106.06768798828125,0.5,,,,,,,,,,
第二阶段_压力模型,65,863.916015625,0.28198522329330444,0.9350647330284119,1.308196783065796,0.2820081412792206,0.3905811309814453,2.529409646987915,0.3586488664150238,2.424747943878174,,,,,,,1693.5196533203125,,,17.15619659423828,6973377.0,104.66852569580078,0.5,,,,,,,,,,
第二阶段_压力模型,66,863.7077026367188,0.28198522329330444,0.9350647330284119,1.3154901266098022,0.2820081412792206,0.3905811309814453,2.5673184394836426,0.3586488664150238,2.459700107574463,,,,,,,1693.3829345703125,,,17.016258239746094,7014226.0,103.64737701416016,0.5,,,,,,,,,,
第二阶段_压力模型,67,863.498779296875,0.28198522329330444,0.9350647330284119,1.3258670568466187,0.2820081412792206,0.3905811309814453,2.6105477809906006,0.3586488664150238,2.4997220039367676,,,,,,,1693.1151123046875,,,16.941221237182617,7082708.0,103.01329803466797,0.5,,,,,,,,,,
第二阶段_压力模型,68,863.287841796875,0.28198522329330444,0.9350647330284119,1.3392232656478882,0.2820081412792206,0.3905811309814453,2.6590628623962402,0.3586488664150238,2.54477596282959,,,,,,,1692.7132568359375,,,16.93121910095215,7179940.5,102.76561737060547,0.5,,,,,,,,,,
第二阶段_压力模型,69,863.07421875,0.28198522329330444,0.9350647330284119,1.3553905487060547,0.2820081412792206,0.3905811309814453,2.712712049484253,0.3586488664150238,2.594708204269409,,,,,,,1692.1781005859375,,,16.98516845703125,7306394.0,102.89543914794922,0.5,,,,,,,,,,
第二阶段_压力模型,70,862.8579711914062,0.28198522329330444,0.9350647330284119,1.3741400241851807,0.2820081412792206,0.3905811309814453,2.7712080478668213,0.3586488664150238,2.6492350101470947,,,,,,,1691.5142822265625,,,17.100826263427734,7461881.0,103.38607025146484,0.5,,,,,,,,,,
第二阶段_压力模型,71,862.63916015625,0.28198522329330444,0.9350647330284119,1.3951830863952637,0.2820081412792206,0.3905811309814453,2.834113597869873,0.3586488664150238,2.707930088043213,,,,,,,1690.7288818359375,,,17.274738311767578,7645540.0,104.2137222290039,0.5,,,,,,,,,,
第二阶段_压力模型,72,862.4183959960938,0.28198522329330444,0.9350647330284119,1.4181734323501587,0.2820081412792206,0.3905811309814453,2.900831460952759,0.3586488664150238,2.7702150344848633,,,,,,,1689.83251953125,,,17.502161026000977,7855783.5,105.34752655029297,0.5,,,,,,,,,,
第二阶段_压力模型,73,862.1968994140625,0.28198522329330444,0.9350647330284119,1.4427121877670288,0.2820081412792206,0.3905811309814453,2.970616340637207,0.3586488664150238,2.8353703022003174,,,,,,,1688.83984375,,,17.776966094970703,8090242.5,106.7495346069336,0.5,,,,,,,,,,
第二阶段_压力模型,74,861.9754638671875,0.28198522329330444,0.9350647330284119,1.4683562517166138,0.2820081412792206,0.3905811309814453,3.042595863342285,0.3586488664150238,2.902557611465454,,,,,,,1687.767578125,,,18.091665267944336,8345756.0,108.37517547607422,0.5,,,,,,,,,,
第二阶段_压力模型,75,861.755126953125,0.28198522329330444,0.9350647330284119,1.4946295022964478,0.2820081412792206,0.3905811309814453,3.115830421447754,0.3586488664150238,2.970860242843628,,,,,,,1686.63525390625,,,18.4375057220459,8618370.0,110.17361450195312,0.5,,,,,,,,,,
第二阶段_压力模型,76,861.5370483398438,0.28198522329330444,0.9350647330284119,1.5210384130477905,0.2820081412792206,0.3905811309814453,3.18934965133667,0.3586488664150238,3.0393269062042236,,,,,,,1685.464599609375,,,18.804719924926758,8903396.0,112.08899688720703,0.5,,,,,,,,,,
第二阶段_压力模型,77,861.3212280273438,0.28198522329330444,0.9350647330284119,1.547088384628296,0.2820081412792206,0.3905811309814453,3.2621374130249023,0.3586488664150238,3.107032537460327,,,,,,,1684.2767333984375,,,19.182844161987305,9195547.0,114.06173706054688,0.5,,,,,,,,,,
第二阶段_压力模型,78,861.108154296875,0.28198522329330444,0.9350647330284119,1.5723031759262085,0.2820081412792206,0.3905811309814453,3.333254814147949,0.3586488664150238,3.1726927757263184,,,,,,,1683.0941162109375,,,19.561098098754883,9489090.0,116.03073120117188,0.5,,,,,,,,,,
第二阶段_压力模型,79,860.8978881835938,0.28198522329330444,0.9350647330284119,1.5962433815002441,0.2820081412792206,0.3905811309814453,3.401820182800293,0.3586488664150238,3.235293388366699,,,,,,,1681.938232421875,,,19.92874526977539,9778096.0,117.93560028076172,0.5,,,,,,,,,,
第二阶段_压力模型,80,860.6898803710938,0.28198522329330444,0.9350647330284119,1.6185266971588135,0.2820081412792206,0.3905811309814453,3.4670298099517822,0.3586488664150238,3.2943623065948486,,,,,,,1680.828857421875,,,20.275476455688477,10056696.0,119.71916961669922,0.5,,,,,,,,,,
第二阶段_压力模型,81,860.4837036132812,0.28198522329330444,0.9350647330284119,1.6388484239578247,0.2820081412792206,0.3905811309814453,3.5281941890716553,0.3586488664150238,3.34948992729187,,,,,,,1679.7835693359375,,,20.591896057128906,10319421.0,121.3306655883789,0.5,,,,,,,,,,
第二阶段_压力模型,82,860.2787475585938,0.28198522329330444,0.9350647330284119,1.6569989919662476,0.2820081412792206,0.3905811309814453,3.584798812866211,0.3586488664150238,3.400115728378296,,,,,,,1678.8175048828125,,,20.870019912719727,10561525.0,122.72842407226562,0.5,,,,,,,,,,
第二阶段_压力模型,83,860.07470703125,0.28198522329330444,0.9350647330284119,1.6728817224502563,0.2820081412792206,0.3905811309814453,3.6365740299224854,0.3586488664150238,3.4460432529449463,,,,,,,1677.9415283203125,,,21.10392189025879,10779356.0,123.88268280029297,0.5,,,,,,,,,,
第二阶段_压力模型,84,859.8706665039062,0.28198522329330444,0.9350647330284119,1.6865195035934448,0.2820081412792206,0.3905811309814453,3.683530569076538,0.3586488664150238,3.4872939586639404,,,,,,,1677.160888671875,,,21.290246963500977,10970639.0,124.77771759033203,0.5,,,,,,,,,,
第二阶段_压力模型,85,859.6670532226562,0.28198522329330444,0.9350647330284119,1.698054552078247,0.2820081412792206,0.3905811309814453,3.7260329723358154,0.3586488664150238,3.5241012573242188,,,,,,,1676.4769287109375,,,21.428585052490234,11134678.0,125.41307830810547,0.5,,,,,,,,,,
第二阶段_压力模型,86,859.4638061523438,0.28198522329330444,0.9350647330284119,1.7077372074127197,0.2820081412792206,0.3905811309814453,3.764596700668335,0.3586488664150238,3.556917428970337,,,,,,,1675.884765625,,,21.521434783935547,11272396.0,125.80313873291016,0.5,,,,,,,,,,
第二阶段_压力模型,87,859.2609252929688,0.28198522329330444,0.9350647330284119,1.7159080505371094,0.2820081412792206,0.3905811309814453,3.7999093532562256,0.3586488664150238,3.586411476135254,,,,,,,1675.3741455078125,,,21.573829650878906,11386236.0,125.97574615478516,0.5,,,,,,,,,,
第二阶段_压力模型,88,859.058837890625,0.28198522329330444,0.9350647330284119,1.7229748964309692,0.2820081412792206,0.3905811309814453,3.832791805267334,0.3586488664150238,3.613435745239258,,,,,,,1674.93212890625,,,21.592750549316406,11479934.0,125.9695816040039,0.5,,,,,,,,,,
第二阶段_压力模型,89,858.8582153320312,0.28198522329330444,0.9350647330284119,1.7293897867202759,0.2820081412792206,0.3905811309814453,3.864140510559082,0.3586488664150238,3.6391634941101074,,,,,,,1674.5433349609375,,,21.58652114868164,11558214.0,125.83111572265625,0.5,,,,,,,,,,
第二阶段_压力模型,90,858.6590576171875,0.28198522329330444,0.9350647330284119,1.7356239557266235,0.2820081412792206,0.3905811309814453,3.8949148654937744,0.3586488664150238,3.664900779724121,,,,,,,1674.1895751953125,,,21.56424903869629,11626456.0,125.61148071289062,0.5,,,,,,,,,,
第二阶段_压力模型,91,858.46142578125,0.28198522329330444,0.9350647330284119,1.7421422004699707,0.2820081412792206,0.3905811309814453,3.926111936569214,0.3586488664150238,3.6912479400634766,,,,,,,1673.85205078125,,,21.535388946533203,11690358.0,125.36315155029297,0.5,,,,,,,,,,
