阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第三阶段_交替耦合,17,0.008214881643652916,0.583735466003418,0.618051290512085,0.15362770855426788,0.28570398688316345,0.7061033844947815,0.1981649547815323,0.32537636160850525,0.154627725481987,,,,,,,,,,,,,,0.0,0.0,5.3287771152099594e-05,5.729006602450681e-07,1.0459171533584595,9.440306894248351e-05,0.0001117619831347838,0.0003966932708863169,0.009902791120111942,0.01790393702685833
第三阶段_交替耦合,18,0.007915803231298923,0.5842111706733704,0.6181788444519043,0.1543830931186676,0.2866259515285492,0.7062750458717346,0.19714798033237457,0.3259424567222595,0.15441927313804626,,,,,,,,,,,,,,0.0,0.0,4.23833989771083e-05,3.997181181603082e-07,1.2919518947601318,0.00011688558879541233,0.00011089448526035994,0.000379927980247885,0.009853105992078781,0.017833378165960312
第三阶段_交替耦合,19,0.007569947745651007,0.584731936454773,0.6183228492736816,0.15612222254276276,0.28766047954559326,0.7071657776832581,0.19683031737804413,0.3266794681549072,0.15503190457820892,,,,,,,,,,,,,,0.0,0.0,2.8747517717420124e-05,9.796225413083448e-07,0.9845443964004517,8.966874884208664e-05,0.00011024844570783898,0.00036621594335883856,0.009812900796532631,0.017776016145944595
第三阶段_交替耦合,20,0.007253791205585003,0.5847280025482178,0.6183658242225647,0.158114954829216,0.2885868549346924,0.7074422836303711,0.19661010801792145,0.32739296555519104,0.15534909069538116,,,,,,,,,,,,,,0.0,0.0,3.4487493394408375e-05,1.2297878129174933e-06,0.5218762755393982,4.676606840803288e-05,0.00010982696403516456,0.000354613468516618,0.009783933870494366,0.017724378034472466
第三阶段_交替耦合,21,0.007010660134255886,0.5840015411376953,0.6182446479797363,0.15956224501132965,0.28919699788093567,0.7058357000350952,0.19747236371040344,0.32797232270240784,0.1557047814130783,,,,,,,,,,,,,,0.0,0.0,4.566866482491605e-05,6.300710992945824e-07,0.3742547333240509,2.852305260603316e-05,0.00010935824684565887,0.00034361635334789753,0.009753694757819176,0.017659738659858704
第三阶段_交替耦合,22,0.006786422338336706,0.5827742218971252,0.6180187463760376,0.15994542837142944,0.28949612379074097,0.702254593372345,0.1978456676006317,0.3289320170879364,0.15549638867378235,,,,,,,,,,,,,,0.0,0.0,4.106929918634705e-05,5.499721851265349e-07,0.4982229173183441,3.435658436501399e-05,0.00010864999057957903,0.00033177074510604143,0.009712274186313152,0.017573373392224312
第三阶段_交替耦合,23,0.006511208135634661,0.5814722180366516,0.6178380250930786,0.15926982462406158,0.28971585631370544,0.6979954838752747,0.19748079776763916,0.3297633230686188,0.15430328249931335,,,,,,,,,,,,,,0.0,0.0,2.9427517802105285e-05,5.414073598331015e-07,0.5339969992637634,3.7178881029831246e-05,0.00010781156015582383,0.00031829654471948743,0.009663826785981655,0.01747998408973217
第三阶段_交替耦合,24,0.0061922441236674786,0.5805026292800903,0.6178461909294128,0.15800495445728302,0.2901461720466614,0.6949030756950378,0.19668710231781006,0.33027151226997375,0.1528923362493515,,,,,,,,,,,,,,0.0,0.0,2.922923340520356e-05,7.231467407109449e-07,0.40601131319999695,3.0060286007937975e-05,0.00010712585935834795,0.0003033531247638166,0.009621193632483482,0.017421485856175423
第三阶段_交替耦合,25,0.005886707920581102,0.580072283744812,0.6180745363235474,0.15683840215206146,0.29091015458106995,0.6939281225204468,0.195937842130661,0.3310532867908478,0.15143106877803802,,,,,,,,,,,,,,0.0,0.0,3.6211960832588375e-05,1.047930368258676e-06,0.37634792923927307,3.123440546914935e-05,0.0001067100529326126,0.00028780350112356246,0.009589689783751965,0.017522389069199562
第三阶段_交替耦合,26,0.005621872376650572,0.5801166296005249,0.6184194684028625,0.15637542307376862,0.2918913662433624,0.694446325302124,0.19566909968852997,0.3318173587322235,0.15059350430965424,,,,,,,,,,,,,,0.0,0.0,3.5068147553829476e-05,7.67657411415712e-07,0.5715107321739197,4.850857658311725e-05,0.0001063784584403038,0.00027278513880446553,0.009560237638652325,0.017631608992815018
第三阶段_交替耦合,27,0.005377819761633873,0.5803483128547668,0.6187151670455933,0.15687976777553558,0.29285678267478943,0.694995105266571,0.19608664512634277,0.3325750529766083,0.15050242841243744,,,,,,,,,,,,,,0.0,0.0,2.8231408577994443e-05,6.182609695315477e-07,0.7623239755630493,6.320879037957639e-05,0.00010586928692646325,0.00025925185764208436,0.009520431980490685,0.017730383202433586
第三阶段_交替耦合,28,0.005132072139531374,0.5803813934326172,0.6188323497772217,0.15819133818149567,0.2936305105686188,0.694451093673706,0.19709229469299316,0.3333336114883423,0.1509311944246292,,,,,,,,,,,,,,0.0,0.0,2.832361678883899e-05,6.630342568314518e-07,0.7065288424491882,5.710127516067587e-05,0.00010513555025681853,0.00024757510982453823,0.009469487704336643,0.01781180128455162
第三阶段_交替耦合,29,0.004893257282674313,0.5799468159675598,0.6187548041343689,0.1598273366689682,0.29419589042663574,0.6926764845848083,0.19835463166236877,0.3339906334877014,0.15176811814308167,,,,,,,,,,,,,,0.0,0.0,3.386167736607604e-05,7.371411356871249e-07,0.4898396134376526,3.819534322246909e-05,0.00010437988385092467,0.00023742910707369447,0.009418558329343796,0.017885318025946617
第三阶段_交替耦合,30,0.004679839592427015,0.5790708065032959,0.618575394153595,0.16119185090065002,0.2946487069129944,0.6901871562004089,0.1994646042585373,0.3350020945072174,0.15240730345249176,,,,,,,,,,,,,,0.0,0.0,3.3513428206788376e-05,9.596176369086606e-07,0.36250945925712585,2.6969195459969342e-05,0.00010378432489233091,0.00022800950682722032,0.009376827627420425,0.017962293699383736
第三阶段_交替耦合,31,0.00448505487293005,0.5780538320541382,0.6184280514717102,0.1618524193763733,0.2950897812843323,0.6875329613685608,0.20012423396110535,0.33582207560539246,0.15228663384914398,,,,,,,,,,,,,,0.0,0.0,2.7926205802941695e-05,8.288674280265695e-07,0.3818247616291046,2.7984438929706812e-05,0.00010330571240046993,0.00021843056310899556,0.009341718629002571,0.018042901530861855
第三阶段_交替耦合,32,0.004281122237443924,0.5772737860679626,0.6184231042861938,0.161754310131073,0.295586496591568,0.6851487159729004,0.2002873420715332,0.3367129862308502,0.1518988311290741,,,,,,,,,,,,,,0.0,0.0,2.677492011571303e-05,7.41952646876598e-07,0.400821715593338,2.9233306122478098e-05,0.00010278533591190353,0.00020814372692257166,0.009303828701376915,0.018120557069778442
第三阶段_交替耦合,33,0.0040571424178779125,0.5769386887550354,0.6186028122901917,0.1612231284379959,0.296194463968277,0.6834793090820312,0.20016483962535858,0.33746761083602905,0.15127748250961304,,,,,,,,,,,,,,0.0,0.0,2.9952199838589877e-05,7.898422609287081e-07,0.36142489314079285,2.554541060817428e-05,0.00010219106479780748,0.00019716605311259627,0.009260633029043674,0.0181948971003294
第三阶段_交替耦合,34,0.003834257833659649,0.5769720673561096,0.6189254522323608,0.1607775092124939,0.29694512486457825,0.6828049421310425,0.20010502636432648,0.33808088302612305,0.1507059931755066,,,,,,,,,,,,,,0.0,0.0,2.968389708257746e-05,7.797115131324972e-07,0.37334978580474854,2.5260756956413388e-05,0.00010165473213419318,0.0001859947806224227,0.009219508618116379,0.018273795023560524
第三阶段_交替耦合,35,0.0036351883318275213,0.5771018862724304,0.619276225566864,0.16086558997631073,0.29778337478637695,0.6827912926673889,0.20041459798812866,0.3387036621570587,0.15060417354106903,,,,,,,,,,,,,,0.0,0.0,2.651411523402203e-05,9.187574505631346e-07,0.481430321931839,3.22711312037427e-05,0.00010126551933353767,0.0001753222313709557,0.009185454808175564,0.018360823392868042
第三阶段_交替耦合,36,0.0034547923132777214,0.5770416259765625,0.6195169687271118,0.16164842247962952,0.2985576391220093,0.682450532913208,0.20120207965373993,0.339569628238678,0.15084126591682434,,,,,,,,,,,,,,0.0,0.0,2.6877334676100872e-05,8.871932664078486e-07,0.5559320449829102,3.715097773238085e-05,0.00010091703006764874,0.00016569816216360778,0.009154310449957848,0.01844664290547371
第三阶段_交替耦合,37,0.0032771024852991104,0.5766441822052002,0.6195740103721619,0.1629410684108734,0.29913610219955444,0.6809067130088806,0.20233158767223358,0.3400926887989044,0.1515614241361618,,,,,,,,,,,,,,0.0,0.0,2.9602970244013704e-05,8.46528905640298e-07,0.49398958683013916,3.2217172702075914e-05,0.0001004301302600652,0.0001572708715684712,0.009116646833717823,0.018518168479204178
第三阶段_交替耦合,38,0.0031048343516886234,0.5759596228599548,0.6194957494735718,0.164321169257164,0.29954174160957336,0.6782639622688293,0.20350192487239838,0.3408019244670868,0.15219572186470032,,,,,,,,,,,,,,0.0,0.0,2.8890432076877914e-05,8.697816156200133e-07,0.37658435106277466,2.348601265111938e-05,9.979242167901248e-05,0.00014974811347201467,0.00907188467681408,0.018575092777609825
第三阶段_交替耦合,39,0.002950010821223259,0.5751947164535522,0.619415819644928,0.16534702479839325,0.2999316453933716,0.6755308508872986,0.2044045478105545,0.3416106402873993,0.15307965874671936,,,,,,,,,,,,,,0.0,0.0,2.6166797397308983e-05,8.97538598110259e-07,0.3266642689704895,1.9989667634945363e-05,9.917388524627313e-05,0.00014258721785154194,0.009028414264321327,0.01863073743879795
第三阶段_交替耦合,40,0.002805132884532213,0.5746104121208191,0.6194552779197693,0.16579569876194,0.3004438281059265,0.6736741065979004,0.2048885077238083,0.34201157093048096,0.15346741676330566,,,,,,,,,,,,,,0.0,0.0,2.6254374461132102e-05,9.930244004863198e-07,0.3323122560977936,2.0468180082389154e-05,9.87082821666263e-05,0.00013529359421227127,0.008992339484393597,0.01870761252939701
