阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,183,0.04502907767891884,0.04439670592546463,0.46119776368141174,0.29351091384887695,0.04438145086169243,0.12545116245746613,0.46990644931793213,0.05949321761727333,0.42118963599205017,,,,,,,0.0006036360864527524,,,0.03215557336807251,39.105857849121094,0.008661097846925259,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.04463917389512062,0.04439670592546463,0.46119776368141174,0.29279547929763794,0.04438145086169243,0.12545116245746613,0.46895286440849304,0.05949321761727333,0.41985955834388733,,,,,,,0.0006029235664755106,,,0.03186053782701492,38.55046463012695,0.008622128516435623,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.04425307735800743,0.04439670592546463,0.46119776368141174,0.2920853793621063,0.04438145086169243,0.12545116245746613,0.4680047035217285,0.05949321761727333,0.41853252053260803,,,,,,,0.0006022363668307662,,,0.03156902268528938,37.99331283569336,0.008583604358136654,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.043870799243450165,0.04439670592546463,0.46119776368141174,0.2913798689842224,0.04438145086169243,0.12545116245746613,0.4670606851577759,0.05949321761727333,0.41730403900146484,,,,,,,0.0006015714025124907,,,0.03128058835864067,37.44002914428711,0.008545419201254845,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.04349223151803017,0.04439670592546463,0.46119776368141174,0.2906782627105713,0.04438145086169243,0.12545116245746613,0.4661189019680023,0.05949321761727333,0.4161854684352875,,,,,,,0.0006009242497384548,,,0.030994722619652748,36.8964958190918,0.008507397957146168,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.04311735928058624,0.04439670592546463,0.46119776368141174,0.2899802625179291,0.04438145086169243,0.12545116245746613,0.4651774764060974,0.05949321761727333,0.41499507427215576,,,,,,,0.0006002900772728026,,,0.03071095235645771,36.36831283569336,0.008469427935779095,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.04274611920118332,0.04439670592546463,0.46119776368141174,0.2892858386039734,0.04438145086169243,0.12545116245746613,0.4642349183559418,0.05949321761727333,0.4138161838054657,,,,,,,0.0005996644613333046,,,0.030428985133767128,35.858341217041016,0.008431464433670044,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.04237847775220871,0.04439670592546463,0.46119776368141174,0.2885952889919281,0.04438145086169243,0.12545116245746613,0.4632902443408966,0.05949321761727333,0.4126643240451813,,,,,,,0.0005990439094603062,,,0.030148696154356003,35.367881774902344,0.008393472991883755,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.042014382779598236,0.04439670592546463,0.46119776368141174,0.28790903091430664,0.04438145086169243,0.12545116245746613,0.4623429477214813,0.05949321761727333,0.41149741411209106,,,,,,,0.0005984261515550315,,,0.02987014316022396,34.89533996582031,0.008355495519936085,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.04165380448102951,0.04439670592546463,0.46119776368141174,0.2872273027896881,0.04438145086169243,0.12545116245746613,0.4613931477069855,0.05949321761727333,0.4102516770362854,,,,,,,0.0005978092085570097,,,0.029593508690595627,34.43781280517578,0.008317609317600727,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.04129662737250328,0.04439670592546463,0.46119776368141174,0.286550372838974,0.04438145086169243,0.12545116245746613,0.4604414701461792,0.05949321761727333,0.40901535749435425,,,,,,,0.0005971913342364132,,,0.029319006949663162,33.99165344238281,0.008279857225716114,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.040942899882793427,0.04439670592546463,0.46119776368141174,0.28587818145751953,0.04438145086169243,0.12545116245746613,0.45948880910873413,0.05949321761727333,0.40778812766075134,,,,,,,0.0005965709569863975,,,0.029046878218650818,33.553733825683594,0.008242364041507244,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.04059252887964249,0.04439670592546463,0.46119776368141174,0.2852105498313904,0.04438145086169243,0.12545116245746613,0.4585360884666443,0.05949321761727333,0.4065912067890167,,,,,,,0.0005959458649158478,,,0.028777271509170532,33.12160110473633,0.008205123245716095,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.04024549946188927,0.04439670592546463,0.46119776368141174,0.28454703092575073,0.04438145086169243,0.12545116245746613,0.45758435130119324,0.05949321761727333,0.4054107367992401,,,,,,,0.0005953133222647011,,,0.02851022221148014,32.69447326660156,0.008168173022568226,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.039901744574308395,0.04439670592546463,0.46119776368141174,0.28388723731040955,0.04438145086169243,0.12545116245746613,0.4566342234611511,0.05949321761727333,0.4042343497276306,,,,,,,0.0005946700694039464,,,0.028245721012353897,32.27215576171875,0.008131473325192928,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.03956127539277077,0.04439670592546463,0.46119776368141174,0.2832307815551758,0.04438145086169243,0.12545116245746613,0.4556863009929657,0.05949321761727333,0.4030613303184509,,,,,,,0.0005940126720815897,,,0.02798370085656643,31.855731964111328,0.00809499528259039,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.039223987609148026,0.04439670592546463,0.46119776368141174,0.2825774550437927,0.04438145086169243,0.12545116245746613,0.45474061369895935,0.05949321761727333,0.40189871191978455,,,,,,,0.0005933385109528899,,,0.0277240127325058,31.446447372436523,0.008058660663664341,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.038889892399311066,0.04439670592546463,0.46119776368141174,0.28192734718322754,0.04438145086169243,0.12545116245746613,0.4537970721721649,0.05949321761727333,0.4008498787879944,,,,,,,0.0005926450248807669,,,0.027466604486107826,31.044872283935547,0.008022479712963104,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.05814695358276367,0.04961477592587471,0.4604235887527466,0.2809402048587799,0.049599308520555496,0.13567614555358887,0.4530929625034332,0.06536831706762314,0.3999338746070862,,,,,,,,,,,,,,0.008661466650664806,0.027211451902985573,7.973959166573952e-12,4.003071444458328e-05,30.65134620666504,0.007986393757164478,0.00010706413013394922,0.0005272412672638893,0.005227960646152496,0.058592431247234344
第三阶段_交替耦合,2,0.05589049682021141,0.045765429735183716,0.4708351194858551,0.2797258198261261,0.04575241729617119,0.12844140827655792,0.4506489038467407,0.062153492122888565,0.3975886106491089,,,,,,,,,,,,,,0.008858861401677132,0.0270016361027956,8.223978789634323e-12,3.635129542089999e-05,29.2186279296875,0.007964727468788624,0.00010698154801502824,0.00044560397509485483,0.0052171372808516026,0.0586266964673996
第三阶段_交替耦合,3,0.05469079315662384,0.04367871582508087,0.44954344630241394,0.27876415848731995,0.04366549849510193,0.124134860932827,0.44954946637153625,0.05845144763588905,0.3965590298175812,,,,,,,,,,,,,,0.00890163704752922,0.026314234361052513,8.17100987565711e-12,3.5092740290565416e-05,32.16286087036133,0.007795499637722969,0.00010685458983061835,0.00041747980867512524,0.0052037425339221954,0.05860839784145355
第三阶段_交替耦合,4,0.05366704985499382,0.04271196946501732,0.4546833336353302,0.2770974934101105,0.042699143290519714,0.12183292955160141,0.44688165187835693,0.05710883066058159,0.3928200304508209,,,,,,,,,,,,,,0.008982517756521702,0.026139963418245316,8.140910688625436e-12,3.63203689630609e-05,26.184833526611328,0.007873098365962505,0.0001067396515281871,0.00039788149297237396,0.005195574834942818,0.058605268597602844
第三阶段_交替耦合,5,0.05232154577970505,0.04252336174249649,0.46672871708869934,0.27543047070503235,0.042510777711868286,0.12109176069498062,0.44414475560188293,0.05715435370802879,0.38912925124168396,,,,,,,,,,,,,,0.008681144565343857,0.02541816420853138,8.104973289735362e-12,3.5793145798379555e-05,28.006046295166016,0.007756576407700777,0.00010661372652975842,0.00037860317388549447,0.005189229734241962,0.05859987810254097
第三阶段_交替耦合,6,0.0513235405087471,0.04318109154701233,0.4698750376701355,0.27423369884490967,0.043167922645807266,0.12209971994161606,0.4423670172691345,0.05799150466918945,0.38720202445983887,,,,,,,,,,,,,,0.00860836822539568,0.02469717524945736,8.067865819860742e-12,3.450890289968811e-05,31.081302642822266,0.007634526584297419,0.00010644466237863526,0.00035872115404345095,0.005181099288165569,0.05857674777507782
第三阶段_交替耦合,7,0.05042685195803642,0.04411115497350693,0.4635566174983978,0.27326691150665283,0.044096823781728745,0.12362829595804214,0.4409157633781433,0.058898549526929855,0.3854934275150299,,,,,,,,,,,,,,0.008672090247273445,0.02429938316345215,8.040831021849382e-12,3.491479219519533e-05,29.552677154541016,0.007620302494615316,0.00010626221774145961,0.0003386048483662307,0.005171962548047304,0.058542896062135696
第三阶段_交替耦合,8,0.04916368052363396,0.044860728085041046,0.45576998591423035,0.27225515246391296,0.04484519734978676,0.12475474923849106,0.439181387424469,0.05941302701830864,0.3829784691333771,,,,,,,,,,,,,,0.00838773138821125,0.023978743702173233,8.015428598628915e-12,3.9168488001450896e-05,27.216651916503906,0.007617464754730463,0.00010611235484248027,0.0003169434785377234,0.005164246074855328,0.05851401761174202
第三阶段_交替耦合,9,0.0481921024620533,0.04507167264819145,0.454194039106369,0.2712040841579437,0.045055437833070755,0.12482944875955582,0.43735945224761963,0.059277042746543884,0.38092395663261414,,,,,,,,,,,,,,0.008438356220722198,0.023523036390542984,7.982278033002999e-12,4.705716855823994e-05,26.774633407592773,0.007533662021160126,0.00010603361442917958,0.00029474860639311373,0.005160186439752579,0.058503907173871994
第三阶段_交替耦合,10,0.04725443571805954,0.044785209000110626,0.45891669392585754,0.27020886540412903,0.04476874694228172,0.12399514764547348,0.43584153056144714,0.059009913355112076,0.3793139159679413,,,,,,,,,,,,,,0.008469874039292336,0.023024700582027435,7.936538579111918e-12,5.5924483604030684e-05,27.27043914794922,0.007423094008117914,0.00010601499525364488,0.000274650810752064,0.005159193649888039,0.05851074680685997
第三阶段_交替耦合,11,0.04617610573768616,0.04420795664191246,0.4649107754230499,0.269210547208786,0.044191498309373856,0.12268408387899399,0.4344719648361206,0.0581485778093338,0.37777137756347656,,,,,,,,,,,,,,0.008286997675895691,0.022637665271759033,7.884464782448308e-12,6.291547470027581e-05,26.303627014160156,0.007362885866314173,0.00010602336988085881,0.0002578257117420435,0.005159179680049419,0.05852477252483368
第三阶段_交替耦合,12,0.04533703252673149,0.04359450191259384,0.4666946530342102,0.2680427134037018,0.04357796907424927,0.12142181396484375,0.4327380955219269,0.057279422879219055,0.3755720853805542,,,,,,,,,,,,,,0.008284442126750946,0.022326156497001648,7.835545580425762e-12,6.643626693403348e-05,24.205352783203125,0.007344655226916075,0.00010602416296023875,0.00024380160903092474,0.005158053711056709,0.05853518098592758
第三阶段_交替耦合,13,0.04456663876771927,0.043170079588890076,0.46325695514678955,0.26667487621307373,0.04315336421132088,0.12065935134887695,0.430501252412796,0.05696292221546173,0.37295421957969666,,,,,,,,,,,,,,0.008304301649332047,0.02193535305559635,7.800056607554229e-12,6.603528163395822e-05,23.16496467590332,0.00730501813814044,0.00010600036330288276,0.0002316094614798203,0.005155033431947231,0.05853728577494621
第三阶段_交替耦合,14,0.043654728680849075,0.04304574057459831,0.458015114068985,0.26526445150375366,0.04302886873483658,0.12059982866048813,0.42815783619880676,0.05721089243888855,0.370270699262619,,,,,,,,,,,,,,0.008169014938175678,0.021423446014523506,7.784670477684053e-12,6.252846651477739e-05,23.60566520690918,0.0072200908325612545,0.00010595549247227609,0.00022069018450565636,0.005150703713297844,0.058533549308776855
第三阶段_交替耦合,15,0.04287342727184296,0.043241553008556366,0.45546162128448486,0.263945996761322,0.04322471469640732,0.12123409658670425,0.4260734021663666,0.05759386718273163,0.3679855167865753,,,,,,,,,,,,,,0.008125459775328636,0.02091040089726448,7.790618844483177e-12,5.70205484109465e-05,24.147541046142578,0.007137483451515436,0.00010590241436148062,0.0002109768392983824,0.005146160256117582,0.058529093861579895
第三阶段_交替耦合,16,0.042177312076091766,0.043669432401657104,0.45735833048820496,0.26269012689590454,0.04365285113453865,0.12231317907571793,0.4241587817668915,0.05837269499897957,0.36605051159858704,,,,,,,,,,,,,,0.008141925558447838,0.020492173731327057,7.815424522827907e-12,5.0590690079843625e-05,23.370773315429688,0.007092449814081192,0.00010585242853267118,0.00020253172260709107,0.0051421429961919785,0.05852742865681648
第三阶段_交替耦合,17,0.04139304906129837,0.044201452285051346,0.46165624260902405,0.26140350103378296,0.044185228645801544,0.1235257014632225,0.42212730646133423,0.059266433119773865,0.36399754881858826,,,,,,,,,,,,,,0.00804084911942482,0.0201261043548584,7.85261699415285e-12,4.434735092218034e-05,22.069547653198242,0.007063447032123804,0.00010580979869700968,0.0001948822318809107,0.005138566717505455,0.0585285983979702
第三阶段_交替耦合,18,0.04064718633890152,0.044695768505334854,0.4646112024784088,0.2601015567779541,0.04467983543872833,0.1245676651597023,0.4199711084365845,0.060169607400894165,0.36160334944725037,,,,,,,,,,,,,,0.00796813890337944,0.019719667732715607,7.894943379604946e-12,3.913687396561727e-05,21.559995651245117,0.007006573025137186,0.00010577435023151338,0.00018726763664744794,0.005134911276400089,0.05853073298931122
第三阶段_交替耦合,19,0.0399932861328125,0.04500783234834671,0.46386516094207764,0.2588925063610077,0.044991981238126755,0.12515783309936523,0.41794344782829285,0.06081036105751991,0.3591153919696808,,,,,,,,,,,,,,0.00798230804502964,0.019275808706879616,7.935134320458115e-12,3.5409761039773e-05,21.76396942138672,0.006923308130353689,0.00010574483167147264,0.00017953196947928518,0.005130838602781296,0.058532603085041046
第三阶段_交替耦合,20,0.03929409384727478,0.04504377394914627,0.460405170917511,0.25780346989631653,0.045027829706668854,0.12513113021850586,0.4161249101161957,0.06102364882826805,0.3569589853286743,,,,,,,,,,,,,,0.007928812876343727,0.018876036629080772,7.965786884278625e-12,3.317836672067642e-05,21.530574798583984,0.006853015627712011,0.00010572304745437577,0.00017216484411619604,0.005126545205712318,0.0585356168448925
第三阶段_交替耦合,21,0.038593653589487076,0.04477744922041893,0.45732372999191284,0.2567245662212372,0.04476137086749077,0.1244504451751709,0.41426777839660645,0.06076924130320549,0.3548782467842102,,,,,,,,,,,,,,0.007850711233913898,0.018546078354120255,7.981073267548933e-12,3.206503242836334e-05,20.380197525024414,0.006809350103139877,0.00010571127495495602,0.00016560626681894064,0.0051225158385932446,0.05854247510433197
第三阶段_交替耦合,22,0.03798998147249222,0.044283654540777206,0.45716968178749084,0.2555544972419739,0.04426752030849457,0.12327265739440918,0.4121561050415039,0.060411665588617325,0.35268935561180115,,,,,,,,,,,,,,0.00783710740506649,0.0182181503623724,7.977487594124089e-12,3.154251680825837e-05,19.344242095947266,0.006765986327081919,0.00010570502490736544,0.00015988197992555797,0.0051189265213906765,0.058553922921419144
第三阶段_交替耦合,23,0.0373719297349453,0.043721623718738556,0.45980751514434814,0.2543412148952484,0.04370545968413353,0.12192440032958984,0.4099319577217102,0.05992277339100838,0.3504217863082886,,,,,,,,,,,,,,0.007793501950800419,0.017833136022090912,7.955562424111218e-12,3.114473292953335e-05,19.139366149902344,0.006698545068502426,0.00010569180449238047,0.00015482041635550559,0.005115283653140068,0.058567196130752563
第三阶段_交替耦合,24,0.03673357516527176,0.04326269403100014,0.46281540393829346,0.25319063663482666,0.04324643313884735,0.12076989561319351,0.40785256028175354,0.059157323092222214,0.34828394651412964,,,,,,,,,,,,,,0.007714107632637024,0.017429254949092865,7.919886101104279e-12,3.061799725401215e-05,19.255075454711914,0.006623751018196344,0.00010565621050773188,0.0001502656377851963,0.005110700149089098,0.05857735872268677
第三阶段_交替耦合,25,0.03615792468190193,0.04303080961108208,0.46361708641052246,0.2521021068096161,0.0430142842233181,0.12009334564208984,0.4058864414691925,0.05877536162734032,0.3464541733264923,,,,,,,,,,,,,,0.007685154676437378,0.017072046175599098,7.87651714684312e-12,3.0024566513020545e-05,18.75994110107422,0.006567494478076696,0.00010558785288594663,0.0001461410865886137,0.005104456562548876,0.058580443263053894
第三阶段_交替耦合,26,0.03559570387005806,0.043049439787864685,0.4617469310760498,0.25099286437034607,0.04303252696990967,0.11996642500162125,0.40380117297172546,0.0587632954120636,0.34453055262565613,,,,,,,,,,,,,,0.0076516661792993546,0.0167522132396698,7.83109254526293e-12,2.977361873490736e-05,17.862648010253906,0.006523950025439262,0.00010548956925049424,0.00014241381722968072,0.005096592474728823,0.05857646465301514
第三阶段_交替耦合,27,0.03501081094145775,0.043250229209661484,0.459065705537796,0.24985502660274506,0.04323291406035423,0.12026342004537582,0.4015791714191437,0.05850353464484215,0.34251201152801514,,,,,,,,,,,,,,0.007576474919915199,0.01641261950135231,7.78685362717857e-12,3.0431116101681255e-05,17.4144344329834,0.006467482540756464,0.00010537580965319648,0.00013899154146201909,0.005087965168058872,0.05856933817267418
第三阶段_交替耦合,28,0.03446847200393677,0.04351123049855232,0.4579830765724182,0.24877063930034637,0.04349365457892418,0.12074001878499985,0.39945363998413086,0.0584024041891098,0.3404313921928406,,,,,,,,,,,,,,0.0075308517552912235,0.01605033129453659,7.744256624864221e-12,3.233562529203482e-05,17.430692672729492,0.006395956035703421,0.00010526538244448602,0.00013573854812420905,0.005079569295048714,0.05856437236070633
第三阶段_交替耦合,29,0.03395044058561325,0.04370767995715141,0.45929330587387085,0.2477579414844513,0.043690025806427,0.12114715576171875,0.39750567078590393,0.05852028727531433,0.3384992778301239,,,,,,,,,,,,,,0.0074979206547141075,0.01572015881538391,7.702239020190849e-12,3.5271459637442604e-05,17.131452560424805,0.006332680583000183,0.00010517332702875137,0.00013258936814963818,0.005072177853435278,0.058564938604831696
第三阶段_交替耦合,30,0.033410243690013885,0.04376103729009628,0.4615878760814667,0.24672839045524597,0.043743472546339035,0.12132493406534195,0.39553210139274597,0.05874142050743103,0.33653533458709717,,,,,,,,,,,,,,0.007434896659106016,0.015437731519341469,7.659739162391155e-12,3.849432323477231e-05,16.263147354125977,0.0062843207269907,0.00010510666470509022,0.0001295340043725446,0.005065900273621082,0.05857127159833908
第三阶段_交替耦合,31,0.03289976343512535,0.04365486651659012,0.4626557230949402,0.2456333339214325,0.04363745450973511,0.12123123556375504,0.3934051990509033,0.0587095282971859,0.3344363272190094,,,,,,,,,,,,,,0.007388214580714703,0.015155688859522343,7.616855063341532e-12,4.111044472665526e-05,15.547332763671875,0.0062318951822817326,0.00010506559920031577,0.0001265799510292709,0.005060567986220121,0.0585816390812397
第三阶段_交替耦合,32,0.03241262957453728,0.04342762008309364,0.4615526497364044,0.24454107880592346,0.04341035336256027,0.12092423439025879,0.39127644896507263,0.05853744223713875,0.33240005373954773,,,,,,,,,,,,,,0.007353540044277906,0.01484784297645092,7.575038686591373e-12,4.245666787028313e-05,15.323315620422363,0.00616518734022975,0.00010504711099201813,0.00012376859376672655,0.005055972374975681,0.05859433859586716
第三阶段_交替耦合,33,0.031912945210933685,0.04314534366130829,0.45940107107162476,0.24349670112133026,0.04312824830412865,0.1205146312713623,0.38925477862358093,0.0583718903362751,0.3306112587451935,,,,,,,,,,,,,,0.007293052971363068,0.014550771564245224,7.536504406657762e-12,4.230838385410607e-05,15.075925827026367,0.006100435275584459,0.0001050483260769397,0.000121137491078116,0.005052243359386921,0.05860913544893265
第三阶段_交替耦合,34,0.031431473791599274,0.04288096725940704,0.45821499824523926,0.24243071675300598,0.0428641177713871,0.12012974172830582,0.38718387484550476,0.058240074664354324,0.3287869989871979,,,,,,,,,,,,,,0.007242416962981224,0.014287806116044521,7.503235012473741e-12,4.0856455598259345e-05,14.417044639587402,0.006047965493053198,0.00010506584658287466,0.0001186961744679138,0.005049572791904211,0.05862636864185333
第三阶段_交替耦合,35,0.030976075679063797,0.04269939288496971,0.4589628577232361,0.24129261076450348,0.042682867497205734,0.11988671869039536,0.38495296239852905,0.05821720138192177,0.3267040550708771,,,,,,,,,,,,,,0.007206655107438564,0.014024097472429276,7.476664252992204e-12,3.857385672745295e-05,13.854795455932617,0.005994340870529413,0.00010509334970265627,0.00011645122867776081,0.005047851242125034,0.058645233511924744
第三阶段_交替耦合,36,0.030513005331158638,0.042639221996068954,0.4607110023498535,0.24015945196151733,0.04262303188443184,0.11985889822244644,0.3827410936355591,0.05824286863207817,0.32455652952194214,,,,,,,,,,,,,,0.007152935024350882,0.013734683394432068,7.4575649475217e-12,3.6057699617231265e-05,13.73706340789795,0.005928944796323776,0.00010512259177630767,0.00011438204819569364,0.005046612583100796,0.05866362899541855
第三阶段_交替耦合,37,0.030067365616559982,0.04269718378782272,0.4616262912750244,0.2391054630279541,0.04268123209476471,0.1200348511338234,0.380703330039978,0.05839461460709572,0.32262274622917175,,,,,,,,,,,,,,0.007103915326297283,0.013453589752316475,7.445786175119817e-12,3.381295027793385e-05,13.63011646270752,0.005864390637725592,0.00010514686437090859,0.00011243269545957446,0.005045296624302864,0.05867934226989746
第三阶段_交替耦合,38,0.029640134423971176,0.04282059520483017,0.46079379320144653,0.23808883130550385,0.042804744094610214,0.1203092709183693,0.37871265411376953,0.05858096852898598,0.32053112983703613,,,,,,,,,,,,,,0.00706474669277668,0.01320797298103571,7.439878574322378e-12,3.2114683563122526e-05,13.145041465759277,0.00581003725528717,0.00010516443580854684,0.00011049983004340902,0.005043640732765198,0.05869191512465477
第三阶段_交替耦合,39,0.029206890612840652,0.04292529076337814,0.45905861258506775,0.23706644773483276,0.042909421026706696,0.12051939964294434,0.37665948271751404,0.05867250636219978,0.3183874487876892,,,,,,,,,,,,,,0.007011908572167158,0.012970958836376667,7.436794235982092e-12,3.0991275707492605e-05,12.680678367614746,0.00575428968295455,0.00010517938062548637,0.0001084607865777798,0.005041813477873802,0.05870334431529045
第三阶段_交替耦合,40,0.028784889727830887,0.042934589087963104,0.4580771028995514,0.23608343303203583,0.04291868209838867,0.12052202224731445,0.37467390298843384,0.058665189892053604,0.31632888317108154,,,,,,,,,,,,,,0.006964351516216993,0.012722121551632881,7.432494723846883e-12,3.0318369681481272e-05,12.50337028503418,0.005689186509698629,0.00010519751231186092,0.00010632522753439844,0.005040171556174755,0.058716416358947754
第三阶段_交替耦合,41,0.02838018164038658,0.04281974211335182,0.45861944556236267,0.23514652252197266,0.042803820222616196,0.12027557939291,0.3728086054325104,0.05855278670787811,0.3144000768661499,,,,,,,,,,,,,,0.006924349814653397,0.012487415224313736,7.423259056060783e-12,2.993981797771994e-05,12.245344161987305,0.005626524332910776,0.00010522095544729382,0.00010425152140669525,0.005038827657699585,0.05873244255781174
第三阶段_交替耦合,42,0.02797391638159752,0.04261288791894913,0.45985934138298035,0.23417043685913086,0.0425969623029232,0.11985930055379868,0.3708826005458832,0.05833794176578522,0.31242305040359497,,,,,,,,,,,,,,0.00687303626909852,0.012276931665837765,7.407113117308128e-12,2.9745890060439706e-05,11.731422424316406,0.005571769550442696,0.00010524678509682417,0.00010235217632725835,0.005037488881498575,0.05875040218234062
第三阶段_交替耦合,43,0.02758190780878067,0.042385026812553406,0.46032366156578064,0.2331356406211853,0.04236903414130211,0.11942871659994125,0.36884570121765137,0.05798600614070892,0.310352087020874,,,,,,,,,,,,,,0.0068260617554187775,0.01205889880657196,7.384348341132885e-12,2.9700726372539066e-05,11.393095970153809,0.005513661075383425,0.00010526919504627585,0.0001006261445581913,0.005035683512687683,0.05876811966300011
第三阶段_交替耦合,44,0.027202647179365158,0.042206939309835434,0.4594566226005554,0.23212403059005737,0.042190808802843094,0.11913863569498062,0.366874635219574,0.0578036792576313,0.3083631694316864,,,,,,,,,,,,,,0.006783481687307358,0.01182598527520895,7.356870321273412e-12,2.981517718581017e-05,11.320172309875488,0.005449395161122084,0.00010528392158448696,9.903614409267902e-05,0.0050331708043813705,0.05878417193889618
第三阶段_交替耦合,45,0.026824146509170532,0.042117320001125336,0.4581466019153595,0.2311483472585678,0.04210104048252106,0.11907243728637695,0.36498865485191345,0.05773450806736946,0.30653247237205505,,,,,,,,,,,,,,0.006733032409101725,0.01160899456590414,7.326972362164952e-12,3.0100063668214716e-05,11.101983070373535,0.0053899032063782215,0.00010529093560762703,9.754959319252521e-05,0.005030093714594841,0.058798909187316895
第三阶段_交替耦合,46,0.026458829641342163,0.04211536422371864,0.45769745111465454,0.23014871776103973,0.0420989952981472,0.11922502517700195,0.363049179315567,0.05769398435950279,0.3046742379665375,,,,,,,,,,,,,,0.006687598302960396,0.011409536935389042,7.296298114300992e-12,3.052150350413285e-05,10.729909896850586,0.005334770306944847,0.00010529309656703845,9.612966096028686e-05,0.005026789382100105,0.05881357192993164
第三阶段_交替耦合,47,0.02610136941075325,0.04217074066400528,0.45841309428215027,0.2291477471590042,0.04215436056256294,0.11952248960733414,0.3611186146736145,0.05763755738735199,0.30282843112945557,,,,,,,,,,,,,,0.006643260363489389,0.011203166097402573,7.265674607098704e-12,3.099335663137026e-05,10.543588638305664,0.005274336785078049,0.00010529357678024098,9.472497913520783e-05,0.00502348504960537,0.05882876366376877
第三阶段_交替耦合,48,0.025744616985321045,0.0422382652759552,0.45932894945144653,0.22819635272026062,0.04222191125154495,0.11985564231872559,0.35931864380836487,0.057691607624292374,0.3011277914047241,,,,,,,,,,,,,,0.006593555212020874,0.010999572463333607,7.235408019251599e-12,3.140264379908331e-05,10.407760620117188,0.0052123479545116425,0.00010529480641707778,9.331741603091359e-05,0.0050202105194330215,0.058844223618507385
第三阶段_交替耦合,49,0.02539922297000885,0.042270589619874954,0.4593241214752197,0.22724896669387817,0.0422542579472065,0.12011075019836426,0.35752981901168823,0.05773539841175079,0.299448162317276,,,,,,,,,,,,,,0.00654958188533783,0.010817929171025753,7.2055989647212826e-12,3.165038287988864e-05,10.048100471496582,0.005156221799552441,0.00010529931751079857,9.193153528030962e-05,0.005017037969082594,0.05885954946279526
第三阶段_交替耦合,50,0.025060148909687996,0.042231060564517975,0.4583517611026764,0.22627609968185425,0.04221474379301071,0.12019690126180649,0.35566726326942444,0.05772664025425911,0.29770082235336304,,,,,,,,,,,,,,0.006505109369754791,0.010639798827469349,7.176225759464305e-12,3.1673818739363924e-05,9.72168254852295,0.0050995140336453915,0.00010531030420679599,9.058286377694458e-05,0.005014089867472649,0.05887511000037193
第三阶段_交替耦合,51,0.024724604561924934,0.04210878536105156,0.457416296005249,0.2253376543521881,0.04209250584244728,0.12007936090230942,0.3538665771484375,0.05759712681174278,0.2960296869277954,,,,,,,,,,,,,,0.006457730196416378,0.010452994145452976,7.147255443734624e-12,3.145076334476471e-05,9.58543872833252,0.005037965718656778,0.00010533069144003093,8.928397437557578e-05,0.005011658184230328,0.058892082422971725
第三阶段_交替耦合,52,0.02439974620938301,0.04192780330777168,0.45738717913627625,0.22443149983882904,0.04191160947084427,0.11980072408914566,0.35213008522987366,0.057181019335985184,0.29443007707595825,,,,,,,,,,,,,,0.006414697505533695,0.010278080590069294,7.1189161336693285e-12,3.1010913517093286e-05,9.352953910827637,0.004979145713150501,0.0001053604792105034,8.805278048384935e-05,0.0050098951905965805,0.05891083925962448
第三阶段_交替耦合,53,0.02407836727797985,0.04173953831195831,0.4580349028110504,0.22350062429904938,0.041723452508449554,0.11946757882833481,0.35033056139945984,0.05676432326436043,0.2927604913711548,,,,,,,,,,,,,,0.0063694193959236145,0.01011427491903305,7.0919962610882514e-12,3.0449840778601356e-05,9.02940559387207,0.004922799300402403,0.00010539594950387254,8.688522211741656e-05,0.005008625332266092,0.058930400758981705
