case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,14.0447,-0.1,interior,2.81249,-2.75825e-09,741.621,2.5901859,-0.00022143139,748.9762
C-test-2,14.0447,-0.2,wall,1.24775e-30,-2.46763e-29,741.621,0.0,0.0,754.44995
C-test-2,14.0447,0.2,wall,1.24775e-30,2.46763e-29,741.621,0.0,0.0,723.7389
C-test-2,14.0447,0.1,interior,2.8125,2.79792e-09,741.621,2.6621428,0.0019897022,731.9856
C-test-2,13.9948,-3.91732e-10,interior,3.74999,6.40524e-12,750.979,3.6118498,0.0023130537,727.6301
C-test-2,13.9698,-0.1,interior,2.81249,-2.82682e-09,755.658,2.5901692,-0.00021658122,758.1347
C-test-2,13.9449,-0.2,wall,1.24775e-30,-2.52991e-29,760.337,0.0,0.0,765.7978
C-test-2,13.9449,0.2,wall,1.24775e-30,2.52991e-29,760.337,0.0,0.0,734.7938
C-test-2,13.9449,0.1,interior,2.8125,2.81098e-09,760.337,2.662012,0.0019877176,743.96704
C-test-2,13.895,-3.91732e-10,interior,3.74999,1.29193e-11,769.695,3.6122708,0.0023111377,740.21277
C-test-2,13.845,-0.1,interior,2.81249,-2.90905e-09,779.053,2.5901287,-0.00020842593,773.39374
C-test-2,13.845,-0.2,wall,1.24775e-30,-2.59218e-29,779.053,0.0,0.0,777.1515
C-test-2,13.845,0.2,wall,1.24775e-30,2.59218e-29,779.053,0.0,0.0,745.8518
C-test-2,13.845,0.1,interior,2.8125,2.93429e-09,779.053,2.6618702,0.0019855006,755.9585
C-test-2,13.7452,-0.2,wall,1.24775e-30,-2.65446e-29,797.77,0.0,0.0,788.4878
C-test-2,13.7951,-3.91732e-10,interior,3.74999,-1.4995e-11,788.412,3.612681,0.002309133,752.8158
C-test-2,13.7702,-0.1,interior,2.81249,-2.98363e-09,793.091,2.590096,-0.00020349782,782.5382
C-test-2,13.7452,0.2,wall,1.24775e-30,2.65446e-29,797.77,0.0,0.0,756.8911
C-test-2,13.7452,0.1,interior,2.8125,2.9426e-09,797.77,2.661717,0.0019830372,767.9353
C-test-2,13.6454,-0.2,wall,1.24775e-30,-2.71673e-29,816.486,0.0,0.0,799.8181
C-test-2,13.6953,-3.91732e-10,interior,3.74999,2.43262e-11,807.128,3.6130786,0.0023070525,765.4125
C-test-2,13.6204,-0.1,interior,2.8125,-3.09351e-09,821.165,2.5900111,-0.00019353828,800.848
C-test-2,13.6454,0.2,wall,1.24775e-30,2.71673e-29,816.486,0.0,0.0,767.92114
C-test-2,13.6454,0.1,interior,2.8125,3.05452e-09,816.486,2.6615512,0.0019803524,779.9083
C-test-2,13.5456,-0.2,wall,1.24775e-30,-2.77901e-29,835.202,0.0,0.0,811.14185
C-test-2,13.5456,-0.1,interior,2.8125,-3.11813e-09,835.202,2.58996,-0.00018851785,809.98895
C-test-2,13.5456,-3.91732e-10,interior,3.74999,-6.26726e-12,835.202,3.6136522,0.0023038024,784.3191
C-test-2,13.5456,0.2,wall,1.24775e-30,2.77901e-29,835.202,0.0,0.0,778.94305
C-test-2,13.5456,0.1,interior,2.8125,3.15304e-09,835.202,2.661375,0.0019774137,791.8779
C-test-2,13.4458,-0.2,wall,1.24775e-30,-2.84128e-29,853.919,0.0,0.0,822.4586
C-test-2,13.4208,-0.1,interior,2.8125,-3.2079e-09,858.598,2.5898612,-0.00018007457,825.2359
C-test-2,13.4458,-3.91732e-10,interior,3.74999,5.26356e-12,853.919,3.6140218,0.0023015211,796.9304
C-test-2,13.4458,0.1,interior,2.8125,3.1564e-09,853.919,2.6611862,0.0019742397,803.8435
C-test-2,13.4458,0.2,wall,1.24775e-30,2.84128e-29,853.919,0.0,0.0,789.95496
C-test-2,13.3459,-0.1,interior,2.8125,-3.24736e-09,872.635,2.5897925,-0.0001749746,834.3839
C-test-2,13.3459,-0.2,wall,1.24775e-30,-2.90356e-29,872.635,0.0,0.0,833.77966
C-test-2,13.3459,-3.91732e-10,interior,3.74999,-2.78633e-11,872.635,3.6143785,0.0022991584,809.5597
C-test-2,13.3459,0.1,interior,2.8125,3.31046e-09,872.635,2.6609857,0.0019708332,815.8164
C-test-2,13.3459,0.2,wall,1.24775e-30,2.90356e-29,872.635,0.0,0.0,800.969
C-test-2,13.2711,-0.1,interior,2.8125,-3.31956e-09,886.672,2.589719,-0.00016985025,843.51794
C-test-2,13.2461,-0.2,wall,1.24775e-30,-2.96584e-29,891.351,0.0,0.0,845.0816
C-test-2,13.2461,0.2,wall,1.24775e-30,2.96584e-29,891.351,0.0,0.0,811.96136
C-test-2,13.2461,-3.91732e-10,interior,3.74999,1.60027e-11,891.351,3.6147237,0.0022967341,822.1809
C-test-2,13.2461,0.1,interior,2.8125,3.31171e-09,891.351,2.6607735,0.0019671798,827.7726
C-test-2,13.1463,-3.91732e-10,interior,3.74999,-1.51193e-11,910.067,3.615057,0.0022942196,834.80597
C-test-2,13.1463,-0.2,wall,1.24775e-30,-3.02811e-29,910.067,0.0,0.0,856.37573
C-test-2,13.1463,-0.1,interior,2.8125,-3.44927e-09,910.067,2.589582,-0.00016123404,858.75214
C-test-2,13.1463,0.2,wall,1.24775e-30,3.02811e-29,910.067,0.0,0.0,822.9438
C-test-2,13.1713,0.1,interior,2.8125,3.37027e-09,905.388,2.6606073,0.0019642906,836.7301
C-test-2,13.0839,-0.05,interior,3.51562,-2.11786e-09,921.765,3.3363245,0.0018840837,846.4641
C-test-2,13.0652,0.025,interior,3.6914,1.1492e-09,925.274,3.5191398,0.0024228527,836.89233
C-test-2,13.0465,-0.2,wall,1.24775e-30,-3.09039e-29,928.784,0.0,0.0,867.66144
C-test-2,13.0215,-0.1,interior,2.8125,-3.50309e-09,933.463,2.5894272,-0.00015254354,873.97906
C-test-2,13.0465,0.2,wall,1.24775e-30,3.09039e-29,928.784,0.0,0.0,833.9158
C-test-2,13.0465,0.1,interior,2.8125,3.51055e-09,928.784,2.6603153,0.0019591504,851.66815
C-test-2,12.9966,-3.91732e-10,interior,3.74999,2.74445e-11,938.142,3.6155353,0.0022902854,853.75134
C-test-2,12.9467,-0.1,interior,2.8125,-3.52998e-09,947.5,2.5893264,-0.00014730712,883.10205
C-test-2,12.9467,-0.2,wall,1.24775e-30,-3.15266e-29,947.5,0.0,0.0,878.9386
C-test-2,12.9467,0.2,wall,1.24775e-30,3.15266e-29,947.5,0.0,0.0,844.87646
C-test-2,12.9467,0.1,interior,2.8125,3.51413e-09,947.5,2.6600688,0.0019547718,863.60675
C-test-2,12.8967,-3.91732e-10,interior,3.74999,1.50895e-11,956.858,3.615839,0.0022875438,866.3978
C-test-2,12.8718,-0.1,interior,2.8125,-3.58992e-09,961.537,2.5892198,-0.00014203458,892.2339
C-test-2,12.8468,-0.2,wall,1.24775e-30,-3.21494e-29,966.216,0.0,0.0,890.2183
C-test-2,12.8468,0.2,wall,1.24775e-30,3.21494e-29,966.216,0.0,0.0,855.8367
C-test-2,12.8468,0.1,interior,2.8125,3.64483e-09,966.216,2.6598098,0.0019501391,875.55066
C-test-2,12.747,-0.2,wall,1.24775e-30,-3.27721e-29,984.933,0.0,0.0,901.4773
C-test-2,12.7969,-3.91732e-10,interior,3.74999,-8.17201e-12,975.575,3.6161318,0.0022847357,879.03436
C-test-2,12.747,-0.1,interior,2.8125,-3.72976e-09,984.933,2.589028,-0.00013319158,907.4424
C-test-2,12.747,0.2,wall,1.24775e-30,3.27721e-29,984.933,0.0,0.0,866.77423
C-test-2,12.7221,0.1,interior,2.8125,3.69919e-09,989.612,2.6594715,0.0019440013,890.44965
C-test-2,12.6472,-0.2,wall,1.24775e-30,-3.33949e-29,1003.65,0.0,0.0,912.72687
C-test-2,12.6971,-3.91732e-10,interior,3.74999,1.32334e-11,994.291,3.6164117,0.002281811,891.67316
C-test-2,12.6222,-0.1,interior,2.8125,-3.73292e-09,1008.33,2.5888195,-0.0001242809,922.6407
C-test-2,12.6472,0.1,interior,2.8125,3.73638e-09,1003.65,2.6592598,0.001940141,899.3934
C-test-2,12.6472,0.2,wall,1.24775e-30,3.33949e-29,1003.65,0.0,0.0,877.70026
C-test-2,12.5474,-0.2,wall,1.24775e-30,-3.40177e-29,1022.37,0.0,0.0,923.9664
C-test-2,12.5474,-0.1,interior,2.8125,-3.81857e-09,1022.37,2.588686,-0.00011892068,931.7453
C-test-2,12.5973,-3.91732e-10,interior,3.74999,-1.58476e-11,1013.01,3.616681,0.0022788052,904.314
C-test-2,12.5224,0.1,interior,2.8125,3.85769e-09,1027.04,2.6588922,0.0019333763,914.2852
C-test-2,12.5474,0.2,wall,1.24775e-30,3.40177e-29,1022.37,0.0,0.0,888.6134
C-test-2,12.4476,-0.2,wall,1.24775e-30,-3.46404e-29,1041.08,0.0,0.0,935.19556
C-test-2,12.4725,-0.1,interior,2.8125,-3.91996e-09,1036.4,2.5885468,-0.00011351309,940.8577
C-test-2,12.4476,-3.91732e-10,interior,3.74999,8.43423e-12,1041.08,3.617062,0.002274136,923.27716
C-test-2,12.4476,0.1,interior,2.8125,3.8733e-09,1041.08,2.6586626,0.0019291391,923.20447
C-test-2,12.4476,0.2,wall,1.24775e-30,3.46404e-29,1041.08,0.0,0.0,899.514
C-test-2,12.3477,-0.2,wall,1.24775e-30,-3.52632e-29,1059.8,0.0,0.0,946.4257
C-test-2,12.3228,-0.1,interior,2.8125,-3.99536e-09,1064.48,2.5882492,-0.000102663886,959.058
C-test-2,12.3852,-0.05,interior,3.51562,-2.3822e-09,1052.78,3.3371003,0.0019638583,934.11523
C-test-2,12.3789,0.025,interior,3.6914,1.31229e-09,1053.95,3.5204062,0.0023841786,923.00305
C-test-2,12.3477,0.2,wall,1.24775e-30,3.52632e-29,1059.8,0.0,0.0,910.4122
C-test-2,12.3727,0.1,interior,2.8125,3.95441e-09,1055.12,2.6584275,0.00192476,932.13086
C-test-2,12.2479,0.2,wall,1.24775e-30,3.58859e-29,1078.51,0.0,0.0,921.28656
C-test-2,12.2479,-0.2,wall,1.24775e-30,-3.58859e-29,1078.51,0.0,0.0,957.6333
C-test-2,12.2479,-0.1,interior,2.8125,-4.00665e-09,1078.51,2.5880919,-9.7201475e-05,968.15735
C-test-2,12.2978,-3.91732e-10,interior,3.74999,-5.32502e-12,1069.16,3.6174169,0.0022692299,942.25446
C-test-2,12.2729,0.1,interior,2.8125,4.03043e-09,1073.84,2.6581044,0.0019186921,944.01697
C-test-2,12.1481,0.2,wall,1.24775e-30,3.65087e-29,1097.23,0.0,0.0,932.1474
C-test-2,12.1481,-0.2,wall,1.24775e-30,-3.65087e-29,1097.23,0.0,0.0,968.82983
C-test-2,12.1481,0.1,interior,2.8125,4.13103e-09,1097.23,2.6576827,0.0019107509,958.86725
C-test-2,12.173,-0.1,interior,2.8125,-4.05993e-09,1092.55,2.5879283,-9.171492e-05,977.25214
C-test-2,12.198,-3.91732e-10,interior,3.74999,-2.36173e-12,1087.87,3.6176386,0.0022658473,954.89777
C-test-2,12.0483,-0.2,wall,1.24775e-30,-3.71314e-29,1115.95,0.0,0.0,980.0147
C-test-2,12.0483,0.2,wall,1.24775e-30,3.71314e-29,1115.95,0.0,0.0,942.9937
C-test-2,12.0233,0.1,interior,2.8125,4.18352e-09,1120.63,2.6572444,0.0019024139,973.7018
C-test-2,12.0483,-0.1,interior,2.8125,-4.23111e-09,1115.95,2.587642,-8.2550374e-05,992.3833
C-test-2,12.0982,-3.91732e-10,interior,3.74999,6.41581e-12,1106.59,3.6178493,0.0022623646,967.5403
C-test-2,11.9485,-0.2,wall,1.24775e-30,-3.77542e-29,1134.66,0.0,0.0,991.1882
C-test-2,11.9485,-0.1,interior,2.8125,-4.23257e-09,1134.66,2.5874019,-7.518023e-05,1004.48254
C-test-2,11.9485,0.2,wall,1.24775e-30,3.77542e-29,1134.66,0.0,0.0,953.8257
C-test-2,11.9485,0.1,interior,2.8125,4.19845e-09,1134.66,2.656973,0.0018972221,982.5854
C-test-2,11.9485,-3.91732e-10,interior,3.74999,4.10138e-12,1134.66,3.6181417,0.0022569478,986.50323
C-test-2,11.8486,-0.1,interior,2.8125,-4.2774e-09,1153.38,2.5871496,-6.776828e-05,1016.5843
C-test-2,11.8486,-0.2,wall,1.24775e-30,-3.83769e-29,1153.38,0.0,0.0,1002.3598
C-test-2,11.8486,0.2,wall,1.24775e-30,3.83769e-29,1153.38,0.0,0.0,964.6542
C-test-2,11.8486,0.1,interior,2.8125,4.36812e-09,1153.38,2.6566014,0.0018900699,994.4407
C-test-2,11.7987,-3.91732e-10,interior,3.74999,9.48594e-12,1162.74,3.6184068,0.0022512977,1005.4747
C-test-2,11.7488,-0.1,interior,2.8125,-4.36839e-09,1172.1,2.5868876,-6.033211e-05,1028.6642
C-test-2,11.7488,-0.2,wall,1.24775e-30,-3.89997e-29,1172.1,0.0,0.0,1013.5083
C-test-2,11.7488,0.2,wall,1.24775e-30,3.89997e-29,1172.1,0.0,0.0,975.45654
C-test-2,11.7488,0.1,interior,2.8125,4.3514e-09,1172.1,2.6562185,0.0018826595,1006.273
C-test-2,11.6989,-3.91732e-10,interior,3.74999,-1.3673e-11,1181.45,3.6185708,0.0022474127,1018.1118
C-test-2,11.649,-0.1,interior,2.8125,-4.41752e-09,1190.81,2.586615,-5.2870106e-05,1040.7335
C-test-2,11.649,-0.2,wall,1.24775e-30,-3.96225e-29,1190.81,0.0,0.0,1024.644
C-test-2,11.5492,-0.2,wall,1.24775e-30,-4.02452e-29,1209.53,0.0,0.0,1035.7667
C-test-2,11.649,0.2,wall,1.24775e-30,3.96225e-29,1190.81,0.0,0.0,986.2434
C-test-2,11.624,0.1,interior,2.8125,4.48687e-09,1195.49,2.6557236,0.0018730327,1021.0531
C-test-2,11.5492,-3.91732e-10,interior,3.74999,2.38326e-11,1209.53,3.6187916,0.002241363,1037.0618
C-test-2,11.5492,-0.1,interior,2.8125,-4.55856e-09,1209.53,2.5863311,-4.538604e-05,1052.7922
C-test-2,11.4494,-0.1,interior,2.8125,-4.54712e-09,1228.24,2.5860372,-3.7872014e-05,1064.84
C-test-2,11.4494,-0.2,wall,1.24775e-30,-4.0868e-29,1228.24,0.0,0.0,1046.8756
C-test-2,11.5492,0.1,interior,2.8125,4.47348e-09,1209.53,2.655419,0.001867067,1029.9026
C-test-2,11.5492,0.2,wall,1.24775e-30,4.02452e-29,1209.53,0.0,0.0,997.0154
C-test-2,11.4743,0.1,interior,2.8125,4.53965e-09,1223.57,2.6551082,0.0018609317,1038.7574
C-test-2,11.4494,-3.91732e-10,interior,3.74999,-3.26535e-11,1228.24,3.6189256,0.002237216,1049.6909
C-test-2,11.3745,-0.1,interior,2.8125,-4.64337e-09,1242.28,2.5858097,-3.2213236e-05,1073.8738
C-test-2,11.3495,-0.2,wall,1.24775e-30,-4.14907e-29,1246.96,0.0,0.0,1057.9817
C-test-2,11.4494,0.2,wall,1.24775e-30,4.0868e-29,1228.24,0.0,0.0,1007.77124
C-test-2,11.3495,0.1,interior,2.8125,4.65623e-09,1246.96,2.6545756,0.0018503981,1053.4956
C-test-2,11.2996,-3.91732e-10,interior,3.74999,7.8675e-12,1256.32,3.6191025,0.0022307427,1068.641
C-test-2,11.2497,-0.1,interior,2.8125,-4.73412e-09,1265.68,2.5854168,-2.2773062e-05,1088.9117
C-test-2,11.2497,-0.2,wall,1.24775e-30,-4.21135e-29,1265.68,0.0,0.0,1069.0632
C-test-2,11.3495,0.2,wall,1.24775e-30,4.14907e-29,1246.96,0.0,0.0,1018.52124
C-test-2,11.2497,0.1,interior,2.8125,4.7797e-09,1265.68,2.6541367,0.0018416839,1065.2666
C-test-2,11.1499,-3.91732e-10,interior,3.74999,5.30506e-13,1284.39,3.6192536,0.0022240332,1087.5681
C-test-2,11.1499,-0.2,wall,1.24775e-30,-4.27362e-29,1284.39,0.0,0.0,1080.1301
C-test-2,11.1499,-0.1,interior,2.8125,-4.87916e-09,1284.39,2.5850914,-1.5190866e-05,1100.9235
C-test-2,11.2497,0.2,wall,1.24775e-30,4.21135e-29,1265.68,0.0,0.0,1029.2444
C-test-2,11.1499,0.2,wall,1.24775e-30,4.27362e-29,1284.39,0.0,0.0,1039.9504
C-test-2,11.1499,0.1,interior,2.8125,4.79455e-09,1284.39,2.6536875,0.0018327123,1077.0242
C-test-2,11.0688,-0.025,interior,3.6914,-1.60915e-09,1299.6,3.4978395,0.0022804018,1097.6794
C-test-2,11.0875,0.05,interior,3.51562,2.98963e-09,1296.09,3.377063,0.0024532268,1075.6893
C-test-2,11.0501,-0.1,interior,2.8125,-4.87013e-09,1303.11,2.5847554,-7.593459e-06,1112.9224
C-test-2,11.0501,-0.2,wall,1.24775e-30,-4.3359e-29,1303.11,0.0,0.0,1091.1824
C-test-2,11.0501,0.2,wall,1.24775e-30,4.3359e-29,1303.11,0.0,0.0,1050.6394
C-test-2,11.0251,0.1,interior,2.8125,4.98026e-09,1307.79,2.653111,0.0018211047,1091.708
C-test-2,11.0002,-3.91732e-10,interior,3.74999,2.15024e-10,1312.47,3.6193771,0.0022170527,1106.4844
C-test-2,10.9253,-0.1,interior,2.8125,-4.67353e-09,1326.51,2.58432,1.9203999e-06,1127.9087
C-test-2,10.9502,-0.2,wall,1.24775e-30,-4.39818e-29,1321.83,0.0,0.0,1102.2307
C-test-2,10.9502,0.2,wall,1.24775e-30,4.39818e-29,1321.83,0.0,0.0,1061.3215
C-test-2,10.9502,0.1,interior,2.8125,5.17043e-09,1321.83,2.6527557,0.0018139416,1100.51
C-test-2,10.9003,-3.91732e-10,interior,3.74999,9.19347e-10,1331.18,3.6194453,0.002212265,1119.1008
C-test-2,10.8255,-0.1,interior,2.8125,-3.55768e-09,1345.22,2.5839603,9.55822e-06,1139.8777
C-test-2,10.8504,-0.2,wall,1.24775e-30,-4.46045e-29,1340.54,0.0,0.0,1113.2528
C-test-2,10.8504,0.2,wall,1.24775e-30,4.46045e-29,1340.54,0.0,0.0,1071.9758
C-test-2,10.8504,0.1,interior,2.8125,5.8227e-09,1340.54,2.652274,0.0018041554,1112.2255
C-test-2,10.8005,-3.91732e-10,interior,3.74999,2.69904e-09,1349.9,3.619501,0.0022073383,1131.6987
C-test-2,10.7506,-0.1,interior,2.8125,-2.55682e-09,1359.26,2.583684,1.5293292e-05,1148.8511
C-test-2,10.7506,-0.2,wall,1.24775e-30,-4.52273e-29,1359.26,0.0,0.0,1124.2593
C-test-2,10.7506,0.2,wall,1.24775e-30,4.52273e-29,1359.26,0.0,0.0,1082.6113
C-test-2,10.7756,0.1,interior,2.8125,6.90181e-09,1354.58,2.6519058,0.0017966424,1120.9963
C-test-2,10.7132,0.05,interior,3.51562,7.0063e-09,1366.28,3.3763707,0.002419158,1121.8093
C-test-2,10.7319,-0.025,interior,3.6914,2.88148e-09,1362.77,3.4977312,0.0022949905,1140.0312
C-test-2,10.6757,-0.1,interior,2.8125,-2.08934e-09,1373.3,2.583402,2.104642e-05,1157.8169
C-test-2,10.6508,-0.2,wall,1.24775e-30,-4.585e-29,1377.98,0.0,0.0,1135.25
C-test-2,10.6508,0.2,wall,1.24775e-30,4.585e-29,1377.98,0.0,0.0,1093.2291
C-test-2,10.6508,0.1,interior,2.8125,7.93949e-09,1377.98,2.6512768,0.0017837748,1135.6113
C-test-2,10.6508,-3.91732e-10,interior,3.74999,8.17963e-09,1377.98,3.6195626,0.002199728,1150.5833
C-test-2,10.551,-0.1,interior,2.8125,-1.41735e-08,1396.69,2.5829182,3.061881e-05,1172.7256
C-test-2,10.551,-0.2,wall,1.24775e-30,-4.64728e-29,1396.69,0.0,0.0,1146.2249
C-test-2,10.551,0.2,wall,1.24775e-30,4.64728e-29,1396.69,0.0,0.0,1103.8284
C-test-2,10.5759,0.1,interior,2.8125,1.27463e-08,1392.01,2.6508915,0.0017758468,1144.3708
C-test-2,10.5011,-3.91732e-10,interior,3.74999,-2.98056e-08,1406.05,3.619598,0.0021918472,1169.4519
C-test-2,10.4262,-0.1,interior,2.8125,-5.05483e-08,1420.09,2.5824184,4.020931e-05,1187.6223
C-test-2,10.4511,-0.2,wall,1.24775e-30,-4.70955e-29,1415.41,0.0,0.0,1157.1938
C-test-2,10.4511,0.2,wall,1.24775e-30,4.70955e-29,1415.41,0.0,0.0,1114.4191
C-test-2,10.4511,0.1,interior,2.8125,1.24771e-08,1415.41,2.6502361,0.0017622998,1158.9469
C-test-2,10.4012,-3.91732e-10,interior,3.74999,-1.46438e-07,1424.77,3.5351453,0.0021125046,1191.9515
C-test-2,10.3513,-0.1,interior,2.81249,-3.87558e-07,1434.12,2.5821111,4.597202e-05,1196.5516
C-test-2,10.3513,-0.2,wall,1.24775e-30,-4.77183e-29,1434.12,0.0,0.0,1168.1357
C-test-2,10.3513,0.2,wall,1.24775e-30,4.77183e-29,1434.12,0.0,0.0,1124.9802
C-test-2,10.3513,0.1,interior,2.8125,1.45721e-07,1434.12,2.6497004,0.0017511596,1170.5845
C-test-2,10.3014,-3.91732e-10,interior,3.75,-5.05423e-07,1443.48,3.5349689,0.0020989024,1204.4408
C-test-2,10.2765,-0.1,interior,2.8125,-1.52453e-06,1448.16,2.581798,5.174437e-05,1205.46
C-test-2,10.2515,-0.2,wall,1.24775e-30,-4.83411e-29,1452.84,0.0,0.0,1179.0604
C-test-2,10.1517,-0.2,wall,1.24754e-30,-4.89638e-29,1471.56,0.0,0.0,1189.9678
C-test-2,10.2515,0.2,wall,1.24775e-30,4.83411e-29,1452.84,0.0,0.0,1135.5217
C-test-2,10.2515,0.1,interior,2.8125,5.70284e-07,1452.84,2.6491532,0.0017397421,1182.2057
C-test-2,10.2016,-3.91732e-10,interior,3.75,2.21457e-07,1462.2,3.534783,0.0020851106,1216.9205
C-test-2,10.1517,-0.1,interior,2.81249,-2.08314e-06,1471.56,2.5812633,6.136181e-05,1220.3032
C-test-2,10.0519,-0.199999,wall,1.24806e-30,-4.95865e-29,1490.27,7.1290495e-05,1.1572027e-07,1200.8584
C-test-2,10.1517,0.2,wall,1.24755e-30,4.89638e-29,1471.56,0.0,0.0,1146.0442
C-test-2,10.1517,0.1,interior,2.8125,-2.98459e-06,1471.56,2.6485956,0.0017280497,1193.8096
C-test-2,10.1018,-4.24516e-07,interior,3.74999,-2.47148e-06,1480.91,3.5345826,0.0020711133,1229.3896
C-test-2,10.0269,-0.0999992,interior,2.81254,0.000101294,1494.95,2.5807228,7.098647e-05,1235.1206
C-test-2,9.95204,-0.200001,wall,1.25947e-30,-5.02091e-29,1508.99,3.9482562e-05,2.3930437e-07,1249.5349
C-test-2,10.0519,0.199999,wall,1.24805e-30,4.95864e-29,1490.27,7.06454e-05,2.5763777e-07,1156.5469
C-test-2,10.0768,0.0999994,interior,2.81252,-2.30304e-05,1485.59,2.6481779,0.0017190871,1202.5073
C-test-2,10.002,8.47857e-07,interior,3.7498,3.80423e-06,1499.63,3.5343714,0.002056921,1241.8477
C-test-2,9.95204,-0.1,interior,2.81257,0.000444017,1508.99,2.686954,0.0044889785,1279.4207
C-test-2,9.85222,-0.200043,wall,1.29898e-30,-5.08323e-29,1527.75,1.4173225e-05,9.184751e-08,1260.3069
C-test-2,9.87718,-0.100032,interior,2.81187,0.00122366,1523.04,2.6866264,0.004792678,1287.9932
C-test-2,9.95204,0.200001,wall,1.2596e-30,5.0209e-29,1508.99,3.7347225e-05,1.2839497e-07,1209.3298
C-test-2,9.92709,0.0999898,interior,2.81279,-0.000694932,1513.67,2.753189,-0.00070466724,1260.5842
C-test-2,9.7524,-0.200198,wall,1.37402e-30,-5.14549e-29,1546.51,0.0,0.0,1270.8687
C-test-2,9.85222,-3.91732e-10,interior,3.74822,-3.7187e-06,1527.7,3.6150455,0.0040713046,1300.2255
C-test-2,9.7524,-0.100099,interior,2.80996,0.00351406,1546.41,2.6861153,0.0058442773,1301.6072
C-test-2,9.65258,-0.200533,wall,1.48177e-30,-5.20757e-29,1565.24,0.0,0.0,1281.0195
C-test-2,9.85222,0.100022,interior,2.812,-0.00157453,1527.71,2.753297,-0.0012340931,1269.05
C-test-2,9.85222,0.200043,wall,1.29888e-30,5.08323e-29,1527.75,1.3390277e-05,3.992427e-08,1220.2432
C-test-2,9.7524,0.100099,interior,2.8099,-0.00359288,1546.41,2.7533627,-0.0024709678,1280.0154
C-test-2,9.65258,-0.100267,interior,2.80533,0.00646284,1565.05,2.6835363,0.0071718884,1311.7427
C-test-2,9.70249,0.000167492,interior,3.74168,4.89146e-05,1555.7,3.6208484,0.0038443108,1314.8118
C-test-2,9.55276,-0.100554,interior,2.79741,0.0100462,1583.56,2.677801,0.008936961,1321.1208
C-test-2,9.55276,-0.201108,wall,1.6185e-30,-5.2692e-29,1583.85,0.0,0.0,1290.5903
C-test-2,9.7524,0.200198,wall,1.37426e-30,5.14547e-29,1546.5,0.0,0.0,1231.4379
C-test-2,9.65258,0.200533,wall,1.4818e-30,5.20749e-29,1565.21,0.0,0.0,1242.7212
C-test-2,9.62763,0.100123,interior,2.80766,-0.00739795,1569.68,2.7535717,-0.00486874,1293.1296
C-test-2,9.55276,-3.91732e-10,interior,3.72689,9.12109e-06,1583.47,3.6241808,0.0034892503,1326.7356
C-test-2,9.4779,-0.101204,interior,2.78224,0.0133739,1597.32,2.6665313,0.010574393,1327.5527
C-test-2,9.45294,-0.201975,wall,1.78107e-30,-5.33031e-29,1602.32,0.0,0.0,1299.4353
C-test-2,9.55276,0.100554,interior,2.79728,-0.0101259,1583.57,2.7473216,-0.0067656366,1300.446
C-test-2,9.55276,0.201108,wall,1.61821e-30,5.26922e-29,1583.85,0.0,-0.0,1253.9242
C-test-2,9.45294,0.100987,interior,2.78525,-0.0145297,1601.88,2.7385073,-0.009833075,1309.7681
C-test-2,9.35312,-0.101589,interior,2.76933,0.0192212,1619.94,2.6519537,0.013795529,1337.3701
C-test-2,9.40303,-0.000601777,interior,3.69995,0.000154468,1610.81,3.6143718,0.0030618047,1335.9644
C-test-2,9.35312,-0.203178,wall,1.96553e-30,-5.39041e-29,1620.5,0.0,0.0,1307.4264
C-test-2,9.45294,0.201975,wall,1.78136e-30,5.33034e-29,1602.34,0.0,-0.0,1264.8862
C-test-2,9.35312,0.203178,wall,1.96565e-30,5.39031e-29,1620.47,0.0,-0.0,1275.4497
C-test-2,9.32816,0.101194,interior,2.77448,-0.0205462,1624.39,2.7268257,-0.014498018,1320.6719
C-test-2,9.27825,-0.102773,interior,2.74223,0.0231953,1633.23,2.62858,0.016125869,1342.4163
C-test-2,9.2533,-3.91732e-10,interior,3.6603,0.000232286,1637.39,3.5924807,0.0022581485,1342.9243
C-test-2,9.2533,-0.204757,wall,2.16939e-30,-5.44932e-29,1638.32,0.0,0.0,1314.4578
C-test-2,9.2533,0.204757,wall,2.16928e-30,5.4493e-29,1638.32,0.0,-0.0,1285.4586
C-test-2,9.22834,0.101882,interior,2.75462,-0.0258625,1641.94,2.70607,-0.018850679,1328.4089
C-test-2,9.17843,-0.103868,interior,2.71433,0.0285301,1650.6,2.599393,0.019523172,1348.4419
C-test-2,9.15348,-3.91732e-10,interior,3.62482,8.16051e-05,1654.55,3.5646925,0.0017689366,1346.3735
C-test-2,9.15348,-0.206743,wall,2.38908e-30,-5.50682e-29,1655.74,0.0,0.0,1320.4469
C-test-2,9.15348,0.206743,wall,2.38923e-30,5.50677e-29,1655.71,0.0,-0.0,1294.7633
C-test-2,9.15348,0.103372,interior,2.7208,-0.0301511,1654.86,2.6751728,-0.022458907,1333.3643
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,2.5642781,0.024101,1354.7825
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,3.5267663,0.0013014047,1348.9666
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,0.0,0.0,1325.3398
