阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,158,0.0008291727863252163,0.07614875584840775,0.04892322048544884,0.02583727054297924,0.045332156121730804,0.1767464429140091,0.04555702209472656,0.05868535488843918,0.027404578402638435,,,,,,,0.0010095499455928802,,,0.0006729426677338779,0.8194702863693237,7.42831252864562e-05,0.0,,,,,,,,,,
第二阶段_压力模型,159,0.0008152343216352165,0.07614875584840775,0.04892322048544884,0.025652889162302017,0.045332156121730804,0.1767464429140091,0.045247893780469894,0.05868535488843918,0.02728818729519844,,,,,,,0.0010101801017299294,,,0.0006614119047299027,0.8162459135055542,7.2197821282316e-05,0.0,,,,,,,,,,
第二阶段_压力模型,160,0.0008015867206268013,0.07614875584840775,0.04892322048544884,0.025467408820986748,0.045332156121730804,0.1767464429140091,0.04495307803153992,0.05868535488843918,0.027166370302438736,,,,,,,0.0010107619455084205,,,0.0006497952854260802,0.8116409778594971,7.062736403895542e-05,0.0,,,,,,,,,,
第三阶段_交替耦合,1,0.03647154942154884,0.07508058100938797,0.04833659157156944,0.022235309705138206,0.044755566865205765,0.1735256463289261,0.054319996386766434,0.05739176645874977,0.022728469222784042,,,,,,,,,,,,,,0.012964501976966858,0.00063817243790254,0.0024786251597106457,7.233927317429334e-05,0.8060675263404846,6.945955101400614e-05,4.467663529794663e-05,0.0010086707770824432,0.00566348060965538,0.014692861586809158
第三阶段_交替耦合,2,0.0367487370967865,0.0746738612651825,0.04602775350213051,0.02290058508515358,0.044649239629507065,0.17551001906394958,0.04528261721134186,0.057973749935626984,0.02480374090373516,,,,,,,,,,,,,,0.01242825761437416,0.0011434289626777172,0.0024422926362603903,4.947584238834679e-05,8.805060386657715,0.001150784082710743,4.4109699956607074e-05,0.0009333101334050298,0.005612652748823166,0.014580968767404556
第三阶段_交替耦合,3,0.03442343324422836,0.07374215871095657,0.04604566842317581,0.029308443889021873,0.04414915293455124,0.1717946082353592,0.04240516200661659,0.05685975030064583,0.02972841076552868,,,,,,,,,,,,,,0.011942928656935692,0.0006495965062640607,0.0024051726795732975,0.00012917484855279326,1.0194458961486816,0.00015238724881783128,4.637346137315035e-05,0.0009539466118440032,0.005776944570243359,0.014915190637111664
第三阶段_交替耦合,4,0.03481001406908035,0.07302980870008469,0.04572133347392082,0.030690360814332962,0.04346160218119621,0.16906464099884033,0.044272854924201965,0.0554993711411953,0.030911529436707497,,,,,,,,,,,,,,0.011557809077203274,0.0010816460708156228,0.0023442190140485764,6.021716399118304e-05,3.4207725524902344,4.2534076783340424e-05,4.827137672691606e-05,0.0009695916087366641,0.005909367464482784,0.015169929713010788
第三阶段_交替耦合,5,0.03430986404418945,0.07255374640226364,0.044626086950302124,0.02802928350865841,0.043217435479164124,0.16974996030330658,0.04301593825221062,0.05498569458723068,0.02921772189438343,,,,,,,,,,,,,,0.0112532339990139,0.0011685894569382071,0.002232660772278905,3.8897771446499974e-05,4.149031639099121,6.411024514818564e-05,4.878862091572955e-05,0.0009570473339408636,0.0059406510554254055,0.015234807506203651
第三阶段_交替耦合,6,0.03268461674451828,0.07223328202962875,0.043251629918813705,0.024803780019283295,0.04307744279503822,0.17021755874156952,0.042372532188892365,0.05542914941906929,0.02715425193309784,,,,,,,,,,,,,,0.010927807539701462,0.0008361928630620241,0.0021208382677286863,6.304541602730751e-05,1.6761400699615479,3.760132585739484e-06,4.916173202218488e-05,0.0009289708104915917,0.00595845514908433,0.015292086638510227
第三阶段_交替耦合,7,0.03147232532501221,0.07166983187198639,0.04231184348464012,0.023152584210038185,0.04265070706605911,0.16846686601638794,0.045648328959941864,0.054725777357816696,0.025951022282242775,,,,,,,,,,,,,,0.010602341033518314,0.0006082679610699415,0.0020236833952367306,9.373467764817178e-05,1.0529130697250366,0.00014808212290517986,5.022864934289828e-05,0.0008959266706369817,0.006024888716638088,0.015446511097252369
第三阶段_交替耦合,8,0.031036239117383957,0.07089690864086151,0.041673824191093445,0.02298993431031704,0.04199102520942688,0.1659710556268692,0.046458035707473755,0.0541515126824379,0.025912554934620857,,,,,,,,,,,,,,0.010310554876923561,0.0006256613414734602,0.001957860542461276,8.191304368665442e-05,3.0556800365448,0.0004499913193285465,5.1853810873581097e-05,0.0008662848849780858,0.006133058108389378,0.015661058947443962
第三阶段_交替耦合,9,0.030556458979845047,0.07012119889259338,0.04141802713274956,0.023719705641269684,0.04153949394822121,0.16439014673233032,0.04475326091051102,0.05330434441566467,0.02687666565179825,,,,,,,,,,,,,,0.010022254660725594,0.0006689031142741442,0.0018697642954066396,5.633639375446364e-05,4.405398845672607,0.0005881520919501781,5.354277527658269e-05,0.0008458853117190301,0.006245111580938101,0.01587139442563057
第三阶段_交替耦合,10,0.02971867099404335,0.06952270120382309,0.04100921005010605,0.0254600178450346,0.041296325623989105,0.16366197168827057,0.04139355197548866,0.053064122796058655,0.028429266065359116,,,,,,,,,,,,,,0.009774697944521904,0.00062303472077474,0.001774323871359229,4.674621595768258e-05,3.4779369831085205,0.0004560915695037693,5.4918695241212845e-05,0.0008349002455361187,0.006332332268357277,0.016045738011598587
第三阶段_交替耦合,11,0.028844203799962997,0.0690731480717659,0.04006817564368248,0.02796773798763752,0.04102150350809097,0.16278742253780365,0.04337754845619202,0.052932530641555786,0.030146822333335876,,,,,,,,,,,,,,0.00952103640884161,0.0005967388860881329,0.0016927875112742186,5.05089592479635e-05,1.71457040309906,0.00021761962852906436,5.599860742222518e-05,0.0008299598703160882,0.0063950251787900925,0.016194354742765427
第三阶段_交替耦合,12,0.02828105166554451,0.06862638145685196,0.03896882012486458,0.030130961909890175,0.04069540649652481,0.16152773797512054,0.045305363833904266,0.05259259417653084,0.03169780597090721,,,,,,,,,,,,,,0.00922295544296503,0.00069357332540676,0.0016461500199511647,5.703793067368679e-05,0.8721171021461487,5.3699503041571006e-05,5.704359136871062e-05,0.0008265005308203399,0.006453204434365034,0.016340801492333412
第三阶段_交替耦合,13,0.02797313779592514,0.06806962937116623,0.03813923895359039,0.03084239736199379,0.040375541895627975,0.160366952419281,0.04596300050616264,0.05196181684732437,0.032198965549468994,,,,,,,,,,,,,,0.008929633535444736,0.0008546356111764908,0.0016241029370576143,6.0343165387166664e-05,1.1118295192718506,6.674080850643804e-06,5.8304096455685794e-05,0.0008198489667847753,0.006526675075292587,0.01650502160191536
第三阶段_交替耦合,14,0.027515942230820656,0.06741312891244888,0.03771081566810608,0.029909247532486916,0.040077608078718185,0.1593618243932724,0.04524492099881172,0.051717981696128845,0.03158761188387871,,,,,,,,,,,,,,0.008667664602398872,0.0009249416179955006,0.0015869166236370802,6.224384560482576e-05,1.341307520866394,5.320585842127912e-06,5.986756514175795e-05,0.0008071876363828778,0.006621033884584904,0.016699185594916344
第三阶段_交替耦合,15,0.026751309633255005,0.06674608588218689,0.037497296929359436,0.027973012998700142,0.039770446717739105,0.15795747935771942,0.04354328662157059,0.05155593156814575,0.030241020023822784,,,,,,,,,,,,,,0.008434129878878593,0.0008504661382175982,0.0015226365067064762,6.23301966697909e-05,1.0452109575271606,8.592929589212872e-06,6.164741353131831e-05,0.0007888107793405652,0.006726783700287342,0.01692194864153862
第三阶段_交替耦合,16,0.025925535708665848,0.06613533943891525,0.037015337496995926,0.025984380394220352,0.03938737511634827,0.15606756508350372,0.04151596501469612,0.05132381245493889,0.028882648795843124,,,,,,,,,,,,,,0.008227876387536526,0.0007160586537793279,0.0014588567428290844,5.5765005527064204e-05,0.8104529976844788,4.9061625759350136e-05,6.338328967103735e-05,0.0007671038620173931,0.006825209595263004,0.01714751124382019
第三阶段_交替耦合,17,0.025276709347963333,0.06561926007270813,0.03614247962832451,0.02468809112906456,0.039007656276226044,0.15452083945274353,0.040189120918512344,0.05079721286892891,0.02803199738264084,,,,,,,,,,,,,,0.008014334365725517,0.000625212152954191,0.001416360610164702,4.5608314394485205e-05,1.2458778619766235,0.00015132954285945743,6.482782191596925e-05,0.0007450674311257899,0.006902351044118404,0.017343444749712944
第三阶段_交替耦合,18,0.024797998368740082,0.06517031043767929,0.03529810160398483,0.0243248101323843,0.03877736255526543,0.1539471298456192,0.04024273157119751,0.0501495897769928,0.02781391143798828,,,,,,,,,,,,,,0.0077883461490273476,0.0006010886863805354,0.0013839623425155878,4.180625546723604e-05,2.0763590335845947,0.0002677091979421675,6.604213558603078e-05,0.0007254030206240714,0.006964567117393017,0.017512110993266106
第三阶段_交替耦合,19,0.024326007813215256,0.06473691761493683,0.03472258895635605,0.024802880361676216,0.03861900046467781,0.15368172526359558,0.04049358516931534,0.04965826869010925,0.028210517019033432,,,,,,,,,,,,,,0.007583491504192352,0.0005987426266074181,0.0013402662007138133,4.872550198342651e-05,2.464806318283081,0.00031491831759922206,6.739281525369734e-05,0.0007098011556081474,0.007034733891487122,0.017695870250463486
第三阶段_交替耦合,20,0.023768123239278793,0.06422100216150284,0.03433308005332947,0.025940105319023132,0.03832453116774559,0.15249884128570557,0.04123682156205177,0.049183644354343414,0.029067672789096832,,,,,,,,,,,,,,0.007403834722936153,0.0005890232278034091,0.00128393794875592,6.0415353800635785e-05,2.0530142784118652,0.0002631586976349354,6.919767474755645e-05,0.0006984677747823298,0.007130397949367762,0.017932366579771042
第三阶段_交替耦合,21,0.023203331977128983,0.06361359357833862,0.03393024206161499,0.027385812252759933,0.03788240998983383,0.1503521054983139,0.04263190180063248,0.04888316988945007,0.030127573758363724,,,,,,,,,,,,,,0.0072294264100492,0.0005929031758569181,0.001234611263498664,5.881261677131988e-05,1.2904444932937622,0.00015910851652733982,7.135483610909432e-05,0.000690256361849606,0.007244709879159927,0.018206549808382988
第三阶段_交替耦合,22,0.02275269478559494,0.06300781667232513,0.03339637443423271,0.028564345091581345,0.03748248144984245,0.14846813678741455,0.044060904532670975,0.04852374270558357,0.030952056869864464,,,,,,,,,,,,,,0.007053940091282129,0.0006357007659971714,0.001203515101224184,4.425000588526018e-05,0.8105810284614563,7.039568299660459e-05,7.339807052630931e-05,0.0006831387290731072,0.007350178901106119,0.018463945016264915
第三阶段_交替耦合,23,0.022397708147764206,0.062458816915750504,0.03280641883611679,0.028937004506587982,0.037248559296131134,0.14768926799297333,0.044726014137268066,0.04794679582118988,0.03122994676232338,,,,,,,,,,,,,,0.006881805136799812,0.0006962482002563775,0.001179440296255052,3.545912477420643e-05,0.7579997181892395,2.694898830668535e-05,7.500474021071568e-05,0.0006748493178747594,0.007429341785609722,0.01867367886006832
第三阶段_交替耦合,24,0.021993374451994896,0.06198201701045036,0.03225850313901901,0.028345130383968353,0.03709591180086136,0.1473117172718048,0.04441849887371063,0.047312527894973755,0.03083777241408825,,,,,,,,,,,,,,0.006714260671287775,0.0007198215462267399,0.001145017333328724,3.8353104173438624e-05,0.806859016418457,1.6161475286935456e-05,7.643479329999536e-05,0.0006637692567892373,0.007496879436075687,0.018869059160351753
第三阶段_交替耦合,25,0.02148224599659443,0.06148818880319595,0.031766217201948166,0.027083594352006912,0.03683387488126755,0.14618173241615295,0.04329612851142883,0.04667642340064049,0.029978014528751373,,,,,,,,,,,,,,0.0065581947565078735,0.0006802089046686888,0.0011077173985540867,4.8093817895278335e-05,0.7397533059120178,2.305778252775781e-05,7.821523468010128e-05,0.0006495856214314699,0.007581871468573809,0.01910444349050522
第三阶段_交替耦合,26,0.02093038335442543,0.06092855706810951,0.03132365643978119,0.0256943479180336,0.0364457368850708,0.14432163536548615,0.04178281128406525,0.04647183045744896,0.02904854156076908,,,,,,,,,,,,,,0.006404943764209747,0.0006069147493690252,0.0010805282508954406,4.977064236300066e-05,0.7254083156585693,5.2253639296395704e-05,8.050497126532719e-05,0.0006332158809527755,0.007693015038967133,0.019389096647500992
第三阶段_交替耦合,27,0.020435389131307602,0.060359131544828415,0.030960317701101303,0.024662470445036888,0.0360986702144146,0.14272168278694153,0.04040324315428734,0.04610908776521683,0.028329303488135338,,,,,,,,,,,,,,0.0062513528391718864,0.0005475781508721411,0.001062567695043981,4.018584513687529e-05,0.9714912176132202,0.00010605791612761095,8.293327846331522e-05,0.000616298639215529,0.007809803821146488,0.019682446494698524
第三阶段_交替耦合,28,0.02001926675438881,0.059828080236911774,0.030600329861044884,0.024213945493102074,0.035862311720848083,0.1418377012014389,0.03958911448717117,0.04577282816171646,0.02799191325902939,,,,,,,,,,,,,,0.006109989248216152,0.0005206431378610432,0.0010413925629109144,3.309962266939692e-05,1.3362704515457153,0.00016039721958804876,8.506470476277173e-05,0.0006006038165651262,0.007908931002020836,0.019947052001953125
第三阶段_交替耦合,29,0.01961544156074524,0.059339508414268494,0.030100950971245766,0.02433624304831028,0.0356365367770195,0.1411009579896927,0.0395134836435318,0.04497668519616127,0.028073901310563087,,,,,,,,,,,,,,0.005979897454380989,0.0005122504662722349,0.0010110444854944944,3.3480806450825185e-05,1.4568262100219727,0.00017904557171277702,8.693189738551155e-05,0.0005873438785783947,0.007991555146872997,0.020191127434372902
第三阶段_交替耦合,30,0.01918701082468033,0.05885585770010948,0.029526352882385254,0.024874839931726456,0.035345230251550674,0.13998496532440186,0.040042031556367874,0.04402288794517517,0.028376581147313118,,,,,,,,,,,,,,0.005851356312632561,0.0005092372302897274,0.0009806589223444462,3.7025645724497736e-05,1.203147292137146,0.00015021298895590007,8.892430196283385e-05,0.0005766557878814638,0.008078529499471188,0.020448416471481323
第三阶段_交替耦合,31,0.01877313107252121,0.05835694074630737,0.029077930375933647,0.025543544441461563,0.035033635795116425,0.13870638608932495,0.04081042483448982,0.04353586956858635,0.02884533628821373,,,,,,,,,,,,,,0.005723861511796713,0.0005163869354873896,0.0009579270845279098,3.696186831803061e-05,0.8180522918701172,9.706797573016956e-05,9.128083183895797e-05,0.0005676599103026092,0.008182861842215061,0.020735105499625206
第三阶段_交替耦合,32,0.01841154880821705,0.05785932391881943,0.02881317026913166,0.02596670389175415,0.03476276993751526,0.1376163363456726,0.04137434437870979,0.04298799857497215,0.029072340577840805,,,,,,,,,,,,,,0.005601517390459776,0.0005382286035455763,0.0009383602300658822,3.33457937813364e-05,0.5950297713279724,5.193092511035502e-05,9.387840691488236e-05,0.0005589941283687949,0.008297727443277836,0.02103888802230358
第三阶段_交替耦合,33,0.01807432249188423,0.057372085750103,0.028588108718395233,0.02586204558610916,0.03451470658183098,0.13659200072288513,0.0413961261510849,0.04238186031579971,0.029037069529294968,,,,,,,,,,,,,,0.005485336296260357,0.0005592689267359674,0.0009158484754152596,3.0513241654261947e-05,0.5613372921943665,2.8942469725734554e-05,9.646182297728956e-05,0.0005493995267897844,0.008409211412072182,0.02134075202047825
第三阶段_交替耦合,34,0.01770840212702751,0.05688687413930893,0.028200173750519753,0.02522275596857071,0.03424260392785072,0.13548241555690765,0.04079386964440346,0.041639912873506546,0.028600314632058144,,,,,,,,,,,,,,0.00537526048719883,0.0005557985277846456,0.0008947463356889784,2.896623482229188e-05,0.5596784353256226,2.4370416213059798e-05,9.888935892377049e-05,0.0005381434457376599,0.008510658517479897,0.021630287170410156
第三阶段_交替耦合,35,0.01729624904692173,0.05640231817960739,0.027742408215999603,0.024318451061844826,0.03399094566702843,0.13451533019542694,0.03976329043507576,0.041305139660835266,0.02798621915280819,,,,,,,,,,,,,,0.0052632116712629795,0.0005240937462076545,0.0008774345624260604,2.7692281946656294e-05,0.543133020401001,3.408177872188389e-05,0.00010122193634742871,0.0005252243136055768,0.008606089279055595,0.021910201758146286
第三阶段_交替耦合,36,0.016886387020349503,0.05592333897948265,0.027409831061959267,0.02351827546954155,0.03378954529762268,0.13379420340061188,0.03867628797888756,0.04063662141561508,0.027424439787864685,,,,,,,,,,,,,,0.005154518876224756,0.0004842999915126711,0.0008615651750005782,2.7452499125502072e-05,0.6179583668708801,5.7765544624999166e-05,0.00010366695642005652,0.0005113679799251258,0.008705908432602882,0.022195296362042427
第三阶段_交替耦合,37,0.0165163055062294,0.055452484637498856,0.027207985520362854,0.02308259718120098,0.033574026077985764,0.13292942941188812,0.03791464492678642,0.039898280054330826,0.027103226631879807,,,,,,,,,,,,,,0.0050539420917630196,0.000456339301308617,0.0008430172456428409,2.8373193345032632e-05,0.8104897141456604,8.737235475564376e-05,0.00010640468099154532,0.0004977316712029278,0.008817704394459724,0.02250114269554615
第三阶段_交替耦合,38,0.016172155737876892,0.05498897656798363,0.027015652507543564,0.02307751588523388,0.03330549597740173,0.1317107081413269,0.037699561566114426,0.03912843391299248,0.027068110182881355,,,,,,,,,,,,,,0.0049578724429011345,0.00044244667515158653,0.0008248932426795363,2.7530943043529987e-05,0.9592447280883789,0.0001046056640916504,0.00010935104364762083,0.0004853450518567115,0.008936531841754913,0.022822849452495575
第三阶段_交替耦合,39,0.01582879200577736,0.05454116314649582,0.026744304224848747,0.02341201901435852,0.033050503581762314,0.13060252368450165,0.0379948616027832,0.038838308304548264,0.02732217125594616,,,,,,,,,,,,,,0.004864317364990711,0.0004358347214292735,0.0008104887674562633,2.3938942831591703e-05,0.9104677438735962,9.698636131361127e-05,0.00011218967847526073,0.00047462090151384473,0.009048898704349995,0.02313520386815071
第三阶段_交替耦合,40,0.015491032972931862,0.05410699173808098,0.0264320969581604,0.023879218846559525,0.03286852687597275,0.12999291718006134,0.03853442519903183,0.03831157460808754,0.02766118198633194,,,,,,,,,,,,,,0.004774411208927631,0.00043566495878621936,0.0007967639248818159,2.1485655452124774e-05,0.7169985175132751,7.101400115061551e-05,0.00011477629595901817,0.00046524626668542624,0.009148611687123775,0.023425376042723656
