阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,38,0.020713815465569496,0.07700613886117935,0.05194932222366333,0.13575851917266846,0.046651143580675125,0.183370903134346,0.1885339766740799,0.06160842999815941,0.13850362598896027,,,,,,,0.0007628285093232989,,,0.020042704418301582,6.283411502838135,4.277026164345443e-05,0.0,,,,,,,,,,
第二阶段_压力模型,39,0.025217067450284958,0.07700613886117935,0.05194932222366333,0.13947831094264984,0.046651143580675125,0.183370903134346,0.18964266777038574,0.06160842999815941,0.139775350689888,,,,,,,0.0007950125145725906,,,0.023690182715654373,12.207059860229492,0.00030617741867899895,0.0,,,,,,,,,,
第二阶段_压力模型,40,0.02988329343497753,0.07700613886117935,0.05194932222366333,0.1406620740890503,0.046651143580675125,0.183370903134346,0.1887146532535553,0.06160842999815941,0.1395236998796463,,,,,,,0.0008209121879190207,,,0.026572974398732185,24.22899627685547,0.0008874197374098003,0.0,,,,,,,,,,
第二阶段_压力模型,41,0.033055178821086884,0.07700613886117935,0.05194932222366333,0.1391509622335434,0.046651143580675125,0.183370903134346,0.18572008609771729,0.06160842999815941,0.1375996619462967,,,,,,,0.0008392537711188197,,,0.02810465544462204,35.8828010559082,0.0013622426195070148,0.0,,,,,,,,,,
第二阶段_压力模型,42,0.03373777121305466,0.07700613886117935,0.05194932222366333,0.1350977122783661,0.046651143580675125,0.183370903134346,0.18078380823135376,0.06160842999815941,0.13406656682491302,,,,,,,0.0008494709036312997,,,0.02800818346440792,42.502479553222656,0.0014793401351198554,0.0,,,,,,,,,,
第二阶段_压力模型,43,0.03178172558546066,0.07700613886117935,0.05194932222366333,0.12891966104507446,0.046651143580675125,0.183370903134346,0.1741647869348526,0.06160842999815941,0.12902876734733582,,,,,,,0.0008517680107615888,,,0.026361891999840736,42.132110595703125,0.0012066196650266647,0.0,,,,,,,,,,
第二阶段_压力模型,44,0.027792328968644142,0.07700613886117935,0.05194932222366333,0.1212240532040596,0.046651143580675125,0.183370903134346,0.16622260212898254,0.06160842999815941,0.12294609844684601,,,,,,,0.0008470501052215695,,,0.02354162558913231,35.5086784362793,0.0006998344324529171,0.0,,,,,,,,,,
第二阶段_压力模型,45,0.022830910980701447,0.07700613886117935,0.05194932222366333,0.11271817982196808,0.046651143580675125,0.183370903134346,0.15737636387348175,0.06160842999815941,0.11640950292348862,,,,,,,0.0008367479895241559,,,0.02009015716612339,25.259231567382812,0.00021483079763129354,0.0,,,,,,,,,,
第二阶段_压力模型,46,0.018039481714367867,0.07700613886117935,0.05194932222366333,0.1041145771741867,0.046651143580675125,0.183370903134346,0.14806482195854187,0.06160842999815941,0.10929826647043228,,,,,,,0.0008225928759202361,,,0.01656552590429783,14.710792541503906,2.876219696190674e-06,0.0,,,,,,,,,,
第二阶段_压力模型,47,0.014318049885332584,0.07700613886117935,0.05194932222366333,0.09603859484195709,0.046651143580675125,0.183370903134346,0.14062531292438507,0.06160842999815941,0.10225258767604828,,,,,,,0.0008063928689807653,,,0.013416088186204433,6.759664058685303,0.0002259953471366316,0.0,,,,,,,,,,
第二阶段_压力模型,48,0.012136667035520077,0.07700613886117935,0.05194932222366333,0.08894751220941544,0.046651143580675125,0.183370903134346,0.13446591794490814,0.06160842999815941,0.0956493392586708,,,,,,,0.0007898515905253589,,,0.010910334065556526,3.1193082332611084,0.0009144025389105082,0.0,,,,,,,,,,
第二阶段_压力模型,49,0.011502223089337349,0.07700613886117935,0.05194932222366333,0.08307775855064392,0.046651143580675125,0.183370903134346,0.12894940376281738,0.06160842999815941,0.08966661244630814,,,,,,,0.0007744437898509204,,,0.009126171469688416,4.066957473754883,0.0019693560898303986,0.0,,,,,,,,,,
第二阶段_压力模型,50,0.012050974182784557,0.07700613886117935,0.05194932222366333,0.07844080775976181,0.046651143580675125,0.183370903134346,0.12424757331609726,0.06160842999815941,0.08464200049638748,,,,,,,0.0007613503839820623,,,0.007987003773450851,8.633504867553711,0.0032006194815039635,0.0,,,,,,,,,,
第二阶段_压力模型,51,0.013212218880653381,0.07700613886117935,0.05194932222366333,0.07487808912992477,0.046651143580675125,0.183370903134346,0.12045885622501373,0.06160842999815941,0.08028987050056458,,,,,,,0.0007514391909353435,,,0.007323388941586018,15.075764656066895,0.00438125291839242,0.0,,,,,,,,,,
第二阶段_压力模型,52,0.014386230148375034,0.07700613886117935,0.05194932222366333,0.07215701043605804,0.046651143580675125,0.183370903134346,0.11761192232370377,0.06160842999815941,0.07719030231237411,,,,,,,0.0007452773861587048,,,0.00693916529417038,21.444082260131836,0.005302656441926956,0.0,,,,,,,,,,
第二阶段_压力模型,53,0.01509176380932331,0.07700613886117935,0.05194932222366333,0.0700688436627388,0.046651143580675125,0.183370903134346,0.11650790274143219,0.06160842999815941,0.07521185278892517,,,,,,,0.0007431586855091155,,,0.006666012108325958,26.086118698120117,0.005817139986902475,0.0,,,,,,,,,,
第二阶段_压力模型,54,0.015057526528835297,0.07700613886117935,0.05194932222366333,0.0684918686747551,0.046651143580675125,0.183370903134346,0.11619587987661362,0.06160842999815941,0.07365287840366364,,,,,,,0.000745135301258415,,,0.0063973539508879185,27.987403869628906,0.005861432291567326,0.0,,,,,,,,,,
第二阶段_压力模型,55,0.014249653555452824,0.07700613886117935,0.05194932222366333,0.06740424782037735,0.046651143580675125,0.183370903134346,0.11463538557291031,0.06160842999815941,0.07236045598983765,,,,,,,0.0007510455325245857,,,0.0060992068611085415,26.905780792236328,0.005459868349134922,0.0,,,,,,,,,,
第二阶段_压力模型,56,0.012841321527957916,0.07700613886117935,0.05194932222366333,0.06685107201337814,0.046651143580675125,0.183370903134346,0.11419790238142014,0.06160842999815941,0.07169607281684875,,,,,,,0.0007605365244671702,,,0.005800419952720404,23.312335968017578,0.0047096689231693745,0.0,,,,,,,,,,
第二阶段_压力模型,57,0.01114027388393879,0.07700613886117935,0.05194932222366333,0.06688261032104492,0.046651143580675125,0.183370903134346,0.11461392790079117,0.06160842999815941,0.07159432768821716,,,,,,,0.0007730823126621544,,,0.005568148102611303,18.180583953857422,0.003754067700356245,0.0,,,,,,,,,,
第二阶段_压力模型,58,0.009494392201304436,0.07700613886117935,0.05194932222366333,0.06748908013105392,0.046651143580675125,0.183370903134346,0.11516829580068588,0.06160842999815941,0.0720255896449089,,,,,,,0.0007880028570070863,,,0.005476119928061962,12.690657615661621,0.0027492069639265537,0.0,,,,,,,,,,
第二阶段_压力模型,59,0.008198447525501251,0.07700613886117935,0.05194932222366333,0.06855998188257217,0.046651143580675125,0.183370903134346,0.11567185074090958,0.06160842999815941,0.07281088083982468,,,,,,,0.0008044900605455041,,,0.005573991686105728,7.922370910644531,0.0018322188407182693,0.0,,,,,,,,,,
第二阶段_压力模型,60,0.00742304977029562,0.07700613886117935,0.05194932222366333,0.06988471001386642,0.046651143580675125,0.183370903134346,0.11595331132411957,0.06160842999815941,0.073703333735466,,,,,,,0.0008216458954848349,,,0.005865457467734814,4.606253147125244,0.0010969669092446566,0.0,,,,,,,,,,
第二阶段_压力模型,61,0.007182244211435318,0.07700613886117935,0.05194932222366333,0.07119178026914597,0.046651143580675125,0.183370903134346,0.11587189137935638,0.06160842999815941,0.0743148922920227,,,,,,,0.0008385364199057221,,,0.006300841923803091,2.990703582763672,0.0005823315586894751,0.0,,,,,,,,,,
第二阶段_压力模型,62,0.007346464321017265,0.07700613886117935,0.05194932222366333,0.07220641523599625,0.046651143580675125,0.183370903134346,0.1153254508972168,0.06160842999815941,0.07472345232963562,,,,,,,0.0008542615105397999,,,0.00678629195317626,2.8497722148895264,0.000275194994173944,0.0,,,,,,,,,,
第二阶段_压力模型,63,0.007695430889725685,0.07700613886117935,0.05194932222366333,0.07270589470863342,0.046651143580675125,0.183370903134346,0.11425717920064926,0.06160842999815941,0.07485467195510864,,,,,,,0.0008680332102812827,,,0.007207018788903952,3.6218950748443604,0.00012622254143934697,0.0,,,,,,,,,,
第二阶段_压力模型,64,0.007993307895958424,0.07700613886117935,0.05194932222366333,0.07255794107913971,0.046651143580675125,0.183370903134346,0.1126568540930748,0.06160842999815941,0.0744296982884407,,,,,,,0.0008792502339929342,,,0.007457503117620945,4.628423690795898,7.296225521713495e-05,0.0,,,,,,,,,,
第二阶段_压力模型,65,0.00806121714413166,0.07700613886117935,0.05194932222366333,0.07173731178045273,0.046651143580675125,0.183370903134346,0.11055830121040344,0.06160842999815941,0.07347504049539566,,,,,,,0.0008875576313585043,,,0.00746906828135252,5.298036098480225,6.234558532014489e-05,0.0,,,,,,,,,,
第二阶段_压力模型,66,0.007823889143764973,0.07700613886117935,0.05194932222366333,0.07032083719968796,0.046651143580675125,0.183370903134346,0.10803315788507462,0.06160842999815941,0.07195158302783966,,,,,,,0.0008928755996748805,,,0.007226017769426107,5.324141979217529,6.545688665937632e-05,0.0,,,,,,,,,,
第二阶段_压力模型,67,0.0073175206780433655,0.07700613886117935,0.05194932222366333,0.06846442818641663,0.046651143580675125,0.183370903134346,0.10518159717321396,0.06160842999815941,0.0701325461268425,,,,,,,0.0008953955257311463,,,0.0067657907493412495,4.710912227630615,8.063876157393679e-05,0.0,,,,,,,,,,
第二阶段_压力模型,68,0.006660900078713894,0.07700613886117935,0.05194932222366333,0.06636723130941391,0.046651143580675125,0.183370903134346,0.10212215781211853,0.06160842999815941,0.06815467774868011,,,,,,,0.0008955404628068209,,,0.006164399441331625,3.7084429264068604,0.0001256563700735569,0.0,,,,,,,,,,
第二阶段_压力模型,69,0.006004351656883955,0.07700613886117935,0.05194932222366333,0.06423022598028183,0.046651143580675125,0.183370903134346,0.09898044168949127,0.06160842999815941,0.0660349652171135,,,,,,,0.0008939026738516986,,,0.005513220559805632,2.67612361907959,0.0002235189895145595,0.0,,,,,,,,,,
第二阶段_压力模型,70,0.0054769148118793964,0.07700613886117935,0.05194932222366333,0.06221785023808479,0.046651143580675125,0.183370903134346,0.09587894380092621,0.06160842999815941,0.06373213976621628,,,,,,,0.0008911663899198174,,,0.004895389080047607,1.9335962533950806,0.0003881659940816462,0.0,,,,,,,,,,
第二阶段_压力模型,71,0.005149275064468384,0.07700613886117935,0.05194932222366333,0.06043217331171036,0.046651143580675125,0.183370903134346,0.0963154062628746,0.06160842999815941,0.06186521053314209,,,,,,,0.0008880329551175237,,,0.004368770867586136,1.6525309085845947,0.0006152511341497302,0.0,,,,,,,,,,
第二阶段_压力模型,72,0.005021620541810989,0.07700613886117935,0.05194932222366333,0.05890660360455513,0.046651143580675125,0.183370903134346,0.09799911826848984,0.06160842999815941,0.05992446094751358,,,,,,,0.0008851534221321344,,,0.0039591253735125065,1.8188586235046387,0.0008806093246676028,0.0,,,,,,,,,,
第二阶段_压力模型,73,0.005035774782299995,0.07700613886117935,0.05194932222366333,0.05761918053030968,0.046651143580675125,0.183370903134346,0.09919574856758118,0.06160842999815941,0.05847596377134323,,,,,,,0.0008830779697746038,,,0.003663300536572933,2.265674591064453,0.0011459068628028035,0.0,,,,,,,,,,
第二阶段_压力模型,74,0.005103261210024357,0.07700613886117935,0.05194932222366333,0.056518733501434326,0.046651143580675125,0.183370903134346,0.09981778264045715,0.06160842999815941,0.05740215256810188,,,,,,,0.0008822216186672449,,,0.0034592330921441317,2.7531893253326416,0.0013687093742191792,0.0,,,,,,,,,,
第二阶段_压力模型,75,0.005137857515364885,0.07700613886117935,0.05194932222366333,0.055552151054143906,0.046651143580675125,0.183370903134346,0.09983281046152115,0.06160842999815941,0.0563163161277771,,,,,,,0.0008828464196994901,,,0.003318313742056489,3.0612070560455322,0.001513423165306449,0.0,,,,,,,,,,
第二阶段_压力模型,76,0.0050817085430026054,0.07700613886117935,0.05194932222366333,0.05468352884054184,0.046651143580675125,0.183370903134346,0.0992613360285759,0.06160842999815941,0.055359672755002975,,,,,,,0.0008850570302456617,,,0.003215945092961192,3.0618247985839844,0.0015595806762576103,0.0,,,,,,,,,,
第二阶段_压力模型,77,0.004918346181511879,0.07700613886117935,0.05194932222366333,0.05389997363090515,0.046651143580675125,0.183370903134346,0.09817087650299072,0.06160842999815941,0.05447285622358322,,,,,,,0.0008888074080459774,,,0.0031375912949442863,2.7514708042144775,0.0015056075062602758,0.0,,,,,,,,,,
第二阶段_压力模型,78,0.0046708546578884125,0.07700613886117935,0.05194932222366333,0.05320517718791962,0.046651143580675125,0.183370903134346,0.09666664898395538,0.06160842999815941,0.05367792025208473,,,,,,,0.0008939167018979788,,,0.003079534275457263,2.2377352714538574,0.0013675468508154154,0.0,,,,,,,,,,
第二阶段_压力模型,79,0.00438800361007452,0.07700613886117935,0.05194932222366333,0.05260565131902695,0.046651143580675125,0.183370903134346,0.09488053619861603,0.06160842999815941,0.052919652312994,,,,,,,0.0009000909049063921,,,0.0030452851206064224,1.691044807434082,0.0011736142914742231,0.0,,,,,,,,,,
第二阶段_压力模型,80,0.004124434199184179,0.07700613886117935,0.05194932222366333,0.05209621414542198,0.046651143580675125,0.183370903134346,0.09295770525932312,0.06160842999815941,0.05230126157402992,,,,,,,0.0009069537045434117,,,0.0030397423543035984,1.2806296348571777,0.0009566288208588958,0.0,,,,,,,,,,
第二阶段_压力模型,81,0.003921897616237402,0.07700613886117935,0.05194932222366333,0.05165107548236847,0.046651143580675125,0.183370903134346,0.09104355424642563,0.06160842999815941,0.051675133407115936,,,,,,,0.0009140808833763003,,,0.0030635937582701445,1.1176599264144897,0.0007465379894711077,0.0,,,,,,,,,,
第二阶段_压力模型,82,0.0037973204161971807,0.07700613886117935,0.05194932222366333,0.05122425779700279,0.046651143580675125,0.183370903134346,0.08927013725042343,0.06160842999815941,0.05101805552840233,,,,,,,0.0009210396092385054,,,0.00311001087538898,1.2232879400253296,0.000564980786293745,0.0,,,,,,,,,,
第二阶段_压力模型,83,0.0037407903000712395,0.07700613886117935,0.05194932222366333,0.050759121775627136,0.046651143580675125,0.183370903134346,0.08774484694004059,0.06160842999815941,0.05027687922120094,,,,,,,0.0009274287149310112,,,0.0031646962743252516,1.529999017715454,0.0004230939084663987,0.0,,,,,,,,,,
第二阶段_压力模型,84,0.003722827648743987,0.07700613886117935,0.05194932222366333,0.05020265653729439,0.046651143580675125,0.183370903134346,0.0865420252084732,0.06160842999815941,0.04955388605594635,,,,,,,0.0009329169988632202,,,0.0032090558670461178,1.9127521514892578,0.0003224965767003596,0.0,,,,,,,,,,
第二阶段_压力模型,85,0.0037073963321745396,0.07700613886117935,0.05194932222366333,0.049519915133714676,0.046651143580675125,0.183370903134346,0.08569711446762085,0.06160842999815941,0.04885430261492729,,,,,,,0.0009372738422825933,,,0.003225186839699745,2.2361631393432617,0.00025859312154352665,0.0,,,,,,,,,,
第二阶段_压力模型,86,0.003665313357487321,0.07700613886117935,0.05194932222366333,0.048703111708164215,0.046651143580675125,0.183370903134346,0.08520722389221191,0.06160842999815941,0.048043593764305115,,,,,,,0.0009403894655406475,,,0.0032007719855755568,2.400059223175049,0.00022453538258560002,0.0,,,,,,,,,,
第二阶段_压力模型,87,0.003583271987736225,0.07700613886117935,0.05194932222366333,0.04777391254901886,0.046651143580675125,0.183370903134346,0.08503401279449463,0.06160842999815941,0.04706312716007233,,,,,,,0.0009422802831977606,,,0.0031321716960519552,2.3671247959136963,0.00021438785188365728,0.0,,,,,,,,,,
第二阶段_压力模型,88,0.0034658540971577168,0.07700613886117935,0.05194932222366333,0.04677799716591835,0.046651143580675125,0.183370903134346,0.0851108506321907,0.06160842999815941,0.04608756676316261,,,,,,,0.0009430802892893553,,,0.0030247827526181936,2.165750503540039,0.00022449635434895754,0.0,,,,,,,,,,
第二阶段_压力模型,89,0.0033307899720966816,0.07700613886117935,0.05194932222366333,0.04577459394931793,0.046651143580675125,0.183370903134346,0.08535286039113998,0.06160842999815941,0.04505354166030884,,,,,,,0.0009430191712453961,,,0.0028908064123243093,1.8699140548706055,0.00025299203116446733,0.0,,,,,,,,,,
第二阶段_压力模型,90,0.003200253238901496,0.07700613886117935,0.05194932222366333,0.0448235459625721,0.046651143580675125,0.183370903134346,0.08566689491271973,0.06160842999815941,0.044058118015527725,,,,,,,0.0009423915180377662,,,0.002745433710515499,1.5670654773712158,0.00029811280546709895,0.0,,,,,,,,,,
第二阶段_压力模型,91,0.003092005383223295,0.07700613886117935,0.05194932222366333,0.043973635882139206,0.046651143580675125,0.183370903134346,0.08596155047416687,0.06160842999815941,0.04309627041220665,,,,,,,0.0009415207896381617,,,0.002602881286293268,1.327060580253601,0.0003564180515240878,0.0,,,,,,,,,,
第二阶段_压力模型,92,0.0030136187560856342,0.07700613886117935,0.05194932222366333,0.04325544834136963,0.046651143580675125,0.183370903134346,0.08615685999393463,0.06160842999815941,0.042379215359687805,,,,,,,0.0009407242760062218,,,0.002473515225574374,1.183025598526001,0.0004218007961753756,0.0,,,,,,,,,,
第二阶段_压力模型,93,0.0029614465311169624,0.07700613886117935,0.05194932222366333,0.042679741978645325,0.046651143580675125,0.183370903134346,0.08618997782468796,0.06160842999815941,0.041720133274793625,,,,,,,0.0009402812574990094,,,0.0023627106565982103,1.1289666891098022,0.00048583923489786685,0.0,,,,,,,,,,
第二阶段_压力模型,94,0.002923825988546014,0.07700613886117935,0.05194932222366333,0.042240921407938004,0.046651143580675125,0.183370903134346,0.08602005988359451,0.06160842999815941,0.04121264070272446,,,,,,,0.0009404097218066454,,,0.002271392848342657,1.1318012475967407,0.0005392530583776534,0.0,,,,,,,,,,
第二阶段_压力模型,95,0.0028867004439234734,0.07700613886117935,0.05194932222366333,0.04192289337515831,0.046651143580675125,0.183370903134346,0.08563008159399033,0.06160842999815941,0.040835630148649216,,,,,,,0.0009412487270310521,,,0.002197657013311982,1.1507145166397095,0.0005739721236750484,0.0,,,,,,,,,,
第二阶段_压力模型,96,0.00283915176987648,0.07700613886117935,0.05194932222366333,0.04170483723282814,0.046651143580675125,0.183370903134346,0.08502525091171265,0.06160842999815941,0.04053765535354614,,,,,,,0.0009428531629964709,,,0.0021386225707829,1.155447244644165,0.0005849843146279454,0.0,,,,,,,,,,
第二阶段_压力模型,97,0.0027769003063440323,0.07700613886117935,0.05194932222366333,0.041564565151929855,0.046651143580675125,0.183370903134346,0.08423186093568802,0.06160842999815941,0.04018060490489006,,,,,,,0.0009451932273805141,,,0.0020918012596666813,1.1367417573928833,0.000571424956433475,0.0,,,,,,,,,,
第二阶段_压力模型,98,0.002702734898775816,0.07700613886117935,0.05194932222366333,0.04147929325699806,0.046651143580675125,0.183370903134346,0.08329162746667862,0.06160842999815941,0.039967477321624756,,,,,,,0.0009481640299782157,,,0.0020556049421429634,1.1063193082809448,0.000536498031578958,0.0,,,,,,,,,,
第二阶段_压力模型,99,0.0026242590975016356,0.07700613886117935,0.05194932222366333,0.04142485931515694,0.046651143580675125,0.183370903134346,0.08225718885660172,0.06160842999815941,0.03963863477110863,,,,,,,0.0009515995625406504,,,0.002029028255492449,1.087978720664978,0.0004864330403506756,0.0,,,,,,,,,,
第二阶段_压力模型,100,0.002550180070102215,0.07700613886117935,0.05194932222366333,0.04137476906180382,0.046651143580675125,0.183370903134346,0.08118642121553421,0.06160842999815941,0.03948875516653061,,,,,,,0.0009552928386256099,,,0.0020108744502067566,1.1045609712600708,0.0004288494819775224,0.0,,,,,,,,,,
第二阶段_压力模型,101,0.002486756071448326,0.07700613886117935,0.05194932222366333,0.041300784796476364,0.046651143580675125,0.183370903134346,0.08013566583395004,0.06160842999815941,0.039289794862270355,,,,,,,0.0009590183035470545,,,0.0019990247674286366,1.1665594577789307,0.0003710755263455212,0.0,,,,,,,,,,
第二阶段_压力模型,102,0.002435720060020685,0.07700613886117935,0.05194932222366333,0.0411752313375473,0.046651143580675125,0.183370903134346,0.0791553258895874,0.06160842999815941,0.03904527425765991,,,,,,,0.0009625551174394786,,,0.001990165561437607,1.2667478322982788,0.00031887972727417946,0.0,,,,,,,,,,
第二阶段_压力模型,103,0.0023942904081195593,0.07700613886117935,0.05194932222366333,0.04097473621368408,0.046651143580675125,0.183370903134346,0.078284852206707,0.06160842999815941,0.038831986486911774,,,,,,,0.0009657102636992931,,,0.0019801356829702854,1.3823610544204712,0.0002759185153990984,0.0,,,,,,,,,,
第二阶段_压力模型,104,0.0023569446057081223,0.07700613886117935,0.05194932222366333,0.04068409651517868,0.046651143580675125,0.183370903134346,0.07754973322153091,0.06160842999815941,0.038486678153276443,,,,,,,0.0009683365933597088,,,0.001964776311069727,1.4834263324737549,0.00024382559058722109,0.0,,,,,,,,,,
第二阶段_压力模型,105,0.002317995997145772,0.07700613886117935,0.05194932222366333,0.04029905050992966,0.046651143580675125,0.183370903134346,0.07696749269962311,0.06160842999815941,0.03812974691390991,,,,,,,0.0009703457471914589,,,0.0019409364322200418,1.5433083772659302,0.00022272892238106579,0.0,,,,,,,,,,
第二阶段_压力模型,106,0.002273851539939642,0.07700613886117935,0.05194932222366333,0.039827119559049606,0.046651143580675125,0.183370903134346,0.07653314620256424,0.06160842999815941,0.037752486765384674,,,,,,,0.0009717154316604137,,,0.001907253754325211,1.5473415851593018,0.0002118634438375011,0.0,,,,,,,,,,
第二阶段_压力模型,107,0.0022240858525037766,0.07700613886117935,0.05194932222366333,0.03928610682487488,0.046651143580675125,0.183370903134346,0.07621967792510986,0.06160842999815941,0.037320900708436966,,,,,,,0.0009724863921292126,,,0.0018643965013325214,1.4964008331298828,0.00021004928566981107,0.0,,,,,,,,,,
第二阶段_压力模型,108,0.0021710649598389864,0.07700613886117935,0.05194932222366333,0.038700900971889496,0.046651143580675125,0.183370903134346,0.07599719613790512,0.06160842999815941,0.03680151700973511,,,,,,,0.0009727548458613455,,,0.00181474385317415,1.4047496318817139,0.00021584611386060715,0.0,,,,,,,,,,
第二阶段_压力模型,109,0.00211850693449378,0.07700613886117935,0.05194932222366333,0.03809933736920357,0.046651143580675125,0.183370903134346,0.07582856714725494,0.06160842999815941,0.03629777953028679,,,,,,,0.0009726583957672119,,,0.0017616264522075653,1.2937915325164795,0.0002275013830512762,0.0,,,,,,,,,,
第二阶段_压力模型,110,0.0020697545260190964,0.07700613886117935,0.05194932222366333,0.03750813007354736,0.046651143580675125,0.183370903134346,0.07567440718412399,0.06160842999815941,0.035720642656087875,,,,,,,0.0009723574621602893,,,0.0017084445571526885,1.184574007987976,0.00024285272229462862,0.0,,,,,,,,,,
第二阶段_压力模型,111,0.0020264636259526014,0.07700613886117935,0.05194932222366333,0.036949846893548965,0.046651143580675125,0.183370903134346,0.07549750059843063,0.06160842999815941,0.03518316522240639,,,,,,,0.0009720175294205546,,,0.0016579434741288424,1.0920063257217407,0.00025931961135938764,0.0,,,,,,,,,,
第二阶段_压力模型,112,0.0019882244523614645,0.07700613886117935,0.05194932222366333,0.03644111007452011,0.046651143580675125,0.183370903134346,0.07526601850986481,0.06160842999815941,0.03476284071803093,,,,,,,0.0009717908687889576,,,0.0016118409112095833,1.0225257873535156,0.0002741308999247849,0.0,,,,,,,,,,
第二阶段_压力模型,113,0.0019530607387423515,0.07700613886117935,0.05194932222366333,0.03599223867058754,0.046651143580675125,0.183370903134346,0.0749574527144432,0.06160842999815941,0.0344177782535553,,,,,,,0.0009718017536215484,,,0.0015708302380517125,0.9752629399299622,0.00028470432152971625,0.0,,,,,,,,,,
第二阶段_压力模型,114,0.0019184993579983711,0.07700613886117935,0.05194932222366333,0.03560762107372284,0.046651143580675125,0.183370903134346,0.07455967366695404,0.06160842999815941,0.03413897380232811,,,,,,,0.0009721362730488181,,,0.0015348405577242374,0.9454852938652039,0.00028911023400723934,0.0,,,,,,,,,,
第二阶段_压力模型,115,0.0018826588056981564,0.07700613886117935,0.05194932222366333,0.03528640791773796,0.046651143580675125,0.183370903134346,0.07407251745462418,0.06160842999815941,0.03382859006524086,,,,,,,0.000972836569417268,,,0.001503386301919818,0.9283185601234436,0.000286440656054765,0.0,,,,,,,,,,
第二阶段_压力模型,116,0.0018448935588821769,0.07700613886117935,0.05194932222366333,0.0350232794880867,0.046651143580675125,0.183370903134346,0.07350651174783707,0.06160842999815941,0.03357895091176033,,,,,,,0.0009738999651744962,,,0.0014758447650820017,0.9211260676383972,0.000276936189038679,0.0,,,,,,,,,,
第二阶段_压力模型,117,0.0018058293499052525,0.07700613886117935,0.05194932222366333,0.034809041768312454,0.046651143580675125,0.183370903134346,0.07288134843111038,0.06160842999815941,0.03329940140247345,,,,,,,0.0009752839105203748,,,0.0014515833463519812,0.9238947033882141,0.00026185644674114883,0.0,,,,,,,,,,
第二阶段_压力模型,118,0.001766885514371097,0.07700613886117935,0.05194932222366333,0.03463133051991463,0.046651143580675125,0.183370903134346,0.07222306728363037,0.06160842999815941,0.03312835469841957,,,,,,,0.000976912910118699,,,0.0014299419708549976,0.937830924987793,0.0002431604079902172,0.0,,,,,,,,,,
第二阶段_压力模型,119,0.001729512237943709,0.07700613886117935,0.05194932222366333,0.034475620836019516,0.046651143580675125,0.183370903134346,0.07156101614236832,0.06160842999815941,0.032963551580905914,,,,,,,0.000978690106421709,,,0.0014101490378379822,0.9631343483924866,0.00022304982121568173,0.0,,,,,,,,,,
第二阶段_压力模型,120,0.0016945909010246396,0.07700613886117935,0.05194932222366333,0.0343267023563385,0.046651143580675125,0.183370903134346,0.07092355191707611,0.06160842999815941,0.03286570683121681,,,,,,,0.0009805095614865422,,,0.0013912750873714685,0.9973512887954712,0.00020358068286441267,0.0,,,,,,,,,,
第二阶段_压力模型,121,0.0016621224349364638,0.07700613886117935,0.05194932222366333,0.03417041152715683,0.046651143580675125,0.183370903134346,0.0703355222940445,0.06160842999815941,0.032776203006505966,,,,,,,0.0009822690626606345,,,0.0013722723815590143,1.0349713563919067,0.0001863529032561928,0.0,,,,,,,,,,
第二阶段_压力模型,122,0.0016313998494297266,0.07700613886117935,0.05194932222366333,0.033995307981967926,0.046651143580675125,0.183370903134346,0.0698145255446434,0.06160842999815941,0.03266621008515358,,,,,,,0.0009838807163760066,,,0.001352123566903174,1.0685598850250244,0.0001724202884361148,0.0,,,,,,,,,,
第二阶段_压力模型,123,0.0016014070715755224,0.07700613886117935,0.05194932222366333,0.03379403427243233,0.046651143580675125,0.183370903134346,0.06936988979578018,0.06160842999815941,0.032465897500514984,,,,,,,0.0009852806106209755,,,0.0013300408609211445,1.0908137559890747,0.00016228482127189636,0.0,,,,,,,,,,
第二阶段_压力模型,124,0.001571311498992145,0.07700613886117935,0.05194932222366333,0.03356385603547096,0.046651143580675125,0.183370903134346,0.06900112330913544,0.06160842999815941,0.03223307803273201,,,,,,,0.0009864340536296368,,,0.001305643585510552,1.096723198890686,0.00015599559992551804,0.0,,,,,,,,,,
第二阶段_压力模型,125,0.0015407840255647898,0.07700613886117935,0.05194932222366333,0.03330649435520172,0.046651143580675125,0.183370903134346,0.06869906932115555,0.06160842999815941,0.031968601047992706,,,,,,,0.000987336621619761,,,0.0012790379114449024,1.0849087238311768,0.0001532552414573729,0.0,,,,,,,,,,
第二阶段_压力模型,126,0.0015100500313565135,0.07700613886117935,0.05194932222366333,0.033027179539203644,0.046651143580675125,0.183370903134346,0.06844741106033325,0.06160842999815941,0.031679656356573105,,,,,,,0.0009880131110548973,,,0.0012507709907367826,1.0577665567398071,0.0001535022893222049,0.0,,,,,,,,,,
