阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,27,0.11665423214435577,0.03567943722009659,0.48735472559928894,0.30571621656417847,0.03566038981080055,0.11107134819030762,0.4103414714336395,0.04414704814553261,0.3337300419807434,,,,,,,0.02635035663843155,,,0.1034790500998497,16060.3994140625,0.1449384242296219,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.10807806253433228,0.03567943722009659,0.48735472559928894,0.2939920127391815,0.03566038981080055,0.11107134819030762,0.4070478677749634,0.04414704814553261,0.32451897859573364,,,,,,,0.02592313662171364,,,0.0951164960861206,15699.2216796875,0.13365766406059265,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.10045350342988968,0.03567943722009659,0.48735472559928894,0.2835409939289093,0.03566038981080055,0.11107134819030762,0.40682530403137207,0.04414704814553261,0.31859302520751953,,,,,,,0.025500522926449776,,,0.08770324289798737,14991.8935546875,0.12191992998123169,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.09363856911659241,0.03567943722009659,0.48735472559928894,0.2743227183818817,0.03566038981080055,0.11107134819030762,0.40931108593940735,0.04414704814553261,0.32011204957962036,,,,,,,0.025132056325674057,,,0.08107253909111023,14016.677734375,0.11030023545026779,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.08741121739149094,0.03567943722009659,0.48735472559928894,0.26633840799331665,0.03566038981080055,0.11107134819030762,0.4138265550136566,0.04414704814553261,0.3209001123905182,,,,,,,0.02476332150399685,,,0.07502955943346024,12862.2060546875,0.09911058098077774,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.08164463937282562,0.03567943722009659,0.48735472559928894,0.2596251964569092,0.03566038981080055,0.11107134819030762,0.4197766184806824,0.04414704814553261,0.32628482580184937,,,,,,,0.024393118917942047,,,0.0694480836391449,11618.896484375,0.0884261503815651,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.07639133930206299,0.03567943722009659,0.48735472559928894,0.25423017144203186,0.03566038981080055,0.11107134819030762,0.42656904458999634,0.04414704814553261,0.33222466707229614,,,,,,,0.02413221448659897,,,0.0643252283334732,10371.4013671875,0.07815825939178467,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.07179915904998779,0.03567943722009659,0.48735472559928894,0.25017687678337097,0.03566038981080055,0.11107134819030762,0.4336821734905243,0.04414704814553261,0.33844193816185,,,,,,,0.024077609181404114,,,0.059760354459285736,9191.7646484375,0.06815236806869507,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.06795535236597061,0.03567943722009659,0.48735472559928894,0.24743761122226715,0.03566038981080055,0.11107134819030762,0.4407283365726471,0.04414704814553261,0.34354332089424133,,,,,,,0.024151433259248734,,,0.055879637598991394,8133.6923828125,0.05828982591629028,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.0648093894124031,0.03567943722009659,0.48735472559928894,0.24592261016368866,0.03566038981080055,0.11107134819030762,0.447496235370636,0.04414704814553261,0.35004106163978577,,,,,,,0.024115240201354027,,,0.05275177210569382,7229.1806640625,0.04857910796999931,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.062232282012701035,0.03567943722009659,0.48735472559928894,0.2454894334077835,0.03566038981080055,0.11107134819030762,0.4539499878883362,0.04414704814553261,0.3567326068878174,,,,,,,0.02378588728606701,,,0.050339337438344955,6489.06494140625,0.0392085462808609,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.06011912226676941,0.03567943722009659,0.48735472559928894,0.24596430361270905,0.03566038981080055,0.11107134819030762,0.46017563343048096,0.04414704814553261,0.3596206605434418,,,,,,,0.023226650431752205,,,0.04850579798221588,5907.87890625,0.03053472377359867,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.05841430276632309,0.03567943722009659,0.48735472559928894,0.2471640557050705,0.03566038981080055,0.11107134819030762,0.46629732847213745,0.04414704814553261,0.3640657365322113,,,,,,,0.022701341658830643,,,0.04706363007426262,5471.09912109375,0.02300613559782505,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.05705850571393967,0.03567943722009659,0.48735472559928894,0.24891343712806702,0.03566038981080055,0.11107134819030762,0.47239208221435547,0.04414704814553261,0.36630651354789734,,,,,,,0.022447172552347183,,,0.045834917575120926,5161.75244140625,0.01705293171107769,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.05594923347234726,0.03567943722009659,0.48735472559928894,0.2510550916194916,0.03566038981080055,0.11107134819030762,0.47842779755592346,0.04414704814553261,0.368338406085968,,,,,,,0.022495649755001068,,,0.044701408594846725,4964.328125,0.012979173101484776,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.054972413927316666,0.03567943722009659,0.48735472559928894,0.25345346331596375,0.03566038981080055,0.11107134819030762,0.4842430353164673,0.04414704814553261,0.36846137046813965,,,,,,,0.02269580401480198,,,0.04362451285123825,4865.44873046875,0.010890078730881214,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.05406537652015686,0.03567943722009659,0.48735472559928894,0.25599029660224915,0.03566038981080055,0.11107134819030762,0.4895673990249634,0.04414704814553261,0.3696209490299225,,,,,,,0.022880952805280685,,,0.04262489825487137,4851.9482421875,0.010672169737517834,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.05322737246751785,0.03567943722009659,0.48735472559928894,0.25855836272239685,0.03566038981080055,0.11107134819030762,0.4940740168094635,0.04414704814553261,0.36962151527404785,,,,,,,0.022991929203271866,,,0.04173140972852707,4908.0126953125,0.012023705057799816,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.05246054753661156,0.03567943722009659,0.48735472559928894,0.2610589265823364,0.03566038981080055,0.11107134819030762,0.4974527359008789,0.04414704814553261,0.3695076107978821,,,,,,,0.023059554398059845,,,0.040930770337581635,5013.134765625,0.014514397829771042,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.05171052739024162,0.03567943722009659,0.48735472559928894,0.26340746879577637,0.03566038981080055,0.11107134819030762,0.49948832392692566,0.04414704814553261,0.3700907826423645,,,,,,,0.02311830222606659,,,0.04015137627720833,5142.259765625,0.01765035092830658,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.05087517946958542,0.03567943722009659,0.48735472559928894,0.26554352045059204,0.03566038981080055,0.11107134819030762,0.5001141428947449,0.04414704814553261,0.3708933889865875,,,,,,,0.023165995255112648,,,0.03929218277335167,5268.51611328125,0.02093220315873623,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.04987117648124695,0.03567943722009659,0.48735472559928894,0.26743608713150024,0.03566038981080055,0.11107134819030762,0.49942004680633545,0.04414704814553261,0.37188541889190674,,,,,,,0.023190591484308243,,,0.038275882601737976,5367.4228515625,0.023905113339424133,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.04868582636117935,0.03567943722009659,0.48735472559928894,0.26907992362976074,0.03566038981080055,0.11107134819030762,0.4976150393486023,0.04414704814553261,0.3729687035083771,,,,,,,0.02319619245827198,,,0.037087731063365936,5420.59375,0.026202598586678505,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.04736921563744545,0.03567943722009659,0.48735472559928894,0.2704871892929077,0.03566038981080055,0.11107134819030762,0.4949673116207123,0.04414704814553261,0.373426228761673,,,,,,,0.023183317855000496,,,0.035777557641267776,5417.58642578125,0.027582893148064613,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.04599199444055557,0.03567943722009659,0.48735472559928894,0.271677702665329,0.03566038981080055,0.11107134819030762,0.49173954129219055,0.04414704814553261,0.3758658766746521,,,,,,,0.023119473829865456,,,0.03443225845694542,5355.9736328125,0.02795289270579815,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.04461793228983879,0.03567943722009659,0.48735472559928894,0.2726711630821228,0.03566038981080055,0.11107134819030762,0.48813721537590027,0.04414704814553261,0.3762875199317932,,,,,,,0.02295420877635479,,,0.03314082697033882,5240.3193359375,0.027371695265173912,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.04330504313111305,0.03567943722009659,0.48735472559928894,0.2734811305999756,0.03566038981080055,0.11107134819030762,0.4842791259288788,0.04414704814553261,0.3773808181285858,,,,,,,0.022670915350317955,,,0.0319695845246315,5080.6259765625,0.02602768875658512,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.04210907965898514,0.03567943722009659,0.48735472559928894,0.2741100788116455,0.03566038981080055,0.11107134819030762,0.4801918566226959,0.04414704814553261,0.3795253336429596,,,,,,,0.022314131259918213,,,0.03095201589167118,4890.568359375,0.024190587922930717,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.041068874299526215,0.03567943722009659,0.48735472559928894,0.274546355009079,0.03566038981080055,0.11107134819030762,0.4758271276950836,0.04414704814553261,0.3806211054325104,,,,,,,0.021957851946353912,,,0.03008994646370411,4685.68505859375,0.02215063013136387,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.04018573462963104,0.03567943722009659,0.48735472559928894,0.2747640609741211,0.03566038981080055,0.11107134819030762,0.4710938036441803,0.04414704814553261,0.38068515062332153,,,,,,,0.0216487105935812,,,0.029361378401517868,4481.65966796875,0.02016143500804901,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.039422519505023956,0.03567943722009659,0.48735472559928894,0.2747267782688141,0.03566038981080055,0.11107134819030762,0.46589577198028564,0.04414704814553261,0.3785790801048279,,,,,,,0.02138230763375759,,,0.028731364756822586,4292.84326171875,0.01840171217918396,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.03872677683830261,0.03567943722009659,0.48735472559928894,0.2743939757347107,0.03566038981080055,0.11107134819030762,0.46016547083854675,0.04414704814553261,0.3767997920513153,,,,,,,0.02112850546836853,,,0.028162522241473198,4131.04443359375,0.016962913796305656,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.03805620223283768,0.03567943722009659,0.48735472559928894,0.2737305462360382,0.03566038981080055,0.11107134819030762,0.45388543605804443,0.04414704814553261,0.3744620978832245,,,,,,,0.020869065076112747,,,0.027621669694781303,4004.56884765625,0.015860801562666893,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.03738628327846527,0.03567943722009659,0.48735472559928894,0.2727164328098297,0.03566038981080055,0.11107134819030762,0.44709452986717224,0.04414704814553261,0.37163451313972473,,,,,,,0.02060781419277191,,,0.027082378044724464,3917.520263671875,0.015060544945299625,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.03670325130224228,0.03567943722009659,0.48735472559928894,0.2713549733161926,0.03566038981080055,0.11107134819030762,0.4398825168609619,0.04414704814553261,0.3668755292892456,,,,,,,0.020354118198156357,,,0.02652619034051895,3869.46044921875,0.014503090642392635,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.03599923104047775,0.03567943722009659,0.48735472559928894,0.2696775197982788,0.03566038981080055,0.11107134819030762,0.43237635493278503,0.04414704814553261,0.361283540725708,,,,,,,0.020108569413423538,,,0.025944946333765984,3855.48046875,0.014124530367553234,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.035276420414447784,0.03567943722009659,0.48735472559928894,0.26774200797080994,0.03566038981080055,0.11107134819030762,0.42472487688064575,0.04414704814553261,0.35646241903305054,,,,,,,0.019866572692990303,,,0.02534313313663006,3866.81103515625,0.01386659499257803,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.034550804644823074,0.03567943722009659,0.48735472559928894,0.26562583446502686,0.03566038981080055,0.11107134819030762,0.4170854389667511,0.04414704814553261,0.3507072329521179,,,,,,,0.019628195092082024,,,0.024736708030104637,3891.880615234375,0.013680773787200451,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.03384557366371155,0.03567943722009659,0.48735472559928894,0.26341521739959717,0.03566038981080055,0.11107134819030762,0.4096120595932007,0.04414704814553261,0.34550806879997253,,,,,,,0.01939822919666767,,,0.024146458134055138,3917.790283203125,0.013529396615922451,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.03317856788635254,0.03567943722009659,0.48735472559928894,0.2611936032772064,0.03566038981080055,0.11107134819030762,0.4024474024772644,0.04414704814553261,0.3396894633769989,,,,,,,0.019178392365574837,,,0.023589372634887695,3932.063232421875,0.013385842554271221,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.032555364072322845,0.03567943722009659,0.48735472559928894,0.2590316832065582,0.03566038981080055,0.11107134819030762,0.39571282267570496,0.04414704814553261,0.33440664410591125,,,,,,,0.018965071067214012,,,0.023072829470038414,3924.528564453125,0.01323470938950777,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.031972866505384445,0.03567943722009659,0.48735472559928894,0.2569814920425415,0.03566038981080055,0.11107134819030762,0.38949838280677795,0.04414704814553261,0.3295332193374634,,,,,,,0.01875641942024231,,,0.02259465679526329,3888.94482421875,0.01307146716862917,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.0314263217151165,0.03567943722009659,0.48735472559928894,0.2550739347934723,0.03566038981080055,0.11107134819030762,0.3863208293914795,0.04414704814553261,0.32530272006988525,,,,,,,0.01855800673365593,,,0.022147318348288536,3823.93798828125,0.012901093810796738,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.030911484733223915,0.03567943722009659,0.48735472559928894,0.25331979990005493,0.03566038981080055,0.11107134819030762,0.3848664164543152,0.04414704814553261,0.32210540771484375,,,,,,,0.018377725034952164,,,0.021722622215747833,3732.91650390625,0.012735160999000072,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.030421875417232513,0.03567943722009659,0.48735472559928894,0.25171375274658203,0.03566038981080055,0.11107134819030762,0.3837612271308899,0.04414704814553261,0.3188406825065613,,,,,,,0.01821560598909855,,,0.021314071491360664,3622.96533203125,0.01258755475282669,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.02994765341281891,0.03567943722009659,0.48735472559928894,0.25023865699768066,0.03566038981080055,0.11107134819030762,0.38291698694229126,0.04414704814553261,0.3161810040473938,,,,,,,0.018061647191643715,,,0.020916828885674477,3503.08642578125,0.012469655834138393,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.02947920188307762,0.03567943722009659,0.48735472559928894,0.24887129664421082,0.03566038981080055,0.11107134819030762,0.3822286128997803,0.04414704814553261,0.31489115953445435,,,,,,,0.017904959619045258,,,0.020526722073554993,3382.307373046875,0.01238646823912859,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.029011312872171402,0.03567943722009659,0.48735472559928894,0.24758660793304443,0.03566038981080055,0.11107134819030762,0.3815900385379791,0.04414704814553261,0.3129025101661682,,,,,,,0.0177436713129282,,,0.020139478147029877,3268.15673828125,0.012335062958300114,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.028543464839458466,0.03567943722009659,0.48735472559928894,0.24636200070381165,0.03566038981080055,0.11107134819030762,0.38090991973876953,0.04414704814553261,0.3112509548664093,,,,,,,0.01758488453924656,,,0.01975102163851261,3165.79296875,0.01230617891997099,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.02807656303048134,0.03567943722009659,0.48735472559928894,0.24518001079559326,0.03566038981080055,0.11107134819030762,0.38012656569480896,0.04414704814553261,0.30948367714881897,,,,,,,0.017436346039175987,,,0.01935839094221592,3077.8212890625,0.012288086116313934,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.027611136436462402,0.03567943722009659,0.48735472559928894,0.2440302073955536,0.03566038981080055,0.11107134819030762,0.3792157769203186,0.04414704814553261,0.3079114258289337,,,,,,,0.01730002462863922,,,0.018961124122142792,3004.587646484375,0.012271035462617874,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.027148261666297913,0.03567943722009659,0.48735472559928894,0.24291075766086578,0.03566038981080055,0.11107134819030762,0.37819263339042664,0.04414704814553261,0.30655497312545776,,,,,,,0.017173070460557938,,,0.018561726436018944,2944.683349609375,0.012249949388206005,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.02669087052345276,0.03567943722009659,0.48735472559928894,0.24182875454425812,0.03566038981080055,0.11107134819030762,0.3771045506000519,0.04414704814553261,0.3049603998661041,,,,,,,0.01705223135650158,,,0.018164755776524544,2895.4423828125,0.012224663980305195,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.026242516934871674,0.03567943722009659,0.48735472559928894,0.24080035090446472,0.03566038981080055,0.11107134819030762,0.37601932883262634,0.04414704814553261,0.3035581409931183,,,,,,,0.016935527324676514,,,0.017774753272533417,2853.349853515625,0.01219804584980011,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.025804970413446426,0.03567943722009659,0.48735472559928894,0.2398494929075241,0.03566038981080055,0.11107134819030762,0.37500861287117004,0.04414704814553261,0.30246517062187195,,,,,,,0.01682107150554657,,,0.01739443466067314,2814.45361328125,0.012173664756119251,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.025377769023180008,0.03567943722009659,0.48735472559928894,0.23900549113750458,0.03566038981080055,0.11107134819030762,0.3741344213485718,0.04414704814553261,0.3016550838947296,,,,,,,0.01670677214860916,,,0.017024382948875427,2774.84375,0.012154263444244862,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.02495984174311161,0.03567943722009659,0.48735472559928894,0.2382984310388565,0.03566038981080055,0.11107134819030762,0.37343746423721313,0.04414704814553261,0.30057477951049805,,,,,,,0.01659204438328743,,,0.016663819551467896,2731.194091796875,0.012141342274844646,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.024550963193178177,0.03567943722009659,0.48735472559928894,0.23775330185890198,0.03566038981080055,0.11107134819030762,0.3729318380355835,0.04414704814553261,0.2999093532562256,,,,,,,0.016478588804602623,,,0.01631166785955429,2681.241943359375,0.01213588286191225,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.024151276797056198,0.03567943722009659,0.48735472559928894,0.23738381266593933,0.03566038981080055,0.11107134819030762,0.3726047873497009,0.04414704814553261,0.29955747723579407,,,,,,,0.016368599608540535,,,0.015966976061463356,2624.077392578125,0.012138853780925274,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.023760300129652023,0.03567943722009659,0.48735472559928894,0.2371879518032074,0.03566038981080055,0.11107134819030762,0.3724207878112793,0.04414704814553261,0.2994484603404999,,,,,,,0.016262689605355263,,,0.015628954395651817,2560.177978515625,0.012151979841291904,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.023377209901809692,0.03567943722009659,0.48735472559928894,0.2371455878019333,0.03566038981080055,0.11107134819030762,0.3723280429840088,0.04414704814553261,0.2987486720085144,,,,,,,0.016160232946276665,,,0.01529709342867136,2491.193115234375,0.012177723459899426,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.023001914843916893,0.03567943722009659,0.48735472559928894,0.2372209131717682,0.03566038981080055,0.11107134819030762,0.37226536870002747,0.04414704814553261,0.29906606674194336,,,,,,,0.01606116071343422,,,0.014971334487199783,2419.56982421875,0.012218892574310303,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.022635336965322495,0.03567943722009659,0.48735472559928894,0.2373669147491455,0.03566038981080055,0.11107134819030762,0.3721686601638794,0.04414704814553261,0.2993597090244293,,,,,,,0.01596621237695217,,,0.014652230776846409,2348.091064453125,0.012278017587959766,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.02227817475795746,0.03567943722009659,0.48735472559928894,0.23753271996974945,0.03566038981080055,0.11107134819030762,0.37197640538215637,0.04414704814553261,0.2990802228450775,,,,,,,0.015875235199928284,,,0.014340558089315891,2279.42724609375,0.012356345541775227,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.02192997932434082,0.03567943722009659,0.48735472559928894,0.23767054080963135,0.03566038981080055,0.11107134819030762,0.37163516879081726,0.04414704814553261,0.29808592796325684,,,,,,,0.015786152333021164,,,0.014036903157830238,2215.775634765625,0.012453109957277775,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.021589497104287148,0.03567943722009659,0.48735472559928894,0.2377416491508484,0.03566038981080055,0.11107134819030762,0.37110424041748047,0.04414704814553261,0.2974278926849365,,,,,,,0.015696166083216667,,,0.013741414062678814,2158.636962890625,0.01256538461893797,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.021255694329738617,0.03567943722009659,0.48735472559928894,0.23771947622299194,0.03566038981080055,0.11107134819030762,0.37036004662513733,0.04414704814553261,0.29687875509262085,,,,,,,0.015603553503751755,,,0.013453918509185314,2108.742919921875,0.01268861349672079,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.02092813327908516,0.03567943722009659,0.48735472559928894,0.23759028315544128,0.03566038981080055,0.11107134819030762,0.36939936876296997,0.04414704814553261,0.2960227131843567,,,,,,,0.01550790760666132,,,0.013174179941415787,2066.09814453125,0.012817430309951305,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.020606637001037598,0.03567943722009659,0.48735472559928894,0.23735134303569794,0.03566038981080055,0.11107134819030762,0.36823979020118713,0.04414704814553261,0.29506829380989075,,,,,,,0.015409131534397602,,,0.01290207076817751,2030.1181640625,0.01294638216495514,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.020291058346629143,0.03567943722009659,0.48735472559928894,0.2370084524154663,0.03566038981080055,0.11107134819030762,0.3669171929359436,0.04414704814553261,0.29401692748069763,,,,,,,0.015306913293898106,,,0.012637602165341377,1999.7825927734375,0.013070416636765003,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.019981442019343376,0.03567943722009659,0.48735472559928894,0.23657283186912537,0.03566038981080055,0.11107134819030762,0.3654792606830597,0.04414704814553261,0.29288509488105774,,,,,,,0.015201155096292496,,,0.012380864471197128,1973.7901611328125,0.013184984214603901,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.019677940756082535,0.03567943722009659,0.48735472559928894,0.23605868220329285,0.03566038981080055,0.11107134819030762,0.36397725343704224,0.04414704814553261,0.291513592004776,,,,,,,0.015092199668288231,,,0.012131841853260994,1950.68310546875,0.013286163099110126,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.019380301237106323,0.03567943722009659,0.48735472559928894,0.23548120260238647,0.03566038981080055,0.11107134819030762,0.3624565601348877,0.04414704814553261,0.29009783267974854,,,,,,,0.014980345964431763,,,0.011890129186213017,1928.9659423828125,0.013370717875659466,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.01908780448138714,0.03567943722009659,0.48735472559928894,0.23485493659973145,0.03566038981080055,0.11107134819030762,0.36094915866851807,0.04414704814553261,0.28862056136131287,,,,,,,0.014865504577755928,,,0.011655052192509174,1907.2410888671875,0.013436437584459782,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.018799714744091034,0.03567943722009659,0.48735472559928894,0.23419250547885895,0.03566038981080055,0.11107134819030762,0.35946935415267944,0.04414704814553261,0.2869536578655243,,,,,,,0.01474764198064804,,,0.011425892822444439,1884.3729248046875,0.013482506386935711,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.018515868112444878,0.03567943722009659,0.48735472559928894,0.23350319266319275,0.03566038981080055,0.11107134819030762,0.35801422595977783,0.04414704814553261,0.28523391485214233,,,,,,,0.014627368189394474,,,0.011202183552086353,1859.65087890625,0.013509735465049744,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.018236668780446053,0.03567943722009659,0.48735472559928894,0.2327921986579895,0.03566038981080055,0.11107134819030762,0.3565666079521179,0.04414704814553261,0.2837514579296112,,,,,,,0.014505810104310513,,,0.010983763262629509,1832.9012451171875,0.013520396314561367,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.017962660640478134,0.03567943722009659,0.48735472559928894,0.2320605218410492,0.03566038981080055,0.11107134819030762,0.35510215163230896,0.04414704814553261,0.28242582082748413,,,,,,,0.01438397727906704,,,0.010770672932267189,1804.53125,0.01351796556264162,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.01769428513944149,0.03567943722009659,0.48735472559928894,0.231306254863739,0.03566038981080055,0.11107134819030762,0.3535958230495453,0.04414704814553261,0.2808746099472046,,,,,,,0.014262519776821136,,,0.010563025251030922,1775.4443359375,0.013506499119102955,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.017431870102882385,0.03567943722009659,0.48735472559928894,0.23052680492401123,0.03566038981080055,0.11107134819030762,0.3520277440547943,0.04414704814553261,0.27889734506607056,,,,,,,0.014141954481601715,,,0.010360891930758953,1746.8526611328125,0.013490055687725544,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.0171755813062191,0.03567943722009659,0.48735472559928894,0.22972199320793152,0.03566038981080055,0.11107134819030762,0.35038724541664124,0.04414704814553261,0.2768246829509735,,,,,,,0.014022769406437874,,,0.010164196603000164,1720.008544921875,0.013472313992679119,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.016925347968935966,0.03567943722009659,0.48735472559928894,0.22889667749404907,0.03566038981080055,0.11107134819030762,0.3486747443675995,0.04414704814553261,0.27479416131973267,,,,,,,0.013905213214457035,,,0.009972740896046162,1695.9112548828125,0.013456153683364391,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.016680773347616196,0.03567943722009659,0.48735472559928894,0.22806181013584137,0.03566038981080055,0.11107134819030762,0.34690168499946594,0.04414704814553261,0.27306580543518066,,,,,,,0.013789278455078602,,,0.009786133654415607,1675.07177734375,0.013443616218864918,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.01644138991832733,0.03567943722009659,0.48735472559928894,0.2272338569164276,0.03566038981080055,0.11107134819030762,0.34508830308914185,0.04414704814553261,0.2714826166629791,,,,,,,0.013675044290721416,,,0.009603867307305336,1657.3929443359375,0.01343587040901184,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.016206877306103706,0.03567943722009659,0.48735472559928894,0.2264319211244583,0.03566038981080055,0.11107134819030762,0.3432614207267761,0.04414704814553261,0.269970178604126,,,,,,,0.013562911190092564,,,0.009425421245396137,1642.190673828125,0.013433299958705902,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.015977052971720695,0.03567943722009659,0.48735472559928894,0.22567373514175415,0.03566038981080055,0.11107134819030762,0.3414503037929535,0.04414704814553261,0.26848846673965454,,,,,,,0.013453369960188866,,,0.009250367991626263,1628.3516845703125,0.013435658998787403,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.01575171947479248,0.03567943722009659,0.48735472559928894,0.22497160732746124,0.03566038981080055,0.11107134819030762,0.3396831154823303,0.04414704814553261,0.266607403755188,,,,,,,0.01334658358246088,,,0.009078428149223328,1614.593505859375,0.013442215509712696,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.015530785545706749,0.03567943722009659,0.48735472559928894,0.224329873919487,0.03566038981080055,0.11107134819030762,0.33798184990882874,0.04414704814553261,0.26478782296180725,,,,,,,0.013242329470813274,,,0.008909621275961399,1599.7396240234375,0.013451897539198399,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.01531423069536686,0.03567943722009659,0.48735472559928894,0.22374413907527924,0.03566038981080055,0.11107134819030762,0.33635851740837097,0.04414704814553261,0.2632705271244049,,,,,,,0.013140168972313404,,,0.00874414574354887,1582.9654541015625,0.013463598676025867,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.01510213315486908,0.03567943722009659,0.48735472559928894,0.22320304811000824,0.03566038981080055,0.11107134819030762,0.33481305837631226,0.04414704814553261,0.2624147832393646,,,,,,,0.013039642944931984,,,0.008582311682403088,1563.9510498046875,0.013476401567459106,0.5,,,,,,,,,,
