sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8979,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.966186,-0.136364,1.3851289516381133,0.002321011242147309,202.86826878118472,0,0.36363599999999996
3060,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.0,5.47936,0.0008531102733294454,1.495445612917866,68.06187439874171,0,0.49999999999999994
2659,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.81818,6.28254,0.0005986175125769849,1.2947663322213332,56.309923063828556,0,0.3181799999999998
8611,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.67737,-0.0454546,1.4830026673864958,0.0043112824318945735,194.895436142719,0,0.4545454
2938,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.77273,5.74192,-0.002911604092172886,1.191122505379408,63.999369494187285,0,0.2727299999999992
9073,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.767717,-0.181818,1.3000397697744668,-0.004704338065064999,205.64373039837744,0,0.31818199999999996
8050,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.7152,0.136364,1.3996393507871834,0.003992410637445637,181.67517197276752,0,0.36363599999999996
2003,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.13636,7.54881,0.004402660233376395,1.3890981559446196,40.43290327702636,0,0.36364000000000035
3220,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.18182,5.16925,0.009534102955143816,1.2935363966063802,69.2900296955666,0,0.3181799999999999
8861,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.17706,-0.136364,1.3950951251711405,-0.00695500023408433,200.51785592622417,0,0.36363599999999996
2433,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.0,6.67327,-0.0029101526979904008,1.5012045541412649,50.89231418908602,0,0.4999999999999999
9226,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.477188,-0.0984532,1.4206153555112793,0.025784446795998308,209.74723531678367,0,0.4015468
7864,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.108,-0.0454546,1.488410142054098,0.0026691027385906067,176.10709409363986,0,0.4545454
8613,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.65463,-3.67002e-09,1.4993566930961815,-0.0027299003970319684,194.95022049872503,0,0.49999999632998
2778,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.04545,6.02722,-0.0016281727693414827,1.4916047778402552,60.765392754940585,0,0.4545499999999994
8003,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.79789,0.136364,1.3865473845602472,0.00023427277708595266,181.25665179087636,0,0.36363599999999996
8959,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.99513,0.227273,1.1854443629172107,0.00034617347949847355,201.8723091087281,0,0.272727
1620,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.22727,8.27653,0.0016305000072192606,1.1844128737234558,31.043427464077872,0,0.2727299999999995
8697,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.49544,0.272727,1.0514613726487347,0.0007006781006139031,196.2685390022392,0,0.227273
9647,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0201999,-0.158364,1.240381428409178,0.03117263620702518,212.14465494708924,0,0.341636
2682,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.86364,6.22982,-0.0024047009566764187,1.3979603638229572,57.72209284918614,0,0.3636400000000001
9530,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.108341,0.247408,1.1753559546569068,-0.11050081319604638,212.6540745810077,0,0.25259200000000004
1682,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.65909,8.12045,0.004165978897088466,0.8116462711356299,33.9949667533783,0,0.15909000000000068
2147,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.22727,7.27592,0.010487698650405313,1.195515931895114,44.073365668665964,0,0.27272999999999936
2430,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.13636,6.73013,0.0006544565998211624,1.391625156336468,50.59574061375429,0,0.3636400000000003
8128,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.60356,-0.136364,1.3912063317029892,-0.005324961776832346,182.74801941292276,0,0.36363599999999996
9438,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.243416,0.0314269,1.3952182490749794,-0.012079111576536846,211.82411814331016,0,0.4685731
1865,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.90909,7.79483,-0.00739559220579364,1.4628689599967197,38.704106770869544,0,0.4090900000000007
7697,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.4057,0.227273,1.1907523212713917,-0.0023049430687679113,174.02220970849024,0,0.272727
3300,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.81818,5.06175,0.01709389266504059,1.3074184316454602,70.80951045094346,0,0.3181799999999999
3148,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.13636,5.30363,-0.0009844674308637823,1.3777548974376028,68.40777975961281,0,0.3636400000000002
8556,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.76006,0.318182,0.8918699358020656,0.001455463836238816,193.19188299194937,0,0.18181799999999998
8673,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.54092,-0.181818,1.2951803134825113,-0.004134223143103938,195.9416364944745,0,0.31818199999999996
2791,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.90909,6.02101,-0.008924155760373536,1.4457182347081399,59.34989447219989,0,0.4090900000000008
2798,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.68182,6.00241,0.0014609236255028724,0.8984530381383741,60.06774987470708,0,0.18182000000000004
3075,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.13636,5.44008,0.0013462452980085035,1.3867894330396737,67.49465374486626,0,0.3636400000000002
1585,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.77273,8.32202,0.0003374763782552985,1.196629609563278,33.044165979792396,0,0.27272999999999903
3170,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.22727,5.27469,0.0038624373935092675,1.1884383470004563,68.00084533554839,0,0.27272999999999925
1691,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.22727,8.14009,0.004380037554444964,1.1895494486218101,35.16663660899072,0,0.2727299999999995
1553,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.04545,8.41298,0.00010860292808437637,1.4904795500728787,31.17655060878543,0,0.45454999999999957
7720,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.36022,0.0909091,1.4519748604157376,0.006232600436590056,175.54843412556124,0,0.4090909
1788,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.22727,7.95816,-0.006976215711000758,1.1913212691182284,35.29552401589663,0,0.2727299999999995
1631,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.86364,8.24759,-0.0024548954967995524,1.382813590235462,33.9929001610417,0,0.36363999999999996
2614,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.27273,6.36627,-0.0032003956605586984,1.0528085976179746,56.18132210153949,0,0.22727000000000086
8346,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.18595,-0.318182,0.8885666745397647,0.004077008537220803,188.35044490382205,0,0.18181799999999998
7895,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.05011,-0.318182,0.8889343612283225,0.004116798401693228,177.3932552409222,0,0.18181799999999998
8528,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.79624,-0.25,1.1231199480759781,0.0013984197820312524,193.00709739195136,0,0.25
2403,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.22727,6.77561,0.002291359840787012,1.1921196563131649,50.05804789808164,0,0.27272999999999936
8786,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.32591,-0.227273,1.1929662603229927,0.009224176385437984,198.17209460716273,0,0.272727
7752,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.32921,-0.181818,1.301532521948013,-0.004519275784035217,173.7144596146301,0,0.31818199999999996
3008,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.68182,5.59306,0.0028852703290581758,0.8894570697162925,65.02639092880129,0,0.18182000000000004
9395,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.263265,-0.093307,1.3721860967014565,0.054724141612449595,210.6651874969777,0,0.40669299999999997
1680,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.68182,8.14836,0.005617164825706661,0.89260939422497,34.08308797301028,0,0.18181999999999993
9535,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.149139,0.184388,1.251530674838406,-0.09995114602647891,212.7278389357709,0,0.315612
9183,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.529968,-0.272727,1.0536592270487588,0.01833534960881592,207.48722785584025,0,0.227273
7941,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.96328,-0.227273,1.1833240336127921,-0.001645383504138551,177.95585297974006,0,0.272727
7794,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.21137,0.227273,1.1871468238381333,0.0006488230484941514,176.00603416636415,0,0.272727
9485,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.172818,-0.226262,1.2132763533630484,0.10586937088500904,212.60375899687625,0,0.27373800000000004
2523,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.09091,6.52959,-0.0072622621863378265,1.446847635965488,52.04763055455653,0,0.40909000000000095
1980,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.19318,7.59016,-0.002677869587825844,1.2800327850035274,41.52603746283522,0,0.30682000000000026
2102,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.0,7.3214,-0.001200638534203904,1.4975558914701226,44.52919525658815,0,0.49999999999999983
2402,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.0,6.75287,-0.001798146266773384,1.5026686141040673,50.599959903551905,0,0.4999999999999999
8874,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.13158,0.0454545,1.4799835964771042,0.000990915101456159,201.41950073981357,0,0.4545455
2086,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.68182,7.36688,0.0003101165851346386,0.8939255273904351,43.24217894889161,0,0.18181999999999993
2013,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.77273,7.51574,0.002745193964006871,1.1859353584271621,42.77558789706064,0,0.2727299999999991
9651,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0398393,0.0694762,1.2500529981946253,-0.03659914457067487,211.2045159073807,0,0.4305238
9153,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.608528,-3.67002e-09,1.4910198138822206,-0.00016164496198221883,207.5794206654104,0,0.49999999632998
8105,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.6325,-0.0909091,1.4460691707623963,0.0010018504905535113,181.7533744362602,0,0.4090909
2515,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.81818,6.56267,-0.0058211173684729585,1.2948842013381938,54.073838801438995,0,0.3181799999999998
2015,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.68182,7.5116,-0.004034520253903487,0.8943605123251178,42.85479464999015,0,0.18181999999999993
1667,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.22727,8.18557,0.0036107656847143618,1.1831833605276287,34.01950531348943,0,0.2727299999999995
2775,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.86364,6.06443,-0.002752335877285879,1.3928379146052932,59.50192232534566,0,0.36364000000000013
2726,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.90909,6.13885,6.431188906051905e-05,1.4486587402184778,59.597440574222624,0,0.4090900000000008
2353,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.04545,6.86658,0.007592277275568221,1.4972183511625825,49.11722629003412,0,0.45454999999999945
8651,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.5864,0.227273,1.1904223790908535,-0.005451333862709174,195.78296653320945,0,0.272727
7899,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.98499,-3.67002e-09,1.4960416508851444,-0.0044731682657770154,178.5840270679572,0,0.49999999632998
3194,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.22727,5.2292,0.010176498734881122,1.189425624413674,69.63214527542361,0,0.27272999999999925
9574,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0851435,-0.223973,1.1995754752763035,0.10261514624095798,214.49392220860784,0,0.276027
1795,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.72727,7.92301,0.0026012090399042936,1.0583680409659055,37.437148660139066,0,0.22727000000000058
2128,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.81818,7.29039,0.0052605745791525355,1.299265867922845,45.15027878356335,0,0.3181799999999998
3059,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.86364,5.51864,0.0013405831367169852,1.3938246665336307,66.32845738227128,0,0.3636400000000002
7747,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.3044,0.0454545,1.4831626373443414,-0.00483852679773265,173.54836001766782,0,0.4545455
8144,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,2.52913,0.227273,1.188270433372257,-0.0008046530368378196,184.51293813876023,0,0.272727
7891,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.05632,-0.181818,1.2991659881054156,0.002892403909511284,178.53126270381398,0,0.31818199999999996
1978,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.125,7.58086,-0.00191412968530161,1.4034560607552307,40.90550371469106,0,0.37500000000000017
9404,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.28879,0.218406,1.2141771605629772,-0.06850156106263075,210.68190242306224,0,0.281594
3253,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.95455,5.13824,0.01626201737086002,1.4823318247444113,70.4853138643791,0,0.45454999999999934
7744,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.29613,0.0909091,1.451885461326084,-0.005561854484500185,174.50474885892234,0,0.4090909
7673,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.43465,0.136364,1.386534495151878,-0.0012418351218572603,171.70627526563484,0,0.36363599999999996
1750,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.68182,8.00364,0.0015438412801701746,0.8915088423811942,36.945652204765636,0,0.18181999999999993
7792,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.21654,0.181818,1.3032881904437668,0.00491315018505284,175.35381697470714,0,0.31818199999999996
1953,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.09091,7.63978,0.0003549163118338258,1.4456934345148456,38.61722986420873,0,0.409090000000001
3051,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.13636,5.5021,0.0013746346220707799,1.392088585429447,65.82201579410628,0,0.3636400000000002
1700,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.72727,8.10494,0.00415531744611259,1.0504415071140707,35.897641931012494,0,0.22727000000000058
8622,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.63189,-0.318182,0.8914126641013138,-0.003621891642260627,195.11243397408487,0,0.18181799999999998
8610,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.67737,0.136364,1.3772145799462618,-0.000455498740303487,193.7756384119298,0,0.36363599999999996
2730,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.18182,6.12438,0.00439176377893889,1.3072471954267975,58.66641331871233,0,0.31817999999999996
8527,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,1.82622,-0.227273,1.1878636208255338,0.007430599849270933,193.24714604962188,0,0.272727
1964,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.79545,7.57776,0.003563333829761651,1.2538984096032628,41.35426122238759,0,0.2954500000000005
3128,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.68182,5.36565,0.006252543717200423,0.8958553520307109,67.61148402352565,0,0.1818200000000001
3181,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.86364,5.28296,-0.0007078424158539808,1.3910408972269719,68.14263780058648,0,0.3636400000000002
2941,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.95455,5.72951,-0.000190527584894806,1.491119956214462,63.43016115223274,0,0.4545499999999993
9496,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0761409,0.277738,1.122104644560241,-0.09788145447579916,216.07538932650348,0,0.22226200000000002
2182,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.63636,7.19116,-0.009062981236414946,0.7132378976152848,45.40102282752416,2,0.1363599999999997
