sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3076,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.72727,5.46695,0.000672468,1.05327,66.3758,0,0.2272700000000007
9143,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.63127,0.272727,1.05699,-0.00643893,206.81,0,0.227273
7948,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.91677,-3.67002e-09,1.5,-0.000354966,179.367,0,0.49999999632998
8238,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.35961,0.272727,1.05371,-1.26195e-05,186.053,0,0.227273
3071,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.31818,5.44835,0.000533682,0.893028,66.645,0,0.1818200000000001
3296,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.10415,5.02969,0.0287709,1.42577,71.6451,0,0.39584999999999937
8978,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.949647,-0.0909091,1.4503,0.000259495,202.975,0,0.4090909
2898,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.09091,5.82048,-0.00050203,1.45071,62.1562,0,0.4090900000000009
2578,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.95455,6.43242,-9.05611e-05,1.48759,54.8109,0,0.45454999999999923
1814,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.22727,7.91267,9.84688e-08,1.19008,37.0479,0,0.2727299999999994
8583,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.70218,0.0454545,1.48761,2.2837e-06,193.942,0,0.4545455
2558,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,6.47377,-6.29727e-05,1.3884,54.3147,0,0.3636400000000001
9637,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.0196989,-0.0746837,1.25152,0.0166414,211.718,0,0.4253163
2355,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.27273,6.85624,-2.02072e-06,1.05372,49.7251,0,0.22727000000000086
9003,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.904165,-0.136364,1.38832,0.000559285,203.521,0,0.36363599999999996
8265,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.31412,0.136364,1.38842,-1.8416e-05,186.599,0,0.36363599999999996
2308,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.27273,6.95754,-2.4302e-07,1.05372,48.5095,0,0.22727000000000086
9214,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.484563,-0.165889,1.32904,0.0209309,208.591,0,0.334111
8722,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.44996,0.181818,1.30166,1.24741e-05,196.969,0,0.31818199999999996
1696,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.09091,8.12148,4.39111e-08,1.45041,34.5422,0,0.40909000000000106
3059,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,5.51864,0.000811484,1.38814,65.7675,0,0.3636400000000002
8378,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.08671,-0.136364,1.38843,-2.38075e-06,189.328,0,0.36363599999999996
2024,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.04545,7.50333,9.08432e-07,1.4876,41.96,0,0.4545499999999995
2295,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,6.95754,-1.05839e-06,1.38843,48.5095,0,0.3636400000000001
2567,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.22727,6.44483,-5.10924e-05,1.19013,54.662,0,0.27272999999999936
7981,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.84751,0.227273,1.18989,-0.000176335,180.199,0,0.272727
3163,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.31818,5.27469,0.00258404,0.890525,68.7437,0,0.1818200000000001
9562,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.111331,-0.00527551,1.30123,0.00371997,211.698,0,0.49472449
1604,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.0,8.27653,1.25573e-08,1.5,32.6816,0,0.4999999999999998
1792,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.90909,7.93128,1.41155e-07,1.45041,36.8246,0,0.4090900000000007
9591,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.0206154,0.213359,1.20921,-0.0380279,214.404,0,0.28664100000000003
9551,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.122703,-0.243772,1.17764,0.108195,213.663,0,0.256228
2202,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.75,7.1219,8.28353e-07,1.125,46.5372,0,0.2499999999999999
9175,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.585787,-0.0909091,1.44303,0.00694311,207.352,0,0.4090909
9526,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.0421023,0.25831,1.16017,-0.0679078,215.248,0,0.24169000000000002
3203,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.95455,5.2292,0.011313,1.48873,69.2462,0,0.45454999999999934
2919,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,5.79153,-0.000462294,1.38798,62.4984,0,0.36364000000000013
3173,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.13636,5.25815,0.00801324,1.38593,68.9166,0,0.3636400000000002
1701,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.81818,8.0946,3.97454e-08,1.30165,34.8647,0,0.3181799999999997
7767,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.26926,0.136364,1.38794,-0.000398053,175.141,0,0.36363599999999996
8738,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.41481,-0.272727,1.05371,-1.31388e-05,197.39,0,0.227273
1840,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.09091,7.84858,2.16521e-07,1.45041,37.817,0,0.409090000000001
2920,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.04545,5.77499,-0.000492751,1.48777,62.7012,0,0.4545499999999994
2155,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.72727,7.24077,8.05078e-07,1.05372,45.1107,0,0.22727000000000064
9169,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.585787,0.227273,1.19221,-0.0104471,207.366,0,0.272727
1694,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.13636,8.12355,3.86868e-08,1.38843,34.5174,0,0.3636400000000004
8222,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.41956,-0.181818,1.30167,-3.03184e-05,185.334,0,0.31818199999999996
8666,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.55332,-0.227273,1.19008,-6.07968e-06,195.728,0,0.272727
1514,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.90909,8.47707,-2.43739e-09,1.45041,30.2751,0,0.4090900000000006
2944,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.09091,5.71091,-0.000366319,1.45076,63.4722,0,0.4090900000000009
9324,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.375558,0.0915396,1.41294,-0.0273718,209.827,0,0.4084604
2249,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.81818,7.04851,5.26734e-07,1.30165,47.4179,0,0.3181799999999998
9131,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.641607,-0.272727,1.05673,0.00591826,206.684,0,0.227273
8997,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.895895,0.318182,0.892811,-0.000377464,203.615,0,0.18181799999999998
7679,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.45119,-0.0454546,1.48774,0.000657018,172.951,0,0.4545454
2107,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,7.3214,1.21701e-06,1.38843,44.1432,0,0.3636400000000001
8082,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.67798,-0.0909091,1.45046,-0.000140497,182.232,0,0.4090909
3328,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.89821,5.00199,0.033961,1.44685,71.9829,0,0.3982100000000006
8032,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.74621,-3.67002e-09,1.5,-0.000199433,181.414,0,0.49999999632998
1909,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.13636,7.7142,3.62311e-07,1.38843,39.4295,0,0.36364000000000035
9629,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.06289,0.0876328,1.26618,-0.0462084,212.053,0,0.4123672
7771,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.26926,-3.67002e-09,1.5,-0.000427229,175.137,0,0.49999999632998
8728,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.42721,-3.67002e-09,1.50002,7.38669e-07,197.242,0,0.49999999632998
1929,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.04545,7.67492,4.95856e-07,1.4876,39.9009,0,0.4545499999999995
8096,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.6325,0.227273,1.19001,-7.40389e-05,182.778,0,0.272727
3274,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.81818,5.10723,0.0173874,1.31046,70.7013,0,0.3181799999999999
2406,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.13636,6.77561,-9.54944e-06,1.38843,50.6926,0,0.3636400000000003
9124,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.676752,0.0909091,1.44714,-0.00344007,206.258,0,0.4090909
7821,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.15555,-3.67002e-09,1.5,-0.000534774,176.502,0,0.49999999632998
2318,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,6.91206,-2.35271e-06,1.38843,49.0553,0,0.3636400000000001
2584,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.68182,6.42002,-3.03929e-05,0.892516,54.9599,0,0.18181999999999998
1911,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,7.69353,3.94554e-07,1.38843,39.6776,0,0.36364
2353,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.04545,6.86658,-5.0922e-06,1.4876,49.6011,0,0.45454999999999945
3057,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.77273,5.5145,0.000502131,1.18954,65.8111,0,0.27272999999999925
9177,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.585787,0.0454545,1.47828,-0.0037107,207.348,0,0.4545455
8006,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.82477,-0.272727,1.0539,-0.000125527,180.471,0,0.227273
7837,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.12454,0.318182,0.892015,-0.000205265,176.877,0,0.18181799999999998
9340,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.313432,-0.185307,1.28174,0.0595397,210.714,0,0.314693
9399,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.290503,0.154041,1.32459,-0.061187,210.9,0,0.345959
8420,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.99575,-3.67002e-09,1.5,-3.34262e-07,190.419,0,0.49999999632998
2799,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,6.01895,-0.000360979,1.38819,59.7716,0,0.36364000000000013
8151,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.55808,-0.136364,1.38846,-7.37585e-05,183.671,0,0.36363599999999996
2433,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.0,6.67327,-2.43585e-05,1.5,51.9207,0,0.4999999999999999
3214,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.68182,5.18372,0.00514214,0.897893,69.7491,0,0.1818200000000001
8067,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.67798,-0.0454546,1.48763,-0.000148708,182.232,0,0.4545454
2010,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.95455,7.51367,8.80042e-07,1.4876,41.836,0,0.4545499999999992
8132,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.59529,-0.318182,0.892612,-3.27821e-05,183.225,0,0.18181799999999998
2975,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.22727,5.63855,-0.000144521,1.19085,64.3468,0,0.27272999999999925
8285,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.26864,0.318182,0.89256,-4.36078e-06,187.144,0,0.18181799999999998
1744,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.95455,8.02431,8.82068e-08,1.4876,35.7082,0,0.4545499999999992
2899,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.0,5.78637,-0.000510714,1.5,62.5636,0,0.49999999999999994
7774,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.22377,-3.67002e-09,1.5,-0.000501072,175.683,0,0.49999999632998
2241,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.18182,7.07952,7.77606e-07,1.30165,47.0458,0,0.31818
8985,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.949647,0.0909091,1.4503,-0.000259653,202.975,0,0.4090909
8494,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.87997,-0.0454546,1.4876,9.34918e-07,191.809,0,0.4545454
2552,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.95455,6.47791,-7.24541e-05,1.48759,54.2651,0,0.45454999999999923
9391,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.228751,0.331061,0.92095,-0.0636799,212.424,0,0.168939
3145,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.22727,5.32017,0.00364866,1.18853,68.1823,0,0.27272999999999925
9125,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.656078,0.0454545,1.48253,-0.00217145,206.505,0,0.4545455
2491,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.81818,6.60815,-2.57312e-05,1.30164,52.7022,0,0.3181799999999998
9610,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.0398393,-0.0694762,1.25766,0.0275406,211.796,0,0.4305238
8361,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.13219,0.181818,1.30165,-3.28717e-06,188.782,0,0.31818199999999996
2086,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.68182,7.36688,4.70287e-07,0.892563,43.5974,0,0.18181999999999993
8633,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.61535,0.136364,1.38843,5.02066e-06,194.984,0,0.36363599999999996
8478,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.90478,-0.272727,1.05372,2.98902e-07,191.511,0,0.227273
8943,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.99513,-0.318182,0.8926,9.57394e-05,202.425,0,0.18181799999999998
2298,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.72727,6.95754,-2.4096e-07,1.05372,48.5095,0,0.22727000000000064
9164,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.593023,0.181818,1.3006,-0.00994162,207.275,0,0.31818199999999996
1870,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.77273,7.77623,1.9459e-07,1.19008,38.6853,0,0.2727299999999991
9365,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.34121,0.0280227,1.43608,-0.0107713,210.152,0,0.4719773
7696,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.38917,0.136364,1.38795,2.27866e-05,173.705,0,0.36363599999999996
8622,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.63189,-0.318182,0.892558,-2.35114e-06,194.786,0,0.18181799999999998
2512,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.72727,6.55853,-2.09217e-05,1.0537,53.2977,0,0.22727000000000064
9467,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.207673,-0.0621281,1.35956,0.0396904,211.409,0,0.4378719
9625,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.0596495,0.0602737,1.26685,-0.0316055,211.811,0,0.4397263
1987,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,7.54881,6.7959e-07,1.38843,41.4142,0,0.36364
2190,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.13636,7.18495,1.28186e-06,1.38843,45.7805,0,0.3636400000000003
3131,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,5.36565,0.00384132,1.38919,67.5997,0,0.3636400000000002
8437,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.99575,0.0909091,1.45041,-9.27455e-08,190.419,0,0.4090909
1989,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.77273,7.54881,4.90996e-07,1.19008,41.4142,0,0.2727299999999991
9077,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.753245,0.181818,1.30155,-0.00266951,205.336,0,0.31818199999999996
1655,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.81818,8.18557,1.9661e-08,1.30165,33.7732,0,0.3181799999999997
8127,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.56428,-3.67002e-09,1.5,-9.08648e-05,183.597,0,0.49999999632998
9593,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.0791262,0.196394,1.22995,-0.0932047,213.511,0,0.303606
7703,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.4057,-0.0454546,1.48777,0.000220105,173.497,0,0.4545454
9534,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.134119,0.207308,1.22823,-0.107073,213.062,0,0.292692
1953,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.09091,7.63978,5.38275e-07,1.45041,40.3226,0,0.409090000000001
1836,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.0,7.83308,2.5217e-07,1.5,38.003,0,0.49999999999999983
8190,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.45057,0.227273,1.19006,-2.92952e-05,184.961,0,0.272727
7722,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.34782,0.227273,1.18931,-0.000195021,174.203,0,0.272727
8426,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.00608,-0.272727,1.05372,-1.22935e-08,190.295,0,0.227273
9628,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.0816989,0.113485,1.27069,-0.066004,212.325,0,0.386515
9539,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.148672,0.115989,1.30426,-0.0759271,212.061,0,0.384011
8986,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.926906,-3.67002e-09,1.49974,-1.00029e-08,203.248,0,0.49999999632998
2333,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.18182,6.91206,-1.87912e-06,1.30165,49.0553,0,0.31818
1599,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.0,8.32202,7.08625e-09,1.5,32.1358,0,0.4999999999999998
1859,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.0,7.79897,2.96124e-07,1.5,38.4124,0,0.49999999999999983
2874,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.09091,5.85666,-0.000502903,1.45069,61.7217,0,0.4090900000000009
7709,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.4057,-0.318182,0.893445,-5.45628e-05,173.485,0,0.18181799999999998
8677,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.54092,0.0454545,1.48761,3.49331e-06,195.877,0,0.4545455
7718,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.36022,0.272727,1.05286,-0.000160278,174.057,0,0.227273
1654,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,8.20211,2.04412e-08,1.38843,33.5747,0,0.36363999999999996
9096,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.722235,-0.0909091,1.4483,0.00236165,205.71,0,0.4090909
7915,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.99636,-0.0909091,1.45059,-0.000406926,178.411,0,0.4090909
1585,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.77273,8.32202,2.69042e-09,1.19008,32.1358,0,0.27272999999999903
2351,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.31818,6.85831,-1.20731e-06,0.89256,49.7003,0,0.1818200000000002
2447,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.31818,6.67638,-6.62818e-06,0.892567,51.8834,0,0.1818200000000002
9072,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.767717,-0.0454546,1.48588,0.000856495,205.163,0,0.4545454
8150,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.51879,-3.67002e-09,1.5,-7.2659e-05,184.143,0,0.49999999632998
8787,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.31351,-0.272727,1.05371,-1.99701e-05,198.606,0,0.227273
8838,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.21427,0.318182,0.892535,2.03626e-05,199.796,0,0.18181799999999998
3273,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.77273,5.09276,0.0160158,1.20095,70.8696,0,0.27272999999999925
2587,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.77273,6.41175,-6.01311e-05,1.19003,55.059,0,0.27272999999999914
2213,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.04545,7.13947,1.25775e-06,1.4876,46.3263,0,0.45454999999999945
8909,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.08609,0.272727,1.05372,-2.06764e-05,201.334,0,0.227273
2451,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.04545,6.68465,-2.21422e-05,1.48761,51.7842,0,0.45454999999999945
7647,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.49667,0.136364,1.3882,0.00100068,172.417,0,0.36363599999999996
9280,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.368534,-0.129995,1.37124,0.0372267,209.952,0,0.37000500000000003
8085,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.68625,-0.318182,0.892647,-5.02099e-05,182.133,0,0.18181799999999998
2132,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.72727,7.27592,7.74447e-07,1.05372,44.689,0,0.22727000000000058
1912,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.81818,7.69973,3.33337e-07,1.30165,39.6032,0,0.31817999999999974
9518,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.152594,-0.24042,1.18157,0.106955,213.168,0,0.25958000000000003
8410,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.02469,0.136364,1.38843,-5.26444e-07,190.072,0,0.36363599999999996
9497,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.152594,0.257586,1.15008,-0.105228,213.342,0,0.24241400000000002
9454,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.20116,-0.158929,1.29549,0.0864827,211.905,0,0.341071
1917,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.68182,7.68526,1.55878e-07,0.892562,39.7769,0,0.18181999999999993
7702,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.42431,-0.0909091,1.45071,0.00033777,173.271,0,0.4090909
8534,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.81382,0.227273,1.19008,2.00851e-06,192.602,0,0.272727
8767,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.35072,0.318182,0.892546,1.51299e-05,198.159,0,0.18181799999999998
9555,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.0832351,-0.19067,1.23524,0.0939996,213.377,0,0.30933
2606,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.90909,6.38487,-0.000106694,1.45038,55.3815,0,0.40909000000000073
9639,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.0196765,-0.295783,1.09608,0.0356585,216.693,0,0.20421699999999998
8936,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.03234,0.136364,1.38845,-0.000114427,201.981,0,0.36363599999999996
2709,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.13636,6.18434,-0.000218091,1.38855,57.7883,0,0.3636400000000003
1868,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.0,7.76486,3.45639e-07,1.5,38.8217,0,0.49999999999999983
2008,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.25,7.5209,4.80821e-07,1.125,41.7491,0,0.25000000000000017
1986,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.95455,7.54881,7.86261e-07,1.4876,41.4142,0,0.4545499999999992
2199,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.77273,7.15187,9.64681e-07,1.19008,46.1775,0,0.27272999999999914
9594,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.0866208,0.0134449,1.28432,-0.00870524,211.696,0,0.4865551
8178,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.50846,-0.227273,1.19011,-4.01896e-05,184.267,0,0.272727
8216,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.39682,0.136364,1.38842,-3.10106e-05,185.606,0,0.36363599999999996
2805,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.09091,5.9838,-0.000424945,1.4506,60.1952,0,0.4090900000000009
9257,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.453746,0.101043,1.41913,-0.0186784,208.928,0,0.398957
3187,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.31818,5.2292,0.00356578,0.889181,69.2925,0,0.1818200000000001
1715,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.22727,8.0946,3.2247e-08,1.19008,34.8647,0,0.2727299999999995
2620,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.0,6.34353,-0.000138229,1.5,55.8777,0,0.49999999999999994
7725,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.37883,-0.0909091,1.45075,4.63629e-06,173.818,0,0.4090909
8412,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.04123,0.0454545,1.4876,-1.36178e-06,189.873,0,0.4545455
2871,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.86364,5.87423,-0.000464065,1.38805,61.5071,0,0.36364000000000013
8438,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.99161,0.125,1.40625,1.01306e-07,190.469,0,0.375
8672,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.54092,-0.136364,1.38843,-5.38275e-06,195.877,0,0.36363599999999996
2071,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.09091,7.41237,1.10539e-06,1.45041,43.0516,0,0.409090000000001
2811,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.31818,5.95692,-0.000173534,0.892979,60.5191,0,0.18182000000000015
7663,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.49667,-0.318182,0.893291,0.000235271,172.387,0,0.18181799999999998
9571,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.0877947,-0.299092,1.07506,0.0920501,215.122,0,0.20090799999999998
9484,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.197147,-0.23486,1.18917,0.0976699,212.463,0,0.26514
8674,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.53265,0.318182,0.892557,5.91e-06,195.976,0,0.18181799999999998
1516,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.72727,8.4688,-1.99681e-09,1.05372,30.3744,0,0.22727000000000053
7731,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.37263,-0.227273,1.19085,-0.000109025,173.887,0,0.272727
3149,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.04545,5.27469,0.00850411,1.48676,68.7087,0,0.45454999999999934
9137,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.63127,0.181818,1.30098,-0.0073997,206.81,0,0.31818199999999996
9144,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.623,0.318182,0.897087,-0.00529814,206.905,0,0.18181799999999998
9331,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.347522,0.159046,1.32798,-0.0469649,210.244,0,0.340954
9057,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.790458,-3.67002e-09,1.49853,-8.27904e-07,204.889,0,0.49999999632998
