sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6953,B-test-2,bend,region_aware_10pct,clean,10.1908,6.13186,0.48812,0.845448,12.7002,1,0.2045399302512978
7573,B-test-2,bend,region_aware_10pct,clean,10.1456,7.25061,0.474521,0.821895,1.34479,1,0.19694072149764574
3483,B-test-2,bend,region_aware_10pct,clean,6.2393,0.668187,1.23867,0.832522,93.9021,1,0.4855956410733864
2832,B-test-2,bend,region_aware_10pct,clean,5.09408,0.0893503,1.40635,0.393021,109.244,1,0.4391882434037786
3826,B-test-2,bend,region_aware_10pct,clean,6.58017,1.28112,0.846824,0.803931,85.8457,1,0.2482776955956716
3855,B-test-2,bend,region_aware_10pct,clean,6.71149,1.22606,1.02875,1.00617,85.1342,1,0.3790361101309694
3434,B-test-2,bend,region_aware_10pct,clean,6.21282,0.539851,1.18238,0.756161,94.9982,1,0.3927864123470517
2707,B-test-2,bend,region_aware_10pct,clean,4.81793,0.162245,1.44931,0.308203,112.267,1,0.4239486394351544
7243,B-test-2,bend,region_aware_10pct,clean,10.4695,6.56907,0.446281,0.772981,6.48469,1,0.1817836502165746
7639,B-test-2,bend,region_aware_10pct,clean,10.6201,7.0586,0.625265,1.08299,0.493306,1,0.2961252244066377
2618,B-test-2,bend,region_aware_10pct,clean,4.8284,-0.269031,0.713476,0.138257,113.139,1,0.15133672964196965
2862,B-test-2,bend,region_aware_10pct,clean,5.13478,0.149521,1.43171,0.421555,108.58,1,0.48578598255636063
2869,B-test-2,bend,region_aware_10pct,clean,5.21017,0.0256626,1.26321,0.384382,108.149,1,0.34550012661707274
6218,B-test-2,bend,region_aware_10pct,clean,9.49143,4.87507,0.446281,0.772981,29.9574,1,0.18181711689602076
7487,B-test-2,bend,region_aware_10pct,clean,10.3166,7.07746,0.735969,1.27474,2.1184,1,0.4316060655447842
4256,B-test-2,bend,region_aware_10pct,clean,7.28063,1.76621,0.8516,1.23377,75.5644,1,0.4689231487898584
3368,B-test-2,bend,region_aware_10pct,clean,6.03757,0.541358,1.28596,0.757595,96.7578,1,0.4857882481034963
6904,B-test-2,bend,region_aware_10pct,clean,9.82577,6.18145,0.743802,1.2883,14.3751,1,0.4545398166052692
6719,B-test-2,bend,region_aware_10pct,clean,9.83436,5.83268,0.694215,1.20242,17.9481,1,0.3636360251762225
2746,B-test-2,bend,region_aware_10pct,clean,4.85421,0.305657,1.25038,0.288599,111.439,1,0.2918128811623868
7335,B-test-2,bend,region_aware_10pct,clean,9.94337,6.97268,0.404764,0.701071,5.44677,1,0.16076940409031826
7365,B-test-2,bend,region_aware_10pct,clean,10.1231,7.01434,0.624671,1.08196,3.93532,1,0.2955901499124969
3411,B-test-2,bend,region_aware_10pct,clean,6.22665,0.49266,1.11498,0.707853,95.1574,1,0.3455561024247782
3022,B-test-2,bend,region_aware_10pct,clean,5.34968,0.456525,1.19874,0.456508,104.861,1,0.29181370560646114
2564,B-test-2,bend,region_aware_10pct,clean,4.67232,-0.246501,0.903073,0.142812,114.799,1,0.20060644678798933
2885,B-test-2,bend,region_aware_10pct,clean,5.12221,0.239943,1.41978,0.423371,108.416,1,0.4239500413931112
2137,B-test-2,bend,region_aware_10pct,clean,3.78257,0.227273,1.19571,0.0095508,125.003,1,0.272727
4212,B-test-2,bend,region_aware_10pct,clean,7.14369,1.72752,0.845826,1.16357,76.9063,1,0.3790401089058104
2607,B-test-2,bend,region_aware_10pct,clean,4.62795,0.0810016,1.48049,0.237152,114.724,1,0.4689884935210582
2286,B-test-2,bend,region_aware_10pct,clean,4.03132,0.090252,1.46219,0.0497062,121.971,1,0.40987344627725797
2502,B-test-2,bend,region_aware_10pct,clean,4.39468,0.141095,1.43064,0.150217,117.474,1,0.3790359757838031
3911,B-test-2,bend,region_aware_10pct,clean,6.88424,1.20785,1.03761,1.07266,83.8072,1,0.4856579617451624
2318,B-test-2,bend,region_aware_10pct,clean,4.05286,-0.0278472,1.48894,0.0547051,121.726,1,0.47180595723743224
6373,B-test-2,bend,region_aware_10pct,clean,9.24252,5.35304,0.694215,1.20242,26.4836,1,0.3636354998479956
2856,B-test-2,bend,region_aware_10pct,clean,5.07966,0.410587,1.11821,0.336121,108.312,1,0.24827312240837118
2567,B-test-2,bend,region_aware_10pct,clean,4.51654,0.221714,1.31884,0.18095,115.845,1,0.3134313510794975
3384,B-test-2,bend,region_aware_10pct,clean,6.09431,0.520982,1.25122,0.753211,96.3009,1,0.439248761568372
4372,B-test-2,bend,region_aware_10pct,clean,7.46536,1.88334,0.787526,1.23691,73.1957,1,0.43933878719241104
2267,B-test-2,bend,region_aware_10pct,clean,3.97158,-0.0587865,1.47196,0.0382604,122.699,1,0.4412135
3351,B-test-2,bend,region_aware_10pct,clean,5.8798,0.805948,0.888946,0.523173,96.779,1,0.2061592273813604
7315,B-test-2,bend,region_aware_10pct,clean,10.1725,6.92253,0.709853,1.2295,4.59291,1,0.3842768048594465
3123,B-test-2,bend,region_aware_10pct,clean,5.50968,0.52168,1.17665,0.510667,102.669,1,0.29181272280158943
7382,B-test-2,bend,region_aware_10pct,clean,10.1682,7.04322,0.653047,1.13111,3.36463,1,0.32020789562317464
3331,B-test-2,bend,region_aware_10pct,clean,6.1559,0.280202,0.791999,0.459019,97.0995,1,0.20060446448526914
2429,B-test-2,bend,region_aware_10pct,clean,4.33778,-0.335525,0.72617,0.0580221,118.575,1,0.15133671641215685
7161,B-test-2,bend,region_aware_10pct,clean,10.0687,6.60226,0.743802,1.2883,8.54413,1,0.45451836794662226
6967,B-test-2,bend,region_aware_10pct,clean,10.0701,6.24096,0.694215,1.20242,12.2908,1,0.3636191964880795
3264,B-test-2,bend,region_aware_10pct,clean,5.91814,0.394655,1.26705,0.674102,98.8475,1,0.41615700245161236
2805,B-test-2,bend,region_aware_10pct,clean,5.01156,0.0434199,1.39037,0.354949,110.325,1,0.4161562565009893
7549,B-test-2,bend,region_aware_10pct,clean,10.8237,6.87378,0.0800016,0.138567,1.19282,2,0.027392452196126182
6611,B-test-2,bend,region_aware_10pct,clean,9.97241,5.43543,0.130165,0.225453,21.2482,2,0.04545621818378143
3586,B-test-2,bend,region_aware_10pct,clean,6.1833,1.10995,0.54726,0.41344,91.2461,2,0.12204195068196322
4927,B-test-2,bend,region_aware_10pct,clean,7.64689,3.04387,0.352999,0.611661,60.053,2,0.1363643848074314
2899,B-test-2,bend,region_aware_10pct,clean,5.13967,0.561931,0.651148,0.215798,106.971,2,0.12203895032356016
7572,B-test-2,bend,region_aware_10pct,clean,10.0556,7.40432,0.121013,0.209601,0.287865,2,0.042143435157046216
1405,B-test-2,bend,region_aware_10pct,clean,2.35791,-0.454545,0.260332,-6.81748e-07,142.066,2,0.04545500000000002
1203,B-test-2,bend,region_aware_10pct,clean,1.94644,-0.409091,0.495865,2.29416e-07,147.004,2,0.09090900000000002
7655,B-test-2,bend,region_aware_10pct,clean,10.1029,7.38008,0.258392,0.447547,0.25607,2,0.0952264367560498
5820,B-test-2,bend,region_aware_10pct,clean,9.22286,4.13717,0.130165,0.225453,39.2373,2,0.04545555959040648
2377,B-test-2,bend,region_aware_10pct,clean,4.29919,-0.439228,0.268051,0.0182878,119.051,2,0.050701190964581144
2573,B-test-2,bend,region_aware_10pct,clean,4.57923,0.424575,0.678115,0.109722,114.658,2,0.122039663438958
6269,B-test-2,bend,region_aware_10pct,clean,9.61565,4.90841,0.247934,0.429434,28.8656,2,0.09090944123791678
6677,B-test-2,bend,region_aware_10pct,clean,9.29375,5.98722,0.247934,0.429434,19.5857,2,0.09091198128387123
5720,B-test-2,bend,region_aware_10pct,clean,8.38188,4.40783,0.247934,0.429434,41.4704,2,0.09090439633495662
5139,B-test-2,bend,region_aware_10pct,clean,7.77493,3.44747,0.130154,0.225439,55.0929,2,0.0454502775079913
7476,B-test-2,bend,region_aware_10pct,clean,10.7396,6.79623,0.173027,0.299691,2.5032,2,0.06145018865439855
3859,B-test-2,bend,region_aware_10pct,clean,7.11032,0.889733,0.361916,0.361998,84.5873,2,0.10138074917946582
5729,B-test-2,bend,region_aware_10pct,clean,9.05626,4.03042,0.353306,0.611943,41.3463,2,0.13636039186089466
4983,B-test-2,bend,region_aware_10pct,clean,8.36468,2.74167,0.247995,0.429628,58.8894,2,0.09091124061013639
6935,B-test-2,bend,region_aware_10pct,clean,10.2525,6.01148,0.247934,0.429434,13.5811,2,0.09091616283779791
1012,B-test-2,bend,region_aware_10pct,clean,1.58665,-0.409091,0.495867,1.579e-07,151.321,2,0.09090900000000002
1641,B-test-2,bend,region_aware_10pct,clean,2.86037,0.454545,0.260244,-1.01164e-05,136.036,2,0.04545500000000002
6815,B-test-2,bend,region_aware_10pct,clean,10.1025,5.8426,0.353306,0.611944,16.236,2,0.13637997340546448
6973,B-test-2,bend,region_aware_10pct,clean,9.60605,6.43724,0.353306,0.611943,13.0352,2,0.13636171488575166
4978,B-test-2,bend,region_aware_10pct,clean,7.61572,3.1717,0.1301,0.225364,58.9134,2,0.04545537297147023
3027,B-test-2,bend,region_aware_10pct,clean,5.33354,0.632384,0.637714,0.252516,104.23,2,0.12203899137709451
2986,B-test-2,bend,region_aware_10pct,clean,5.58371,-0.15791,0.250757,0.0955111,104.861,2,0.05069073538374891
3536,B-test-2,bend,region_aware_10pct,clean,6.07431,1.13055,0.205734,0.148723,92.2587,2,0.04069276817404743
3558,B-test-2,bend,region_aware_10pct,clean,6.6206,0.467279,0.411389,0.305175,91.6653,2,0.10140226619425974
5396,B-test-2,bend,region_aware_10pct,clean,8.10179,3.83178,0.353307,0.611946,49.1376,2,0.13636434098897188
616,B-test-2,bend,region_aware_10pct,clean,0.809193,-0.409091,0.495868,8.40192e-10,160.651,2,0.09090900000000002
1900,B-test-2,bend,region_aware_10pct,clean,3.36075,0.363636,0.705557,-0.000137236,130.048,2,0.13636399999999999
1224,B-test-2,bend,region_aware_10pct,clean,1.98986,-0.363636,0.706609,2.91544e-07,146.483,2,0.13636399999999999
3559,B-test-2,bend,region_aware_10pct,clean,6.10686,1.15437,0.204031,0.151062,91.7099,2,0.04068766717709771
2659,B-test-2,bend,region_aware_10pct,clean,4.93808,-0.297404,0.499973,0.109046,112.024,2,0.10140076551454857
4221,B-test-2,bend,region_aware_10pct,clean,7.5939,1.46391,0.295432,0.417986,76.4183,2,0.10137865938655732
3992,B-test-2,bend,region_aware_10pct,clean,6.70286,1.58879,0.457037,0.51259,81.8402,2,0.1220692764909952
2058,B-test-2,bend,region_aware_10pct,clean,3.63369,-0.363636,0.706582,0.000873683,126.71,2,0.13636399999999999
6523,B-test-2,bend,region_aware_10pct,clean,9.11791,5.77358,0.130165,0.225453,22.861,2,0.04545007428241621
3051,B-test-2,bend,region_aware_10pct,clean,5.35069,0.683085,0.446651,0.181878,103.765,2,0.08138082215854281
7436,B-test-2,bend,region_aware_10pct,clean,9.9182,7.18727,0.0920143,0.159373,3.36767,2,0.03167654467706482
7098,B-test-2,bend,region_aware_10pct,clean,10.4138,6.29082,0.247934,0.429434,9.71032,2,0.09089626520736793
2172,B-test-2,bend,region_aware_10pct,clean,3.85907,-0.454545,0.257858,0.000608103,123.93,2,0.04545500000000002
6518,B-test-2,bend,region_aware_10pct,clean,9.80684,5.33046,0.353306,0.611944,23.3324,2,0.1363590442883713
5937,B-test-2,bend,region_aware_10pct,clean,9.29722,4.35688,0.247934,0.429434,36.5079,2,0.09091291056499684
4834,B-test-2,bend,region_aware_10pct,clean,7.55591,2.88629,0.352782,0.611395,62.2319,2,0.13636339357112331
1130,B-test-2,bend,region_aware_10pct,clean,1.8141,-0.409091,0.495866,2.56272e-07,148.592,2,0.09090900000000002
5774,B-test-2,bend,region_aware_10pct,clean,9.13801,4.08111,0.247934,0.429434,40.329,2,0.0909078151015168
2192,B-test-2,bend,region_aware_10pct,clean,3.9087,0.454545,0.264724,0.00103072,123.604,2,0.04545500000000002
5775,B-test-2,bend,region_aware_10pct,clean,9.09864,4.10384,0.353306,0.611943,40.329,2,0.13636823524851027
6999,B-test-2,bend,region_aware_10pct,clean,9.54903,6.52029,0.130165,0.225453,12.5141,2,0.04545594636196326
3667,B-test-2,bend,region_aware_10pct,clean,6.84834,0.58193,0.206175,0.171813,88.9477,2,0.05070305772923245
2499,B-test-2,bend,region_aware_10pct,clean,4.4496,0.446975,0.479208,0.0606859,116.346,2,0.08135823544992515
843,B-test-2,bend,region_aware_10pct,clean,1.26202,-0.363636,0.706611,9.20333e-08,155.217,2,0.13636399999999999
5891,B-test-2,bend,region_aware_10pct,clean,9.21237,4.30081,0.353306,0.611943,37.5996,2,0.1363601660761058
1463,B-test-2,bend,region_aware_10pct,clean,2.45096,0.363636,0.706594,-1.11482e-05,140.949,2,0.13636399999999999
1063,B-test-2,bend,region_aware_10pct,clean,1.68177,0.409091,0.495869,2.07057e-07,150.18,2,0.09090900000000002
1134,B-test-2,bend,region_aware_10pct,clean,1.8141,0.454545,0.260332,7.42931e-08,148.592,2,0.04545500000000002
3134,B-test-2,bend,region_aware_10pct,clean,5.84274,0.00598443,0.465025,0.214543,101.574,2,0.10138077562942183
5745,B-test-2,bend,region_aware_10pct,clean,8.36733,4.47353,0.130165,0.225453,40.8749,2,0.045453726709892894
6328,B-test-2,bend,region_aware_10pct,clean,8.93595,5.45841,0.130165,0.225453,27.228,2,0.04545309180979973
6152,B-test-2,bend,region_aware_10pct,clean,9.54129,4.68871,0.130165,0.225453,31.595,2,0.045457090263328226
473,B-test-2,bend,region_aware_10pct,clean,0.536255,-0.409091,0.495868,-1.88605e-09,163.926,2,0.09090900000000002
5114,B-test-2,bend,region_aware_10pct,clean,7.82885,3.35903,0.353245,0.6119,55.6882,2,0.13636636728004792
7626,B-test-2,bend,region_aware_10pct,clean,10.8487,6.94643,0.121013,0.209601,0.287865,2,0.042066817101516385
4811,B-test-2,bend,region_aware_10pct,clean,7.53627,2.85227,0.352738,0.611327,62.7017,2,0.136364654640797
1323,B-test-2,bend,region_aware_10pct,clean,2.18216,0.409091,0.49587,-5.27315e-07,144.175,2,0.09090900000000002
669,B-test-2,bend,region_aware_10pct,clean,0.904308,0.409091,0.495868,5.991e-09,159.509,2,0.09090900000000002
2787,B-test-2,bend,region_aware_10pct,clean,5.20069,-0.284227,0.258336,0.0723875,109.222,2,0.05070146386770347
2798,B-test-2,bend,region_aware_10pct,clean,4.97587,0.511868,0.660935,0.184815,109.246,2,0.1220694507869391
2675,B-test-2,bend,region_aware_10pct,clean,4.77572,0.461971,0.670768,0.146888,111.99,2,0.1220699500756468
4822,B-test-2,bend,region_aware_10pct,clean,8.16921,2.494,0.35355,0.612723,62.6434,2,0.1363582262878809
4749,B-test-2,bend,region_aware_10pct,clean,8.1393,2.3513,0.248292,0.430205,64.3144,2,0.09091104611507272
7069,B-test-2,bend,region_aware_10pct,clean,10.389,6.24785,0.247934,0.429434,10.3058,2,0.09088869522122245
3661,B-test-2,bend,region_aware_10pct,clean,6.28565,1.19016,0.532188,0.432934,89.5187,2,0.12207078176283037
498,B-test-2,bend,region_aware_10pct,clean,0.579677,-0.363636,0.706612,-2.52467e-09,163.405,2,0.13636399999999999
1015,B-test-2,bend,region_aware_10pct,clean,1.58665,0.454545,0.260331,4.39608e-08,151.321,2,0.04545500000000002
6188,B-test-2,bend,region_aware_10pct,clean,8.79845,5.22025,0.130165,0.225453,30.5281,2,0.045454598789439915
796,B-test-2,bend,region_aware_10pct,clean,1.17104,-0.363636,0.706611,5.8204e-08,156.308,2,0.13636399999999999
964,B-test-2,bend,region_aware_10pct,clean,1.49567,-0.409091,0.495867,1.16406e-07,152.413,2,0.09090900000000002
5446,B-test-2,bend,region_aware_10pct,clean,8.78332,3.55768,0.353305,0.611941,47.8968,2,0.1363633655698191
5584,B-test-2,bend,region_aware_10pct,clean,8.20708,4.19598,0.130166,0.225453,44.7209,2,0.04544815575343586
4866,B-test-2,bend,region_aware_10pct,clean,8.25096,2.5447,0.248105,0.429895,61.6228,2,0.09091064952850342
4797,B-test-2,bend,region_aware_10pct,clean,8.22312,2.40557,0.13035,0.225827,63.2408,2,0.04545579676986161
5144,B-test-2,bend,region_aware_10pct,clean,8.52596,3.02102,0.247941,0.429469,55.0177,2,0.09091366348778251
5402,B-test-2,bend,region_aware_10pct,clean,8.77616,3.45437,0.247933,0.429432,49.0133,2,0.09090910746091485
4836,B-test-2,bend,region_aware_10pct,clean,7.51965,2.91439,0.247573,0.42899,62.158,2,0.09091131242989986
3636,B-test-2,bend,region_aware_10pct,clean,6.25349,1.1643,0.537079,0.426833,90.0672,2,0.12207284163364118
3727,B-test-2,bend,region_aware_10pct,clean,6.35042,1.29784,0.363812,0.316475,87.9311,2,0.08136047361892906
5652,B-test-2,bend,region_aware_10pct,clean,8.27635,4.31595,0.130166,0.225453,43.0584,2,0.04545273547358475
1727,B-test-2,bend,region_aware_10pct,clean,3.00097,0.409091,0.49557,-6.03996e-05,134.351,2,0.09090900000000002
5511,B-test-2,bend,region_aware_10pct,clean,8.13885,4.07779,0.130166,0.225454,46.3585,2,0.04545424245322338
5510,B-test-2,bend,region_aware_10pct,clean,8.21861,4.03413,0.353307,0.611945,46.3337,2,0.13635842865907055
1417,B-test-2,bend,region_aware_10pct,clean,2.40754,0.454545,0.260327,-9.73038e-07,141.47,2,0.04545500000000002
3510,B-test-2,bend,region_aware_10pct,clean,6.53615,0.406147,0.418431,0.295286,92.806,2,0.10138246626181413
1959,B-test-2,bend,region_aware_10pct,clean,3.4476,-0.409091,0.496772,-1.89597e-05,128.965,2,0.09090900000000002
3172,B-test-2,bend,region_aware_10pct,clean,5.55618,0.819624,0.228028,0.111578,100.477,2,0.040690284926937714
2273,B-test-2,bend,region_aware_10pct,clean,4.05011,-0.449079,0.274673,0.00467395,121.685,2,0.05063881435312112
2444,B-test-2,bend,region_aware_10pct,clean,4.3337,0.393364,0.682864,0.0640612,117.979,2,0.1220407129815646
1227,B-test-2,bend,region_aware_10pct,clean,1.99399,-0.454545,0.260329,5.95172e-08,146.433,2,0.04545500000000002
5591,B-test-2,bend,region_aware_10pct,clean,8.95605,3.76595,0.247933,0.429433,44.696,2,0.09090979757413353
3581,B-test-2,bend,region_aware_10pct,clean,6.66067,0.497359,0.407881,0.309839,91.1172,2,0.10140262995338478
949,B-test-2,bend,region_aware_10pct,clean,1.45432,0.409091,0.495868,1.0173e-07,152.909,2,0.09090900000000002
5938,B-test-2,bend,region_aware_10pct,clean,9.26096,4.38498,0.353306,0.611943,36.4335,2,0.13636499170621907
3538,B-test-2,bend,region_aware_10pct,clean,6.12199,1.0646,0.555955,0.401898,92.2582,2,0.1220732626632497
7657,B-test-2,bend,region_aware_10pct,clean,10.1078,7.30327,0.356652,0.617739,1.02442,2,0.1378749612345933
6749,B-test-2,bend,region_aware_10pct,clean,9.39824,6.07731,0.353306,0.611944,18.0225,2,0.13635797572530728
3691,B-test-2,bend,region_aware_10pct,clean,6.85575,0.654501,0.389543,0.332537,88.3774,2,0.10140117520351755
5909,B-test-2,bend,region_aware_10pct,clean,8.60528,4.70384,0.353306,0.611944,37.0538,2,0.13636947154040013
2169,B-test-2,bend,region_aware_10pct,clean,3.86321,0.454545,0.26306,0.000691472,124.137,2,0.04545500000000002
1489,B-test-2,bend,region_aware_10pct,clean,2.50058,0.409091,0.49585,-6.86288e-06,140.354,2,0.09090900000000002
2488,B-test-2,bend,region_aware_10pct,clean,4.5431,-0.364942,0.507421,0.0631796,116.382,2,0.10140064641436108
4196,B-test-2,bend,region_aware_10pct,clean,7.56713,1.42642,0.299551,0.414788,76.9144,2,0.10139448764725056
4113,B-test-2,bend,region_aware_10pct,clean,6.83574,1.74656,0.427428,0.537984,79.0855,2,0.1220730502296612
893,B-test-2,bend,region_aware_10pct,clean,1.35921,-0.409091,0.495867,6.73856e-08,154.05,2,0.09090900000000002
6451,B-test-2,bend,region_aware_10pct,clean,9.13151,5.61531,0.353306,0.611943,24.4242,2,0.13636301977388476
1771,B-test-2,bend,region_aware_10pct,clean,3.04853,0.363636,0.706141,-0.00013985,133.781,2,0.13636399999999999
4239,B-test-2,bend,region_aware_10pct,clean,6.9495,1.96857,0.273885,0.396572,75.7502,2,0.08137656424174411
2292,B-test-2,bend,region_aware_10pct,clean,4.09723,0.358226,0.769832,0.0287569,121.15,2,0.14307171765475957
5674,B-test-2,bend,region_aware_10pct,clean,8.33846,4.33262,0.247934,0.429435,42.5125,2,0.09090657330263507
6145,B-test-2,bend,region_aware_10pct,clean,8.79336,5.12052,0.247934,0.429434,31.595,2,0.09091152948417647
6047,B-test-2,bend,region_aware_10pct,clean,8.66302,4.98567,0.130165,0.225453,33.7785,2,0.04545877835491274
5044,B-test-2,bend,region_aware_10pct,clean,7.72228,3.26537,0.247858,0.429357,57.3009,2,0.09090403999874003
287,B-test-2,bend,region_aware_10pct,clean,0.2558,0.357118,0.734802,2.39766e-10,167.291,2,0.142882
7342,B-test-2,bend,region_aware_10pct,clean,9.84935,7.07019,0.0889599,0.154083,4.99755,2,0.03059069562650496
6423,B-test-2,bend,region_aware_10pct,clean,9.06423,5.58969,0.247934,0.429434,25.0941,2,0.09090683060726756
2795,B-test-2,bend,region_aware_10pct,clean,4.96491,0.551053,0.464633,0.129936,109.245,2,0.08138056019030193
729,B-test-2,bend,region_aware_10pct,clean,1.04078,-0.409091,0.495868,1.1984e-08,157.872,2,0.09090900000000002
6476,B-test-2,bend,region_aware_10pct,clean,9.15115,5.64933,0.353306,0.611943,23.9527,2,0.1363617587042103
4415,B-test-2,bend,region_aware_10pct,clean,7.85497,1.77158,0.132441,0.224323,72.1498,2,0.047287411330033
4242,B-test-2,bend,region_aware_10pct,clean,6.91599,1.99165,0.144155,0.209038,75.7414,2,0.04068741949921373
7054,B-test-2,bend,region_aware_10pct,clean,10.4056,6.18573,0.130165,0.225453,10.8517,2,0.045452673518400655
160,B-test-2,bend,region_aware_10pct,clean,0.135585,-0.412796,0.477596,-1.55598e-09,168.734,2,0.087204
6543,B-test-2,bend,region_aware_10pct,clean,9.82648,5.36448,0.353306,0.611944,22.861,2,0.13636030535804444
3786,B-test-2,bend,region_aware_10pct,clean,7.00224,0.785277,0.374174,0.349483,86.2305,2,0.10137646708325398
4556,B-test-2,bend,region_aware_10pct,clean,7.28607,2.41892,0.355939,0.612547,68.6513,2,0.13636009861393011
451,B-test-2,bend,region_aware_10pct,clean,0.494901,-0.363636,0.706612,-3.00554e-09,164.422,2,0.13636399999999999
3464,B-test-2,bend,region_aware_10pct,clean,5.97332,1.0602,0.210726,0.141449,93.9301,2,0.040680141215808874
6612,B-test-2,bend,region_aware_10pct,clean,9.93615,5.46352,0.247934,0.429434,21.1737,2,0.09090329932500518
4842,B-test-2,bend,region_aware_10pct,clean,8.26758,2.48257,0.130304,0.225743,62.1696,2,0.04545230731760469
3753,B-test-2,bend,region_aware_10pct,clean,6.41126,1.29719,0.511955,0.456797,87.3266,2,0.12206525116541789
5843,B-test-2,bend,region_aware_10pct,clean,9.24561,4.17657,0.130165,0.225453,38.6914,2,0.04545348165431151
3169,B-test-2,bend,region_aware_10pct,clean,5.51985,0.802104,0.229283,0.108971,101.026,2,0.0406896008145079
6308,B-test-2,bend,region_aware_10pct,clean,8.98884,5.36819,0.353306,0.611943,27.8483,2,0.1363671754159581
2583,B-test-2,bend,region_aware_10pct,clean,4.80185,-0.376449,0.263585,0.0482638,113.64,2,0.050700136864115564
6825,B-test-2,bend,region_aware_10pct,clean,9.46648,6.19549,0.353306,0.611943,16.3849,2,0.13636554927955813
7156,B-test-2,bend,region_aware_10pct,clean,9.76837,6.71837,0.353306,0.611944,9.13963,2,0.13636995842804267
4072,B-test-2,bend,region_aware_10pct,clean,6.74806,1.76738,0.160355,0.197414,79.6091,2,0.04068154851576544
231,B-test-2,bend,region_aware_10pct,clean,0.187929,-0.469872,0.175325,-5.468e-10,168.106,2,0.030127999999999988
1910,B-test-2,bend,region_aware_10pct,clean,3.35662,-0.409091,0.496712,-7.56383e-05,130.065,2,0.09090900000000002
3416,B-test-2,bend,region_aware_10pct,clean,5.95145,0.948565,0.577927,0.369593,94.9984,2,0.1220729785200354
4001,B-test-2,bend,region_aware_10pct,clean,7.35368,1.0761,0.176075,0.202004,81.3073,2,0.05068985657326852
4656,B-test-2,bend,region_aware_10pct,clean,8.08665,2.1692,0.130455,0.225911,66.5462,2,0.04545728362432322
2145,B-test-2,bend,region_aware_10pct,clean,3.81772,0.454545,0.261911,0.000469906,124.666,2,0.04545500000000002
7222,B-test-2,bend,region_aware_10pct,clean,10.5275,6.4878,0.247934,0.429434,6.98094,2,0.0909191767970774
5261,B-test-2,bend,region_aware_10pct,clean,8.67802,3.19348,0.130165,0.225454,52.3132,2,0.04545584058832042
2215,B-test-2,bend,region_aware_10pct,clean,3.95212,0.363636,0.723001,0.0105501,123.001,2,0.13636399999999999
424,B-test-2,bend,region_aware_10pct,clean,0.418255,0.469162,0.179323,3.56063e-10,165.342,2,0.030837999999999977
625,B-test-2,bend,region_aware_10pct,clean,0.813329,0.409091,0.495868,3.11933e-09,160.601,2,0.09090900000000002
4064,B-test-2,bend,region_aware_10pct,clean,6.74971,1.70539,0.30936,0.370858,80.2444,2,0.08136009585743897
4669,B-test-2,bend,region_aware_10pct,clean,7.3998,2.6159,0.352919,0.611024,65.9555,2,0.13636316778633462
7619,B-test-2,bend,region_aware_10pct,clean,10.0519,7.35238,0.182178,0.315541,0.849428,2,0.06490914116304358
2120,B-test-2,bend,region_aware_10pct,clean,3.77636,0.363636,0.710131,0.00292001,125.115,2,0.13636399999999999
7282,B-test-2,bend,region_aware_10pct,clean,9.83962,6.93271,0.247934,0.429434,6.48469,2,0.09090426844768329
1087,B-test-2,bend,region_aware_10pct,clean,1.72312,0.409091,0.495869,2.26562e-07,149.683,2,0.09090900000000002
6650,B-test-2,bend,region_aware_10pct,clean,9.2306,5.96876,0.130165,0.225453,20.1564,2,0.04545247703488542
531,B-test-2,bend,region_aware_10pct,clean,0.633438,0.454545,0.260331,4.95257e-10,162.76,2,0.04545500000000002
6094,B-test-2,bend,region_aware_10pct,clean,8.7458,5.03815,0.247934,0.429434,32.7364,2,0.09090836128018798
7261,B-test-2,bend,region_aware_10pct,clean,10.6103,6.54028,0.130165,0.225453,5.93881,2,0.04545227336372504
233,B-test-2,bend,region_aware_10pct,clean,0.191159,-0.391321,0.581205,-2.13317e-09,168.067,2,0.10867900000000003
4930,B-test-2,bend,region_aware_10pct,clean,7.57126,3.0947,0.130069,0.22532,59.9795,2,0.04545188351921414
1011,B-test-2,bend,region_aware_10pct,clean,1.58665,-0.454545,0.26033,4.28035e-08,151.321,2,0.04545500000000002
801,B-test-2,bend,region_aware_10pct,clean,1.17518,-0.454545,0.26033,6.76048e-09,156.259,2,0.04545500000000002
1559,B-test-2,bend,region_aware_10pct,clean,2.67841,0.409091,0.495807,-1.73842e-05,138.22,2,0.09090900000000002
6686,B-test-2,bend,region_aware_10pct,clean,10.0417,5.5554,0.130165,0.225453,19.5857,2,0.04543431795555675
1726,B-test-2,bend,region_aware_10pct,clean,2.95755,0.363636,0.706281,-0.000108383,134.872,2,0.13636399999999999
1184,B-test-2,bend,region_aware_10pct,clean,1.90508,0.409091,0.49587,2.54875e-07,147.5,2,0.09090900000000002
591,B-test-2,bend,region_aware_10pct,clean,0.761636,-0.363636,0.706612,1.22388e-09,161.221,2,0.13636399999999999
6000,B-test-2,bend,region_aware_10pct,clean,8.61649,4.90509,0.130165,0.225453,34.8951,2,0.0454526163168234
1514,B-test-2,bend,region_aware_10pct,clean,2.59156,0.409091,0.495833,-1.13199e-05,139.262,2,0.09090900000000002
7132,B-test-2,bend,region_aware_10pct,clean,9.66379,6.71906,0.130165,0.225453,9.75995,2,0.04545602170026597
