sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2659,B-test-2,bend,region_aware_5pct,clean,4.93808,-0.297404,0.499973,0.109046,112.024,2,0.10140076551454857
1300,B-test-2,bend,region_aware_5pct,clean,2.13667,0.409091,0.49587,-2.51197e-07,144.721,2,0.09090900000000002
5535,B-test-2,bend,region_aware_5pct,clean,8.20199,4.09625,0.247935,0.429435,45.7878,2,0.09090508644817341
7536,B-test-2,bend,region_aware_5pct,clean,10.0038,7.28191,0.165244,0.286211,1.8705,2,0.05848831924101239
3341,B-test-2,bend,region_aware_5pct,clean,5.80277,0.952635,0.218435,0.129224,96.6692,2,0.04067975339834984
6319,B-test-2,bend,region_aware_5pct,clean,9.70154,4.96626,0.130165,0.225453,27.7491,2,0.0454515193068723
5241,B-test-2,bend,region_aware_5pct,clean,8.57861,3.20312,0.353304,0.611957,52.8095,2,0.13636742597853202
3858,B-test-2,bend,region_aware_5pct,clean,7.14617,0.85389,0.189639,0.189662,84.5872,2,0.050686142673232126
5912,B-test-2,bend,region_aware_5pct,clean,9.31384,4.29475,0.130165,0.225453,37.0538,2,0.04545456835409789
2100,B-test-2,bend,region_aware_5pct,clean,3.72467,-0.363636,0.704844,0.00187337,125.605,2,0.13636399999999999
1346,B-test-2,bend,region_aware_5pct,clean,2.22558,0.454545,0.260332,-1.96258e-07,143.654,2,0.04545500000000002
1135,B-test-2,bend,region_aware_5pct,clean,1.81824,0.409091,0.49587,2.59143e-07,148.542,2,0.09090900000000002
122,B-test-2,bend,region_aware_5pct,clean,0.0707856,-0.435056,0.364356,-9.64717e-10,169.511,2,0.064944
1657,B-test-2,bend,region_aware_5pct,clean,2.82108,0.363636,0.706432,-6.72046e-05,136.508,2,0.13636399999999999
1605,B-test-2,bend,region_aware_5pct,clean,2.76939,-0.454545,0.260384,-6.91025e-06,137.129,2,0.04545500000000002
4219,B-test-2,bend,region_aware_5pct,clean,6.89412,1.96027,0.146464,0.207647,76.2736,2,0.0406820031316002
2009,B-test-2,bend,region_aware_5pct,clean,3.54271,-0.363636,0.707388,0.000309377,127.814,2,0.13636399999999999
2470,B-test-2,bend,region_aware_5pct,clean,4.37476,0.397399,0.68262,0.0715671,117.425,2,0.12204072627586582
1415,B-test-2,bend,region_aware_5pct,clean,2.35998,0.363636,0.706604,-6.197e-06,142.041,2,0.13636399999999999
380,B-test-2,bend,region_aware_5pct,clean,0.358409,0.409928,0.491753,4.01695e-10,166.06,2,0.09007199999999999
2069,B-test-2,bend,region_aware_5pct,clean,3.67918,0.409091,0.496061,0.0005862,126.275,2,0.09090900000000002
1699,B-test-2,bend,region_aware_5pct,clean,2.95135,-0.454545,0.260463,-1.399e-05,134.944,2,0.04545500000000002
3439,B-test-2,bend,region_aware_5pct,clean,5.96026,1.00275,0.403499,0.263895,94.5061,2,0.08135823816886578
6246,B-test-2,bend,region_aware_5pct,clean,9.55354,4.89174,0.353306,0.611944,29.4115,2,0.1363632790669691
4072,B-test-2,bend,region_aware_5pct,clean,6.74806,1.76738,0.160355,0.197414,79.6091,2,0.04068154851576544
5838,B-test-2,bend,region_aware_5pct,clean,8.53394,4.58029,0.353306,0.611944,38.7658,2,0.13636221923441727
2814,B-test-2,bend,region_aware_5pct,clean,5.24942,-0.270272,0.257515,0.0753332,108.674,2,0.050699685300619635
1997,B-test-2,bend,region_aware_5pct,clean,3.54271,0.409091,0.495057,0.000108226,127.887,2,0.09090900000000002
7001,B-test-2,bend,region_aware_5pct,clean,9.58943,6.49936,0.247934,0.429434,12.4893,2,0.09090837267485452
428,B-test-2,bend,region_aware_5pct,clean,0.451339,-0.374003,0.660731,-2.8524e-09,164.945,2,0.12599700000000003
6188,B-test-2,bend,region_aware_5pct,clean,8.79845,5.22025,0.130165,0.225453,30.5281,2,0.045454598789439915
3170,B-test-2,bend,region_aware_5pct,clean,5.55478,0.728603,0.61959,0.294465,101.025,2,0.1220683566173899
1719,B-test-2,bend,region_aware_5pct,clean,2.95135,-0.136364,1.3887,-0.000417187,134.944,0,0.36363599999999996
1373,B-test-2,bend,region_aware_5pct,clean,2.29174,-8.11245e-09,1.5,-2.41213e-05,142.86,0,0.49999999188755
5980,B-test-2,bend,region_aware_5pct,clean,8.71288,4.7993,0.446281,0.772981,35.4161,0,0.1818238049876053
4706,B-test-2,bend,region_aware_5pct,clean,7.94049,2.37058,0.595687,1.03126,65.3064,0,0.2727255566414575
6085,B-test-2,bend,region_aware_5pct,clean,9.16279,4.7604,0.725206,1.25609,33.121,0,0.4090927055957385
5601,B-test-2,bend,region_aware_5pct,clean,8.42148,4.11278,0.595043,1.03064,44.299,0,0.2727240023248204
1952,B-test-2,bend,region_aware_5pct,clean,3.39384,-0.227273,1.19103,-3.83401e-05,129.621,0,0.272727
5320,B-test-2,bend,region_aware_5pct,clean,8.14855,3.64004,0.595032,1.03064,50.8496,0,0.2727296888699331
4973,B-test-2,bend,region_aware_5pct,clean,7.76904,3.07363,0.526503,0.912362,59.0117,0,0.22726938787970097
956,B-test-2,bend,region_aware_5pct,clean,1.46673,0.136364,1.38843,8.96725e-07,152.76,0,0.36363599999999996
673,B-test-2,bend,region_aware_5pct,clean,0.912579,0.318182,0.892562,2.21698e-08,159.41,0,0.18181799999999998
4732,B-test-2,bend,region_aware_5pct,clean,7.84359,2.47547,0.725556,1.25637,64.7876,0,0.40908841826816955
1555,B-test-2,bend,region_aware_5pct,clean,2.62051,-0.227273,1.19016,-8.75607e-05,138.915,0,0.272727
4760,B-test-2,bend,region_aware_5pct,clean,7.72697,2.63711,0.724676,1.25591,63.7975,0,0.4090956991424892
1938,B-test-2,bend,region_aware_5pct,clean,3.40624,-0.318182,0.893667,-6.58194e-05,129.468,0,0.18181799999999998
921,B-test-2,bend,region_aware_5pct,clean,1.39436,-0.0454546,1.4876,8.07436e-07,153.629,0,0.4545454
4601,B-test-2,bend,region_aware_5pct,clean,7.37093,2.47498,0.447857,0.772535,67.5814,0,0.18182101437907827
1908,B-test-2,bend,region_aware_5pct,clean,3.31526,-8.11245e-09,1.50001,-0.000368136,130.578,0,0.49999999188755
5362,B-test-2,bend,region_aware_5pct,clean,8.34736,3.62076,0.743795,1.28831,49.8571,0,0.4545441993963171
936,B-test-2,bend,region_aware_5pct,clean,1.44191,-0.318182,0.892561,3.23823e-07,153.058,0,0.18181799999999998
1622,B-test-2,bend,region_aware_5pct,clean,2.76939,-0.272727,1.05389,-0.000127211,137.128,0,0.227273
5123,B-test-2,bend,region_aware_5pct,clean,8.19657,3.17777,0.743691,1.28839,55.3655,0,0.4545487712403389
116,B-test-2,bend,region_aware_5pct,clean,0.0817119,0.13606,1.38893,-1.46366e-09,169.38,0,0.36394000000000004
1712,B-test-2,bend,region_aware_5pct,clean,2.93894,-0.227273,1.19044,-0.000294396,135.092,0,0.272727
1609,B-test-2,bend,region_aware_5pct,clean,2.7239,0.318182,0.892432,-7.41216e-05,137.674,0,0.18181799999999998
5272,B-test-2,bend,region_aware_5pct,clean,8.14139,3.53673,0.650803,1.12727,51.9662,0,0.3181839469788359
1006,B-test-2,bend,region_aware_5pct,clean,1.58665,-0.136364,1.38843,1.26462e-06,151.321,0,0.36363599999999996
1715,B-test-2,bend,region_aware_5pct,clean,2.95135,-0.318182,0.892931,-0.000169854,134.943,0,0.18181799999999998
5565,B-test-2,bend,region_aware_5pct,clean,8.82038,3.80369,0.526859,0.912545,45.1178,0,0.2272734641055676
1905,B-test-2,bend,region_aware_5pct,clean,3.29872,-0.136364,1.38907,-0.000412887,130.77,0,0.36363599999999996
384,B-test-2,bend,region_aware_5pct,clean,0.367559,0.17442,1.31747,-3.60084e-09,165.95,0,0.32558
220,B-test-2,bend,region_aware_5pct,clean,0.177888,0.166918,1.33283,-2.30376e-09,168.226,0,0.333082
4518,B-test-2,bend,region_aware_5pct,clean,7.75233,2.04468,0.601096,1.01874,69.8391,0,0.27272689661753746
1407,B-test-2,bend,region_aware_5pct,clean,2.3393,-0.0454546,1.48761,-3.23231e-05,142.289,0,0.4545454
4763,B-test-2,bend,region_aware_5pct,clean,7.60887,2.7053,0.594276,1.02998,63.7918,0,0.2727230989555469
6160,B-test-2,bend,region_aware_5pct,clean,8.99018,5.00689,0.650826,1.12726,31.595,0,0.3181776494570301
1986,B-test-2,bend,region_aware_5pct,clean,3.48895,-0.318182,0.893505,0.000253404,128.468,0,0.18181799999999998
4712,B-test-2,bend,region_aware_5pct,clean,7.67217,2.54221,0.725409,1.25558,65.1106,0,0.40908750701510255
1516,B-test-2,bend,region_aware_5pct,clean,2.56468,-8.11245e-09,1.5,-0.000113877,139.585,0,0.49999999188755
4591,B-test-2,bend,region_aware_5pct,clean,7.7812,2.18559,0.654784,1.12273,68.1923,0,0.3181797432102803
1624,B-test-2,bend,region_aware_5pct,clean,2.75078,-0.0909091,1.4505,-0.000235895,137.351,0,0.4090909
6184,B-test-2,bend,region_aware_5pct,clean,9.01293,5.04628,0.650826,1.12726,31.0491,0,0.3181847273931262
5898,B-test-2,bend,region_aware_5pct,clean,8.90314,4.49248,0.75,1.29904,37.4632,0,0.499996201688367
1897,B-test-2,bend,region_aware_5pct,clean,3.28838,0.0909091,1.44999,-0.000469916,130.904,0,0.4090909
4527,B-test-2,bend,region_aware_5pct,clean,7.45602,2.25873,0.707589,1.19955,69.3439,0,0.36363611598709555
1916,B-test-2,bend,region_aware_5pct,clean,3.31526,0.227273,1.18913,-0.000336035,130.588,0,0.272727
5620,B-test-2,bend,region_aware_5pct,clean,8.64726,4.04928,0.750001,1.29904,43.6043,0,0.4999947820087307
1445,B-test-2,bend,region_aware_5pct,clean,2.42408,0.0909091,1.4504,-5.05117e-05,141.272,0,0.4090909
1198,B-test-2,bend,region_aware_5pct,clean,1.95057,-0.181818,1.30165,6.73946e-07,146.954,0,0.31818199999999996
1717,B-test-2,bend,region_aware_5pct,clean,2.95135,-8.11245e-09,1.5,-0.000488403,134.945,0,0.49999999188755
4708,B-test-2,bend,region_aware_5pct,clean,7.8255,2.44414,0.725852,1.25614,65.2226,0,0.40908981782262993
581,B-test-2,bend,region_aware_5pct,clean,0.73062,0.318182,0.892562,4.78423e-09,161.593,0,0.18181799999999998
5872,B-test-2,bend,region_aware_5pct,clean,9.0394,4.36486,0.650826,1.12726,37.9718,0,0.3181815801686996
5939,B-test-2,bend,region_aware_5pct,clean,9.22263,4.40949,0.446281,0.772981,36.4086,0,0.1818147454332768
1870,B-test-2,bend,region_aware_5pct,clean,3.23255,0.318182,0.891647,-0.000278055,131.579,0,0.18181799999999998
5271,B-test-2,bend,region_aware_5pct,clean,8.17972,3.51221,0.694188,1.20242,51.991,0,0.36363870070589355
6124,B-test-2,bend,region_aware_5pct,clean,9.11353,4.85689,0.75,1.29904,32.4138,0,0.4999981169861589
4576,B-test-2,bend,region_aware_5pct,clean,7.49737,2.33035,0.701846,1.20038,68.3507,0,0.3636362664335824
1812,B-test-2,bend,region_aware_5pct,clean,3.15605,-8.11245e-09,1.5,-0.000669922,132.488,0,0.49999999188755
5763,B-test-2,bend,region_aware_5pct,clean,8.6615,4.34667,0.694216,1.20242,40.4283,0,0.36364241974116096
5319,B-test-2,bend,region_aware_5pct,clean,8.27284,3.5826,0.725194,1.2561,50.7007,0,0.40908798630630117
1756,B-test-2,bend,region_aware_5pct,clean,3.01131,0.181818,1.30124,-0.000427893,134.227,0,0.31818199999999996
1471,B-test-2,bend,region_aware_5pct,clean,2.46543,0.181818,1.30162,-4.91304e-05,140.776,0,0.31818199999999996
6163,B-test-2,bend,region_aware_5pct,clean,9.08235,4.98471,0.725207,1.25609,31.2724,0,0.40908921092384176
5427,B-test-2,bend,region_aware_5pct,clean,8.68391,3.56732,0.526858,0.912545,48.3931,0,0.22727495096003092
260,B-test-2,bend,region_aware_5pct,clean,0.256126,0.0463859,1.48709,-5.20581e-09,167.287,0,0.4536141
1626,B-test-2,bend,region_aware_5pct,clean,2.76939,-0.136364,1.38856,-0.000230313,137.128,0,0.36363599999999996
556,B-test-2,bend,region_aware_5pct,clean,0.67686,0.272727,1.05372,3.57162e-09,162.239,0,0.227273
1907,B-test-2,bend,region_aware_5pct,clean,3.29459,-0.0454546,1.48783,-0.000449937,130.824,0,0.4545454
5356,B-test-2,bend,region_aware_5pct,clean,8.61568,3.44913,0.526856,0.912548,50.0307,0,0.22726886426024273
1256,B-test-2,bend,region_aware_5pct,clean,2.08704,-8.11245e-09,1.5,-3.7968e-06,145.316,0,0.49999999188755
4491,B-test-2,bend,region_aware_5pct,clean,7.80831,1.95983,0.4486,0.760867,70.4085,0,0.18182179451368458
480,B-test-2,bend,region_aware_5pct,clean,0.521781,-0.0909091,1.45041,-4.50708e-09,164.1,0,0.4090909
5452,B-test-2,bend,region_aware_5pct,clean,8.59166,3.68027,0.694214,1.20241,47.7728,0,0.3636407944591453
5082,B-test-2,bend,region_aware_5pct,clean,8.26608,3.02542,0.650747,1.12745,56.5318,0,0.31817634542328144
6091,B-test-2,bend,region_aware_5pct,clean,9.02708,4.84352,0.736054,1.27488,33.0714,0,0.4318189868566755
5946,B-test-2,bend,region_aware_5pct,clean,8.99264,4.5566,0.743802,1.2883,36.2598,0,0.4545469280496608
5578,B-test-2,bend,region_aware_5pct,clean,8.39874,4.07339,0.595043,1.03064,44.8449,0,0.27272558464276175
5471,B-test-2,bend,region_aware_5pct,clean,8.76773,3.62159,0.44628,0.772978,47.3261,0,0.1818197016148182
4911,B-test-2,bend,region_aware_5pct,clean,7.98153,2.8053,0.743359,1.28871,60.5271,0,0.4545438740701437
1072,B-test-2,bend,region_aware_5pct,clean,1.6859,0.136364,1.38843,1.54172e-06,150.13,0,0.36363599999999996
5548,B-test-2,bend,region_aware_5pct,clean,8.67851,3.83068,0.694215,1.20241,45.6885,0,0.36363148814046675
1031,B-test-2,bend,region_aware_5pct,clean,1.63214,-0.181818,1.30165,1.23552e-06,150.775,0,0.31818199999999996
6161,B-test-2,bend,region_aware_5pct,clean,8.96736,5.05827,0.595041,1.03064,31.198,0,0.27272494974266803
477,B-test-2,bend,region_aware_5pct,clean,0.540391,-0.272727,1.05372,-4.04894e-09,163.876,0,0.227273
643,B-test-2,bend,region_aware_5pct,clean,0.858819,-0.0454546,1.4876,5.00584e-08,160.055,0,0.4545454
1577,B-test-2,bend,region_aware_5pct,clean,2.6598,-0.0909091,1.45047,-0.000162628,138.443,0,0.4090909
1243,B-test-2,bend,region_aware_5pct,clean,2.03121,-0.272727,1.05372,-1.40844e-07,145.986,0,0.227273
