sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5986,B-test-2,bend,region_aware_5pct,noise_5pct,9.30645,4.46377,0.3751142984409842,0.5967763761393496,38.76388574956981,2,0.1363644960880659
6191,B-test-2,bend,region_aware_5pct,noise_5pct,8.87511,5.17122,0.3577205896123673,0.6256358478969608,30.672340942795014,2,0.13635910624355385
3197,B-test-2,bend,region_aware_5pct,noise_5pct,5.57031,0.781263,0.4091955545259803,0.15056554287860677,98.78852489211732,2,0.0813602682875958
2022,B-test-2,bend,region_aware_5pct,noise_5pct,3.5882,0.409091,0.48660716443711644,-0.0009584258200391987,126.90036740738944,2,0.09090900000000002
6687,B-test-2,bend,region_aware_5pct,noise_5pct,10.0044,5.58171,0.23070313123502847,0.451040034798505,17.218020916359723,2,0.09089206551671669
1911,B-test-2,bend,region_aware_5pct,noise_5pct,3.35869,-0.454545,0.2799879005212398,-0.0030927796089239585,131.0032733712217,2,0.04545500000000002
1475,B-test-2,bend,region_aware_5pct,noise_5pct,2.49645,-0.363636,0.6988651065225172,-0.018608332488972437,142.29919207671358,2,0.13636399999999999
6726,B-test-2,bend,region_aware_5pct,noise_5pct,9.33924,6.06601,0.26027077849787783,0.4067922032790628,17.39356235070389,2,0.09091247690202575
939,B-test-2,bend,region_aware_5pct,noise_5pct,1.44605,-0.409091,0.4788902900784413,-0.014705028661859347,154.2135670990418,2,0.09090900000000002
3389,B-test-2,bend,region_aware_5pct,noise_5pct,5.8735,0.995588,0.22318486642404545,0.15818005332102403,93.71787661601309,2,0.04069113532146407
2465,B-test-2,bend,region_aware_5pct,noise_5pct,4.55342,-0.414758,0.25192425296954135,0.02184425235309848,114.30775456247565,2,0.05068972817538864
508,B-test-2,bend,region_aware_5pct,noise_5pct,0.58588,0.409091,0.5120609784935996,-0.0019589358228273013,167.19556985518426,2,0.09090900000000002
7280,B-test-2,bend,region_aware_5pct,noise_5pct,9.79922,6.95364,0.15612536216212944,0.21693533694988354,6.833541854744454,2,0.04545184213479203
7029,B-test-2,bend,region_aware_5pct,noise_5pct,10.3456,6.17264,0.2606448449218604,0.4152827643744402,7.390671818003369,2,0.0908691977454672
4867,B-test-2,bend,region_aware_5pct,noise_5pct,8.29136,2.52376,0.1192369208129162,0.2120847526749648,61.27494034595599,2,0.045453223215611904
3728,B-test-2,bend,region_aware_5pct,noise_5pct,6.32684,1.33123,0.1789295224067924,0.16717925220312901,88.68882162523879,2,0.04069452205354729
137,B-test-2,bend,region_aware_5pct,noise_5pct,0.0707638,0.366151,0.7047499569126775,-0.0031041751254525718,169.42579717083146,2,0.133849
1489,B-test-2,bend,region_aware_5pct,noise_5pct,2.50058,0.409091,0.51134930857646,-0.01853039459826208,136.1044776996611,2,0.09090900000000002
3896,B-test-2,bend,region_aware_5pct,noise_5pct,6.59022,1.46817,0.4697588842537802,0.5055967726408951,80.77663686429928,2,0.12207161680991696
5567,B-test-2,bend,region_aware_5pct,noise_5pct,8.89704,3.75465,0.35528924598414385,0.5676082174238551,48.619210205941386,2,0.13636395665145207
1594,B-test-2,bend,region_aware_5pct,noise_5pct,2.71976,-0.409091,0.48741496269389856,-0.002014689086758216,136.61176185122326,2,0.09090900000000002
693,B-test-2,bend,region_aware_5pct,noise_5pct,0.951866,0.454545,0.26734923930060034,0.026722893787755452,155.5230751821733,2,0.04545500000000002
1416,B-test-2,bend,region_aware_5pct,noise_5pct,2.36411,0.409091,0.5018894014464067,0.011410075287682602,139.81567722089932,2,0.09090900000000002
903,B-test-2,bend,region_aware_5pct,noise_5pct,1.35921,0.363636,0.6828295349572973,0.002554843819306981,151.46339946207698,2,0.13636399999999999
6176,B-test-2,bend,region_aware_5pct,noise_5pct,9.56404,4.7281,0.15312033266528424,0.19444650128954505,30.355491356353582,2,0.045450012327232114
2573,B-test-2,bend,region_aware_5pct,noise_5pct,4.57923,0.424575,0.6769895028730514,0.1268433292648949,119.28069951220019,2,0.122039663438958
6399,B-test-2,bend,region_aware_5pct,noise_5pct,9.00419,5.5766,0.1363562821021574,0.22446279617261772,27.583839680802292,2,0.045455665364049214
7379,B-test-2,bend,region_aware_5pct,noise_5pct,10.6707,6.68197,0.20213022568003725,0.3208926451627745,3.5697303430757827,2,0.06398933897514514
5495,B-test-2,bend,region_aware_5pct,noise_5pct,8.86714,3.61195,0.24735083761057827,0.3987963442796109,43.78092277235121,2,0.09090811622460837
2416,B-test-2,bend,region_aware_5pct,noise_5pct,4.28635,0.389267,0.6441735627958297,0.07917024111301037,115.64675056679786,2,0.12206972873093669
938,B-test-2,bend,region_aware_5pct,noise_5pct,1.44812,-0.454545,0.24335118703850303,-0.030895428617116274,155.82678745455587,2,0.04545500000000002
6467,B-test-2,bend,region_aware_5pct,noise_5pct,9.75824,5.2463,0.37139594433426804,0.5748889275363468,20.46178929672486,2,0.13636787891229374
4462,B-test-2,bend,region_aware_5pct,noise_5pct,7.11533,2.305,0.10374203470533791,0.2371670246828313,73.79062860993301,2,0.04545492117177552
304,B-test-2,bend,region_aware_5pct,noise_5pct,0.283658,-0.375775,0.6350377275830464,0.016396352589141763,167.99371354676953,2,0.12422499999999997
2962,B-test-2,bend,region_aware_5pct,noise_5pct,5.53625,-0.175681,0.2085628855665628,0.10774284481836172,104.08492601395378,2,0.05068815699989404
784,B-test-2,bend,region_aware_5pct,noise_5pct,1.13176,0.409091,0.5087979434457831,-0.016492992013808386,155.67621994770698,2,0.09090900000000002
1301,B-test-2,bend,region_aware_5pct,noise_5pct,2.13253,0.363636,0.7052524897166063,0.013845277001058982,143.66927551944536,2,0.13636399999999999
2169,B-test-2,bend,region_aware_5pct,noise_5pct,3.86321,0.454545,0.25748007778130433,-0.02019898696165701,123.82545598072132,2,0.04545500000000002
231,B-test-2,bend,region_aware_5pct,noise_5pct,0.187929,-0.469872,0.18746970411996722,0.02723227778159154,171.65616243513975,2,0.030127999999999988
282,B-test-2,bend,region_aware_5pct,noise_5pct,0.219766,0.408635,0.5036004017986174,-0.014313302624895155,165.88599586683551,2,0.09136499999999997
879,B-test-2,bend,region_aware_5pct,noise_5pct,1.31992,0.363636,0.6947124634519707,-0.006847389234638139,157.25940959590832,2,0.13636399999999999
6224,B-test-2,bend,region_aware_5pct,noise_5pct,9.60953,4.80689,0.11770377753634241,0.23792982983480984,30.028766926525783,2,0.045449516709078486
4416,B-test-2,bend,region_aware_5pct,noise_5pct,7.81452,1.79735,0.3022046810938421,0.37017614045203023,69.0813690418164,2,0.09520377675618297
1726,B-test-2,bend,region_aware_5pct,noise_5pct,2.95755,0.363636,0.7296061875313807,-0.00447054587178875,132.90415812875867,2,0.13636399999999999
3583,B-test-2,bend,region_aware_5pct,noise_5pct,6.13914,1.17855,0.18176770526329997,0.15795184171845295,88.5588665088078,2,0.04069202870003963
3334,B-test-2,bend,region_aware_5pct,noise_5pct,6.19857,0.190257,0.4359177656220175,0.24869438547876388,97.58812354800159,2,0.10138069720179121
2659,B-test-2,bend,region_aware_5pct,noise_5pct,4.93808,-0.297404,0.5363742941756913,0.09694754467180125,109.06785076526118,2,0.10140076551454857
1300,B-test-2,bend,region_aware_5pct,noise_5pct,2.13667,0.409091,0.4966931177304763,-0.002570162101104904,146.05222455688923,2,0.09090900000000002
5535,B-test-2,bend,region_aware_5pct,noise_5pct,8.20199,4.09625,0.2718552948877694,0.49333418608708207,42.9030353658492,2,0.09090508644817341
7536,B-test-2,bend,region_aware_5pct,noise_5pct,10.0038,7.28191,0.18670669228760645,0.35449631176092616,1.7120833690848143,2,0.05848831924101239
3341,B-test-2,bend,region_aware_5pct,noise_5pct,5.80277,0.952635,0.22051721524757967,0.17755476631397263,98.59492533068534,2,0.04067975339834984
6319,B-test-2,bend,region_aware_5pct,noise_5pct,9.70154,4.96626,0.1432794722381795,0.2244276555612628,29.382854728959934,2,0.0454515193068723
5241,B-test-2,bend,region_aware_5pct,noise_5pct,8.57861,3.20312,0.37015948956048167,0.5896974524234048,49.90287659172009,2,0.13636742597853202
3858,B-test-2,bend,region_aware_5pct,noise_5pct,7.14617,0.85389,0.20795480942203642,0.18214643106066286,86.25955645334405,2,0.050686142673232126
5912,B-test-2,bend,region_aware_5pct,noise_5pct,9.31384,4.29475,0.13172200868267597,0.2031464510640074,37.551753116297036,2,0.04545456835409789
2100,B-test-2,bend,region_aware_5pct,noise_5pct,3.72467,-0.363636,0.7239268319604936,0.019408656416630463,128.1863188957636,2,0.13636399999999999
1346,B-test-2,bend,region_aware_5pct,noise_5pct,2.22558,0.454545,0.2826592390437154,-0.026154581618678268,142.4154556835974,2,0.04545500000000002
1135,B-test-2,bend,region_aware_5pct,noise_5pct,1.81824,0.409091,0.5250764422195876,-0.002019985380297376,151.67989716676598,2,0.09090900000000002
122,B-test-2,bend,region_aware_5pct,noise_5pct,0.0707856,-0.435056,0.36851488883196026,0.018602167854675913,171.8284774836734,2,0.064944
1657,B-test-2,bend,region_aware_5pct,noise_5pct,2.82108,0.363636,0.7203433554349353,0.012880085999484333,137.57947733919357,2,0.13636399999999999
1605,B-test-2,bend,region_aware_5pct,noise_5pct,2.76939,-0.454545,0.284274418277979,0.026690290729442106,135.01102032164064,2,0.04545500000000002
4219,B-test-2,bend,region_aware_5pct,noise_5pct,6.89412,1.96027,0.12594195577544245,0.1454794422135162,72.81171200924204,2,0.0406820031316002
2009,B-test-2,bend,region_aware_5pct,noise_5pct,3.54271,-0.363636,0.6811673019599507,0.009798963676084644,128.8841046757367,2,0.13636399999999999
2470,B-test-2,bend,region_aware_5pct,noise_5pct,4.37476,0.397399,0.7008855305908034,0.0907691729803221,114.95367183858332,2,0.12204072627586582
1415,B-test-2,bend,region_aware_5pct,noise_5pct,2.35998,0.363636,0.7234207851064574,0.024260182969258696,142.51643382764252,2,0.13636399999999999
380,B-test-2,bend,region_aware_5pct,noise_5pct,0.358409,0.409928,0.4432694354955894,-0.024516391804282448,169.17180765492387,2,0.09007199999999999
2069,B-test-2,bend,region_aware_5pct,noise_5pct,3.67918,0.409091,0.5128676925296646,0.01388883230370499,127.67303077655323,2,0.09090900000000002
1699,B-test-2,bend,region_aware_5pct,noise_5pct,2.95135,-0.454545,0.27515271350322995,0.027532370794299287,133.52713334496806,2,0.04545500000000002
3439,B-test-2,bend,region_aware_5pct,noise_5pct,5.96026,1.00275,0.4286441720435311,0.29342537037243976,97.00058158796898,2,0.08135823816886578
6246,B-test-2,bend,region_aware_5pct,noise_5pct,9.55354,4.89174,0.3430808163712265,0.6183576603989259,30.28497786694554,2,0.1363632790669691
4072,B-test-2,bend,region_aware_5pct,noise_5pct,6.74806,1.76738,0.15316775909158362,0.23957380348817295,77.63986286049301,2,0.04068154851576544
5838,B-test-2,bend,region_aware_5pct,noise_5pct,8.53394,4.58029,0.37286870222139495,0.6311053448554802,37.730034154983485,2,0.13636221923441727
2814,B-test-2,bend,region_aware_5pct,noise_5pct,5.24942,-0.270272,0.24868414179629528,0.12139637076031658,110.61806382511448,2,0.050699685300619635
1997,B-test-2,bend,region_aware_5pct,noise_5pct,3.54271,0.409091,0.49352423375676086,0.004935105294166197,127.93807029930552,2,0.09090900000000002
7001,B-test-2,bend,region_aware_5pct,noise_5pct,9.58943,6.49936,0.227121290223998,0.42249724488296636,15.356854396604014,2,0.09090837267485452
428,B-test-2,bend,region_aware_5pct,noise_5pct,0.451339,-0.374003,0.6563999819639974,-0.003739623338967757,161.88638845324454,2,0.12599700000000003
6188,B-test-2,bend,region_aware_5pct,noise_5pct,8.79845,5.22025,0.13591608567141136,0.19873873344425563,29.393379883737232,2,0.045454598789439915
3170,B-test-2,bend,region_aware_5pct,noise_5pct,5.55478,0.728603,0.63781830636276,0.2965647901773517,102.13888166884016,2,0.1220683566173899
1719,B-test-2,bend,region_aware_5pct,noise_5pct,2.95135,-0.136364,1.393672749810315,-0.066614800525965,133.2818438452655,0,0.36363599999999996
1373,B-test-2,bend,region_aware_5pct,noise_5pct,2.29174,-8.11245e-09,1.5227751334672077,-0.001538708090790565,141.4996191331263,0,0.49999999188755
5980,B-test-2,bend,region_aware_5pct,noise_5pct,8.71288,4.7993,0.47942617812315824,0.760411111297606,35.24527864109766,0,0.1818238049876053
4706,B-test-2,bend,region_aware_5pct,noise_5pct,7.94049,2.37058,0.596891173565903,1.005615217728942,63.295936387907304,0,0.2727255566414575
6085,B-test-2,bend,region_aware_5pct,noise_5pct,9.16279,4.7604,0.7225620446648633,1.2971738076235009,32.63600763703908,0,0.4090927055957385
5601,B-test-2,bend,region_aware_5pct,noise_5pct,8.42148,4.11278,0.5789526057135916,1.0753385049470623,47.98581526394486,0,0.2727240023248204
1952,B-test-2,bend,region_aware_5pct,noise_5pct,3.39384,-0.227273,1.164133671485004,0.04118821138250176,126.00829227133376,0,0.272727
5320,B-test-2,bend,region_aware_5pct,noise_5pct,8.14855,3.64004,0.579753239470652,1.021099588663332,54.97705071293365,0,0.2727296888699331
4973,B-test-2,bend,region_aware_5pct,noise_5pct,7.76904,3.07363,0.546261154453252,0.8859027842043997,57.645857129742375,0,0.22726938787970097
956,B-test-2,bend,region_aware_5pct,noise_5pct,1.46673,0.136364,1.3670692109479354,0.004847804014109651,156.26986623035296,0,0.36363599999999996
673,B-test-2,bend,region_aware_5pct,noise_5pct,0.912579,0.318182,0.9000633450781477,0.016602961343119383,158.4804658581123,0,0.18181799999999998
4732,B-test-2,bend,region_aware_5pct,noise_5pct,7.84359,2.47547,0.7074209302743124,1.259167972417668,63.67446082687194,0,0.40908841826816955
1555,B-test-2,bend,region_aware_5pct,noise_5pct,2.62051,-0.227273,1.2100286278061028,0.02706722109348449,141.2667009536121,0,0.272727
4760,B-test-2,bend,region_aware_5pct,noise_5pct,7.72697,2.63711,0.7157939679009857,1.2618269416249273,63.60901352617878,0,0.4090956991424892
1938,B-test-2,bend,region_aware_5pct,noise_5pct,3.40624,-0.318182,0.9023810671997692,0.023622112075918328,128.91554288104288,0,0.18181799999999998
921,B-test-2,bend,region_aware_5pct,noise_5pct,1.39436,-0.0454546,1.518036995283218,-0.0012313143177403805,152.83212357610364,0,0.4545454
4601,B-test-2,bend,region_aware_5pct,noise_5pct,7.37093,2.47498,0.4412075901339674,0.7877160674609518,67.028625752036,0,0.18182101437907827
1908,B-test-2,bend,region_aware_5pct,noise_5pct,3.31526,-8.11245e-09,1.4669230996110916,-0.0037448262220801955,131.01691981228456,0,0.49999999188755
5362,B-test-2,bend,region_aware_5pct,noise_5pct,8.34736,3.62076,0.7268647038788069,1.3004675801524306,51.063262107029274,0,0.4545441993963171
936,B-test-2,bend,region_aware_5pct,noise_5pct,1.44191,-0.318182,0.8820450290942057,0.022297247607325398,150.00724149171404,0,0.18181799999999998
1622,B-test-2,bend,region_aware_5pct,noise_5pct,2.76939,-0.272727,1.050339132981345,-0.011838775886183978,134.08343541906672,0,0.227273
5123,B-test-2,bend,region_aware_5pct,noise_5pct,8.19657,3.17777,0.7564248645315523,1.3335324677069484,57.944386862079114,0,0.4545487712403389
116,B-test-2,bend,region_aware_5pct,noise_5pct,0.0817119,0.13606,1.3891786554484389,-0.01995098755376846,168.27135628078125,0,0.36394000000000004
1712,B-test-2,bend,region_aware_5pct,noise_5pct,2.93894,-0.227273,1.174529852417974,0.021113393602984223,133.25976680259285,0,0.272727
1609,B-test-2,bend,region_aware_5pct,noise_5pct,2.7239,0.318182,0.8673261053447254,0.02118628418195406,140.20876095887343,0,0.18181799999999998
5272,B-test-2,bend,region_aware_5pct,noise_5pct,8.14139,3.53673,0.6147012228719,1.1398040669202876,52.029157306224434,0,0.3181839469788359
1006,B-test-2,bend,region_aware_5pct,noise_5pct,1.58665,-0.136364,1.382788597912544,0.012422289433327545,153.0611937147703,0,0.36363599999999996
1715,B-test-2,bend,region_aware_5pct,noise_5pct,2.95135,-0.318182,0.8626275495862495,0.010041413029747924,130.23498265154404,0,0.18181799999999998
5565,B-test-2,bend,region_aware_5pct,noise_5pct,8.82038,3.80369,0.539447328178978,0.9078586245465587,48.284567477359545,0,0.2272734641055676
1905,B-test-2,bend,region_aware_5pct,noise_5pct,3.29872,-0.136364,1.4188573172126806,-0.009087096562929303,127.70290051979752,0,0.36363599999999996
384,B-test-2,bend,region_aware_5pct,noise_5pct,0.367559,0.17442,1.3279043678117108,0.006258307928783668,166.67014523250785,0,0.32558
220,B-test-2,bend,region_aware_5pct,noise_5pct,0.177888,0.166918,1.3192918342704039,0.031354964063217285,168.723174855896,0,0.333082
4518,B-test-2,bend,region_aware_5pct,noise_5pct,7.75233,2.04468,0.6098737144253777,1.0244665305715706,74.2563967633021,0,0.27272689661753746
1407,B-test-2,bend,region_aware_5pct,noise_5pct,2.3393,-0.0454546,1.4786118009935163,0.021574297732326258,141.35770486878877,0,0.4545454
4763,B-test-2,bend,region_aware_5pct,noise_5pct,7.60887,2.7053,0.6041795729978964,1.0415855978974355,63.581425189628675,0,0.2727230989555469
6160,B-test-2,bend,region_aware_5pct,noise_5pct,8.99018,5.00689,0.6656523596559574,1.1694553435857467,28.151756793580656,0,0.3181776494570301
1986,B-test-2,bend,region_aware_5pct,noise_5pct,3.48895,-0.318182,0.8869437065905489,0.02243884876812148,129.46361184591132,0,0.18181799999999998
4712,B-test-2,bend,region_aware_5pct,noise_5pct,7.67217,2.54221,0.7204383708275546,1.2817406357098153,62.647895972855224,0,0.40908750701510255
1516,B-test-2,bend,region_aware_5pct,noise_5pct,2.56468,-8.11245e-09,1.503119872487204,0.04724994311874938,141.5933153442021,0,0.49999999188755
4591,B-test-2,bend,region_aware_5pct,noise_5pct,7.7812,2.18559,0.6437725320372362,1.1542247412253117,69.88270379922831,0,0.3181797432102803
1624,B-test-2,bend,region_aware_5pct,noise_5pct,2.75078,-0.0909091,1.4325522709255385,-0.0034535643699631726,135.277980123635,0,0.4090909
6184,B-test-2,bend,region_aware_5pct,noise_5pct,9.01293,5.04628,0.6683464347747332,1.1036214457805857,31.592168134112615,0,0.3181847273931262
5898,B-test-2,bend,region_aware_5pct,noise_5pct,8.90314,4.49248,0.7727746986719123,1.253833667671636,34.88608179138624,0,0.499996201688367
1897,B-test-2,bend,region_aware_5pct,noise_5pct,3.28838,0.0909091,1.4187493548530976,0.013162805670108309,130.61797171193234,0,0.4090909
4527,B-test-2,bend,region_aware_5pct,noise_5pct,7.45602,2.25873,0.6809857098336248,1.18648864963243,71.43970533553093,0,0.36363611598709555
1916,B-test-2,bend,region_aware_5pct,noise_5pct,3.31526,0.227273,1.179952014349418,-0.0005952999491531702,128.34901920572375,0,0.272727
5620,B-test-2,bend,region_aware_5pct,noise_5pct,8.64726,4.04928,0.7351662164209181,1.2965082951781401,45.41967278120835,0,0.4999947820087307
1445,B-test-2,bend,region_aware_5pct,noise_5pct,2.42408,0.0909091,1.4593985649725292,-0.05971487869365932,141.50884237857798,0,0.4090909
1198,B-test-2,bend,region_aware_5pct,noise_5pct,1.95057,-0.181818,1.3063707092038723,-0.004641259425752871,141.50646477493015,0,0.31818199999999996
1717,B-test-2,bend,region_aware_5pct,noise_5pct,2.95135,-8.11245e-09,1.5073247689002018,-0.006593778920694454,137.1939835527296,0,0.49999999188755
4708,B-test-2,bend,region_aware_5pct,noise_5pct,7.8255,2.44414,0.7307573453826418,1.2317199314459004,64.75906571184859,0,0.40908981782262993
581,B-test-2,bend,region_aware_5pct,noise_5pct,0.73062,0.318182,0.8920604225323947,-0.0018130873864777846,165.1018060394584,0,0.18181799999999998
5872,B-test-2,bend,region_aware_5pct,noise_5pct,9.0394,4.36486,0.6966199733180242,1.1268916731259788,37.23249054178183,0,0.3181815801686996
5939,B-test-2,bend,region_aware_5pct,noise_5pct,9.22263,4.40949,0.4689555401478542,0.7763854905972688,33.93889883460217,0,0.1818147454332768
1870,B-test-2,bend,region_aware_5pct,noise_5pct,3.23255,0.318182,0.9035328416031657,-0.0012533505266341402,131.5325371512371,0,0.18181799999999998
5271,B-test-2,bend,region_aware_5pct,noise_5pct,8.17972,3.51221,0.7073469477229721,1.2531819181411554,49.51216600205361,0,0.36363870070589355
6124,B-test-2,bend,region_aware_5pct,noise_5pct,9.11353,4.85689,0.7321468572605797,1.2793744993146707,33.79834162009952,0,0.4999981169861589
4576,B-test-2,bend,region_aware_5pct,noise_5pct,7.49737,2.33035,0.6965275744386725,1.2018288482031492,66.27300641986473,0,0.3636362664335824
1812,B-test-2,bend,region_aware_5pct,noise_5pct,3.15605,-8.11245e-09,1.5492310950258341,0.004246098406075173,135.3826280559848,0,0.49999999188755
5763,B-test-2,bend,region_aware_5pct,noise_5pct,8.6615,4.34667,0.681208883262295,1.1733481510409278,44.00865654624619,0,0.36364241974116096
5319,B-test-2,bend,region_aware_5pct,noise_5pct,8.27284,3.5826,0.7311509910066265,1.278247500168065,52.24442906044412,0,0.40908798630630117
1756,B-test-2,bend,region_aware_5pct,noise_5pct,3.01131,0.181818,1.288694464149075,0.021652449587271114,132.721227330154,0,0.31818199999999996
1471,B-test-2,bend,region_aware_5pct,noise_5pct,2.46543,0.181818,1.2651705887565452,0.029593398057794647,140.04260842060089,0,0.31818199999999996
6163,B-test-2,bend,region_aware_5pct,noise_5pct,9.08235,4.98471,0.7442891222492721,1.252702905699709,31.56976805562842,0,0.40908921092384176
5427,B-test-2,bend,region_aware_5pct,noise_5pct,8.68391,3.56732,0.5522533800533648,0.9704116425491878,49.255689156414256,0,0.22727495096003092
260,B-test-2,bend,region_aware_5pct,noise_5pct,0.256126,0.0463859,1.4976420555637588,-0.008720198407733987,164.4271863381761,0,0.4536141
1626,B-test-2,bend,region_aware_5pct,noise_5pct,2.76939,-0.136364,1.3855669174145528,0.026415190423851754,137.60825782672418,0,0.36363599999999996
556,B-test-2,bend,region_aware_5pct,noise_5pct,0.67686,0.272727,1.0852383386316873,-0.0515979971183496,163.8948784316274,0,0.227273
1907,B-test-2,bend,region_aware_5pct,noise_5pct,3.29459,-0.0454546,1.5155834447411216,0.03382502009116902,134.1845007615536,0,0.4545454
5356,B-test-2,bend,region_aware_5pct,noise_5pct,8.61568,3.44913,0.5086970137375946,0.9044958040444607,46.782518860987835,0,0.22726886426024273
1256,B-test-2,bend,region_aware_5pct,noise_5pct,2.08704,-8.11245e-09,1.5216579220748012,0.008638096495058664,142.68933740034606,0,0.49999999188755
4491,B-test-2,bend,region_aware_5pct,noise_5pct,7.80831,1.95983,0.47630612647535886,0.808850774379434,73.96124107160375,0,0.18182179451368458
480,B-test-2,bend,region_aware_5pct,noise_5pct,0.521781,-0.0909091,1.42875176222666,0.04201315142352513,161.74147332246955,0,0.4090909
5452,B-test-2,bend,region_aware_5pct,noise_5pct,8.59166,3.68027,0.7229590673932842,1.208967083679767,47.317239357341165,0,0.3636407944591453
5082,B-test-2,bend,region_aware_5pct,noise_5pct,8.26608,3.02542,0.6156579137661679,1.1320858184518734,57.136942726556335,0,0.31817634542328144
6091,B-test-2,bend,region_aware_5pct,noise_5pct,9.02708,4.84352,0.749667338377333,1.29783900680233,29.401788439331455,0,0.4318189868566755
5946,B-test-2,bend,region_aware_5pct,noise_5pct,8.99264,4.5566,0.7414226140788995,1.2794163600104844,38.02138998247113,0,0.4545469280496608
5578,B-test-2,bend,region_aware_5pct,noise_5pct,8.39874,4.07339,0.6095455770720087,1.053429362069081,46.42579414673114,0,0.27272558464276175
5471,B-test-2,bend,region_aware_5pct,noise_5pct,8.76773,3.62159,0.4637255784106917,0.7484720682536866,46.49319000214041,0,0.1818197016148182
4911,B-test-2,bend,region_aware_5pct,noise_5pct,7.98153,2.8053,0.7516145365263399,1.3127673488387044,59.57074609665531,0,0.4545438740701437
1072,B-test-2,bend,region_aware_5pct,noise_5pct,1.6859,0.136364,1.3897754832647697,0.005053400449141849,149.68741735388505,0,0.36363599999999996
5548,B-test-2,bend,region_aware_5pct,noise_5pct,8.67851,3.83068,0.6719135126533932,1.2058019245956544,45.775683538672794,0,0.36363148814046675
1031,B-test-2,bend,region_aware_5pct,noise_5pct,1.63214,-0.181818,1.3220721882271347,0.005933823910103857,153.0799008213029,0,0.31818199999999996
6161,B-test-2,bend,region_aware_5pct,noise_5pct,8.96736,5.05827,0.6231409078222525,1.0488583799524247,27.246269510736518,0,0.27272494974266803
477,B-test-2,bend,region_aware_5pct,noise_5pct,0.540391,-0.272727,1.1071241044041784,-0.012673171957791163,162.058569046266,0,0.227273
643,B-test-2,bend,region_aware_5pct,noise_5pct,0.858819,-0.0454546,1.5012703440941895,0.012070033575913248,162.06429665579105,0,0.4545454
1577,B-test-2,bend,region_aware_5pct,noise_5pct,2.6598,-0.0909091,1.4434055559361096,0.008425469439068549,137.2189761741369,0,0.4090909
1243,B-test-2,bend,region_aware_5pct,noise_5pct,2.03121,-0.272727,1.0620745204900868,-0.029994262051281105,149.81563015636178,0,0.227273
