sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3304,B-test-2,bend,uniform_15pct,clean,6.10644,0.251928,0.797891,0.448415,97.7377,1,0.20056594529186889
1373,B-test-2,bend,uniform_15pct,clean,2.29174,-8.11245e-09,1.5,-2.41213e-05,142.86,0,0.49999999188755
6442,B-test-2,bend,uniform_15pct,clean,9.77486,5.18418,0.247934,0.429434,25.0445,2,0.09091453670139638
765,B-test-2,bend,uniform_15pct,clean,1.09454,0.318182,0.892562,6.75537e-08,157.226,0,0.18181799999999998
2637,B-test-2,bend,uniform_15pct,clean,4.68822,-0.0489281,1.38346,0.234829,114.262,1,0.39299798790290197
3129,B-test-2,bend,uniform_15pct,clean,5.49702,0.655683,0.795144,0.355918,102.121,1,0.1640858446396969
6083,B-test-2,bend,uniform_15pct,clean,9.35496,4.6387,0.446281,0.772981,33.2326,0,0.18181860375048253
6429,B-test-2,bend,uniform_15pct,clean,9.40921,5.36902,0.75,1.29904,25.3174,1,0.49999672559517716
3015,B-test-2,bend,uniform_15pct,clean,5.57691,0.0791004,1.06532,0.428409,103.973,1,0.27387898642500286
3613,B-test-2,bend,uniform_15pct,clean,6.28836,1.03134,0.924577,0.712748,90.7782,1,0.24827075932355758
220,B-test-2,bend,uniform_15pct,clean,0.177888,0.166918,1.33283,-2.30376e-09,168.226,0,0.333082
6262,B-test-2,bend,uniform_15pct,clean,9.02001,5.24037,0.526859,0.912547,28.9897,1,0.22727118725191864
6232,B-test-2,bend,uniform_15pct,clean,9.05842,5.12507,0.650826,1.12726,29.9574,1,0.3181852230112796
6810,B-test-2,bend,uniform_15pct,clean,9.98753,5.91615,0.595041,1.03064,16.1616,1,0.27272191407856106
5972,B-test-2,bend,uniform_15pct,clean,8.91336,4.64655,0.736054,1.27488,35.8007,0,0.43181957793830983
2655,B-test-2,bend,uniform_15pct,clean,4.70081,0.184795,1.41573,0.259536,113.633,1,0.37903645872592984
397,B-test-2,bend,uniform_15pct,clean,0.404301,-0.408467,0.498929,-2.00873e-09,165.509,2,0.09153299999999998
2397,B-test-2,bend,uniform_15pct,clean,4.21999,-0.0546439,1.46039,0.0937505,119.746,1,0.43939256318624054
511,B-test-2,bend,uniform_15pct,clean,0.58588,0.0454545,1.4876,-2.0065e-10,163.33,0,0.4545455
7588,B-test-2,bend,uniform_15pct,clean,10.8165,6.91098,0.148595,0.257374,0.849427,2,0.05222783510337514
350,B-test-2,bend,uniform_15pct,clean,0.329683,0.381495,0.626767,2.39201e-10,166.405,2,0.11850500000000003
396,B-test-2,bend,uniform_15pct,clean,0.418255,-0.469162,0.179323,-5.83428e-10,165.342,2,0.030837999999999977
2024,B-test-2,bend,uniform_15pct,clean,3.51273,-0.159091,1.34843,0.00139843,128.194,1,0.340909
1678,B-test-2,bend,uniform_15pct,clean,2.90999,0.409091,0.495666,-4.49831e-05,135.442,2,0.09090900000000002
3950,B-test-2,bend,uniform_15pct,clean,6.80311,1.38226,0.936962,1.00414,82.941,1,0.3353602672630376
6206,B-test-2,bend,uniform_15pct,clean,9.15377,5.0175,0.743802,1.2883,30.5033,0,0.45454574526212577
6176,B-test-2,bend,uniform_15pct,clean,9.56404,4.7281,0.130165,0.225453,31.0491,2,0.045450012327232114
1880,B-test-2,bend,uniform_15pct,clean,3.26977,-0.272727,1.0547,-0.000335948,131.115,0,0.227273
309,B-test-2,bend,uniform_15pct,clean,0.295618,-0.255456,1.10845,-5.23524e-09,166.813,0,0.24454399999999998
7458,B-test-2,bend,uniform_15pct,clean,10.4658,6.95534,0.705437,1.22185,2.49244,1,0.3781229442105771
3352,B-test-2,bend,uniform_15pct,clean,5.98117,0.612917,1.27878,0.747985,96.9079,1,0.42394773382482764
6124,B-test-2,bend,uniform_15pct,clean,9.11353,4.85689,0.75,1.29904,32.4138,0,0.4999981169861589
6925,B-test-2,bend,uniform_15pct,clean,9.55746,6.35307,0.353306,0.611943,14.2014,2,0.13636654051586672
1318,B-test-2,bend,uniform_15pct,clean,2.17802,-0.272727,1.05372,-3.69193e-06,144.225,0,0.227273
3639,B-test-2,bend,uniform_15pct,clean,6.36535,0.980952,1.08062,0.846717,90.3987,1,0.335300698615951
4138,B-test-2,bend,uniform_15pct,clean,6.99531,1.67492,0.787379,1.01348,78.5449,1,0.2918173746239412
6473,B-test-2,bend,uniform_15pct,clean,9.34798,5.53569,0.694215,1.20242,23.9527,1,0.3636415389311016
566,B-test-2,bend,uniform_15pct,clean,0.716146,-0.363636,0.706612,-2.33465e-10,161.767,2,0.13636399999999999
6563,B-test-2,bend,uniform_15pct,clean,9.92795,5.35843,0.130165,0.225453,22.3151,2,0.04545970763603835
2328,B-test-2,bend,uniform_15pct,clean,4.14267,-0.247776,1.08729,0.0488661,120.71,1,0.24982874755898798
850,B-test-2,bend,uniform_15pct,clean,1.26823,-0.0909091,1.45041,4.62431e-07,155.142,0,0.4090909
791,B-test-2,bend,uniform_15pct,clean,1.13176,0.181818,1.30165,1.92047e-07,156.78,0,0.31818199999999996
5809,B-test-2,bend,uniform_15pct,clean,8.71112,4.43263,0.694215,1.20242,39.2373,0,0.36363460027694416
2574,B-test-2,bend,uniform_15pct,clean,4.57074,0.464411,0.476851,0.0769006,114.686,2,0.08135920071151181
1199,B-test-2,bend,uniform_15pct,clean,1.94023,-0.272727,1.05372,6.98423e-07,147.078,0,0.227273
2936,B-test-2,bend,uniform_15pct,clean,5.23259,0.322072,1.3643,0.457008,106.812,1,0.3789731220110304
4864,B-test-2,bend,uniform_15pct,clean,7.91942,2.78864,0.749445,1.29936,61.0723,0,0.4999972881008043
6169,B-test-2,bend,uniform_15pct,clean,8.9342,5.09174,0.526859,0.912547,31.0491,0,0.22727254735317737
1285,B-test-2,bend,uniform_15pct,clean,2.08704,0.272727,1.05372,-1.08098e-06,145.316,0,0.227273
2224,B-test-2,bend,uniform_15pct,clean,3.94385,-0.318182,0.876167,0.013151,122.99,1,0.18181799999999998
4476,B-test-2,bend,uniform_15pct,clean,7.48822,2.13269,0.76656,1.2781,70.4753,0,0.4545421339889547
5428,B-test-2,bend,uniform_15pct,clean,8.60001,3.60382,0.650825,1.12726,48.5171,0,0.31818448233754504
598,B-test-2,bend,uniform_15pct,clean,0.767839,-0.0909091,1.45041,2.11625e-08,161.147,0,0.4090909
2080,B-test-2,bend,uniform_15pct,clean,3.63369,-0.0454546,1.48723,0.00565091,126.751,1,0.4545454
3331,B-test-2,bend,uniform_15pct,clean,6.1559,0.280202,0.791999,0.459019,97.0995,1,0.20060446448526914
5524,B-test-2,bend,uniform_15pct,clean,8.5729,3.82958,0.743803,1.2883,46.3337,0,0.45454243103414005
339,B-test-2,bend,uniform_15pct,clean,0.308676,-0.215983,1.22011,-5.88457e-09,166.657,0,0.28401699999999996
3814,B-test-2,bend,uniform_15pct,clean,6.83561,0.963691,0.964846,0.901406,86.2315,1,0.34550166499239054
2568,B-test-2,bend,uniform_15pct,clean,4.50857,0.286338,1.15755,0.158907,115.837,1,0.24832347792236353
2634,B-test-2,bend,uniform_15pct,clean,4.89303,-0.307013,0.500925,0.10377,112.526,2,0.10137935676773768
1962,B-test-2,bend,uniform_15pct,clean,3.45173,-0.363636,0.707657,1.25726e-05,128.916,2,0.13636399999999999
4992,B-test-2,bend,uniform_15pct,clean,7.90678,3.03947,0.69382,1.20241,58.5408,0,0.3636357269969695
2331,B-test-2,bend,uniform_15pct,clean,4.14107,-0.199965,1.22039,0.0566434,120.721,1,0.2976665117907409
6482,B-test-2,bend,uniform_15pct,clean,9.4306,5.47426,0.746513,1.293,24.0954,1,0.4659075577917722
7631,B-test-2,bend,uniform_15pct,clean,10.2864,7.22773,0.663605,1.1494,0.738118,1,0.33031709835049483
3724,B-test-2,bend,uniform_15pct,clean,6.83146,0.764627,0.68873,0.602829,87.7845,1,0.20060420748112584
7272,B-test-2,bend,uniform_15pct,clean,10.5316,6.58574,0.353306,0.611944,5.93881,2,0.13633847264156174
799,B-test-2,bend,uniform_15pct,clean,1.17725,-0.409091,0.495868,2.76415e-08,156.234,2,0.09090900000000002
1405,B-test-2,bend,uniform_15pct,clean,2.35791,-0.454545,0.260332,-6.81748e-07,142.066,2,0.04545500000000002
3016,B-test-2,bend,uniform_15pct,clean,5.5229,0.134688,1.22865,0.484011,104.313,1,0.34550108107560185
3664,B-test-2,bend,uniform_15pct,clean,6.4478,0.990815,1.11613,0.908032,89.519,1,0.3790358601365109
7044,B-test-2,bend,uniform_15pct,clean,9.75301,6.50997,0.526859,0.912547,11.3976,1,0.22726780822591275
5195,B-test-2,bend,uniform_15pct,clean,8.34147,3.24692,0.694174,1.20247,53.7774,0,0.36363669023197365
816,B-test-2,bend,uniform_15pct,clean,1.18862,-8.11245e-09,1.5,3.49577e-07,156.097,0,0.49999999188755
3913,B-test-2,bend,uniform_15pct,clean,7.03845,1.09699,0.836387,0.875972,83.4933,1,0.2976619052484599
1713,B-test-2,bend,uniform_15pct,clean,2.95135,-0.181818,1.30199,-0.000365915,134.943,0,0.31818199999999996
1603,B-test-2,bend,uniform_15pct,clean,2.7239,-0.136364,1.38853,-0.000192835,137.674,0,0.36363599999999996
5979,B-test-2,bend,uniform_15pct,clean,8.63415,4.84476,0.247934,0.429434,35.4161,2,0.09091162494765626
5624,B-test-2,bend,uniform_15pct,clean,8.41107,4.18565,0.526861,0.912548,43.6043,0,0.22727367787142416
1216,B-test-2,bend,uniform_15pct,clean,1.97952,-0.136364,1.38843,1.78008e-07,146.607,0,0.36363599999999996
5536,B-test-2,bend,uniform_15pct,clean,8.16159,4.11718,0.130166,0.225454,45.8126,2,0.04545266013528215
5155,B-test-2,bend,uniform_15pct,clean,8.14266,3.2662,0.743697,1.28834,54.7699,0,0.45454879924164204
3592,B-test-2,bend,uniform_15pct,clean,6.3979,0.837258,1.19468,0.905839,91.1628,1,0.4689874487788446
7392,B-test-2,bend,uniform_15pct,clean,10.5597,6.78153,0.497582,0.861838,3.73553,1,0.20989815879521867
7445,B-test-2,bend,uniform_15pct,clean,10.7234,6.75829,0.160055,0.277223,2.99489,2,0.05650980019570584
5941,B-test-2,bend,uniform_15pct,clean,9.14597,4.45853,0.595041,1.03064,36.359,0,0.2727242528873921
2639,B-test-2,bend,uniform_15pct,clean,4.75922,-0.133182,1.19092,0.218332,113.62,1,0.2976663086418281
6759,B-test-2,bend,uniform_15pct,clean,10.1099,5.67359,0.130165,0.225453,17.9481,2,0.045466385417459065
3862,B-test-2,bend,uniform_15pct,clean,6.85101,1.10839,1.03955,1.02556,84.9278,1,0.43925297362665106
7235,B-test-2,bend,uniform_15pct,clean,10.1286,6.79689,0.725207,1.25609,6.16212,1,0.4090782896333107
5990,B-test-2,bend,uniform_15pct,clean,9.19146,4.53732,0.595041,1.03064,35.2673,0,0.2727237572692389
5497,B-test-2,bend,uniform_15pct,clean,8.75214,3.6855,0.526859,0.912544,46.7555,0,0.2272760376598173
3562,B-test-2,bend,uniform_15pct,clean,6.15024,1.08527,0.55193,0.407172,91.7936,2,0.12204127951352861
134,B-test-2,bend,uniform_15pct,clean,0.122722,-0.243772,1.14345,-3.52922e-09,168.888,0,0.256228
1229,B-test-2,bend,uniform_15pct,clean,1.99813,0.454545,0.260332,6.06085e-08,146.383,2,0.04545500000000002
4506,B-test-2,bend,uniform_15pct,clean,7.31931,2.29468,0.538583,0.91436,69.7629,0,0.22726678303572495
3358,B-test-2,bend,uniform_15pct,clean,6.16617,0.34327,0.927522,0.549448,96.6414,1,0.24982744329127282
5123,B-test-2,bend,uniform_15pct,clean,8.19657,3.17777,0.743691,1.28839,55.3655,0,0.4545487712403389
2109,B-test-2,bend,uniform_15pct,clean,3.72467,-0.318182,0.890048,0.00320249,125.615,1,0.18181799999999998
5910,B-test-2,bend,uniform_15pct,clean,8.52655,4.7493,0.130165,0.225453,37.0538,2,0.04545729150045097
3170,B-test-2,bend,uniform_15pct,clean,5.55478,0.728603,0.61959,0.294465,101.025,2,0.1220683566173899
238,B-test-2,bend,uniform_15pct,clean,0.222262,-0.275173,1.04568,-4.4365e-09,167.694,0,0.224827
4615,B-test-2,bend,uniform_15pct,clean,7.80394,2.22498,0.653821,1.12435,67.6447,0,0.3181813255282224
6208,B-test-2,bend,uniform_15pct,clean,9.01285,5.13706,0.595041,1.03064,30.1063,0,0.2727254453608232
4247,B-test-2,bend,uniform_15pct,clean,7.58144,1.53333,0.414171,0.598968,75.8714,1,0.1513021072394558
4182,B-test-2,bend,uniform_15pct,clean,7.07219,1.70409,0.823397,1.0987,77.6661,1,0.3353036547579906
2455,B-test-2,bend,uniform_15pct,clean,4.44247,-0.326125,0.723159,0.0745341,117.424,1,0.15130626319523355
1463,B-test-2,bend,uniform_15pct,clean,2.45096,0.363636,0.706594,-1.11482e-05,140.949,2,0.13636399999999999
3641,B-test-2,bend,uniform_15pct,clean,6.35312,1.02692,1.0054,0.795825,90.1612,1,0.29161949842016677
190,B-test-2,bend,uniform_15pct,clean,0.0600386,0.466141,0.196274,5.05764e-10,169.64,2,0.03385899999999997
3489,B-test-2,bend,uniform_15pct,clean,6.0084,1.08404,0.209072,0.143997,93.3549,2,0.040691074013659456
3622,B-test-2,bend,uniform_15pct,clean,6.66661,0.564837,0.574611,0.446075,90.6139,1,0.15130436467795505
256,B-test-2,bend,uniform_15pct,clean,0.207703,0.121878,1.41087,-3.45844e-09,167.868,0,0.378122
3909,B-test-2,bend,uniform_15pct,clean,6.93716,1.12906,0.980495,1.00379,84.0405,1,0.39278618170419577
2731,B-test-2,bend,uniform_15pct,clean,4.86279,0.172081,1.44558,0.325153,111.704,1,0.4239483246675153
5293,B-test-2,bend,uniform_15pct,clean,8.32883,3.49775,0.749982,1.29905,51.2466,0,0.49999825133580844
5699,B-test-2,bend,uniform_15pct,clean,8.32184,4.39474,0.130165,0.225453,41.9667,2,0.04545323109173838
713,B-test-2,bend,uniform_15pct,clean,0.995288,-0.0454546,1.4876,1.23612e-07,158.417,0,0.4545454
5658,B-test-2,bend,uniform_15pct,clean,8.90619,3.95232,0.526859,0.912546,43.0584,0,0.22727482420682454
3502,B-test-2,bend,uniform_15pct,clean,6.49837,0.379802,0.421578,0.290946,93.3096,2,0.10139951619790732
5086,B-test-2,bend,uniform_15pct,clean,8.04539,3.18865,0.725024,1.25613,56.1594,0,0.4090855082155298
2194,B-test-2,bend,uniform_15pct,clean,3.83839,-8.11245e-09,1.49973,0.0209039,124.298,1,0.49999999188755
5586,B-test-2,bend,uniform_15pct,clean,8.99645,3.74501,0.130165,0.225452,44.6712,2,0.04545237126124224
4511,B-test-2,bend,uniform_15pct,clean,7.16186,2.38558,0.131359,0.226572,69.6889,2,0.045461083209865194
1756,B-test-2,bend,uniform_15pct,clean,3.01131,0.181818,1.30124,-0.000427893,134.227,0,0.31818199999999996
976,B-test-2,bend,uniform_15pct,clean,1.49567,0.227273,1.19008,7.14862e-07,152.413,0,0.272727
3416,B-test-2,bend,uniform_15pct,clean,5.95145,0.948565,0.577927,0.369593,94.9984,2,0.1220729785200354
2470,B-test-2,bend,uniform_15pct,clean,4.37476,0.397399,0.68262,0.0715671,117.425,2,0.12204072627586582
4777,B-test-2,bend,uniform_15pct,clean,8.00872,2.48877,0.595215,1.03163,63.6622,0,0.27273164334124483
3528,B-test-2,bend,uniform_15pct,clean,6.42298,0.566521,0.989952,0.698626,92.8063,1,0.29766610990499753
343,B-test-2,bend,uniform_15pct,clean,0.306924,-0.079772,1.46182,-6.64236e-09,166.678,0,0.420228
4080,B-test-2,bend,uniform_15pct,clean,7.29714,1.31806,0.67946,0.835629,79.6685,1,0.24983125709107945
1484,B-test-2,bend,uniform_15pct,clean,2.48818,-0.136364,1.38846,-6.46671e-05,140.503,0,0.36363599999999996
3527,B-test-2,bend,uniform_15pct,clean,6.3954,0.605603,1.07896,0.761427,92.806,1,0.34549977089794837
3419,B-test-2,bend,uniform_15pct,clean,6.01478,0.736535,1.16811,0.721169,95.7615,1,0.3353021073476077
664,B-test-2,bend,uniform_15pct,clean,0.889834,-0.181818,1.30165,4.33741e-08,159.683,0,0.31818199999999996
5106,B-test-2,bend,uniform_15pct,clean,8.02877,3.25077,0.694068,1.20242,55.6135,0,0.3636321660046326
251,B-test-2,bend,uniform_15pct,clean,0.222262,0.275173,1.04568,-7.41841e-10,167.694,0,0.224827
5788,B-test-2,bend,uniform_15pct,clean,8.67645,4.41803,0.674071,1.16752,39.5971,0,0.34090949952773886
298,B-test-2,bend,uniform_15pct,clean,0.237373,0.468592,0.182531,4.13385e-10,167.512,2,0.03140799999999999
4119,B-test-2,bend,uniform_15pct,clean,7.12042,1.54738,0.926994,1.17846,78.8507,1,0.4689250233281057
1026,B-test-2,bend,uniform_15pct,clean,1.6032,0.136364,1.38843,1.3173e-06,151.123,0,0.36363599999999996
4560,B-test-2,bend,uniform_15pct,clean,7.61237,2.2568,0.758166,1.29429,68.4426,0,0.49999581213120703
5355,B-test-2,bend,uniform_15pct,clean,8.57114,3.4629,0.595037,1.03064,50.1547,0,0.27272663574480127
548,B-test-2,bend,uniform_15pct,clean,0.662386,-0.181818,1.30165,2.16717e-09,162.412,0,0.31818199999999996
3546,B-test-2,bend,uniform_15pct,clean,6.20321,0.940956,0.996236,0.717542,92.3425,1,0.26986531563609084
394,B-test-2,bend,uniform_15pct,clean,0.387927,0.439144,0.342915,4.61326e-10,165.706,2,0.06085600000000002
7525,B-test-2,bend,uniform_15pct,clean,10.4905,7.01186,0.710303,1.23028,1.75668,1,0.3849921167371009
7484,B-test-2,bend,uniform_15pct,clean,10.4989,6.9459,0.677707,1.17382,2.39207,1,0.3447375033453115
1516,B-test-2,bend,uniform_15pct,clean,2.56468,-8.11245e-09,1.5,-0.000113877,139.585,0,0.49999999188755
148,B-test-2,bend,uniform_15pct,clean,0.110326,0.10612,1.43243,-2.29384e-09,169.037,0,0.39388
1525,B-test-2,bend,uniform_15pct,clean,2.58743,-0.409091,0.495902,-1.10774e-05,139.312,2,0.09090900000000002
651,B-test-2,bend,uniform_15pct,clean,0.869157,0.272727,1.05372,2.38126e-08,159.931,0,0.227273
7659,B-test-2,bend,uniform_15pct,clean,10.2193,7.28884,0.549828,0.952329,0.505308,1,0.2416517937565592
842,B-test-2,bend,uniform_15pct,clean,1.25582,-0.227273,1.19008,2.80845e-07,155.291,0,0.272727
2580,B-test-2,bend,uniform_15pct,clean,4.5945,0.00655649,1.46329,0.218137,115.254,1,0.4625476699332882
474,B-test-2,bend,uniform_15pct,clean,0.540391,-0.363636,0.706612,-2.80654e-09,163.876,2,0.13636399999999999
2317,B-test-2,bend,uniform_15pct,clean,4.1314,0.338309,0.860825,0.0389503,120.702,1,0.16404788990004837
2240,B-test-2,bend,uniform_15pct,clean,3.99246,0.414286,0.486674,0.00722731,122.542,2,0.08571400000000001
7574,B-test-2,bend,uniform_15pct,clean,10.0533,7.26623,0.291782,0.505381,1.73665,2,0.10919657672834227
5377,B-test-2,bend,uniform_15pct,clean,8.67675,3.46401,0.446279,0.77298,49.5096,0,0.18182069285112645
6542,B-test-2,bend,uniform_15pct,clean,9.70838,5.43267,0.595041,1.03064,22.861,1,0.2727329055449865
5366,B-test-2,bend,uniform_15pct,clean,8.31833,3.66139,0.725201,1.2561,49.609,0,0.40908848192445446
177,B-test-2,bend,uniform_15pct,clean,0.13238,0.289073,0.998622,7.58532e-11,168.772,0,0.21092699999999998
3095,B-test-2,bend,uniform_15pct,clean,5.6328,0.281985,1.33718,0.587197,102.461,1,0.43925236191351136
4874,B-test-2,bend,uniform_15pct,clean,8.05414,2.65833,0.650679,1.12804,61.6218,0,0.3181767695013555
4176,B-test-2,bend,uniform_15pct,clean,7.38444,1.50907,0.719494,0.974906,77.3496,1,0.29771890772404497
3634,B-test-2,bend,uniform_15pct,clean,6.30584,1.09844,0.807675,0.641892,90.0664,1,0.20620406065289387
5600,B-test-2,bend,uniform_15pct,clean,8.50642,4.07807,0.694217,1.20242,44.1502,0,0.36363920012227
7385,B-test-2,bend,uniform_15pct,clean,10.2149,7.03101,0.696725,1.20676,3.21156,1,0.3667562819799075
5806,B-test-2,bend,uniform_15pct,clean,8.85617,4.32023,0.743802,1.2883,39.535,0,0.4545484149041219
6544,B-test-2,bend,uniform_15pct,clean,9.79125,5.39437,0.446281,0.772981,22.7617,1,0.1818153803333704
7184,B-test-2,bend,uniform_15pct,clean,10.0863,6.6327,0.743802,1.2883,8.12232,1,0.4545404150532284
4783,B-test-2,bend,uniform_15pct,clean,7.70621,2.69207,0.693492,1.20212,63.3496,0,0.363637011759924
338,B-test-2,bend,uniform_15pct,clean,0.340206,-0.352335,0.755159,-3.35782e-09,166.278,2,0.147665
851,B-test-2,bend,uniform_15pct,clean,1.26823,-0.181818,1.30165,3.62595e-07,155.142,0,0.31818199999999996
3579,B-test-2,bend,uniform_15pct,clean,6.43037,0.74685,1.16996,0.874102,91.5025,1,0.4392508992305375
317,B-test-2,bend,uniform_15pct,clean,0.283792,0.298486,0.965438,-7.36402e-10,166.955,0,0.20151400000000003
7091,B-test-2,bend,uniform_15pct,clean,10.1455,6.46245,0.725207,1.25609,9.53663,1,0.4090658810427321
5017,B-test-2,bend,uniform_15pct,clean,8.01653,3.04773,0.743498,1.28841,57.7969,0,0.4545520150623109
3583,B-test-2,bend,uniform_15pct,clean,6.13914,1.17855,0.202296,0.15338,91.1623,2,0.04069202870003963
411,B-test-2,bend,uniform_15pct,clean,0.404301,0.408467,0.498929,3.37409e-10,165.509,2,0.09153299999999998
5923,B-test-2,bend,uniform_15pct,clean,8.89324,4.56624,0.743802,1.2883,36.756,0,0.45455014681416706
7646,B-test-2,bend,uniform_15pct,clean,10.4466,7.15299,0.749876,1.29882,0.553598,1,0.49357563196323806
2845,B-test-2,bend,uniform_15pct,clean,5.16482,0.0121352,1.26748,0.369922,108.695,1,0.3454998741751085
3398,B-test-2,bend,uniform_15pct,clean,5.93879,0.890882,0.739209,0.460959,95.5468,1,0.16408534316874235
569,B-test-2,bend,uniform_15pct,clean,0.722349,-0.454545,0.260331,-5.9485e-10,161.693,2,0.04545500000000002
1953,B-test-2,bend,uniform_15pct,clean,3.40624,-0.181818,1.30242,0.000100423,129.475,0,0.31818199999999996
1422,B-test-2,bend,uniform_15pct,clean,2.35998,0.181818,1.30164,-2.64195e-05,142.041,0,0.31818199999999996
3831,B-test-2,bend,uniform_15pct,clean,6.74938,1.13778,1.08097,1.0389,85.5544,1,0.46880255402054516
5945,B-test-2,bend,uniform_15pct,clean,8.94294,4.56142,0.75,1.29904,36.5079,0,0.499998390617747
1916,B-test-2,bend,uniform_15pct,clean,3.31526,0.227273,1.18913,-0.000336035,130.588,0,0.272727
3343,B-test-2,bend,uniform_15pct,clean,5.85141,0.886891,0.589491,0.350576,96.5593,2,0.12203901607658008
4497,B-test-2,bend,uniform_15pct,clean,7.62079,2.08958,0.739936,1.24188,70.1397,0,0.409093878231342
4027,B-test-2,bend,uniform_15pct,clean,7.27269,1.2117,0.592737,0.696115,80.7613,1,0.20056786004244476
4641,B-test-2,bend,uniform_15pct,clean,7.65261,2.41741,0.74611,1.28702,66.527,0,0.4545480501170788
610,B-test-2,bend,uniform_15pct,clean,0.767839,0.136364,1.38843,2.02795e-08,161.147,0,0.36363599999999996
5709,B-test-2,bend,uniform_15pct,clean,8.83359,4.09929,0.694215,1.20241,41.9667,0,0.36363326852157596
1120,B-test-2,bend,uniform_15pct,clean,1.76861,0.181818,1.30165,1.47756e-06,149.138,0,0.31818199999999996
4994,B-test-2,bend,uniform_15pct,clean,8.03883,2.99546,0.749686,1.29922,58.2065,0,0.4999993815667051
5741,B-test-2,bend,uniform_15pct,clean,8.52479,4.38262,0.52686,0.912548,40.8749,0,0.2272730867897894
2415,B-test-2,bend,uniform_15pct,clean,4.25812,0.0395977,1.49503,0.109457,119.234,1,0.46880489722602636
3263,B-test-2,bend,uniform_15pct,clean,5.89634,0.435604,1.30629,0.694974,98.8476,1,0.4625473079655782
5426,B-test-2,bend,uniform_15pct,clean,8.63938,3.58109,0.59504,1.03064,48.5171,0,0.272724062190552
153,B-test-2,bend,uniform_15pct,clean,0.0448469,0.425217,0.415142,7.2206e-10,169.823,2,0.07478299999999999
5026,B-test-2,bend,uniform_15pct,clean,8.44954,2.79773,0.130193,0.225517,57.7968,2,0.04545032484498823
211,B-test-2,bend,uniform_15pct,clean,0.157261,0.312289,0.914854,2.31706e-10,168.474,0,0.18771100000000002
2538,B-test-2,bend,uniform_15pct,clean,4.57666,-0.21087,1.06713,0.146341,115.802,1,0.24982789613173395
2796,B-test-2,bend,uniform_15pct,clean,4.95395,0.590238,0.244587,0.0684164,109.244,2,0.04069166959564541
5748,B-test-2,bend,uniform_15pct,clean,9.15463,4.01899,0.130165,0.225453,40.8749,2,0.04545447289061966
1965,B-test-2,bend,uniform_15pct,clean,3.46207,0.272727,1.05278,0.000237458,128.836,0,0.227273
124,B-test-2,bend,uniform_15pct,clean,0.0878088,-0.299092,0.963263,-2.41391e-09,169.307,0,0.20090799999999998
1087,B-test-2,bend,uniform_15pct,clean,1.72312,0.409091,0.495869,2.26562e-07,149.683,2,0.09090900000000002
68,B-test-2,bend,uniform_15pct,clean,0.0411088,-0.203908,1.25053,-1.59178e-09,169.868,0,0.296092
7312,B-test-2,bend,uniform_15pct,clean,9.82681,7.03021,0.0903012,0.156406,5.54828,2,0.031060483025204366
4962,B-test-2,bend,uniform_15pct,clean,8.34401,2.70586,0.248009,0.429666,59.386,2,0.09090698570635986
6868,B-test-2,bend,uniform_15pct,clean,9.62696,6.20073,0.595041,1.03064,15.3676,1,0.2727253060788848
5589,B-test-2,bend,uniform_15pct,clean,8.84312,3.84308,0.526859,0.912545,44.572,0,0.22727504642350893
2069,B-test-2,bend,uniform_15pct,clean,3.67918,0.409091,0.496061,0.0005862,126.275,2,0.09090900000000002
5731,B-test-2,bend,uniform_15pct,clean,8.81697,4.16141,0.725207,1.25609,41.4208,0,0.4090866107324731
6877,B-test-2,bend,uniform_15pct,clean,9.99357,6.10845,0.694215,1.20242,14.127,1,0.36364112063970255
5671,B-test-2,bend,uniform_15pct,clean,8.45656,4.26444,0.526861,0.912548,42.5125,0,0.22727417348957768
5143,B-test-2,bend,uniform_15pct,clean,8.48453,3.04017,0.35331,0.611998,55.0675,2,0.13636809596657173
6015,B-test-2,bend,uniform_15pct,clean,9.05054,4.65688,0.743802,1.2883,34.8703,0,0.4545440571705417
1968,B-test-2,bend,uniform_15pct,clean,3.41555,0.0909091,1.45005,0.000317347,129.38,0,0.4090909
2390,B-test-2,bend,uniform_15pct,clean,4.24245,0.426836,0.479997,0.0334863,119.187,2,0.08138003755479728
2242,B-test-2,bend,uniform_15pct,clean,3.94103,0.0370319,1.49446,0.0345992,123.066,1,0.4629681
7605,B-test-2,bend,uniform_15pct,clean,10.4045,7.15682,0.746942,1.29374,0.766231,1,0.4680496985374374
5577,B-test-2,bend,uniform_15pct,clean,8.48367,4.03867,0.694217,1.20242,44.696,0,0.36363712218617406
3034,B-test-2,bend,uniform_15pct,clean,5.67615,-0.121505,0.248622,0.101104,103.787,2,0.05069867422704277
3104,B-test-2,bend,uniform_15pct,clean,5.4259,0.714716,0.442382,0.192005,102.669,2,0.08137986963907506
5898,B-test-2,bend,uniform_15pct,clean,8.90314,4.49248,0.75,1.29904,37.4632,0,0.499996201688367
5041,B-test-2,bend,uniform_15pct,clean,7.87561,3.16729,0.594798,1.03057,57.3997,0,0.27273171516100836
7289,B-test-2,bend,uniform_15pct,clean,10.6002,6.58371,0.210515,0.364623,5.54829,2,0.07591412994194924
4397,B-test-2,bend,uniform_15pct,clean,7.48493,1.91532,0.781101,1.24219,72.7497,1,0.43913459872159777
