sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5986,B-test-2,bend,region_aware_5pct,noise_3pct,9.30645,4.46377,0.3400449177608173,0.602104646320769,32.486019065911094,2,0.1363644960880659
6191,B-test-2,bend,region_aware_5pct,noise_3pct,8.87511,5.17122,0.33854539154359437,0.6150665309772161,27.493468135025974,2,0.13635910624355385
3197,B-test-2,bend,region_aware_5pct,noise_3pct,5.57031,0.781263,0.43268945539306747,0.20667848692181262,101.35521779329184,2,0.0813602682875958
2022,B-test-2,bend,region_aware_5pct,noise_3pct,3.5882,0.409091,0.5044795361186589,0.028239145502610793,126.43162256565172,2,0.09090900000000002
6687,B-test-2,bend,region_aware_5pct,noise_3pct,10.0044,5.58171,0.24046574115533667,0.4375285243412963,19.056455510462005,2,0.09089206551671669
1911,B-test-2,bend,region_aware_5pct,noise_3pct,3.35869,-0.454545,0.26684367917264257,-0.009275504119827332,129.42561736418656,2,0.04545500000000002
1475,B-test-2,bend,region_aware_5pct,noise_3pct,2.49645,-0.363636,0.7200282520080686,-0.006958554846035427,141.6108157626113,2,0.13636399999999999
6726,B-test-2,bend,region_aware_5pct,noise_3pct,9.33924,6.06601,0.23193006689953255,0.459844720216137,19.63970608389068,2,0.09091247690202575
939,B-test-2,bend,region_aware_5pct,noise_3pct,1.44605,-0.409091,0.4978613854955076,-0.009437694663704716,152.03294930796764,2,0.09090900000000002
3389,B-test-2,bend,region_aware_5pct,noise_3pct,5.8735,0.995588,0.21417167345678687,0.11720785962530997,97.75715219399983,2,0.04069113532146407
2465,B-test-2,bend,region_aware_5pct,noise_3pct,4.55342,-0.414758,0.2503762064984927,0.04730877059004932,116.92302385316842,2,0.05068972817538864
508,B-test-2,bend,region_aware_5pct,noise_3pct,0.58588,0.409091,0.4672340573253317,-0.008054197416165667,162.09142049569732,2,0.09090900000000002
7280,B-test-2,bend,region_aware_5pct,noise_3pct,9.79922,6.95364,0.11449487595834053,0.2369787810802107,9.023490074576863,2,0.04545184213479203
7029,B-test-2,bend,region_aware_5pct,noise_3pct,10.3456,6.17264,0.22956264094019824,0.39099954276297766,11.51090828221295,2,0.0908691977454672
4867,B-test-2,bend,region_aware_5pct,noise_3pct,8.29136,2.52376,0.12718870322614748,0.24751787389224575,59.941690099187404,2,0.045453223215611904
3728,B-test-2,bend,region_aware_5pct,noise_3pct,6.32684,1.33123,0.200074749286697,0.1752255744796984,89.10821910642863,2,0.04069452205354729
137,B-test-2,bend,region_aware_5pct,noise_3pct,0.0707638,0.366151,0.6855108621076531,-0.020925602400611833,169.41375660970618,2,0.133849
1489,B-test-2,bend,region_aware_5pct,noise_3pct,2.50058,0.409091,0.5152512300332769,-0.03117283448605612,139.98185378511207,2,0.09090900000000002
3896,B-test-2,bend,region_aware_5pct,noise_3pct,6.59022,1.46817,0.4731085934125672,0.47397650059821644,85.35633915723827,2,0.12207161680991696
5567,B-test-2,bend,region_aware_5pct,noise_3pct,8.89704,3.75465,0.33538412189579075,0.6254602553177844,42.83454526985557,2,0.13636395665145207
1594,B-test-2,bend,region_aware_5pct,noise_3pct,2.71976,-0.409091,0.49318735563412136,-0.022524412561703275,138.66003664014676,2,0.09090900000000002
693,B-test-2,bend,region_aware_5pct,noise_3pct,0.951866,0.454545,0.24164133258806325,-0.007110486809169258,158.6087815880831,2,0.04545500000000002
1416,B-test-2,bend,region_aware_5pct,noise_3pct,2.36411,0.409091,0.4989105949810435,-0.011026504243434201,141.62270640685404,2,0.09090900000000002
903,B-test-2,bend,region_aware_5pct,noise_3pct,1.35921,0.363636,0.6748225029476391,-0.01996033993181959,152.03395374527884,2,0.13636399999999999
6176,B-test-2,bend,region_aware_5pct,noise_3pct,9.56404,4.7281,0.11676782835684701,0.23873178028129993,32.797841224241594,2,0.045450012327232114
2573,B-test-2,bend,region_aware_5pct,noise_3pct,4.57923,0.424575,0.6704168904469979,0.1285596699008709,113.66932719108074,2,0.122039663438958
6399,B-test-2,bend,region_aware_5pct,noise_3pct,9.00419,5.5766,0.13147265551053341,0.23213726956808317,27.25008153083438,2,0.045455665364049214
7379,B-test-2,bend,region_aware_5pct,noise_3pct,10.6707,6.68197,0.16549982736129756,0.31815652406427225,5.119090483505564,2,0.06398933897514514
5495,B-test-2,bend,region_aware_5pct,noise_3pct,8.86714,3.61195,0.2502688762358798,0.4400384415470712,44.533206980649304,2,0.09090811622460837
2416,B-test-2,bend,region_aware_5pct,noise_3pct,4.28635,0.389267,0.669070799046837,0.05646670429671816,117.73194814780868,2,0.12206972873093669
938,B-test-2,bend,region_aware_5pct,noise_3pct,1.44812,-0.454545,0.24624744677622884,-0.017321579157142702,153.23588413011197,2,0.04545500000000002
6467,B-test-2,bend,region_aware_5pct,noise_3pct,9.75824,5.2463,0.3657826545013675,0.6360748718636626,27.345556783647652,2,0.13636787891229374
4462,B-test-2,bend,region_aware_5pct,noise_3pct,7.11533,2.305,0.1416266850747862,0.21529593692957813,71.92502428942244,2,0.04545492117177552
304,B-test-2,bend,region_aware_5pct,noise_3pct,0.283658,-0.375775,0.6604441520905939,-0.01958911803538757,167.19661379057075,2,0.12422499999999997
2962,B-test-2,bend,region_aware_5pct,noise_3pct,5.53625,-0.175681,0.24922957525422548,0.11366163253240603,107.15447551619303,2,0.05068815699989404
784,B-test-2,bend,region_aware_5pct,noise_3pct,1.13176,0.409091,0.49528804495147605,0.011037850378279118,156.7375387702263,2,0.09090900000000002
1301,B-test-2,bend,region_aware_5pct,noise_3pct,2.13253,0.363636,0.7232582117100618,-0.0007403417202653699,145.45373551760093,2,0.13636399999999999
2169,B-test-2,bend,region_aware_5pct,noise_3pct,3.86321,0.454545,0.24867780652331625,-0.003872880361147869,127.130676740018,2,0.04545500000000002
231,B-test-2,bend,region_aware_5pct,noise_3pct,0.187929,-0.469872,0.18389631751064509,-0.0016241927095159401,170.08207362718244,2,0.030127999999999988
282,B-test-2,bend,region_aware_5pct,noise_3pct,0.219766,0.408635,0.4957343859822276,-0.0099501774262381,169.2883063248067,2,0.09136499999999997
879,B-test-2,bend,region_aware_5pct,noise_3pct,1.31992,0.363636,0.7031779651300397,-0.005133720806064308,154.70223072557494,2,0.13636399999999999
6224,B-test-2,bend,region_aware_5pct,noise_3pct,9.60953,4.80689,0.1432115786967402,0.21546079951519564,28.032559975974095,2,0.045449516709078486
4416,B-test-2,bend,region_aware_5pct,noise_3pct,7.81452,1.79735,0.25892035919185186,0.42327655631120364,69.8975951987703,2,0.09520377675618297
1726,B-test-2,bend,region_aware_5pct,noise_3pct,2.95755,0.363636,0.7043364908708322,-0.011062917745944225,133.37512278911254,2,0.13636399999999999
3583,B-test-2,bend,region_aware_5pct,noise_3pct,6.13914,1.17855,0.20079933888537183,0.1552128382497253,89.41232980856464,2,0.04069202870003963
3334,B-test-2,bend,region_aware_5pct,noise_3pct,6.19857,0.190257,0.4388988259620242,0.2745706910457361,97.68358305850997,2,0.10138069720179121
2659,B-test-2,bend,region_aware_5pct,noise_3pct,4.93808,-0.297404,0.49747793298163595,0.1177766457984708,112.14591043906923,2,0.10140076551454857
1300,B-test-2,bend,region_aware_5pct,noise_3pct,2.13667,0.409091,0.4848997930823048,0.0025921590407132966,145.17722420514198,2,0.09090900000000002
5535,B-test-2,bend,region_aware_5pct,noise_3pct,8.20199,4.09625,0.24413651307371628,0.42819470500504275,45.117414539317636,2,0.09090508644817341
7536,B-test-2,bend,region_aware_5pct,noise_3pct,10.0038,7.28191,0.17962615016361136,0.2844860120001309,0.6835342738575856,2,0.05848831924101239
3341,B-test-2,bend,region_aware_5pct,noise_3pct,5.80277,0.952635,0.21313534832817668,0.16105269019349003,96.00236490224857,2,0.04067975339834984
6319,B-test-2,bend,region_aware_5pct,noise_3pct,9.70154,4.96626,0.11633625551394179,0.2138589543816694,24.94343161856528,2,0.0454515193068723
5241,B-test-2,bend,region_aware_5pct,noise_3pct,8.57861,3.20312,0.3608734847304139,0.6290281134960796,54.360173372943414,2,0.13636742597853202
3858,B-test-2,bend,region_aware_5pct,noise_3pct,7.14617,0.85389,0.20249886374374398,0.2038921489406261,86.09885781084066,2,0.050686142673232126
5912,B-test-2,bend,region_aware_5pct,noise_3pct,9.31384,4.29475,0.13313841007589863,0.2357824493282239,38.22818220534768,2,0.04545456835409789
2100,B-test-2,bend,region_aware_5pct,noise_3pct,3.72467,-0.363636,0.7075097480751871,0.005395356174861914,125.22788669193024,2,0.13636399999999999
1346,B-test-2,bend,region_aware_5pct,noise_3pct,2.22558,0.454545,0.2698359926094781,0.01583425919948411,144.4720574755691,2,0.04545500000000002
1135,B-test-2,bend,region_aware_5pct,noise_3pct,1.81824,0.409091,0.49369000920322215,0.03409480167408235,148.66483859341173,2,0.09090900000000002
122,B-test-2,bend,region_aware_5pct,noise_3pct,0.0707856,-0.435056,0.3483904416468966,-0.006470175490515018,173.41105872273246,2,0.064944
1657,B-test-2,bend,region_aware_5pct,noise_3pct,2.82108,0.363636,0.6881657287070707,-0.006537315212855073,137.36029343415618,2,0.13636399999999999
1605,B-test-2,bend,region_aware_5pct,noise_3pct,2.76939,-0.454545,0.266229912274675,-0.01930413009520612,136.35489485100757,2,0.04545500000000002
4219,B-test-2,bend,region_aware_5pct,noise_3pct,6.89412,1.96027,0.1413537320168855,0.2101163783102744,75.6775705869545,2,0.0406820031316002
2009,B-test-2,bend,region_aware_5pct,noise_3pct,3.54271,-0.363636,0.6948583234074542,-0.005747770761580442,125.81398635148808,2,0.13636399999999999
2470,B-test-2,bend,region_aware_5pct,noise_3pct,4.37476,0.397399,0.6895026856506526,0.055594521934042046,116.2839224970065,2,0.12204072627586582
1415,B-test-2,bend,region_aware_5pct,noise_3pct,2.35998,0.363636,0.6877537577794918,-0.004073305580289431,142.53839004097165,2,0.13636399999999999
380,B-test-2,bend,region_aware_5pct,noise_3pct,0.358409,0.409928,0.47423705200186406,0.005721603277169903,167.52666858464582,2,0.09007199999999999
2069,B-test-2,bend,region_aware_5pct,noise_3pct,3.67918,0.409091,0.4815504048383844,-0.0031653559631943246,126.23660326462249,2,0.09090900000000002
1699,B-test-2,bend,region_aware_5pct,noise_3pct,2.95135,-0.454545,0.26864856643314766,-0.024346901274533993,137.03316692253554,2,0.04545500000000002
3439,B-test-2,bend,region_aware_5pct,noise_3pct,5.96026,1.00275,0.4055213610602649,0.29082691548643846,93.8623919615898,2,0.08135823816886578
6246,B-test-2,bend,region_aware_5pct,noise_3pct,9.55354,4.89174,0.3551171991473377,0.6205531263164092,29.404387753543084,2,0.1363632790669691
4072,B-test-2,bend,region_aware_5pct,noise_3pct,6.74806,1.76738,0.15656270321218269,0.21715159629920025,78.74633062313865,2,0.04068154851576544
5838,B-test-2,bend,region_aware_5pct,noise_3pct,8.53394,4.58029,0.3546715043654811,0.6041864232802718,34.45063407979977,2,0.13636221923441727
2814,B-test-2,bend,region_aware_5pct,noise_3pct,5.24942,-0.270272,0.25492150898443333,0.07570124267279743,106.54800455828902,2,0.050699685300619635
1997,B-test-2,bend,region_aware_5pct,noise_3pct,3.54271,0.409091,0.47436207500697153,-0.0021725019293844434,127.04400241169559,2,0.09090900000000002
7001,B-test-2,bend,region_aware_5pct,noise_3pct,9.58943,6.49936,0.25600103021738796,0.41065782773509474,14.079251664291,2,0.09090837267485452
428,B-test-2,bend,region_aware_5pct,noise_3pct,0.451339,-0.374003,0.6546646957435437,-0.0016431583958488485,165.6905927850539,2,0.12599700000000003
6188,B-test-2,bend,region_aware_5pct,noise_3pct,8.79845,5.22025,0.14096453354831245,0.2293977332463472,28.989380386681542,2,0.045454598789439915
3170,B-test-2,bend,region_aware_5pct,noise_3pct,5.55478,0.728603,0.6209723036155417,0.2689253213245293,101.0560591714105,2,0.1220683566173899
1719,B-test-2,bend,region_aware_5pct,noise_3pct,2.95135,-0.136364,1.4000620423553796,0.01937708100012636,134.2290394740719,0,0.36363599999999996
1373,B-test-2,bend,region_aware_5pct,noise_3pct,2.29174,-8.11245e-09,1.5110401188172058,-0.01425105092693831,141.30271853634676,0,0.49999999188755
5980,B-test-2,bend,region_aware_5pct,noise_3pct,8.71288,4.7993,0.46747306700745384,0.7823923676656089,35.563196566823144,0,0.1818238049876053
4706,B-test-2,bend,region_aware_5pct,noise_3pct,7.94049,2.37058,0.5960660712989511,1.058275309780152,66.58601121711412,0,0.2727255566414575
6085,B-test-2,bend,region_aware_5pct,noise_3pct,9.16279,4.7604,0.7290065089811643,1.2563215290163665,34.492755195164385,0,0.4090927055957385
5601,B-test-2,bend,region_aware_5pct,noise_3pct,8.42148,4.11278,0.5813833625606014,1.0425232150701504,43.86403733306372,0,0.2727240023248204
1952,B-test-2,bend,region_aware_5pct,noise_3pct,3.39384,-0.227273,1.1703642575613413,0.031648980282549734,129.64999125464635,0,0.272727
5320,B-test-2,bend,region_aware_5pct,noise_3pct,8.14855,3.64004,0.5994728664047337,1.0148189214190377,49.260681962918405,0,0.2727296888699331
4973,B-test-2,bend,region_aware_5pct,noise_3pct,7.76904,3.07363,0.5422922982704192,0.9087642858200642,60.747484720610665,0,0.22726938787970097
956,B-test-2,bend,region_aware_5pct,noise_3pct,1.46673,0.136364,1.3741688472233982,-0.006419330282823332,150.2241260344445,0,0.36363599999999996
673,B-test-2,bend,region_aware_5pct,noise_3pct,0.912579,0.318182,0.9109872488357624,-0.02330444131589349,162.03719513476975,0,0.18181799999999998
4732,B-test-2,bend,region_aware_5pct,noise_3pct,7.84359,2.47547,0.7274875804984434,1.2703214949100965,63.96875910324397,0,0.40908841826816955
1555,B-test-2,bend,region_aware_5pct,noise_3pct,2.62051,-0.227273,1.2095271824710738,0.012556565034987819,138.98624016151874,0,0.272727
4760,B-test-2,bend,region_aware_5pct,noise_3pct,7.72697,2.63711,0.7395530238285889,1.2671826094542564,62.78997714913037,0,0.4090956991424892
1938,B-test-2,bend,region_aware_5pct,noise_3pct,3.40624,-0.318182,0.9102344598216737,-0.02651379159410405,129.15891142146629,0,0.18181799999999998
921,B-test-2,bend,region_aware_5pct,noise_3pct,1.39436,-0.0454546,1.4996643365401527,0.021487540539283506,153.5097726815899,0,0.4545454
4601,B-test-2,bend,region_aware_5pct,noise_3pct,7.37093,2.47498,0.42997127129311086,0.7890941005193114,69.36093991198639,0,0.18182101437907827
1908,B-test-2,bend,region_aware_5pct,noise_3pct,3.31526,-8.11245e-09,1.5171244326491617,0.00878329340218056,130.22022459863175,0,0.49999999188755
5362,B-test-2,bend,region_aware_5pct,noise_3pct,8.34736,3.62076,0.7431223613323622,1.2936081210829915,50.27696195193643,0,0.4545441993963171
936,B-test-2,bend,region_aware_5pct,noise_3pct,1.44191,-0.318182,0.8843506022254385,-0.013351778624602172,152.73412459622904,0,0.18181799999999998
1622,B-test-2,bend,region_aware_5pct,noise_3pct,2.76939,-0.272727,1.0647807832569223,-0.00028787928030459486,137.81119650478578,0,0.227273
5123,B-test-2,bend,region_aware_5pct,noise_3pct,8.19657,3.17777,0.7420461018508221,1.2785770587502965,55.70759981088774,0,0.4545487712403389
116,B-test-2,bend,region_aware_5pct,noise_3pct,0.0817119,0.13606,1.3740747112181784,-0.005068846655563514,168.6013979748166,0,0.36394000000000004
1712,B-test-2,bend,region_aware_5pct,noise_3pct,2.93894,-0.227273,1.1988861175445302,0.013046773824297154,133.80273471125437,0,0.272727
1609,B-test-2,bend,region_aware_5pct,noise_3pct,2.7239,0.318182,0.8834731536394509,-0.019720796514320734,138.18965166862915,0,0.18181799999999998
5272,B-test-2,bend,region_aware_5pct,noise_3pct,8.14139,3.53673,0.6478910002557171,1.1550558315865187,49.56814368769033,0,0.3181839469788359
1006,B-test-2,bend,region_aware_5pct,noise_3pct,1.58665,-0.136364,1.362633161110964,-0.0023557365773825547,152.08912976093427,0,0.36363599999999996
1715,B-test-2,bend,region_aware_5pct,noise_3pct,2.95135,-0.318182,0.9011438888143869,0.02178367140592121,135.5550895969541,0,0.18181799999999998
5565,B-test-2,bend,region_aware_5pct,noise_3pct,8.82038,3.80369,0.5096868613653152,0.9037364655723724,45.8376349502838,0,0.2272734641055676
1905,B-test-2,bend,region_aware_5pct,noise_3pct,3.29872,-0.136364,1.39767548658031,0.008119405302203177,131.4568826439059,0,0.36363599999999996
384,B-test-2,bend,region_aware_5pct,noise_3pct,0.367559,0.17442,1.3064854381239073,0.01233461466812535,166.68360738755598,0,0.32558
220,B-test-2,bend,region_aware_5pct,noise_3pct,0.177888,0.166918,1.3269225245982472,0.008993419163219555,170.3037167924024,0,0.333082
4518,B-test-2,bend,region_aware_5pct,noise_3pct,7.75233,2.04468,0.6119967110817743,1.0129023955814869,69.2440770138565,0,0.27272689661753746
1407,B-test-2,bend,region_aware_5pct,noise_3pct,2.3393,-0.0454546,1.4748488394916996,-0.008804331727773245,139.44789725264954,0,0.4545454
4763,B-test-2,bend,region_aware_5pct,noise_3pct,7.60887,2.7053,0.5894354829786309,1.0366452922023983,63.914894674769954,0,0.2727230989555469
6160,B-test-2,bend,region_aware_5pct,noise_3pct,8.99018,5.00689,0.6262941830570297,1.1640643588407553,32.38315911532532,0,0.3181776494570301
1986,B-test-2,bend,region_aware_5pct,noise_3pct,3.48895,-0.318182,0.887119769655943,0.0038961793566661103,128.72548742023054,0,0.18181799999999998
4712,B-test-2,bend,region_aware_5pct,noise_3pct,7.67217,2.54221,0.7426817404319875,1.244891449582116,64.96798729766891,0,0.40908750701510255
1516,B-test-2,bend,region_aware_5pct,noise_3pct,2.56468,-8.11245e-09,1.5142564577938222,-0.009125362335304829,141.33145935369072,0,0.49999999188755
4591,B-test-2,bend,region_aware_5pct,noise_3pct,7.7812,2.18559,0.6443724596159061,1.1156072944480955,69.03701131861892,0,0.3181797432102803
1624,B-test-2,bend,region_aware_5pct,noise_3pct,2.75078,-0.0909091,1.4530394319924953,-0.0072287201584109355,133.343360696184,0,0.4090909
6184,B-test-2,bend,region_aware_5pct,noise_3pct,9.01293,5.04628,0.6515074016122194,1.1140133535525434,29.7360011485925,0,0.3181847273931262
5898,B-test-2,bend,region_aware_5pct,noise_3pct,8.90314,4.49248,0.7609835700824698,1.2898150272214346,38.6547085116015,0,0.499996201688367
1897,B-test-2,bend,region_aware_5pct,noise_3pct,3.28838,0.0909091,1.4752271601143125,0.023438753920743183,128.34655255099068,0,0.4090909
4527,B-test-2,bend,region_aware_5pct,noise_3pct,7.45602,2.25873,0.6945552975063812,1.2066658114078184,69.98025084698278,0,0.36363611598709555
1916,B-test-2,bend,region_aware_5pct,noise_3pct,3.31526,0.227273,1.1855615105455046,-0.03684300159994728,130.2141683157004,0,0.272727
5620,B-test-2,bend,region_aware_5pct,noise_3pct,8.64726,4.04928,0.7391257774255926,1.2978593493695425,42.819427308528454,0,0.4999947820087307
1445,B-test-2,bend,region_aware_5pct,noise_3pct,2.42408,0.0909091,1.4540082402057979,0.015647281554391813,142.5024385396359,0,0.4090909
1198,B-test-2,bend,region_aware_5pct,noise_3pct,1.95057,-0.181818,1.2942967236000549,-0.01655235902320044,145.44326277134473,0,0.31818199999999996
1717,B-test-2,bend,region_aware_5pct,noise_3pct,2.95135,-8.11245e-09,1.4732470765623724,-0.023929812177285608,132.3476380254496,0,0.49999999188755
4708,B-test-2,bend,region_aware_5pct,noise_3pct,7.8255,2.44414,0.7365121864968388,1.2479054060319852,67.01644532432381,0,0.40908981782262993
581,B-test-2,bend,region_aware_5pct,noise_3pct,0.73062,0.318182,0.877813689001973,0.009842203238076627,162.8004444658549,0,0.18181799999999998
5872,B-test-2,bend,region_aware_5pct,noise_3pct,9.0394,4.36486,0.6402494304342424,1.1392277071520704,36.609573256393084,0,0.3181815801686996
5939,B-test-2,bend,region_aware_5pct,noise_3pct,9.22263,4.40949,0.43820024565897114,0.7510713945890422,35.22496354849363,0,0.1818147454332768
1870,B-test-2,bend,region_aware_5pct,noise_3pct,3.23255,0.318182,0.8852702992352239,-0.005301297655829247,131.45781942926982,0,0.18181799999999998
5271,B-test-2,bend,region_aware_5pct,noise_3pct,8.17972,3.51221,0.6702709351184563,1.1832295730903588,50.20139098861844,0,0.36363870070589355
6124,B-test-2,bend,region_aware_5pct,noise_3pct,9.11353,4.85689,0.7559371621813926,1.312445691193605,33.11625359871644,0,0.4999981169861589
4576,B-test-2,bend,region_aware_5pct,noise_3pct,7.49737,2.33035,0.6934830673357198,1.1990210022048984,69.99654705473921,0,0.3636362664335824
1812,B-test-2,bend,region_aware_5pct,noise_3pct,3.15605,-8.11245e-09,1.498007185115968,-0.00823967781899428,132.86713861034346,0,0.49999999188755
5763,B-test-2,bend,region_aware_5pct,noise_3pct,8.6615,4.34667,0.717505348586462,1.190649734750216,39.299065748069125,0,0.36364241974116096
5319,B-test-2,bend,region_aware_5pct,noise_3pct,8.27284,3.5826,0.7310162162179782,1.235121500605606,50.89459956268326,0,0.40908798630630117
1756,B-test-2,bend,region_aware_5pct,noise_3pct,3.01131,0.181818,1.336278064489548,0.021020905985263332,134.94415900144904,0,0.31818199999999996
1471,B-test-2,bend,region_aware_5pct,noise_3pct,2.46543,0.181818,1.312932953930289,-0.016056184539928454,142.1117408919053,0,0.31818199999999996
6163,B-test-2,bend,region_aware_5pct,noise_3pct,9.08235,4.98471,0.7381944004899296,1.2347173212999925,33.68186959867271,0,0.40908921092384176
5427,B-test-2,bend,region_aware_5pct,noise_3pct,8.68391,3.56732,0.5346442518274014,0.9126283196223619,49.10879794123288,0,0.22727495096003092
260,B-test-2,bend,region_aware_5pct,noise_3pct,0.256126,0.0463859,1.4588613178499361,-0.0052852728491644746,167.09849901234114,0,0.4536141
1626,B-test-2,bend,region_aware_5pct,noise_3pct,2.76939,-0.136364,1.401469224207398,-0.004318643142615646,135.14246334902273,0,0.36363599999999996
556,B-test-2,bend,region_aware_5pct,noise_3pct,0.67686,0.272727,1.0518179181224545,0.01737462234634967,164.13876334184746,0,0.227273
1907,B-test-2,bend,region_aware_5pct,noise_3pct,3.29459,-0.0454546,1.4830551384822224,-0.01063761536961266,131.46584284715618,0,0.4545454
5356,B-test-2,bend,region_aware_5pct,noise_3pct,8.61568,3.44913,0.5192597142010487,0.9131909285700447,52.586993827438874,0,0.22726886426024273
1256,B-test-2,bend,region_aware_5pct,noise_3pct,2.08704,-8.11245e-09,1.498925587291341,0.0164948861826643,143.54930247978257,0,0.49999999188755
4491,B-test-2,bend,region_aware_5pct,noise_3pct,7.80831,1.95983,0.4582349520046763,0.7706747310635101,70.09642029391789,0,0.18182179451368458
480,B-test-2,bend,region_aware_5pct,noise_3pct,0.521781,-0.0909091,1.439690397094021,0.0008041998638400685,165.72985556098783,0,0.4090909
5452,B-test-2,bend,region_aware_5pct,noise_3pct,8.59166,3.68027,0.7040357134631731,1.1860460302255686,51.153157725610484,0,0.3636407944591453
5082,B-test-2,bend,region_aware_5pct,noise_3pct,8.26608,3.02542,0.662918078727951,1.157133780832507,55.44820273867121,0,0.31817634542328144
6091,B-test-2,bend,region_aware_5pct,noise_3pct,9.02708,4.84352,0.7522906612619042,1.2893162123257558,32.82285937667249,0,0.4318189868566755
5946,B-test-2,bend,region_aware_5pct,noise_3pct,8.99264,4.5566,0.742688145388733,1.271064731650568,34.583429237655245,0,0.4545469280496608
5578,B-test-2,bend,region_aware_5pct,noise_3pct,8.39874,4.07339,0.5729264594753125,1.0172650857185601,40.396886782433945,0,0.27272558464276175
5471,B-test-2,bend,region_aware_5pct,noise_3pct,8.76773,3.62159,0.4581943424056311,0.7630353752711034,46.60086893857619,0,0.1818197016148182
4911,B-test-2,bend,region_aware_5pct,noise_3pct,7.98153,2.8053,0.7522122427562146,1.2881462171730493,61.36071965544958,0,0.4545438740701437
1072,B-test-2,bend,region_aware_5pct,noise_3pct,1.6859,0.136364,1.3963742375516879,0.003981463952347132,149.91489567657183,0,0.36363599999999996
5548,B-test-2,bend,region_aware_5pct,noise_3pct,8.67851,3.83068,0.6888511857002376,1.2097975696255425,47.059726888501224,0,0.36363148814046675
1031,B-test-2,bend,region_aware_5pct,noise_3pct,1.63214,-0.181818,1.308919889247927,-0.006135233225011099,149.97819854146147,0,0.31818199999999996
6161,B-test-2,bend,region_aware_5pct,noise_3pct,8.96736,5.05827,0.6017277815497548,1.029548840952831,29.71629151061237,0,0.27272494974266803
477,B-test-2,bend,region_aware_5pct,noise_3pct,0.540391,-0.272727,1.045143606972553,0.018817303871444015,164.81789409484165,0,0.227273
643,B-test-2,bend,region_aware_5pct,noise_3pct,0.858819,-0.0454546,1.5032738192667445,-0.0018390262523307,162.0056870876721,0,0.4545454
1577,B-test-2,bend,region_aware_5pct,noise_3pct,2.6598,-0.0909091,1.45151864229808,0.013794744255683847,137.0501285899587,0,0.4090909
1243,B-test-2,bend,region_aware_5pct,noise_3pct,2.03121,-0.272727,1.0563109169836975,-0.002749799611916649,147.2213322000325,0,0.227273
