sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5871,B-test-2,bend,uniform_5pct,clean,9.11606,4.31583,0.526859,0.912547,38.0215,0,0.22727707271458564
517,B-test-2,bend,uniform_5pct,clean,0.60449,0.0909091,1.45041,1.20176e-09,163.107,0,0.4090909
6458,B-test-2,bend,uniform_5pct,clean,9.5355,5.40594,0.725207,1.25609,24.176,1,0.40908637735123965
5167,B-test-2,bend,uniform_5pct,clean,8.24206,3.25656,0.743729,1.28836,54.2737,0,0.4545482756221838
1388,B-test-2,bend,uniform_5pct,clean,2.30622,-0.318182,0.892567,-7.30033e-06,142.686,0,0.18181799999999998
3930,B-test-2,bend,uniform_5pct,clean,7.25182,0.963224,0.182969,0.195966,82.9462,2,0.050691987895645774
4496,B-test-2,bend,uniform_5pct,clean,7.76895,1.98255,0.53161,0.89811,70.3935,0,0.22726855440663962
1939,B-test-2,bend,uniform_5pct,clean,3.36075,0.227273,1.18912,-0.000202463,130.044,0,0.272727
6697,B-test-2,bend,uniform_5pct,clean,9.56095,5.90458,0.694215,1.20242,18.8413,1,0.3636339691750736
7491,B-test-2,bend,uniform_5pct,clean,10.4929,6.97574,0.695228,1.20417,2.11804,1,0.3648536557680182
4620,B-test-2,bend,uniform_5pct,clean,7.4662,2.45818,0.597383,1.02978,67.1999,0,0.2727272545976211
1686,B-test-2,bend,uniform_5pct,clean,2.87277,0.227273,1.18981,-0.000240538,135.888,0,0.272727
791,B-test-2,bend,uniform_5pct,clean,1.13176,0.181818,1.30165,1.92047e-07,156.78,0,0.31818199999999996
343,B-test-2,bend,uniform_5pct,clean,0.306924,-0.079772,1.46182,-6.64236e-09,166.678,0,0.420228
1034,B-test-2,bend,uniform_5pct,clean,1.62594,-0.363636,0.70661,3.61652e-07,150.85,2,0.13636399999999999
1868,B-test-2,bend,uniform_5pct,clean,3.22428,0.227273,1.18924,-0.000450489,131.676,0,0.272727
7248,B-test-2,bend,uniform_5pct,clean,10.0639,6.82114,0.67407,1.16752,6.2986,1,0.34092144600845753
3730,B-test-2,bend,uniform_5pct,clean,6.48054,1.13218,0.970014,0.839196,88.0641,1,0.29176347416344006
4293,B-test-2,bend,uniform_5pct,clean,7.72084,1.56039,0.147825,0.224873,74.8155,2,0.050691373067047074
4592,B-test-2,bend,uniform_5pct,clean,7.74597,2.21548,0.698889,1.19793,68.0868,0,0.3636348181856064
1700,B-test-2,bend,uniform_5pct,clean,2.95135,-0.363636,0.706932,-0.000105563,134.943,2,0.13636399999999999
5080,B-test-2,bend,uniform_5pct,clean,8.34274,2.97639,0.526838,0.912714,56.5814,0,0.2272718379691676
2408,B-test-2,bend,uniform_5pct,clean,4.27022,-0.0981019,1.40291,0.102447,119.18,1,0.3929989005134651
671,B-test-2,bend,uniform_5pct,clean,0.904308,0.363636,0.706612,1.24616e-08,159.509,2,0.13636399999999999
7644,B-test-2,bend,uniform_5pct,clean,10.5016,7.1266,0.736448,1.27557,0.498071,1,0.4327492347550943
5146,B-test-2,bend,uniform_5pct,clean,8.28771,3.1538,0.694147,1.20251,55.0677,0,0.363634215939424
6973,B-test-2,bend,uniform_5pct,clean,9.60605,6.43724,0.353306,0.611943,13.0352,2,0.13636171488575166
3202,B-test-2,bend,uniform_5pct,clean,5.62893,0.670953,0.926658,0.453411,100.477,1,0.20620653405999523
1639,B-test-2,bend,uniform_5pct,clean,2.78179,0.227273,1.1899,-0.000173592,136.98,0,0.272727
6576,B-test-2,bend,uniform_5pct,clean,9.20483,5.83322,0.247934,0.429434,21.7196,2,0.09090500237935895
6885,B-test-2,bend,uniform_5pct,clean,10.2464,5.90996,0.130165,0.225453,14.6728,2,0.04543891780088316
3429,B-test-2,bend,uniform_5pct,clean,6.36641,0.292197,0.431788,0.27557,95.0421,2,0.10139802040364199
5852,B-test-2,bend,uniform_5pct,clean,8.90166,4.39902,0.743802,1.2883,38.4433,0,0.45454791928596894
5885,B-test-2,bend,uniform_5pct,clean,8.58253,4.66445,0.353306,0.611944,37.5996,2,0.13636239360430347
2426,B-test-2,bend,uniform_5pct,clean,4.27648,0.085918,1.47584,0.114535,118.978,1,0.42383474335043836
3313,B-test-2,bend,uniform_5pct,clean,6.03543,0.378273,1.15123,0.647,97.7376,1,0.3454986162682534
6692,B-test-2,bend,uniform_5pct,clean,9.8676,5.70843,0.595041,1.03064,19.0398,1,0.2727243407544284
625,B-test-2,bend,uniform_5pct,clean,0.813329,0.409091,0.495868,3.11933e-09,160.601,2,0.09090900000000002
1666,B-test-2,bend,uniform_5pct,clean,2.84796,-0.227273,1.19033,-0.000220347,136.185,0,0.272727
125,B-test-2,bend,uniform_5pct,clean,0.0973857,-0.389718,0.58872,-1.67676e-09,169.192,2,0.11028199999999999
295,B-test-2,bend,uniform_5pct,clean,0.279517,0.0594938,1.47876,-5.23978e-09,167.007,0,0.4405062
4303,B-test-2,bend,uniform_5pct,clean,7.36767,1.8151,0.826514,1.24437,74.5003,1,0.48565207799572985
3834,B-test-2,bend,uniform_5pct,clean,7.11012,0.818256,0.191808,0.187507,85.1344,2,0.0506920430323099
4517,B-test-2,bend,uniform_5pct,clean,7.87042,1.97649,0.353897,0.605657,69.8776,2,0.13636295668463272
1752,B-test-2,bend,uniform_5pct,clean,3.00717,0.272727,1.05324,-0.000279052,134.277,0,0.227273
4823,B-test-2,bend,uniform_5pct,clean,8.01226,2.58581,0.650746,1.12815,62.6285,0,0.3181859134118485
2849,B-test-2,bend,uniform_5pct,clean,5.02938,0.612259,0.242908,0.0737989,108.177,2,0.04067963355638815
2598,B-test-2,bend,uniform_5pct,clean,4.61376,0.43031,0.677118,0.116257,114.191,2,0.12206957880436065
53,B-test-2,bend,uniform_5pct,clean,0.0213392,-0.404808,0.516783,-5.29374e-10,170.105,2,0.095192
3974,B-test-2,bend,uniform_5pct,clean,6.85183,1.37064,0.975037,1.05847,82.6339,1,0.37897774658478767
6086,B-test-2,bend,uniform_5pct,clean,9.1975,4.72961,0.694215,1.20242,33.2326,0,0.3636379638303806
2167,B-test-2,bend,uniform_5pct,clean,3.86114,0.363636,0.71467,0.00546335,124.106,2,0.13636399999999999
2497,B-test-2,bend,uniform_5pct,clean,4.41431,0.359413,0.866148,0.0992315,116.949,1,0.16408603619906836
6194,B-test-2,bend,uniform_5pct,clean,9.18745,4.98492,0.75,1.29904,30.6397,0,0.4999965191384137
1097,B-test-2,bend,uniform_5pct,clean,1.74173,0.0909091,1.45041,1.76304e-06,149.46,0,0.4090909
3630,B-test-2,bend,uniform_5pct,clean,6.73345,0.553851,0.401299,0.318311,90.1107,2,0.10139887774522105
186,B-test-2,bend,uniform_5pct,clean,0.154709,0.175269,1.31569,-1.88963e-09,168.504,0,0.324731
3177,B-test-2,bend,uniform_5pct,clean,5.57282,0.690655,0.786821,0.373944,101.025,1,0.16408611817803775
5278,B-test-2,bend,uniform_5pct,clean,7.99116,3.64017,0.3533,0.611942,51.7926,2,0.13636095056829994
6754,B-test-2,bend,uniform_5pct,clean,9.48008,6.03722,0.526859,0.912547,17.9481,1,0.22727849477102557
4740,B-test-2,bend,uniform_5pct,clean,7.4266,2.75323,0.247429,0.428716,64.3799,2,0.0909076486077573
6651,B-test-2,bend,uniform_5pct,clean,9.3456,5.89521,0.446281,0.772981,20.2308,1,0.18182039847009435
1261,B-test-2,bend,uniform_5pct,clean,2.04155,0.272727,1.05372,-2.84194e-07,145.862,0,0.227273
6069,B-test-2,bend,uniform_5pct,clean,8.8992,4.84931,0.650826,1.12726,33.7785,0,0.31817665822072216
5056,B-test-2,bend,uniform_5pct,clean,8.39665,2.88796,0.353327,0.612088,57.1768,2,0.13636940845114842
5305,B-test-2,bend,uniform_5pct,clean,8.72248,3.27048,0.130165,0.225453,51.2464,2,0.04545235113606505
2431,B-test-2,bend,uniform_5pct,clean,4.32608,-0.237599,1.07675,0.0867099,118.634,1,0.2498737134996798
4341,B-test-2,bend,uniform_5pct,clean,7.77651,1.64751,0.143918,0.22974,73.7246,2,0.050703765740024664
4554,B-test-2,bend,uniform_5pct,clean,7.3648,2.37347,0.532727,0.91281,68.6731,0,0.22726727865387902
5744,B-test-2,bend,uniform_5pct,clean,8.44606,4.42808,0.353306,0.611944,40.8749,2,0.1363609067498407
4148,B-test-2,bend,uniform_5pct,clean,7.50515,1.34259,0.308893,0.407365,78.0419,2,0.10137471127625997
15,B-test-2,bend,uniform_5pct,clean,0.0188562,0.130864,1.39725,-3.88937e-10,170.135,0,0.369136
6296,B-test-2,bend,uniform_5pct,clean,9.36284,5.1069,0.725207,1.25609,28.3197,1,0.4090943235686615
4659,B-test-2,bend,uniform_5pct,clean,7.84943,2.30377,0.652439,1.12648,66.5489,0,0.31818082991006835
352,B-test-2,bend,uniform_5pct,clean,0.340206,0.352335,0.755159,-1.30936e-10,166.278,2,0.147665
5319,B-test-2,bend,uniform_5pct,clean,8.27284,3.5826,0.725194,1.2561,50.7007,0,0.40908798630630117
152,B-test-2,bend,uniform_5pct,clean,0.0213392,0.404808,0.516783,4.53673e-10,170.105,2,0.095192
1337,B-test-2,bend,uniform_5pct,clean,2.20697,-0.136364,1.38843,-1.03391e-05,143.877,0,0.36363599999999996
6227,B-test-2,bend,uniform_5pct,clean,9.30391,5.00483,0.725207,1.25609,29.7341,1,0.4090942006136784
4499,B-test-2,bend,uniform_5pct,clean,7.65912,2.06506,0.7066,1.1873,70.1697,0,0.3636391245042849
993,B-test-2,bend,uniform_5pct,clean,1.53083,-0.0454546,1.4876,1.25564e-06,151.991,0,0.4545454
3359,B-test-2,bend,uniform_5pct,clean,6.14179,0.384428,1.04247,0.617534,96.6418,1,0.2976643052602279
3569,B-test-2,bend,uniform_5pct,clean,6.24422,0.94371,1.03377,0.759122,91.9002,1,0.2917584274977223
1655,B-test-2,bend,uniform_5pct,clean,2.86037,0.409091,0.495708,-3.75197e-05,136.037,2,0.09090900000000002
168,B-test-2,bend,uniform_5pct,clean,0.14639,-0.0821656,1.45949,-4.55546e-09,168.604,0,0.4178344
526,B-test-2,bend,uniform_5pct,clean,0.616896,-0.181818,1.30165,-9.87818e-10,162.958,0,0.31818199999999996
5452,B-test-2,bend,uniform_5pct,clean,8.59166,3.68027,0.694214,1.20241,47.7728,0,0.3636407944591453
1382,B-test-2,bend,uniform_5pct,clean,2.31242,-0.454545,0.260331,-4.77035e-07,142.612,2,0.04545500000000002
596,B-test-2,bend,uniform_5pct,clean,0.755433,-0.227273,1.19008,9.26865e-09,161.296,0,0.272727
3817,B-test-2,bend,uniform_5pct,clean,6.7844,1.04419,1.06275,1.00156,86.0236,1,0.43924931618549135
4929,B-test-2,bend,uniform_5pct,clean,7.68936,3.02652,0.445889,0.772694,59.9785,0,0.18181948370615636
5028,B-test-2,bend,uniform_5pct,clean,8.14392,2.99567,0.725014,1.25632,57.574,0,0.4090950087495894
1056,B-test-2,bend,uniform_5pct,clean,1.67763,-0.272727,1.05372,8.98019e-07,150.229,0,0.227273
2042,B-test-2,bend,uniform_5pct,clean,3.56132,0.0909091,1.45056,0.00289121,127.634,1,0.4090909
4787,B-test-2,bend,uniform_5pct,clean,7.58708,2.75846,0.526066,0.911849,63.3702,0,0.2272724054070845
2709,B-test-2,bend,uniform_5pct,clean,5.022,-0.226866,0.706772,0.170736,110.953,1,0.15133581637349192
5035,B-test-2,bend,uniform_5pct,clean,8.22059,2.94663,0.650721,1.12753,57.6238,0,0.3181768410414363
6315,B-test-2,bend,uniform_5pct,clean,9.50988,5.08885,0.595041,1.03064,27.625,1,0.27272894819619675
3407,B-test-2,bend,uniform_5pct,clean,6.24891,0.393566,0.914765,0.570439,95.5459,1,0.24982795825204196
3211,B-test-2,bend,uniform_5pct,clean,5.99912,0.0251053,0.239782,0.120599,99.9523,2,0.050700206719254126
2508,B-test-2,bend,uniform_5pct,clean,4.46337,-0.176658,1.20411,0.135205,117.03,1,0.2977168341645511
915,B-test-2,bend,uniform_5pct,clean,1.4047,-0.318182,0.892561,2.812e-07,153.505,0,0.18181799999999998
6487,B-test-2,bend,uniform_5pct,clean,9.81829,5.25939,0.247934,0.429434,24.0024,2,0.09090805341503927
491,B-test-2,bend,uniform_5pct,clean,0.547628,0.181818,1.30165,-1.33832e-09,163.789,0,0.31818199999999996
4288,B-test-2,bend,uniform_5pct,clean,7.02904,2.01398,0.376583,0.569306,74.6505,2,0.12206553805974085
5656,B-test-2,bend,uniform_5pct,clean,9.02635,3.88771,0.247934,0.429433,43.0088,2,0.09090821168808638
6661,B-test-2,bend,uniform_5pct,clean,9.90084,5.58419,0.446281,0.772981,20.1316,1,0.18181765633263325
3073,B-test-2,bend,uniform_5pct,clean,5.37068,0.735397,0.234013,0.0982503,103.245,2,0.04067739422966943
6838,B-test-2,bend,uniform_5pct,clean,10.1636,5.85748,0.247934,0.429434,15.715,2,0.09090582123423374
2861,B-test-2,bend,uniform_5pct,clean,5.08971,0.230517,1.42333,0.411055,108.83,1,0.42383358100072854
775,B-test-2,bend,uniform_5pct,clean,1.12349,-0.318182,0.892562,7.59628e-08,156.879,0,0.18181799999999998
5786,B-test-2,bend,uniform_5pct,clean,8.71844,4.35439,0.725207,1.25609,40.0065,0,0.40909390623264574
4641,B-test-2,bend,uniform_5pct,clean,7.65261,2.41741,0.74611,1.28702,66.527,0,0.4545480501170788
237,B-test-2,bend,uniform_5pct,clean,0.197178,-0.250346,1.12396,-4.54808e-09,167.995,0,0.249654
3923,B-test-2,bend,uniform_5pct,clean,6.73123,1.36983,0.889652,0.924482,83.6782,1,0.29175573340372196
2769,B-test-2,bend,uniform_5pct,clean,4.91504,0.579593,0.245379,0.0656343,109.793,2,0.04068951579335778
5610,B-test-2,bend,uniform_5pct,clean,8.82134,3.89625,0.595041,1.03064,44.1502,0,0.2727220797179355
