sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2704,B-test-2,bend,region_aware_15pct,clean,4.78754,0.20175,1.40941,0.291581,112.535,1,0.3790362609931863
7389,B-test-2,bend,region_aware_15pct,clean,10.4392,6.88165,0.694738,1.20332,3.41754,1,0.36431421995124325
2894,B-test-2,bend,region_aware_15pct,clean,5.30408,0.00518308,1.15186,0.375859,107.188,1,0.29771646949919806
3472,B-test-2,bend,region_aware_15pct,clean,6.05084,0.963672,0.721785,0.487523,93.7923,1,0.1640459098084457
2992,B-test-2,bend,region_aware_15pct,clean,5.47878,0.117591,1.23408,0.469972,104.861,1,0.3454976312822975
6770,B-test-2,bend,region_aware_15pct,clean,9.84048,5.9342,0.725207,1.25609,16.8563,1,0.40909594970506236
3911,B-test-2,bend,region_aware_15pct,clean,6.88424,1.20785,1.03761,1.07266,83.8072,1,0.4856579617451624
3877,B-test-2,bend,region_aware_15pct,clean,6.70581,1.28208,0.972631,0.968892,84.6945,1,0.3351658220342961
6592,B-test-2,bend,region_aware_15pct,clean,9.53526,5.67826,0.743802,1.2883,21.3474,1,0.4545457765518508
2335,B-test-2,bend,region_aware_15pct,clean,4.11207,0.0326589,1.4968,0.0692218,121.002,1,0.4689236687859357
2682,B-test-2,bend,region_aware_15pct,clean,4.78224,0.108925,1.47006,0.29486,112.823,1,0.4689248006513047
2637,B-test-2,bend,region_aware_15pct,clean,4.68822,-0.0489281,1.38346,0.234829,114.262,1,0.39299798790290197
3176,B-test-2,bend,region_aware_15pct,clean,5.5909,0.652614,0.931761,0.44283,101.025,1,0.2062050460000191
7680,B-test-2,bend,region_aware_15pct,clean,10.4714,7.16938,0.748832,1.29702,0.23432,1,0.48029320194938485
6834,B-test-2,bend,region_aware_15pct,clean,9.75754,6.06326,0.743802,1.2883,16.0127,1,0.4545459033050572
2352,B-test-2,bend,region_aware_15pct,clean,4.18528,-0.295401,0.921343,0.0465935,120.237,1,0.20060487635748903
4393,B-test-2,bend,region_aware_15pct,clean,7.69929,1.80869,0.488701,0.794403,72.5739,1,0.20039699272130385
3150,B-test-2,bend,region_aware_15pct,clean,5.57031,0.596464,1.06015,0.489111,101.573,1,0.24832373193618373
4214,B-test-2,bend,region_aware_15pct,clean,7.22889,1.69206,0.875868,1.21684,76.6593,1,0.4689189555469637
6812,B-test-2,bend,region_aware_15pct,clean,9.7845,6.01905,0.75,1.29904,16.3105,1,0.4999989481910845
7463,B-test-2,bend,region_aware_15pct,clean,10.1348,7.12045,0.566454,0.981127,2.76266,1,0.25266764713677414
4304,B-test-2,bend,region_aware_15pct,clean,7.1979,1.8827,0.765019,1.13543,74.9237,1,0.33529968842071023
2691,B-test-2,bend,region_aware_15pct,clean,4.85318,-0.114814,1.18578,0.24539,112.527,1,0.2976660809740501
3091,B-test-2,bend,region_aware_15pct,clean,5.64142,0.183566,1.21324,0.521771,102.829,1,0.3455532145957143
2483,B-test-2,bend,region_aware_15pct,clean,4.43244,-0.228114,1.07236,0.111323,117.434,1,0.24982913865854162
4177,B-test-2,bend,region_aware_15pct,clean,7.41588,1.47103,0.642003,0.865495,77.4889,1,0.2498323050378355
3949,B-test-2,bend,region_aware_15pct,clean,6.82826,1.34549,0.984295,1.04961,83.0614,1,0.37885008316898006
2908,B-test-2,bend,region_aware_15pct,clean,5.15613,0.203131,1.43436,0.436415,108.149,1,0.46898611487379727
3448,B-test-2,bend,region_aware_15pct,clean,6.05531,0.865411,0.976362,0.640191,94.45,1,0.24832594567508215
7329,B-test-2,bend,region_aware_15pct,clean,10.4926,6.74595,0.56282,0.974833,4.50765,1,0.25021846338915443
4347,B-test-2,bend,region_aware_15pct,clean,7.44579,1.85135,0.79435,1.2311,73.6407,1,0.43919151564617653
7489,B-test-2,bend,region_aware_15pct,clean,10.4357,7.01543,0.737021,1.27656,2.0485,1,0.43423530886448836
3638,B-test-2,bend,region_aware_15pct,clean,6.44135,0.927916,1.15983,0.921809,90.0667,1,0.42401451648130406
2037,B-test-2,bend,region_aware_15pct,clean,3.59647,0.318182,0.892399,0.00108969,127.24,1,0.18181799999999998
2442,B-test-2,bend,region_aware_15pct,clean,4.29267,0.0418816,1.49431,0.120141,118.815,1,0.4689239092376867
7459,B-test-2,bend,region_aware_15pct,clean,10.5792,6.87305,0.545281,0.944454,2.66715,1,0.2387706634214215
3777,B-test-2,bend,region_aware_15pct,clean,6.47022,1.2938,0.643489,0.587501,86.7783,1,0.1640831443077273
1987,B-test-2,bend,region_aware_15pct,clean,3.50549,0.318182,0.891662,0.000325406,128.322,1,0.18181799999999998
2224,B-test-2,bend,region_aware_15pct,clean,3.94385,-0.318182,0.876167,0.013151,122.99,1,0.18181799999999998
2973,B-test-2,bend,region_aware_15pct,clean,5.26513,0.561253,0.81766,0.300775,105.409,1,0.16408717785330573
2828,B-test-2,bend,region_aware_15pct,clean,5.00989,0.390283,1.12477,0.314392,109.246,1,0.24832424320375468
3089,B-test-2,bend,region_aware_15pct,clean,5.68301,0.0973042,0.990041,0.426929,102.782,1,0.24987562918005413
4223,B-test-2,bend,region_aware_15pct,clean,7.51286,1.5211,0.529261,0.747225,76.4073,1,0.20056624779494925
2484,B-test-2,bend,region_aware_15pct,clean,4.41576,-0.181665,1.20604,0.122426,117.575,1,0.29771745954356366
2217,B-test-2,bend,region_aware_15pct,clean,3.88595,-0.0454546,1.48402,0.0260376,123.724,1,0.4545454
4010,B-test-2,bend,region_aware_15pct,clean,7.17527,1.2474,0.792864,0.91529,81.1702,1,0.2977212928102917
3401,B-test-2,bend,region_aware_15pct,clean,6.05782,0.658929,1.26141,0.776922,95.8125,1,0.4239493599485966
2668,B-test-2,bend,region_aware_15pct,clean,4.93723,-0.246467,0.709906,0.156514,111.913,1,0.1513356010162159
2572,B-test-2,bend,region_aware_15pct,clean,4.55509,0.335646,1.02096,0.154603,115.152,1,0.20615908258347693
2529,B-test-2,bend,region_aware_15pct,clean,4.4801,0.0144693,1.48156,0.180582,116.596,1,0.4856568444336391
7093,B-test-2,bend,region_aware_15pct,clean,10.2376,6.44028,0.650826,1.12726,9.21407,1,0.3182199413541853
7382,B-test-2,bend,region_aware_15pct,clean,10.1682,7.04322,0.653047,1.13111,3.36463,1,0.32020789562317464
6517,B-test-2,bend,region_aware_15pct,clean,9.64627,5.416,0.650826,1.12726,23.4069,1,0.3181867433740386
4417,B-test-2,bend,region_aware_15pct,clean,7.60936,1.90104,0.679265,1.10282,72.1534,1,0.3247020835394272
2714,B-test-2,bend,region_aware_15pct,clean,4.87628,-0.0609789,1.29052,0.27792,112.14,1,0.3455546381441943
3946,B-test-2,bend,region_aware_15pct,clean,6.76101,1.40111,0.879084,0.934638,83.1303,1,0.2917549303983238
6311,B-test-2,bend,region_aware_15pct,clean,9.34622,5.16902,0.743802,1.2883,27.7739,1,0.4545476657795582
7564,B-test-2,bend,region_aware_15pct,clean,10.5105,7.02638,0.703057,1.21773,1.48578,1,0.37493160866141206
7507,B-test-2,bend,region_aware_15pct,clean,10.1853,7.1737,0.590946,1.02355,1.9063,1,0.26977693002788783
4351,B-test-2,bend,region_aware_15pct,clean,7.52529,1.80178,0.719013,1.11821,73.6516,1,0.3455035500677104
6820,B-test-2,bend,region_aware_15pct,clean,9.6198,6.09742,0.650826,1.12726,16.4842,1,0.3181795641877878
3818,B-test-2,bend,region_aware_15pct,clean,6.93611,0.927017,0.779135,0.744684,85.6835,1,0.249827479926374
6241,B-test-2,bend,region_aware_15pct,clean,9.51418,4.91447,0.446281,0.772981,29.4115,1,0.18181503895992446
2467,B-test-2,bend,region_aware_15pct,clean,4.34281,0.223715,1.27593,0.120088,118.034,1,0.2918131675130038
4348,B-test-2,bend,region_aware_15pct,clean,7.41925,1.87429,0.80688,1.2521,73.5729,1,0.47384630613782974
4302,B-test-2,bend,region_aware_15pct,clean,7.31916,1.82376,0.834099,1.24546,74.727,1,0.4689852157950902
6406,B-test-2,bend,region_aware_15pct,clean,9.39215,5.33948,0.75,1.29904,25.7268,1,0.4999988810162612
6296,B-test-2,bend,region_aware_15pct,clean,9.36284,5.1069,0.725207,1.25609,28.3197,1,0.4090943235686615
6430,B-test-2,bend,region_aware_15pct,clean,9.38122,5.41145,0.743802,1.2883,25.0445,1,0.454548223352897
4080,B-test-2,bend,region_aware_15pct,clean,7.29714,1.31806,0.67946,0.835629,79.6685,1,0.24983125709107945
7244,B-test-2,bend,region_aware_15pct,clean,10.4353,6.60075,0.526859,0.912547,6.36062,1,0.22724171902600254
7483,B-test-2,bend,region_aware_15pct,clean,10.5365,6.93149,0.635916,1.10144,2.31623,1,0.30496994816301726
4092,B-test-2,bend,region_aware_15pct,clean,6.97535,1.57981,0.866687,1.06569,79.647,1,0.33536533574052063
7634,B-test-2,bend,region_aware_15pct,clean,10.24,7.2769,0.585126,1.01347,0.505308,1,0.2655485196148968
4179,B-test-2,bend,region_aware_15pct,clean,7.30547,1.56251,0.835135,1.12852,77.3855,1,0.39299507901439235
3432,B-test-2,bend,region_aware_15pct,clean,6.26407,0.459719,1.02076,0.652795,94.9983,1,0.2976670141621325
6455,B-test-2,bend,region_aware_15pct,clean,9.43195,5.40842,0.75,1.29904,24.7715,1,0.4999966920868817
6339,B-test-2,bend,region_aware_15pct,clean,9.57096,5.10373,0.526859,0.912547,27.1039,1,0.22727211653304424
3568,B-test-2,bend,region_aware_15pct,clean,6.36172,0.810148,1.20493,0.892161,91.7104,1,0.46898943565033946
7193,B-test-2,bend,region_aware_15pct,clean,10.368,6.57513,0.595041,1.03064,7.03056,1,0.27271522870069465
2533,B-test-2,bend,region_aware_15pct,clean,4.51675,-0.122238,1.30983,0.165288,116.353,1,0.34549922479920525
3358,B-test-2,bend,region_aware_15pct,clean,6.16617,0.34327,0.927522,0.549448,96.6414,1,0.24982744329127282
4403,B-test-2,bend,region_aware_15pct,clean,7.30009,2.04518,0.720305,1.15314,72.537,1,0.3356114558828813
2805,B-test-2,bend,region_aware_15pct,clean,5.01156,0.0434199,1.39037,0.354949,110.325,1,0.4161562565009893
4228,B-test-2,bend,region_aware_15pct,clean,7.35581,1.63192,0.813768,1.14469,76.3843,1,0.392779085257283
3303,B-test-2,bend,region_aware_15pct,clean,5.9035,0.568664,1.29549,0.718655,98.0043,1,0.42394941288697074
2680,B-test-2,bend,region_aware_15pct,clean,4.76189,0.0113659,1.43427,0.273382,113.285,1,0.4392515030129225
6865,B-test-2,bend,region_aware_15pct,clean,9.94077,6.10789,0.725207,1.25609,14.4495,1,0.4090872619595203
4225,B-test-2,bend,region_aware_15pct,clean,7.43352,1.57708,0.701871,0.988876,76.396,1,0.2976672053727114
3549,B-test-2,bend,region_aware_15pct,clean,6.51882,0.515654,0.741735,0.536208,92.2589,1,0.20056733508757052
7053,B-test-2,bend,region_aware_15pct,clean,10.3201,6.26493,0.401342,0.695145,10.5415,1,0.15909784554196937
7223,B-test-2,bend,region_aware_15pct,clean,10.0065,6.76714,0.650826,1.12726,7.20425,1,0.31821158783123105
2296,B-test-2,bend,region_aware_15pct,clean,4.04385,-0.0613707,1.46648,0.0514021,121.838,1,0.4383925860173914
2633,B-test-2,bend,region_aware_15pct,clean,4.68024,0.0436464,1.4708,0.252527,114.174,1,0.4855934104985131
4150,B-test-2,bend,region_aware_15pct,clean,7.4309,1.40892,0.551423,0.729588,77.9477,1,0.20060813877125216
7042,B-test-2,bend,region_aware_15pct,clean,10.2481,6.27663,0.526859,0.912547,10.8517,1,0.2273016746144485
7088,B-test-2,bend,region_aware_15pct,clean,10.0574,6.49179,0.75,1.29904,9.75995,1,0.4999672808838578
3013,B-test-2,bend,region_aware_15pct,clean,5.55797,0.0456768,1.00298,0.395129,104.313,1,0.24983029856945116
7239,B-test-2,bend,region_aware_15pct,clean,10.2692,6.74338,0.740055,1.28181,5.87492,1,0.4424035385945979
3374,B-test-2,bend,region_aware_15pct,clean,5.90325,0.868999,0.74441,0.45251,96.0942,1,0.16408621957794534
6479,B-test-2,bend,region_aware_15pct,clean,9.22988,5.60388,0.526859,0.912547,23.9527,1,0.22726893874415932
3964,B-test-2,bend,region_aware_15pct,clean,6.76363,1.4992,0.739797,0.818162,82.1823,1,0.2271505760969732
4355,B-test-2,bend,region_aware_15pct,clean,7.29155,1.94753,0.776989,1.2038,73.6249,1,0.3790378321692094
6891,B-test-2,bend,region_aware_15pct,clean,10.0329,6.08572,0.650826,1.12726,14.127,1,0.31821534150886066
4265,B-test-2,bend,region_aware_15pct,clean,7.03636,1.94921,0.488766,0.718013,75.3275,1,0.16404444210219715
2409,B-test-2,bend,region_aware_15pct,clean,4.25743,-0.0525812,1.45886,0.104301,119.302,1,0.4392507357024078
4051,B-test-2,bend,region_aware_15pct,clean,7.30424,1.24916,0.584748,0.702747,80.2156,1,0.20056716726496582
3329,B-test-2,bend,region_aware_15pct,clean,5.94246,0.590569,1.28722,0.733367,97.456,1,0.4239483425958861
7522,B-test-2,bend,region_aware_15pct,clean,10.3482,7.09402,0.742709,1.28641,1.75668,1,0.45069246830437315
3712,B-test-2,bend,region_aware_15pct,clean,6.48739,1.0806,1.045,0.89054,88.4224,1,0.33536248249106215
2232,B-test-2,bend,region_aware_15pct,clean,3.95212,0.318182,0.910986,0.0158959,122.976,1,0.18181799999999998
3262,B-test-2,bend,region_aware_15pct,clean,5.99736,0.248397,0.951588,0.506626,98.8329,1,0.24982682244487808
6256,B-test-2,bend,region_aware_15pct,clean,9.17333,5.14229,0.725207,1.25609,29.0889,1,0.4090902021601497
7526,B-test-2,bend,region_aware_15pct,clean,10.519,6.99543,0.684378,1.18538,1.75668,1,0.3520953927292445
2373,B-test-2,bend,region_aware_15pct,clean,4.18957,0.169387,1.36498,0.082185,120.002,1,0.3353008670336415
2914,B-test-2,bend,region_aware_15pct,clean,5.3668,-0.0243558,1.02083,0.346606,106.618,1,0.2498727260241207
4308,B-test-2,bend,region_aware_15pct,clean,7.24394,1.87308,0.798476,1.19309,74.7154,1,0.37903794902808396
4259,B-test-2,bend,region_aware_15pct,clean,7.08699,1.87387,0.664976,0.95715,75.7883,1,0.24832443059562292
4260,B-test-2,bend,region_aware_15pct,clean,7.19464,1.79973,0.821613,1.1795,75.8099,1,0.37903503496681434
2559,B-test-2,bend,region_aware_15pct,clean,4.57016,-0.163475,1.19964,0.164645,115.804,1,0.29766654092931333
4310,B-test-2,bend,region_aware_15pct,clean,7.1166,1.99441,0.561457,0.857018,74.2682,1,0.20615525957831382
3141,B-test-2,bend,region_aware_15pct,clean,5.76051,0.184216,1.1002,0.507595,101.574,1,0.297666958134327
3707,B-test-2,bend,region_aware_15pct,clean,6.42121,1.13865,0.891161,0.754207,88.5853,1,0.2482771624574407
4284,B-test-2,bend,region_aware_15pct,clean,7.2195,1.83626,0.809872,1.18662,75.2622,1,0.37903996339300416
7148,B-test-2,bend,region_aware_15pct,clean,9.93823,6.64895,0.650826,1.12726,8.84188,1,0.3181830335148672
6940,B-test-2,bend,region_aware_15pct,clean,10.0784,6.16451,0.650826,1.12726,13.0352,1,0.31820618563666825
6362,B-test-2,bend,region_aware_15pct,clean,9.47044,5.20235,0.694215,1.20242,26.6821,1,0.36363499012145595
3970,B-test-2,bend,region_aware_15pct,clean,6.79707,1.50474,0.777439,0.872151,81.8416,1,0.24832269855464784
2859,B-test-2,bend,region_aware_15pct,clean,5.05881,0.313749,1.31977,0.378723,108.914,1,0.3352998645609184
2321,B-test-2,bend,region_aware_15pct,clean,4.08605,0.121918,1.42957,0.0599694,121.298,1,0.3790365557988751
4324,B-test-2,bend,region_aware_15pct,clean,7.46019,1.78724,0.772609,1.178,74.1949,1,0.39278419684331656
3457,B-test-2,bend,region_aware_15pct,clean,6.2895,0.533358,1.10204,0.727838,94.2904,1,0.34555454890017767
3447,B-test-2,bend,region_aware_15pct,clean,6.04262,0.932893,0.794079,0.528843,94.1058,1,0.1850294183152732
6559,B-test-2,bend,region_aware_15pct,clean,9.54568,5.6054,0.75,1.29904,22.0422,1,0.4999997612592859
6990,B-test-2,bend,region_aware_15pct,clean,10.1312,6.25583,0.650826,1.12726,11.7698,1,0.3181400443168503
3647,B-test-2,bend,region_aware_15pct,clean,6.60517,0.702689,0.950763,0.751246,90.2024,1,0.2977184102417647
3625,B-test-2,bend,region_aware_15pct,clean,6.54753,0.718236,1.04312,0.809802,90.6139,1,0.3454983388382189
6493,B-test-2,bend,region_aware_15pct,clean,9.74162,5.30842,0.446281,0.772981,23.9527,1,0.18182122112319243
3793,B-test-2,bend,region_aware_15pct,clean,6.73768,1.00078,1.07836,0.984684,86.7791,1,0.4391857478086978
4182,B-test-2,bend,region_aware_15pct,clean,7.07219,1.70409,0.823397,1.0987,77.6661,1,0.3353036547579906
6297,B-test-2,bend,region_aware_15pct,clean,9.32348,5.12962,0.743802,1.2883,28.3197,1,0.45454108346161703
6996,B-test-2,bend,region_aware_15pct,clean,9.74689,6.40845,0.595041,1.03064,12.4893,1,0.2727277327547526
2665,B-test-2,bend,region_aware_15pct,clean,4.82519,-0.169248,1.05689,0.208802,112.961,1,0.24987442284301498
7203,B-test-2,bend,region_aware_15pct,clean,9.95159,6.76301,0.595041,1.03064,7.57644,1,0.2727231329094262
6329,B-test-2,bend,region_aware_15pct,clean,9.04991,5.38307,0.446281,0.772981,27.3272,1,0.18181534682507472
7167,B-test-2,bend,region_aware_15pct,clean,10.2365,6.62003,0.725207,1.25609,7.35313,1,0.40904756929834907
6668,B-test-2,bend,region_aware_15pct,clean,9.69773,5.77785,0.743802,1.2883,19.3376,1,0.45454607609529085
6997,B-test-2,bend,region_aware_15pct,clean,9.66402,6.44674,0.446281,0.772981,12.5886,1,0.1818152075431363
2537,B-test-2,bend,region_aware_15pct,clean,4.59126,-0.258546,0.905646,0.125799,115.71,1,0.20060441204627022
4213,B-test-2,bend,region_aware_15pct,clean,7.18014,1.70118,0.871144,1.19815,76.9115,1,0.4240111890768099
2729,B-test-2,bend,region_aware_15pct,clean,4.85256,0.0297576,1.42773,0.305927,112.19,1,0.43925089812756823
6337,B-test-2,bend,region_aware_15pct,clean,9.45183,5.17012,0.694215,1.20242,27.1287,1,0.3636367228858848
2458,B-test-2,bend,region_aware_15pct,clean,4.38425,-0.232766,1.0742,0.0999986,117.978,1,0.24982870071617036
2857,B-test-2,bend,region_aware_15pct,clean,5.13855,0.102067,1.40179,0.409073,108.697,1,0.4391900099870467
2013,B-test-2,bend,region_aware_15pct,clean,3.50963,0.227273,1.18954,0.000894918,128.265,1,0.272727
4258,B-test-2,bend,region_aware_15pct,clean,7.12281,1.8492,0.731227,1.05133,75.7966,1,0.29181789331977326
3525,B-test-2,bend,region_aware_15pct,clean,6.47897,0.487187,0.747802,0.527724,92.8063,1,0.20056428890150713
4093,B-test-2,bend,region_aware_15pct,clean,6.99688,1.53725,0.913614,1.11211,79.8912,1,0.37897245374338784
2103,B-test-2,bend,region_aware_15pct,clean,3.67918,-0.0909091,1.44917,0.00735109,126.199,1,0.4090909
6361,B-test-2,bend,region_aware_15pct,clean,9.50619,5.17336,0.650826,1.12726,26.769,1,0.3181795819361619
6533,B-test-2,bend,region_aware_15pct,clean,9.55609,5.53253,0.743802,1.2883,22.7369,1,0.4545499142873195
2139,B-test-2,bend,region_aware_15pct,clean,3.74535,0.0454545,1.48875,0.0121426,125.421,1,0.4545455
2806,B-test-2,bend,region_aware_15pct,clean,5.03252,0.0727124,1.41239,0.370824,109.999,1,0.4392506303006387
2219,B-test-2,bend,region_aware_15pct,clean,3.90663,0.0454545,1.4906,0.0293157,123.48,1,0.4545455
2053,B-test-2,bend,region_aware_15pct,clean,3.5882,-0.0909091,1.45012,0.00366502,127.293,1,0.4090909
3939,B-test-2,bend,region_aware_15pct,clean,6.70146,1.46273,0.706362,0.75255,83.0766,1,0.20616043696168118
2252,B-test-2,bend,region_aware_15pct,clean,3.96964,-0.102908,1.42504,0.0357619,122.722,1,0.397092
6768,B-test-2,bend,region_aware_15pct,clean,9.88398,5.91863,0.694215,1.20242,16.7571,1,0.3636388446404397
4185,B-test-2,bend,region_aware_15pct,clean,6.94484,1.81976,0.519274,0.700307,77.43,1,0.1640863913395929
2713,B-test-2,bend,region_aware_15pct,clean,4.83387,-0.021677,1.37391,0.284259,112.529,1,0.3927837810471919
7143,B-test-2,bend,region_aware_15pct,clean,10.3225,6.49634,0.595041,1.03064,8.12232,1,0.27272438457288706
7679,B-test-2,bend,region_aware_15pct,clean,10.5189,7.14175,0.733267,1.27006,0.236424,1,0.42534199526962313
2091,B-test-2,bend,region_aware_15pct,clean,3.69159,0.227273,1.19237,0.00509878,126.093,1,0.272727
6572,B-test-2,bend,region_aware_15pct,clean,9.47832,5.67055,0.725207,1.25609,21.7692,1,0.4090892900603653
2722,B-test-2,bend,region_aware_15pct,clean,4.81208,0.296166,1.25367,0.27433,111.989,1,0.2918148986937643
4238,B-test-2,bend,region_aware_15pct,clean,7.0523,1.89776,0.587044,0.846089,75.7791,1,0.2062040294079872
6588,B-test-2,bend,region_aware_15pct,clean,9.75387,5.51146,0.595041,1.03064,21.7692,1,0.2727324099268329
3227,B-test-2,bend,region_aware_15pct,clean,5.66674,0.689724,0.921431,0.463941,99.9293,1,0.20620417999008778
3175,B-test-2,bend,region_aware_15pct,clean,5.60314,0.612028,1.05482,0.499113,101.107,1,0.2481211469727067
3493,B-test-2,bend,region_aware_15pct,clean,6.16379,0.78054,1.19415,0.8026,93.9017,1,0.3790346551300616
2717,B-test-2,bend,region_aware_15pct,clean,4.95747,-0.140918,1.0498,0.242392,111.433,1,0.249829334765014
2322,B-test-2,bend,region_aware_15pct,clean,4.10226,0.166062,1.36173,0.0601233,121.089,1,0.3353015129770438
4232,B-test-2,bend,region_aware_15pct,clean,7.09811,1.81377,0.742341,1.04471,76.3457,1,0.2918184535918913
3097,B-test-2,bend,region_aware_15pct,clean,5.4531,0.544798,1.07627,0.452596,103.216,1,0.2483223541744648
6618,B-test-2,bend,region_aware_15pct,clean,9.79936,5.59025,0.595041,1.03064,20.6775,1,0.2727319143086784
6447,B-test-2,bend,region_aware_15pct,clean,9.22376,5.50236,0.595041,1.03064,25.0445,1,0.27272886327299894
3396,B-test-2,bend,region_aware_15pct,clean,5.947,0.797017,0.997671,0.606458,96.0936,1,0.24832083716015418
3811,B-test-2,bend,region_aware_15pct,clean,6.97589,0.896957,0.660395,0.633519,85.5937,1,0.20060502489606158
2880,B-test-2,bend,region_aware_15pct,clean,5.1122,0.420699,1.11463,0.346154,107.875,1,0.24811745928552753
6864,B-test-2,bend,region_aware_15pct,clean,9.74195,6.12717,0.725207,1.25609,15.442,1,0.40908956726005674
5884,B-test-2,bend,region_aware_15pct,clean,8.54317,4.68718,0.247934,0.429434,37.5996,2,0.09091063371134811
7048,B-test-2,bend,region_aware_15pct,clean,9.59555,6.60088,0.130165,0.225453,11.3976,2,0.045448448146014675
4766,B-test-2,bend,region_aware_15pct,clean,7.48768,2.76811,0.352663,0.611157,63.8625,2,0.13636448027091108
1278,B-test-2,bend,region_aware_15pct,clean,2.09324,0.363636,0.706614,-2.81313e-07,145.242,2,0.13636399999999999
1247,B-test-2,bend,region_aware_15pct,clean,2.04155,-0.363636,0.706609,6.6837e-08,145.862,2,0.13636399999999999
3680,B-test-2,bend,region_aware_15pct,clean,6.26383,1.27759,0.195154,0.162288,88.9988,2,0.040683899616004826
2940,B-test-2,bend,region_aware_15pct,clean,5.47162,-0.145141,0.482577,0.171308,105.957,2,0.10137983746254875
1082,B-test-2,bend,region_aware_15pct,clean,1.72312,-0.409091,0.495866,2.24465e-07,149.683,2,0.09090900000000002
2247,B-test-2,bend,region_aware_15pct,clean,4.00074,-0.453334,0.257341,0.00243734,122.229,2,0.046665999999999985
1389,B-test-2,bend,region_aware_15pct,clean,2.31449,-0.363636,0.706615,-4.45588e-06,142.587,2,0.13636399999999999
773,B-test-2,bend,region_aware_15pct,clean,1.12555,-0.363636,0.706611,4.53423e-08,156.854,2,0.13636399999999999
4437,B-test-2,bend,region_aware_15pct,clean,7.13299,2.24467,0.259122,0.437586,71.3407,2,0.09091392980260882
3893,B-test-2,bend,region_aware_15pct,clean,6.55819,1.49365,0.337584,0.344648,84.0935,2,0.08135817792635747
6079,B-test-2,bend,region_aware_15pct,clean,9.47306,4.57052,0.130165,0.225453,33.2326,2,0.04545100356354026
3260,B-test-2,bend,region_aware_15pct,clean,6.09094,0.0726179,0.236868,0.126112,98.8334,2,0.050689913818052545
231,B-test-2,bend,region_aware_15pct,clean,0.187929,-0.469872,0.175325,-5.468e-10,168.106,2,0.030127999999999988
825,B-test-2,bend,region_aware_15pct,clean,1.22274,-0.454545,0.26033,8.82437e-09,155.688,2,0.04545500000000002
2190,B-test-2,bend,region_aware_15pct,clean,3.90663,0.363636,0.718302,0.00759391,123.558,2,0.13636399999999999
4978,B-test-2,bend,region_aware_15pct,clean,7.61572,3.1717,0.1301,0.225364,58.9134,2,0.04545537297147023
7588,B-test-2,bend,region_aware_15pct,clean,10.8165,6.91098,0.148595,0.257374,0.849427,2,0.05222783510337514
1429,B-test-2,bend,region_aware_15pct,clean,2.40547,-0.454545,0.260334,-9.56161e-07,141.496,2,0.04545500000000002
509,B-test-2,bend,region_aware_15pct,clean,0.58588,0.363636,0.706612,3.87394e-10,163.33,2,0.13636399999999999
963,B-test-2,bend,region_aware_15pct,clean,1.49361,-0.454545,0.26033,3.09124e-08,152.438,2,0.04545500000000002
889,B-test-2,bend,region_aware_15pct,clean,1.35714,-0.454545,0.26033,1.73891e-08,154.075,2,0.04545500000000002
890,B-test-2,bend,region_aware_15pct,clean,1.353,-0.363636,0.706611,1.38803e-07,154.125,2,0.13636399999999999
6886,B-test-2,bend,region_aware_15pct,clean,10.2091,5.93627,0.247934,0.429434,14.6232,2,0.0908966653620431
6783,B-test-2,bend,region_aware_15pct,clean,10.1327,5.71298,0.130165,0.225453,17.4022,2,0.0454160062111737
5633,B-test-2,bend,region_aware_15pct,clean,9.00361,3.84832,0.247934,0.429433,43.5547,2,0.09090662937014504
1229,B-test-2,bend,region_aware_15pct,clean,1.99813,0.454545,0.260332,6.06085e-08,146.383,2,0.04545500000000002
5331,B-test-2,bend,region_aware_15pct,clean,8.70792,3.33618,0.247933,0.429433,50.6509,2,0.09091168101516589
3823,B-test-2,bend,region_aware_15pct,clean,6.47409,1.41057,0.348775,0.333294,85.682,2,0.0813780941140525
1063,B-test-2,bend,region_aware_15pct,clean,1.68177,0.409091,0.495869,2.07057e-07,150.18,2,0.09090900000000002
363,B-test-2,bend,region_aware_15pct,clean,0.341988,0.436026,0.359286,4.97628e-10,166.257,2,0.06397399999999998
2566,B-test-2,bend,region_aware_15pct,clean,4.74535,-0.335011,0.503944,0.0865504,114.163,2,0.10137896692372461
4271,B-test-2,bend,region_aware_15pct,clean,7.65074,1.54644,0.286933,0.425349,75.3404,2,0.10137985031669317
1770,B-test-2,bend,region_aware_15pct,clean,3.08161,-0.363636,0.707138,-0.000149108,133.378,2,0.13636399999999999
5627,B-test-2,bend,region_aware_15pct,clean,8.29091,4.25025,0.247934,0.429435,43.6539,2,0.09091206535268559
5166,B-test-2,bend,region_aware_15pct,clean,8.54871,3.06041,0.247939,0.429459,54.4719,2,0.09090658555168629
5255,B-test-2,bend,region_aware_15pct,clean,7.96532,3.59541,0.353296,0.61194,52.4129,2,0.13636285413451021
52,B-test-2,bend,region_aware_15pct,clean,0.0213392,-0.381711,0.625778,-5.71888e-10,170.105,2,0.11828899999999998
7577,B-test-2,bend,region_aware_15pct,clean,10.042,7.29467,0.233813,0.404976,1.50868,2,0.08519048966557774
3871,B-test-2,bend,region_aware_15pct,clean,6.50367,1.49638,0.179593,0.179622,84.5863,2,0.040688714544106386
