sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5986,B-test-2,bend,region_aware_5pct,noise_1pct,9.30645,4.46377,0.3568400331768114,0.6163006929729327,35.56368463553338,2,0.1363644960880659
6191,B-test-2,bend,region_aware_5pct,noise_1pct,8.87511,5.17122,0.3522391800874145,0.6134908574246983,30.440698260502195,2,0.13635910624355385
3197,B-test-2,bend,region_aware_5pct,noise_1pct,5.57031,0.781263,0.42989402711914476,0.2135658849735785,101.43788526034251,2,0.0813602682875958
2022,B-test-2,bend,region_aware_5pct,noise_1pct,3.5882,0.409091,0.4926106564685982,0.00020318153840824475,127.63284169256235,2,0.09090900000000002
6687,B-test-2,bend,region_aware_5pct,noise_1pct,10.0044,5.58171,0.24745673415333994,0.42794786984200756,19.357068753751285,2,0.09089206551671669
1911,B-test-2,bend,region_aware_5pct,noise_1pct,3.35869,-0.454545,0.26111011938472395,-0.0059837782360188324,129.24890742139834,2,0.04545500000000002
1475,B-test-2,bend,region_aware_5pct,noise_1pct,2.49645,-0.363636,0.7075582869763907,0.0005873871196175837,140.01749680326,2,0.13636399999999999
6726,B-test-2,bend,region_aware_5pct,noise_1pct,9.33924,6.06601,0.24533329871404477,0.42946805526670273,18.996122852203147,2,0.09091247690202575
939,B-test-2,bend,region_aware_5pct,noise_1pct,1.44605,-0.409091,0.49206106913540987,0.001914814698327353,152.73462077286163,2,0.09090900000000002
3389,B-test-2,bend,region_aware_5pct,noise_1pct,5.8735,0.995588,0.21349122797484363,0.1325698013938479,95.0380537832192,2,0.04069113532146407
2465,B-test-2,bend,region_aware_5pct,noise_1pct,4.55342,-0.414758,0.2642736681425553,0.03239107084208442,116.75087785179649,2,0.05068972817538864
508,B-test-2,bend,region_aware_5pct,noise_1pct,0.58588,0.409091,0.4995901546363576,-0.005281096341609982,162.9692820924105,2,0.09090900000000002
7280,B-test-2,bend,region_aware_5pct,noise_1pct,9.79922,6.95364,0.12954309037796186,0.22850015737461296,6.088271129907114,2,0.04545184213479203
7029,B-test-2,bend,region_aware_5pct,noise_1pct,10.3456,6.17264,0.24046708095673355,0.4306970580238517,11.537715061371818,2,0.0908691977454672
4867,B-test-2,bend,region_aware_5pct,noise_1pct,8.29136,2.52376,0.13039570197931194,0.2319858398347367,62.24850704552078,2,0.045453223215611904
3728,B-test-2,bend,region_aware_5pct,noise_1pct,6.32684,1.33123,0.1995343636990995,0.16555843162950423,87.66221481629017,2,0.04069452205354729
137,B-test-2,bend,region_aware_5pct,noise_1pct,0.0707638,0.366151,0.6967529431198015,-0.007526505475212099,168.98193080128817,2,0.133849
1489,B-test-2,bend,region_aware_5pct,noise_1pct,2.50058,0.409091,0.48970542052556393,-0.006034860330897514,140.57729612924712,2,0.09090900000000002
3896,B-test-2,bend,region_aware_5pct,noise_1pct,6.59022,1.46817,0.4750236871833231,0.48371801568053957,84.50517747084177,2,0.12207161680991696
5567,B-test-2,bend,region_aware_5pct,noise_1pct,8.89704,3.75465,0.35116711677324575,0.6127051555445129,45.22725302657059,2,0.13636395665145207
1594,B-test-2,bend,region_aware_5pct,noise_1pct,2.71976,-0.409091,0.49597795995454846,0.003897999780523184,137.39552099739927,2,0.09090900000000002
693,B-test-2,bend,region_aware_5pct,noise_1pct,0.951866,0.454545,0.26372236842665037,0.0005724400597157126,159.51852650029298,2,0.04545500000000002
1416,B-test-2,bend,region_aware_5pct,noise_1pct,2.36411,0.409091,0.49752417428841683,-0.0044110512029149306,142.42109382301308,2,0.09090900000000002
903,B-test-2,bend,region_aware_5pct,noise_1pct,1.35921,0.363636,0.7125970556259146,0.000477418684642533,154.2949590232008,2,0.13636399999999999
6176,B-test-2,bend,region_aware_5pct,noise_1pct,9.56404,4.7281,0.13145522913984126,0.22514763622567105,30.639341808476352,2,0.045450012327232114
2573,B-test-2,bend,region_aware_5pct,noise_1pct,4.57923,0.424575,0.6761877091855322,0.10360734213860676,114.86212858829883,2,0.122039663438958
6399,B-test-2,bend,region_aware_5pct,noise_1pct,9.00419,5.5766,0.1431644598295415,0.2256190503697279,24.934531453786562,2,0.045455665364049214
7379,B-test-2,bend,region_aware_5pct,noise_1pct,10.6707,6.68197,0.1854844184875285,0.3095293234152855,2.7686523721656107,2,0.06398933897514514
5495,B-test-2,bend,region_aware_5pct,noise_1pct,8.86714,3.61195,0.2485582882176697,0.4419393044333732,47.14114004667928,2,0.09090811622460837
2416,B-test-2,bend,region_aware_5pct,noise_1pct,4.28635,0.389267,0.6807164203340316,0.05173874761297364,118.95992280611108,2,0.12206972873093669
938,B-test-2,bend,region_aware_5pct,noise_1pct,1.44812,-0.454545,0.2628229267302354,0.0009637033170277068,153.33694908253418,2,0.04545500000000002
6467,B-test-2,bend,region_aware_5pct,noise_1pct,9.75824,5.2463,0.35595614498109923,0.6118712188262002,24.950461697007793,2,0.13636787891229374
4462,B-test-2,bend,region_aware_5pct,noise_1pct,7.11533,2.305,0.12682908241829144,0.22936378126065105,70.56411903318079,2,0.04545492117177552
304,B-test-2,bend,region_aware_5pct,noise_1pct,0.283658,-0.375775,0.6536186731576715,-0.0015605045549074057,166.14365915028142,2,0.12422499999999997
2962,B-test-2,bend,region_aware_5pct,noise_1pct,5.53625,-0.175681,0.2503922678003716,0.0943181358977125,104.94010572200627,2,0.05068815699989404
784,B-test-2,bend,region_aware_5pct,noise_1pct,1.13176,0.409091,0.4936097565284692,-0.00410359166564946,158.23131101692775,2,0.09090900000000002
1301,B-test-2,bend,region_aware_5pct,noise_1pct,2.13253,0.363636,0.7005609960651209,0.002760038033493442,144.35943768223393,2,0.13636399999999999
2169,B-test-2,bend,region_aware_5pct,noise_1pct,3.86321,0.454545,0.26479670767975366,0.0018918767328126834,123.88939235747986,2,0.04545500000000002
231,B-test-2,bend,region_aware_5pct,noise_1pct,0.187929,-0.469872,0.17062900104106052,0.0033415986728087452,167.84610399825297,2,0.030127999999999988
282,B-test-2,bend,region_aware_5pct,noise_1pct,0.219766,0.408635,0.4988374422869776,0.0006761760098936804,167.32626227763825,2,0.09136499999999997
879,B-test-2,bend,region_aware_5pct,noise_1pct,1.31992,0.363636,0.7076304729020422,0.000545227510099445,154.56671999504528,2,0.13636399999999999
6224,B-test-2,bend,region_aware_5pct,noise_1pct,9.60953,4.80689,0.124837102796443,0.23199278540308738,28.681610219214683,2,0.045449516709078486
4416,B-test-2,bend,region_aware_5pct,noise_1pct,7.81452,1.79735,0.25845001208477136,0.42801281248574097,72.51564973994162,2,0.09520377675618297
1726,B-test-2,bend,region_aware_5pct,noise_1pct,2.95755,0.363636,0.7123459339162221,-0.0009550174526416256,134.84955831444708,2,0.13636399999999999
3583,B-test-2,bend,region_aware_5pct,noise_1pct,6.13914,1.17855,0.20322800126140475,0.15041938210333639,90.9450649786365,2,0.04069202870003963
3334,B-test-2,bend,region_aware_5pct,noise_1pct,6.19857,0.190257,0.45435296078238446,0.2551195164043512,96.86317426992578,2,0.10138069720179121
2659,B-test-2,bend,region_aware_5pct,noise_1pct,4.93808,-0.297404,0.49468638011362703,0.1083783638265577,112.77437575514358,2,0.10140076551454857
1300,B-test-2,bend,region_aware_5pct,noise_1pct,2.13667,0.409091,0.4949432872528573,0.0016490832208627885,144.10452629640537,2,0.09090900000000002
5535,B-test-2,bend,region_aware_5pct,noise_1pct,8.20199,4.09625,0.2483708063430428,0.4342624523970108,45.65422512178029,2,0.09090508644817341
7536,B-test-2,bend,region_aware_5pct,noise_1pct,10.0038,7.28191,0.1647315179524041,0.2920461419035745,2.1209458958406984,2,0.05848831924101239
3341,B-test-2,bend,region_aware_5pct,noise_1pct,5.80277,0.952635,0.21799783768006162,0.12890983416581556,97.04228126242667,2,0.04067975339834984
6319,B-test-2,bend,region_aware_5pct,noise_1pct,9.70154,4.96626,0.12500153122794894,0.22494719398642252,27.59538909339332,2,0.0454515193068723
5241,B-test-2,bend,region_aware_5pct,noise_1pct,8.57861,3.20312,0.3622432697187336,0.619239003279154,53.47569904886471,2,0.13636742597853202
3858,B-test-2,bend,region_aware_5pct,noise_1pct,7.14617,0.85389,0.18057084222739195,0.1744415721331131,84.08740316419549,2,0.050686142673232126
5912,B-test-2,bend,region_aware_5pct,noise_1pct,9.31384,4.29475,0.12726535183610357,0.21836294428882283,37.38716948754273,2,0.04545456835409789
2100,B-test-2,bend,region_aware_5pct,noise_1pct,3.72467,-0.363636,0.7127767867510929,-0.0010993162941229507,125.6006239786466,2,0.13636399999999999
1346,B-test-2,bend,region_aware_5pct,noise_1pct,2.22558,0.454545,0.2583554769341891,-0.004887805549490731,143.7382145961691,2,0.04545500000000002
1135,B-test-2,bend,region_aware_5pct,noise_1pct,1.81824,0.409091,0.49684436547492816,-0.0017974532453895195,147.86873247416955,2,0.09090900000000002
122,B-test-2,bend,region_aware_5pct,noise_1pct,0.0707856,-0.435056,0.36397663259320245,-0.00547158818892229,169.45044579105794,2,0.064944
1657,B-test-2,bend,region_aware_5pct,noise_1pct,2.82108,0.363636,0.6996555149899906,-0.003783218799937387,137.47380991431226,2,0.13636399999999999
1605,B-test-2,bend,region_aware_5pct,noise_1pct,2.76939,-0.454545,0.2636045330666351,0.011627388442339605,137.83275379950197,2,0.04545500000000002
4219,B-test-2,bend,region_aware_5pct,noise_1pct,6.89412,1.96027,0.14471787870417965,0.20566672115745524,75.76819987967983,2,0.0406820031316002
2009,B-test-2,bend,region_aware_5pct,noise_1pct,3.54271,-0.363636,0.71569473122537,-0.0007549410266948114,127.31747045946598,2,0.13636399999999999
2470,B-test-2,bend,region_aware_5pct,noise_1pct,4.37476,0.397399,0.6759196743225296,0.0709799244838836,117.45754249452648,2,0.12204072627586582
1415,B-test-2,bend,region_aware_5pct,noise_1pct,2.35998,0.363636,0.7102749949069552,-0.0030902340009062233,142.61303888347268,2,0.13636399999999999
380,B-test-2,bend,region_aware_5pct,noise_1pct,0.358409,0.409928,0.48965584483423835,0.0022394064447866387,166.39490699537365,2,0.09007199999999999
2069,B-test-2,bend,region_aware_5pct,noise_1pct,3.67918,0.409091,0.4940531924184937,-0.0017050651296238366,126.79059322367415,2,0.09090900000000002
1699,B-test-2,bend,region_aware_5pct,noise_1pct,2.95135,-0.454545,0.258991826700436,0.0009828602231912716,134.8840504413337,2,0.04545500000000002
3439,B-test-2,bend,region_aware_5pct,noise_1pct,5.96026,1.00275,0.3997878762924638,0.2687557207231301,94.19948075380987,2,0.08135823816886578
6246,B-test-2,bend,region_aware_5pct,noise_1pct,9.55354,4.89174,0.35232079242399045,0.6065386857201098,28.908253869897923,2,0.1363632790669691
4072,B-test-2,bend,region_aware_5pct,noise_1pct,6.74806,1.76738,0.1608647231011355,0.19500752309414526,79.02242406700375,2,0.04068154851576544
5838,B-test-2,bend,region_aware_5pct,noise_1pct,8.53394,4.58029,0.3604538021638726,0.6200961222224713,39.45254895221649,2,0.13636221923441727
2814,B-test-2,bend,region_aware_5pct,noise_1pct,5.24942,-0.270272,0.2568485729630256,0.06800083834306629,108.6077141875271,2,0.050699685300619635
1997,B-test-2,bend,region_aware_5pct,noise_1pct,3.54271,0.409091,0.49018167154867337,-0.00099554917721234,128.30880630045138,2,0.09090900000000002
7001,B-test-2,bend,region_aware_5pct,noise_1pct,9.58943,6.49936,0.25230912045393195,0.42554244712923345,13.140784315217246,2,0.09090837267485452
428,B-test-2,bend,region_aware_5pct,noise_1pct,0.451339,-0.374003,0.6631730402114105,0.0030890345466417467,165.38725570041683,2,0.12599700000000003
6188,B-test-2,bend,region_aware_5pct,noise_1pct,8.79845,5.22025,0.12453862046846717,0.22703047287786227,29.86911120548258,2,0.045454598789439915
3170,B-test-2,bend,region_aware_5pct,noise_1pct,5.55478,0.728603,0.6233335812944131,0.28792360936443073,101.29149383380016,2,0.1220683566173899
1719,B-test-2,bend,region_aware_5pct,noise_1pct,2.95135,-0.136364,1.3910931247475942,0.0038578685771759034,134.17771658750328,0,0.36363599999999996
1373,B-test-2,bend,region_aware_5pct,noise_1pct,2.29174,-8.11245e-09,1.499520678636784,0.001284486726255957,143.2414641908431,0,0.49999999188755
5980,B-test-2,bend,region_aware_5pct,noise_1pct,8.71288,4.7993,0.44827345610462044,0.7738543603384733,35.650693712046,0,0.1818238049876053
4706,B-test-2,bend,region_aware_5pct,noise_1pct,7.94049,2.37058,0.5899846394594531,1.0339666894404846,66.1465049516642,0,0.2727255566414575
6085,B-test-2,bend,region_aware_5pct,noise_1pct,9.16279,4.7604,0.7242727710945788,1.2582943062582834,32.30833257799141,0,0.4090927055957385
5601,B-test-2,bend,region_aware_5pct,noise_1pct,8.42148,4.11278,0.5957059929606635,1.036568559006142,44.67439649555994,0,0.2727240023248204
1952,B-test-2,bend,region_aware_5pct,noise_1pct,3.39384,-0.227273,1.182603444272645,-0.0033396231216459692,129.44676000082148,0,0.272727
5320,B-test-2,bend,region_aware_5pct,noise_1pct,8.14855,3.64004,0.6038641426689175,1.0303726371110005,51.57302329527208,0,0.2727296888699331
4973,B-test-2,bend,region_aware_5pct,noise_1pct,7.76904,3.07363,0.5200869426918052,0.906907788155098,58.47430495525126,0,0.22726938787970097
956,B-test-2,bend,region_aware_5pct,noise_1pct,1.46673,0.136364,1.385844476429726,-0.009803728953006402,151.23262994938742,0,0.36363599999999996
673,B-test-2,bend,region_aware_5pct,noise_1pct,0.912579,0.318182,0.891535169892381,-6.803753100597794e-05,159.07612603987155,0,0.18181799999999998
4732,B-test-2,bend,region_aware_5pct,noise_1pct,7.84359,2.47547,0.7220243906742306,1.261324891527529,64.77309339786399,0,0.40908841826816955
1555,B-test-2,bend,region_aware_5pct,noise_1pct,2.62051,-0.227273,1.1866799876170588,0.001829039411135443,138.2245396910192,0,0.272727
4760,B-test-2,bend,region_aware_5pct,noise_1pct,7.72697,2.63711,0.7222113308145983,1.2541082096130194,63.71779165744842,0,0.4090956991424892
1938,B-test-2,bend,region_aware_5pct,noise_1pct,3.40624,-0.318182,0.8977367230288443,0.001969402398150688,129.56555851531024,0,0.18181799999999998
921,B-test-2,bend,region_aware_5pct,noise_1pct,1.39436,-0.0454546,1.4860965059407225,0.002915417934424444,153.6564350267078,0,0.4545454
4601,B-test-2,bend,region_aware_5pct,noise_1pct,7.37093,2.47498,0.44615448605290475,0.7661568731272993,68.2419974340843,0,0.18182101437907827
1908,B-test-2,bend,region_aware_5pct,noise_1pct,3.31526,-8.11245e-09,1.4983112225368114,-0.002496627824464523,130.07465119745473,0,0.49999999188755
5362,B-test-2,bend,region_aware_5pct,noise_1pct,8.34736,3.62076,0.7490089055306505,1.2880089185141725,49.712294971596016,0,0.4545441993963171
936,B-test-2,bend,region_aware_5pct,noise_1pct,1.44191,-0.318182,0.8975113878272661,0.004952445356874067,153.3189595415821,0,0.18181799999999998
1622,B-test-2,bend,region_aware_5pct,noise_1pct,2.76939,-0.272727,1.0554314807295075,-0.0008366784212456488,136.3921339296861,0,0.227273
5123,B-test-2,bend,region_aware_5pct,noise_1pct,8.19657,3.17777,0.740375850197682,1.2846857420709323,54.30192513857698,0,0.4545487712403389
116,B-test-2,bend,region_aware_5pct,noise_1pct,0.0817119,0.13606,1.3882194555458205,-0.002688446222614728,168.9296129161797,0,0.36394000000000004
1712,B-test-2,bend,region_aware_5pct,noise_1pct,2.93894,-0.227273,1.1902794557955405,-0.0058164951412541365,134.4750862467581,0,0.272727
1609,B-test-2,bend,region_aware_5pct,noise_1pct,2.7239,0.318182,0.8957629387887805,-0.006923623063072687,137.99225275387684,0,0.18181799999999998
5272,B-test-2,bend,region_aware_5pct,noise_1pct,8.14139,3.53673,0.6485694897547133,1.1225662540361117,52.01992500621092,0,0.3181839469788359
1006,B-test-2,bend,region_aware_5pct,noise_1pct,1.58665,-0.136364,1.3944577845130035,-0.0007287008331022777,151.1439765200761,0,0.36363599999999996
1715,B-test-2,bend,region_aware_5pct,noise_1pct,2.95135,-0.318182,0.8939010020499794,0.0021855317127261738,134.21887518006554,0,0.18181799999999998
5565,B-test-2,bend,region_aware_5pct,noise_1pct,8.82038,3.80369,0.5231454213641846,0.9177969239327552,44.8796154426134,0,0.2272734641055676
1905,B-test-2,bend,region_aware_5pct,noise_1pct,3.29872,-0.136364,1.386622486276669,-0.0024069789858167006,130.92783660652168,0,0.36363599999999996
384,B-test-2,bend,region_aware_5pct,noise_1pct,0.367559,0.17442,1.3225491549482644,0.001343472803296313,166.71388576921055,0,0.32558
220,B-test-2,bend,region_aware_5pct,noise_1pct,0.177888,0.166918,1.3411729900116045,0.0007884113088698748,168.46230617394627,0,0.333082
4518,B-test-2,bend,region_aware_5pct,noise_1pct,7.75233,2.04468,0.5955791767087442,1.0150202123210041,70.23393465306752,0,0.27272689661753746
1407,B-test-2,bend,region_aware_5pct,noise_1pct,2.3393,-0.0454546,1.4857970329238943,0.003168809282800293,142.19308669495663,0,0.4545454
4763,B-test-2,bend,region_aware_5pct,noise_1pct,7.60887,2.7053,0.5966398356809937,1.0267050735693997,63.4827847944859,0,0.2727230989555469
6160,B-test-2,bend,region_aware_5pct,noise_1pct,8.99018,5.00689,0.652678233200067,1.1227108581993523,31.751141190054305,0,0.3181776494570301
1986,B-test-2,bend,region_aware_5pct,noise_1pct,3.48895,-0.318182,0.8988235179003279,-0.002166767007230992,128.8769251133458,0,0.18181799999999998
4712,B-test-2,bend,region_aware_5pct,noise_1pct,7.67217,2.54221,0.7204070156462506,1.2500408902707156,64.50945388585029,0,0.40908750701510255
1516,B-test-2,bend,region_aware_5pct,noise_1pct,2.56468,-8.11245e-09,1.4959110440428227,-0.004282955502178545,138.8315379736686,0,0.49999999188755
4591,B-test-2,bend,region_aware_5pct,noise_1pct,7.7812,2.18559,0.6560473467076552,1.130573956336562,68.70996475861693,0,0.3181797432102803
1624,B-test-2,bend,region_aware_5pct,noise_1pct,2.75078,-0.0909091,1.4555165245385013,0.00113657121483896,137.4845501221379,0,0.4090909
6184,B-test-2,bend,region_aware_5pct,noise_1pct,9.01293,5.04628,0.6507106343885739,1.1297961089785271,31.407905658766214,0,0.3181847273931262
5898,B-test-2,bend,region_aware_5pct,noise_1pct,8.90314,4.49248,0.7621959813564363,1.2936477446763541,37.450887401457884,0,0.499996201688367
1897,B-test-2,bend,region_aware_5pct,noise_1pct,3.28838,0.0909091,1.450212707510553,0.003867016227599351,130.7227038737112,0,0.4090909
4527,B-test-2,bend,region_aware_5pct,noise_1pct,7.45602,2.25873,0.707772259250994,1.2004525212523278,69.86363543163075,0,0.36363611598709555
1916,B-test-2,bend,region_aware_5pct,noise_1pct,3.31526,0.227273,1.1871241020112389,0.001325974557460332,131.15240661643986,0,0.272727
5620,B-test-2,bend,region_aware_5pct,noise_1pct,8.64726,4.04928,0.7503241542220008,1.3026026823351005,44.016407890593854,0,0.4999947820087307
1445,B-test-2,bend,region_aware_5pct,noise_1pct,2.42408,0.0909091,1.453530803808278,-0.0008176126730703239,141.0430620138595,0,0.4090909
1198,B-test-2,bend,region_aware_5pct,noise_1pct,1.95057,-0.181818,1.296864400010235,-0.0016886292930893305,146.89002403608734,0,0.31818199999999996
1717,B-test-2,bend,region_aware_5pct,noise_1pct,2.95135,-8.11245e-09,1.4980364247856286,0.0002458869283894372,134.84663081468156,0,0.49999999188755
4708,B-test-2,bend,region_aware_5pct,noise_1pct,7.8255,2.44414,0.7289857935516352,1.2511535253588166,64.5023619529164,0,0.40908981782262993
581,B-test-2,bend,region_aware_5pct,noise_1pct,0.73062,0.318182,0.8923236104534025,-0.0016575280626352396,161.93838397089763,0,0.18181799999999998
5872,B-test-2,bend,region_aware_5pct,noise_1pct,9.0394,4.36486,0.6487427707299211,1.139841949688448,38.791803983974035,0,0.3181815801686996
5939,B-test-2,bend,region_aware_5pct,noise_1pct,9.22263,4.40949,0.4435885265647894,0.774651185164495,36.20190066819384,0,0.1818147454332768
1870,B-test-2,bend,region_aware_5pct,noise_1pct,3.23255,0.318182,0.899839116411478,-0.0005816206652769892,132.19386878662746,0,0.18181799999999998
5271,B-test-2,bend,region_aware_5pct,noise_1pct,8.17972,3.51221,0.6955966802020211,1.2065900964705825,51.946884274827326,0,0.36363870070589355
6124,B-test-2,bend,region_aware_5pct,noise_1pct,9.11353,4.85689,0.7523744275887642,1.2920063755265514,32.67746081118643,0,0.4999981169861589
4576,B-test-2,bend,region_aware_5pct,noise_1pct,7.49737,2.33035,0.6941903238593166,1.1967803657073997,67.95199372469968,0,0.3636362664335824
1812,B-test-2,bend,region_aware_5pct,noise_1pct,3.15605,-8.11245e-09,1.5022423162792178,-0.004819218338807962,132.77045209383144,0,0.49999999188755
5763,B-test-2,bend,region_aware_5pct,noise_1pct,8.6615,4.34667,0.6930243188938606,1.2058658004058982,39.92303886282501,0,0.36364241974116096
5319,B-test-2,bend,region_aware_5pct,noise_1pct,8.27284,3.5826,0.7258336565051373,1.2595054809149828,51.18038891860854,0,0.40908798630630117
1756,B-test-2,bend,region_aware_5pct,noise_1pct,3.01131,0.181818,1.3029068808113207,-0.004148843722336594,133.93943122545073,0,0.31818199999999996
1471,B-test-2,bend,region_aware_5pct,noise_1pct,2.46543,0.181818,1.30280350203127,0.0020112357975086053,140.6124564652221,0,0.31818199999999996
6163,B-test-2,bend,region_aware_5pct,noise_1pct,9.08235,4.98471,0.7233990474426756,1.2548251869965548,31.406632623451706,0,0.40908921092384176
5427,B-test-2,bend,region_aware_5pct,noise_1pct,8.68391,3.56732,0.5271605824304896,0.9157769961018056,48.30047959371628,0,0.22727495096003092
260,B-test-2,bend,region_aware_5pct,noise_1pct,0.256126,0.0463859,1.489691674537389,-0.0018760004580857337,167.22125379682404,0,0.4536141
1626,B-test-2,bend,region_aware_5pct,noise_1pct,2.76939,-0.136364,1.3918425185817536,0.0016827330919174412,136.89832210301586,0,0.36363599999999996
556,B-test-2,bend,region_aware_5pct,noise_1pct,0.67686,0.272727,1.047568176651214,-0.002685481496379894,161.60620965804696,0,0.227273
1907,B-test-2,bend,region_aware_5pct,noise_1pct,3.29459,-0.0454546,1.493498189639341,-0.003740158592976601,130.25259753985313,0,0.4545454
5356,B-test-2,bend,region_aware_5pct,noise_1pct,8.61568,3.44913,0.5225502835182786,0.9188739852709011,50.59529504333048,0,0.22726886426024273
1256,B-test-2,bend,region_aware_5pct,noise_1pct,2.08704,-8.11245e-09,1.5025782245809964,0.002329200057156742,143.79179975398736,0,0.49999999188755
4491,B-test-2,bend,region_aware_5pct,noise_1pct,7.80831,1.95983,0.44454210526704324,0.7598722205105383,70.06413622029356,0,0.18182179451368458
480,B-test-2,bend,region_aware_5pct,noise_1pct,0.521781,-0.0909091,1.4469407343942422,-0.0028115585191479395,164.93069431289268,0,0.4090909
5452,B-test-2,bend,region_aware_5pct,noise_1pct,8.59166,3.68027,0.6906341952434623,1.2003022715056761,47.48704275694792,0,0.3636407944591453
5082,B-test-2,bend,region_aware_5pct,noise_1pct,8.26608,3.02542,0.6482455809209373,1.1257871724761834,56.90910774103666,0,0.31817634542328144
6091,B-test-2,bend,region_aware_5pct,noise_1pct,9.02708,4.84352,0.7354091147518992,1.2786843265692796,33.20017315203444,0,0.4318189868566755
5946,B-test-2,bend,region_aware_5pct,noise_1pct,8.99264,4.5566,0.744357853108129,1.2845288186219213,36.362270848303645,0,0.4545469280496608
5578,B-test-2,bend,region_aware_5pct,noise_1pct,8.39874,4.07339,0.5915304429048707,1.0351380754302817,44.20793631143023,0,0.27272558464276175
5471,B-test-2,bend,region_aware_5pct,noise_1pct,8.76773,3.62159,0.4443189894669578,0.7721308989083048,47.73993984844302,0,0.1818197016148182
4911,B-test-2,bend,region_aware_5pct,noise_1pct,7.98153,2.8053,0.7421847529766851,1.2901525926416164,60.93488940873899,0,0.4545438740701437
1072,B-test-2,bend,region_aware_5pct,noise_1pct,1.6859,0.136364,1.3970368214590576,0.004825719483109649,149.63227450457157,0,0.36363599999999996
5548,B-test-2,bend,region_aware_5pct,noise_1pct,8.67851,3.83068,0.6975709996430451,1.204469610622537,45.63695880614868,0,0.36363148814046675
1031,B-test-2,bend,region_aware_5pct,noise_1pct,1.63214,-0.181818,1.2999370776730785,0.006044126673867191,150.92772348228553,0,0.31818199999999996
6161,B-test-2,bend,region_aware_5pct,noise_1pct,8.96736,5.05827,0.6000995138847256,1.0357136452335793,31.110097884468015,0,0.27272494974266803
477,B-test-2,bend,region_aware_5pct,noise_1pct,0.540391,-0.272727,1.0515199164081352,0.0025674248211927366,163.16857826369616,0,0.227273
643,B-test-2,bend,region_aware_5pct,noise_1pct,0.858819,-0.0454546,1.4841962260614483,0.001650844381864081,160.5713527273246,0,0.4545454
1577,B-test-2,bend,region_aware_5pct,noise_1pct,2.6598,-0.0909091,1.450988529482941,-0.00020893364377513274,138.45164696251044,0,0.4090909
1243,B-test-2,bend,region_aware_5pct,noise_1pct,2.03121,-0.272727,1.053229553049691,-0.0065854135337276585,145.83286276243118,0,0.227273
