case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,14.1445,0.2,wall,1.24775e-30,2.40535e-29,722.904,0.0,-0.0,642.22876
C-test-2,14.1445,0.1,interior,2.8125,2.6995e-09,722.904,2.7184389,-0.0038717648,609.3468
C-test-2,14.0946,-3.91732e-10,interior,3.74999,5.25542e-12,732.263,3.7133636,-0.00084135035,466.26324
C-test-2,14.0447,-0.1,interior,2.81249,-2.75825e-09,741.621,2.6686242,-0.0048936107,575.07
C-test-2,14.0447,-0.2,wall,1.24775e-30,-2.46763e-29,741.621,0.0,-0.0,597.15717
C-test-2,14.0447,0.2,wall,1.24775e-30,2.46763e-29,741.621,0.0,-0.0,649.6404
C-test-2,14.0447,0.1,interior,2.8125,2.79792e-09,741.621,2.7192922,-0.0039280755,617.0022
C-test-2,13.9948,-3.91732e-10,interior,3.74999,6.40524e-12,750.979,3.7151194,-0.00090240984,474.30014
C-test-2,13.9698,-0.1,interior,2.81249,-2.82682e-09,755.658,2.6694057,-0.0049327407,580.95605
C-test-2,13.9449,-0.2,wall,1.24775e-30,-2.52991e-29,760.337,0.0,-0.0,604.92633
C-test-2,13.9449,0.2,wall,1.24775e-30,2.52991e-29,760.337,0.0,-0.0,657.0377
C-test-2,13.9449,0.1,interior,2.8125,2.81098e-09,760.337,2.7201366,-0.0039842976,624.646
C-test-2,13.895,-3.91732e-10,interior,3.74999,1.29193e-11,769.695,3.7168646,-0.0009632692,482.33386
C-test-2,13.845,-0.1,interior,2.81249,-2.90905e-09,779.053,2.670696,-0.0049976083,590.7523
C-test-2,13.845,-0.2,wall,1.24775e-30,-2.59218e-29,779.053,0.0,-0.0,612.6937
C-test-2,13.845,0.2,wall,1.24775e-30,2.59218e-29,779.053,0.0,-0.0,664.4282
C-test-2,13.845,0.1,interior,2.8125,2.93429e-09,779.053,2.7209713,-0.0040404857,632.28644
C-test-2,13.7452,-0.2,wall,1.24775e-30,-2.65446e-29,797.77,0.0,-0.0,620.4429
C-test-2,13.7951,-3.91732e-10,interior,3.74999,-1.4995e-11,788.412,3.7186022,-0.0010240684,490.3722
C-test-2,13.7702,-0.1,interior,2.81249,-2.98363e-09,793.091,2.671463,-0.005036288,596.6169
C-test-2,13.7452,0.2,wall,1.24775e-30,2.65446e-29,797.77,0.0,-0.0,671.7971
C-test-2,13.7452,0.1,interior,2.8125,2.9426e-09,797.77,2.721798,-0.0040965187,639.9075
C-test-2,13.6454,-0.2,wall,1.24775e-30,-2.71673e-29,816.486,0.0,-0.0,628.18207
C-test-2,13.6953,-3.91732e-10,interior,3.74999,2.43262e-11,807.128,3.7203279,-0.0010846335,498.39868
C-test-2,13.6204,-0.1,interior,2.8125,-3.09351e-09,821.165,2.6729822,-0.0051132822,608.3454
C-test-2,13.6454,0.2,wall,1.24775e-30,2.71673e-29,816.486,0.0,-0.0,679.1514
C-test-2,13.6454,0.1,interior,2.8125,3.05452e-09,816.486,2.7226152,-0.0041524637,647.51715
C-test-2,13.5456,-0.2,wall,1.24775e-30,-2.77901e-29,835.202,0.0,-0.0,635.91077
C-test-2,13.5456,-0.1,interior,2.8125,-3.11813e-09,835.202,2.6737335,-0.0051515144,614.19336
C-test-2,13.5456,-3.91732e-10,interior,3.74999,-6.26726e-12,835.202,3.7228975,-0.0011751787,510.43088
C-test-2,13.5456,0.2,wall,1.24775e-30,2.77901e-29,835.202,0.0,-0.0,686.49084
C-test-2,13.5456,0.1,interior,2.8125,3.15304e-09,835.202,2.7234225,-0.004208323,655.11475
C-test-2,13.4458,-0.2,wall,1.24775e-30,-2.84128e-29,853.919,0.0,-0.0,643.6289
C-test-2,13.4208,-0.1,interior,2.8125,-3.2079e-09,858.598,2.6749742,-0.0052149445,623.93823
C-test-2,13.4458,-3.91732e-10,interior,3.74999,5.26356e-12,853.919,3.724597,-0.001235335,518.44714
C-test-2,13.4458,0.1,interior,2.8125,3.1564e-09,853.919,2.724223,-0.0042640963,662.7003
C-test-2,13.4458,0.2,wall,1.24775e-30,2.84128e-29,853.919,0.0,-0.0,693.81573
C-test-2,13.3459,-0.1,interior,2.8125,-3.24736e-09,872.635,2.6757119,-0.0052528065,629.77875
C-test-2,13.3459,-0.2,wall,1.24775e-30,-2.90356e-29,872.635,0.0,-0.0,651.3441
C-test-2,13.3459,-3.91732e-10,interior,3.74999,-2.78633e-11,872.635,3.7262897,-0.0012953992,526.46704
C-test-2,13.3459,0.1,interior,2.8125,3.31046e-09,872.635,2.7250135,-0.0043198224,670.281
C-test-2,13.3459,0.2,wall,1.24775e-30,2.90356e-29,872.635,0.0,-0.0,701.13293
C-test-2,13.2711,-0.1,interior,2.8125,-3.31956e-09,886.672,2.6764426,-0.0052904766,635.6057
C-test-2,13.2461,-0.2,wall,1.24775e-30,-2.96584e-29,891.351,0.0,-0.0,659.0404
C-test-2,13.2461,0.2,wall,1.24775e-30,2.96584e-29,891.351,0.0,-0.0,708.4273
C-test-2,13.2461,-3.91732e-10,interior,3.74999,1.60027e-11,891.351,3.7279701,-0.0013552202,534.474
C-test-2,13.2461,0.1,interior,2.8125,3.31171e-09,891.351,2.7257955,-0.0043754177,677.8416
C-test-2,13.1463,-3.91732e-10,interior,3.74999,-1.51193e-11,910.067,3.729642,-0.0014148848,542.47595
C-test-2,13.1463,-0.2,wall,1.24775e-30,-3.02811e-29,910.067,0.0,-0.0,666.7257
C-test-2,13.1463,-0.1,interior,2.8125,-3.44927e-09,910.067,2.6776514,-0.0053529874,645.3146
C-test-2,13.1463,0.2,wall,1.24775e-30,3.02811e-29,910.067,0.0,-0.0,715.7062
C-test-2,13.1713,0.1,interior,2.8125,3.37027e-09,905.388,2.7263753,-0.004417013,683.50024
C-test-2,13.0839,-0.05,interior,3.51562,-2.11786e-09,921.765,3.4215438,-0.0045101014,573.4695
C-test-2,13.0652,0.025,interior,3.6914,1.1492e-09,925.274,3.610197,-0.0037947348,564.2206
C-test-2,13.0465,-0.2,wall,1.24775e-30,-3.09039e-29,928.784,0.0,-0.0,674.39966
C-test-2,13.0215,-0.1,interior,2.8125,-3.50309e-09,933.463,2.6788456,-0.005415068,655.0065
C-test-2,13.0465,0.2,wall,1.24775e-30,3.09039e-29,928.784,0.0,-0.0,722.9697
C-test-2,13.0465,0.1,interior,2.8125,3.51055e-09,928.784,2.7273319,-0.004486301,692.92523
C-test-2,12.9966,-3.91732e-10,interior,3.74999,2.74445e-11,938.142,3.732129,-0.0015040444,554.4694
C-test-2,12.9467,-0.1,interior,2.8125,-3.52998e-09,947.5,2.6795547,-0.0054520806,660.807
C-test-2,12.9467,-0.2,wall,1.24775e-30,-3.15266e-29,947.5,0.0,-0.0,682.0624
C-test-2,12.9467,0.2,wall,1.24775e-30,3.15266e-29,947.5,0.0,-0.0,730.2175
C-test-2,12.9467,0.1,interior,2.8125,3.51413e-09,947.5,2.728086,-0.004541605,700.4472
C-test-2,12.8967,-3.91732e-10,interior,3.74999,1.50895e-11,956.858,3.7337751,-0.0015633495,562.46655
C-test-2,12.8718,-0.1,interior,2.8125,-3.58992e-09,961.537,2.6802583,-0.0054889927,666.6089
C-test-2,12.8468,-0.2,wall,1.24775e-30,-3.21494e-29,966.216,0.0,-0.0,689.72046
C-test-2,12.8468,0.2,wall,1.24775e-30,3.21494e-29,966.216,0.0,-0.0,737.45703
C-test-2,12.8468,0.1,interior,2.8125,3.64483e-09,966.216,2.7288325,-0.0045969035,707.964
C-test-2,12.747,-0.2,wall,1.24775e-30,-3.27721e-29,984.933,0.0,-0.0,697.3594
C-test-2,12.7969,-3.91732e-10,interior,3.74999,-8.17201e-12,975.575,3.7354102,-0.0016223977,570.44965
C-test-2,12.747,-0.1,interior,2.8125,-3.72976e-09,984.933,2.6814206,-0.0055501536,676.2621
C-test-2,12.747,0.2,wall,1.24775e-30,3.27721e-29,984.933,0.0,-0.0,744.67285
C-test-2,12.7221,0.1,interior,2.8125,3.69919e-09,989.612,2.7297525,-0.004665775,717.32715
C-test-2,12.6472,-0.2,wall,1.24775e-30,-3.33949e-29,1003.65,0.0,-0.0,704.9862
C-test-2,12.6971,-3.91732e-10,interior,3.74999,1.32334e-11,994.291,3.7370343,-0.0016812696,578.4271
C-test-2,12.6222,-0.1,interior,2.8125,-3.73292e-09,1008.33,2.6825666,-0.005610905,685.8971
C-test-2,12.6472,0.1,interior,2.8125,3.73638e-09,1003.65,2.730298,-0.004707076,722.9412
C-test-2,12.6472,0.2,wall,1.24775e-30,3.33949e-29,1003.65,0.0,-0.0,751.8723
C-test-2,12.5474,-0.2,wall,1.24775e-30,-3.40177e-29,1022.37,0.0,-0.0,712.6007
C-test-2,12.5474,-0.1,interior,2.8125,-3.81857e-09,1022.37,2.6832478,-0.005647122,691.66296
C-test-2,12.5973,-3.91732e-10,interior,3.74999,-1.58476e-11,1013.01,3.7386513,-0.0017399879,586.39825
C-test-2,12.5224,0.1,interior,2.8125,3.85769e-09,1027.04,2.731196,-0.004775764,732.278
C-test-2,12.5474,0.2,wall,1.24775e-30,3.40177e-29,1022.37,0.0,-0.0,759.0558
C-test-2,12.4476,-0.2,wall,1.24775e-30,-3.46404e-29,1041.08,0.0,-0.0,720.2026
C-test-2,12.4725,-0.1,interior,2.8125,-3.91996e-09,1036.4,2.6839232,-0.0056832274,697.4296
C-test-2,12.4476,-3.91732e-10,interior,3.74999,8.43423e-12,1041.08,3.741054,-0.0018277084,598.34326
C-test-2,12.4476,0.1,interior,2.8125,3.8733e-09,1041.08,2.7317274,-0.00481688,737.86365
C-test-2,12.4476,0.2,wall,1.24775e-30,3.46404e-29,1041.08,0.0,-0.0,766.22253
C-test-2,12.3477,-0.2,wall,1.24775e-30,-3.52632e-29,1059.8,0.0,-0.0,727.7998
C-test-2,12.3228,-0.1,interior,2.8125,-3.99536e-09,1064.48,2.685258,-0.0057549444,708.9348
C-test-2,12.3852,-0.05,interior,3.51562,-2.3822e-09,1052.78,3.430785,-0.004921986,629.31396
C-test-2,12.3789,0.025,interior,3.6914,1.31229e-09,1053.95,3.619757,-0.0042451657,618.7108
C-test-2,12.3477,0.2,wall,1.24775e-30,3.52632e-29,1059.8,0.0,-0.0,773.3799
C-test-2,12.3727,0.1,interior,2.8125,3.95441e-09,1055.12,2.732254,-0.0048579904,743.4486
C-test-2,12.2479,0.2,wall,1.24775e-30,3.58859e-29,1078.51,0.0,-0.0,780.5131
C-test-2,12.2479,-0.2,wall,1.24775e-30,-3.58859e-29,1078.51,0.0,-0.0,735.3766
C-test-2,12.2479,-0.1,interior,2.8125,-4.00665e-09,1078.51,2.685918,-0.005790608,714.6808
C-test-2,12.2978,-3.91732e-10,interior,3.74999,-5.32502e-12,1069.16,3.7434359,-0.0019150728,610.28125
C-test-2,12.2729,0.1,interior,2.8125,4.03043e-09,1073.84,2.732949,-0.0049127126,750.8782
C-test-2,12.1481,0.2,wall,1.24775e-30,3.65087e-29,1097.23,0.0,-0.0,787.6294
C-test-2,12.1481,-0.2,wall,1.24775e-30,-3.65087e-29,1097.23,0.0,-0.0,742.9404
C-test-2,12.1481,0.1,interior,2.8125,4.13103e-09,1097.23,2.733805,-0.0049809893,760.14825
C-test-2,12.173,-0.1,interior,2.8125,-4.05993e-09,1092.55,2.6865726,-0.0058261254,720.42
C-test-2,12.198,-3.91732e-10,interior,3.74999,-2.36173e-12,1087.87,3.74501,-0.0019730479,618.226
C-test-2,12.0483,-0.2,wall,1.24775e-30,-3.71314e-29,1115.95,0.0,-0.0,750.49097
C-test-2,12.0483,0.2,wall,1.24775e-30,3.71314e-29,1115.95,0.0,-0.0,794.7286
C-test-2,12.0233,0.1,interior,2.8125,4.18352e-09,1120.63,2.7346475,-0.0050491313,769.3953
C-test-2,12.0483,-0.1,interior,2.8125,-4.23111e-09,1115.95,2.687651,-0.0058849026,729.9586
C-test-2,12.0982,-3.91732e-10,interior,3.74999,6.41581e-12,1106.59,3.7465734,-0.002030845,626.1635
C-test-2,11.9485,-0.2,wall,1.24775e-30,-3.77542e-29,1134.66,0.0,-0.0,758.0284
C-test-2,11.9485,-0.1,interior,2.8125,-4.23257e-09,1134.66,2.6885033,-0.0059316703,737.57794
C-test-2,11.9485,0.2,wall,1.24775e-30,3.77542e-29,1134.66,0.0,-0.0,801.8108
C-test-2,11.9485,0.1,interior,2.8125,4.19845e-09,1134.66,2.7351453,-0.0050899093,774.92645
C-test-2,11.9485,-3.91732e-10,interior,3.74999,4.10138e-12,1134.66,3.7489,-0.0021171854,638.05615
C-test-2,11.8486,-0.1,interior,2.8125,-4.2774e-09,1153.38,2.6893473,-0.0059781913,745.1918
C-test-2,11.8486,-0.2,wall,1.24775e-30,-3.83769e-29,1153.38,0.0,-0.0,765.5597
C-test-2,11.8486,0.2,wall,1.24775e-30,3.83769e-29,1153.38,0.0,-0.0,808.8821
C-test-2,11.8486,0.1,interior,2.8125,4.36812e-09,1153.38,2.7358034,-0.005144309,782.30066
C-test-2,11.7987,-3.91732e-10,interior,3.74999,9.48594e-12,1162.74,3.751206,-0.0022031644,649.9391
C-test-2,11.7488,-0.1,interior,2.8125,-4.36839e-09,1172.1,2.690181,-0.006024422,752.78455
C-test-2,11.7488,-0.2,wall,1.24775e-30,-3.89997e-29,1172.1,0.0,-0.0,773.0698
C-test-2,11.7488,0.2,wall,1.24775e-30,3.89997e-29,1172.1,0.0,-0.0,815.9292
C-test-2,11.7488,0.1,interior,2.8125,4.3514e-09,1172.1,2.736451,-0.0051985425,789.6521
C-test-2,11.6989,-3.91732e-10,interior,3.74999,-1.3673e-11,1181.45,3.7527294,-0.0022601956,657.84607
C-test-2,11.649,-0.1,interior,2.8125,-4.41752e-09,1190.81,2.6910043,-0.006070379,760.3637
C-test-2,11.649,-0.2,wall,1.24775e-30,-3.96225e-29,1190.81,0.0,-0.0,780.56635
C-test-2,11.5492,-0.2,wall,1.24775e-30,-4.02452e-29,1209.53,0.0,-0.0,788.0488
C-test-2,11.649,0.2,wall,1.24775e-30,3.96225e-29,1190.81,0.0,-0.0,822.9585
C-test-2,11.624,0.1,interior,2.8125,4.48687e-09,1195.49,2.7372484,-0.0052662487,798.8237
C-test-2,11.5492,-3.91732e-10,interior,3.74999,2.38326e-11,1209.53,3.7549934,-0.0023454004,669.6908
C-test-2,11.5492,-0.1,interior,2.8125,-4.55856e-09,1209.53,2.6918194,-0.0061160754,767.92944
C-test-2,11.4494,-0.1,interior,2.8125,-4.54712e-09,1228.24,2.692625,-0.006161512,775.48096
C-test-2,11.4494,-0.2,wall,1.24775e-30,-4.0868e-29,1228.24,0.0,-0.0,795.51697
C-test-2,11.5492,0.1,interior,2.8125,4.47348e-09,1209.53,2.7377203,-0.0053067547,804.3093
C-test-2,11.5492,0.2,wall,1.24775e-30,4.02452e-29,1209.53,0.0,-0.0,829.9697
C-test-2,11.4743,0.1,interior,2.8125,4.53965e-09,1223.57,2.738187,-0.005347274,809.7931
C-test-2,11.4494,-3.91732e-10,interior,3.74999,-3.26535e-11,1228.24,3.7564902,-0.002401971,677.5768
C-test-2,11.3745,-0.1,interior,2.8125,-4.64337e-09,1242.28,2.6932228,-0.0061954376,781.13947
C-test-2,11.3495,-0.2,wall,1.24775e-30,-4.14907e-29,1246.96,0.0,-0.0,802.97845
C-test-2,11.4494,0.2,wall,1.24775e-30,4.0868e-29,1228.24,0.0,-0.0,836.96313
C-test-2,11.3495,0.1,interior,2.8125,4.65623e-09,1246.96,2.7389536,-0.005414673,818.9107
C-test-2,11.2996,-3.91732e-10,interior,3.74999,7.8675e-12,1256.32,3.758719,-0.002486478,689.397
C-test-2,11.2497,-0.1,interior,2.8125,-4.73412e-09,1265.68,2.694208,-0.006251638,790.5493
C-test-2,11.2497,-0.2,wall,1.24775e-30,-4.21135e-29,1265.68,0.0,-0.0,810.4177
C-test-2,11.3495,0.2,wall,1.24775e-30,4.14907e-29,1246.96,0.0,-0.0,843.9453
C-test-2,11.2497,0.1,interior,2.8125,4.7797e-09,1265.68,2.739557,-0.0054684808,826.18396
C-test-2,11.1499,-3.91732e-10,interior,3.74999,5.30506e-13,1284.39,3.760922,-0.002570511,701.1891
C-test-2,11.1499,-0.2,wall,1.24775e-30,-4.27362e-29,1284.39,0.0,-0.0,817.8424
C-test-2,11.1499,-0.1,interior,2.8125,-4.87916e-09,1284.39,2.6949847,-0.006296281,798.058
C-test-2,11.2497,0.2,wall,1.24775e-30,4.21135e-29,1265.68,0.0,-0.0,850.90234
C-test-2,11.1499,0.2,wall,1.24775e-30,4.27362e-29,1284.39,0.0,-0.0,857.8407
C-test-2,11.1499,0.1,interior,2.8125,4.79455e-09,1284.39,2.7401514,-0.005522192,833.4408
C-test-2,11.0688,-0.025,interior,3.6914,-1.60915e-09,1299.6,3.6193469,-0.0042843726,720.6039
C-test-2,11.0875,0.05,interior,3.51562,2.98963e-09,1296.09,3.4745114,-0.0073503694,731.86804
C-test-2,11.0501,-0.1,interior,2.8125,-4.87013e-09,1303.11,2.695752,-0.0063406685,805.5523
C-test-2,11.0501,-0.2,wall,1.24775e-30,-4.3359e-29,1303.11,0.0,-0.0,825.25244
C-test-2,11.0501,0.2,wall,1.24775e-30,4.3359e-29,1303.11,0.0,-0.0,864.7606
C-test-2,11.0251,0.1,interior,2.8125,4.98026e-09,1307.79,2.7408826,-0.0055892398,842.4928
C-test-2,11.0002,-3.91732e-10,interior,3.74999,2.15024e-10,1312.47,3.7631001,-0.0026540868,712.9602
C-test-2,10.9253,-0.1,interior,2.8125,-4.67353e-09,1326.51,2.6966987,-0.006395811,814.9027
C-test-2,10.9502,-0.2,wall,1.24775e-30,-4.39818e-29,1321.83,0.0,-0.0,832.6549
C-test-2,10.9502,0.2,wall,1.24775e-30,4.39818e-29,1321.83,0.0,-0.0,871.6688
C-test-2,10.9502,0.1,interior,2.8125,5.17043e-09,1321.83,2.7413142,-0.0056294166,847.91296
C-test-2,10.9003,-3.91732e-10,interior,3.74999,9.19347e-10,1331.18,3.7645416,-0.0027096013,720.8032
C-test-2,10.8255,-0.1,interior,2.8125,-3.55768e-09,1345.22,2.6974447,-0.006439604,822.36365
C-test-2,10.8504,-0.2,wall,1.24775e-30,-4.46045e-29,1340.54,0.0,-0.0,840.03467
C-test-2,10.8504,0.2,wall,1.24775e-30,4.46045e-29,1340.54,0.0,-0.0,878.5515
C-test-2,10.8504,0.1,interior,2.8125,5.8227e-09,1340.54,2.741882,-0.005682868,855.1206
C-test-2,10.8005,-3.91732e-10,interior,3.74999,2.69904e-09,1349.9,3.7659712,-0.0027648576,728.62866
C-test-2,10.7506,-0.1,interior,2.8125,-2.55682e-09,1359.26,2.6979985,-0.006472302,827.9528
C-test-2,10.7506,-0.2,wall,1.24775e-30,-4.52273e-29,1359.26,0.0,-0.0,847.3992
C-test-2,10.7506,0.2,wall,1.24775e-30,4.52273e-29,1359.26,0.0,-0.0,885.4149
C-test-2,10.7756,0.1,interior,2.8125,6.90181e-09,1354.58,2.742302,-0.005722882,860.5117
C-test-2,10.7132,0.05,interior,3.51562,7.0063e-09,1366.28,3.4780447,-0.0075921034,760.61694
C-test-2,10.7319,-0.025,interior,3.6914,2.88148e-09,1362.77,3.6236484,-0.0044695353,747.0028
C-test-2,10.6757,-0.1,interior,2.8125,-2.08934e-09,1373.3,2.6985474,-0.0065048556,833.5333
C-test-2,10.6508,-0.2,wall,1.24775e-30,-4.585e-29,1377.98,0.0,-0.0,854.74805
C-test-2,10.6508,0.2,wall,1.24775e-30,4.585e-29,1377.98,0.0,-0.0,892.2594
C-test-2,10.6508,0.1,interior,2.8125,7.93949e-09,1377.98,2.7429898,-0.0057895235,869.4851
C-test-2,10.6508,-3.91732e-10,interior,3.74999,8.17963e-09,1377.98,3.7680945,-0.0028473665,740.3477
C-test-2,10.551,-0.1,interior,2.8125,-1.41735e-08,1396.69,2.6994483,-0.0065587293,842.80505
C-test-2,10.551,-0.2,wall,1.24775e-30,-4.64728e-29,1396.69,0.0,-0.0,862.0818
C-test-2,10.551,0.2,wall,1.24775e-30,4.64728e-29,1396.69,0.0,-0.0,899.0845
C-test-2,10.5759,0.1,interior,2.8125,1.27463e-08,1392.01,2.7433972,-0.0058294497,874.85803
C-test-2,10.5011,-3.91732e-10,interior,3.74999,-2.98056e-08,1406.05,3.7701955,-0.0029293918,752.0437
C-test-2,10.4262,-0.1,interior,2.8125,-5.05483e-08,1420.09,2.7003362,-0.0066122403,852.0597
C-test-2,10.4511,-0.2,wall,1.24775e-30,-4.70955e-29,1415.41,0.0,-0.0,869.4065
C-test-2,10.4511,0.2,wall,1.24775e-30,4.70955e-29,1415.41,0.0,-0.0,905.8972
C-test-2,10.4511,0.1,interior,2.8125,1.24771e-08,1415.41,2.7440643,-0.005895868,883.7886
C-test-2,10.4012,-3.91732e-10,interior,3.74999,-1.46438e-07,1424.77,3.721384,-0.0004666166,773.1256
C-test-2,10.3513,-0.1,interior,2.81249,-3.87558e-07,1434.12,2.700862,-0.0066441707,857.6019
C-test-2,10.3513,-0.2,wall,1.24775e-30,-4.77183e-29,1434.12,0.0,-0.0,876.7081
C-test-2,10.3513,0.2,wall,1.24775e-30,4.77183e-29,1434.12,0.0,-0.0,912.6836
C-test-2,10.3513,0.1,interior,2.8125,1.45721e-07,1434.12,2.7445872,-0.0059489,890.91064
C-test-2,10.3014,-3.91732e-10,interior,3.75,-5.05423e-07,1443.48,3.722547,-0.00052083045,780.71484
C-test-2,10.2765,-0.1,interior,2.8125,-1.52453e-06,1448.16,2.7013812,-0.0066759004,863.1279
C-test-2,10.2515,-0.2,wall,1.24775e-30,-4.83411e-29,1452.84,0.0,-0.0,883.9939
C-test-2,10.1517,-0.2,wall,1.24754e-30,-4.89638e-29,1471.56,0.0,-0.0,891.2632
C-test-2,10.2515,0.2,wall,1.24775e-30,4.83411e-29,1452.84,0.0,-0.0,919.4507
C-test-2,10.2515,0.1,interior,2.8125,5.70284e-07,1452.84,2.745102,-0.0060018334,898.0154
C-test-2,10.2016,-3.91732e-10,interior,3.75,2.21457e-07,1462.2,3.723699,-0.00057492295,788.2931
C-test-2,10.1517,-0.1,interior,2.81249,-2.08314e-06,1471.56,2.7022367,-0.006728522,872.32764
C-test-2,10.0519,-0.199999,wall,1.24806e-30,-4.95865e-29,1490.27,7.036518e-05,-1.9060278e-07,898.51636
C-test-2,10.1517,0.2,wall,1.24755e-30,4.89638e-29,1471.56,0.0,-0.0,926.19763
C-test-2,10.1517,0.1,interior,2.8125,-2.98459e-06,1471.56,2.745607,-0.0060546855,905.1022
C-test-2,10.1018,-4.24516e-07,interior,3.74999,-2.47148e-06,1480.91,3.7248383,-0.0006289348,795.8601
C-test-2,10.0269,-0.0999992,interior,2.81254,0.000101294,1494.95,2.7030873,-0.0067807212,881.50146
C-test-2,9.95204,-0.200001,wall,1.25947e-30,-5.02091e-29,1508.99,4.3379747e-05,5.7487156e-08,912.10547
C-test-2,10.0519,0.199999,wall,1.24805e-30,4.95864e-29,1490.27,6.579561e-05,-2.7397635e-07,932.9252
C-test-2,10.0768,0.0999994,interior,2.81252,-2.30304e-05,1485.59,2.7459884,-0.0060942774,910.4088
C-test-2,10.002,8.47857e-07,interior,3.7498,3.80423e-06,1499.63,3.725968,-0.0006828502,803.4158
C-test-2,9.95204,-0.1,interior,2.81257,0.000444017,1508.99,2.9195676,-0.0040583103,922.0322
C-test-2,9.85222,-0.200043,wall,1.29898e-30,-5.08323e-29,1527.75,1.5623762e-05,2.2915337e-08,921.86804
C-test-2,9.87718,-0.100032,interior,2.81187,0.00122366,1523.04,2.922339,-0.0041585295,928.7611
C-test-2,9.95204,0.200001,wall,1.2596e-30,5.0209e-29,1508.99,3.9255017e-05,-5.136427e-07,948.6439
C-test-2,9.92709,0.0999898,interior,2.81279,-0.000694932,1513.67,2.9508543,-0.014716297,959.2373
C-test-2,9.7524,-0.200198,wall,1.37402e-30,-5.14549e-29,1546.51,0.0,0.0,934.11
C-test-2,9.85222,-3.91732e-10,interior,3.74822,-3.7187e-06,1527.7,3.9271226,0.0019006605,884.78674
C-test-2,9.7524,-0.100099,interior,2.80996,0.00351406,1546.41,2.9309409,-0.0044223084,942.4546
C-test-2,9.65258,-0.200533,wall,1.48177e-30,-5.20757e-29,1565.24,0.0,0.0,948.38086
C-test-2,9.85222,0.100022,interior,2.812,-0.00157453,1527.71,2.9541297,-0.015569861,966.62646
C-test-2,9.85222,0.200043,wall,1.29888e-30,5.08323e-29,1527.75,1.4138007e-05,-1.9813329e-07,958.9407
C-test-2,9.7524,0.100099,interior,2.8099,-0.00359288,1546.41,2.9606066,-0.017497662,978.57434
C-test-2,9.65258,-0.100267,interior,2.80533,0.00646284,1565.05,2.9386053,-0.0046919747,955.29834
C-test-2,9.70249,0.000167492,interior,3.74168,4.89146e-05,1555.7,3.9421046,0.0004910084,899.29663
C-test-2,9.55276,-0.100554,interior,2.79741,0.0100462,1583.56,2.9451818,-0.004975761,969.50684
C-test-2,9.55276,-0.201108,wall,1.6185e-30,-5.2692e-29,1583.85,0.0,0.0,964.25415
C-test-2,9.7524,0.200198,wall,1.37426e-30,5.14547e-29,1546.5,0.0,-0.0,972.61035
C-test-2,9.65258,0.200533,wall,1.4818e-30,5.20749e-29,1565.21,0.0,-0.0,989.05383
C-test-2,9.62763,0.100123,interior,2.80766,-0.00739795,1569.68,2.9718735,-0.021086434,996.27026
C-test-2,9.55276,-3.91732e-10,interior,3.72689,9.12109e-06,1583.47,3.9596553,-0.0016369133,915.3834
C-test-2,9.4779,-0.101204,interior,2.78224,0.0133739,1597.32,2.9439423,-0.0051589315,980.9573
C-test-2,9.45294,-0.201975,wall,1.78107e-30,-5.33031e-29,1602.32,0.0,0.0,981.31885
C-test-2,9.55276,0.100554,interior,2.79728,-0.0101259,1583.57,2.9731653,-0.023892816,1008.2522
C-test-2,9.55276,0.201108,wall,1.61821e-30,5.26922e-29,1583.85,0.0,-0.0,1007.70154
C-test-2,9.45294,0.100987,interior,2.78525,-0.0145297,1601.88,2.9755583,-0.028260805,1025.263
C-test-2,9.35312,-0.101589,interior,2.76933,0.0192212,1619.94,2.9477894,-0.005399768,1000.90796
C-test-2,9.40303,-0.000601777,interior,3.69995,0.000154468,1610.81,3.9663525,-0.0045500323,933.1891
C-test-2,9.35312,-0.203178,wall,1.96553e-30,-5.39041e-29,1620.5,0.0,0.0,999.177
C-test-2,9.45294,0.201975,wall,1.78136e-30,5.33034e-29,1602.34,0.0,-0.0,1028.0072
C-test-2,9.35312,0.203178,wall,1.96565e-30,5.39031e-29,1620.47,0.0,-0.0,1049.4479
C-test-2,9.32816,0.101194,interior,2.77448,-0.0205462,1624.39,2.9789972,-0.03456443,1047.6056
C-test-2,9.27825,-0.102773,interior,2.74223,0.0231953,1633.23,2.935192,-0.005390259,1013.4894
C-test-2,9.2533,-3.91732e-10,interior,3.6603,0.000232286,1637.39,3.965775,-0.008029989,951.5608
C-test-2,9.2533,-0.204757,wall,2.16939e-30,-5.44932e-29,1638.32,0.0,0.0,1017.44507
C-test-2,9.2533,0.204757,wall,2.16928e-30,5.4493e-29,1638.32,0.0,-0.0,1071.5326
C-test-2,9.22834,0.101882,interior,2.75462,-0.0258625,1641.94,2.9699743,-0.04026762,1066.2678
C-test-2,9.17843,-0.103868,interior,2.71433,0.0285301,1650.6,2.9203882,-0.0052522896,1030.3988
C-test-2,9.15348,-3.91732e-10,interior,3.62482,8.16051e-05,1654.55,3.9521918,-0.010566213,964.29407
C-test-2,9.15348,-0.206743,wall,2.38908e-30,-5.50682e-29,1655.74,0.0,0.0,1035.7639
C-test-2,9.15348,0.206743,wall,2.38923e-30,5.50677e-29,1655.71,0.0,-0.0,1093.8075
C-test-2,9.15348,0.103372,interior,2.7208,-0.0301511,1654.86,2.9468777,-0.04498837,1080.8622
