case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,0.726455,-0.5,wall,1.88477e-31,-1.97786e-29,629.633,0.0,-0.0,664.26575
C-test-1,0.735022,-0.409091,interior,0.495868,-4.27301e-09,629.53,0.5044347,-0.0009230322,672.88196
C-test-1,0.726455,0.227273,interior,1.19008,5.75628e-09,629.633,1.174274,0.0004624958,623.63605
C-test-1,0.726455,0.136364,interior,1.38843,4.04579e-09,629.633,1.3623893,-0.00029339778,644.19904
C-test-1,0.537978,0.5,wall,1.88477e-31,1.98496e-29,631.894,0.0,0.0,642.6757
C-test-1,0.443739,0.5,wall,1.88477e-31,1.98852e-29,633.025,0.0,0.0,643.1548
C-test-1,0.3495,0.5,wall,1.88477e-31,1.99207e-29,634.156,0.0,0.0,643.6212
C-test-1,0.255261,0.5,wall,1.88477e-31,1.99562e-29,635.287,0.0,0.0,644.07495
C-test-1,0.161023,0.5,wall,1.82248e-31,1.93309e-29,636.418,0.0,0.0,644.516
C-test-1,0.0240941,0.413504,interior,0.474085,2.01611e-09,638.061,0.45087126,0.0028222513,668.67664
C-test-1,0.0,0.391659,inlet,0.579618,8.5529e-40,638.35,0.55490226,0.0026391817,673.90216
C-test-1,0.0730138,0.5,wall,1.61023e-31,1.7108e-29,637.474,0.0,0.0,644.9166
C-test-1,0.0255294,0.445974,interior,0.306643,1.8691e-09,638.044,0.27959394,0.0027783518,660.395
C-test-1,0.632216,0.5,wall,1.88477e-31,1.98141e-29,630.763,0.0,0.0,642.18384
C-test-1,0.820694,-0.136364,interior,1.38843,-3.99865e-09,628.502,1.3746862,0.0006110229,649.9935
C-test-1,0.717888,0.409091,interior,0.495868,4.27649e-09,629.735,0.47545695,0.0026507252,666.959
C-test-1,0.726455,0.318182,interior,0.892562,6.01312e-09,629.633,0.92107,0.001682153,598.2372
C-test-1,0.820694,0.0454545,interior,1.4876,1.42767e-09,628.502,1.5003638,-0.00045785148,659.0685
C-test-1,0.86353,-0.0454546,interior,1.4876,-1.42265e-09,627.988,1.5038588,-4.0881463e-05,659.3513
C-test-1,0.846395,-0.227273,interior,1.19008,-5.692e-09,628.193,1.200088,0.0015251578,640.44116
C-test-1,0.820694,-0.409091,interior,0.495868,-4.25584e-09,628.502,0.5046631,-0.0009278636,672.5232
C-test-1,0.820694,-0.318182,interior,0.892562,-5.97389e-09,628.502,0.9668237,0.0026928724,630.2377
C-test-1,0.820694,-0.5,wall,1.88477e-31,-1.97431e-29,628.502,0.0,-0.0,663.7837
C-test-1,0.794992,0.227273,interior,1.19008,5.71591e-09,628.81,1.1748662,0.00044457024,623.3983
C-test-1,0.820694,0.136364,interior,1.38843,3.99883e-09,628.502,1.3631616,-0.00031322488,643.8558
C-test-1,0.0,0.442196,inlet,0.326777,8.67788e-40,638.35,0.3003164,0.0028205558,661.4921
C-test-1,0.0,0.467464,inlet,0.188863,1.05125e-39,638.35,0.15962774,0.0023002424,654.63574
C-test-1,0.0,0.416928,inlet,0.457029,8.7611e-40,638.35,0.43361244,0.0028455616,667.92444
C-test-1,0.0,0.5,inlet,-3.38852e-30,7.76806e-30,638.35,0.0,0.0,645.2406
C-test-1,0.726455,0.5,wall,1.88477e-31,1.97786e-29,629.633,0.0,0.0,641.6791
C-test-1,0.897798,-0.136364,interior,1.38843,-3.97812e-09,627.576,1.3752555,0.00059668,649.7047
C-test-1,0.812127,0.409091,interior,0.495868,4.261e-09,628.605,0.4758174,0.0026314743,666.52563
C-test-1,0.820694,0.318182,interior,0.892562,5.97446e-09,628.502,0.92183584,0.0016516914,597.9016
C-test-1,0.914933,0.0454545,interior,1.4876,1.42027e-09,627.371,1.5010283,-0.00047538048,658.67737
C-test-1,0.914933,-0.227273,interior,1.19008,-5.6719e-09,627.371,1.2005954,0.0015128263,640.1969
C-test-1,0.966336,-0.0454546,interior,1.4876,-1.41545e-09,626.754,1.5045565,-6.0144706e-05,658.9168
C-test-1,0.914933,-0.318182,interior,0.892562,-5.94735e-09,627.371,0.9674733,0.0026768171,629.9038
C-test-1,0.914933,-0.409091,interior,0.495868,-4.24559e-09,627.371,0.5049108,-0.0009330022,672.1134
C-test-1,0.914933,-0.5,wall,1.88477e-31,-1.97075e-29,627.371,0.0,-0.0,663.2855
C-test-1,0.914933,0.136364,interior,1.38843,3.97449e-09,627.371,1.3639256,-0.00033291904,643.4994
C-test-1,0.914933,0.227273,interior,1.19008,5.6706e-09,627.371,1.1758928,0.00041333,622.96533
C-test-1,0.820694,0.5,wall,1.88477e-31,1.97431e-29,628.502,0.0,0.0,641.16125
C-test-1,0.974903,-0.136364,interior,1.38843,-3.96309e-09,626.651,1.3758197,0.00058249006,649.4064
C-test-1,0.914933,0.5,wall,1.88477e-31,1.97075e-29,627.371,0.0,0.0,640.6307
C-test-1,0.9235,0.409091,interior,0.495868,4.24376e-09,627.268,0.47623765,0.0026087656,665.99646
C-test-1,0.932067,0.318182,interior,0.892562,5.94556e-09,627.165,0.9227317,0.001615808,597.48816
C-test-1,0.987753,0.0454545,interior,1.4876,1.41589e-09,626.497,1.501536,-0.0004888167,658.36646
C-test-1,0.98347,-0.227273,interior,1.19008,-5.65709e-09,626.548,1.201099,0.0015006318,639.94464
C-test-1,1.05201,-0.0454546,interior,1.4876,-1.40982e-09,625.726,1.5051303,-7.60187e-05,658.5427
C-test-1,1.00917,-0.5,wall,1.88477e-31,-1.9672e-29,626.24,0.0,-0.0,662.7711
C-test-1,1.00917,-0.318182,interior,0.892562,-5.93018e-09,626.24,0.9681169,0.0026610284,629.5542
C-test-1,1.00917,-0.409091,interior,0.495868,-4.23811e-09,626.24,0.5051558,-0.0009379581,671.68774
C-test-1,1.00917,0.136364,interior,1.38843,3.95779e-09,626.24,1.3646815,-0.00035248688,643.12976
C-test-1,1.00917,0.227273,interior,1.19008,5.65451e-09,626.24,1.1766906,0.00038891338,622.6101
C-test-1,1.04344,-0.136364,interior,1.38843,-3.95447e-09,625.829,1.376317,0.00057001103,649.1331
C-test-1,1.00917,0.318182,interior,0.892562,5.93143e-09,626.24,0.9233463,0.0015910395,597.19116
C-test-1,1.00917,0.5,wall,1.88477e-31,1.9672e-29,626.24,0.0,0.0,640.0868
C-test-1,1.00917,0.409091,interior,0.495868,4.23113e-09,626.24,0.47655624,0.0025913266,665.57654
C-test-1,1.06057,0.0454545,interior,1.4876,1.41253e-09,625.623,1.5020386,-0.0005021588,658.0477
C-test-1,1.08628,0.318182,interior,0.892562,5.92101e-09,625.315,0.9239559,0.0015663324,596.88525
C-test-1,1.10341,-0.227273,interior,1.19008,-5.63653e-09,625.109,1.201972,0.0014796205,639.484
C-test-1,1.16338,-0.136364,interior,1.38843,-3.94197e-09,624.389,1.3771778,0.0005484677,648.6371
C-test-1,1.15481,-0.0454546,interior,1.4876,-1.40645e-09,624.492,1.5058103,-9.4849405e-05,658.0792
C-test-1,1.10341,-0.5,wall,1.88477e-31,-1.96365e-29,625.109,0.0,-0.0,662.2404
C-test-1,1.10341,-0.318182,interior,0.892562,-5.9179e-09,625.109,0.9687544,0.0026455114,629.1888
C-test-1,1.10341,-0.409091,interior,0.495868,-4.22652e-09,625.109,0.505397,-0.0009427311,671.24585
C-test-1,1.13768,0.136364,interior,1.38843,3.94698e-09,624.698,1.3656993,-0.0003789556,642.6044
C-test-1,1.10341,0.227273,interior,1.19008,5.63963e-09,625.109,1.1774808,0.00036460362,622.24146
C-test-1,1.10341,0.5,wall,1.88477e-31,1.96365e-29,625.109,0.0,0.0,639.53
C-test-1,1.09484,0.409091,interior,0.495868,4.22692e-09,625.212,0.4768711,0.0025739153,665.1456
C-test-1,1.19765,0.0454545,interior,1.4876,1.40798e-09,623.978,1.5029713,-0.0005270186,657.4265
C-test-1,1.21478,0.136364,interior,1.38843,3.93784e-09,623.773,1.3663025,-0.00039471837,642.27716
C-test-1,1.19765,0.318182,interior,0.892562,5.90774e-09,623.978,0.9248281,0.0015307544,596.42773
C-test-1,1.17195,-0.227273,interior,1.19008,-5.62691e-09,624.287,1.2024659,0.0014678038,639.2099
C-test-1,1.24048,-0.0454546,interior,1.4876,-1.39935e-09,623.464,1.5063694,-0.000110363486,657.68097
C-test-1,1.23192,-0.136364,interior,1.38843,-3.93382e-09,623.567,1.3776642,0.0005363276,648.343
C-test-1,1.19765,-0.5,wall,1.88477e-31,-1.9601e-29,623.978,0.0,-0.0,661.69336
C-test-1,1.18051,-0.318182,interior,0.892562,-5.90892e-09,624.184,0.96927154,0.0026330121,628.8782
C-test-1,1.20622,-0.409091,interior,0.495868,-4.21783e-09,623.875,0.50565636,-0.0009477288,670.74536
C-test-1,1.19765,0.227273,interior,1.19008,5.62722e-09,623.978,1.1782632,0.00034040594,621.85944
C-test-1,1.2362,-0.272727,interior,1.05372,-5.97183e-09,623.516,1.0950688,0.002015989,633.95215
C-test-1,1.19765,0.5,wall,1.88477e-31,1.9601e-29,623.978,0.0,0.0,638.9601
C-test-1,1.19765,0.409091,interior,0.495868,4.22197e-09,623.978,0.47724348,0.0025530623,664.6137
C-test-1,1.29189,0.0454545,interior,1.4876,1.40675e-09,622.847,1.5036023,-0.00054391334,656.9835
C-test-1,1.29189,0.136364,interior,1.38843,3.9333e-09,622.847,1.3669004,-0.00041039486,641.9409
C-test-1,1.27475,0.318182,interior,0.892562,5.90038e-09,623.053,0.9254261,0.001506206,596.1
C-test-1,1.34329,-0.0454546,interior,1.4876,-1.39573e-09,622.231,1.5070316,-0.00012876432,657.1883
C-test-1,1.29189,-0.227273,interior,1.19008,-5.61265e-09,622.847,1.2033213,0.0014474513,638.7107
C-test-1,1.35186,-0.136364,interior,1.38843,-3.92604e-09,622.128,1.378506,0.0005153822,647.8103
C-test-1,1.29189,-0.5,wall,1.88477e-31,-1.95655e-29,622.847,0.0,-0.0,661.12994
C-test-1,1.29189,-0.318182,interior,0.892562,-5.89535e-09,622.847,0.97001135,0.0026152746,628.4105
C-test-1,1.29189,-0.409091,interior,0.495868,-4.20902e-09,622.847,0.50586957,-0.0009517266,670.3138
C-test-1,1.31759,0.227273,interior,1.19008,5.61298e-09,622.539,1.1792477,0.00030977177,621.3536
C-test-1,1.29189,0.5,wall,1.88477e-31,1.95655e-29,622.847,0.0,0.0,638.37683
C-test-1,1.30045,0.409091,interior,0.495868,4.2109e-09,622.745,0.47761008,0.002532251,664.0656
C-test-1,1.38613,0.136364,interior,1.38843,3.92918e-09,621.717,1.3676237,-0.00042942958,641.5178
C-test-1,1.38613,0.0454545,interior,1.4876,1.40413e-09,621.717,1.5042249,-0.0005606504,656.5272
C-test-1,1.38613,0.318182,interior,0.892562,5.88642e-09,621.717,0.9262814,0.0014708536,595.6106
C-test-1,1.42896,-0.0454546,interior,1.4876,-1.38946e-09,621.203,1.507576,-0.0001439204,656.7655
C-test-1,1.42039,-0.136364,interior,1.38843,-3.91859e-09,621.305,1.3789814,0.00050358527,647.49536
C-test-1,1.38613,-0.227273,interior,1.19008,-5.6006e-09,621.717,1.2039859,0.0014317561,638.30115
C-test-1,1.38613,-0.5,wall,1.88477e-31,-1.95299e-29,621.717,0.0,-0.0,660.55005
C-test-1,1.38613,-0.318182,interior,0.892562,-5.88266e-09,621.717,0.97063076,0.0026005646,627.9976
C-test-1,1.38613,-0.409091,interior,0.495868,-4.20534e-09,621.717,0.5061006,-0.000955946,669.82336
C-test-1,1.38613,0.227273,interior,1.19008,5.6063e-09,621.717,1.1798047,0.00029234902,621.0547
C-test-1,1.38613,0.409091,interior,0.495868,4.20205e-09,621.717,0.47791165,0.0025149365,663.59644
C-test-1,1.44181,0.272727,interior,1.05372,5.9516e-09,621.048,1.0631831,0.00081932533,608.65875
C-test-1,1.38613,0.5,wall,1.88477e-31,1.95299e-29,621.717,0.0,0.0,637.7805
C-test-1,1.48037,0.136364,interior,1.38843,3.92172e-09,620.586,1.3683388,-0.0004483323,641.08105
C-test-1,1.48037,0.0454545,interior,1.4876,1.4007e-09,620.586,1.5048391,-0.0005772253,656.0576
C-test-1,1.4718,0.409091,interior,0.495868,4.1969e-09,620.688,0.47820953,0.0024976567,663.11597
C-test-1,1.4975,0.318182,interior,0.892562,5.87387e-09,620.38,0.9271269,0.0014356397,595.10254
C-test-1,1.50178,-0.0909091,interior,1.45041,-2.71689e-09,620.329,1.449135,0.00013249088,651.6902
C-test-1,1.48037,-0.227273,interior,1.19008,-5.58818e-09,620.586,1.2046437,0.0014163217,637.8762
C-test-1,1.48037,-0.5,wall,1.88477e-31,-1.94944e-29,620.586,0.0,-0.0,659.9536
C-test-1,1.48037,-0.318182,interior,0.892562,-5.87167e-09,620.586,0.971244,0.0025861226,627.56854
C-test-1,1.48037,-0.409091,interior,0.495868,-4.19641e-09,620.586,0.50632846,-0.00095998246,669.31665
C-test-1,1.50607,0.227273,interior,1.19008,5.59538e-09,620.277,1.1807694,0.0002620041,620.51416
C-test-1,1.48037,0.5,wall,1.88477e-31,1.94944e-29,620.586,0.0,0.0,637.17053
C-test-1,1.55747,0.136364,interior,1.38843,3.91432e-09,619.66,1.3689178,-0.0004636958,640.7137
C-test-1,1.5746,-0.0454546,interior,1.4876,-1.37809e-09,619.455,1.5084862,-0.00016930618,656.021
C-test-1,1.5746,0.0454545,interior,1.4876,1.40258e-09,619.455,1.5054448,-0.0005936368,655.5748
C-test-1,1.5746,0.409091,interior,0.495868,4.19173e-09,619.455,0.47856122,0.002476961,662.5244
C-test-1,1.5746,0.318182,interior,0.892562,5.86216e-09,619.455,0.92770624,0.0014113467,594.7397
C-test-1,1.5746,-0.136364,interior,1.38843,-3.90302e-09,619.455,1.3800368,0.00047749677,646.7588
C-test-1,1.5489,-0.227273,interior,1.19008,-5.57983e-09,619.763,1.2051176,0.0014052624,637.5575
C-test-1,1.5746,-0.5,wall,1.88477e-31,-1.94589e-29,619.455,0.0,-0.0,659.3407
C-test-1,1.59174,-0.318182,interior,0.892562,-5.85438e-09,619.249,0.97196096,0.0025694044,627.04065
C-test-1,1.58317,-0.409091,interior,0.495868,-4.18619e-09,619.352,0.50657314,-0.00096417096,668.74524
C-test-1,1.5746,0.227273,interior,1.19008,5.58669e-09,619.455,1.1813151,0.000244752,620.1955
C-test-1,1.63029,0.272727,interior,1.05372,5.92544e-09,618.787,1.0646682,0.00076586596,607.78265
C-test-1,1.5746,0.5,wall,1.88477e-31,1.94589e-29,619.455,0.0,0.0,636.5475
C-test-1,1.63457,0.136364,interior,1.38843,3.90419e-09,618.735,1.3694915,-0.0004789666,640.33716
C-test-1,1.64742,-0.0909091,interior,1.45041,-2.70171e-09,618.581,1.4500878,0.00010771968,650.95557
C-test-1,1.66884,0.0454545,interior,1.4876,1.39665e-09,618.324,1.5060421,-0.00060989097,655.07874
C-test-1,1.66884,0.5,wall,1.88477e-31,1.94234e-29,618.324,0.0,0.0,635.9109
C-test-1,1.67741,0.409091,interior,0.495868,4.17825e-09,618.221,0.4789077,0.0024563114,661.91626
C-test-1,1.68598,0.318182,interior,0.892562,5.84666e-09,618.118,0.928535,0.0013763667,594.19934
C-test-1,1.66884,-0.227273,interior,1.19008,-5.55362e-09,618.324,1.2059385,0.0013862418,636.9801
C-test-1,1.66884,-0.318182,interior,0.892562,-5.8414e-09,618.324,0.97245216,0.0025580518,626.662
C-test-1,1.66884,-0.5,wall,1.88477e-31,-1.94234e-29,618.324,0.0,-0.0,658.7112
C-test-1,1.66884,-0.409091,interior,0.495868,-4.17587e-09,618.324,0.5067738,-0.0009674906,668.25397
C-test-1,1.69454,0.227273,interior,1.19008,5.56558e-09,618.016,1.18226,0.00021470661,619.62006
C-test-1,1.70311,0.136364,interior,1.38843,3.89665e-09,617.913,1.3699967,-0.000492464,639.99475
C-test-1,1.72881,-0.136364,interior,1.38843,-3.8749e-09,617.604,1.3810722,0.0004520446,645.9829
C-test-1,1.72025,-0.0454546,interior,1.4876,-1.36893e-09,617.707,1.509377,-0.00019421712,655.2439
C-test-1,1.76308,0.0454545,interior,1.4876,1.39309e-09,617.193,1.5066313,-0.00062597817,654.5691
C-test-1,1.76308,0.318182,interior,0.892562,5.82989e-09,617.193,0.92910266,0.001352238,593.8141
C-test-1,1.76308,0.5,wall,1.88477e-31,1.93878e-29,617.193,0.0,0.0,635.26074
C-test-1,1.76308,0.409091,interior,0.495868,4.16633e-09,617.193,0.47919214,0.00243914,661.397
C-test-1,1.74595,-0.318182,interior,0.892562,-5.82357e-09,617.399,0.97293943,0.0025468834,626.2724
C-test-1,1.80163,-0.272727,interior,1.05372,-5.87053e-09,616.73,1.0988896,0.0019274815,631.3194
C-test-1,1.73738,-0.227273,interior,1.19008,-5.53854e-09,617.501,1.2064024,0.0013755623,636.63873
C-test-1,1.77165,-0.409091,interior,0.495868,-4.16534e-09,617.09,0.5070109,-0.00097127014,667.6466
C-test-1,1.76308,-0.5,wall,1.88477e-31,-1.93878e-29,617.193,0.0,-0.0,658.06476
C-test-1,1.76308,0.227273,interior,1.19008,5.54623e-09,617.193,1.1827943,0.00019762,619.28125
C-test-1,1.78022,0.136364,interior,1.38843,3.87769e-09,616.987,1.3705598,-0.0005075651,639.6008
C-test-1,1.79735,-0.136364,interior,1.38843,-3.85407e-09,616.782,1.3815258,0.00044093438,645.6255
C-test-1,1.80592,-0.0454546,interior,1.4876,-1.36382e-09,616.679,1.509892,-0.0002086438,654.7715
C-test-1,1.85732,0.0454545,interior,1.4876,1.38129e-09,616.062,1.5072119,-0.00064190605,654.046
C-test-1,1.85732,0.318182,interior,0.892562,5.80118e-09,616.062,0.9297899,0.0013228382,593.3308
C-test-1,1.85732,0.5,wall,1.88477e-31,1.93523e-29,616.062,0.0,0.0,634.59705
C-test-1,1.84875,0.409091,interior,0.495868,4.15575e-09,616.165,0.47947282,0.0024220021,660.8661
C-test-1,1.85732,-0.318182,interior,0.892562,-5.78952e-09,616.062,0.97363603,0.0025310717,625.69055
C-test-1,1.85732,-0.227273,interior,1.19008,-5.49532e-09,616.062,1.2072059,0.0013572125,636.02167
C-test-1,1.85732,-0.409091,interior,0.495868,-4.15145e-09,616.062,0.50720555,-0.00097424997,667.12524
C-test-1,1.85732,-0.5,wall,1.88477e-31,-1.93523e-29,616.062,0.0,-0.0,657.40173
C-test-1,1.85732,0.136364,interior,1.38843,3.85129e-09,616.062,1.3711176,-0.00052256783,639.19763
C-test-1,1.88302,0.227273,interior,1.19008,5.49733e-09,615.754,1.1837195,0.00016787824,618.67053
C-test-1,1.87445,-0.136364,interior,1.38843,-3.82906e-09,615.857,1.3820313,0.0004285912,645.214
C-test-1,1.87874,-0.0454546,interior,1.4876,-1.35564e-09,615.805,1.5103242,-0.00022077707,654.361
C-test-1,1.93014,0.0454545,interior,1.4876,1.36369e-09,615.188,1.5076549,-0.0006541016,653.63257
C-test-1,1.95156,0.227273,interior,1.19008,5.45272e-09,614.931,1.1842425,0.00015097045,618.31146
C-test-1,1.95156,0.318182,interior,0.892562,5.75243e-09,614.931,0.93047017,0.0012935433,592.8336
C-test-1,1.95156,0.5,wall,1.88477e-31,1.93168e-29,614.931,0.0,0.0,633.91986
C-test-1,1.95156,0.409091,interior,0.495868,4.13945e-09,614.931,0.47980443,0.0024014856,660.21375
C-test-1,1.93442,-0.318182,interior,0.892562,-5.75679e-09,615.137,0.97411317,0.002520351,625.2743
C-test-1,1.92586,-0.227273,interior,1.19008,-5.46001e-09,615.24,1.20766,0.0013469154,635.65765
C-test-1,1.96013,-0.409091,interior,0.495868,-4.12987e-09,614.829,0.50743514,-0.0009776208,666.48145
C-test-1,1.95156,-0.5,wall,1.88477e-31,-1.93168e-29,614.931,0.0,-0.0,656.72205
C-test-1,1.95156,0.136364,interior,1.38843,3.80374e-09,614.931,1.3717918,-0.00054078136,638.69226
C-test-1,1.99011,-0.272727,interior,1.05372,-5.77416e-09,614.469,1.1001112,0.0019001397,630.3144
C-test-1,1.95156,-0.136364,interior,1.38843,-3.7907e-09,614.931,1.382532,0.00041640687,644.79266
C-test-1,1.95156,-0.0454546,interior,1.4876,-1.3478e-09,614.931,1.510752,-0.00023278888,653.9422
C-test-1,2.00296,0.0454545,interior,1.4876,1.34002e-09,614.315,1.5080929,-0.0006661966,653.21094
C-test-1,2.0458,0.227273,interior,1.19008,5.36309e-09,613.8,1.1849546,0.00012782658,617.8056
C-test-1,2.06293,0.318182,interior,0.892562,5.67201e-09,613.595,0.9312648,0.0012590629,592.2283
C-test-1,2.05436,0.409091,interior,0.495868,4.10245e-09,613.698,0.4801303,0.0023810202,659.54474
C-test-1,2.0458,0.5,wall,1.88477e-31,1.92813e-29,613.8,0.0,0.0,633.229
C-test-1,2.0458,-0.318182,interior,0.892562,-5.68696e-09,613.8,0.9747952,0.002505187,624.65356
C-test-1,2.0458,-0.227273,interior,1.19008,-5.37008e-09,613.8,1.2084459,0.0013292385,635.00055
C-test-1,2.0458,-0.409091,interior,0.495868,-4.1008e-09,613.8,0.50762355,-0.0009802588,665.93
C-test-1,2.0458,-0.5,wall,1.88477e-31,-1.92813e-29,613.8,0.0,-0.0,656.0254
C-test-1,2.0458,0.136364,interior,1.38843,3.72527e-09,613.8,1.3724579,-0.00055885414,638.1731
C-test-1,2.10577,0.181818,interior,1.30165,4.60435e-09,613.081,1.286285,-0.00029275115,628.3378
C-test-1,2.02866,-0.136364,interior,1.38843,-3.74899e-09,614.006,1.3830276,0.00040438265,644.3613
C-test-1,2.02438,-0.0454546,interior,1.4876,-1.34108e-09,614.058,1.5111747,-0.0002446822,653.51514
C-test-1,2.08863,0.0454545,interior,1.4876,1.29579e-09,613.286,1.5086018,-0.00068030297,652.7045
C-test-1,2.10577,-0.136364,interior,1.38843,-3.7078e-09,613.081,1.3835181,0.00039251999,643.9199
C-test-1,2.14004,0.318182,interior,0.892562,5.59029e-09,612.67,0.9318092,0.0012352734,591.79767
C-test-1,2.16574,0.227273,interior,1.19008,5.21492e-09,612.361,1.1858499,9.8548386e-05,617.1415
C-test-1,2.14004,0.409091,interior,0.495868,4.06225e-09,612.67,0.480398,0.002364002,658.97424
C-test-1,2.14004,0.5,wall,1.88477e-31,1.92457e-29,612.67,0.0,0.0,632.5244
C-test-1,2.14004,-0.5,wall,1.88477e-31,-1.92457e-29,612.67,0.0,-0.0,655.3119
C-test-1,2.1229,-0.318182,interior,0.892562,-5.62311e-09,612.875,0.97526217,0.002494917,624.2103
C-test-1,2.14004,-0.227273,interior,1.19008,-5.28541e-09,612.67,1.2090555,0.0013156502,634.4663
C-test-1,2.13147,-0.409091,interior,0.495868,-4.06875e-09,612.772,0.5078088,-0.0009827393,665.3644
C-test-1,2.1743,0.136364,interior,1.38843,3.59377e-09,612.258,1.3733528,-0.00058326893,637.4426
C-test-1,2.23427,-0.5,wall,1.88477e-31,-1.92102e-29,611.539,0.0,-0.0,654.5814
C-test-1,2.0972,-0.0454546,interior,1.4876,-1.33775e-09,613.184,1.5115925,-0.00025645117,653.0798
C-test-1,2.18287,0.0454545,interior,1.4876,1.23572e-09,612.156,1.5091536,-0.0006956598,652.1344
C-test-1,2.20001,-0.136364,interior,1.38843,-3.68786e-09,611.95,1.3841108,0.00037824112,643.36694
C-test-1,2.19144,-0.0454546,interior,1.4876,-1.35651e-09,612.053,1.5121261,-0.00027150274,652.5039
C-test-1,2.25569,0.0454545,interior,1.4876,1.19404e-09,611.282,1.5095743,-0.0007074123,651.68445
C-test-1,2.23427,0.318182,interior,0.892562,5.49145e-09,611.539,0.93246764,0.0012063045,591.2588
C-test-1,2.23427,0.227273,interior,1.19008,5.14293e-09,611.539,1.1863558,8.19105e-05,616.7517
C-test-1,2.23427,0.409091,interior,0.495868,4.00735e-09,611.539,0.48068804,0.0023453287,658.33325
C-test-1,2.23427,0.5,wall,1.88477e-31,1.92102e-29,611.539,0.0,0.0,631.8061
C-test-1,2.20857,-0.227273,interior,1.19008,-5.24595e-09,611.847,1.2094945,0.0013059366,634.0679
C-test-1,2.22571,-0.409091,interior,0.495868,-4.02699e-09,611.642,0.50800973,-0.0009852865,664.7263
C-test-1,2.21714,-0.318182,interior,0.892562,-5.5468e-09,611.744,0.97582734,0.0024826154,623.65356
C-test-1,2.29424,0.136364,interior,1.38843,3.57196e-09,610.819,1.3741744,-0.00060581963,636.7372
C-test-1,2.32851,-0.5,wall,1.88477e-31,-1.91747e-29,610.408,0.0,-0.0,653.834
C-test-1,2.32851,-0.409091,interior,0.495868,-4.00589e-09,610.408,0.5082247,-0.0009878484,664.01105
C-test-1,2.27283,-0.272727,interior,1.05372,-5.58755e-09,611.076,1.1018945,0.0018611741,628.68567
C-test-1,2.32851,0.0454545,interior,1.4876,1.19532e-09,610.408,1.50999,-0.0007190646,651.2263
C-test-1,2.26854,-0.136364,interior,1.38843,-3.7491e-09,611.128,1.384537,0.00036800827,642.9553
C-test-1,2.27711,-0.0454546,interior,1.4876,-1.43828e-09,611.025,1.5126042,-0.00028501087,651.9683
C-test-1,2.31138,0.318182,interior,0.892562,5.46303e-09,610.614,0.9330013,0.0011826807,590.8075
C-test-1,2.35422,0.227273,interior,1.19008,5.29936e-09,610.099,1.1872313,5.2948606e-05,616.0516
C-test-1,2.31995,0.409091,interior,0.495868,3.97074e-09,610.511,0.48094735,0.0023283924,657.7382
C-test-1,2.32851,0.5,wall,1.88477e-31,1.91747e-29,610.408,0.0,0.0,631.07385
C-test-1,2.32851,-0.227273,interior,1.19008,-5.42135e-09,610.408,1.2102541,0.0012892775,633.3502
C-test-1,2.32851,-0.318182,interior,0.892562,-5.57228e-09,610.408,0.9764875,0.0024684311,622.97424
C-test-1,2.36278,0.136364,interior,1.38843,3.77857e-09,609.997,1.3746378,-0.0006185988,636.3237
C-test-1,2.42275,-0.5,wall,1.88477e-31,-1.91392e-29,609.277,0.0,-0.0,653.0694
C-test-1,2.43132,-0.409091,interior,0.495868,-4.07992e-09,609.174,0.50843567,-0.0009901827,663.2755
C-test-1,2.40562,-0.318182,interior,0.892562,-5.86529e-09,609.483,0.9769393,0.00245884,622.49023
C-test-1,2.40133,0.0454545,interior,1.4876,1.29868e-09,609.534,1.5104007,-0.00073061755,650.7599
C-test-1,2.34993,-0.0454546,interior,1.4876,-1.62067e-09,610.151,1.5130053,-0.00029635755,651.50385
C-test-1,2.34565,-0.136364,interior,1.38843,-4.03565e-09,610.202,1.3850118,0.00035664978,642.48267
C-test-1,2.42275,0.318182,interior,0.892562,5.82022e-09,609.277,0.9337635,0.0011486909,590.13885
C-test-1,2.42275,0.227273,interior,1.19008,5.85998e-09,609.277,1.1877258,3.649497e-05,615.64124
C-test-1,2.42275,0.409091,interior,0.495868,4.02234e-09,609.277,0.4812539,0.0023081216,657.0086
C-test-1,2.42275,0.5,wall,1.88477e-31,1.91392e-29,609.277,0.0,0.0,630.3279
C-test-1,2.4613,-0.272727,interior,1.05372,-6.94507e-09,608.814,1.1030506,0.0018365746,627.5184
C-test-1,2.39705,-0.227273,interior,1.19008,-5.92053e-09,609.585,1.2106832,0.0012799529,632.92847
C-test-1,2.48272,0.136364,interior,1.38843,5.38663e-09,608.557,1.3754385,-0.00064077985,635.5823
C-test-1,2.51699,-0.409091,interior,0.495868,-4.46767e-09,608.146,0.50860834,-0.0009919556,662.6471
C-test-1,2.51699,-0.5,wall,1.88477e-31,-1.91036e-29,608.146,0.0,-0.0,652.28784
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.9775847,0.0024453138,621.7713
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.5134017,-0.00030757932,651.031
C-test-1,2.47416,0.0454545,interior,1.4876,1.68186e-09,608.66,1.5108066,-0.00074207014,650.28503
C-test-1,2.42275,-0.136364,interior,1.38843,-4.81751e-09,609.277,1.3854816,0.00034545275,641.9999
