阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,151,0.011677274480462074,0.0231645405292511,0.09919015318155289,0.12102334201335907,0.02316347137093544,0.06472102552652359,0.1415724754333496,0.021866625174880028,0.1357729285955429,,,,,,,0.019103480502963066,,,0.002125534461811185,599.5624389648438,0.004278328735381365,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.011591815389692783,0.0231645405292511,0.09919015318155289,0.11997532099485397,0.02316347137093544,0.06472102552652359,0.1404566615819931,0.021866625174880028,0.1346634328365326,,,,,,,0.019066406413912773,,,0.002058611949905753,592.4714965820312,0.004102928563952446,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.011508507654070854,0.0231645405292511,0.09919015318155289,0.11892226338386536,0.02316347137093544,0.06472102552652359,0.13933023810386658,0.021866625174880028,0.13355858623981476,,,,,,,0.01902960240840912,,,0.0019937066826969385,585.3765258789062,0.003935116808861494,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.011427313089370728,0.0231645405292511,0.09919015318155289,0.1178656592965126,0.02316347137093544,0.06472102552652359,0.13819843530654907,0.021866625174880028,0.13244962692260742,,,,,,,0.018993070349097252,,,0.0019307777984067798,578.346923828125,0.003774444805458188,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.011348186992108822,0.0231645405292511,0.09919015318155289,0.11680855602025986,0.02316347137093544,0.06472102552652359,0.1370665282011032,0.021866625174880028,0.13135230541229248,,,,,,,0.018956774845719337,,,0.0018697992200031877,571.389404296875,0.003620581701397896,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.011271091178059578,0.0231645405292511,0.09919015318155289,0.11575426161289215,0.02316347137093544,0.06472102552652359,0.1360374242067337,0.021866625174880028,0.1302732527256012,,,,,,,0.018920691683888435,,,0.001810744870454073,564.4572143554688,0.0034731708001345396,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.011195973493158817,0.0231645405292511,0.09919015318155289,0.11470476537942886,0.02316347137093544,0.06472102552652359,0.13504447042942047,0.021866625174880028,0.1292005181312561,,,,,,,0.01888478547334671,,,0.0017535804072394967,557.4984130859375,0.0033319098874926567,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.011122788302600384,0.0231645405292511,0.09919015318155289,0.11366032809019089,0.02316347137093544,0.06472102552652359,0.13406188786029816,0.021866625174880028,0.12813739478588104,,,,,,,0.018849041312932968,,,0.0016982675297185779,550.51025390625,0.0031965088564902544,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.011051489040255547,0.0231645405292511,0.09919015318155289,0.11261985450983047,0.02316347137093544,0.06472102552652359,0.13308994472026825,0.021866625174880028,0.12708094716072083,,,,,,,0.018813438713550568,,,0.0016447693342342973,543.5487060546875,0.0030666871462017298,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.010982031933963299,0.0231645405292511,0.09919015318155289,0.11158227920532227,0.02316347137093544,0.06472102552652359,0.13212540745735168,0.021866625174880028,0.12605445086956024,,,,,,,0.01877797208726406,,,0.0015930462395772338,536.7096557617188,0.00294215208850801,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.010914375074207783,0.0231645405292511,0.09919015318155289,0.11054792255163193,0.02316347137093544,0.06472102552652359,0.13116635382175446,0.021866625174880028,0.125016450881958,,,,,,,0.01874263398349285,,,0.0015430579660460353,530.0692749023438,0.002822667360305786,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.010848481208086014,0.0231645405292511,0.09919015318155289,0.10951843112707138,0.02316347137093544,0.06472102552652359,0.13021141290664673,0.021866625174880028,0.12401101738214493,,,,,,,0.01870742067694664,,,0.0014947706367820501,523.6392822265625,0.002708092099055648,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.01078430749475956,0.0231645405292511,0.09919015318155289,0.10849595814943314,0.02316347137093544,0.06472102552652359,0.12926127016544342,0.021866625174880028,0.12299983203411102,,,,,,,0.018672317266464233,,,0.0014481483958661556,517.3604125976562,0.0025983548257499933,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.01072180736809969,0.0231645405292511,0.09919015318155289,0.10748212784528732,0.02316347137093544,0.06472102552652359,0.1283157914876938,0.021866625174880028,0.12200765311717987,,,,,,,0.018637316301465034,,,0.0014031495666131377,511.13702392578125,0.002493452513590455,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.01066093984991312,0.0231645405292511,0.09919015318155289,0.10647675395011902,0.02316347137093544,0.06472102552652359,0.12737341225147247,0.021866625174880028,0.12101838737726212,,,,,,,0.018602408468723297,,,0.0013597354991361499,504.8990478515625,0.0023933674674481153,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.010601658374071121,0.0231645405292511,0.09919015318155289,0.10547849535942078,0.02316347137093544,0.06472102552652359,0.12643125653266907,0.021866625174880028,0.12003599852323532,,,,,,,0.01856759376823902,,,0.0013178617227822542,498.64215087890625,0.0022980670910328627,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.010543923825025558,0.0231645405292511,0.09919015318155289,0.1044856384396553,0.02316347137093544,0.06472102552652359,0.12548567354679108,0.021866625174880028,0.11905968189239502,,,,,,,0.018532872200012207,,,0.0012774874921888113,492.4233093261719,0.0022074359003454447,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.010487698018550873,0.0231645405292511,0.09919015318155289,0.10349740087985992,0.02316347137093544,0.06472102552652359,0.1245349571108818,0.021866625174880028,0.11808879673480988,,,,,,,0.018498249351978302,,,0.0012385733425617218,486.3226623535156,0.0021212866995483637,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.01043294370174408,0.0231645405292511,0.09919015318155289,0.10251451283693314,0.02316347137093544,0.06472102552652359,0.12357990443706512,0.021866625174880028,0.11712325364351273,,,,,,,0.018463732674717903,,,0.0012010770151391625,480.3896179199219,0.0020394551102072,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.010379625484347343,0.0231645405292511,0.09919015318155289,0.1015390157699585,0.02316347137093544,0.06472102552652359,0.12262290716171265,0.021866625174880028,0.11616553366184235,,,,,,,0.01842932589352131,,,0.0011649624211713672,474.62213134765625,0.0019617395009845495,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.010327705182135105,0.0231645405292511,0.09919015318155289,0.10057296603918076,0.02316347137093544,0.06472102552652359,0.12166670709848404,0.021866625174880028,0.11521285027265549,,,,,,,0.01839502900838852,,,0.0011301909107714891,468.9723205566406,0.001888003316707909,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.010277142748236656,0.0231645405292511,0.09919015318155289,0.0996178686618805,0.02316347137093544,0.06472102552652359,0.12071290612220764,0.021866625174880028,0.11426126211881638,,,,,,,0.018360842019319534,,,0.0010967220878228545,463.3878173828125,0.001818068907596171,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.010227902792394161,0.0231645405292511,0.09919015318155289,0.09867384284734726,0.02316347137093544,0.06472102552652359,0.11976207047700882,0.021866625174880028,0.1133236512541771,,,,,,,0.018326766788959503,,,0.001064519165083766,457.843017578125,0.0017517503583803773,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.010179942473769188,0.0231645405292511,0.09919015318155289,0.09774043411016464,0.02316347137093544,0.06472102552652359,0.11881431937217712,0.021866625174880028,0.11239875853061676,,,,,,,0.018292812630534172,,,0.0010335362749174237,452.3532409667969,0.0016888007521629333,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.0101332301273942,0.0231645405292511,0.09919015318155289,0.09681694954633713,0.02316347137093544,0.06472102552652359,0.11787068098783493,0.021866625174880028,0.11146830022335052,,,,,,,0.018258994445204735,,,0.0010037331376224756,446.9547119140625,0.001628975267522037,0.5,,,,,,,,,,
第二阶段_压力模型,176,0.010087722912430763,0.0231645405292511,0.09919015318155289,0.09590304642915726,0.02316347137093544,0.06472102552652359,0.11693240702152252,0.021866625174880028,0.11055996268987656,,,,,,,0.018225306645035744,,,0.000975069880951196,441.67510986328125,0.0015720227966085076,0.5,,,,,,,,,,
第二阶段_压力模型,177,0.010043389163911343,0.0231645405292511,0.09919015318155289,0.09499887377023697,0.02316347137093544,0.06472102552652359,0.11600075662136078,0.021866625174880028,0.10965517908334732,,,,,,,0.018191764131188393,,,0.0009475073893554509,436.5115661621094,0.001517786760814488,0.5,,,,,,,,,,
第二阶段_压力模型,178,0.010000193491578102,0.0231645405292511,0.09919015318155289,0.09410462528467178,0.02316347137093544,0.06472102552652359,0.11507607251405716,0.021866625174880028,0.10874415189027786,,,,,,,0.018158363178372383,,,0.0009210116695612669,431.4338073730469,0.001466155517846346,0.5,,,,,,,,,,
第二阶段_压力模型,179,0.009958097711205482,0.0231645405292511,0.09919015318155289,0.09322025626897812,0.02316347137093544,0.06472102552652359,0.11415686458349228,0.021866625174880028,0.10785079002380371,,,,,,,0.01812509261071682,,,0.0008955512894317508,426.4052734375,0.0014170780777931213,0.5,,,,,,,,,,
第二阶段_压力模型,180,0.009917066432535648,0.0231645405292511,0.09919015318155289,0.09234528243541718,0.02316347137093544,0.06472102552652359,0.11324097216129303,0.021866625174880028,0.1069677546620369,,,,,,,0.018091946840286255,,,0.0008710933034308255,421.40106201171875,0.0013704554876312613,0.5,,,,,,,,,,
第二阶段_压力模型,181,0.009877071715891361,0.0231645405292511,0.09919015318155289,0.09147913008928299,0.02316347137093544,0.06472102552652359,0.11232633143663406,0.021866625174880028,0.1061282679438591,,,,,,,0.01805892586708069,,,0.0008476088405586779,416.42608642578125,0.001326207653619349,0.5,,,,,,,,,,
第二阶段_压力模型,182,0.009838070720434189,0.0231645405292511,0.09919015318155289,0.09062142670154572,0.02316347137093544,0.06472102552652359,0.11141271889209747,0.021866625174880028,0.10529721528291702,,,,,,,0.018026011064648628,,,0.0008250650716945529,411.507568359375,0.0012842115247622132,0.5,,,,,,,,,,
第二阶段_压力模型,183,0.00980004109442234,0.0231645405292511,0.09919015318155289,0.08977242559194565,0.02316347137093544,0.06472102552652359,0.11050116270780563,0.021866625174880028,0.10445433109998703,,,,,,,0.017993204295635223,,,0.0008034386555664241,406.6778259277344,0.001244337996467948,0.5,,,,,,,,,,
第二阶段_压力模型,184,0.009762944653630257,0.0231645405292511,0.09919015318155289,0.08893274515867233,0.02316347137093544,0.06472102552652359,0.10959291458129883,0.021866625174880028,0.10362785309553146,,,,,,,0.01796049252152443,,,0.000782698392868042,401.9606628417969,0.001206466811709106,0.5,,,,,,,,,,
第二阶段_压力模型,185,0.009726750664412975,0.0231645405292511,0.09919015318155289,0.08810357749462128,0.02316347137093544,0.06472102552652359,0.10868912190198898,0.021866625174880028,0.1027502566576004,,,,,,,0.01792786829173565,,,0.0007628169259987772,397.3607482910156,0.001170516014099121,0.5,,,,,,,,,,
第二阶段_压力模型,186,0.009691426530480385,0.0231645405292511,0.09919015318155289,0.0872858315706253,0.02316347137093544,0.06472102552652359,0.10779035091400146,0.021866625174880028,0.10192617774009705,,,,,,,0.017895318567752838,,,0.0007437674212269485,392.8762512207031,0.0011364076053723693,0.5,,,,,,,,,,
第二阶段_压力模型,187,0.009656943380832672,0.0231645405292511,0.09919015318155289,0.08648022264242172,0.02316347137093544,0.06472102552652359,0.10689729452133179,0.021866625174880028,0.10109865665435791,,,,,,,0.01786283776164055,,,0.0007255240925587714,388.493896484375,0.0011040788376703858,0.5,,,,,,,,,,
第二阶段_压力模型,188,0.009623268619179726,0.0231645405292511,0.09919015318155289,0.08568713814020157,0.02316347137093544,0.06472102552652359,0.10601051151752472,0.021866625174880028,0.100305937230587,,,,,,,0.01783042401075363,,,0.0007080569630488753,384.2091064453125,0.0010734588140621781,0.5,,,,,,,,,,
第二阶段_压力模型,189,0.009590375237166882,0.0231645405292511,0.09919015318155289,0.08490682393312454,0.02316347137093544,0.06472102552652359,0.10513194650411606,0.021866625174880028,0.09952691942453384,,,,,,,0.017798077315092087,,,0.0006913369288668036,380.01654052734375,0.0010444419458508492,0.5,,,,,,,,,,
第二阶段_压力模型,190,0.009558233432471752,0.0231645405292511,0.09919015318155289,0.08413946628570557,0.02316347137093544,0.06472102552652359,0.10426308959722519,0.021866625174880028,0.09870211035013199,,,,,,,0.017765795812010765,,,0.0006753351190127432,375.9132385253906,0.0010169377783313394,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.00952681340277195,0.0231645405292511,0.09919015318155289,0.08338510245084763,0.02316347137093544,0.06472102552652359,0.10340519994497299,0.021866625174880028,0.09796204417943954,,,,,,,0.017733586952090263,,,0.0006600200431421399,371.89703369140625,0.000990847940556705,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.009496089071035385,0.0231645405292511,0.09919015318155289,0.08264420926570892,0.02316347137093544,0.06472102552652359,0.1025591790676117,0.021866625174880028,0.09717452526092529,,,,,,,0.01770145446062088,,,0.0006453615496866405,367.95721435546875,0.0009660734212957323,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.009466035291552544,0.0231645405292511,0.09919015318155289,0.08191700279712677,0.02316347137093544,0.06472102552652359,0.10172560065984726,0.021866625174880028,0.09644989669322968,,,,,,,0.017669403925538063,,,0.0006313329213298857,364.0816955566406,0.0009425399475730956,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.009436619468033314,0.0231645405292511,0.09919015318155289,0.08120373636484146,0.02316347137093544,0.06472102552652359,0.1009049266576767,0.021866625174880028,0.09566294401884079,,,,,,,0.017637431621551514,,,0.0006179032498039305,360.25543212890625,0.0009201881475746632,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.009407822042703629,0.0231645405292511,0.09919015318155289,0.08050449192523956,0.02316347137093544,0.06472102552652359,0.10009760409593582,0.021866625174880028,0.09497550874948502,,,,,,,0.01760554499924183,,,0.0006050497177056968,356.46832275390625,0.0008989425259642303,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.009379612281918526,0.0231645405292511,0.09919015318155289,0.07981899380683899,0.02316347137093544,0.06472102552652359,0.09930341690778732,0.021866625174880028,0.0942171961069107,,,,,,,0.017573734745383263,,,0.0005927449674345553,352.71728515625,0.0008787356200627983,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.009351968765258789,0.0231645405292511,0.09919015318155289,0.07914699614048004,0.02316347137093544,0.06472102552652359,0.0985221341252327,0.021866625174880028,0.09354769438505173,,,,,,,0.017542008310556412,,,0.0005809648428112268,349.0079650878906,0.0008594805258326232,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.009324867278337479,0.0231645405292511,0.09919015318155289,0.07848824560642242,0.02316347137093544,0.06472102552652359,0.09775306284427643,0.021866625174880028,0.09283333271741867,,,,,,,0.01751036010682583,,,0.0005696871667169034,345.3517150878906,0.0008410869049839675,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.009298284538090229,0.0231645405292511,0.09919015318155289,0.0778426006436348,0.02316347137093544,0.06472102552652359,0.09699495881795883,0.021866625174880028,0.0921320989727974,,,,,,,0.017478788271546364,,,0.0005588906933553517,341.75860595703125,0.0008234917768277228,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.009272199124097824,0.0231645405292511,0.09919015318155289,0.07721017301082611,0.02316347137093544,0.06472102552652359,0.0962471216917038,0.021866625174880028,0.09144050627946854,,,,,,,0.01744728721678257,,,0.0005485552246682346,338.233642578125,0.0008066440932452679,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.3349376916885376,0.02223745733499527,0.09989961236715317,0.07791874557733536,0.022236213088035583,0.06314007192850113,0.09683054685592651,0.020361749455332756,0.0916033536195755,,,,,,,,,,,,,,0.006475734990090132,0.0005386617267504334,6.475872789402093e-12,1.3159071386326104e-05,334.772705078125,0.0007905233651399612,0.0031245891004800797,0.015344982966780663,0.025406355038285255,0.4215436577796936
第三阶段_交替耦合,2,0.2943250834941864,0.02167331613600254,0.09980345517396927,0.07871762663125992,0.021671835333108902,0.06203492358326912,0.09981285780668259,0.01930692233145237,0.0923573449254036,,,,,,,,,,,,,,0.006515118293464184,0.0005840344238094985,6.5836819503062305e-12,1.1957351489400025e-05,340.8601989746094,0.0009219767525792122,0.003101077163591981,0.013453610241413116,0.02541181817650795,0.41989120841026306
第三阶段_交替耦合,3,0.26173684000968933,0.021392177790403366,0.09969047456979752,0.07891761511564255,0.021390467882156372,0.061387062072753906,0.09814753383398056,0.018679602071642876,0.09220240265130997,,,,,,,,,,,,,,0.0065852440893650055,0.0006595187587663531,6.672478541913662e-12,1.1373358574928716e-05,352.5758361816406,0.0010078775230795145,0.003078942419961095,0.011919200420379639,0.025416111573576927,0.418325275182724
第三阶段_交替耦合,4,0.2292533814907074,0.021325455978512764,0.09934961050748825,0.07923249900341034,0.021323541179299355,0.06115460395812988,0.09873244166374207,0.018595606088638306,0.09233944118022919,,,,,,,,,,,,,,0.00666533038020134,0.0006706573185510933,6.744373722694652e-12,1.1170603102073073e-05,379.4663391113281,0.0009908106876537204,0.0030582889448851347,0.010366462171077728,0.025418072938919067,0.41685253381729126
第三阶段_交替耦合,5,0.20253142714500427,0.0214161928743124,0.0989549532532692,0.07956702262163162,0.02141413278877735,0.06126070022583008,0.098878413438797,0.01871541328728199,0.09236976504325867,,,,,,,,,,,,,,0.006738652940839529,0.0007030710112303495,6.801496865715961e-12,1.1240449566685129e-05,402.889892578125,0.0009663642849773169,0.003039558418095112,0.009090615436434746,0.025421040132641792,0.4155017137527466
第三阶段_交替耦合,6,0.17528319358825684,0.021629590541124344,0.09870249032974243,0.07984982430934906,0.02162744663655758,0.06163327023386955,0.10114799439907074,0.01911010779440403,0.09300413727760315,,,,,,,,,,,,,,0.006799795664846897,0.0007325040642172098,6.846867257187528e-12,1.1490305041661486e-05,416.5927429199219,0.0009547626250423491,0.0030228225514292717,0.007788446731865406,0.02542414888739586,0.41427919268608093
第三阶段_交替耦合,7,0.15363317728042603,0.021945500746369362,0.09865672886371613,0.07997220754623413,0.021943319588899612,0.062209051102399826,0.10179661214351654,0.01963646151125431,0.09350910037755966,,,,,,,,,,,,,,0.0068466076627373695,0.0007702954462729394,6.8833844873994465e-12,1.1849982001876924e-05,430.3549499511719,0.0009474260732531548,0.003007679246366024,0.006768316030502319,0.025426410138607025,0.4131590723991394
第三阶段_交替耦合,8,0.13409176468849182,0.0223457720130682,0.09876140207052231,0.07993941754102707,0.02234358713030815,0.06292406469583511,0.10107127577066422,0.0203802902251482,0.09305696934461594,,,,,,,,,,,,,,0.006879970896989107,0.0007884311489760876,6.913764265953359e-12,1.2263561075087637e-05,449.1378173828125,0.0009402302093803883,0.0029940034728497267,0.005855796858668327,0.025428855791687965,0.4121333062648773
第三阶段_交替耦合,9,0.11580632627010345,0.022809799760580063,0.09892553836107254,0.07977337390184402,0.022807633504271507,0.06371625512838364,0.100003182888031,0.021056031808257103,0.09280528873205185,,,,,,,,,,,,,,0.00690238643437624,0.0007849744288250804,6.940773910474318e-12,1.2687611160799861e-05,470.193603515625,0.0009384213481098413,0.0029818753246217966,0.00500542763620615,0.025431428104639053,0.4112061560153961
第三阶段_交替耦合,10,0.10151191055774689,0.023315852507948875,0.09906884282827377,0.07950180768966675,0.023313717916607857,0.06453195959329605,0.09962242096662521,0.02215052954852581,0.09269579499959946,,,,,,,,,,,,,,0.006916583050042391,0.0007774527766741812,6.967093568732707e-12,1.3081152246741112e-05,488.404296875,0.0009525096975266933,0.0029713413678109646,0.004349752329289913,0.02543436735868454,0.41037943959236145
第三阶段_交替耦合,11,0.08977077901363373,0.023845044896006584,0.09915927797555923,0.07918205112218857,0.023842932656407356,0.06533273309469223,0.1001584604382515,0.02327987365424633,0.09268839657306671,,,,,,,,,,,,,,0.006924974266439676,0.0007692138897255063,6.994941084692563e-12,1.3407493497652467e-05,497.4627380371094,0.0009929770603775978,0.0029623385053128004,0.00381510891020298,0.025438128039240837,0.4096497595310211
第三阶段_交替耦合,12,0.07881291210651398,0.024386322125792503,0.09921659529209137,0.07884173840284348,0.024384230375289917,0.06610075384378433,0.10107801109552383,0.02440650947391987,0.09262297302484512,,,,,,,,,,,,,,0.006929358467459679,0.0007606743020005524,7.0257979122023695e-12,1.3635854884341825e-05,497.07586669921875,0.00106019654776901,0.0029547209851443768,0.003313724184408784,0.0254429392516613,0.40900862216949463
第三阶段_交替耦合,13,0.06998271495103836,0.02493942901492119,0.09928246587514877,0.07848886400461197,0.024937357753515244,0.06684032827615738,0.10162221640348434,0.025722341611981392,0.09175456315279007,,,,,,,,,,,,,,0.006930953823029995,0.0007581415702588856,7.060191840879693e-12,1.375251667923294e-05,492.06396484375,0.0011497077066451311,0.002948309760540724,0.0029140273109078407,0.025448741391301155,0.4084461033344269
第三阶段_交替耦合,14,0.06358732283115387,0.025514231994748116,0.09938523918390274,0.07814636826515198,0.02551218494772911,0.06757211685180664,0.10138079524040222,0.026916630566120148,0.09149820357561111,,,,,,,,,,,,,,0.006930358707904816,0.0007599128293804824,7.097627173491272e-12,1.3759145986114163e-05,487.5604553222656,0.0012502401368692517,0.002942945808172226,0.0026323480997234583,0.02545531839132309,0.40795406699180603
第三阶段_交替耦合,15,0.05810393765568733,0.026127249002456665,0.0995209813117981,0.07785192131996155,0.026125231757760048,0.06832662969827652,0.10080285370349884,0.028208112344145775,0.09169619530439377,,,,,,,,,,,,,,0.00692747300490737,0.0007573662442155182,7.136751259406715e-12,1.3672827662958298e-05,486.3968505859375,0.0013425765791907907,0.0029385366942733526,0.002392831025645137,0.02546200528740883,0.4075293242931366
第三阶段_交替耦合,16,0.05351927876472473,0.026796678081154823,0.09966152161359787,0.07765147089958191,0.026794707402586937,0.06913352012634277,0.10012169927358627,0.029683366417884827,0.09190688282251358,,,,,,,,,,,,,,0.006921704392880201,0.0007511434378102422,7.175728327507569e-12,1.3521058463084046e-05,488.31231689453125,0.0014125675661489367,0.0029350370168685913,0.002193794585764408,0.02546778693795204,0.4071704149246216
第三阶段_交替耦合,17,0.05062444880604744,0.027537817135453224,0.09977978467941284,0.07758384943008423,0.027535898610949516,0.07001415640115738,0.09989095479249954,0.030893994495272636,0.09181636571884155,,,,,,,,,,,,,,0.006912712007761002,0.0007470780401490629,7.2126428093954864e-12,1.3332548405742273e-05,491.1464538574219,0.0014535840600728989,0.0029323925264179707,0.0020734400022774935,0.025472024455666542,0.40687617659568787
第三阶段_交替耦合,18,0.04871348291635513,0.028358636423945427,0.09987524151802063,0.07764963060617447,0.028356783092021942,0.07097625732421875,0.10029467195272446,0.03211844712495804,0.09150364995002747,,,,,,,,,,,,,,0.006901164539158344,0.0007447295938618481,7.245868835492608e-12,1.313237862632377e-05,492.1670227050781,0.0014636741252616048,0.002930496586486697,0.0019963798113167286,0.025474203750491142,0.4066399335861206
第三阶段_交替耦合,19,0.04688803851604462,0.029256435111165047,0.0999777540564537,0.07782043516635895,0.029254648834466934,0.0720110759139061,0.10106510668992996,0.03376329690217972,0.09086767584085464,,,,,,,,,,,,,,0.006889184005558491,0.0007409267127513885,7.274428889120221e-12,1.2935671293234918e-05,490.1756286621094,0.0014461642131209373,0.0029291820246726274,0.00191881088539958,0.02547416277229786,0.40645167231559753
第三阶段_交替耦合,20,0.04556889459490776,0.030216332525014877,0.10012807697057724,0.07805583626031876,0.030214600265026093,0.07309523969888687,0.10171955078840256,0.03533458337187767,0.09042137861251831,,,,,,,,,,,,,,0.0068799271248281,0.00073623115895316,7.298103961439484e-12,1.275240629183827e-05,486.1417236328125,0.0014048730954527855,0.002928240457549691,0.0018628498073667288,0.02547205425798893,0.406296968460083
第三阶段_交替耦合,21,0.044981472194194794,0.03121265023946762,0.10035018622875214,0.07830986380577087,0.03121096082031727,0.07419490814208984,0.10188783705234528,0.03713303804397583,0.09037157148122787,,,,,,,,,,,,,,0.006876650266349316,0.0007309052161872387,7.317407096918416e-12,1.2583098396135028e-05,481.844482421875,0.0013431106926873326,0.002927465131506324,0.0018403158755972981,0.025468317791819572,0.4061613380908966
第三阶段_交替耦合,22,0.044425077736377716,0.03221225365996361,0.1006321981549263,0.07854966819286346,0.03221059590578079,0.07527200132608414,0.10157261043787003,0.03864350542426109,0.09058903157711029,,,,,,,,,,,,,,0.006881769746541977,0.0007233679643832147,7.333400380005184e-12,1.2424228771124035e-05,478.451171875,0.0012681597145274282,0.00292669958434999,0.0018163449130952358,0.025463558733463287,0.40603330731391907
第三阶段_交替耦合,23,0.0437125638127327,0.03318021073937416,0.10092943906784058,0.07876025140285492,0.033178575336933136,0.07629060745239258,0.10109376907348633,0.04014061018824577,0.09105581790208817,,,,,,,,,,,,,,0.0068962001241743565,0.0007148783770389855,7.347407404711959e-12,1.2264707947906572e-05,475.7353820800781,0.0011904140701517463,0.002925840439274907,0.0017815417377278209,0.025458404794335365,0.4059043228626251
第三阶段_交替耦合,24,0.04325738549232483,0.03408602997660637,0.10118874162435532,0.07893174141645432,0.03408439829945564,0.07722321897745132,0.1008450984954834,0.04153184965252876,0.09140908718109131,,,,,,,,,,,,,,0.006918908096849918,0.0007080880459398031,7.360710131687487e-12,1.2090099517081399e-05,472.21588134765625,0.0011189087526872754,0.002924820873886347,0.00175680301617831,0.025453340262174606,0.40576910972595215
第三阶段_交替耦合,25,0.04286789149045944,0.03490874543786049,0.10138073563575745,0.07905557006597519,0.03490710258483887,0.0780537948012352,0.10100596398115158,0.042630117386579514,0.09146525710821152,,,,,,,,,,,,,,0.00694725476205349,0.0007019564509391785,7.374258322034866e-12,1.1888249900948722e-05,466.09466552734375,0.0010591184254735708,0.0029235868714749813,0.0017335088923573494,0.025448527187108994,0.4056232273578644
第三阶段_交替耦合,26,0.042107656598091125,0.03563917428255081,0.10151558369398117,0.07912545651197433,0.035637516528367996,0.07878001779317856,0.10142406821250916,0.04377088323235512,0.0915667712688446,,,,,,,,,,,,,,0.0069779884070158005,0.0006940403254702687,7.38849433024047e-12,1.1651082786556799e-05,456.7915954589844,0.0010115851182490587,0.0029221046715974808,0.0016911543207243085,0.025443904101848602,0.40546464920043945
第三阶段_交替耦合,27,0.0412006750702858,0.03627878800034523,0.10163076221942902,0.07913541048765182,0.03627711534500122,0.07941023260354996,0.10175425559282303,0.044709380716085434,0.09127059578895569,,,,,,,,,,,,,,0.007008367218077183,0.0006848776829428971,7.403344430556569e-12,1.1381483091099653e-05,445.5376281738281,0.0009726621210575104,0.0029203579761087894,0.0016417679144069552,0.02543918788433075,0.4052923917770386
第三阶段_交替耦合,28,0.040388323366642,0.03683600574731827,0.10176368802785873,0.0790848508477211,0.03683431074023247,0.07995891571044922,0.10171578079462051,0.045513805001974106,0.09131959825754166,,,,,,,,,,,,,,0.007036524824798107,0.0006755827344022691,7.418313359430773e-12,1.1088771316281054e-05,434.45599365234375,0.0009371477062813938,0.0029183686710894108,0.0015976100694388151,0.02543402835726738,0.4051085114479065
第三阶段_交替耦合,29,0.0393986701965332,0.03732180967926979,0.10192810744047165,0.07898504287004471,0.0373200960457325,0.08044203370809555,0.10129927843809128,0.046266186982393265,0.09148798137903214,,,,,,,,,,,,,,0.007061361335217953,0.0006655165343545377,7.432659522577101e-12,1.0790839041874278e-05,425.2398376464844,0.000900802668184042,0.0029161993879824877,0.0015450349310413003,0.025427991524338722,0.4049174189567566
