case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-val,14.9409,-0.25,wall,7.98446e-31,-9.7702e-30,293.676,0.0,-0.0,308.78824
C-val,14.8411,0.25,wall,7.98446e-31,1.0089e-29,303.258,0.0,-0.0,308.8516
C-val,14.8411,-0.05,interior,2.88,-7.29014e-10,303.258,2.7994196,0.0005919813,307.89108
C-val,14.8411,0.15,interior,1.92,1.45563e-09,303.258,1.9022611,0.00027548484,329.04395
C-val,14.8411,0.05,interior,2.88,7.26902e-10,303.258,2.7944374,0.0008760461,304.36285
C-val,14.8411,-0.15,interior,1.92,-1.45835e-09,303.258,1.8607695,-8.577359e-05,332.7617
C-val,14.8411,-0.25,wall,7.98446e-31,-1.0089e-29,303.258,0.0,-0.0,316.53378
C-val,14.7413,0.15,interior,1.92,1.49566e-09,312.839,1.9023746,0.0002678582,337.17184
C-val,14.7413,0.25,wall,7.98446e-31,1.04077e-29,312.839,0.0,-0.0,316.44702
C-val,14.7413,-0.05,interior,2.88,-7.51531e-10,312.839,2.7995222,0.000595315,316.46637
C-val,14.7413,-0.15,interior,1.92,-1.5028e-09,312.839,1.8607994,-8.6006425e-05,341.0446
C-val,14.7413,0.05,interior,2.88,7.52901e-10,312.839,2.794601,0.0008726685,312.86316
C-val,14.7413,-0.25,wall,7.98446e-31,-1.04077e-29,312.839,0.0,-0.0,324.2752
C-val,14.6415,-0.15,interior,1.92,-1.55015e-09,322.42,1.860826,-8.618916e-05,349.32477
C-val,14.6614,0.15,interior,1.92,1.53456e-09,320.504,1.9024627,0.00026166855,343.67685
C-val,14.6415,0.25,wall,7.98446e-31,1.07265e-29,322.42,0.0,-0.0,324.0372
C-val,14.6415,-0.05,interior,2.88,-7.77254e-10,322.42,2.7996194,0.00059861795,325.04355
C-val,14.6415,0.05,interior,2.88,7.79435e-10,322.42,2.7947598,0.0008691593,321.36526
C-val,14.6415,-0.25,wall,7.98446e-31,-1.07265e-29,322.42,0.0,-0.0,332.01245
C-val,14.5616,-0.15,interior,1.92,-1.58332e-09,330.085,1.8608452,-8.629443e-05,355.95212
C-val,14.5416,0.15,interior,1.92,1.59191e-09,332.002,1.9025913,0.00025224985,353.42596
C-val,14.5416,0.25,wall,7.98446e-31,1.10452e-29,332.002,0.0,-0.0,331.62994
C-val,14.5416,-0.05,interior,2.88,-8.00047e-10,332.002,2.7997124,0.0006018841,333.63165
C-val,14.5416,0.05,interior,2.88,7.99994e-10,332.002,2.7949138,0.00086551893,329.87793
C-val,14.5416,-0.25,wall,7.98446e-31,-1.10452e-29,332.002,0.0,-0.0,339.75314
C-val,14.4418,-0.15,interior,1.92,-1.6354e-09,341.583,1.860871,-8.6397005e-05,365.88516
C-val,14.4618,0.15,interior,1.92,1.62817e-09,339.667,1.9026744,0.00024587964,359.91733
C-val,14.4418,0.25,wall,7.98446e-31,1.1364e-29,341.583,0.0,-0.0,339.20984
C-val,14.4418,0.05,interior,2.88,8.20846e-10,341.583,2.7950623,0.00086176523,338.38354
C-val,14.4418,-0.05,interior,2.88,-8.19355e-10,341.583,2.7998006,0.0006051119,342.2129
C-val,14.4418,-0.25,wall,7.98446e-31,-1.1364e-29,341.583,0.0,-0.0,347.48178
C-val,14.362,-0.15,interior,1.92,-1.67623e-09,349.248,1.8608855,-8.642105e-05,372.4991
C-val,14.342,0.15,interior,1.92,1.68137e-09,351.164,1.902795,0.00023617737,369.6577
C-val,14.342,0.25,wall,7.98446e-31,1.16827e-29,351.164,0.0,-0.0,346.78427
C-val,14.342,0.05,interior,2.88,8.45054e-10,351.164,2.7952056,0.0008578795,346.89017
C-val,14.3021,-0.05,interior,2.88,-8.52828e-10,354.997,2.7999158,0.00060956413,354.2272
C-val,14.342,-0.25,wall,7.98446e-31,-1.16827e-29,351.164,0.0,-0.0,355.2056
C-val,14.2422,-0.15,interior,1.92,-1.72557e-09,360.746,1.8609043,-8.639769e-05,382.42438
C-val,14.1823,-0.05,interior,2.88,-8.84327e-10,366.495,2.8000066,0.0006133301,364.53232
C-val,14.2422,0.15,interior,1.92,1.73821e-09,360.746,1.9028915,0.00022796959,377.7677
C-val,14.2422,0.25,wall,7.98446e-31,1.20015e-29,360.746,0.0,-0.0,354.35327
C-val,14.2023,0.05,interior,2.88,8.74036e-10,364.578,2.7953982,0.0008522436,358.8
C-val,14.2422,-0.25,wall,7.98446e-31,-1.20015e-29,360.746,0.0,-0.0,362.92465
C-val,14.1424,-0.15,interior,1.92,-1.78026e-09,370.327,1.8609164,-8.632156e-05,390.6885
C-val,14.1025,-0.05,interior,2.88,-9.05263e-10,374.16,2.800064,0.00061580807,371.39746
C-val,14.1424,0.15,interior,1.92,1.76502e-09,370.327,1.9029846,0.00021963824,385.8735
C-val,14.1424,0.25,wall,7.98446e-31,1.23203e-29,370.327,0.0,-0.0,361.91626
C-val,14.0825,0.05,interior,2.88,9.07955e-10,376.076,2.7955556,0.00084721483,369.0144
C-val,14.1424,-0.25,wall,7.98446e-31,-1.23203e-29,370.327,0.0,-0.0,370.6388
C-val,14.0426,-0.25,wall,7.98446e-31,-1.2639e-29,379.908,0.0,-0.0,378.34778
C-val,14.0426,-0.15,interior,1.92,-1.82139e-09,379.908,1.8609262,-8.619881e-05,398.9489
C-val,13.9827,-0.05,interior,2.88,-9.32037e-10,385.657,2.8001435,0.0006194967,381.70483
C-val,14.0626,0.15,interior,1.92,1.80436e-09,377.992,1.9030565,0.00021289119,392.35156
C-val,14.0426,0.25,wall,7.98446e-31,1.2639e-29,379.908,0.0,-0.0,369.47324
C-val,14.0027,0.05,interior,2.88,9.27036e-10,383.741,2.7956567,0.0008437599,375.81885
C-val,13.9428,-0.25,wall,7.98446e-31,-1.29578e-29,389.49,0.0,-0.0,386.05148
C-val,13.9228,-0.15,interior,1.92,-1.8753e-09,391.406,1.8609334,-8.5983185e-05,408.8596
C-val,13.9029,-0.05,interior,2.88,-9.51757e-10,393.322,2.8001924,0.00062191644,388.57114
C-val,13.9428,0.25,wall,7.98446e-31,1.29578e-29,389.49,0.0,-0.0,377.0242
C-val,13.9428,0.15,interior,1.92,1.86536e-09,389.49,1.9031603,0.00020262522,402.0714
C-val,13.8829,0.05,interior,2.88,9.54408e-10,395.239,2.7958016,0.0008384289,386.0344
C-val,13.843,-0.25,wall,7.98446e-31,-1.32765e-29,399.071,0.0,-0.0,393.7498
C-val,13.843,-0.15,interior,1.92,-1.91425e-09,399.071,1.860936,-8.580072e-05,415.45767
C-val,13.823,-0.05,interior,2.88,-9.58448e-10,400.987,2.8002393,0.0006243145,395.44632
C-val,13.843,0.25,wall,7.98446e-31,1.32765e-29,399.071,0.0,-0.0,384.5688
C-val,13.843,0.15,interior,1.92,1.92106e-09,399.071,1.9032434,0.00019393778,410.16333
C-val,13.8031,0.05,interior,2.88,9.6917e-10,402.904,2.795895,0.00083478406,392.83926
C-val,13.7432,-0.25,wall,7.98446e-31,-1.35953e-29,408.652,0.0,-0.0,401.44257
C-val,13.7232,-0.15,interior,1.92,-1.97243e-09,410.569,1.8609368,-8.546629e-05,425.35797
C-val,13.7432,-0.05,interior,2.88,-9.76411e-10,408.652,2.8002827,0.00062669336,402.31287
C-val,13.7432,0.25,wall,7.98446e-31,1.35953e-29,408.652,0.0,-0.0,392.10696
C-val,13.7432,0.15,interior,1.92,1.95102e-09,408.652,1.9033228,0.00018513943,418.2502
C-val,13.7232,0.05,interior,2.88,9.89698e-10,410.569,2.7959847,0.00083105074,399.65253
C-val,13.6434,-0.25,wall,7.98446e-31,-1.39141e-29,418.234,0.0,-0.0,409.12964
C-val,13.6434,-0.15,interior,1.92,-2.00791e-09,418.234,1.8609351,-8.520516e-05,431.94904
C-val,13.6434,-0.05,interior,2.88,-1.00596e-09,418.234,2.8003325,0.00062962546,410.90088
C-val,13.6434,0.05,interior,2.88,1.00619e-09,418.234,2.796071,0.000827243,406.45728
C-val,13.6434,0.25,wall,7.98446e-31,1.39141e-29,418.234,0.0,-0.0,399.6383
C-val,13.6434,0.15,interior,1.92,2.01189e-09,418.234,1.9033991,0.00017621643,426.33176
C-val,13.5436,-0.25,wall,7.98446e-31,-1.42328e-29,427.815,0.0,-0.0,416.81073
C-val,13.5436,-0.15,interior,1.92,-2.04541e-09,427.815,1.8609301,-8.4834406e-05,440.18768
C-val,13.5436,-0.05,interior,2.88,-1.02911e-09,427.815,2.8003771,0.0006325319,419.48846
C-val,13.5436,0.05,interior,2.88,1.03053e-09,427.815,2.7961748,0.0008223745,414.9672
C-val,13.5436,0.25,wall,7.98446e-31,1.42328e-29,427.815,0.0,-0.0,407.16302
C-val,13.5236,0.15,interior,1.92,2.05621e-09,429.731,1.9034858,0.00016534918,436.02576
C-val,13.4438,-0.25,wall,7.98446e-31,-1.45516e-29,437.396,0.0,-0.0,424.48578
C-val,13.4438,-0.05,interior,2.88,-1.05242e-09,437.396,2.8004174,0.00063540036,428.0759
C-val,13.4438,-0.15,interior,1.92,-2.10251e-09,437.396,1.8609226,-8.44147e-05,448.4212
C-val,13.4438,0.15,interior,1.92,2.09359e-09,437.396,1.9035411,0.0001580179,442.47855
C-val,13.4438,0.05,interior,2.88,1.05117e-09,437.396,2.7962737,0.0008173796,423.47632
C-val,13.4438,0.25,wall,7.98446e-31,1.45516e-29,437.396,0.0,-0.0,414.68073
C-val,13.344,-0.25,wall,7.98446e-31,-1.48703e-29,446.978,0.0,-0.0,432.15497
C-val,13.344,-0.05,interior,2.88,-1.07493e-09,446.978,2.8004534,0.0006382274,436.66278
C-val,13.344,-0.15,interior,1.92,-2.14472e-09,446.978,1.860912,-8.3949955e-05,456.6499
C-val,13.344,0.25,wall,7.98446e-31,1.48703e-29,446.978,0.0,-0.0,422.19122
C-val,13.344,0.05,interior,2.88,1.07579e-09,446.978,2.7963667,0.00081225747,431.98483
C-val,13.3639,0.15,interior,1.92,2.13371e-09,445.062,1.9035941,0.00015059591,448.9359
C-val,13.2442,-0.25,wall,7.98446e-31,-1.51891e-29,456.559,0.0,-0.0,439.81754
C-val,13.2442,-0.05,interior,2.88,-1.09058e-09,456.559,2.800484,0.00064102805,445.24887
C-val,13.2242,-0.15,interior,1.92,-2.19831e-09,458.475,1.8608956,-8.332881e-05,466.5203
C-val,13.2442,0.25,wall,7.98446e-31,1.51891e-29,456.559,0.0,-0.0,429.69443
C-val,13.2442,0.05,interior,2.88,1.10277e-09,456.559,2.7964556,0.0008070192,440.4923
C-val,13.2442,0.15,interior,1.92,2.18692e-09,456.559,1.9036694,0.00013933783,458.6023
C-val,13.1444,0.05,interior,2.88,1.11932e-09,466.141,2.7965395,0.00080164615,448.99854
C-val,13.1444,-0.15,interior,1.92,-2.22908e-09,466.141,1.8608824,-8.2874576e-05,473.0905
C-val,13.1444,-0.25,wall,7.98446e-31,-1.55078e-29,466.141,0.0,-0.0,447.47375
C-val,13.1444,-0.05,interior,2.88,-1.11912e-09,466.141,2.8005102,0.00064378406,453.83405
C-val,13.1444,0.25,wall,7.98446e-31,1.55078e-29,466.141,0.0,-0.0,437.19025
C-val,13.1444,0.15,interior,1.92,2.24573e-09,466.141,1.9037284,0.00012982257,466.6549
C-val,13.0446,-0.25,wall,7.98446e-31,-1.58266e-29,475.722,0.0,-0.0,455.12314
C-val,13.0645,0.05,interior,2.88,1.13494e-09,473.806,2.7966027,0.00079726934,455.8078
C-val,13.0446,-0.05,interior,2.88,-1.13312e-09,475.722,2.8005311,0.0006465147,462.41806
C-val,13.0446,-0.15,interior,1.92,-2.29398e-09,475.722,1.8608634,-8.226792e-05,481.30255
C-val,13.0446,0.25,wall,7.98446e-31,1.58266e-29,475.722,0.0,-0.0,444.6783
C-val,13.0446,0.15,interior,1.92,2.28042e-09,475.722,1.903784,0.00012018168,474.70123
C-val,12.9448,-0.25,wall,7.98446e-31,-1.61454e-29,485.303,0.0,-0.0,462.76602
C-val,12.9448,-0.15,interior,1.92,-2.32998e-09,485.303,1.8608415,-8.161497e-05,489.50845
C-val,12.9847,0.05,interior,2.88,1.15005e-09,481.471,2.7966628,0.00079281273,462.60754
C-val,12.9448,-0.05,interior,2.88,-1.16984e-09,485.303,2.8005483,0.00064920343,471.00055
C-val,12.9448,0.25,wall,7.98446e-31,1.61454e-29,485.303,0.0,-0.0,452.15845
C-val,12.9248,0.15,interior,1.92,2.3407e-09,487.22,1.9038465,0.00010845695,484.35114
C-val,12.8449,-0.25,wall,7.98446e-31,-1.64641e-29,494.885,0.0,-0.0,470.4095
C-val,12.8449,-0.15,interior,1.92,-2.36809e-09,494.885,1.8608168,-8.091293e-05,497.71655
C-val,12.8449,-0.05,interior,2.88,-1.19778e-09,494.885,2.8005607,0.00065185665,479.59015
C-val,12.8449,0.15,interior,1.92,2.36323e-09,494.885,1.903885,0.00010053873,490.7815
C-val,12.8449,0.05,interior,2.88,1.19543e-09,494.885,2.796761,0.0007848159,474.51675
C-val,12.8449,0.25,wall,7.98446e-31,1.64641e-29,494.885,0.0,-0.0,459.6383
C-val,12.7451,-0.25,wall,7.98446e-31,-1.67829e-29,504.466,0.0,-0.0,478.0383
C-val,12.7451,-0.15,interior,1.92,-2.42096e-09,504.466,1.8607894,-8.016776e-05,505.91034
C-val,12.7451,-0.05,interior,2.88,-1.20999e-09,504.466,2.8005679,0.00065447285,488.16943
C-val,12.7651,0.15,interior,1.92,2.40243e-09,502.55,1.9039217,9.254964e-05,497.1996
C-val,12.7451,0.05,interior,2.88,1.21242e-09,504.466,2.7968245,0.00077895366,483.0161
C-val,12.7451,0.25,wall,7.98446e-31,1.67829e-29,504.466,0.0,-0.0,467.1021
C-val,12.6453,-0.25,wall,7.98446e-31,-1.71016e-29,514.047,0.0,-0.0,485.6599
C-val,12.6653,-0.15,interior,1.92,-2.46128e-09,512.131,1.8607656,-7.954257e-05,512.45734
C-val,12.6653,0.05,interior,2.88,1.2297e-09,512.131,2.7968721,0.0007741779,489.81064
C-val,12.6453,-0.05,interior,2.88,-1.22449e-09,514.047,2.8005707,0.00065705535,496.74677
C-val,12.6453,0.15,interior,1.92,2.45909e-09,514.047,1.9039723,8.042122e-05,506.82605
C-val,12.6453,0.25,wall,7.98446e-31,1.71016e-29,514.047,0.0,-0.0,474.55792
C-val,12.5455,0.25,wall,7.98446e-31,1.74204e-29,523.629,0.0,-0.0,482.00546
C-val,12.5455,-0.25,wall,7.98446e-31,-1.74204e-29,523.629,0.0,-0.0,493.27423
C-val,12.5455,-0.15,interior,1.92,-2.50869e-09,523.629,1.8607262,-7.853986e-05,522.27826
C-val,12.5855,0.05,interior,2.88,1.25174e-09,519.796,2.796916,0.0007693244,496.60367
C-val,12.5455,-0.05,interior,2.88,-1.26612e-09,523.629,2.8005686,0.00065960287,505.32178
C-val,12.5455,0.15,interior,1.92,2.52683e-09,523.629,1.904011,7.0180446e-05,514.8374
C-val,12.4457,0.25,wall,7.98446e-31,1.77391e-29,533.21,0.0,-0.0,489.44403
C-val,12.4457,0.15,interior,1.92,2.54075e-09,533.21,1.904046,5.982196e-05,522.8412
C-val,12.4457,-0.25,wall,7.98446e-31,-1.77391e-29,533.21,0.0,-0.0,500.88098
C-val,12.4657,-0.15,interior,1.92,-2.55939e-09,531.294,1.8606979,-7.7840734e-05,528.81445
C-val,12.4457,-0.05,interior,2.88,-1.2736e-09,533.21,2.8005612,0.0006621123,513.89435
C-val,12.4457,0.05,interior,2.88,1.28994e-09,533.21,2.7969866,0.0007606378,508.49988
C-val,12.3459,0.25,wall,7.98446e-31,1.80579e-29,542.791,0.0,-0.0,496.8739
C-val,12.3659,0.15,interior,1.92,2.59895e-09,540.875,1.9040718,5.1453077e-05,529.2351
C-val,12.3459,-0.25,wall,7.98446e-31,-1.80579e-29,542.791,0.0,-0.0,508.47998
C-val,12.3459,-0.05,interior,2.88,-1.29806e-09,542.791,2.80055,0.0006645872,522.4645
C-val,12.326,-0.15,interior,1.92,-2.60533e-09,544.708,1.860644,-7.6547694e-05,540.2461
C-val,12.3459,0.05,interior,2.88,1.29356e-09,542.791,2.7970304,0.0007542861,516.98914
C-val,12.2461,0.05,interior,2.88,1.33077e-09,552.373,2.7970695,0.0007478114,525.475
C-val,12.2461,0.25,wall,7.98446e-31,1.83767e-29,552.373,0.0,-0.0,504.29468
C-val,12.2262,0.15,interior,1.92,2.65047e-09,554.289,1.9041116,3.6614187e-05,540.4169
C-val,12.2461,-0.15,interior,1.92,-2.63979e-09,552.373,1.8606106,-7.5767646e-05,546.77795
C-val,12.2461,-0.25,wall,7.98446e-31,-1.83767e-29,552.373,0.0,-0.0,516.0713
C-val,12.2461,-0.05,interior,2.88,-1.33242e-09,552.373,2.8005338,0.0006670265,531.03143
C-val,12.1663,0.05,interior,2.88,1.35149e-09,560.038,2.7970967,0.0007425485,532.25806
C-val,12.1463,0.25,wall,7.98446e-31,1.86954e-29,561.954,0.0,-0.0,511.70648
C-val,12.1463,0.15,interior,1.92,2.68243e-09,561.954,1.9041309,2.801983e-05,546.80493
C-val,12.1463,-0.25,wall,7.98446e-31,-1.86954e-29,561.954,0.0,-0.0,523.6547
C-val,12.1463,-0.15,interior,1.92,-2.70406e-09,561.954,1.8605665,-7.475576e-05,554.93
C-val,12.1463,-0.05,interior,2.88,-1.34677e-09,561.954,2.8005135,0.00066943036,539.5956
C-val,12.0864,0.05,interior,2.88,1.35791e-09,567.703,2.7971215,0.00073719904,539.04736
C-val,12.0465,0.25,wall,7.98446e-31,1.90142e-29,571.535,0.0,-0.0,519.109
C-val,12.0465,0.15,interior,1.92,2.75161e-09,571.535,1.9041525,1.717977e-05,554.77637
C-val,12.0465,-0.25,wall,7.98446e-31,-1.90142e-29,571.535,0.0,-0.0,531.23
C-val,12.0465,-0.15,interior,1.92,-2.72633e-09,571.535,1.8605196,-7.370061e-05,563.07465
C-val,12.0066,0.05,interior,2.88,1.39871e-09,575.368,2.7971435,0.0007317808,545.8259
C-val,12.0465,-0.05,interior,2.88,-1.38266e-09,571.535,2.8004873,0.0006717974,548.1564
C-val,11.9467,0.25,wall,7.98446e-31,1.93329e-29,581.117,0.0,-0.0,526.5021
C-val,11.9467,0.15,interior,1.92,2.76983e-09,581.117,1.9041708,6.2130816e-06,562.73944
C-val,11.9267,0.05,interior,2.88,1.41066e-09,583.033,2.7971616,0.00072626915,552.6105
C-val,11.9467,-0.25,wall,7.98446e-31,-1.93329e-29,581.117,0.0,-0.0,538.79706
C-val,11.9467,-0.15,interior,1.92,-2.80159e-09,581.117,1.8604699,-7.2602335e-05,571.21136
C-val,11.9068,-0.05,interior,2.88,-1.40553e-09,584.949,2.800444,0.0006750459,560.13385
C-val,11.8469,0.25,wall,7.98446e-31,1.96517e-29,590.698,0.0,-0.0,533.8855
C-val,11.8469,0.05,interior,2.88,1.40905e-09,590.698,2.797176,0.000720694,559.3838
C-val,11.8469,0.15,interior,1.92,2.84272e-09,590.698,1.9041852,-4.866856e-06,570.69385
C-val,11.8469,-0.25,wall,7.98446e-31,-1.96517e-29,590.698,0.0,-0.0,546.3558
C-val,11.8469,-0.15,interior,1.92,-2.81232e-09,590.698,1.8604175,-7.146092e-05,579.3401
C-val,11.8269,-0.05,interior,2.88,-1.4219e-09,592.614,2.8004148,0.0006768821,566.9811
C-val,11.7471,0.25,wall,7.98446e-31,1.99705e-29,600.279,0.0,-0.0,541.2591
C-val,11.7471,0.15,interior,1.92,2.8684e-09,600.279,1.9041963,-1.6071921e-05,578.63916
C-val,11.7471,0.05,interior,2.88,1.44481e-09,600.279,2.7971904,0.0007136074,567.8512
C-val,11.7471,-0.25,wall,7.98446e-31,-1.99705e-29,600.279,0.0,-0.0,553.90576
C-val,11.7471,-0.15,interior,1.92,-2.88557e-09,600.279,1.8603624,-7.0275826e-05,587.46094
C-val,11.7471,-0.05,interior,2.88,-1.43767e-09,600.279,2.8003824,0.0006786877,573.81714
C-val,11.6473,0.25,wall,7.98446e-31,2.02892e-29,609.861,0.0,-0.0,548.6228
C-val,11.6473,0.15,interior,1.92,2.93976e-09,609.861,1.9042039,-2.7400512e-05,586.5756
C-val,11.6473,0.05,interior,2.88,1.45987e-09,609.861,2.7972002,0.00070640515,576.3142
C-val,11.6473,-0.15,interior,1.92,-2.90981e-09,609.861,1.8603045,-6.9051915e-05,595.5732
C-val,11.6473,-0.25,wall,7.98446e-31,-2.02892e-29,609.861,0.0,-0.0,561.4473
C-val,11.6473,-0.05,interior,2.88,-1.4706e-09,609.861,2.800339,0.0006809104,582.36316
C-val,11.5475,0.25,wall,7.98446e-31,2.0608e-29,619.442,0.0,-0.0,555.97644
C-val,11.5475,0.15,interior,1.92,2.96802e-09,619.442,1.9042083,-3.884524e-05,594.5028
C-val,11.5475,0.05,interior,2.88,1.47984e-09,619.442,2.7972052,0.000699077,584.7728
C-val,11.5475,-0.15,interior,1.92,-2.98343e-09,619.442,1.8602439,-6.778537e-05,603.67725
C-val,11.5475,-0.25,wall,7.98446e-31,-2.0608e-29,619.442,0.0,-0.0,568.98016
C-val,11.5075,-0.05,interior,2.88,-1.50748e-09,623.275,2.8002694,0.0006839698,594.32666
C-val,11.4477,0.25,wall,7.98446e-31,2.09267e-29,629.023,0.0,-0.0,563.3202
C-val,11.4477,0.15,interior,1.92,3.01066e-09,629.023,1.904209,-5.041743e-05,602.42035
C-val,11.4077,0.05,interior,2.88,1.50528e-09,632.856,2.7972023,0.00068860705,596.6134
C-val,11.4477,-0.15,interior,1.92,-3.00365e-09,629.023,1.8601805,-6.647889e-05,611.7724
C-val,11.4477,-0.25,wall,7.98446e-31,-2.09267e-29,629.023,0.0,-0.0,576.5039
C-val,11.3878,-0.05,interior,2.88,-1.54851e-09,634.772,2.8002026,0.0006865303,604.56287
C-val,11.3479,0.25,wall,7.98446e-31,2.12455e-29,638.605,0.0,-0.0,570.6531
C-val,11.3479,0.15,interior,1.92,3.03451e-09,638.605,1.9042066,-6.2107996e-05,610.32837
C-val,11.3279,0.05,interior,2.88,1.50724e-09,640.521,2.797197,0.00068251556,603.3677
C-val,11.3678,-0.15,interior,1.92,-3.05459e-09,636.689,1.8601283,-6.5400585e-05,618.24713
C-val,11.3479,-0.25,wall,7.98446e-31,-2.12455e-29,638.605,0.0,-0.0,584.01874
C-val,11.3079,-0.05,interior,2.88,-1.57638e-09,642.437,2.8001547,0.0006882125,611.392
C-val,11.2481,0.25,wall,7.98446e-31,2.15642e-29,648.186,0.0,-0.0,577.97577
C-val,11.2481,0.15,interior,1.92,3.08903e-09,648.186,1.9042006,-7.3917974e-05,618.22656
C-val,11.2481,0.05,interior,2.88,1.51003e-09,648.186,2.7971885,0.0006763518,610.11865
C-val,11.2481,-0.15,interior,1.92,-3.12767e-09,648.186,1.8600458,-6.373916e-05,627.93616
C-val,11.2481,-0.25,wall,7.98446e-31,-2.15642e-29,648.186,0.0,-0.0,591.5241
C-val,11.1882,-0.05,interior,2.88,-1.61118e-09,653.935,2.8000762,0.0006906915,621.6166
C-val,11.1482,0.05,interior,2.88,1.5232e-09,657.767,2.7971735,0.00066853274,618.5653
C-val,11.1482,0.25,wall,7.98446e-31,2.1883e-29,657.767,0.0,-0.0,585.2949
C-val,11.1482,0.15,interior,1.92,3.14808e-09,657.767,1.9041913,-8.586635e-05,626.1228
C-val,11.1682,-0.15,interior,1.92,-3.16794e-09,655.851,1.8599888,-6.2598665e-05,634.39624
C-val,11.1482,-0.25,wall,7.98446e-31,-2.1883e-29,657.767,0.0,-0.0,599.0277
C-val,11.1083,-0.05,interior,2.88,-1.58618e-09,661.6,2.8000205,0.0006923202,628.43713
C-val,11.0484,0.05,interior,2.88,1.65479e-09,667.349,2.7971528,0.00066059077,626.9978
C-val,11.0484,0.15,interior,1.92,3.18892e-09,667.349,1.9041783,-9.792165e-05,634.001
C-val,11.0484,0.25,wall,7.98446e-31,2.22018e-29,667.349,0.0,-0.0,592.59607
C-val,11.0484,-0.25,wall,7.98446e-31,-2.22018e-29,667.349,0.0,-0.0,606.5145
C-val,11.0484,-0.15,interior,1.92,-3.14948e-09,667.349,1.8599004,-6.0836184e-05,644.07135
C-val,11.0285,-0.05,interior,2.88,-1.46978e-09,669.265,2.7999618,0.00069392263,635.246
C-val,10.9686,0.05,interior,2.88,1.92924e-09,675.014,2.7971332,0.0006541574,633.7363
C-val,10.9486,0.15,interior,1.92,3.33011e-09,676.93,1.9041617,-0.000110098874,641.8688
C-val,10.9486,0.25,wall,7.98446e-31,2.25205e-29,676.93,0.0,-0.0,599.8861
C-val,10.9486,-0.05,interior,2.88,-1.03696e-09,676.93,2.7999008,0.00069549726,642.05975
C-val,10.9486,-0.25,wall,7.98446e-31,-2.25205e-29,676.93,0.0,-0.0,613.9916
C-val,10.9686,-0.15,interior,1.92,-3.01439e-09,675.014,1.859839,-5.9634312e-05,650.5084
C-val,10.8488,-0.25,wall,7.98446e-31,-2.28393e-29,686.512,0.0,-0.0,621.4589
C-val,10.8888,0.05,interior,2.88,2.58951e-09,682.679,2.79711,0.00064764894,640.4712
C-val,10.8488,0.25,wall,7.98446e-31,2.28393e-29,686.512,0.0,-0.0,607.1653
C-val,10.8688,0.15,interior,1.92,3.63643e-09,684.595,1.9041468,-0.000119924676,648.1522
C-val,10.8488,-0.05,interior,2.88,2.12704e-10,686.512,2.7998197,0.0006974486,650.5653
C-val,10.8488,-0.15,interior,1.92,-2.38337e-09,686.512,1.859744,-5.777883e-05,660.1603
C-val,10.749,-0.25,wall,7.98446e-31,-2.3158e-29,696.093,0.0,-0.0,628.91626
C-val,10.7889,0.05,interior,2.88,4.8018e-09,692.26,2.7970777,0.0006393927,648.8965
C-val,10.749,0.25,wall,7.98446e-31,2.3158e-29,696.093,0.0,-0.0,614.4328
C-val,10.749,0.15,interior,1.92,5.41738e-09,696.093,1.9041191,-0.00013481804,657.57263
C-val,10.749,-0.05,interior,2.88,2.39561e-09,696.093,2.7997348,0.000699352,659.06494
C-val,10.749,-0.15,interior,1.92,-1.6742e-09,696.093,1.8596616,-5.619332e-05,668.18994
C-val,10.6492,-0.25,wall,7.98446e-31,-2.34768e-29,705.674,0.0,-0.0,636.36365
C-val,10.7091,0.05,interior,2.88,9.47494e-09,699.925,2.7970479,0.00063269824,655.62244
C-val,10.6492,0.25,wall,7.98446e-31,2.34768e-29,705.674,0.0,-0.0,621.6891
C-val,10.6492,0.15,interior,1.92,1.49515e-08,705.674,1.9040926,-0.00014735843,665.40826
C-val,10.6293,-0.15,interior,1.92,-6.29253e-09,707.59,1.8595594,-5.423482e-05,677.8075
C-val,10.6492,-0.05,interior,2.88,9.46433e-10,705.674,2.7996438,0.0007012265,667.55835
C-val,10.5494,-0.15,interior,1.92,-4.13036e-08,715.256,1.8594891,-5.2900414e-05,684.219
C-val,10.5494,-0.25,wall,7.98446e-31,-2.37955e-29,715.256,0.0,-0.0,643.8009
C-val,10.5893,0.05,interior,2.88,3.10052e-08,711.423,2.796998,0.0006225239,665.7117
C-val,10.5494,0.25,wall,7.98446e-31,2.37955e-29,715.256,0.0,-0.0,628.93396
C-val,10.5694,0.15,interior,1.92,4.11975e-08,713.339,1.9040691,-0.00015747405,671.6657
C-val,10.5494,-0.05,interior,2.88,-2.12614e-08,715.256,2.799549,0.0007030647,676.04565
C-val,10.4496,0.25,wall,7.98445e-31,2.41143e-29,724.837,0.0,-0.0,636.167
C-val,10.4696,-0.15,interior,1.92,-1.53041e-07,722.921,1.8594172,-5.154365e-05,690.616
C-val,10.4496,-0.25,wall,7.98446e-31,-2.41143e-29,724.837,0.0,-0.0,651.2278
C-val,10.5095,0.05,interior,2.88,9.13592e-08,719.088,2.796959,0.00061564555,672.42676
C-val,10.4496,0.15,interior,1.92,1.88374e-07,724.837,1.9040293,-0.00017280687,681.04626
C-val,10.4496,-0.05,interior,2.88,-1.43269e-07,724.837,2.7083247,0.0010198024,700.38525
