case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,0.726455,-0.318182,interior,0.892562,-6.01351e-09,629.633,0.92547977,0.000625635,641.72314
C-test-1,0.726455,-0.5,wall,1.88477e-31,-1.97786e-29,629.633,0.0,0.0,642.71594
C-test-1,0.735022,-0.409091,interior,0.495868,-4.27301e-09,629.53,0.5006716,0.00021923665,662.1499
C-test-1,0.726455,0.227273,interior,1.19008,5.75628e-09,629.633,1.1625503,-0.00044354366,647.9968
C-test-1,0.726455,0.136364,interior,1.38843,4.04579e-09,629.633,1.3591164,-0.0006701074,658.17725
C-test-1,0.537978,0.5,wall,1.88477e-31,1.98496e-29,631.894,0.0,-0.0,661.42
C-test-1,0.443739,0.5,wall,1.88477e-31,1.98852e-29,633.025,0.0,-0.0,663.3086
C-test-1,0.3495,0.5,wall,1.88477e-31,1.99207e-29,634.156,0.0,-0.0,665.19385
C-test-1,0.255261,0.5,wall,1.88477e-31,1.99562e-29,635.287,0.0,-0.0,667.0757
C-test-1,0.161023,0.5,wall,1.82248e-31,1.93309e-29,636.418,0.0,-0.0,668.95435
C-test-1,0.0240941,0.413504,interior,0.474085,2.01611e-09,638.061,0.47581294,-0.00055906305,687.17224
C-test-1,0.0,0.391659,inlet,0.579618,8.5529e-40,638.35,0.5752746,-0.0005536138,691.6293
C-test-1,0.0730138,0.5,wall,1.61023e-31,1.7108e-29,637.474,0.0,-0.0,670.7057
C-test-1,0.0255294,0.445974,interior,0.306643,1.8691e-09,638.044,0.30955184,-0.0005135974,681.30066
C-test-1,0.632216,0.5,wall,1.88477e-31,1.98141e-29,630.763,0.0,-0.0,659.52795
C-test-1,0.820694,-0.136364,interior,1.38843,-3.99865e-09,628.502,1.3682456,-0.00014103211,658.779
C-test-1,0.717888,0.409091,interior,0.495868,4.27649e-09,629.735,0.49565223,-0.000530866,673.45276
C-test-1,0.726455,0.318182,interior,0.892562,6.01312e-09,629.633,0.8996799,-0.00038657457,638.35724
C-test-1,0.820694,0.0454545,interior,1.4876,1.42767e-09,628.502,1.4904504,-0.0009055265,666.3428
C-test-1,0.86353,-0.0454546,interior,1.4876,-1.42265e-09,627.988,1.4931052,-0.00065296784,666.22925
C-test-1,0.846395,-0.227273,interior,1.19008,-5.692e-09,628.193,1.1795105,0.00029265715,649.2148
C-test-1,0.820694,-0.409091,interior,0.495868,-4.25584e-09,628.502,0.50053513,0.00022094662,660.2749
C-test-1,0.820694,-0.318182,interior,0.892562,-5.97389e-09,628.502,0.92560744,0.0006252062,639.8397
C-test-1,0.820694,-0.5,wall,1.88477e-31,-1.97431e-29,628.502,0.0,0.0,640.74414
C-test-1,0.794992,0.227273,interior,1.19008,5.71591e-09,628.81,1.1626947,-0.00043836838,646.652
C-test-1,0.820694,0.136364,interior,1.38843,3.99883e-09,628.502,1.3593315,-0.0006594536,656.23773
C-test-1,0.0,0.442196,inlet,0.326777,8.67788e-40,638.35,0.3301209,-0.0005250416,682.5005
C-test-1,0.0,0.467464,inlet,0.188863,1.05125e-39,638.35,0.187657,-0.0004085402,677.96765
C-test-1,0.0,0.416928,inlet,0.457029,8.7611e-40,638.35,0.4593971,-0.0005591183,687.0533
C-test-1,0.0,0.5,inlet,-3.38852e-30,7.76806e-30,638.35,0.0,-0.0,672.1565
C-test-1,0.726455,0.5,wall,1.88477e-31,1.97786e-29,629.633,0.0,-0.0,657.63257
C-test-1,0.897798,-0.136364,interior,1.38843,-3.97812e-09,627.576,1.3684283,-0.00013545764,657.14087
C-test-1,0.812127,0.409091,interior,0.495868,4.261e-09,628.605,0.49550796,-0.00052709156,671.4667
C-test-1,0.820694,0.318182,interior,0.892562,5.97446e-09,628.502,0.8998146,-0.0003828433,636.5933
C-test-1,0.914933,0.0454545,interior,1.4876,1.42027e-09,627.371,1.4906484,-0.00089181104,664.30524
C-test-1,0.914933,-0.227273,interior,1.19008,-5.6719e-09,627.371,1.1796461,0.00029456092,647.7991
C-test-1,0.966336,-0.0454546,interior,1.4876,-1.41545e-09,626.754,1.4933373,-0.0006398942,663.98193
C-test-1,0.914933,-0.318182,interior,0.892562,-5.94735e-09,627.371,0.92573285,0.00062480266,637.9519
C-test-1,0.914933,-0.409091,interior,0.495868,-4.24559e-09,627.371,0.50038373,0.00022284013,658.2086
C-test-1,0.914933,-0.5,wall,1.88477e-31,-1.97075e-29,627.371,0.0,0.0,638.76794
C-test-1,0.914933,0.136364,interior,1.38843,3.97449e-09,627.371,1.3595427,-0.0006488293,654.2946
C-test-1,0.914933,0.227273,interior,1.19008,5.6706e-09,627.371,1.1629425,-0.00042935496,644.2938
C-test-1,0.820694,0.5,wall,1.88477e-31,1.97431e-29,628.502,0.0,-0.0,655.7337
C-test-1,0.974903,-0.136364,interior,1.38843,-3.96309e-09,626.651,1.368609,-0.00012988267,655.50024
C-test-1,0.914933,0.5,wall,1.88477e-31,1.97075e-29,627.371,0.0,-0.0,653.8314
C-test-1,0.9235,0.409091,interior,0.495868,4.24376e-09,627.268,0.49533457,-0.00052265945,669.1151
C-test-1,0.932067,0.318182,interior,0.892562,5.94556e-09,627.165,0.8999699,-0.00037846665,634.50366
C-test-1,0.987753,0.0454545,interior,1.4876,1.41589e-09,626.497,1.4907987,-0.00088122796,662.7285
C-test-1,0.98347,-0.227273,interior,1.19008,-5.65709e-09,626.548,1.1797802,0.00029647248,646.38135
C-test-1,1.05201,-0.0454546,interior,1.4876,-1.40982e-09,625.726,1.4935277,-0.00062900153,662.10614
C-test-1,1.00917,-0.5,wall,1.88477e-31,-1.9672e-29,626.24,0.0,0.0,636.7877
C-test-1,1.00917,-0.318182,interior,0.892562,-5.93018e-09,626.24,0.9258559,0.0006244253,636.06
C-test-1,1.00917,-0.409091,interior,0.495868,-4.23811e-09,626.24,0.5002317,0.00022475184,656.13824
C-test-1,1.00917,0.136364,interior,1.38843,3.95779e-09,626.24,1.3597502,-0.0006382351,652.3479
C-test-1,1.00917,0.227273,interior,1.19008,5.65451e-09,626.24,1.1631333,-0.00042231096,642.4368
C-test-1,1.04344,-0.136364,interior,1.38843,-3.95447e-09,625.829,1.3687676,-0.00012492201,654.0398
C-test-1,1.00917,0.318182,interior,0.892562,5.93143e-09,626.24,0.9000748,-0.00037546,633.0539
C-test-1,1.00917,0.5,wall,1.88477e-31,1.9672e-29,626.24,0.0,-0.0,651.9256
C-test-1,1.00917,0.409091,interior,0.495868,4.23113e-09,626.24,0.4951995,-0.0005192684,667.30286
C-test-1,1.06057,0.0454545,interior,1.4876,1.41253e-09,625.623,1.4909469,-0.0008706564,661.1499
C-test-1,1.08628,0.318182,interior,0.892562,5.92101e-09,625.315,0.9001777,-0.000372473,631.60144
C-test-1,1.10341,-0.227273,interior,1.19008,-5.63653e-09,625.109,1.1800117,0.000299842,643.89514
C-test-1,1.16338,-0.136364,interior,1.38843,-3.94197e-09,624.389,1.369041,-0.000116229116,651.4794
C-test-1,1.15481,-0.0454546,interior,1.4876,-1.40645e-09,624.492,1.4937519,-0.0006159438,659.85156
C-test-1,1.10341,-0.5,wall,1.88477e-31,-1.96365e-29,625.109,0.0,0.0,634.803
C-test-1,1.10341,-0.318182,interior,0.892562,-5.9179e-09,625.109,0.9259767,0.00062407204,634.1636
C-test-1,1.10341,-0.409091,interior,0.495868,-4.22652e-09,625.109,0.50007814,0.00022667537,654.06384
C-test-1,1.13768,0.136364,interior,1.38843,3.94698e-09,624.698,1.3600268,-0.0006238338,649.6875
C-test-1,1.10341,0.227273,interior,1.19008,5.63963e-09,625.109,1.1633208,-0.0004152933,640.57587
C-test-1,1.10341,0.5,wall,1.88477e-31,1.96365e-29,625.109,0.0,-0.0,650.0164
C-test-1,1.09484,0.409091,interior,0.495868,4.22692e-09,625.212,0.49506298,-0.0005158944,665.4878
C-test-1,1.19765,0.0454545,interior,1.4876,1.40798e-09,623.978,1.4912192,-0.0008507901,658.1726
C-test-1,1.21478,0.136364,interior,1.38843,3.93784e-09,623.773,1.3601897,-0.0006152186,648.0881
C-test-1,1.19765,0.318182,interior,0.892562,5.90774e-09,623.978,0.9003229,-0.0003681924,629.49915
C-test-1,1.17195,-0.227273,interior,1.19008,-5.62691e-09,624.287,1.1801419,0.00030178143,642.47144
C-test-1,1.24048,-0.0454546,interior,1.4876,-1.39935e-09,623.464,1.4939355,-0.0006050641,657.9696
C-test-1,1.23192,-0.136364,interior,1.38843,-3.93382e-09,623.567,1.3691949,-0.00011125684,650.0135
C-test-1,1.19765,-0.5,wall,1.88477e-31,-1.9601e-29,623.978,0.0,0.0,632.81396
C-test-1,1.18051,-0.318182,interior,0.892562,-5.90892e-09,624.184,0.9260736,0.0006238024,632.609
C-test-1,1.20622,-0.409091,interior,0.495868,-4.21783e-09,623.875,0.49990937,0.00022879285,651.796
C-test-1,1.19765,0.227273,interior,1.19008,5.62722e-09,623.978,1.1635047,-0.00040831295,638.71124
C-test-1,1.2362,-0.272727,interior,1.05372,-5.97183e-09,623.516,1.0620344,0.00047890987,636.42975
C-test-1,1.19765,0.5,wall,1.88477e-31,1.9601e-29,623.978,0.0,-0.0,648.10364
C-test-1,1.19765,0.409091,interior,0.495868,4.22197e-09,623.978,0.49489677,-0.0005118686,663.3057
C-test-1,1.29189,0.0454545,interior,1.4876,1.40675e-09,622.847,1.4914019,-0.00083715917,656.1216
C-test-1,1.29189,0.136364,interior,1.38843,3.9333e-09,622.847,1.36035,-0.0006066222,646.4861
C-test-1,1.27475,0.318182,interior,0.892562,5.90038e-09,623.053,0.90042084,-0.0003652539,628.04065
C-test-1,1.34329,-0.0454546,interior,1.4876,-1.39573e-09,622.231,1.4941518,-0.0005920183,655.7075
C-test-1,1.29189,-0.227273,interior,1.19008,-5.61265e-09,622.847,1.1803663,0.0003051978,639.97504
C-test-1,1.35186,-0.136364,interior,1.38843,-3.92604e-09,622.128,1.3694602,-0.00010254587,647.4436
C-test-1,1.29189,-0.5,wall,1.88477e-31,-1.95655e-29,622.847,0.0,0.0,630.82074
C-test-1,1.29189,-0.318182,interior,0.892562,-5.89535e-09,622.847,0.9262112,0.00062344095,630.35803
C-test-1,1.29189,-0.409091,interior,0.495868,-4.20902e-09,622.847,0.49976778,0.00023057288,649.9027
C-test-1,1.31759,0.227273,interior,1.19008,5.61298e-09,622.539,1.1637338,-0.00039947362,636.3327
C-test-1,1.29189,0.5,wall,1.88477e-31,1.95655e-29,622.847,0.0,-0.0,646.1873
C-test-1,1.30045,0.409091,interior,0.495868,4.2109e-09,622.745,0.4947285,-0.00050786627,661.1196
C-test-1,1.38613,0.136364,interior,1.38843,3.92918e-09,621.717,1.3605424,-0.00059614424,644.5249
C-test-1,1.38613,0.0454545,interior,1.4876,1.40413e-09,621.717,1.4915808,-0.0008235439,654.0673
C-test-1,1.38613,0.318182,interior,0.892562,5.88642e-09,621.717,0.90055895,-0.00036104035,625.92896
C-test-1,1.42896,-0.0454546,interior,1.4876,-1.38946e-09,621.203,1.494329,-0.0005811552,653.81934
C-test-1,1.42039,-0.136364,interior,1.38843,-3.91859e-09,621.305,1.3696094,-9.756826e-05,645.97266
C-test-1,1.38613,-0.227273,interior,1.19008,-5.6006e-09,621.717,1.1805395,0.00030790278,638.00903
C-test-1,1.38613,-0.5,wall,1.88477e-31,-1.95299e-29,621.717,0.0,0.0,628.8231
C-test-1,1.38613,-0.318182,interior,0.892562,-5.88266e-09,621.717,0.9263252,0.00062316394,628.4487
C-test-1,1.38613,-0.409091,interior,0.495868,-4.20534e-09,621.717,0.499611,0.00023254461,647.8159
C-test-1,1.38613,0.227273,interior,1.19008,5.6063e-09,621.717,1.1638623,-0.0003944459,634.9707
C-test-1,1.38613,0.409091,interior,0.495868,4.20205e-09,621.717,0.4945866,-0.0005045489,659.29443
C-test-1,1.44181,0.272727,interior,1.05372,5.9516e-09,621.048,1.0412233,-0.00034932652,629.28174
C-test-1,1.38613,0.5,wall,1.88477e-31,1.95299e-29,621.717,0.0,-0.0,644.2676
C-test-1,1.48037,0.136364,interior,1.38843,3.92172e-09,620.586,1.3607312,-0.00058569474,642.56006
C-test-1,1.48037,0.0454545,interior,1.4876,1.4007e-09,620.586,1.4917557,-0.0008099522,652.0095
C-test-1,1.4718,0.409091,interior,0.495868,4.1969e-09,620.688,0.4944431,-0.000501248,657.4666
C-test-1,1.4975,0.318182,interior,0.892562,5.87387e-09,620.38,0.9006927,-0.00035686753,623.812
C-test-1,1.50178,-0.0909091,interior,1.45041,-2.71689e-09,620.329,1.4403744,-0.00032023917,648.28424
C-test-1,1.48037,-0.227273,interior,1.19008,-5.58818e-09,620.586,1.18071,0.00031062268,636.03894
C-test-1,1.48037,-0.5,wall,1.88477e-31,-1.94944e-29,620.586,0.0,0.0,626.82117
C-test-1,1.48037,-0.318182,interior,0.892562,-5.87167e-09,620.586,0.9264367,0.00062291,626.53516
C-test-1,1.48037,-0.409091,interior,0.495868,-4.19641e-09,620.586,0.49945313,0.00023453285,645.7251
C-test-1,1.50607,0.227273,interior,1.19008,5.59538e-09,620.277,1.1640828,-0.00038568818,632.5825
C-test-1,1.48037,0.5,wall,1.88477e-31,1.94944e-29,620.586,0.0,-0.0,642.34424
C-test-1,1.55747,0.136364,interior,1.38843,3.91432e-09,619.66,1.360883,-0.00057717285,640.95
C-test-1,1.5746,-0.0454546,interior,1.4876,-1.37809e-09,619.455,1.494623,-0.0005626961,650.60315
C-test-1,1.5746,0.0454545,interior,1.4876,1.40258e-09,619.455,1.4919271,-0.00079638476,649.94855
C-test-1,1.5746,0.409091,interior,0.495868,4.19173e-09,619.455,0.49426857,-0.00049730955,655.2693
C-test-1,1.5746,0.318182,interior,0.892562,5.86216e-09,619.455,0.90078294,-0.00035400275,622.34344
C-test-1,1.5746,-0.136364,interior,1.38843,-3.90302e-09,619.455,1.3699389,-8.634797e-05,642.6552
C-test-1,1.5489,-0.227273,interior,1.19008,-5.57983e-09,619.763,1.1808323,0.00031261376,634.60376
C-test-1,1.5746,-0.5,wall,1.88477e-31,-1.94589e-29,619.455,0.0,0.0,624.81506
C-test-1,1.59174,-0.318182,interior,0.892562,-5.85438e-09,619.249,0.92656565,0.00062264473,624.2681
C-test-1,1.58317,-0.409091,interior,0.495868,-4.18619e-09,619.352,0.49927965,0.0002367175,643.43964
C-test-1,1.5746,0.227273,interior,1.19008,5.58669e-09,619.455,1.1642063,-0.00038070613,631.2152
C-test-1,1.63029,0.272727,interior,1.05372,5.92544e-09,618.787,1.041516,-0.00033908075,625.60736
C-test-1,1.5746,0.5,wall,1.88477e-31,1.94589e-29,619.455,0.0,-0.0,640.4176
C-test-1,1.63457,0.136364,interior,1.38843,3.90419e-09,618.735,1.3610324,-0.0005686639,639.3374
C-test-1,1.64742,-0.0909091,interior,1.45041,-2.70171e-09,618.581,1.4406837,-0.0003058643,645.1051
C-test-1,1.66884,0.0454545,interior,1.4876,1.39665e-09,618.324,1.4920945,-0.0007828359,647.884
C-test-1,1.66884,0.5,wall,1.88477e-31,1.94234e-29,618.324,0.0,-0.0,638.4872
C-test-1,1.67741,0.409091,interior,0.495868,4.17825e-09,618.221,0.49409217,-0.0004933946,653.0675
C-test-1,1.68598,0.318182,interior,0.892562,5.84666e-09,618.118,0.90090966,-0.00034989888,620.2172
C-test-1,1.66884,-0.227273,interior,1.19008,-5.55362e-09,618.324,1.1810428,0.00031612016,632.0869
C-test-1,1.66884,-0.318182,interior,0.892562,-5.8414e-09,618.324,0.9266531,0.00062248117,622.69507
C-test-1,1.66884,-0.5,wall,1.88477e-31,-1.94234e-29,618.324,0.0,0.0,622.80444
C-test-1,1.66884,-0.409091,interior,0.495868,-4.17587e-09,618.324,0.49913394,0.00023855346,641.53125
C-test-1,1.69454,0.227273,interior,1.19008,5.56558e-09,618.016,1.164418,-0.00037203112,628.8174
C-test-1,1.70311,0.136364,interior,1.38843,3.89665e-09,617.913,1.361163,-0.0005611185,637.9018
C-test-1,1.72881,-0.136364,interior,1.38843,-3.8749e-09,617.604,1.37026,-7.5110096e-05,639.3279
C-test-1,1.72025,-0.0454546,interior,1.4876,-1.36893e-09,617.707,1.4949086,-0.0005442573,647.3784
C-test-1,1.76308,0.0454545,interior,1.4876,1.39309e-09,617.193,1.4922583,-0.00076930586,645.81604
C-test-1,1.76308,0.318182,interior,0.892562,5.82989e-09,617.193,0.900995,-0.00034707968,618.74207
C-test-1,1.76308,0.5,wall,1.88477e-31,1.93878e-29,617.193,0.0,-0.0,636.5531
C-test-1,1.76308,0.409091,interior,0.495868,4.16633e-09,617.193,0.49394348,-0.00049014797,651.22955
C-test-1,1.74595,-0.318182,interior,0.892562,-5.82357e-09,617.399,0.9267389,0.0006223345,621.11896
C-test-1,1.80163,-0.272727,interior,1.05372,-5.87053e-09,616.73,1.0628821,0.00048556036,624.7544
C-test-1,1.73738,-0.227273,interior,1.19008,-5.53854e-09,617.501,1.1811612,0.00031813674,630.6456
C-test-1,1.77165,-0.409091,interior,0.495868,-4.16534e-09,617.09,0.49895802,0.00024077465,639.2365
C-test-1,1.76308,-0.5,wall,1.88477e-31,-1.93878e-29,617.193,0.0,0.0,620.7893
C-test-1,1.76308,0.227273,interior,1.19008,5.54623e-09,617.193,1.1645366,-0.000367095,627.44434
C-test-1,1.78022,0.136364,interior,1.38843,3.87769e-09,616.987,1.3613074,-0.00055265165,636.2844
C-test-1,1.79735,-0.136364,interior,1.38843,-3.85407e-09,616.782,1.3704,-7.010913e-05,637.8458
C-test-1,1.80592,-0.0454546,interior,1.4876,-1.36382e-09,616.679,1.4950725,-0.0005334185,645.4779
C-test-1,1.85732,0.0454545,interior,1.4876,1.38129e-09,616.062,1.4924185,-0.0007557963,643.7446
C-test-1,1.85732,0.318182,interior,0.892562,5.80118e-09,616.062,0.9010966,-0.00034365978,616.93555
C-test-1,1.85732,0.5,wall,1.88477e-31,1.93523e-29,616.062,0.0,-0.0,634.6155
C-test-1,1.84875,0.409091,interior,0.495868,4.15575e-09,616.165,0.49379298,-0.00048691942,649.3887
C-test-1,1.85732,-0.318182,interior,0.892562,-5.78952e-09,616.062,0.92686045,0.0006221511,618.8374
C-test-1,1.85732,-0.227273,interior,1.19008,-5.49532e-09,616.062,1.1813649,0.0003216877,628.11847
C-test-1,1.85732,-0.409091,interior,0.495868,-4.15145e-09,616.062,0.49881038,0.00024263938,637.32056
C-test-1,1.85732,-0.5,wall,1.88477e-31,-1.93523e-29,616.062,0.0,0.0,618.7699
C-test-1,1.85732,0.136364,interior,1.38843,3.85129e-09,616.062,1.3614497,-0.00054420205,634.66486
C-test-1,1.88302,0.227273,interior,1.19008,5.49733e-09,615.754,1.1647397,-0.00035850334,625.03674
C-test-1,1.87445,-0.136364,interior,1.38843,-3.82906e-09,615.857,1.3705553,-6.448085e-05,636.1763
C-test-1,1.87874,-0.0454546,interior,1.4876,-1.35564e-09,615.805,1.4952096,-0.0005242088,643.86035
C-test-1,1.93014,0.0454545,interior,1.4876,1.36369e-09,615.188,1.4925396,-0.00074537477,642.1417
C-test-1,1.95156,0.227273,interior,1.19008,5.45272e-09,614.931,1.1648533,-0.00035361428,623.6582
C-test-1,1.95156,0.318182,interior,0.892562,5.75243e-09,614.931,0.9011953,-0.0003402726,615.1251
C-test-1,1.95156,0.5,wall,1.88477e-31,1.93168e-29,614.931,0.0,-0.0,632.6742
C-test-1,1.95156,0.409091,interior,0.495868,4.13945e-09,614.931,0.49361065,-0.00048306707,647.17535
C-test-1,1.93442,-0.318182,interior,0.892562,-5.75679e-09,615.137,0.9269425,0.0006220447,617.2544
C-test-1,1.92586,-0.227273,interior,1.19008,-5.46001e-09,615.24,1.1814795,0.00032373014,626.67126
C-test-1,1.96013,-0.409091,interior,0.495868,-4.12987e-09,614.829,0.4986322,0.00024489383,635.0167
C-test-1,1.95156,-0.5,wall,1.88477e-31,-1.93168e-29,614.931,0.0,0.0,616.746
C-test-1,1.95156,0.136364,interior,1.38843,3.80374e-09,614.931,1.3616202,-0.0005339034,632.6818
C-test-1,1.99011,-0.272727,interior,1.05372,-5.77416e-09,614.469,1.063145,0.0004879534,620.82886
C-test-1,1.95156,-0.136364,interior,1.38843,-3.7907e-09,614.931,1.3707088,-5.884716e-05,634.504
C-test-1,1.95156,-0.0454546,interior,1.4876,-1.3478e-09,614.931,1.4953445,-0.0005150048,642.2406
C-test-1,2.00296,0.0454545,interior,1.4876,1.34002e-09,614.315,1.4926586,-0.0007349659,640.53674
C-test-1,2.0458,0.227273,interior,1.19008,5.36309e-09,613.8,1.1650068,-0.00034692534,621.7594
C-test-1,2.06293,0.318182,interior,0.892562,5.67201e-09,613.595,0.90130794,-0.0003363032,612.98035
C-test-1,2.05436,0.409091,interior,0.495868,4.10245e-09,613.698,0.49342626,-0.00047923805,644.9581
C-test-1,2.0458,0.5,wall,1.88477e-31,1.92813e-29,613.8,0.0,-0.0,630.7294
C-test-1,2.0458,-0.318182,interior,0.892562,-5.68696e-09,613.8,0.9270589,0.0006219206,614.9623
C-test-1,2.0458,-0.227273,interior,1.19008,-5.37008e-09,613.8,1.1816765,0.00032732525,624.13367
C-test-1,2.0458,-0.409091,interior,0.495868,-4.1008e-09,613.8,0.49848273,0.00024679006,633.0931
C-test-1,2.0458,-0.5,wall,1.88477e-31,-1.92813e-29,613.8,0.0,0.0,614.7178
C-test-1,2.0458,0.136364,interior,1.38843,3.72527e-09,613.8,1.361787,-0.0005236366,630.6952
C-test-1,2.10577,0.181818,interior,1.30165,4.60435e-09,613.081,1.2715974,-0.00041514973,624.95526
C-test-1,2.02866,-0.136364,interior,1.38843,-3.74899e-09,614.006,1.3708601,-5.3209027e-05,632.82947
C-test-1,2.02438,-0.0454546,interior,1.4876,-1.34108e-09,614.058,1.4954774,-0.0005058066,640.6189
C-test-1,2.08863,0.0454545,interior,1.4876,1.29579e-09,613.286,1.4927957,-0.0007227362,638.64606
C-test-1,2.10577,-0.136364,interior,1.38843,-3.7078e-09,613.081,1.3710092,-4.7566697e-05,631.1522
C-test-1,2.14004,0.318182,interior,0.892562,5.59029e-09,612.67,0.9013835,-0.00033357766,611.4922
C-test-1,2.16574,0.227273,interior,1.19008,5.21492e-09,612.361,1.165197,-0.00033845546,619.33716
C-test-1,2.14004,0.409091,interior,0.495868,4.06225e-09,612.67,0.49327064,-0.0004760641,643.1067
C-test-1,2.14004,0.5,wall,1.88477e-31,1.92457e-29,612.67,0.0,-0.0,628.78076
C-test-1,2.14004,-0.5,wall,1.88477e-31,-1.92457e-29,612.67,0.0,0.0,612.68506
C-test-1,2.1229,-0.318182,interior,0.892562,-5.62311e-09,612.875,0.9271375,0.00062185706,613.37195
C-test-1,2.14004,-0.227273,interior,1.19008,-5.28541e-09,612.67,1.1818283,0.0003301729,622.1352
C-test-1,2.13147,-0.409091,interior,0.495868,-4.06875e-09,612.772,0.4983323,0.00024869698,631.166
C-test-1,2.1743,0.136364,interior,1.38843,3.59377e-09,612.258,1.3620087,-0.00050968403,627.98035
C-test-1,2.23427,-0.5,wall,1.88477e-31,-1.92102e-29,611.539,0.0,0.0,610.6481
C-test-1,2.0972,-0.0454546,interior,1.4876,-1.33775e-09,613.184,1.4956081,-0.00049661146,638.9951
C-test-1,2.18287,0.0454545,interior,1.4876,1.23572e-09,612.156,1.4929429,-0.00070930686,636.56287
C-test-1,2.20001,-0.136364,interior,1.38843,-3.68786e-09,611.95,1.3711889,-4.066697e-05,629.0989
C-test-1,2.19144,-0.0454546,interior,1.4876,-1.35651e-09,612.053,1.4957744,-0.00048472034,636.8906
C-test-1,2.25569,0.0454545,interior,1.4876,1.19404e-09,611.282,1.4930543,-0.0006989417,634.9508
C-test-1,2.23427,0.318182,interior,0.892562,5.49145e-09,611.539,0.9014732,-0.0003302764,609.67004
C-test-1,2.23427,0.227273,interior,1.19008,5.14293e-09,611.539,1.1653032,-0.00033364198,617.9503
C-test-1,2.23427,0.409091,interior,0.495868,4.00735e-09,611.539,0.49309805,-0.00047259332,641.06714
C-test-1,2.23427,0.5,wall,1.88477e-31,1.92102e-29,611.539,0.0,-0.0,626.82874
C-test-1,2.20857,-0.227273,interior,1.19008,-5.24595e-09,611.847,1.181937,0.00033225378,620.67944
C-test-1,2.22571,-0.409091,interior,0.495868,-4.02699e-09,611.642,0.4981659,0.0002508103,629.0422
C-test-1,2.21714,-0.318182,interior,0.892562,-5.5468e-09,611.744,0.92723155,0.0006217998,611.4242
C-test-1,2.29424,0.136364,interior,1.38843,3.57196e-09,610.819,1.3622094,-0.00049671426,625.4403
C-test-1,2.32851,-0.5,wall,1.88477e-31,-1.91747e-29,610.408,0.0,0.0,608.60645
C-test-1,2.32851,-0.409091,interior,0.495868,-4.00589e-09,610.408,0.4979831,0.00025313534,626.7207
C-test-1,2.27283,-0.272727,interior,1.05372,-5.58755e-09,611.076,1.0635213,0.000491706,614.9088
C-test-1,2.32851,0.0454545,interior,1.4876,1.19532e-09,610.408,1.4931633,-0.00068859063,633.33673
C-test-1,2.26854,-0.136364,interior,1.38843,-3.7491e-09,611.128,1.3713174,-3.5645466e-05,627.6034
C-test-1,2.27711,-0.0454546,interior,1.4876,-1.43828e-09,611.025,1.4959226,-0.00047391743,634.9746
C-test-1,2.31138,0.318182,interior,0.892562,5.46303e-09,610.614,0.9015445,-0.000327592,608.1759
C-test-1,2.35422,0.227273,interior,1.19008,5.29936e-09,610.099,1.165485,-0.00032525658,615.51807
C-test-1,2.31995,0.409091,interior,0.495868,3.97074e-09,610.511,0.49293923,-0.00046945133,639.20935
C-test-1,2.32851,0.5,wall,1.88477e-31,1.91747e-29,610.408,0.0,-0.0,624.8728
C-test-1,2.32851,-0.227273,interior,1.19008,-5.42135e-09,610.408,1.1821239,0.00033591493,618.12634
C-test-1,2.32851,-0.318182,interior,0.892562,-5.57228e-09,610.408,0.92733985,0.0006217662,609.1167
C-test-1,2.36278,0.136364,interior,1.38843,3.77857e-09,609.997,1.3623215,-0.0004893241,623.9861
C-test-1,2.42275,-0.5,wall,1.88477e-31,-1.91392e-29,609.277,0.0,0.0,606.5604
C-test-1,2.43132,-0.409091,interior,0.495868,-4.07992e-09,609.174,0.49779895,0.00025547997,624.3938
C-test-1,2.40562,-0.318182,interior,0.892562,-5.86529e-09,609.483,0.92741317,0.0006217614,607.5154
C-test-1,2.40133,0.0454545,interior,1.4876,1.29868e-09,609.534,1.4932704,-0.00067825156,631.72064
C-test-1,2.34993,-0.0454546,interior,1.4876,-1.62067e-09,610.151,1.4960461,-0.00046474006,633.3437
C-test-1,2.34565,-0.136364,interior,1.38843,-4.03565e-09,610.202,1.3714602,-2.9988545e-05,625.91833
C-test-1,2.42275,0.318182,interior,0.892562,5.82022e-09,609.277,0.9016438,-0.0003237541,606.01324
C-test-1,2.42275,0.227273,interior,1.19008,5.85998e-09,609.277,1.1655865,-0.00032049004,614.1257
C-test-1,2.42275,0.409091,interior,0.495868,4.02234e-09,609.277,0.4927472,-0.00046570497,636.97644
C-test-1,2.42275,0.5,wall,1.88477e-31,1.91392e-29,609.277,0.0,-0.0,622.91315
C-test-1,2.4613,-0.272727,interior,1.05372,-6.94507e-09,608.814,1.0637602,0.00049431843,610.9411
C-test-1,2.39705,-0.227273,interior,1.19008,-5.92053e-09,609.585,1.1822289,0.0003380218,616.6643
C-test-1,2.48272,0.136364,interior,1.38843,5.38663e-09,608.557,1.3625133,-0.0004764337,621.4365
C-test-1,2.51699,-0.409091,interior,0.495868,-4.46767e-09,608.146,0.49764496,0.0002574479,622.45105
C-test-1,2.51699,-0.5,wall,1.88477e-31,-1.91036e-29,608.146,0.0,0.0,604.50977
C-test-1,2.51699,-0.318182,interior,0.892562,-7.46754e-09,608.146,0.92751634,0.00062178605,605.1975
C-test-1,2.42275,-0.0454546,interior,1.4876,-2.01644e-09,609.277,1.4961677,-0.0004555685,631.7107
