case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,0.752157,-0.227273,interior,1.19008,-5.73773e-09,629.324,1.1864605,0.000113739094,646.21545
C-test-1,0.726455,-0.318182,interior,0.892562,-6.01351e-09,629.633,0.93430185,0.00018038656,641.6377
C-test-1,0.726455,-0.5,wall,1.88477e-31,-1.97786e-29,629.633,0.0,0.0,633.2924
C-test-1,0.735022,-0.409091,interior,0.495868,-4.27301e-09,629.53,0.50549275,-9.0028996e-05,646.1593
C-test-1,0.726455,0.227273,interior,1.19008,5.75628e-09,629.633,1.1593455,-0.00069489994,643.42017
C-test-1,0.726455,0.136364,interior,1.38843,4.04579e-09,629.633,1.3570237,-0.0010089378,646.3854
C-test-1,0.537978,0.5,wall,1.88477e-31,1.98496e-29,631.894,0.0,-0.0,627.8484
C-test-1,0.443739,0.5,wall,1.88477e-31,1.98852e-29,633.025,0.0,-0.0,628.9377
C-test-1,0.3495,0.5,wall,1.88477e-31,1.99207e-29,634.156,0.0,-0.0,630.02673
C-test-1,0.255261,0.5,wall,1.88477e-31,1.99562e-29,635.287,0.0,-0.0,631.1157
C-test-1,0.161023,0.5,wall,1.82248e-31,1.93309e-29,636.418,0.0,-0.0,632.20447
C-test-1,0.0240941,0.413504,interior,0.474085,2.01611e-09,638.061,0.47206587,-0.000809872,649.38513
C-test-1,0.0,0.391659,inlet,0.579618,8.5529e-40,638.35,0.576366,-0.000962876,653.3905
C-test-1,0.0730138,0.5,wall,1.61023e-31,1.7108e-29,637.474,0.0,-0.0,633.2214
C-test-1,0.0255294,0.445974,interior,0.306643,1.8691e-09,638.044,0.29937115,-0.00054738944,643.6516
C-test-1,0.632216,0.5,wall,1.88477e-31,1.98141e-29,630.763,0.0,-0.0,626.7588
C-test-1,0.820694,-0.136364,interior,1.38843,-3.99865e-09,628.502,1.3711511,-0.00011997605,647.8815
C-test-1,0.717888,0.409091,interior,0.495868,4.27649e-09,629.735,0.49421367,-0.00073190907,642.0364
C-test-1,0.726455,0.318182,interior,0.892562,6.01312e-09,629.633,0.89109105,-0.00045688433,639.2821
C-test-1,0.820694,0.0454545,interior,1.4876,1.42767e-09,628.502,1.4900784,-0.0012396452,647.11633
C-test-1,0.86353,-0.0454546,interior,1.4876,-1.42265e-09,627.988,1.4941108,-0.00073781906,647.8125
C-test-1,0.846395,-0.227273,interior,1.19008,-5.692e-09,628.193,1.1867121,0.00011419973,644.74695
C-test-1,0.820694,-0.409091,interior,0.495868,-4.25584e-09,628.502,0.50542057,-8.851114e-05,645.1354
C-test-1,0.820694,-0.318182,interior,0.892562,-5.97389e-09,628.502,0.93449396,0.00017688872,640.22534
C-test-1,0.820694,-0.5,wall,1.88477e-31,-1.97431e-29,628.502,0.0,0.0,632.17346
C-test-1,0.794992,0.227273,interior,1.19008,5.71591e-09,628.81,1.1595818,-0.00067674543,642.39325
C-test-1,0.820694,0.136364,interior,1.38843,3.99883e-09,628.502,1.3573159,-0.0009829019,644.8955
C-test-1,0.0,0.442196,inlet,0.326777,8.67788e-40,638.35,0.32048506,-0.00058368116,644.6233
C-test-1,0.0,0.467464,inlet,0.188863,1.05125e-39,638.35,0.1760141,-0.00034483452,640.0624
C-test-1,0.0,0.416928,inlet,0.457029,8.7611e-40,638.35,0.45483747,-0.00078832457,649.0729
C-test-1,0.0,0.5,inlet,-3.38852e-30,7.76806e-30,638.35,0.0,-0.0,634.06506
C-test-1,0.726455,0.5,wall,1.88477e-31,1.97786e-29,629.633,0.0,-0.0,625.66895
C-test-1,0.897798,-0.136364,interior,1.38843,-3.97812e-09,627.576,1.3713628,-0.00011474936,646.63293
C-test-1,0.812127,0.409091,interior,0.495868,4.261e-09,628.605,0.4942415,-0.0007172876,640.9326
C-test-1,0.820694,0.318182,interior,0.892562,5.97446e-09,628.502,0.89137626,-0.0004359582,637.9457
C-test-1,0.914933,0.0454545,interior,1.4876,1.42027e-09,627.371,1.4902868,-0.0012166327,645.5475
C-test-1,0.914933,-0.227273,interior,1.19008,-5.6719e-09,627.371,1.1868929,0.00011457876,643.67786
C-test-1,0.966336,-0.0454546,interior,1.4876,-1.41545e-09,626.754,1.494336,-0.00072180846,646.08716
C-test-1,0.914933,-0.318182,interior,0.892562,-5.94735e-09,627.371,0.934682,0.00017349426,638.8108
C-test-1,0.914933,-0.409091,interior,0.495868,-4.24559e-09,627.371,0.50533885,-8.677541e-05,644.00684
C-test-1,0.914933,-0.5,wall,1.88477e-31,-1.97075e-29,627.371,0.0,0.0,631.0522
C-test-1,0.914933,0.136364,interior,1.38843,3.97449e-09,627.371,1.3576037,-0.0009569788,643.40436
C-test-1,0.914933,0.227273,interior,1.19008,5.6706e-09,627.371,1.1599895,-0.0006451082,640.5946
C-test-1,0.820694,0.5,wall,1.88477e-31,1.97431e-29,628.502,0.0,-0.0,624.5786
C-test-1,0.974903,-0.136364,interior,1.38843,-3.96309e-09,626.651,1.371572,-0.000109504064,645.38354
C-test-1,0.914933,0.5,wall,1.88477e-31,1.97075e-29,627.371,0.0,-0.0,623.4879
C-test-1,0.9235,0.409091,interior,0.495868,4.24376e-09,627.268,0.4942699,-0.00070009014,639.6271
C-test-1,0.932067,0.318182,interior,0.892562,5.94556e-09,627.165,0.89170766,-0.00041135677,636.3645
C-test-1,0.987753,0.0454545,interior,1.4876,1.41589e-09,626.497,1.4904451,-0.0011989059,644.33466
C-test-1,0.98347,-0.227273,interior,1.19008,-5.65709e-09,626.548,1.1870716,0.00011499818,642.6076
C-test-1,1.05201,-0.0454546,interior,1.4876,-1.40982e-09,625.726,1.4945201,-0.0007084873,644.64844
C-test-1,1.00917,-0.5,wall,1.88477e-31,-1.9672e-29,626.24,0.0,0.0,629.9286
C-test-1,1.00917,-0.318182,interior,0.892562,-5.93018e-09,626.24,0.9348665,0.00017020309,637.3939
C-test-1,1.00917,-0.409091,interior,0.495868,-4.23811e-09,626.24,0.5052545,-8.497e-05,642.876
C-test-1,1.00917,0.136364,interior,1.38843,3.95779e-09,626.24,1.357887,-0.0009311669,641.91223
C-test-1,1.00917,0.227273,interior,1.19008,5.65451e-09,626.24,1.1603049,-0.00062038493,639.1799
C-test-1,1.04344,-0.136364,interior,1.38843,-3.95447e-09,625.829,1.3717557,-0.00010482056,644.27185
C-test-1,1.00917,0.318182,interior,0.892562,5.93143e-09,626.24,0.8919336,-0.00039439872,635.2688
C-test-1,1.00917,0.5,wall,1.88477e-31,1.9672e-29,626.24,0.0,-0.0,622.3966
C-test-1,1.00917,0.409091,interior,0.495868,4.23113e-09,626.24,0.49428877,-0.00068692095,638.622
C-test-1,1.06057,0.0454545,interior,1.4876,1.41253e-09,625.623,1.4906011,-0.0011812294,643.1213
C-test-1,1.08628,0.318182,interior,0.892562,5.92101e-09,625.315,0.89215666,-0.00037750512,634.1722
C-test-1,1.10341,-0.227273,interior,1.19008,-5.63653e-09,625.109,1.1873796,0.00011583198,640.73224
C-test-1,1.16338,-0.136364,interior,1.38843,-3.94197e-09,624.389,1.3720725,-9.6590295e-05,642.3248
C-test-1,1.15481,-0.0454546,interior,1.4876,-1.40645e-09,624.492,1.4947367,-0.0006925311,642.9211
C-test-1,1.10341,-0.5,wall,1.88477e-31,-1.96365e-29,625.109,0.0,0.0,628.8026
C-test-1,1.10341,-0.318182,interior,0.892562,-5.9179e-09,625.109,0.9350473,0.00016701406,635.97485
C-test-1,1.10341,-0.409091,interior,0.495868,-4.22652e-09,625.109,0.5051675,-8.309854e-05,641.74255
C-test-1,1.13768,0.136364,interior,1.38843,3.94698e-09,624.698,1.3582665,-0.0008961413,639.87537
C-test-1,1.10341,0.227273,interior,1.19008,5.63963e-09,625.109,1.1606158,-0.00059576647,637.76373
C-test-1,1.10341,0.5,wall,1.88477e-31,1.96365e-29,625.109,0.0,-0.0,621.30475
C-test-1,1.09484,0.409091,interior,0.495868,4.22692e-09,625.212,0.4943047,-0.0006738087,637.61633
C-test-1,1.19765,0.0454545,interior,1.4876,1.40798e-09,623.978,1.4908878,-0.0011480938,640.8357
C-test-1,1.21478,0.136364,interior,1.38843,3.93784e-09,623.773,1.3584903,-0.0008752259,638.6524
C-test-1,1.19765,0.318182,interior,0.892562,5.90774e-09,623.978,0.89247346,-0.0003532181,632.5866
C-test-1,1.17195,-0.227273,interior,1.19008,-5.62691e-09,624.287,1.1875529,0.00011636173,639.65906
C-test-1,1.24048,-0.0454546,interior,1.4876,-1.39935e-09,623.464,1.4949138,-0.0006792571,641.48047
C-test-1,1.23192,-0.136364,interior,1.38843,-3.93382e-09,623.567,1.3722508,-9.186189e-05,641.21094
C-test-1,1.19765,-0.5,wall,1.88477e-31,-1.9601e-29,623.978,0.0,0.0,627.6741
C-test-1,1.18051,-0.318182,interior,0.892562,-5.90892e-09,624.184,0.93519247,0.00016448398,634.812
C-test-1,1.20622,-0.409091,interior,0.495868,-4.21783e-09,623.875,0.50506955,-8.0975595e-05,640.5032
C-test-1,1.19765,0.227273,interior,1.19008,5.62722e-09,623.978,1.1609223,-0.0005712671,636.3463
C-test-1,1.2362,-0.272727,interior,1.05372,-5.97183e-09,623.516,1.0709909,0.00014740777,636.5768
C-test-1,1.19765,0.5,wall,1.88477e-31,1.9601e-29,623.978,0.0,-0.0,620.21216
C-test-1,1.19765,0.409091,interior,0.495868,4.22197e-09,623.978,0.49432012,-0.00065813767,636.4084
C-test-1,1.29189,0.0454545,interior,1.4876,1.40675e-09,622.847,1.4910798,-0.0011254062,639.2631
C-test-1,1.29189,0.136364,interior,1.38843,3.9333e-09,622.847,1.3587112,-0.0008543854,637.4282
C-test-1,1.27475,0.318182,interior,0.892562,5.90038e-09,623.053,0.8926891,-0.00033648335,631.4878
C-test-1,1.34329,-0.0454546,interior,1.4876,-1.39573e-09,622.231,1.4951218,-0.0006633531,639.7505
C-test-1,1.29189,-0.227273,interior,1.19008,-5.61265e-09,622.847,1.1878513,0.00011738326,637.77844
C-test-1,1.35186,-0.136364,interior,1.38843,-3.92604e-09,622.128,1.372558,-8.354977e-05,639.25977
C-test-1,1.29189,-0.5,wall,1.88477e-31,-1.95655e-29,622.847,0.0,0.0,626.5431
C-test-1,1.29189,-0.318182,interior,0.892562,-5.89535e-09,622.847,0.9353981,0.00016094884,633.12933
C-test-1,1.29189,-0.409091,interior,0.495868,-4.20902e-09,622.847,0.504986,-7.914222e-05,639.468
C-test-1,1.31759,0.227273,interior,1.19008,5.61298e-09,622.539,1.161306,-0.0005402433,634.54016
C-test-1,1.29189,0.5,wall,1.88477e-31,1.95655e-29,622.847,0.0,-0.0,619.119
C-test-1,1.30045,0.409091,interior,0.495868,4.2109e-09,622.745,0.4943314,-0.0006425471,635.1993
C-test-1,1.38613,0.136364,interior,1.38843,3.92918e-09,621.717,1.3589774,-0.00082901306,635.931
C-test-1,1.38613,0.0454545,interior,1.4876,1.40413e-09,621.717,1.4912678,-0.0011028029,637.6895
C-test-1,1.38613,0.318182,interior,0.892562,5.88642e-09,621.717,0.89299583,-0.00031242287,629.8987
C-test-1,1.42896,-0.0454546,interior,1.4876,-1.38946e-09,621.203,1.4952918,-0.0006501274,638.30804
C-test-1,1.42039,-0.136364,interior,1.38843,-3.91859e-09,621.305,1.3727307,-7.877504e-05,638.1437
C-test-1,1.38613,-0.227273,interior,1.19008,-5.6006e-09,621.717,1.1880819,0.0001182725,636.29846
C-test-1,1.38613,-0.5,wall,1.88477e-31,-1.95299e-29,621.717,0.0,0.0,625.4094
C-test-1,1.38613,-0.318182,interior,0.892562,-5.88266e-09,621.717,0.9355678,0.00015806998,631.7029
C-test-1,1.38613,-0.409091,interior,0.495868,-4.20534e-09,621.717,0.5048913,-7.706084e-05,638.32666
C-test-1,1.38613,0.227273,interior,1.19008,5.6063e-09,621.717,1.161522,-0.00052259944,633.5071
C-test-1,1.38613,0.409091,interior,0.495868,4.20205e-09,621.717,0.4943379,-0.00062961155,634.1907
C-test-1,1.44181,0.272727,interior,1.05372,5.9516e-09,621.048,1.0371876,-0.0003886619,631.0552
C-test-1,1.38613,0.5,wall,1.88477e-31,1.95299e-29,621.717,0.0,-0.0,618.025
C-test-1,1.48037,0.136364,interior,1.38843,3.92172e-09,620.586,1.359239,-0.0008037541,634.4325
C-test-1,1.48037,0.0454545,interior,1.4876,1.4007e-09,620.586,1.4914516,-0.0010802826,636.115
C-test-1,1.4718,0.409091,interior,0.495868,4.1969e-09,620.688,0.49434143,-0.0006167336,633.18115
C-test-1,1.4975,0.318182,interior,0.892562,5.87387e-09,620.38,0.8932962,-0.00028849381,628.3076
C-test-1,1.50178,-0.0909091,interior,1.45041,-2.71689e-09,620.329,1.4418623,-0.00029573907,637.1869
C-test-1,1.48037,-0.227273,interior,1.19008,-5.58818e-09,620.586,1.1883085,0.00011923633,634.81616
C-test-1,1.48037,-0.5,wall,1.88477e-31,-1.94944e-29,620.586,0.0,0.0,624.2731
C-test-1,1.48037,-0.318182,interior,0.892562,-5.87167e-09,620.586,0.9357338,0.0001552945,630.274
C-test-1,1.48037,-0.409091,interior,0.495868,-4.19641e-09,620.586,0.50479406,-7.4909876e-05,637.18256
C-test-1,1.50607,0.227273,interior,1.19008,5.59538e-09,620.277,1.1618944,-0.00049187185,631.69714
C-test-1,1.48037,0.5,wall,1.88477e-31,1.94944e-29,620.586,0.0,-0.0,616.9302
C-test-1,1.55747,0.136364,interior,1.38843,3.91432e-09,619.66,1.35945,-0.00078317005,633.20557
C-test-1,1.5746,-0.0454546,interior,1.4876,-1.37809e-09,619.455,1.4955734,-0.0006276832,635.85345
C-test-1,1.5746,0.0454545,interior,1.4876,1.40258e-09,619.455,1.4916315,-0.0010578516,634.53955
C-test-1,1.5746,0.409091,interior,0.495868,4.19173e-09,619.455,0.49434212,-0.00060134503,631.9685
C-test-1,1.5746,0.318182,interior,0.892562,5.86216e-09,619.455,0.89350057,-0.0002720133,627.20483
C-test-1,1.5746,-0.136364,interior,1.38843,-3.90302e-09,619.455,1.3731121,-6.7973764e-05,635.6289
C-test-1,1.5489,-0.227273,interior,1.19008,-5.57983e-09,619.763,1.188471,0.00011998636,633.737
C-test-1,1.5746,-0.5,wall,1.88477e-31,-1.94589e-29,619.455,0.0,0.0,623.134
C-test-1,1.59174,-0.318182,interior,0.892562,-5.85438e-09,619.249,0.93592525,0.00015215106,628.58203
C-test-1,1.58317,-0.409091,interior,0.495868,-4.18619e-09,619.352,0.50468487,-7.2481664e-05,635.93134
C-test-1,1.5746,0.227273,interior,1.19008,5.58669e-09,619.455,1.1621041,-0.00047439415,630.662
C-test-1,1.63029,0.272727,interior,1.05372,5.92544e-09,618.787,1.0377461,-0.00034388434,628.2844
C-test-1,1.5746,0.5,wall,1.88477e-31,1.94589e-29,619.455,0.0,-0.0,615.8346
C-test-1,1.63457,0.136364,interior,1.38843,3.90419e-09,618.735,1.359658,-0.00076266204,631.97766
C-test-1,1.64742,-0.0909091,interior,1.45041,-2.70171e-09,618.581,1.442191,-0.0002798922,634.7699
C-test-1,1.66884,0.0454545,interior,1.4876,1.39665e-09,618.324,1.4918073,-0.0010354954,632.9628
C-test-1,1.66884,0.5,wall,1.88477e-31,1.94234e-29,618.324,0.0,-0.0,614.7379
C-test-1,1.67741,0.409091,interior,0.495868,4.17825e-09,618.221,0.4943389,-0.0005860348,630.7543
C-test-1,1.68598,0.318182,interior,0.892562,5.84666e-09,618.118,0.8937908,-0.00024831505,625.60986
C-test-1,1.66884,-0.227273,interior,1.19008,-5.55362e-09,618.324,1.1887507,0.00012139564,631.8454
C-test-1,1.66884,-0.318182,interior,0.892562,-5.8414e-09,618.324,0.9360547,0.00015005616,627.4085
C-test-1,1.66884,-0.5,wall,1.88477e-31,-1.94234e-29,618.324,0.0,0.0,621.99207
C-test-1,1.66884,-0.409091,interior,0.495868,-4.17587e-09,618.324,0.50459176,-7.039716e-05,634.88586
C-test-1,1.69454,0.227273,interior,1.19008,5.56558e-09,618.016,1.1624652,-0.00044395373,628.8481
C-test-1,1.70311,0.136364,interior,1.38843,3.89665e-09,617.913,1.3598404,-0.00074449385,630.88525
C-test-1,1.72881,-0.136364,interior,1.38843,-3.8749e-09,617.604,1.3734835,-5.7084137e-05,633.1093
C-test-1,1.72025,-0.0454546,interior,1.4876,-1.36893e-09,617.707,1.495846,-0.00060529384,633.3959
C-test-1,1.76308,0.0454545,interior,1.4876,1.39309e-09,617.193,1.4919791,-0.0010132258,631.385
C-test-1,1.76308,0.318182,interior,0.892562,5.82989e-09,617.193,0.89398795,-0.00023198604,624.5045
C-test-1,1.76308,0.5,wall,1.88477e-31,1.93878e-29,617.193,0.0,-0.0,613.6402
C-test-1,1.76308,0.409091,interior,0.495868,4.16633e-09,617.193,0.49433315,-0.0005733331,629.7414
C-test-1,1.74595,-0.318182,interior,0.892562,-5.82357e-09,617.399,0.93618166,0.00014803327,626.23315
C-test-1,1.80163,-0.272727,interior,1.05372,-5.87053e-09,616.73,1.0721853,0.00014126388,627.8314
C-test-1,1.73738,-0.227273,interior,1.19008,-5.53854e-09,617.501,1.1889079,0.00012225339,630.76276
C-test-1,1.77165,-0.409091,interior,0.495868,-4.16534e-09,617.09,0.50447696,-6.781944e-05,633.628
C-test-1,1.76308,-0.5,wall,1.88477e-31,-1.93878e-29,617.193,0.0,0.0,620.84717
C-test-1,1.76308,0.227273,interior,1.19008,5.54623e-09,617.193,1.1626686,-0.00042663733,627.8104
C-test-1,1.78022,0.136364,interior,1.38843,3.87769e-09,616.987,1.360043,-0.00072412554,629.6554
C-test-1,1.79735,-0.136364,interior,1.38843,-3.85407e-09,616.782,1.3736451,-5.2216204e-05,631.988
C-test-1,1.80592,-0.0454546,interior,1.4876,-1.36382e-09,616.679,1.4960021,-0.00059215236,631.94904
C-test-1,1.85732,0.0454545,interior,1.4876,1.38129e-09,616.062,1.4921467,-0.0009910353,629.8061
C-test-1,1.85732,0.318182,interior,0.892562,5.80118e-09,616.062,0.8942251,-0.00021211669,623.1518
C-test-1,1.85732,0.5,wall,1.88477e-31,1.93523e-29,616.062,0.0,-0.0,612.5414
C-test-1,1.84875,0.409091,interior,0.495868,4.15575e-09,616.165,0.49432456,-0.0005606856,628.7273
C-test-1,1.85732,-0.318182,interior,0.892562,-5.78952e-09,616.062,0.9363607,0.00014523485,624.53235
C-test-1,1.85732,-0.227273,interior,1.19008,-5.49532e-09,616.062,1.189178,0.0001238571,628.8653
C-test-1,1.85732,-0.409091,interior,0.495868,-4.15145e-09,616.062,0.5043789,-6.560752e-05,632.577
C-test-1,1.85732,-0.5,wall,1.88477e-31,-1.93523e-29,616.062,0.0,0.0,619.6993
C-test-1,1.85732,0.136364,interior,1.38843,3.85129e-09,616.062,1.3602427,-0.00070383155,628.4247
C-test-1,1.88302,0.227273,interior,1.19008,5.49733e-09,615.754,1.1630185,-0.000396487,625.9925
C-test-1,1.87445,-0.136364,interior,1.38843,-3.82906e-09,615.857,1.3738248,-4.6718476e-05,630.72534
C-test-1,1.87874,-0.0454546,interior,1.4876,-1.35564e-09,615.805,1.4961323,-0.0005809958,630.71826
C-test-1,1.93014,0.0454545,interior,1.4876,1.36369e-09,615.188,1.4922734,-0.00097394135,628.5851
C-test-1,1.95156,0.227273,interior,1.19008,5.45272e-09,614.931,1.1632152,-0.00037934014,624.9524
C-test-1,1.95156,0.318182,interior,0.892562,5.75243e-09,614.931,0.8944577,-0.00019234436,621.79736
C-test-1,1.95156,0.5,wall,1.88477e-31,1.93168e-29,614.931,0.0,-0.0,611.4415
C-test-1,1.95156,0.409091,interior,0.495868,4.13945e-09,614.931,0.4943104,-0.00054557784,627.50867
C-test-1,1.93442,-0.318182,interior,0.892562,-5.75679e-09,615.137,0.9364816,0.00014338362,623.35254
C-test-1,1.92586,-0.227273,interior,1.19008,-5.46001e-09,615.24,1.1893299,0.00012482882,627.77924
C-test-1,1.96013,-0.409091,interior,0.495868,-4.12987e-09,614.829,0.5042589,-6.287638e-05,631.31244
C-test-1,1.95156,-0.5,wall,1.88477e-31,-1.93168e-29,614.931,0.0,0.0,618.54834
C-test-1,1.95156,0.136364,interior,1.38843,3.80374e-09,614.931,1.3604829,-0.0006791285,626.919
C-test-1,1.99011,-0.272727,interior,1.05372,-5.77416e-09,614.469,1.0725538,0.00013995657,624.8965
C-test-1,1.95156,-0.136364,interior,1.38843,-3.7907e-09,614.931,1.374002,-4.119694e-05,629.4614
C-test-1,1.95156,-0.0454546,interior,1.4876,-1.3478e-09,614.931,1.4962602,-0.00056985643,629.4867
C-test-1,2.00296,0.0454545,interior,1.4876,1.34002e-09,614.315,1.4923978,-0.0009569001,627.3635
C-test-1,2.0458,0.227273,interior,1.19008,5.36309e-09,613.8,1.163482,-0.00035586164,623.52075
C-test-1,2.06293,0.318182,interior,0.892562,5.67201e-09,613.595,0.8947273,-0.00016910661,620.19446
C-test-1,2.05436,0.409091,interior,0.495868,4.10245e-09,613.698,0.49429265,-0.0005305479,626.28845
C-test-1,2.0458,0.5,wall,1.88477e-31,1.92813e-29,613.8,0.0,-0.0,610.34033
C-test-1,2.0458,-0.318182,interior,0.892562,-5.68696e-09,613.8,0.93665195,0.00014083128,621.645
C-test-1,2.0458,-0.227273,interior,1.19008,-5.37008e-09,613.8,1.1895907,0.00012662388,625.87573
C-test-1,2.0458,-0.409091,interior,0.495868,-4.1008e-09,613.8,0.5041562,-6.0536342e-05,630.25574
C-test-1,2.0458,-0.5,wall,1.88477e-31,-1.92813e-29,613.8,0.0,0.0,617.39435
C-test-1,2.0458,0.136364,interior,1.38843,3.72527e-09,613.8,1.3607186,-0.000654538,625.4118
C-test-1,2.10577,0.181818,interior,1.30165,4.60435e-09,613.081,1.2706325,-0.00048008858,623.65125
C-test-1,2.02866,-0.136364,interior,1.38843,-3.74899e-09,614.006,1.3741766,-3.5656118e-05,628.1963
C-test-1,2.02438,-0.0454546,interior,1.4876,-1.34108e-09,614.058,1.4963859,-0.000558727,628.2545
C-test-1,2.08863,0.0454545,interior,1.4876,1.29579e-09,613.286,1.4925411,-0.000936915,625.9254
C-test-1,2.10577,-0.136364,interior,1.38843,-3.7078e-09,613.081,1.3743486,-3.0089714e-05,626.9297
C-test-1,2.14004,0.318182,interior,0.892562,5.59029e-09,612.67,0.8949102,-0.00015309434,619.0831
C-test-1,2.16574,0.227273,interior,1.19008,5.21492e-09,612.361,1.163815,-0.0003261429,621.69617
C-test-1,2.14004,0.409091,interior,0.495868,4.06225e-09,612.67,0.49427462,-0.00051808055,625.27
C-test-1,2.14004,0.5,wall,1.88477e-31,1.92457e-29,612.67,0.0,-0.0,609.2379
C-test-1,2.14004,-0.5,wall,1.88477e-31,-1.92457e-29,612.67,0.0,0.0,616.23706
C-test-1,2.1229,-0.318182,interior,0.892562,-5.62311e-09,612.875,0.93676686,0.00013914808,620.4607
C-test-1,2.14004,-0.227273,interior,1.19008,-5.28541e-09,612.67,1.1897914,0.00012812582,624.3772
C-test-1,2.13147,-0.409091,interior,0.495868,-4.06875e-09,612.772,0.5040514,-5.8139623e-05,629.1963
C-test-1,2.1743,0.136364,interior,1.38843,3.59377e-09,612.258,1.3610333,-0.0006211823,623.3541
C-test-1,2.23427,-0.5,wall,1.88477e-31,-1.92102e-29,611.539,0.0,0.0,615.0766
C-test-1,2.0972,-0.0454546,interior,1.4876,-1.33775e-09,613.184,1.4965092,-0.0005476126,627.0214
C-test-1,2.18287,0.0454545,interior,1.4876,1.23572e-09,612.156,1.4926949,-0.0009150072,624.3423
C-test-1,2.20001,-0.136364,interior,1.38843,-3.68786e-09,611.95,1.3745557,-2.3257666e-05,625.3799
C-test-1,2.19144,-0.0454546,interior,1.4876,-1.35651e-09,612.053,1.4966654,-0.000533252,625.42444
C-test-1,2.25569,0.0454545,interior,1.4876,1.19404e-09,611.282,1.492811,-0.000898133,623.1181
C-test-1,2.23427,0.318182,interior,0.892562,5.49145e-09,611.539,0.8951299,-0.00013361569,617.72345
C-test-1,2.23427,0.227273,interior,1.19008,5.14293e-09,611.539,1.1640022,-0.00030924892,620.65234
C-test-1,2.23427,0.409091,interior,0.495868,4.00735e-09,611.539,0.4942517,-0.0005044293,624.1483
C-test-1,2.23427,0.5,wall,1.88477e-31,1.92102e-29,611.539,0.0,-0.0,608.1343
C-test-1,2.20857,-0.227273,interior,1.19008,-5.24595e-09,611.847,1.1899351,0.00012926191,623.286
C-test-1,2.22571,-0.409091,interior,0.495868,-4.02699e-09,611.642,0.5039337,-5.5435492e-05,628.0276
C-test-1,2.21714,-0.318182,interior,0.892562,-5.5468e-09,611.744,0.93690383,0.00013718667,619.0105
C-test-1,2.29424,0.136364,interior,1.38843,3.57196e-09,610.819,1.3613195,-0.0005902372,621.43085
C-test-1,2.32851,-0.5,wall,1.88477e-31,-1.91747e-29,610.408,0.0,0.0,613.9128
C-test-1,2.32851,-0.409091,interior,0.495868,-4.00589e-09,610.408,0.5038025,-5.2404455e-05,626.749
C-test-1,2.27283,-0.272727,interior,1.05372,-5.58755e-09,611.076,1.0730789,0.00013869148,620.474
C-test-1,2.32851,0.0454545,interior,1.4876,1.19532e-09,610.408,1.4929246,-0.0008813071,621.89307
C-test-1,2.26854,-0.136364,interior,1.38843,-3.7491e-09,611.128,1.3747039,-1.8269058e-05,624.2518
C-test-1,2.27711,-0.0454546,interior,1.4876,-1.43828e-09,611.025,1.4968042,-0.0005202148,623.9715
C-test-1,2.31138,0.318182,interior,0.892562,5.46303e-09,610.614,0.8953062,-0.00011774838,616.6093
C-test-1,2.35422,0.227273,interior,1.19008,5.29936e-09,610.099,1.164324,-0.00027982015,618.823
C-test-1,2.31995,0.409091,interior,0.495868,3.97074e-09,610.511,0.49422786,-0.0004920737,623.127
C-test-1,2.32851,0.5,wall,1.88477e-31,1.91747e-29,610.408,0.0,-0.0,607.02905
C-test-1,2.32851,-0.227273,interior,1.19008,-5.42135e-09,610.408,1.1901819,0.00013135393,621.3729
C-test-1,2.32851,-0.318182,interior,0.892562,-5.57228e-09,610.408,0.9370609,0.00013500683,617.29285
C-test-1,2.36278,0.136364,interior,1.38843,3.77857e-09,609.997,1.3614801,-0.0005726375,620.33057
C-test-1,2.42275,-0.5,wall,1.88477e-31,-1.91392e-29,609.277,0.0,0.0,612.74536
C-test-1,2.43132,-0.409091,interior,0.495868,-4.07992e-09,609.174,0.503668,-4.9290255e-05,625.46594
C-test-1,2.40562,-0.318182,interior,0.892562,-5.86529e-09,609.483,0.93716663,0.00013358172,616.1011
C-test-1,2.40133,0.0454545,interior,1.4876,1.29868e-09,609.534,1.4930358,-0.0008645278,620.66736
C-test-1,2.34993,-0.0454546,interior,1.4876,-1.62067e-09,610.151,1.4969198,-0.000509151,622.7355
C-test-1,2.34565,-0.136364,interior,1.38843,-4.03565e-09,610.202,1.3748683,-1.263142e-05,622.981
C-test-1,2.42275,0.318182,interior,0.892562,5.82022e-09,609.277,0.8955561,-9.494571e-05,614.99805
C-test-1,2.42275,0.227273,interior,1.19008,5.85998e-09,609.277,1.1645048,-0.00026309324,617.7765
C-test-1,2.42275,0.409091,interior,0.495868,4.02234e-09,609.277,0.49419588,-0.00047731926,621.89954
C-test-1,2.42275,0.5,wall,1.88477e-31,1.91392e-29,609.277,0.0,-0.0,605.9224
C-test-1,2.4613,-0.272727,interior,1.05372,-6.94507e-09,608.814,1.0734104,0.00013831088,617.5121
C-test-1,2.39705,-0.227273,interior,1.19008,-5.92053e-09,609.585,1.1903203,0.00013260535,620.27795
C-test-1,2.48272,0.136364,interior,1.38843,5.38663e-09,608.557,1.3617556,-0.0005419767,618.403
C-test-1,2.51699,-0.409091,interior,0.495868,-4.46767e-09,608.146,0.50355375,-4.6630405e-05,624.3937
C-test-1,2.51699,-0.5,wall,1.88477e-31,-1.91036e-29,608.146,0.0,0.0,611.57465
