case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-1,0.752157,-0.227273,interior,1.19008,-5.73773e-09,629.324,1.1835449,0.00010757413,648.2001
C-test-1,0.726455,-0.318182,interior,0.892562,-6.01351e-09,629.633,0.92203814,0.00031704098,649.32776
C-test-1,0.726455,-0.5,wall,1.88477e-31,-1.97786e-29,629.633,0.0,0.0,642.3313
C-test-1,0.735022,-0.409091,interior,0.495868,-4.27301e-09,629.53,0.49695364,-0.00024358669,644.0462
C-test-1,0.726455,0.227273,interior,1.19008,5.75628e-09,629.633,1.1704524,-0.0006814057,647.2117
C-test-1,0.726455,0.136364,interior,1.38843,4.04579e-09,629.633,1.3665475,-0.0010467226,648.2667
C-test-1,0.537978,0.5,wall,1.88477e-31,1.98496e-29,631.894,0.0,0.0,635.6189
C-test-1,0.443739,0.5,wall,1.88477e-31,1.98852e-29,633.025,0.0,0.0,636.4433
C-test-1,0.3495,0.5,wall,1.88477e-31,1.99207e-29,634.156,0.0,0.0,637.2657
C-test-1,0.255261,0.5,wall,1.88477e-31,1.99562e-29,635.287,0.0,0.0,638.0861
C-test-1,0.161023,0.5,wall,1.82248e-31,1.93309e-29,636.418,0.0,0.0,638.90454
C-test-1,0.0240941,0.413504,interior,0.474085,2.01611e-09,638.061,0.4763693,-0.0005097128,645.4973
C-test-1,0.0,0.391659,inlet,0.579618,8.5529e-40,638.35,0.58115935,-0.00069687987,647.1886
C-test-1,0.0730138,0.5,wall,1.61023e-31,1.7108e-29,637.474,0.0,0.0,639.66724
C-test-1,0.0255294,0.445974,interior,0.306643,1.8691e-09,638.044,0.30290318,-0.00022210249,643.35376
C-test-1,0.632216,0.5,wall,1.88477e-31,1.98141e-29,630.763,0.0,0.0,634.7925
C-test-1,0.820694,-0.136364,interior,1.38843,-3.99865e-09,628.502,1.3746244,-0.00020338554,647.2625
C-test-1,0.717888,0.409091,interior,0.495868,4.27649e-09,629.735,0.49900916,-0.00043402004,639.4424
C-test-1,0.726455,0.318182,interior,0.892562,6.01312e-09,629.633,0.90183616,-0.00030075663,646.3837
C-test-1,0.820694,0.0454545,interior,1.4876,1.42767e-09,628.502,1.4950323,-0.0012736418,648.1627
C-test-1,0.86353,-0.0454546,interior,1.4876,-1.42265e-09,627.988,1.4978665,-0.0008110379,647.5037
C-test-1,0.846395,-0.227273,interior,1.19008,-5.692e-09,628.193,1.1840228,0.00010613811,646.98303
C-test-1,0.820694,-0.409091,interior,0.495868,-4.25584e-09,628.502,0.49699864,-0.00024230912,643.2741
C-test-1,0.820694,-0.318182,interior,0.892562,-5.97389e-09,628.502,0.92246324,0.00031028403,648.20654
C-test-1,0.820694,-0.5,wall,1.88477e-31,-1.97431e-29,628.502,0.0,0.0,641.52277
C-test-1,0.794992,0.227273,interior,1.19008,5.71591e-09,628.81,1.1708219,-0.000660808,646.3423
C-test-1,0.820694,0.136364,interior,1.38843,3.99883e-09,628.502,1.3670163,-0.001016593,646.98206
C-test-1,0.0,0.442196,inlet,0.326777,8.67788e-40,638.35,0.32410967,-0.000257987,643.82434
C-test-1,0.0,0.467464,inlet,0.188863,1.05125e-39,638.35,0.17876498,-5.641139e-05,642.2251
C-test-1,0.0,0.416928,inlet,0.457029,8.7611e-40,638.35,0.45905203,-0.00048354646,645.48645
C-test-1,0.0,0.5,inlet,-3.38852e-30,7.76806e-30,638.35,0.0,0.0,640.2989
C-test-1,0.726455,0.5,wall,1.88477e-31,1.97786e-29,629.633,0.0,0.0,633.96387
C-test-1,0.897798,-0.136364,interior,1.38843,-3.97812e-09,627.576,1.3750038,-0.0001980372,646.1951
C-test-1,0.812127,0.409091,interior,0.495868,4.261e-09,628.605,0.4990909,-0.00041886978,638.57043
C-test-1,0.820694,0.318182,interior,0.892562,5.97446e-09,628.502,0.9022972,-0.00027779356,645.2826
C-test-1,0.914933,0.0454545,interior,1.4876,1.42027e-09,627.371,1.4954026,-0.0012466245,646.7939
C-test-1,0.914933,-0.227273,interior,1.19008,-5.6719e-09,627.371,1.1843678,0.00010511837,646.09546
C-test-1,0.966336,-0.0454546,interior,1.4876,-1.41545e-09,626.754,1.4982799,-0.00079225894,646.00055
C-test-1,0.914933,-0.318182,interior,0.892562,-5.94735e-09,627.371,0.9228847,0.00030361454,647.0811
C-test-1,0.914933,-0.409091,interior,0.495868,-4.24559e-09,627.371,0.49704602,-0.00024083552,642.42065
C-test-1,0.914933,-0.5,wall,1.88477e-31,-1.97075e-29,627.371,0.0,0.0,640.70996
C-test-1,0.914933,0.136364,interior,1.38843,3.97449e-09,627.371,1.3674799,-0.0009866343,645.69415
C-test-1,0.914933,0.227273,interior,1.19008,5.6706e-09,627.371,1.1714622,-0.000624967,644.8165
C-test-1,0.820694,0.5,wall,1.88477e-31,1.97431e-29,628.502,0.0,0.0,633.13306
C-test-1,0.974903,-0.136364,interior,1.38843,-3.96309e-09,626.651,1.3753799,-0.00019270738,645.1255
C-test-1,0.914933,0.5,wall,1.88477e-31,1.97075e-29,627.371,0.0,0.0,632.30005
C-test-1,0.9235,0.409091,interior,0.495868,4.24376e-09,627.268,0.4991829,-0.00040105777,637.53687
C-test-1,0.932067,0.318182,interior,0.892562,5.94556e-09,627.165,0.9028359,-0.00025082007,643.9769
C-test-1,0.987753,0.0454545,interior,1.4876,1.41589e-09,626.497,1.4956853,-0.001225853,645.73444
C-test-1,0.98347,-0.227273,interior,1.19008,-5.65709e-09,626.548,1.1847106,0.00010411631,645.206
C-test-1,1.05201,-0.0454546,interior,1.4876,-1.40982e-09,625.726,1.4986202,-0.00077670225,644.7453
C-test-1,1.00917,-0.5,wall,1.88477e-31,-1.9672e-29,626.24,0.0,0.0,639.8927
C-test-1,1.00917,-0.318182,interior,0.892562,-5.93018e-09,626.24,0.92330194,0.00029702915,645.9516
C-test-1,1.00917,-0.409091,interior,0.495868,-4.23811e-09,626.24,0.49709123,-0.0002392923,641.56287
C-test-1,1.00917,0.136364,interior,1.38843,3.95779e-09,626.24,1.3679384,-0.00095685833,644.4032
C-test-1,1.00917,0.227273,interior,1.19008,5.65451e-09,626.24,1.1719595,-0.0005969943,643.6142
C-test-1,1.04344,-0.136364,interior,1.38843,-3.95447e-09,625.829,1.3757119,-0.00018798206,644.1727
C-test-1,1.00917,0.318182,interior,0.892562,5.93143e-09,626.24,0.90320486,-0.00023224781,643.0704
C-test-1,1.00917,0.5,wall,1.88477e-31,1.9672e-29,626.24,0.0,0.0,631.4647
C-test-1,1.00917,0.409091,interior,0.495868,4.23113e-09,626.24,0.49925065,-0.00038742824,636.7394
C-test-1,1.06057,0.0454545,interior,1.4876,1.41253e-09,625.623,1.495965,-0.0012051831,644.6732
C-test-1,1.08628,0.318182,interior,0.892562,5.92101e-09,625.315,0.90357053,-0.00021376328,642.16144
C-test-1,1.10341,-0.227273,interior,1.19008,-5.63653e-09,625.109,1.1853051,0.000102409664,643.6444
C-test-1,1.16338,-0.136364,interior,1.38843,-3.94197e-09,624.389,1.376287,-0.00017974585,642.50134
C-test-1,1.15481,-0.0454546,interior,1.4876,-1.40645e-09,624.492,1.499023,-0.0007581416,643.23584
C-test-1,1.10341,-0.5,wall,1.88477e-31,-1.96365e-29,625.109,0.0,0.0,639.0708
C-test-1,1.10341,-0.318182,interior,0.892562,-5.9179e-09,625.109,0.9237155,0.00029052838,644.81775
C-test-1,1.10341,-0.409091,interior,0.495868,-4.22652e-09,625.109,0.4971342,-0.00023767675,640.70074
C-test-1,1.13768,0.136364,interior,1.38843,3.94698e-09,624.698,1.3685552,-0.0009165441,642.6377
C-test-1,1.10341,0.227273,interior,1.19008,5.63963e-09,625.109,1.1724515,-0.00056918594,642.4085
C-test-1,1.10341,0.5,wall,1.88477e-31,1.96365e-29,625.109,0.0,0.0,630.62695
C-test-1,1.09484,0.409091,interior,0.495868,4.22692e-09,625.212,0.4993157,-0.0003738582,635.93994
C-test-1,1.19765,0.0454545,interior,1.4876,1.40798e-09,623.978,1.4964832,-0.0011665252,642.6708
C-test-1,1.21478,0.136364,interior,1.38843,3.93784e-09,623.773,1.3689204,-0.00089251145,641.5756
C-test-1,1.19765,0.318182,interior,0.892562,5.90774e-09,623.978,0.9040928,-0.00018721697,640.84467
C-test-1,1.17195,-0.227273,interior,1.19008,-5.62691e-09,624.287,1.185642,0.00010146351,642.7492
C-test-1,1.24048,-0.0454546,interior,1.4876,-1.39935e-09,623.464,1.4993542,-0.000742757,641.97534
C-test-1,1.23192,-0.136364,interior,1.38843,-3.93382e-09,623.567,1.3766122,-0.0001750604,641.5436
C-test-1,1.19765,-0.5,wall,1.88477e-31,-1.9601e-29,623.978,0.0,0.0,638.2444
C-test-1,1.18051,-0.318182,interior,0.892562,-5.90892e-09,624.184,0.92405105,0.00028527636,643.88684
C-test-1,1.20622,-0.409091,interior,0.495868,-4.21783e-09,623.875,0.497178,-0.0002358345,639.7551
C-test-1,1.19765,0.227273,interior,1.19008,5.62722e-09,623.978,1.1729386,-0.0005415424,641.19946
C-test-1,1.2362,-0.272727,interior,1.05372,-5.97183e-09,623.516,1.0647254,0.00019012287,642.4569
C-test-1,1.19765,0.5,wall,1.88477e-31,1.9601e-29,623.978,0.0,0.0,629.78674
C-test-1,1.19765,0.409091,interior,0.495868,4.22197e-09,623.978,0.49939048,-0.0003576551,634.97754
C-test-1,1.29189,0.0454545,interior,1.4876,1.40675e-09,622.847,1.4968332,-0.0011401373,641.29065
C-test-1,1.29189,0.136364,interior,1.38843,3.9333e-09,622.847,1.3692822,-0.0008686006,640.5112
C-test-1,1.27475,0.318182,interior,0.892562,5.90038e-09,623.053,0.9044503,-0.00016894209,639.9303
C-test-1,1.34329,-0.0454546,interior,1.4876,-1.39573e-09,622.231,1.4997467,-0.0007244095,640.4595
C-test-1,1.29189,-0.227273,interior,1.19008,-5.61265e-09,622.847,1.1862259,9.9851255e-05,641.1776
C-test-1,1.35186,-0.136364,interior,1.38843,-3.92604e-09,622.128,1.3771758,-0.00016689171,639.86334
C-test-1,1.29189,-0.5,wall,1.88477e-31,-1.95655e-29,622.847,0.0,0.0,637.4132
C-test-1,1.29189,-0.318182,interior,0.892562,-5.89535e-09,622.847,0.92453104,0.00027779132,642.5368
C-test-1,1.29189,-0.409091,interior,0.495868,-4.20902e-09,622.847,0.49721253,-0.00023423479,638.9632
C-test-1,1.31759,0.227273,interior,1.19008,5.61298e-09,622.539,1.1735507,-0.0005066043,639.65564
C-test-1,1.29189,0.5,wall,1.88477e-31,1.95655e-29,622.847,0.0,0.0,628.94415
C-test-1,1.30045,0.409091,interior,0.495868,4.2109e-09,622.745,0.49946102,-0.00034154378,634.0121
C-test-1,1.38613,0.136364,interior,1.38843,3.92918e-09,621.717,1.3697197,-0.00083954027,639.2075
C-test-1,1.38613,0.0454545,interior,1.4876,1.40413e-09,621.717,1.4971781,-0.0011139123,639.90753
C-test-1,1.38613,0.318182,interior,0.892562,5.88642e-09,621.717,0.90496093,-0.000142697,638.6053
C-test-1,1.42896,-0.0454546,interior,1.4876,-1.38946e-09,621.203,1.5000693,-0.000709205,639.1935
C-test-1,1.42039,-0.136364,interior,1.38843,-3.91859e-09,621.305,1.3774945,-0.00016224467,638.90076
C-test-1,1.38613,-0.227273,interior,1.19008,-5.6006e-09,621.717,1.1866798,9.862623e-05,639.93835
C-test-1,1.38613,-0.5,wall,1.88477e-31,-1.95299e-29,621.717,0.0,0.0,636.57733
C-test-1,1.38613,-0.318182,interior,0.892562,-5.88266e-09,621.717,0.9249329,0.00027155018,641.3898
C-test-1,1.38613,-0.409091,interior,0.495868,-4.20534e-09,621.717,0.4972485,-0.00023240734,638.0875
C-test-1,1.38613,0.227273,interior,1.19008,5.6063e-09,621.717,1.1738969,-0.0004867581,638.77106
C-test-1,1.38613,0.409091,interior,0.495868,4.20205e-09,621.717,0.49951684,-0.00032817945,633.20496
C-test-1,1.44181,0.272727,interior,1.05372,5.9516e-09,621.048,1.0496246,-0.00029809738,637.949
C-test-1,1.38613,0.5,wall,1.88477e-31,1.95299e-29,621.717,0.0,0.0,628.0989
C-test-1,1.48037,0.136364,interior,1.38843,3.92172e-09,620.586,1.3701521,-0.00081065967,637.9004
C-test-1,1.48037,0.0454545,interior,1.4876,1.4007e-09,620.586,1.497518,-0.0010878452,638.5215
C-test-1,1.4718,0.409091,interior,0.495868,4.1969e-09,620.688,0.49956983,-0.00031487807,632.3955
C-test-1,1.4975,0.318182,interior,0.892562,5.87387e-09,620.38,0.90546495,-0.000116639036,637.2755
C-test-1,1.50178,-0.0909091,interior,1.45041,-2.71689e-09,620.329,1.4476409,-0.00037968034,637.80255
C-test-1,1.48037,-0.227273,interior,1.19008,-5.58818e-09,620.586,1.1871297,9.743979e-05,638.69507
C-test-1,1.48037,-0.5,wall,1.88477e-31,-1.94944e-29,620.586,0.0,0.0,635.7367
C-test-1,1.48037,-0.318182,interior,0.892562,-5.87167e-09,620.586,0.92533094,0.0002653965,640.2383
C-test-1,1.48037,-0.409091,interior,0.495868,-4.19641e-09,620.586,0.49728227,-0.00023050906,637.20715
C-test-1,1.50607,0.227273,interior,1.19008,5.59538e-09,620.277,1.1744959,-0.00045224253,637.2185
C-test-1,1.48037,0.5,wall,1.88477e-31,1.94944e-29,620.586,0.0,0.0,627.2511
C-test-1,1.55747,0.136364,interior,1.38843,3.91432e-09,619.66,1.3705018,-0.0007871641,636.8286
C-test-1,1.5746,-0.0454546,interior,1.4876,-1.37809e-09,619.455,1.5006086,-0.0006835489,637.0355
C-test-1,1.5746,0.0454545,interior,1.4876,1.40258e-09,619.455,1.4978526,-0.0010619439,637.13257
C-test-1,1.5746,0.409091,interior,0.495868,4.19173e-09,619.455,0.49962986,-0.00029900114,631.42114
C-test-1,1.5746,0.318182,interior,0.892562,5.86216e-09,619.455,0.9058095,-9.8702694e-05,636.3519
C-test-1,1.5746,-0.136364,interior,1.38843,-3.90302e-09,619.455,1.3782028,-0.00015183515,636.7279
C-test-1,1.5489,-0.227273,interior,1.19008,-5.57983e-09,619.763,1.1874542,9.6598385e-05,637.78845
C-test-1,1.5746,-0.5,wall,1.88477e-31,-1.94589e-29,619.455,0.0,0.0,634.89124
C-test-1,1.59174,-0.318182,interior,0.892562,-5.85438e-09,619.249,0.92579615,0.00025823532,638.8714
C-test-1,1.58317,-0.409091,interior,0.495868,-4.18619e-09,619.352,0.4973162,-0.00022835593,636.24146
C-test-1,1.5746,0.227273,interior,1.19008,5.58669e-09,619.455,1.1748345,-0.00043264055,636.32886
C-test-1,1.63029,0.272727,interior,1.05372,5.92544e-09,618.787,1.050536,-0.0002485415,635.5959
C-test-1,1.5746,0.5,wall,1.88477e-31,1.94589e-29,619.455,0.0,0.0,626.40076
C-test-1,1.63457,0.136364,interior,1.38843,3.90419e-09,618.735,1.3708481,-0.00076379225,635.7547
C-test-1,1.64742,-0.0909091,interior,1.45041,-2.70171e-09,618.581,1.448253,-0.0003625208,635.6907
C-test-1,1.66884,0.0454545,interior,1.4876,1.39665e-09,618.324,1.4981823,-0.0010361939,635.74054
C-test-1,1.66884,0.5,wall,1.88477e-31,1.94234e-29,618.324,0.0,0.0,625.5476
C-test-1,1.67741,0.409091,interior,0.495868,4.17825e-09,618.221,0.499686,-0.0002832059,630.4434
C-test-1,1.68598,0.318182,interior,0.892562,5.84666e-09,618.118,0.90630186,-7.29489e-05,635.01355
C-test-1,1.66884,-0.227273,interior,1.19008,-5.55362e-09,618.324,1.1880168,9.517713e-05,636.19635
C-test-1,1.66884,-0.318182,interior,0.892562,-5.8414e-09,618.324,0.9261151,0.00025335085,637.9214
C-test-1,1.66884,-0.5,wall,1.88477e-31,-1.94234e-29,618.324,0.0,0.0,634.0405
C-test-1,1.66884,-0.409091,interior,0.495868,-4.17587e-09,618.324,0.4973425,-0.0002264974,635.4324
C-test-1,1.69454,0.227273,interior,1.19008,5.56558e-09,618.016,1.1754204,-0.00039855,634.76733
C-test-1,1.70311,0.136364,interior,1.38843,3.89665e-09,617.913,1.371153,-0.00074311486,634.79803
C-test-1,1.72881,-0.136364,interior,1.38843,-3.8749e-09,617.604,1.3788991,-0.00014149291,634.5454
C-test-1,1.72025,-0.0454546,interior,1.4876,-1.36893e-09,617.707,1.5011364,-0.00065811916,634.87024
C-test-1,1.76308,0.0454545,interior,1.4876,1.39309e-09,617.193,1.4985068,-0.0010106099,634.34534
C-test-1,1.76308,0.318182,interior,0.892562,5.82989e-09,617.193,0.90663856,-5.522616e-05,634.0841
C-test-1,1.76308,0.5,wall,1.88477e-31,1.93878e-29,617.193,0.0,0.0,624.6915
C-test-1,1.76308,0.409091,interior,0.495868,4.16633e-09,617.193,0.4997299,-0.0002701155,629.62585
C-test-1,1.74595,-0.318182,interior,0.892562,-5.82357e-09,617.399,0.9264314,0.00024852215,636.96826
C-test-1,1.80163,-0.272727,interior,1.05372,-5.87053e-09,616.73,1.067296,0.00016659808,635.24365
C-test-1,1.73738,-0.227273,interior,1.19008,-5.53854e-09,617.501,1.1883353,9.4391864e-05,635.28357
C-test-1,1.77165,-0.409091,interior,0.495868,-4.16534e-09,617.09,0.49737152,-0.00022418651,634.456
C-test-1,1.76308,-0.5,wall,1.88477e-31,-1.93878e-29,617.193,0.0,0.0,633.18494
C-test-1,1.76308,0.227273,interior,1.19008,5.54623e-09,617.193,1.1757514,-0.0003791894,633.87244
C-test-1,1.78022,0.136364,interior,1.38843,3.87769e-09,616.987,1.3714925,-0.00071996567,633.7196
C-test-1,1.79735,-0.136364,interior,1.38843,-3.85407e-09,616.782,1.3792046,-0.00013692066,633.57227
C-test-1,1.80592,-0.0454546,interior,1.4876,-1.36382e-09,616.679,1.5014415,-0.0006432715,633.59314
C-test-1,1.85732,0.0454545,interior,1.4876,1.38129e-09,616.062,1.4988263,-0.0009851832,632.94714
C-test-1,1.85732,0.318182,interior,0.892562,5.80118e-09,616.062,0.90704566,-3.3683365e-05,632.9445
C-test-1,1.85732,0.5,wall,1.88477e-31,1.93523e-29,616.062,0.0,0.0,623.83276
C-test-1,1.84875,0.409091,interior,0.495868,4.15575e-09,616.165,0.4997712,-0.00025708586,628.8059
C-test-1,1.85732,-0.318182,interior,0.892562,-5.78952e-09,616.062,0.92688364,0.00024165255,635.5859
C-test-1,1.85732,-0.227273,interior,1.19008,-5.49532e-09,616.062,1.1888872,9.306663e-05,633.6809
C-test-1,1.85732,-0.409091,interior,0.495868,-4.15145e-09,616.062,0.4973935,-0.00022219682,633.6379
C-test-1,1.85732,-0.5,wall,1.88477e-31,-1.93523e-29,616.062,0.0,0.0,632.3242
C-test-1,1.85732,0.136364,interior,1.38843,3.85129e-09,616.062,1.3718287,-0.000696945,632.63904
C-test-1,1.88302,0.227273,interior,1.19008,5.49733e-09,615.754,1.1763241,-0.00034552545,632.30176
C-test-1,1.87445,-0.136364,interior,1.38843,-3.82906e-09,615.857,1.3795456,-0.00013178964,632.47534
C-test-1,1.87874,-0.0454546,interior,1.4876,-1.35564e-09,615.805,1.5016977,-0.0006307133,632.5055
C-test-1,1.93014,0.0454545,interior,1.4876,1.36369e-09,615.188,1.4990698,-0.0009656465,631.8646
C-test-1,1.95156,0.227273,interior,1.19008,5.45272e-09,614.931,1.1766477,-0.00032640944,631.4015
C-test-1,1.95156,0.318182,interior,0.892562,5.75243e-09,614.931,0.9074477,-1.2273093e-05,631.8014
C-test-1,1.95156,0.5,wall,1.88477e-31,1.93168e-29,614.931,0.0,0.0,622.97095
C-test-1,1.95156,0.409091,interior,0.495868,4.13945e-09,614.931,0.49981675,-0.00024152847,627.8184
C-test-1,1.93442,-0.318182,interior,0.892562,-5.75679e-09,615.137,0.92719364,0.00023696774,634.625
C-test-1,1.92586,-0.227273,interior,1.19008,-5.46001e-09,615.24,1.1891994,9.233531e-05,632.762
C-test-1,1.96013,-0.409091,interior,0.495868,-4.12987e-09,614.829,0.49741754,-0.0002197306,632.65076
C-test-1,1.95156,-0.5,wall,1.88477e-31,-1.93168e-29,614.931,0.0,0.0,631.4584
C-test-1,1.95156,0.136364,interior,1.38843,3.80374e-09,614.931,1.3722347,-0.00066896674,631.3151
C-test-1,1.99011,-0.272727,interior,1.05372,-5.77416e-09,614.469,1.0681205,0.00015927333,632.8038
C-test-1,1.95156,-0.136364,interior,1.38843,-3.7907e-09,614.931,1.3798833,-0.00012668027,631.3756
C-test-1,1.95156,-0.0454546,interior,1.4876,-1.3478e-09,614.931,1.5019511,-0.00061821635,631.41595
C-test-1,2.00296,0.0454545,interior,1.4876,1.34002e-09,614.315,1.4993101,-0.00094620587,630.7801
C-test-1,2.0458,0.227273,interior,1.19008,5.36309e-09,613.8,1.1770879,-0.00030027638,630.16046
C-test-1,2.06293,0.318182,interior,0.892562,5.67201e-09,613.595,0.9079167,1.2859427e-05,630.44543
C-test-1,2.05436,0.409091,interior,0.495868,4.10245e-09,613.698,0.4998587,-0.00022606176,626.8274
C-test-1,2.0458,0.5,wall,1.88477e-31,1.92813e-29,613.8,0.0,0.0,622.10626
C-test-1,2.0458,-0.318182,interior,0.892562,-5.68696e-09,613.8,0.9276366,0.00023030168,633.2314
C-test-1,2.0458,-0.227273,interior,1.19008,-5.37008e-09,613.8,1.1897407,9.110389e-05,631.14856
C-test-1,2.0458,-0.409091,interior,0.495868,-4.1008e-09,613.8,0.4974351,-0.00021761036,631.8234
C-test-1,2.0458,-0.5,wall,1.88477e-31,-1.92813e-29,613.8,0.0,0.0,630.5873
C-test-1,2.0458,0.136364,interior,1.38843,3.72527e-09,613.8,1.3726356,-0.0006411734,629.9877
C-test-1,2.10577,0.181818,interior,1.30165,4.60435e-09,613.081,1.2838542,-0.00045122442,629.2207
C-test-1,2.02866,-0.136364,interior,1.38843,-3.74899e-09,614.006,1.3802181,-0.00012158318,630.2737
C-test-1,2.02438,-0.0454546,interior,1.4876,-1.34108e-09,614.058,1.5022014,-0.00060577673,630.3246
C-test-1,2.08863,0.0454545,interior,1.4876,1.29579e-09,613.286,1.499589,-0.00092345296,629.50195
C-test-1,2.10577,-0.136364,interior,1.38843,-3.7078e-09,613.081,1.3805499,-0.00011650809,629.169
C-test-1,2.14004,0.318182,interior,0.892562,5.59029e-09,612.67,0.90823716,3.0154726e-05,629.50354
C-test-1,2.16574,0.227273,interior,1.19008,5.21492e-09,612.361,1.1776408,-0.0002672577,628.5757
C-test-1,2.14004,0.409091,interior,0.495868,4.06225e-09,612.67,0.4998906,-0.00021323965,625.9984
C-test-1,2.14004,0.5,wall,1.88477e-31,1.92457e-29,612.67,0.0,0.0,621.2385
C-test-1,2.14004,-0.5,wall,1.88477e-31,-1.92457e-29,612.67,0.0,0.0,629.7107
C-test-1,2.1229,-0.318182,interior,0.892562,-5.62311e-09,612.875,0.92793995,0.00022576157,632.2626
C-test-1,2.14004,-0.227273,interior,1.19008,-5.28541e-09,612.67,1.1901611,9.018238e-05,629.87585
C-test-1,2.13147,-0.409091,interior,0.495868,-4.06875e-09,612.772,0.49745092,-0.00021542939,630.9918
C-test-1,2.1743,0.136364,interior,1.38843,3.59377e-09,612.258,1.3731736,-0.0006035656,628.1721
C-test-1,2.23427,-0.5,wall,1.88477e-31,-1.92102e-29,611.539,0.0,0.0,628.829
C-test-1,2.0972,-0.0454546,interior,1.4876,-1.33775e-09,613.184,1.5024492,-0.00059339596,629.23114
C-test-1,2.18287,0.0454545,interior,1.4876,1.23572e-09,612.156,1.499891,-0.00089858496,628.0929
C-test-1,2.20001,-0.136364,interior,1.38843,-3.68786e-09,611.95,1.3809514,-0.00011032332,627.8156
C-test-1,2.19144,-0.0454546,interior,1.4876,-1.35651e-09,612.053,1.5027653,-0.00057745987,627.81335
C-test-1,2.25569,0.0454545,interior,1.4876,1.19404e-09,611.282,1.500121,-0.00087947666,627.0018
C-test-1,2.23427,0.318182,interior,0.892562,5.49145e-09,611.539,0.90862453,5.1164745e-05,628.349
C-test-1,2.23427,0.227273,interior,1.19008,5.14293e-09,611.539,1.1779528,-0.00024851502,627.6674
C-test-1,2.23427,0.409091,interior,0.495868,4.00735e-09,611.539,0.4999227,-0.00019920498,625.0837
C-test-1,2.23427,0.5,wall,1.88477e-31,1.92102e-29,611.539,0.0,0.0,620.36786
C-test-1,2.20857,-0.227273,interior,1.19008,-5.24595e-09,611.847,1.1904641,8.953545e-05,628.94763
C-test-1,2.22571,-0.409091,interior,0.495868,-4.02699e-09,611.642,0.49746624,-0.00021296204,630.0721
C-test-1,2.21714,-0.318182,interior,0.892562,-5.5468e-09,611.744,0.92830735,0.00022029084,631.0741
C-test-1,2.29424,0.136364,interior,1.38843,3.57196e-09,610.819,1.373667,-0.0005687692,626.47144
C-test-1,2.32851,-0.5,wall,1.88477e-31,-1.91747e-29,610.408,0.0,0.0,627.9415
C-test-1,2.32851,-0.409091,interior,0.495868,-4.00589e-09,610.408,0.49748024,-0.00021018695,629.06274
C-test-1,2.27283,-0.272727,interior,1.05372,-5.58755e-09,611.076,1.0693266,0.000148778,629.1098
C-test-1,2.32851,0.0454545,interior,1.4876,1.19532e-09,610.408,1.5003477,-0.00086046476,625.90875
C-test-1,2.26854,-0.136364,interior,1.38843,-3.7491e-09,611.128,1.3812404,-0.00010584221,626.8289
C-test-1,2.27711,-0.0454546,interior,1.4876,-1.43828e-09,611.025,1.5030487,-0.00056305714,626.52155
C-test-1,2.31138,0.318182,interior,0.892562,5.46303e-09,610.614,0.9089377,6.826115e-05,627.40125
C-test-1,2.35422,0.227273,interior,1.19008,5.29936e-09,610.099,1.1784925,-0.00021592811,626.0728
C-test-1,2.31995,0.409091,interior,0.495868,3.97074e-09,610.511,0.4999491,-0.00018651366,624.249
C-test-1,2.32851,0.5,wall,1.88477e-31,1.91747e-29,610.408,0.0,0.0,619.4938
C-test-1,2.32851,-0.227273,interior,1.19008,-5.42135e-09,610.408,1.1909893,8.8447836e-05,627.3175
C-test-1,2.32851,-0.318182,interior,0.892562,-5.57228e-09,610.408,0.9287362,0.00021393821,629.6631
C-test-1,2.36278,0.136364,interior,1.38843,3.77857e-09,609.997,1.3739451,-0.00054901786,625.49695
C-test-1,2.42275,-0.5,wall,1.88477e-31,-1.91392e-29,609.277,0.0,0.0,627.0487
C-test-1,2.43132,-0.409091,interior,0.495868,-4.07992e-09,609.174,0.49749124,-0.00020732604,628.04694
C-test-1,2.40562,-0.318182,interior,0.892562,-5.86529e-09,609.483,0.92903,0.00020961072,628.68207
C-test-1,2.40133,0.0454545,interior,1.4876,1.29868e-09,609.534,1.5005716,-0.00084154634,624.81384
C-test-1,2.34993,-0.0454546,interior,1.4876,-1.62067e-09,610.151,1.5032862,-0.0005508795,625.42145
C-test-1,2.34565,-0.136364,interior,1.38843,-4.03565e-09,610.202,1.3815627,-0.00010081455,625.7163
C-test-1,2.42275,0.318182,interior,0.892562,5.82022e-09,609.277,0.9093843,9.2796356e-05,626.0279
C-test-1,2.42275,0.227273,interior,1.19008,5.85998e-09,609.277,1.1787971,-0.00019743008,625.159
C-test-1,2.42275,0.409091,interior,0.495868,4.02234e-09,609.277,0.4999769,-0.00017136449,623.244
C-test-1,2.42275,0.5,wall,1.88477e-31,1.91392e-29,609.277,0.0,0.0,618.6166
C-test-1,2.4613,-0.272727,interior,1.05372,-6.94507e-09,608.814,1.0701103,0.00014210145,626.6238
C-test-1,2.39705,-0.227273,interior,1.19008,-5.92053e-09,609.585,1.1912862,8.7858105e-05,626.3828
C-test-1,2.48272,0.136364,interior,1.38843,5.38663e-09,608.557,1.3744252,-0.00051468826,623.7871
C-test-1,2.51699,-0.409091,interior,0.495868,-4.46767e-09,608.146,0.4974985,-0.0002048751,627.1955
C-test-1,2.51699,-0.5,wall,1.88477e-31,-1.91036e-29,608.146,0.0,0.0,626.15015
