阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,25,0.1969134509563446,0.02057838626205921,0.09508504718542099,0.3122222423553467,0.020577626302838326,0.06726423650979996,0.35295024514198303,0.019095832481980324,0.335222452878952,,,,,,,0.034602366387844086,,,0.17961226403713226,28480.28125,0.34637853503227234,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.18536074459552765,0.02057838626205921,0.09508504718542099,0.3017338216304779,0.020577626302838326,0.06726423650979996,0.34532976150512695,0.019095832481980324,0.31892794370651245,,,,,,,0.03455448895692825,,,0.16808350384235382,27953.091796875,0.3279303014278412,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.17430619895458221,0.02057838626205921,0.09508504718542099,0.29252979159355164,0.020577626302838326,0.06726423650979996,0.3386267423629761,0.019095832481980324,0.3064080476760864,,,,,,,0.034517716616392136,,,0.1570473462343216,27082.091796875,0.3030857741832733,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.16427850723266602,0.02057838626205921,0.09508504718542099,0.2843831181526184,0.020577626302838326,0.06726423650979996,0.33196040987968445,0.019095832481980324,0.29799285531044006,,,,,,,0.03457691892981529,,,0.14699004590511322,26030.294921875,0.27420294284820557,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.155574232339859,0.02057838626205921,0.09508504718542099,0.27704375982284546,0.020577626302838326,0.06726423650979996,0.32453858852386475,0.019095832481980324,0.29214152693748474,,,,,,,0.03473025560379028,,,0.13820910453796387,24935.970703125,0.24346250295639038,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.14822670817375183,0.02057838626205921,0.09508504718542099,0.27025938034057617,0.020577626302838326,0.06726423650979996,0.3235662877559662,0.019095832481980324,0.288241446018219,,,,,,,0.034911829978227615,,,0.13077078759670258,23895.353515625,0.21268928050994873,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.14208322763442993,0.02057838626205921,0.09508504718542099,0.2637994885444641,0.020577626302838326,0.06726423650979996,0.32454004883766174,0.019095832481980324,0.288162499666214,,,,,,,0.03508618474006653,,,0.12454013526439667,22958.064453125,0.1832716315984726,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.1369006633758545,0.02057838626205921,0.09508504718542099,0.25747790932655334,0.020577626302838326,0.06726423650979996,0.32535454630851746,0.019095832481980324,0.2872183918952942,,,,,,,0.03529197722673416,,,0.11925467103719711,22133.162109375,0.15615952014923096,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.13240008056163788,0.02057838626205921,0.09508504718542099,0.25116923451423645,0.020577626302838326,0.06726423650979996,0.3263314962387085,0.019095832481980324,0.28627508878707886,,,,,,,0.035584691911935806,,,0.11460773646831512,21401.33984375,0.13191545009613037,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.12828753888607025,0.02057838626205921,0.09508504718542099,0.2448144406080246,0.020577626302838326,0.06726423650979996,0.32704952359199524,0.019095832481980324,0.2860964834690094,,,,,,,0.035946477204561234,,,0.11031430214643478,20728.00390625,0.11078685522079468,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.12428760528564453,0.02057838626205921,0.09508504718542099,0.23841622471809387,0.020577626302838326,0.06726423650979996,0.3265610635280609,0.019095832481980324,0.28448686003685,,,,,,,0.036272041499614716,,,0.10615158081054688,20074.125,0.09278196096420288,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.12020909786224365,0.02057838626205921,0.09508504718542099,0.23202814161777496,0.020577626302838326,0.06726423650979996,0.32485324144363403,0.019095832481980324,0.2808138430118561,,,,,,,0.036459118127822876,,,0.10197953879833221,19404.013671875,0.07773914933204651,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.11599977314472198,0.02057838626205921,0.09508504718542099,0.22574132680892944,0.020577626302838326,0.06726423650979996,0.32196471095085144,0.019095832481980324,0.2768886089324951,,,,,,,0.036504317075014114,,,0.09774761646986008,18690.4609375,0.06538613885641098,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.11173687130212784,0.02057838626205921,0.09508504718542099,0.2196713536977768,0.020577626302838326,0.06726423650979996,0.31797751784324646,0.019095832481980324,0.2714203894138336,,,,,,,0.036498621106147766,,,0.09348756074905396,17917.51171875,0.055387526750564575,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.10756272077560425,0.02057838626205921,0.09508504718542099,0.21394479274749756,0.020577626302838326,0.06726423650979996,0.3129992187023163,0.019095832481980324,0.2654859721660614,,,,,,,0.03653569519519806,,,0.08929487317800522,17081.4140625,0.04738432168960571,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.10361671447753906,0.02057838626205921,0.09508504718542099,0.2086864709854126,0.020577626302838326,0.06726423650979996,0.30714327096939087,0.019095832481980324,0.25891974568367004,,,,,,,0.03662886470556259,,,0.08530227839946747,16189.701171875,0.04102444648742676,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.10000473260879517,0.02057838626205921,0.09508504718542099,0.20400714874267578,0.020577626302838326,0.06726423650979996,0.3006276488304138,0.019095832481980324,0.2512468695640564,,,,,,,0.03671245649456978,,,0.08164850622415543,15258.75,0.03598523885011673,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.09680136293172836,0.02057838626205921,0.09508504718542099,0.19999243319034576,0.020577626302838326,0.06726423650979996,0.2936075031757355,0.019095832481980324,0.24329806864261627,,,,,,,0.03671742603182793,,,0.07844264805316925,14310.2724609375,0.03198803588747978,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.09404637664556503,0.02057838626205921,0.09508504718542099,0.19669286906719208,0.020577626302838326,0.06726423650979996,0.28600361943244934,0.019095832481980324,0.2352481484413147,,,,,,,0.036636676639318466,,,0.07572803646326065,13367.513671875,0.028805548325181007,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.09171649813652039,0.02057838626205921,0.09508504718542099,0.194116473197937,0.020577626302838326,0.06726423650979996,0.27792298793792725,0.019095832481980324,0.22852493822574615,,,,,,,0.03651750832796097,,,0.0734577402472496,12452.166015625,0.026263102889060974,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.08970172703266144,0.02057838626205921,0.09508504718542099,0.19222742319107056,0.020577626302838326,0.06726423650979996,0.2695196866989136,0.019095832481980324,0.22204247117042542,,,,,,,0.03640788048505783,,,0.07149779051542282,11582.6220703125,0.024233916774392128,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.08782728016376495,0.02057838626205921,0.09508504718542099,0.19095128774642944,0.020577626302838326,0.06726423650979996,0.27190783619880676,0.019095832481980324,0.21685346961021423,,,,,,,0.036324918270111084,,,0.06966482102870941,10773.7587890625,0.022629762068390846,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.08591820299625397,0.02057838626205921,0.09508504718542099,0.19018450379371643,0.020577626302838326,0.06726423650979996,0.2741219103336334,0.019095832481980324,0.21427412331104279,,,,,,,0.03626852110028267,,,0.06778394430875778,10037.5986328125,0.02138950489461422,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.08385918289422989,0.02057838626205921,0.09508504718542099,0.1898043006658554,0.020577626302838326,0.06726423650979996,0.27506300806999207,0.019095832481980324,0.21087150275707245,,,,,,,0.03624166548252106,,,0.06573835015296936,9383.984375,0.020467393100261688,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.08161012083292007,0.02057838626205921,0.09508504718542099,0.18967868387699127,0.020577626302838326,0.06726423650979996,0.27478280663490295,0.019095832481980324,0.20930041372776031,,,,,,,0.03624231740832329,,,0.06348896026611328,8820.6162109375,0.019823089241981506,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.07918722182512283,0.02057838626205921,0.09508504718542099,0.18967761099338531,0.020577626302838326,0.06726423650979996,0.2734110951423645,0.019095832481980324,0.2070332169532776,,,,,,,0.03624634072184563,,,0.06106404960155487,8352.353515625,0.019414179027080536,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.07664364576339722,0.02057838626205921,0.09508504718542099,0.18968431651592255,0.020577626302838326,0.06726423650979996,0.27111417055130005,0.019095832481980324,0.2053065150976181,,,,,,,0.036218151450157166,,,0.058534566313028336,7980.05908203125,0.019192542880773544,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.0740608423948288,0.02057838626205921,0.09508504718542099,0.1896042823791504,0.020577626302838326,0.06726423650979996,0.2680634558200836,0.019095832481980324,0.20372165739536285,,,,,,,0.03614231199026108,,,0.05598968267440796,7699.4267578125,0.01910383813083172,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.07153491675853729,0.02057838626205921,0.09508504718542099,0.18936999142169952,0.020577626302838326,0.06726423650979996,0.26442134380340576,0.019095832481980324,0.20217002928256989,,,,,,,0.036034125834703445,,,0.05351785197854042,7499.93994140625,0.019090263172984123,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.06914957612752914,0.02057838626205921,0.09508504718542099,0.18894118070602417,0.020577626302838326,0.06726423650979996,0.2603432536125183,0.019095832481980324,0.20068836212158203,,,,,,,0.0359143503010273,,,0.051192402839660645,7364.30908203125,0.01909520849585533,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.066951222717762,0.02057838626205921,0.09508504718542099,0.18830269575119019,0.020577626302838326,0.06726423650979996,0.25598853826522827,0.019095832481980324,0.19972188770771027,,,,,,,0.03578061982989311,,,0.04906091466546059,7268.6552734375,0.019069071859121323,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.0649440586566925,0.02057838626205921,0.09508504718542099,0.1874607801437378,0.020577626302838326,0.06726423650979996,0.25153103470802307,0.019095832481980324,0.1987149864435196,,,,,,,0.03561028093099594,,,0.047138918191194534,7183.880859375,0.018974600359797478,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.06310299783945084,0.02057838626205921,0.09508504718542099,0.18643853068351746,0.020577626302838326,0.06726423650979996,0.24715688824653625,0.019095832481980324,0.19787496328353882,,,,,,,0.03538772463798523,,,0.04540913552045822,7078.544921875,0.018791180104017258,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.06138774752616882,0.02057838626205921,0.09508504718542099,0.1852717250585556,0.020577626302838326,0.06726423650979996,0.2430477738380432,0.019095832481980324,0.1968589425086975,,,,,,,0.03512076660990715,,,0.0438273623585701,6923.134765625,0.018516844138503075,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.059750035405159,0.02057838626205921,0.09508504718542099,0.18400581181049347,0.020577626302838326,0.06726423650979996,0.23935240507125854,0.019095832481980324,0.195480078458786,,,,,,,0.03482972830533981,,,0.04233517125248909,6695.0546875,0.018168048933148384,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.05814240127801895,0.02057838626205921,0.09508504718542099,0.18269355595111847,0.020577626302838326,0.06726423650979996,0.2361580729484558,0.019095832481980324,0.1939510554075241,,,,,,,0.03452858701348305,,,0.04087810590863228,6383.11767578125,0.01777629368007183,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.05653371661901474,0.02057838626205921,0.09508504718542099,0.1813911348581314,0.020577626302838326,0.06726423650979996,0.23347212374210358,0.019095832481980324,0.19198457896709442,,,,,,,0.03422139212489128,,,0.03942302241921425,5990.01220703125,0.01738213561475277,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.05492272228002548,0.02057838626205921,0.09508504718542099,0.1801515370607376,0.020577626302838326,0.06726423650979996,0.23121976852416992,0.019095832481980324,0.19025911390781403,,,,,,,0.03391198441386223,,,0.03796672821044922,5531.75146484375,0.017027171328663826,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.05333615466952324,0.02057838626205921,0.09508504718542099,0.17901474237442017,0.020577626302838326,0.06726423650979996,0.2292601615190506,0.019095832481980324,0.1897341012954712,,,,,,,0.03360902518033981,,,0.03653164207935333,5034.1318359375,0.01674535870552063,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.051811862736940384,0.02057838626205921,0.09508504718542099,0.1779988408088684,0.020577626302838326,0.06726423650979996,0.2274126261472702,0.019095832481980324,0.18986183404922485,,,,,,,0.033320352435112,,,0.035151686519384384,4527.32177734375,0.016556337475776672,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.05038090795278549,0.02057838626205921,0.09508504718542099,0.17709535360336304,0.020577626302838326,0.06726423650979996,0.2254890352487564,0.019095832481980324,0.1903417557477951,,,,,,,0.03304833173751831,,,0.03385674208402634,4040.12060546875,0.016461944207549095,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.049059510231018066,0.02057838626205921,0.09508504718542099,0.17627114057540894,0.020577626302838326,0.06726423650979996,0.2233220338821411,0.019095832481980324,0.19068001210689545,,,,,,,0.03279362991452217,,,0.03266269713640213,3595.29443359375,0.01644778996706009,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.04784867912530899,0.02057838626205921,0.09508504718542099,0.1754765510559082,0.020577626302838326,0.06726423650979996,0.2207873910665512,0.019095832481980324,0.19100648164749146,,,,,,,0.032559894025325775,,,0.0315687321126461,3206.828369140625,0.016489118337631226,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.04673521965742111,0.02057838626205921,0.09508504718542099,0.17465730011463165,0.020577626302838326,0.06726423650979996,0.21781381964683533,0.019095832481980324,0.1911691129207611,,,,,,,0.032350365072488785,,,0.03056003898382187,2879.358642578125,0.01655878685414791,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.04569384455680847,0.02057838626205921,0.09508504718542099,0.17376567423343658,0.020577626302838326,0.06726423650979996,0.21438708901405334,0.019095832481980324,0.19118836522102356,,,,,,,0.03216148912906647,,,0.029613099992275238,2609.53466796875,0.016635246574878693,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.04469390958547592,0.02057838626205921,0.09508504718542099,0.17276856303215027,0.020577626302838326,0.06726423650979996,0.21054333448410034,0.019095832481980324,0.19099032878875732,,,,,,,0.03198434039950371,,,0.028701739385724068,2388.629150390625,0.01670711487531662,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.04370943084359169,0.02057838626205921,0.09508504718542099,0.1716507375240326,0.020577626302838326,0.06726423650979996,0.20635958015918732,0.019095832481980324,0.1904798448085785,,,,,,,0.031813252717256546,,,0.027802804484963417,2205.53857421875,0.016774168238043785,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.042725805193185806,0.02057838626205921,0.09508504718542099,0.17041388154029846,0.020577626302838326,0.06726423650979996,0.20193925499916077,0.019095832481980324,0.18958662450313568,,,,,,,0.031650248914957047,,,0.026900680735707283,2049.482177734375,0.016844486817717552,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.04174031317234039,0.02057838626205921,0.09508504718542099,0.1690729707479477,0.020577626302838326,0.06726423650979996,0.1984657198190689,0.019095832481980324,0.1882653832435608,,,,,,,0.03150014951825142,,,0.025990236550569534,1911.886474609375,0.01693009026348591,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.04075939953327179,0.02057838626205921,0.09508504718542099,0.16765159368515015,0.020577626302838326,0.06726423650979996,0.19684897363185883,0.019095832481980324,0.1865522414445877,,,,,,,0.03136361390352249,,,0.025077594444155693,1787.3226318359375,0.01704297959804535,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.03979618102312088,0.02057838626205921,0.09508504718542099,0.16617649793624878,0.020577626302838326,0.06726423650979996,0.1949431449174881,0.019095832481980324,0.18454450368881226,,,,,,,0.03123677335679531,,,0.0241777952760458,1673.5196533203125,0.017192399129271507,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.038866475224494934,0.02057838626205921,0.09508504718542099,0.16467274725437164,0.020577626302838326,0.06726423650979996,0.19291622936725616,0.019095832481980324,0.18237650394439697,,,,,,,0.031115395948290825,,,0.023308778181672096,1570.5416259765625,0.01738361455500126,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.03798256069421768,0.02057838626205921,0.09508504718542099,0.16316135227680206,0.020577626302838326,0.06726423650979996,0.1909441202878952,0.019095832481980324,0.1802091747522354,,,,,,,0.030997086316347122,,,0.02248401567339897,1479.4681396484375,0.01761806011199951,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.037147775292396545,0.02057838626205921,0.09508504718542099,0.16166020929813385,0.020577626302838326,0.06726423650979996,0.18915651738643646,0.019095832481980324,0.17816191911697388,,,,,,,0.03088018111884594,,,0.021707683801651,1401.0006103515625,0.017893988639116287,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.03635679930448532,0.02057838626205921,0.09508504718542099,0.16018706560134888,0.020577626302838326,0.06726423650979996,0.18760359287261963,0.019095832481980324,0.17629368603229523,,,,,,,0.030763152986764908,,,0.020975224673748016,1334.466552734375,0.01820743829011917,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.03560056537389755,0.02057838626205921,0.09508504718542099,0.15876203775405884,0.020577626302838326,0.06726423650979996,0.18624961376190186,0.019095832481980324,0.1745985448360443,,,,,,,0.030645232647657394,,,0.020277947187423706,1277.4654541015625,0.018552733585238457,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.03487084060907364,0.02057838626205921,0.09508504718542099,0.157407745718956,0.020577626302838326,0.06726423650979996,0.18500123918056488,0.019095832481980324,0.17302650213241577,,,,,,,0.030526021495461464,,,0.01960783079266548,1226.2041015625,0.018922723829746246,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.034161776304244995,0.02057838626205921,0.09508504718542099,0.15614622831344604,0.020577626302838326,0.06726423650979996,0.18375219404697418,0.019095832481980324,0.17150619626045227,,,,,,,0.030403906479477882,,,0.01895982213318348,1176.376953125,0.019308578222990036,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.0334700345993042,0.02057838626205921,0.09508504718542099,0.15499435365200043,0.020577626302838326,0.06726423650979996,0.18242916464805603,0.019095832481980324,0.1699897050857544,,,,,,,0.03027649223804474,,,0.01833179034292698,1124.3658447265625,0.019699741154909134,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.03279536962509155,0.02057838626205921,0.09508504718542099,0.15395939350128174,0.020577626302838326,0.06726423650979996,0.1810145527124405,0.019095832481980324,0.16847415268421173,,,,,,,0.030143145471811295,,,0.017723796889185905,1068.3609619140625,0.02008451335132122,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.032140545547008514,0.02057838626205921,0.09508504718542099,0.15303567051887512,0.020577626302838326,0.06726423650979996,0.1795441210269928,0.019095832481980324,0.16699279844760895,,,,,,,0.030005861073732376,,,0.017137616872787476,1008.9515380859375,0.020451504737138748,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.03150925785303116,0.02057838626205921,0.09508504718542099,0.15220381319522858,0.020577626302838326,0.06726423650979996,0.17807848751544952,0.019095832481980324,0.16564211249351501,,,,,,,0.029866833239793777,,,0.01657583937048912,948.870849609375,0.020791152492165565,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.030903466045856476,0.02057838626205921,0.09508504718542099,0.15143398940563202,0.020577626302838326,0.06726423650979996,0.17666976153850555,0.019095832481980324,0.1644996851682663,,,,,,,0.02972622588276863,,,0.01604035310447216,891.9588623046875,0.02109658159315586,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.030322358012199402,0.02057838626205921,0.09508504718542099,0.15069235861301422,0.020577626302838326,0.06726423650979996,0.17533524334430695,0.019095832481980324,0.16347429156303406,,,,,,,0.029583055526018143,,,0.015530829317867756,841.83349609375,0.021363675594329834,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.02976274862885475,0.02057838626205921,0.09508504718542099,0.1499500870704651,0.020577626302838326,0.06726423650979996,0.17405399680137634,0.019095832481980324,0.16259874403476715,,,,,,,0.029437102377414703,,,0.0150441974401474,800.8464965820312,0.02159029245376587,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.029220139607787132,0.02057838626205921,0.09508504718542099,0.14919045567512512,0.020577626302838326,0.06726423650979996,0.17278245091438293,0.019095832481980324,0.16182029247283936,,,,,,,0.02928897738456726,,,0.014575650915503502,769.716552734375,0.021775303408503532,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.028690170496702194,0.02057838626205921,0.09508504718542099,0.1484120488166809,0.020577626302838326,0.06726423650979996,0.17147791385650635,0.019095832481980324,0.16093480587005615,,,,,,,0.029139017686247826,,,0.014120660722255707,747.766845703125,0.021917544305324554,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.028170358389616013,0.02057838626205921,0.09508504718542099,0.14762678742408752,0.020577626302838326,0.06726423650979996,0.17011909186840057,0.019095832481980324,0.16007287800312042,,,,,,,0.0289872158318758,,,0.013676750473678112,733.4713134765625,0.022015271708369255,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.027660880237817764,0.02057838626205921,0.09508504718542099,0.14685338735580444,0.020577626302838326,0.06726423650979996,0.16871145367622375,0.019095832481980324,0.15907560288906097,,,,,,,0.02883366122841835,,,0.013244048692286015,724.970947265625,0.02206614799797535,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.027163617312908173,0.02057838626205921,0.09508504718542099,0.14611032605171204,0.020577626302838326,0.06726423650979996,0.16727925837039948,0.019095832481980324,0.15809710323810577,,,,,,,0.028678324073553085,,,0.012824456207454205,720.4343872070312,0.022067733108997345,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.026680676266551018,0.02057838626205921,0.09508504718542099,0.14541053771972656,0.020577626302838326,0.06726423650979996,0.16585300862789154,0.019095832481980324,0.15703129768371582,,,,,,,0.02852069027721882,,,0.012420331127941608,718.2958374023438,0.02201867289841175,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.026213672012090683,0.02057838626205921,0.09508504718542099,0.14475920796394348,0.020577626302838326,0.06726423650979996,0.16445650160312653,0.019095832481980324,0.15595757961273193,,,,,,,0.028360465541481972,,,0.012033438310027122,717.4119262695312,0.021919703111052513,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.025763515383005142,0.02057838626205921,0.09508504718542099,0.1441546380519867,0.020577626302838326,0.06726423650979996,0.16310647130012512,0.019095832481980324,0.1548192799091339,,,,,,,0.02819824405014515,,,0.011664392426609993,717.1386108398438,0.021774129942059517,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.025329941883683205,0.02057838626205921,0.09508504718542099,0.14359144866466522,0.020577626302838326,0.06726423650979996,0.16204796731472015,0.019095832481980324,0.15412719547748566,,,,,,,0.028034893795847893,,,0.011312494985759258,717.277587890625,0.021587461233139038,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.024911215528845787,0.02057838626205921,0.09508504718542099,0.143064945936203,0.020577626302838326,0.06726423650979996,0.16117089986801147,0.019095832481980324,0.153517946600914,,,,,,,0.027870574966073036,,,0.010975928045809269,717.90234375,0.021366460248827934,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.024504918605089188,0.02057838626205921,0.09508504718542099,0.1425742208957672,0.020577626302838326,0.06726423650979996,0.16040444374084473,0.019095832481980324,0.152908056974411,,,,,,,0.027704982087016106,,,0.01065242663025856,719.1239013671875,0.021118005737662315,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.02410917542874813,0.02057838626205921,0.09508504718542099,0.14212344586849213,0.020577626302838326,0.06726423650979996,0.15977124869823456,0.019095832481980324,0.15237794816493988,,,,,,,0.02753828652203083,,,0.010340032167732716,720.9020385742188,0.02084842137992382,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.023723263293504715,0.02057838626205921,0.09508504718542099,0.14172005653381348,0.020577626302838326,0.06726423650979996,0.15927870571613312,0.019095832481980324,0.15180596709251404,,,,,,,0.02737124264240265,,,0.010037642903625965,722.9696044921875,0.020563242956995964,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.023347288370132446,0.02057838626205921,0.09508504718542099,0.14137093722820282,0.020577626302838326,0.06726423650979996,0.15890924632549286,0.019095832481980324,0.15132994949817657,,,,,,,0.02720456011593342,,,0.009745007380843163,724.892822265625,0.020267361775040627,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.022981755435466766,0.02057838626205921,0.09508504718542099,0.14107711613178253,0.020577626302838326,0.06726423650979996,0.15862014889717102,0.019095832481980324,0.1509656310081482,,,,,,,0.027038713917136192,,,0.00946239847689867,726.2379760742188,0.019965173676609993,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.022627249360084534,0.02057838626205921,0.09508504718542099,0.1408301293849945,0.020577626302838326,0.06726423650979996,0.15835703909397125,0.019095832481980324,0.15057548880577087,,,,,,,0.026874246075749397,,,0.00919012725353241,726.7523803710938,0.01966051384806633,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.02228410169482231,0.02057838626205921,0.09508504718542099,0.14061060547828674,0.020577626302838326,0.06726423650979996,0.1580725759267807,0.019095832481980324,0.15015262365341187,,,,,,,0.026711786165833473,,,0.008928207680583,726.4606323242188,0.019356491044163704,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.021952111274003983,0.02057838626205921,0.09508504718542099,0.14039140939712524,0.020577626302838326,0.06726423650979996,0.15774090588092804,0.019095832481980324,0.14968979358673096,,,,,,,0.026551874354481697,,,0.00867617316544056,725.6280517578125,0.019055040553212166,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.021630587056279182,0.02057838626205921,0.09508504718542099,0.14014384150505066,0.020577626302838326,0.06726423650979996,0.15736106038093567,0.019095832481980324,0.1492891013622284,,,,,,,0.026394907385110855,,,0.008433133363723755,724.6177978515625,0.018756849691271782,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.021318640559911728,0.02057838626205921,0.09508504718542099,0.13984523713588715,0.020577626302838326,0.06726423650979996,0.15694649517536163,0.019095832481980324,0.1487814337015152,,,,,,,0.026241132989525795,,,0.008198074996471405,723.73291015625,0.01846139319241047,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.02101544663310051,0.02057838626205921,0.09508504718542099,0.1394844800233841,0.020577626302838326,0.06726423650979996,0.15650813281536102,0.019095832481980324,0.1481814980506897,,,,,,,0.0260904710739851,,,0.007970210164785385,723.1156005859375,0.01816740445792675,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.020720480009913445,0.02057838626205921,0.09508504718542099,0.13906295597553253,0.020577626302838326,0.06726423650979996,0.15604127943515778,0.019095832481980324,0.14781300723552704,,,,,,,0.02594243735074997,,,0.007749261800199747,722.707275390625,0.017873218283057213,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.02043362334370613,0.02057838626205921,0.09508504718542099,0.1385904997587204,0.020577626302838326,0.06726423650979996,0.1555231511592865,0.019095832481980324,0.14737682044506073,,,,,,,0.02579643949866295,,,0.007535402663052082,722.2750854492188,0.017577147111296654,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.020154977217316628,0.02057838626205921,0.09508504718542099,0.13807886838912964,0.020577626302838326,0.06726423650979996,0.1549234688282013,0.019095832481980324,0.1470230221748352,,,,,,,0.02565208077430725,,,0.007328937295824289,721.487548828125,0.01727754808962345,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.019884562119841576,0.02057838626205921,0.09508504718542099,0.13753582537174225,0.020577626302838326,0.06726423650979996,0.1542207896709442,0.019095832481980324,0.14658783376216888,,,,,,,0.02550908923149109,,,0.007130017504096031,720.0633544921875,0.01697303168475628,0.5,,,,,,,,,,
