sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3718,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.91212,4.21068,0.237394,1.48066,81.5687,1,0.47513305920555293
6558,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.52669,0.312241,1.40997,0.459148,147.455,1,0.430098051578792
2273,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.95455,7.00302,-3.31252e-07,1.4876,47.9637,0,0.45454999999999923
2420,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.45455,6.73013,-2.5576e-07,0.26033,51.2383,2,0.04545000000000077
7918,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.99636,-0.227273,1.19044,-0.000273935,178.41,0,0.272727
4104,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.37737,3.50742,0.222656,0.653006,91.7398,2,0.1248419619809722
4239,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.32864,3.25378,0.327521,0.811881,95.0343,1,0.16759129937487138
6892,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.98686,0.0653725,1.45673,0.290873,154.513,1,0.4676604622346625
5624,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.11824,1.18123,1.14859,0.937889,125.23,1,0.4301546639532514
3052,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.59091,5.5021,2.46142e-05,0.495149,65.9494,2,0.0909099999999991
9044,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.8132,0.227273,1.17739,0.0146421,204.618,0,0.272727
8002,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.81443,0.0909091,1.45032,-0.000238486,180.595,0,0.4090909
7834,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.13281,0.0909091,1.45015,-0.000502163,176.776,0,0.4090909
8642,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.59881,-0.227273,1.18963,-0.00026015,195.179,0,0.272727
7771,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.26926,-3.67002e-09,1.5,-0.000426523,175.137,0,0.49999999632998
602,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.13636,10.2323,7.22509e-11,1.38843,9.2126,1,0.3636400000000005
1305,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.68182,8.87608,-1.18836e-09,0.892562,25.4871,1,0.18181999999999987
6414,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.8401,0.377665,1.39319,0.55461,143.61,1,0.47513304970078085
7076,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.50799,0.360138,0.871111,0.0954515,159.839,1,0.16758751595982435
5148,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.07614,1.60735,0.582473,0.699816,113.701,1,0.19669995926121508
9560,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.06274,0.224101,0.991176,0.05325,211.526,0,0.275899
8291,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.25417,0.181818,1.30167,-5.0269e-05,187.318,0,0.31818199999999996
5586,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.36066,0.960272,0.824806,0.686156,124.682,1,0.24515100601511097
8276,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.31826,-0.409091,0.495861,-4.88621e-06,186.549,2,0.09090900000000002
8754,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.35486,0.409091,0.496394,-2.11687e-05,198.123,2,0.09090900000000002
871,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.77273,9.6989,-1.4649e-10,1.19008,15.6132,1,0.272729999999999
2832,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.45455,5.91144,-1.66803e-05,0.260517,61.0649,2,0.04545000000000071
7101,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.46755,0.39888,0.68705,0.0699212,160.312,2,0.12481440242740938
2806,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.0,5.95692,-0.000478051,1.5,60.5169,0,0.49999999999999994
7711,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.4057,-0.363636,0.707463,-5.83409e-05,173.484,2,0.13636399999999999
1845,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.72727,7.82171,1.18929e-07,1.05372,38.1395,0,0.22727000000000058
5139,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.73106,1.77734,0.969298,1.12221,114.799,1,0.4301466711650681
6404,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.87718,0.343399,1.38338,0.557669,143.349,1,0.479269213988764
6625,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.62725,-0.0983454,0.689027,0.219904,147.81,2,0.14826491872017655
7060,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.77648,-0.295129,0.714838,0.104676,157.616,2,0.14824212832446992
2671,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.36364,6.22362,-4.48773e-05,0.706726,57.3167,2,0.13635999999999987
1933,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.0,7.63978,5.78903e-07,1.5,40.3227,0,0.49999999999999983
970,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.54545,9.50456,-7.18636e-11,0.26033,17.9452,2,0.04545000000000038
1282,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.68182,8.91329,-1.07276e-09,0.892562,25.0405,1,0.18181999999999987
2196,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.90909,7.15808,1.29557e-06,1.45041,46.1031,0,0.40909000000000073
7707,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.41397,-0.136364,1.38889,0.000194742,173.393,0,0.36363599999999996
4684,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.05734,2.52397,0.610606,1.00057,104.917,1,0.2531812964055975
6812,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.9628,0.432822,0.856847,0.180485,153.89,1,0.1675581114415703
8487,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.89651,0.318182,0.892729,-7.97775e-05,191.611,0,0.18181799999999998
6138,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.19208,0.733072,1.14441,0.587925,137.859,1,0.2970709066662751
3510,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.56425,4.5834,0.0442219,0.48341,77.4316,2,0.08322306052192907
6767,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.19819,0.0769695,1.41722,0.344688,152.028,1,0.4332566100077404
7088,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.69338,-0.233202,0.985864,0.130439,158.447,1,0.22106270190637645
5965,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.88048,0.372936,0.226319,0.140894,132.918,2,0.04959760288325121
7242,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.29117,0.0333954,1.4964,0.0955335,162.852,1,0.4751322818233854
8300,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.26864,-0.454545,0.260324,-1.37171e-06,187.145,2,0.04545500000000002
8317,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.26864,-0.181818,1.30163,-4.8582e-05,187.145,0,0.31818199999999996
2789,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.54545,6.00447,-1.30125e-05,0.260202,59.9455,2,0.0454500000000006
491,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.81818,10.4287,-4.41408e-11,1.30165,6.85578,1,0.3181799999999996
9382,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.266107,-0.406788,0.604328,0.0167675,212.048,2,0.09321200000000002
1903,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.40909,7.72661,3.74614e-08,0.495868,39.2807,2,0.09090999999999932
220,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.98587,10.7821,6.43472e-12,1.4988,2.61438,1,0.4858699999999999
6823,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.15377,-0.0536203,1.23345,0.281379,152.885,1,0.31634652494284765
960,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04545,9.53971,-6.43367e-11,1.4876,17.5235,1,0.4545499999999996
5741,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.19203,0.704387,0.580464,0.431334,127.976,2,0.14823892847700115
8164,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.49399,0.454545,0.260324,-1.58536e-06,184.44,2,0.04545500000000002
3153,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.72727,5.33051,0.00256359,1.05491,68.004,0,0.22727000000000075
8143,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.54154,0.272727,1.05368,-4.00941e-05,183.87,0,0.227273
1240,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.54545,9.00425,-1.39721e-10,0.26033,23.9489,2,0.045450000000000434
3475,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.87524,4.68948,0.097611,1.43696,75.8096,1,0.38511900858105985
2011,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.86364,7.5116,7.67053e-07,1.38843,41.8608,0,0.36364
2229,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.63636,7.09399,3.73953e-07,0.706614,46.8722,2,0.1363599999999997
6475,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.88504,0.0430541,0.851147,0.323673,144.538,1,0.19672851372600242
1316,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.18182,8.86781,-1.90932e-09,1.30165,25.5863,1,0.31818000000000013
2490,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.86364,6.60195,-3.12396e-05,1.38842,52.7766,0,0.3636400000000001
3891,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.12939,3.85859,0.232821,1.04707,85.1523,1,0.24514904491097766
6307,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.94804,0.56834,1.25965,0.553713,141.489,1,0.3409162559581631
6983,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.91299,-0.224123,0.896395,0.156449,155.973,1,0.1966980230021793
2533,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.59091,6.50271,-5.3897e-06,0.495854,53.9676,2,0.09090999999999905
7204,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.36037,0.0378846,1.49523,0.113408,162.016,1,0.4751839945691616
6276,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.30994,0.0633047,0.241508,0.113003,140.077,2,0.04960705190514769
4694,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.2371,2.4797,0.758018,1.27438,104.236,1,0.4300028904656843
9108,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.680887,-0.409091,0.51087,0.00412064,206.145,2,0.09090900000000002
6896,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.99132,0.0310646,1.43023,0.284896,154.54,1,0.4331435434015738
4778,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.56829,2.21216,0.376722,0.61731,104.917,2,0.14824090698207915
4886,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.28287,2.03795,0.686786,0.993035,108.35,1,0.29262872080355606
5047,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.57568,2.13286,0.303279,0.378227,112.603,2,0.08322803731169426
8308,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.22316,-0.0909091,1.4504,-7.06994e-05,187.69,0,0.4090909
77,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.87437,10.9183,-1.76309e-12,1.4053,0.980947,1,0.3743700000000004
2176,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.81818,7.18495,1.1602e-06,1.30165,45.7806,0,0.3181799999999998
5581,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.4918,0.879799,0.388015,0.328842,124.133,2,0.09919232703098402
299,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.32891,10.7349,3.40427e-11,0.850903,3.18099,1,0.17108999999999985
2411,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.95455,6.73013,-1.62026e-05,1.4876,51.2385,0,0.45454999999999923
2888,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.63636,5.82048,-0.000141746,0.706035,62.1492,2,0.13635999999999976
9102,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.701561,0.0454545,1.48105,0.0400018,205.939,0,0.4545455
4319,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.1849,3.13116,0.197678,0.442668,97.2304,2,0.08322495145067155
1697,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04545,8.14009,4.09708e-08,1.4876,34.319,0,0.45454999999999957
5178,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.86482,1.58103,0.872483,0.986257,115.511,1,0.3399428788723666
7111,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.52683,0.00703752,1.48321,0.157459,160.053,1,0.47932034724503136
8792,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.31351,0.181818,1.30198,0.000403399,198.614,0,0.31818199999999996
5923,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.86975,0.482715,0.610414,0.387791,132.368,2,0.14824058521639127
6689,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.17042,0.393219,1.13612,0.288516,151.424,1,0.25313729639287796
3729,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04926,4.19499,0.219999,1.38286,81.4986,1,0.3869707953405941
3803,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.02826,4.07252,0.25356,1.37713,82.9571,1,0.386916998717898
4205,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.55261,3.35419,0.467819,1.29411,92.8379,1,0.3409656441871176
392,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.47117,10.7194,9.69024e-12,0.167974,3.36713,2,0.028829999999999578
5737,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.14229,0.788224,0.86003,0.641642,127.86,1,0.24518853637202298
5534,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.59927,0.907057,0.200194,0.176046,123.035,2,0.049593874384313175
7349,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.03941,0.374957,0.67848,0.0136347,165.913,2,0.12521090329392415
2476,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04545,6.61849,-3.35365e-05,1.48761,52.5781,0,0.45454999999999945
5065,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.12952,1.75032,0.6635,0.843139,112.054,1,0.2451588479954987
4305,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04323,3.06754,0.182017,0.475021,93.982,2,0.09920649492132583
2289,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,6.99062,-2.6643e-08,1.19008,48.1125,0,0.27272999999999936
9038,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.817335,-0.409091,0.502248,0.00210523,204.494,2,0.09090900000000002
6713,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.13698,0.384981,1.13786,0.280177,151.859,1,0.25301208611560355
4471,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.35699,2.89023,0.599683,1.23843,99.0904,1,0.3409184369290914
8117,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.58495,0.454545,0.260316,-2.35299e-06,183.348,2,0.04545500000000002
7931,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.94261,0.136364,1.38822,-0.000325559,179.058,0,0.36363599999999996
5717,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.11556,0.827464,0.96745,0.722381,127.837,1,0.29262342586057954
3518,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.78144,4.61509,0.105612,1.2815,76.8057,1,0.29690777289912074
3872,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04693,3.92525,0.273897,1.28763,84.6033,1,0.339904071880059
4669,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.30431,2.50504,0.751993,1.29734,103.558,1,0.47512914181129506
891,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.09091,9.66789,4.4217e-11,1.45041,15.9854,1,0.4090900000000011
6368,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.88502,0.444446,1.3702,0.566966,142.8,1,0.4301493534492433
4292,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.16365,3.1861,0.101871,0.233829,96.6815,2,0.04160924480519412
86,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.62877,10.9581,-6.00498e-12,0.673145,0.503041,2,0.128769999999999
7479,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.81505,0.227273,1.19591,0.00932734,168.613,1,0.272727
3935,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.65024,3.82286,0.315509,1.24705,86.891,1,0.2969146998044483
650,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,10.1413,1.05429e-10,1.19008,10.3042,1,0.2727299999999996
2492,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.77273,6.60608,-2.09921e-05,1.19007,52.7271,0,0.27272999999999914
5086,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.90001,1.76553,0.931137,1.12273,113.595,1,0.4332580309433558
3077,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.59091,5.45662,8.779e-05,0.495227,66.4897,2,0.0909099999999991
5525,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.22597,1.33156,1.08237,0.951817,123.035,1,0.38511355799432767
3587,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.50471,4.42218,0.0324843,0.253404,79.6469,2,0.04161734809307749
9199,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.494822,0.363636,0.654657,0.0180542,208.275,2,0.13636399999999999
8837,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.22254,-0.0909091,1.4505,0.00169874,199.692,0,0.4090909
4601,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.09173,2.66661,0.513141,0.89982,103.135,1,0.21030394826066434
7996,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.81443,0.454545,0.260275,-6.65657e-06,180.595,2,0.04545500000000002
6299,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.18527,0.221088,0.975728,0.446171,140.604,1,0.2451541529133321
2128,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.81818,7.29039,1.12649e-06,1.30165,44.5153,0,0.3181799999999998
1227,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.0,9.027,-1.66474e-09,1.5,23.676,1,0.4999999999999998
9455,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.195804,-0.125018,1.51504,0.12378,212.729,0,0.37498200000000004
2354,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.09091,6.86658,-4.71135e-06,1.45041,49.6011,0,0.40909000000000095
69,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.05805,10.9378,1.20922e-11,1.47978,0.746903,1,0.4419500000000006
6021,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.60596,0.546279,1.13645,0.664962,134.564,1,0.3398974557242571
9646,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.0199181,-0.129583,1.54378,0.0267026,215.68,0,0.370417
4682,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.15514,2.5161,0.70606,1.18112,104.368,1,0.34096556790068444
9182,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.5279,-0.227273,1.24371,0.0476156,208.19,0,0.272727
5819,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.03861,0.653561,0.746317,0.521755,129.715,1,0.19672905530737506
2066,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.54545,7.41237,3.4586e-08,0.260331,43.0516,2,0.04545000000000049
8675,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.54092,0.227273,1.19059,-0.000247643,195.881,0,0.272727
1272,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.09091,8.95877,-1.87209e-09,1.45041,24.4947,1,0.40909000000000106
117,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.75259,10.8917,-9.60545e-12,1.13274,1.30009,1,0.2525899999999993
9281,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.423366,0.213218,1.14781,0.0696402,208.969,0,0.286782
4945,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.84072,2.12592,0.770784,1.03002,110.594,1,0.2970267838318357
5452,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.35597,1.38837,1.08629,1.00939,121.388,1,0.4301527256059723
3311,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.62488,4.95943,0.0137146,0.677878,72.4697,2,0.1250579390208717
3181,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.86364,5.28296,0.00696347,1.39042,68.5912,0,0.3636400000000002
4552,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.15416,2.77965,0.488282,0.913548,101.488,1,0.21030778485864943
434,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.43914,10.6121,2.50499e-11,0.342915,4.65438,2,0.06086000000000025
705,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.90909,10.0235,-3.33365e-11,1.45041,11.7183,1,0.4090900000000005
4494,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.05688,2.86747,0.225577,0.429128,101.073,2,0.08322588743998072
7288,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.29612,-0.343535,0.723456,0.0416094,162.999,2,0.1482663228982517
9163,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.585787,0.136364,1.35772,0.0539457,207.263,0,0.36363599999999996
6355,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.76113,0.631278,0.96084,0.387338,143.349,1,0.21034083588268615
185,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.58884,10.827,-1.16038e-11,0.485688,2.07618,2,0.08883999999999903
3480,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.24481,4.67604,0.0692738,1.0724,75.733,1,0.24519438820996964
9367,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.31342,0.17482,1.21364,0.101506,210.08,0,0.32518
5798,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.00915,0.692096,0.879658,0.614458,129.738,1,0.24519071747451537
6988,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.72,0.301713,1.15929,0.177303,157.242,1,0.2531358842735596
8173,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.47331,-3.67002e-09,1.5,-7.33796e-05,184.688,0,0.49999999632998
7274,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.16471,0.419735,0.481503,0.0187816,164.293,2,0.08322559496311488
7965,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.9178,-0.227273,1.19035,-0.00022042,179.354,0,0.272727
5895,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.98227,0.497266,0.424107,0.280901,131.225,2,0.09920859246943348
8369,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.1384,-0.363636,0.706569,-1.88842e-05,188.708,2,0.13636399999999999
8136,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.58702,-0.409091,0.495896,-9.21868e-06,183.324,2,0.09090900000000002
9161,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.573383,-0.227273,1.23401,0.0406085,207.595,0,0.272727
5797,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.93603,0.813911,1.14667,0.804243,129.623,1,0.3869174388808272
4805,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.58208,2.14114,0.269273,0.431584,105.512,2,0.09920953692887657
5049,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.67485,2.05334,0.648077,0.808237,112.603,1,0.21034262852502117
1917,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.68182,7.68526,1.55878e-07,0.892562,39.7769,0,0.18181999999999993
1768,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.90909,7.97676,1.096e-07,1.45041,36.2788,0,0.4090900000000007
2691,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.45455,6.18227,-6.77818e-06,0.260386,57.8126,2,0.04545000000000071
3201,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04545,5.18372,0.0145154,1.48584,69.8002,0,0.45454999999999934
4608,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.22572,2.63849,0.671159,1.20098,102.614,1,0.34080974615817805
7939,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.95088,-0.0909091,1.45057,-0.00036288,178.957,0,0.4090909
1962,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.86364,7.61083,5.45723e-07,1.38843,40.67,0,0.36364
3787,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.58223,4.11142,0.166576,0.859904,83.502,1,0.16759104777828515
3620,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.94278,4.43358,0.171184,1.48978,78.8511,1,0.47512871640523535
826,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.72727,9.78779,-1.3302e-10,1.05372,14.5465,1,0.22727000000000047
687,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.70455,10.0317,-1.01437e-10,0.976239,11.619,1,0.204549999999999
8890,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.11504,0.136364,1.3875,0.00361075,200.998,0,0.36363599999999996
8538,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.81382,0.0454545,1.48766,-0.000289798,192.603,0,0.4545455
6183,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.1727,0.673994,1.22968,0.617595,138.408,1,0.3409661434507054
2093,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.40909,7.36688,1.45703e-07,0.495867,43.5974,2,0.09090999999999932
8118,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.58288,0.409091,0.49584,-9.04714e-06,183.373,2,0.09090900000000002
7144,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.50773,-0.134882,1.31031,0.1305,160.438,1,0.340077238288929
1031,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,9.40119,1.81767e-11,1.19008,19.1857,1,0.27272999999999953
5327,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.65813,1.36073,0.928699,0.933513,119.029,1,0.3399417416273298
2587,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.77273,6.41175,-6.01311e-05,1.19003,55.059,0,0.27272999999999914
6112,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.30552,0.743352,1.20991,0.655321,136.548,1,0.3409167175550536
5429,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.42473,1.32884,1.09071,1.0175,121.269,1,0.47942320858449516
