sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6228,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.35815,0.195787,0.6476207190736959,0.32602356531592647,139.37742086976328,2,0.1482401051739064
5302,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.92173,1.28668,0.35054348714822625,0.35273639502664283,118.79584413903275,2,0.09919342919041352
1124,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,9.23167,0.0022006490167143307,0.7064998191362717,21.686426791925147,2,0.1363600000000001
5485,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63701,1.00742,0.377624482750164,0.3369651680367548,121.77448774079916,2,0.09920961372319148
1592,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.45455,8.31995,-0.002386894575494393,0.2537247981325651,32.074389872807146,2,0.04545000000000088
860,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,9.73197,0.00039947543283413967,0.6997394478866692,15.836405305274985,2,0.1363600000000001
621,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.36364,10.1806,0.003434782184668305,0.7054467265541097,9.307811015251405,2,0.13636000000000015
6091,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.14299,0.877645,0.7011486458456088,0.36335241540944435,137.1375088483148,2,0.14609695186454275
8566,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.74559,-3.67002e-09,1.4918782413459655,0.005025006098577531,192.8441489855122,0,0.49999999632998
9477,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.181218,-0.0860599,1.543353255881382,0.12231214826759204,214.51205108262198,0,0.41394010000000003
7964,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.9054,-0.181818,1.2961955080836087,-0.00886196028735071,178.99954718048318,0,0.31818199999999996
2773,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.68182,6.05616,0.0032703849993851084,0.8984550035488343,59.10237137108205,0,0.18182000000000004
2548,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.04545,6.48204,-0.005428263050382627,1.4868621068836516,53.41228864620977,0,0.45454999999999945
8402,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.0495,-0.136364,1.383789807045944,-0.0020619129033512883,189.1021217738996,0,0.36363599999999996
7965,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.9178,-0.227273,1.1856238710764668,0.003317540711358367,181.26714843845906,0,0.272727
8979,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.966186,-0.136364,1.3887275771408076,0.011373583950775633,202.85619539386158,0,0.36363599999999996
3060,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.0,5.47936,0.0008475997620706826,1.4954772227853488,68.06043154816543,0,0.49999999999999994
2659,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.81818,6.28254,0.0006033672487813465,1.294813311330614,56.31016125718504,0,0.3181799999999998
8611,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.67737,-0.0454546,1.4828726527668767,0.003911289606738014,194.8939148320071,0,0.4545454
2938,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.77273,5.74192,-0.0029283608262627193,1.1911103687087423,63.99864685016607,0,0.2727299999999992
9073,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.767717,-0.181818,1.3152297358940803,0.015221879512431317,205.64434724706712,0,0.31818199999999996
8050,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.7152,0.136364,1.3997128956336378,0.003962430317424146,181.67526012145817,0,0.36363599999999996
2003,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.13636,7.54881,0.004431337077624059,1.389093528747038,40.43368376571153,0,0.36364000000000035
3220,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.18182,5.16925,0.009519466122008486,1.2935514495179754,69.2905845182996,0,0.3181799999999999
8861,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.17706,-0.136364,1.3954783499119707,-0.00466383258464893,200.50863811091227,0,0.36363599999999996
2433,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.0,6.67327,-0.002928952299065001,1.5011962122114293,50.89313213076524,0,0.4999999999999999
9226,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.477188,-0.0984532,1.473966270438135,0.09337548711482455,209.86336341000867,0,0.4015468
7864,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.108,-0.0454546,1.4884145728618459,0.0026480529769106077,176.10786154564954,0,0.4545454
8613,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.65463,-3.67002e-09,1.4993525022522298,-0.003093879421611338,194.94987274901365,0,0.49999999632998
2778,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.04545,6.02722,-0.001636141898145009,1.4915776667283955,60.76452446115854,0,0.4545499999999994
8003,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.79789,0.136364,1.3865359019440793,0.00023124248026597745,181.25628381401523,0,0.36363599999999996
8959,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.99513,0.227273,1.1817937730352264,0.005966581424393518,201.8927502902324,0,0.272727
1620,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.22727,8.27653,0.0016411219118268746,1.184452120419099,31.044730408537685,0,0.2727299999999995
8697,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.49544,0.272727,1.0520367238920083,0.000502545164236164,196.2746618550504,0,0.227273
9647,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0201999,-0.158364,1.5213813398045144,0.024639370534720147,215.0414084318176,0,0.341636
2682,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.86364,6.22982,-0.002419162144402844,1.3978936704162024,57.72171092078802,0,0.3636400000000001
9530,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.108341,0.247408,0.9318957357981156,0.06380495081018085,209.93010372349372,0,0.25259200000000004
1682,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.65909,8.12045,0.004193118240787531,0.8115842183390307,33.99541186585712,0,0.15909000000000068
2147,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.22727,7.27592,0.010556014774741046,1.1954782862958784,44.07385532242568,0,0.27272999999999936
2430,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.13636,6.73013,0.0006588081631350232,1.3916030288379528,50.59625176228626,0,0.3636400000000003
8128,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.60356,-0.136364,1.3912241576257316,-0.005293520214923515,182.7483200453049,0,0.36363599999999996
9438,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.243416,0.0314269,1.4745605821319863,0.14551254842138178,212.04452470734424,0,0.4685731
1865,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.90909,7.79483,-0.007443772853812939,1.4627826776399906,38.7039142077122,0,0.4090900000000007
7697,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.4057,0.227273,1.190761521884696,-0.0022886655772053617,174.02180311037992,0,0.272727
3300,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.81818,5.06175,0.017061624181736422,1.3074574320909098,70.80986334590852,0,0.3181799999999999
3148,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.13636,5.30363,-0.0010296650475405487,1.3778176069727257,68.40775002907489,0,0.3636400000000002
8556,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.76006,0.318182,0.8921484208125875,0.001324084467658287,193.19392683006694,0,0.18181799999999998
8673,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.54092,-0.181818,1.2947081664972233,-0.0043816535443246905,195.93858508489427,0,0.31818199999999996
2791,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.90909,6.02101,-0.008979741720360692,1.445749618659098,59.350210395419516,0,0.4090900000000008
2798,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.68182,6.00241,0.0014714565086816572,0.8984107822894958,60.06767165069736,0,0.18182000000000004
3075,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.13636,5.44008,0.0013418893901385527,1.3868002404742594,67.4940456458753,0,0.3636400000000002
1585,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.77273,8.32202,0.0003396748616776076,1.196584251383388,33.04344349763933,0,0.27272999999999903
3170,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.22727,5.27469,0.003854824102579468,1.1884315716287621,68.0014248021448,0,0.27272999999999925
1691,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.22727,8.14009,0.004408571302588432,1.1895531228629417,35.165962428829964,0,0.2727299999999995
1553,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.04545,8.41298,0.0001093104238526122,1.4904596082505537,31.17644534179512,0,0.45454999999999957
7720,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.36022,0.0909091,1.4519872045461446,0.006189190542781392,175.54724232408768,0,0.4090909
1788,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.22727,7.95816,-0.007021662995034272,1.1913126729252168,35.29648368373342,0,0.2727299999999995
1631,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.86364,8.24759,-0.0024708880804673815,1.3828524857027378,33.99213342942978,0,0.36363999999999996
2614,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.27273,6.36627,-0.003220874609586361,1.0528153941491813,56.18086355626317,0,0.22727000000000086
8346,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.18595,-0.318182,0.8885036533753771,0.004024623720398929,188.3502751372994,0,0.18181799999999998
7895,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.05011,-0.318182,0.8889089471508868,0.004087481407505246,177.39355091354744,0,0.18181799999999998
8528,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.79624,-0.25,1.1228477004159767,0.0012156522226058257,193.00594301375497,0,0.25
2403,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.22727,6.77561,0.0023063281049234092,1.1921055310287378,50.058552598366575,0,0.27272999999999936
8786,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.32591,-0.227273,1.1925250629606539,0.009405099942108076,198.16232121082936,0,0.272727
7752,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.32921,-0.181818,1.3015274570417101,-0.0044891967138884535,173.7150136182019,0,0.31818199999999996
3008,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.68182,5.59306,0.002904480522447978,0.8894723672781097,65.02626526840785,0,0.18182000000000004
9395,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.263265,-0.093307,1.5173276023805968,0.13658877912916315,211.2484673161919,0,0.40669299999999997
1680,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.68182,8.14836,0.0056537579659199245,0.8926090660045225,34.08319662938182,0,0.18181999999999993
9535,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.149139,0.184388,1.1294025364527909,0.10204328297258515,211.42977543470693,0,0.315612
9183,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.529968,-0.272727,1.1008613401969627,0.0408823448826583,207.59468023707475,0,0.227273
7941,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.96328,-0.227273,1.1832880021427106,-0.0016350151949405473,177.95653074732232,0,0.272727
7794,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.21137,0.227273,1.1871319500120454,0.0006423381310386687,176.00589972257035,0,0.272727
9485,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.172818,-0.226262,1.3753136574959113,0.09113519217465892,213.43987451643005,0,0.27373800000000004
2523,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.09091,6.52959,-0.007309232693426148,1.4468724450034527,52.04890096614574,0,0.40909000000000095
1980,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.19318,7.59016,-0.0026953178623297302,1.28000541067968,41.525553930892315,0,0.30682000000000026
2102,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.0,7.3214,-0.0012084692889545057,1.4975728177179086,44.52888824962152,0,0.49999999999999983
2402,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.0,6.75287,-0.001809768955996712,1.5026501330820428,50.60025072074454,0,0.4999999999999999
8874,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.13158,0.0454545,1.479593718584912,0.004830185424529306,201.42100005720332,0,0.4545455
2086,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.68182,7.36688,0.000312133786112869,0.8939160914443862,43.24246147914432,0,0.18181999999999993
2013,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.77273,7.51574,0.0027630740437482025,1.1859640614202527,42.7748208570572,0,0.2727299999999991
9651,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0398393,0.0694762,1.3827033769862158,0.04460897591866654,212.49899430654133,0,0.4305238
9153,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.608528,-3.67002e-09,1.4992851873514332,0.05849579483001815,207.57001946706467,0,0.49999999632998
8105,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.6325,-0.0909091,1.446040631706458,0.0009899646517128517,181.7541893871719,0,0.4090909
2515,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.81818,6.56267,-0.005858820432291492,1.2949309181915036,54.07318195848294,0,0.3181799999999998
2015,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.68182,7.5116,-0.004060805263279227,0.8943480570413656,42.85400406182322,0,0.18181999999999993
1667,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.22727,8.18557,0.003634288032506867,1.1832311220026912,34.01930941095988,0,0.2727299999999995
2775,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.86364,6.06443,-0.002768180679610637,1.3928060032955323,59.50170294602949,0,0.36364000000000013
2726,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.90909,6.13885,6.655167593192716e-05,1.4486701757303952,59.59643520108454,0,0.4090900000000008
2353,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.04545,6.86658,0.007641770588520506,1.4971517409474142,49.117611146058636,0,0.45454999999999945
8651,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.5864,0.227273,1.1908846095306846,-0.005679258186396755,195.78660705502412,0,0.272727
7899,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.98499,-3.67002e-09,1.4960158640898404,-0.004444072342881792,178.58399841330237,0,0.49999999632998
3194,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.22727,5.2292,0.010198660678965993,1.1894023856214484,69.6319620100756,0,0.27272999999999925
9574,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0851435,-0.223973,1.3962847623501622,0.06860801425697947,215.82746016364206,0,0.276027
1795,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.72727,7.92301,0.002618154248195371,1.0583358517680257,37.436740440318765,0,0.22727000000000058
2128,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.81818,7.29039,0.005294837426453806,1.2992823788141574,45.149773743910934,0,0.3181799999999998
3059,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.86364,5.51864,0.0013440299704191672,1.393785298365993,66.32801121662182,0,0.3636400000000002
7747,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.3044,0.0454545,1.4831348374701776,-0.004806690065025602,173.54928951255135,0,0.4545455
8144,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.52913,0.227273,1.188258840327018,-0.0008052889996780564,184.51254527784522,0,0.272727
7891,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.05632,-0.181818,1.2991472652605434,0.002870621285204285,178.53059438859643,0,0.31818199999999996
1978,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.125,7.58086,-0.001926603421665696,1.4034754096946813,40.90560249602106,0,0.37500000000000017
9404,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.28879,0.218406,1.082655807162407,0.0900488805942907,209.76225087037054,0,0.281594
3253,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.95455,5.13824,0.016246238310223607,1.4823820207192921,70.48519796872822,0,0.45454999999999934
7744,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.29613,0.0909091,1.4518972882085142,-0.005525177106103978,174.50499800779392,0,0.4090909
7673,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.43465,0.136364,1.38652481778176,-0.0012305108590569154,171.70743150684095,0,0.36363599999999996
1750,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.68182,8.00364,0.0015538984952332322,0.8915161358407914,36.94486530903534,0,0.18181999999999993
7792,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.21654,0.181818,1.3033025757729313,0.004876858258497873,175.35415117341512,0,0.31818199999999996
1953,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.09091,7.63978,0.00035722491919283817,1.4457260982673446,38.61868625526134,0,0.409090000000001
3051,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.13636,5.5021,0.001376930341173935,1.3920649106116765,65.82224471014744,0,0.3636400000000002
1700,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.72727,8.10494,0.004182387257868254,1.0504642117453395,35.89672174034497,0,0.22727000000000058
8622,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.63189,-0.318182,0.8909792027729881,-0.0037464840051457727,195.10817434005446,0,0.18181799999999998
8610,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.67737,0.136364,1.3774015167239984,-0.0007827039496447143,193.7770077487031,0,0.36363599999999996
2730,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.18182,6.12438,0.00442189312055911,1.307209818090224,58.66628732236491,0,0.31817999999999996
8527,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.82622,-0.227273,1.1876291821506137,0.0072000473968672355,193.2455152093236,0,0.272727
1964,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.79545,7.57776,0.003586544086395773,1.2538642787612335,41.35403266544108,0,0.2954500000000005
3128,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.68182,5.36565,0.006285073670284814,0.895834705196664,67.61145818688296,0,0.1818200000000001
3181,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.86364,5.28296,-0.0007578174325191022,1.3910365973114054,68.14299457108518,0,0.3636400000000002
2941,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.95455,5.72951,-0.00018901654281269873,1.4910944020656007,63.43001340438638,0,0.4545499999999993
9496,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0761409,0.277738,0.8166926229316257,0.04134117687854576,212.23953559062065,0,0.22226200000000002
2182,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.63636,7.19116,-0.009122024922678919,0.7131920180411079,45.4012654751104,2,0.1363599999999997
