阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,22,0.06776148825883865,0.05762512609362602,0.037987884134054184,0.20332251489162445,0.035059526562690735,0.17040258646011353,0.2517068386077881,0.04526121914386749,0.19382011890411377,,,,,,,0.00843107234686613,,,0.06354594975709915,65.65620422363281,0.0037627785932272673,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.05265488475561142,0.05762512609362602,0.037987884134054184,0.18191559612751007,0.035059526562690735,0.17040258646011353,0.24158313870429993,0.04526121914386749,0.18033674359321594,,,,,,,0.007961312308907509,,,0.04867422953248024,52.46995544433594,0.0013049963163211942,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.03914981335401535,0.05762512609362602,0.037987884134054184,0.1606321930885315,0.035059526562690735,0.17040258646011353,0.23002439737319946,0.04526121914386749,0.16605061292648315,,,,,,,0.007454019505530596,,,0.03542280197143555,57.79206466674805,0.0008711580885574222,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.028779717162251472,0.05762512609362602,0.037987884134054184,0.14096274971961975,0.035059526562690735,0.17040258646011353,0.2176971584558487,0.04526121914386749,0.15143705904483795,,,,,,,0.0069476026110351086,,,0.025305915623903275,87.43737030029297,0.003010041546076536,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.02216498926281929,0.05762512609362602,0.037987884134054184,0.12411235272884369,0.035059526562690735,0.17040258646011353,0.2051849365234375,0.04526121914386749,0.1376030445098877,,,,,,,0.006470778491348028,,,0.018929600715637207,141.5511932373047,0.0076828463934361935,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.019164681434631348,0.05762512609362602,0.037987884134054184,0.11087480187416077,0.035059526562690735,0.17040258646011353,0.19297905266284943,0.04526121914386749,0.12447908520698547,,,,,,,0.0060432483442127705,,,0.016143057495355606,215.44566345214844,0.014379192143678665,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.01911083422601223,0.05762512609362602,0.037987884134054184,0.10147743672132492,0.035059526562690735,0.17040258646011353,0.18147477507591248,0.04526121914386749,0.1138494610786438,,,,,,,0.005677079316228628,,,0.016272295266389847,301.17376708984375,0.022291874513030052,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.021057773381471634,0.05762512609362602,0.037987884134054184,0.0955100879073143,0.035059526562690735,0.17040258646011353,0.17097225785255432,0.04526121914386749,0.10535091161727905,,,,,,,0.005378389731049538,,,0.01836857944726944,389.3246765136719,0.030499402433633804,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.024000151082873344,0.05762512609362602,0.037987884134054184,0.09207005798816681,0.035059526562690735,0.17040258646011353,0.16168221831321716,0.04526121914386749,0.09886636584997177,,,,,,,0.005149017553776503,,,0.02142564207315445,470.6545104980469,0.038121297955513,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.02703556977212429,0.05762512609362602,0.037987884134054184,0.09009113907814026,0.035059526562690735,0.17040258646011353,0.1537339836359024,0.04526121914386749,0.09754597395658493,,,,,,,0.004987963009625673,,,0.024541588500142097,537.3363647460938,0.04442938417196274,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.02946559526026249,0.05762512609362602,0.037987884134054184,0.08865723758935928,0.035059526562690735,0.17040258646011353,0.15539228916168213,0.04526121914386749,0.09744738042354584,,,,,,,0.004892528988420963,,,0.027019331231713295,583.7341918945312,0.048910729587078094,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.030840862542390823,0.05762512609362602,0.037987884134054184,0.08716283738613129,0.035059526562690735,0.17040258646011353,0.15482938289642334,0.04526121914386749,0.09607085585594177,,,,,,,0.004859123378992081,,,0.028411300852894783,606.730712890625,0.051288753747940063,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.030962148681282997,0.05762512609362602,0.037987884134054184,0.08533524721860886,0.035059526562690735,0.17040258646011353,0.15216179192066193,0.04526121914386749,0.09398835152387619,,,,,,,0.004883754067122936,,,0.02852027118206024,605.6852416992188,0.051512327045202255,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.029851822182536125,0.05762512609362602,0.037987884134054184,0.08319033682346344,0.035059526562690735,0.17040258646011353,0.1476641446352005,0.04526121914386749,0.09080356359481812,,,,,,,0.004962250590324402,,,0.027370696887373924,582.1441040039062,0.04972462356090546,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.027707675471901894,0.05762512609362602,0.037987884134054184,0.08096881955862045,0.035059526562690735,0.17040258646011353,0.14163146913051605,0.04526121914386749,0.08711539953947067,,,,,,,0.005090255755931139,,,0.025162547826766968,539.4024047851562,0.04622114449739456,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.02484854869544506,0.05762512609362602,0.037987884134054184,0.07906140387058258,0.035059526562690735,0.17040258646011353,0.1343766450881958,0.04526121914386749,0.08271976560354233,,,,,,,0.005263063590973616,,,0.02221701666712761,482.00244140625,0.041403722018003464,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.02165715955197811,0.05762512609362602,0.037987884134054184,0.07791171222925186,0.035059526562690735,0.17040258646011353,0.13421091437339783,0.04526121914386749,0.08048852533102036,,,,,,,0.005475339014083147,,,0.01891949027776718,415.20281982421875,0.035733725875616074,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.018523704260587692,0.05762512609362602,0.037987884134054184,0.0778907760977745,0.035059526562690735,0.17040258646011353,0.1351751983165741,0.04526121914386749,0.08180706948041916,,,,,,,0.0057207997888326645,,,0.015663305297493935,344.44970703125,0.02968629077076912,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.01579328626394272,0.05762512609362602,0.037987884134054184,0.07916810363531113,0.035059526562690735,0.17040258646011353,0.13652531802654266,0.04526121914386749,0.08425448089838028,,,,,,,0.0059919217601418495,,,0.012797324918210506,274.8694763183594,0.023707134649157524,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.013720754534006119,0.05762512609362602,0.037987884134054184,0.08163616806268692,0.035059526562690735,0.17040258646011353,0.13803765177726746,0.04526121914386749,0.08698811382055283,,,,,,,0.006279745139181614,,,0.010580882430076599,210.807861328125,0.018173564225435257,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.012437909841537476,0.05762512609362602,0.037987884134054184,0.08493050932884216,0.035059526562690735,0.17040258646011353,0.1394888013601303,0.04526121914386749,0.08959139883518219,,,,,,,0.006573874969035387,,,0.009150972589850426,155.4571075439453,0.01336369477212429,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.011938750743865967,0.05762512609362602,0.037987884134054184,0.08852832764387131,0.035059526562690735,0.17040258646011353,0.14066769182682037,0.04526121914386749,0.09223109483718872,,,,,,,0.006862746551632881,,,0.008507377468049526,110.6240005493164,0.009437650442123413,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.01208752952516079,0.05762512609362602,0.037987884134054184,0.0918695479631424,0.035059526562690735,0.17040258646011353,0.14138919115066528,0.04526121914386749,0.09442732483148575,,,,,,,0.007134207524359226,,,0.008520426228642464,76.69245910644531,0.006435178220272064,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.012650912627577782,0.05762512609362602,0.037987884134054184,0.09445571899414062,0.035059526562690735,0.17040258646011353,0.14150896668434143,0.04526121914386749,0.09597959369421005,,,,,,,0.007376410998404026,,,0.008962707594037056,52.8030891418457,0.004291893914341927,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.013349780812859535,0.05762512609362602,0.037987884134054184,0.09591323882341385,0.035059526562690735,0.17040258646011353,0.14093393087387085,0.04526121914386749,0.09638073295354843,,,,,,,0.00757890148088336,,,0.009560329839587212,37.234249114990234,0.00287207611836493,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.013919743709266186,0.05762512609362602,0.037987884134054184,0.09602497518062592,0.035059526562690735,0.17040258646011353,0.13962867856025696,0.04526121914386749,0.09572463482618332,,,,,,,0.0077337175607681274,,,0.010052884928882122,27.902647018432617,0.0020110560581088066,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.01416544709354639,0.05762512609362602,0.037987884134054184,0.09473738819360733,0.035059526562690735,0.17040258646011353,0.137614905834198,0.04526121914386749,0.09424477815628052,,,,,,,0.007836276665329933,,,0.010247308760881424,22.858692169189453,0.001556469826027751,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.013994747772812843,0.05762512609362602,0.037987884134054184,0.09214905649423599,0.035059526562690735,0.17040258646011353,0.1349642127752304,0.04526121914386749,0.09169098734855652,,,,,,,0.00788583979010582,,,0.010051827877759933,20.651443481445312,0.0013977873604744673,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.013425040990114212,0.05762512609362602,0.037987884134054184,0.08848582208156586,0.035059526562690735,0.17040258646011353,0.13178670406341553,0.04526121914386749,0.0883910208940506,,,,,,,0.007885470986366272,,,0.009482305496931076,20.478195190429688,0.001477082958444953,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.012562748044729233,0.05762512609362602,0.037987884134054184,0.08406589180231094,0.035059526562690735,0.17040258646011353,0.12821714580059052,0.04526121914386749,0.08450176566839218,,,,,,,0.007841511629521847,,,0.008641992695629597,22.110965728759766,0.0017812262522056699,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.011564929038286209,0.05762512609362602,0.037987884134054184,0.07925837486982346,0.035059526562690735,0.17040258646011353,0.12440107762813568,0.04526121914386749,0.07999563962221146,,,,,,,0.0077627114951610565,,,0.0076835728250443935,25.66301918029785,0.00232084933668375,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.010595359839498997,0.05762512609362602,0.037987884134054184,0.07443785667419434,0.035059526562690735,0.17040258646011353,0.12048288434743881,0.04526121914386749,0.0756460651755333,,,,,,,0.007659211289137602,,,0.0067657544277608395,31.29475975036621,0.003105022944509983,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.0097869373857975,0.05762512609362602,0.037987884134054184,0.06993710249662399,0.035059526562690735,0.17040258646011353,0.11659640073776245,0.04526121914386749,0.07128086686134338,,,,,,,0.007541538216173649,,,0.006016167812049389,38.9604606628418,0.004120025783777237,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.009218065068125725,0.05762512609362602,0.037987884134054184,0.06600359082221985,0.035059526562690735,0.17040258646011353,0.11285889893770218,0.04526121914386749,0.06735005974769592,,,,,,,0.007419757544994354,,,0.005508186295628548,48.2627067565918,0.0053178356029093266,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.008905651047825813,0.05762512609362602,0.037987884134054184,0.06276841461658478,0.035059526562690735,0.17040258646011353,0.1093665286898613,0.04526121914386749,0.06359082460403442,,,,,,,0.007302835118025541,,,0.005254233721643686,58.43848419189453,0.006615933496505022,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.00881282426416874,0.05762512609362602,0.037987884134054184,0.060239605605602264,0.035059526562690735,0.17040258646011353,0.10809497535228729,0.04526121914386749,0.06044020503759384,,,,,,,0.007198241539299488,,,0.005213703494518995,68.46147918701172,0.007906974293291569,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.008866546675562859,0.05762512609362602,0.037987884134054184,0.05832456052303314,0.035059526562690735,0.17040258646011353,0.11144137382507324,0.04526121914386749,0.05796743929386139,,,,,,,0.007111751474440098,,,0.005310671404004097,77.21452331542969,0.00907447375357151,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.008979396894574165,0.05762512609362602,0.037987884134054184,0.05687543749809265,0.035059526562690735,0.17040258646011353,0.11388581246137619,0.04526121914386749,0.05675867572426796,,,,,,,0.007047404535114765,,,0.005455694627016783,83.6858139038086,0.010010587982833385,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.009070121683180332,0.05762512609362602,0.037987884134054184,0.05573967471718788,0.035059526562690735,0.17040258646011353,0.11538702994585037,0.04526121914386749,0.056475359946489334,,,,,,,0.007007572799921036,,,0.005566335283219814,87.13638305664062,0.010631583631038666,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.009079151786863804,0.05762512609362602,0.037987884134054184,0.054798755794763565,0.035059526562690735,0.17040258646011353,0.11595651507377625,0.04526121914386749,0.056202713400125504,,,,,,,0.006993076764047146,,,0.005582613404840231,87.21110534667969,0.010888789780437946,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.008976970799267292,0.05762512609362602,0.037987884134054184,0.053986806422472,0.035059526562690735,0.17040258646011353,0.11565311998128891,0.04526121914386749,0.05592798441648483,,,,,,,0.007003337610512972,,,0.005475301761180162,83.97388458251953,0.010773345828056335,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.008765073493123055,0.05762512609362602,0.037987884134054184,0.05328923463821411,0.035059526562690735,0.17040258646011353,0.11457601934671402,0.04526121914386749,0.05533730238676071,,,,,,,0.007036522962152958,,,0.005246811546385288,77.87299346923828,0.010314809158444405,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.008470533415675163,0.05762512609362602,0.037987884134054184,0.052726563066244125,0.035059526562690735,0.17040258646011353,0.11285695433616638,0.04526121914386749,0.054512280970811844,,,,,,,0.007089701015502214,,,0.0049256831407547,69.6450424194336,0.009574363008141518,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.008136258460581303,0.05762512609362602,0.037987884134054184,0.05233012139797211,0.035059526562690735,0.17040258646011353,0.11065095663070679,0.04526121914386749,0.0538497269153595,,,,,,,0.007158996071666479,,,0.004556760191917419,60.18465042114258,0.008634410798549652,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.007809321396052837,0.05762512609362602,0.037987884134054184,0.05211713910102844,0.035059526562690735,0.17040258646011353,0.10812809318304062,0.04526121914386749,0.053278036415576935,,,,,,,0.007239775266498327,,,0.00418943352997303,50.40215301513672,0.0075862817466259,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.007529956754297018,0.05762512609362602,0.037987884134054184,0.052072424441576004,0.035059526562690735,0.17040258646011353,0.10546334832906723,0.04526121914386749,0.05301285535097122,,,,,,,0.007326858583837748,,,0.0038665274623781443,41.09624099731445,0.006518200971186161,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.00732334703207016,0.05762512609362602,0.037987884134054184,0.05214198678731918,0.035059526562690735,0.17040258646011353,0.1028272807598114,0.04526121914386749,0.0530473031103611,,,,,,,0.007414788007736206,,,0.0036159532610327005,32.860809326171875,0.005505392327904701,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.007195707410573959,0.05762512609362602,0.037987884134054184,0.052240196615457535,0.035059526562690735,0.17040258646011353,0.10037658363580704,0.04526121914386749,0.05313073843717575,,,,,,,0.007498147897422314,,,0.003446633694693446,26.041107177734375,0.004603596404194832,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.0071351672522723675,0.05762512609362602,0.037987884134054184,0.05226673185825348,0.035059526562690735,0.17040258646011353,0.09824647009372711,0.04526121914386749,0.053239066153764725,,,,,,,0.007571907714009285,,,0.003349213395267725,20.739131927490234,0.0038467806298285723,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.0071168760769069195,0.05762512609362602,0.037987884134054184,0.052127543836832047,0.035059526562690735,0.17040258646011353,0.09654253721237183,0.04526121914386749,0.05296247825026512,,,,,,,0.007631779182702303,,,0.003300986485555768,16.863744735717773,0.0032488047145307064,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.0071107205003499985,0.05762512609362602,0.037987884134054184,0.051753461360931396,0.035059526562690735,0.17040258646011353,0.09533695131540298,0.04526121914386749,0.052610550075769424,,,,,,,0.007674530614167452,,,0.003273454960435629,14.204976081848145,0.0028079855255782604,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.007089477032423019,0.05762512609362602,0.037987884134054184,0.05111248046159744,0.035059526562690735,0.17040258646011353,0.09466496855020523,0.04526121914386749,0.051931530237197876,,,,,,,0.007698221132159233,,,0.003240366233512759,12.513216972351074,0.0025130114518105984,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.0070352209731936455,0.05762512609362602,0.037987884134054184,0.050214096903800964,0.035059526562690735,0.17040258646011353,0.09452404081821442,0.04526121914386749,0.0509745329618454,,,,,,,0.007702311500906944,,,0.0031840649899095297,11.561904907226562,0.0023483331315219402,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.006942447274923325,0.05762512609362602,0.037987884134054184,0.049105800688266754,0.035059526562690735,0.17040258646011353,0.09487639367580414,0.04526121914386749,0.04991001635789871,,,,,,,0.007687639445066452,,,0.0030986275523900986,11.181042671203613,0.002297915518283844,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.006817471235990524,0.05762512609362602,0.037987884134054184,0.04786298796534538,0.035059526562690735,0.17040258646011353,0.09565302729606628,0.04526121914386749,0.048704132437705994,,,,,,,0.007656261324882507,,,0.0029893405735492706,11.259384155273438,0.002346593653783202,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.006674785632640123,0.05762512609362602,0.037987884134054184,0.04657462239265442,0.035059526562690735,0.17040258646011353,0.09675958752632141,0.04526121914386749,0.047382526099681854,,,,,,,0.007611190900206566,,,0.0028691901825368404,11.723597526550293,0.002479453571140766,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.0065318141132593155,0.05762512609362602,0.037987884134054184,0.045327067375183105,0.035059526562690735,0.17040258646011353,0.09808463603258133,0.04526121914386749,0.04626128077507019,,,,,,,0.007556060329079628,,,0.002753784181550145,12.507247924804688,0.0026800697669386864,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.006403764244168997,0.05762512609362602,0.037987884134054184,0.04418962076306343,0.035059526562690735,0.17040258646011353,0.09950727224349976,0.04526121914386749,0.04531237110495567,,,,,,,0.007494774647057056,,,0.0026563769206404686,13.524166107177734,0.00292894896119833,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.006299943663179874,0.05762512609362602,0.037987884134054184,0.04320462793111801,0.035059526562690735,0.17040258646011353,0.10090669989585876,0.04526121914386749,0.04471992328763008,,,,,,,0.007431172765791416,,,0.00258435751311481,14.655779838562012,0.003202775726094842,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.0062222909182310104,0.05762512609362602,0.037987884134054184,0.04238453507423401,0.035059526562690735,0.17040258646011353,0.10217034816741943,0.04526121914386749,0.0442594438791275,,,,,,,0.007368739228695631,,,0.0025379210710525513,15.755809783935547,0.0034753684885799885,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.006166107952594757,0.05762512609362602,0.037987884134054184,0.04171627759933472,0.035059526562690735,0.17040258646011353,0.1032017394900322,0.04526121914386749,0.04395138472318649,,,,,,,0.007310393266379833,,,0.0025109113194048405,16.66948127746582,0.003719807369634509,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.006122407503426075,0.05762512609362602,0.037987884134054184,0.04117058962583542,0.035059526562690735,0.17040258646011353,0.10392632335424423,0.04526121914386749,0.04382694140076637,,,,,,,0.00725833885371685,,,0.002493237843737006,17.2591609954834,0.003911555744707584,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.006080988794565201,0.05762512609362602,0.037987884134054184,0.040713243186473846,0.035059526562690735,0.17040258646011353,0.10429586470127106,0.04526121914386749,0.04347648471593857,,,,,,,0.007213990204036236,,,0.0024739939253777266,17.4295711517334,0.004031507298350334,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.0060333069413900375,0.05762512609362602,0.037987884134054184,0.040314264595508575,0.035059526562690735,0.17040258646011353,0.10429079830646515,0.04526121914386749,0.043176472187042236,,,,,,,0.007177965249866247,,,0.0024443245492875576,17.14340591430664,0.004068421665579081,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.0059744203463196754,0.05762512609362602,0.037987884134054184,0.03995327278971672,0.035059526562690735,0.17040258646011353,0.10391990840435028,0.04526121914386749,0.0427735261619091,,,,,,,0.007150120567530394,,,0.0023993602953851223,16.425861358642578,0.00402015820145607,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.0059036738239228725,0.05762512609362602,0.037987884134054184,0.03962025046348572,0.035059526562690735,0.17040258646011353,0.10321773588657379,0.04526121914386749,0.04221725091338158,,,,,,,0.007129640318453312,,,0.0023388536646962166,15.35586166381836,0.0038933921605348587,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.005824129097163677,0.05762512609362602,0.037987884134054184,0.039312735199928284,0.035059526562690735,0.17040258646011353,0.10224100947380066,0.04526121914386749,0.04170573502779007,,,,,,,0.007115151267498732,,,0.0022665534634143114,14.048100471496582,0.00370215461589396,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.005741091910749674,0.05762512609362602,0.037987884134054184,0.03903111815452576,0.035059526562690735,0.17040258646011353,0.10106243193149567,0.04526121914386749,0.04117433726787567,,,,,,,0.007104863412678242,,,0.002188660204410553,12.631060600280762,0.003465391229838133,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.0056602684780955315,0.05762512609362602,0.037987884134054184,0.03877396136522293,0.035059526562690735,0.17040258646011353,0.09976377338171005,0.04526121914386749,0.04060615599155426,,,,,,,0.0070967343635857105,,,0.0021119010634720325,11.225346565246582,0.003204099368304014,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.005586088635027409,0.05762512609362602,0.037987884134054184,0.038534991443157196,0.035059526562690735,0.17040258646011353,0.09842914342880249,0.04526121914386749,0.040295038372278214,,,,,,,0.0070886327885091305,,,0.002041772473603487,9.92764663696289,0.0029386740643531084,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.005520656704902649,0.05762512609362602,0.037987884134054184,0.038302600383758545,0.035059526562690735,0.17040258646011353,0.0971379280090332,0.04526121914386749,0.0399303063750267,,,,,,,0.0070785097777843475,,,0.001981401816010475,8.802594184875488,0.0026867506094276905,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.00546350097283721,0.05762512609362602,0.037987884134054184,0.03806179016828537,0.035059526562690735,0.17040258646011353,0.09595856070518494,0.04526121914386749,0.039697472006082535,,,,,,,0.007064557168632746,,,0.0019312223885208368,7.882475852966309,0.0024619270116090775,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.005412103608250618,0.05762512609362602,0.037987884134054184,0.03779768943786621,0.035059526562690735,0.17040258646011353,0.09494428336620331,0.04526121914386749,0.039284441620111465,,,,,,,0.007045330014079809,,,0.0018894387176260352,7.173157691955566,0.0022733104415237904,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.0053629386238753796,0.05762512609362602,0.037987884134054184,0.03749929741024971,0.035059526562690735,0.17040258646011353,0.09412994235754013,0.04526121914386749,0.038992661982774734,,,,,,,0.0070198532193899155,,,0.0018530121305957437,6.6626458168029785,0.0021258252672851086,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.0053126453422009945,0.05762512609362602,0.037987884134054184,0.037162311375141144,0.035059526562690735,0.17040258646011353,0.09353059530258179,0.04526121914386749,0.038719117641448975,,,,,,,0.006987663451582193,,,0.0018188137328252196,6.330002784729004,0.0020207809284329414,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.0052589839324355125,0.05762512609362602,0.037987884134054184,0.03679022192955017,0.035059526562690735,0.17040258646011353,0.09314259886741638,0.04526121914386749,0.038323767483234406,,,,,,,0.006948820315301418,,,0.0017845736583694816,6.151585578918457,0.001956746680662036,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.005201311782002449,0.05762512609362602,0.037987884134054184,0.03639344498515129,0.035059526562690735,0.17040258646011353,0.09294471144676208,0.04526121914386749,0.037995852530002594,,,,,,,0.006903854664415121,,,0.0017493842169642448,6.103856086730957,0.0019301612628623843,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.005140508525073528,0.05762512609362602,0.037987884134054184,0.03598679229617119,0.035059526562690735,0.17040258646011353,0.09290193766355515,0.04526121914386749,0.03762516379356384,,,,,,,0.006853692699223757,,,0.0017136622918769717,6.163268089294434,0.0019358547870069742,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.005078453570604324,0.05762512609362602,0.037987884134054184,0.03558610752224922,0.035059526562690735,0.17040258646011353,0.0929683968424797,0.04526121914386749,0.037173666059970856,,,,,,,0.0067995404824614525,,,0.001678683329373598,6.30466890335083,0.0019672417547553778,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.005017278715968132,0.05762512609362602,0.037987884134054184,0.03520490601658821,0.035059526562690735,0.17040258646011353,0.09309237450361252,0.04526121914386749,0.03678838536143303,,,,,,,0.006742759142071009,,,0.0016458993777632713,6.499639511108398,0.002016626065596938,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.004958664998412132,0.05762512609362602,0.037987884134054184,0.03485209494829178,0.035059526562690735,0.17040258646011353,0.0932205468416214,0.04526121914386749,0.036501556634902954,,,,,,,0.006684738211333752,,,0.0016162961255759,6.716554164886475,0.0020754574798047543,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.004903390072286129,0.05762512609362602,0.037987884134054184,0.034530915319919586,0.035059526562690735,0.17040258646011353,0.09330150485038757,0.04526121914386749,0.03611717000603676,,,,,,,0.006626777816563845,,,0.0015900011640042067,6.92198371887207,0.002134850947186351,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.0048512364737689495,0.05762512609362602,0.037987884134054184,0.03423956409096718,0.035059526562690735,0.17040258646011353,0.09329033643007278,0.04526121914386749,0.03578535467386246,,,,,,,0.00656999833881855,,,0.0015662371879443526,7.084216117858887,0.0021863020956516266,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.004801219329237938,0.05762512609362602,0.037987884134054184,0.03397294506430626,0.035059526562690735,0.17040258646011353,0.09315178543329239,0.04526121914386749,0.035531241446733475,,,,,,,0.006515262182801962,,,0.001543588237836957,7.177204132080078,0.002222417388111353,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.004752018488943577,0.05762512609362602,0.037987884134054184,0.03372466564178467,0.035059526562690735,0.17040258646011353,0.09286224842071533,0.04526121914386749,0.035284511744976044,,,,,,,0.006463142577558756,,,0.0015204473165795207,7.183865070343018,0.0022377290297299623,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.004702443722635508,0.05762512609362602,0.037987884134054184,0.033489011228084564,0.035059526562690735,0.17040258646011353,0.0924115926027298,0.04526121914386749,0.03502281755208969,,,,,,,0.006413905415683985,,,0.0014954910147935152,7.098133087158203,0.002229163656011224,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.004651785362511873,0.05762512609362602,0.037987884134054184,0.03326202556490898,0.035059526562690735,0.17040258646011353,0.09180352836847305,0.04526121914386749,0.03465469926595688,,,,,,,0.006367523223161697,,,0.0014680238673463464,6.925132751464844,0.0021963329054415226,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.004599958658218384,0.05762512609362602,0.037987884134054184,0.03304176405072212,0.035059526562690735,0.17040258646011353,0.09105478227138519,0.04526121914386749,0.03441591188311577,,,,,,,0.006323709152638912,,,0.0014381041983142495,6.679441928863525,0.0021413303911685944,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.004547423683106899,0.05762512609362602,0.037987884134054184,0.03282773122191429,0.035059526562690735,0.17040258646011353,0.09019260108470917,0.04526121914386749,0.034181032329797745,,,,,,,0.0062819672748446465,,,0.001406440045684576,6.38209342956543,0.0020683445036411285,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.004494946449995041,0.05762512609362602,0.037987884134054184,0.03261987864971161,0.035059526562690735,0.17040258646011353,0.08925246447324753,0.04526121914386749,0.03388414531946182,,,,,,,0.006241657305508852,,,0.0013741177972406149,6.056890964508057,0.0019829259254038334,0.5,,,,,,,,,,
