sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2656,B-val__ip_blunted,bend,uniform_5pct,clean,4.7304,0.159386,1.44676,0.315635,129.086,1,0.4195300930092718
1703,B-val__ip_blunted,bend,uniform_5pct,clean,2.86018,0.454545,0.260232,-1.15074e-05,151.82,2,0.04545500000000002
5176,B-val__ip_blunted,bend,uniform_5pct,clean,7.13636,3.68317,0.00454982,0.712773,69.7149,2,0.13635999999999981
3500,B-val__ip_blunted,bend,uniform_5pct,clean,6.01519,1.01003,0.799505,0.647056,109.493,1,0.20327041271885093
3647,B-val__ip_blunted,bend,uniform_5pct,clean,6.59038,0.927992,0.932546,0.939207,104.921,1,0.3496173219148657
6358,B-val__ip_blunted,bend,uniform_5pct,clean,7.68182,5.96475,1.10796e-06,1.30165,42.423,0,0.31818
1686,B-val__ip_blunted,bend,uniform_5pct,clean,2.84985,-0.0454545,1.48768,-0.000406289,151.944,0,0.4545455
8165,B-val__ip_blunted,bend,uniform_5pct,clean,7.73486,9.30283,2.88831e-11,1.16904,2.36599,1,0.26514000000000004
1873,B-val__ip_blunted,bend,uniform_5pct,clean,3.17859,-3.53325e-09,1.50001,-0.000762923,147.999,0,0.49999999646675
575,B-val__ip_blunted,bend,uniform_5pct,clean,0.722303,-3.53325e-09,1.49705,-3.94093e-07,177.483,0,0.49999999646675
7035,B-val__ip_blunted,bend,uniform_5pct,clean,7.27273,7.27663,-3.45777e-09,1.19008,26.6804,1,0.2727299999999999
2464,B-val__ip_blunted,bend,uniform_5pct,clean,4.39103,0.0120839,1.48351,0.171796,133.441,1,0.49023317276785283
7736,B-val__ip_blunted,bend,uniform_5pct,clean,7.72727,8.64124,1.08363e-10,1.19008,10.3052,1,0.27273000000000047
1134,B-val__ip_blunted,bend,uniform_5pct,clean,1.80778,-0.363636,0.706608,1.22718e-07,164.449,2,0.13636399999999999
1346,B-val__ip_blunted,bend,uniform_5pct,clean,2.19235,0.181818,1.30165,-8.67249e-06,159.834,0,0.31818199999999996
4463,B-val__ip_blunted,bend,uniform_5pct,clean,7.02314,2.44113,0.339858,0.970867,86.1815,1,0.20321418835831206
6543,B-val__ip_blunted,bend,uniform_5pct,clean,7.68182,6.33588,2.56985e-07,1.30165,37.9694,0,0.3181800000000001
7014,B-val__ip_blunted,bend,uniform_5pct,clean,7.86364,7.23735,-1.02393e-09,0.706611,27.1518,2,0.13636000000000004
7336,B-val__ip_blunted,bend,uniform_5pct,clean,7.18182,7.85969,-3.32504e-10,0.892562,19.6837,1,0.18181999999999982
5481,B-val__ip_blunted,bend,uniform_5pct,clean,7.04545,4.27243,-3.14127e-05,0.259901,62.7221,2,0.04544999999999971
2511,B-val__ip_blunted,bend,uniform_5pct,clean,4.50134,0.0261504,1.47751,0.21513,132.109,1,0.4901605679148
6328,B-val__ip_blunted,bend,uniform_5pct,clean,7.95455,5.91409,4.98112e-08,0.26033,43.0308,2,0.045449999999999935
2206,B-val__ip_blunted,bend,uniform_5pct,clean,3.77819,0.318182,0.897926,0.00569405,140.868,1,0.18181799999999998
7972,B-val__ip_blunted,bend,uniform_5pct,clean,7.30677,9.05116,-3.48994e-11,1.27598,5.38604,1,0.3067699999999999
1944,B-val__ip_blunted,bend,uniform_5pct,clean,3.43911,-0.227273,1.19107,0.000274165,144.855,0,0.272727
3711,B-val__ip_blunted,bend,uniform_5pct,clean,6.43043,1.15886,0.996809,1.03483,104.283,1,0.37460019624547547
2028,B-val__ip_blunted,bend,uniform_5pct,clean,3.45151,0.272727,1.0526,0.000193312,144.746,0,0.227273
766,B-val__ip_blunted,bend,uniform_5pct,clean,1.0862,0.363636,0.706572,3.39902e-06,173.106,2,0.13636399999999999
5713,B-val__ip_blunted,bend,uniform_5pct,clean,7.27273,4.72937,-0.000190217,1.18988,57.2472,0,0.27273000000000003
3731,B-val__ip_blunted,bend,uniform_5pct,clean,6.37398,1.22553,0.88482,0.923528,104.169,1,0.2877035786852806
4339,B-val__ip_blunted,bend,uniform_5pct,clean,6.86429,2.26277,0.270874,0.627163,89.1655,2,0.12007937030454352
7679,B-val__ip_blunted,bend,uniform_5pct,clean,7.18182,8.54199,-9.78867e-11,0.892562,11.4961,1,0.18181999999999976
1073,B-val__ip_blunted,bend,uniform_5pct,clean,1.72301,-0.454545,0.260329,-4.9343e-08,165.466,2,0.04545500000000002
3114,B-val__ip_blunted,bend,uniform_5pct,clean,5.59095,0.473027,1.31052,0.688764,117.769,1,0.4196034046697581
2664,B-val__ip_blunted,bend,uniform_5pct,clean,4.92981,-0.129623,1.04717,0.267831,127.582,1,0.253173374943938
5128,B-val__ip_blunted,bend,uniform_5pct,clean,7.22727,3.5922,0.0187504,1.07008,70.8549,0,0.22726999999999986
6285,B-val__ip_blunted,bend,uniform_5pct,clean,7.77273,5.82105,1.03205e-06,1.05372,44.1473,0,0.22727000000000003
3648,B-val__ip_blunted,bend,uniform_5pct,clean,6.23314,1.14571,0.844824,0.801354,106.184,1,0.2449338458125765
5994,B-val__ip_blunted,bend,uniform_5pct,clean,7.36364,5.25867,-1.55814e-05,1.38843,50.896,0,0.3636400000000001
8129,B-val__ip_blunted,bend,uniform_5pct,clean,7.82777,9.36271,2.15833e-11,0.855382,1.64753,1,0.17223000000000022
1568,B-val__ip_blunted,bend,uniform_5pct,clean,2.63275,-0.136364,1.3885,-0.000149639,154.549,0,0.36363599999999996
2726,B-val__ip_blunted,bend,uniform_5pct,clean,4.79262,0.264376,1.33195,0.325579,128.036,1,0.33129241192904013
1057,B-val__ip_blunted,bend,uniform_5pct,clean,1.63617,0.409091,0.495867,1.12227e-06,166.508,2,0.09090900000000002
6456,B-val__ip_blunted,bend,uniform_5pct,clean,7.5,6.20769,6.32245e-07,1.5,39.5077,0,0.49999999999999983
486,B-val__ip_blunted,bend,uniform_5pct,clean,0.0272638,0.467732,0.289576,-0.00377135,191.001,2,0.03226800000000002
3345,B-val__ip_blunted,bend,uniform_5pct,clean,6.1615,0.439441,0.883401,0.623905,112.252,1,0.25312081293231437
1236,B-val__ip_blunted,bend,uniform_5pct,clean,1.99593,-0.181818,1.30165,-1.66332e-07,162.191,0,0.31818199999999996
5864,B-val__ip_blunted,bend,uniform_5pct,clean,7.90909,5.00643,-7.54857e-06,0.495887,53.9225,2,0.09091000000000016
4659,B-val__ip_blunted,bend,uniform_5pct,clean,6.99606,2.78561,0.111465,0.467922,81.843,2,0.08005334299586409
2069,B-val__ip_blunted,bend,uniform_5pct,clean,3.66654,-0.227273,1.18825,0.00469872,142.109,1,0.272727
7326,B-val__ip_blunted,bend,uniform_5pct,clean,7.72727,7.83488,-1.52973e-10,1.19008,19.9814,1,0.2727300000000004
2644,B-val__ip_blunted,bend,uniform_5pct,clean,4.84976,-0.0996623,1.18173,0.278416,128.38,1,0.3013974623323894
3703,B-val__ip_blunted,bend,uniform_5pct,clean,6.90037,0.820729,0.183008,0.198107,103.402,2,0.05150164893778886
7599,B-val__ip_blunted,bend,uniform_5pct,clean,7.15909,8.38796,-1.12579e-10,0.802686,13.3445,1,0.15908999999999968
5267,B-val__ip_blunted,bend,uniform_5pct,clean,7.31818,3.86512,0.00469292,1.30285,67.5939,0,0.3181799999999999
5417,B-val__ip_blunted,bend,uniform_5pct,clean,7.95455,4.14011,-2.73245e-05,0.260914,64.3374,2,0.045449999999999824
7071,B-val__ip_blunted,bend,uniform_5pct,clean,7.90909,7.36761,-2.4506e-10,0.495868,25.5887,2,0.09091000000000027
3362,B-val__ip_blunted,bend,uniform_5pct,clean,6.0785,0.556963,1.1481,0.810838,112.252,1,0.39699721990545767
2293,B-val__ip_blunted,bend,uniform_5pct,clean,4.0626,-0.00967032,1.49469,0.065454,137.386,1,0.4897714440383081
3037,B-val__ip_blunted,bend,uniform_5pct,clean,5.61156,0.117404,0.976344,0.465123,119.424,1,0.2531237900330896
4023,B-val__ip_blunted,bend,uniform_5pct,clean,7.18831,1.43876,0.498889,0.771678,96.1633,1,0.2034185121744061
8068,B-val__ip_blunted,bend,uniform_5pct,clean,7.88171,9.47866,1.15716e-11,0.625778,0.256053,2,0.1182900000000004
2734,B-val__ip_blunted,bend,uniform_5pct,clean,4.95823,0.0994837,1.42519,0.400904,126.581,1,0.46705281111283936
2667,B-val__ip_blunted,bend,uniform_5pct,clean,4.82817,0.0413502,1.42139,0.339596,128.248,1,0.4435798915285556
8140,B-val__ip_blunted,bend,uniform_5pct,clean,7.67251,9.24313,3.12297e-11,1.32143,3.0824,1,0.3274900000000004
2067,B-val__ip_blunted,bend,uniform_5pct,clean,3.66447,-0.181818,1.29985,0.00577401,142.142,1,0.31818199999999996
3734,B-val__ip_blunted,bend,uniform_5pct,clean,6.64819,1.12649,0.975764,1.08869,102.77,1,0.4438138411776027
5052,B-val__ip_blunted,bend,uniform_5pct,clean,7.41979,3.45641,0.0603704,1.47266,72.5415,1,0.42006779643328107
3816,B-val__ip_blunted,bend,uniform_5pct,clean,6.28531,1.4952,0.166874,0.190222,102.321,2,0.04004355825701955
7644,B-val__ip_blunted,bend,uniform_5pct,clean,7.27273,8.44688,-9.72075e-11,1.19008,12.6374,1,0.2727299999999998
3042,B-val__ip_blunted,bend,uniform_5pct,clean,5.49013,0.372284,1.35333,0.644687,119.423,1,0.46454828131403003
4942,B-val__ip_blunted,bend,uniform_5pct,clean,7.03056,3.26029,0.0201779,0.251844,75.2099,2,0.0400254600414125
1469,B-val__ip_blunted,bend,uniform_5pct,clean,2.43633,-0.181818,1.30168,-4.77353e-05,156.906,0,0.31818199999999996
5253,B-val__ip_blunted,bend,uniform_5pct,clean,7.77273,3.82997,0.0035856,1.05204,68.0826,0,0.22726999999999986
7830,B-val__ip_blunted,bend,uniform_5pct,clean,7.54545,8.82318,3.4862e-11,1.4876,8.12179,1,0.45455000000000056
7846,B-val__ip_blunted,bend,uniform_5pct,clean,7.81818,8.91416,7.30485e-11,0.892562,7.03011,1,0.18182000000000043
4524,B-val__ip_blunted,bend,uniform_5pct,clean,7.26593,2.4864,0.438344,1.41427,84.6662,1,0.4196028606988853
4962,B-val__ip_blunted,bend,uniform_5pct,clean,7.32429,3.28314,0.102904,1.36185,74.7188,1,0.33135591969696376
1571,B-val__ip_blunted,bend,uniform_5pct,clean,2.71959,-0.409091,0.495956,-2.39638e-05,153.507,2,0.09090900000000002
2129,B-val__ip_blunted,bend,uniform_5pct,clean,3.63346,0.227273,1.19116,0.00369642,142.572,1,0.272727
5150,B-val__ip_blunted,bend,uniform_5pct,clean,7.18182,3.62942,0.0107803,0.904522,70.3824,0,0.1818200000000001
8289,B-val__ip_blunted,bend,uniform_5pct,clean,7.47624,9.39825,6.23958e-12,1.49661,1.221,1,0.47623999999999944
4169,B-val__ip_blunted,bend,uniform_5pct,clean,7.29282,1.71214,0.51603,0.950447,92.942,1,0.2531203739644905
2053,B-val__ip_blunted,bend,uniform_5pct,clean,3.50527,0.318182,0.891526,0.000368228,144.11,1,0.18181799999999998
1022,B-val__ip_blunted,bend,uniform_5pct,clean,1.58655,-0.0909091,1.45042,-1.93811e-06,167.103,0,0.4090909
2346,B-val__ip_blunted,bend,uniform_5pct,clean,4.20272,-0.193043,1.21993,0.0797088,135.802,1,0.30139729110451796
6335,B-val__ip_blunted,bend,uniform_5pct,clean,7.68182,5.9265,1.23118e-06,1.30165,42.882,0,0.31818
5801,B-val__ip_blunted,bend,uniform_5pct,clean,7.68182,4.86583,-0.000130251,1.30174,55.6101,0,0.31818
1685,B-val__ip_blunted,bend,uniform_5pct,clean,2.95116,-0.454545,0.260482,-1.59709e-05,150.727,2,0.04545500000000002
6223,B-val__ip_blunted,bend,uniform_5pct,clean,7.59091,5.7032,2.00461e-06,1.45041,45.5616,0,0.40909000000000006
7950,B-val__ip_blunted,bend,uniform_5pct,clean,7.96789,9.17338,1.23109e-11,0.186483,3.91943,2,0.03211000000000064
6886,B-val__ip_blunted,bend,uniform_5pct,clean,7.31818,6.98924,-3.71425e-09,1.30165,30.1291,0,0.3181799999999997
4610,B-val__ip_blunted,bend,uniform_5pct,clean,6.93658,2.71367,0.0654971,0.244711,83.0079,2,0.04003568487279452
799,B-val__ip_blunted,bend,uniform_5pct,clean,1.14409,0.227273,1.19009,3.12374e-06,172.413,0,0.272727
7612,B-val__ip_blunted,bend,uniform_5pct,clean,7.95455,8.4138,5.33597e-11,0.260331,13.0344,2,0.045450000000000046
5029,B-val__ip_blunted,bend,uniform_5pct,clean,7.41846,3.41163,0.0717958,1.47335,73.0877,1,0.41960202779504696
8253,B-val__ip_blunted,bend,uniform_5pct,clean,7.38497,9.35362,-3.08362e-12,1.4206,1.75657,1,0.3849699999999997
7459,B-val__ip_blunted,bend,uniform_5pct,clean,7.40909,8.07679,-1.79063e-10,1.45041,17.0786,1,0.4090899999999997
5359,B-val__ip_blunted,bend,uniform_5pct,clean,7.40909,4.04707,0.000861748,1.45008,65.4275,0,0.40908999999999995
2449,B-val__ip_blunted,bend,uniform_5pct,clean,4.48658,-0.215149,1.0717,0.141488,132.635,1,0.2531223413886332
1743,B-val__ip_blunted,bend,uniform_5pct,clean,2.98631,-0.272727,1.05422,-0.000300065,150.304,0,0.227273
4664,B-val__ip_blunted,bend,uniform_5pct,clean,7.24126,2.73141,0.315652,1.3341,81.7942,1,0.3311404917385272
7778,B-val__ip_blunted,bend,uniform_5pct,clean,7.13636,8.72601,-7.33453e-11,0.706611,9.28791,2,0.13635999999999948
7960,B-val__ip_blunted,bend,uniform_5pct,clean,7.68182,9.00513,5.64737e-11,1.30165,5.93843,1,0.31818000000000024
1638,B-val__ip_blunted,bend,uniform_5pct,clean,2.7506,-0.0909091,1.45051,-0.0002696,153.135,0,0.4090909
3890,B-val__ip_blunted,bend,uniform_5pct,clean,6.48781,1.54906,0.535555,0.682934,100.002,1,0.16154479324585846
7776,B-val__ip_blunted,bend,uniform_5pct,clean,7.63636,8.73221,7.54444e-11,1.38843,9.21348,1,0.3636400000000005
6688,B-val__ip_blunted,bend,uniform_5pct,clean,7.72727,6.60674,4.21098e-08,1.19008,34.7192,0,0.27273000000000036
5936,B-val__ip_blunted,bend,uniform_5pct,clean,7.90909,5.13875,-3.20964e-06,0.495872,52.3347,2,0.09091000000000016
145,B-val__ip_blunted,bend,uniform_5pct,clean,0.172835,-0.226262,1.2045,0.103822,184.523,0,0.27373800000000004
6489,B-val__ip_blunted,bend,uniform_5pct,clean,7.04545,6.22837,1.36949e-08,0.260331,39.2596,2,0.0454499999999996
437,B-val__ip_blunted,bend,uniform_5pct,clean,0.530018,-0.272727,1.061,0.0140523,179.83,0,0.227273
7340,B-val__ip_blunted,bend,uniform_5pct,clean,7.5,7.86796,-4.81247e-10,1.5,19.5845,1,0.4999999999999997
5999,B-val__ip_blunted,bend,uniform_5pct,clean,7.22727,5.27521,-6.55964e-06,1.05372,50.6976,0,0.22726999999999975
2976,B-val__ip_blunted,bend,uniform_5pct,clean,5.11669,0.58656,0.638149,0.244541,122.734,2,0.12011685513539705
8269,B-val__ip_blunted,bend,uniform_5pct,clean,7.5493,9.35362,1.32762e-11,1.48542,1.75657,1,0.45070000000000066
1048,B-val__ip_blunted,bend,uniform_5pct,clean,1.63204,-0.181818,1.30165,-2.59058e-06,166.557,0,0.31818199999999996
224,B-val__ip_blunted,bend,uniform_5pct,clean,0.257157,0.0964715,1.36875,-0.05015,182.863,0,0.4035285
3489,B-val__ip_blunted,bend,uniform_5pct,clean,6.21539,0.77797,1.15807,0.942537,109.378,1,0.4903846118128552
3294,B-val__ip_blunted,bend,uniform_5pct,clean,5.65092,0.803687,0.740311,0.453289,115.01,1,0.16158830975334304
353,B-val__ip_blunted,bend,uniform_5pct,clean,0.408544,0.162164,1.33025,-0.0335608,181.287,0,0.337836
4702,B-val__ip_blunted,bend,uniform_5pct,clean,7.56059,2.69505,0.291057,1.29021,81.3621,1,0.34955541740461404
4738,B-val__ip_blunted,bend,uniform_5pct,clean,7.87281,2.73051,0.0524048,0.263942,80.2673,2,0.05148481626320667
48,B-val__ip_blunted,bend,uniform_5pct,clean,0.0596552,-0.0602737,1.26687,0.0315994,183.585,0,0.4397263
7015,B-val__ip_blunted,bend,uniform_5pct,clean,7.90909,7.23528,-4.39955e-10,0.495868,27.1766,2,0.09091000000000027
5360,B-val__ip_blunted,bend,uniform_5pct,clean,7.36364,4.03053,0.000959526,1.38797,65.6215,0,0.3636400000000002
4476,B-val__ip_blunted,bend,uniform_5pct,clean,7.51898,2.28561,0.37537,1.08841,85.9886,1,0.2773714511786167
2638,B-val__ip_blunted,bend,uniform_5pct,clean,4.90355,-0.290808,0.500198,0.119107,128.288,2,0.10299757565330703
5397,B-val__ip_blunted,bend,uniform_5pct,clean,7.79545,4.11943,-0.000147051,0.977496,64.5847,0,0.2045500000000003
6393,B-val__ip_blunted,bend,uniform_5pct,clean,7.22727,6.04849,5.4499e-07,1.05372,41.4181,0,0.2272699999999997
6683,B-val__ip_blunted,bend,uniform_5pct,clean,7.95455,6.5964,1.48422e-09,0.260331,34.8432,2,0.045449999999999935
8335,B-val__ip_blunted,bend,uniform_5pct,clean,7.20422,9.48032,-6.37363e-12,0.975074,0.23614,1,0.2042199999999999
7732,B-val__ip_blunted,bend,uniform_5pct,clean,7.04545,8.64124,-3.88868e-11,0.26033,10.3052,2,0.045449999999999435
6035,B-val__ip_blunted,bend,uniform_5pct,clean,7.59091,5.3207,-1.04954e-05,1.45041,50.1516,0,0.40909000000000006
6926,B-val__ip_blunted,bend,uniform_5pct,clean,7.68182,7.06367,-4.31873e-09,1.30165,29.2359,1,0.31818000000000013
3665,B-val__ip_blunted,bend,uniform_5pct,clean,6.40188,1.06604,1.05375,1.03987,105.35,1,0.4195304964278357
118,B-val__ip_blunted,bend,uniform_5pct,clean,0.152609,-0.24042,1.18155,0.10696,184.941,0,0.25958000000000003
325,B-val__ip_blunted,bend,uniform_5pct,clean,0.426479,-0.389328,0.612128,0.0110273,181.126,2,0.11067199999999999
1512,B-val__ip_blunted,bend,uniform_5pct,clean,2.57899,-0.318182,0.892627,-4.32315e-05,155.194,0,0.18181799999999998
2366,B-val__ip_blunted,bend,uniform_5pct,clean,4.17417,0.129827,1.42863,0.0940339,135.982,1,0.374670537819803
6288,B-val__ip_blunted,bend,uniform_5pct,clean,7.63636,5.82105,1.74553e-06,1.38843,44.1473,0,0.3636400000000003
1862,B-val__ip_blunted,bend,uniform_5pct,clean,3.25716,-0.227273,1.1911,-0.000474699,147.047,0,0.272727
5070,B-val__ip_blunted,bend,uniform_5pct,clean,7.79661,3.45158,0.0298976,0.93784,72.5775,1,0.20308125073764582
4932,B-val__ip_blunted,bend,uniform_5pct,clean,7.63523,3.16703,0.127544,1.31945,75.8661,1,0.34955260635083274
2723,B-val__ip_blunted,bend,uniform_5pct,clean,4.66914,0.534517,0.247276,0.0557648,128.812,2,0.04003910548680256
2276,B-val__ip_blunted,bend,uniform_5pct,clean,4.1501,-0.445646,0.272593,0.0111451,136.411,2,0.05149998514423215
636,B-val__ip_blunted,bend,uniform_5pct,clean,0.856696,-0.454545,0.260391,3.60847e-05,175.852,2,0.04545500000000002
8286,B-val__ip_blunted,bend,uniform_5pct,clean,7.36348,9.39638,-3.08618e-12,1.38817,1.24346,1,0.3634799999999997
8291,B-val__ip_blunted,bend,uniform_5pct,clean,7.66336,9.41321,1.87581e-11,1.33989,1.04151,1,0.3366400000000004
3110,B-val__ip_blunted,bend,uniform_5pct,clean,5.63912,0.343911,1.2973,0.673717,117.975,1,0.4436518519243644
7270,B-val__ip_blunted,bend,uniform_5pct,clean,7.45455,7.7315,-1.01737e-09,1.4876,21.222,1,0.45454999999999995
4534,B-val__ip_blunted,bend,uniform_5pct,clean,7.22871,2.51851,0.417447,1.37515,84.4205,1,0.37459492149798645
3503,B-val__ip_blunted,bend,uniform_5pct,clean,5.9125,1.13691,0.196695,0.159194,109.493,2,0.040041216513354794
2492,B-val__ip_blunted,bend,uniform_5pct,clean,4.60713,-0.349443,0.507388,0.0800077,131.533,2,0.10297315288321407
4940,B-val__ip_blunted,bend,uniform_5pct,clean,7.27799,3.243,0.108816,1.27136,75.26,1,0.28804918456217754
5665,B-val__ip_blunted,bend,uniform_5pct,clean,7.31818,4.63116,-0.000327484,1.30138,58.4252,0,0.31817999999999985
4839,B-val__ip_blunted,bend,uniform_5pct,clean,7.56798,2.99934,0.197044,1.39161,77.8774,1,0.39706484710035284
5249,B-val__ip_blunted,bend,uniform_5pct,clean,7.04545,3.81963,0.000161714,0.260182,68.0812,2,0.04544999999999977
83,B-val__ip_blunted,bend,uniform_5pct,clean,0.123807,-3.53325e-09,1.31012,1.85725e-05,183.468,0,0.49999999646675
595,B-val__ip_blunted,bend,uniform_5pct,clean,0.76779,-0.0454545,1.48588,0.000856954,176.935,0,0.4545455
7329,B-val__ip_blunted,bend,uniform_5pct,clean,7.95455,7.86796,6.88433e-11,0.260331,19.5845,2,0.045450000000000046
8208,B-val__ip_blunted,bend,uniform_5pct,clean,7.63512,9.32351,2.20838e-11,1.39046,2.1179,1,0.36488000000000065
5623,B-val__ip_blunted,bend,uniform_5pct,clean,7.15909,4.56706,-0.000148839,0.802315,59.1938,0,0.1590899999999999
5811,B-val__ip_blunted,bend,uniform_5pct,clean,7.04545,4.90925,-3.33973e-06,0.26031,55.0895,2,0.04544999999999966
2876,B-val__ip_blunted,bend,uniform_5pct,clean,4.97536,0.492622,0.826127,0.267756,124.942,1,0.16158972108716219
3373,B-val__ip_blunted,bend,uniform_5pct,clean,5.68809,0.97172,0.210445,0.14051,113.355,2,0.04004072448051277
6279,B-val__ip_blunted,bend,uniform_5pct,clean,7.09091,5.82105,2.34037e-07,0.495869,44.1474,2,0.09090999999999988
3150,B-val__ip_blunted,bend,uniform_5pct,clean,5.39715,0.755033,0.428209,0.217942,118.32,2,0.0800766148894736
5804,B-val__ip_blunted,bend,uniform_5pct,clean,7.45455,4.91132,-0.000143128,1.48758,55.0642,0,0.4545500000000001
