sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3265,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.19086,0.215065,0.22576742638015612,0.1655170898700166,112.64597182270579,2,0.051498322929949936
326,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.433723,-0.43822,0.36128697453974723,-0.022705556972629576,177.89845055472122,2,0.06178
8014,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.06134,9.06939,-0.02898736757199851,0.3371403615713449,6.864913985068862,2,0.06134000000000006
112,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.109767,-0.386739,0.7639417799289814,0.03957026022132709,188.91391108680656,2,0.113261
2300,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,4.20177,-0.443342,0.2897839338571942,-0.009035310806773224,137.1606733301946,2,0.05149936534587862
6630,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.09091,6.49922,0.010402043900409406,0.5114608813736968,35.59644929395305,2,0.09090999999999988
2066,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.67274,-0.363636,0.6950991917685537,0.023532282058399814,142.90458124613625,2,0.13636399999999999
3392,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.36821,0.405135,0.4232233949818393,0.3207161412793171,110.77447947588863,2,0.10300013185463408
7760,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.86364,8.69293,0.0076426604561125105,0.7148373809913784,13.954540428265432,2,0.13636000000000015
6162,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.13636,5.59362,0.00029300052634149726,0.7190688325476428,47.809661598519504,2,0.1363599999999997
5960,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.86364,5.18424,0.0003006451998552441,0.707686117849158,50.94143625242793,2,0.13635999999999993
4855,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.91512,2.98764,0.04824247261984585,0.24643374842380242,76.86308745606438,2,0.05149681727366451
7284,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.90909,7.77699,-0.01661502833032005,0.524204173537253,18.486653703906605,2,0.09091000000000032
4107,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.65695,1.8643,0.33962219049258374,0.5658614926455714,93.98448751482829,2,0.1200797734192629
5201,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.04545,3.72866,-0.00041414305998144105,0.23821107765239238,69.68402554497993,2,0.04544999999999977
3681,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.8263,0.816939,0.36595384952017135,0.3979870889221425,105.5806584261298,2,0.10297703115301093
2637,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,4.91948,-0.339963,0.2525158954583277,0.0756424956473335,128.20296457199657,2,0.051486442752285644
2174,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.90018,-0.363636,0.7023571085425045,0.006374302401003141,141.5441482404943,2,0.13636399999999999
2712,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,5.05568,-0.251312,0.5118871202539488,0.13389921518487205,125.88829053348447,2,0.10297523952644116
5627,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.04545,4.54536,-0.02006787923700715,0.25826875888411355,59.447313756692,2,0.04544999999999971
1723,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.04213,-0.409091,0.49876479844365534,-0.011760937673808454,148.68946969897172,2,0.09090900000000002
7401,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.90909,8.00856,-0.0015502667003533903,0.4898394784281469,13.173204459635691,2,0.09091000000000032
3139,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,5.92618,0.0531911,0.21627715416566423,0.1198304526770453,114.35953316077457,2,0.05149889381816042
3425,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,5.86431,0.972426,0.5905230614954606,0.4546160057332622,110.46011517445847,2,0.14074546908468832
3745,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.20478,1.40697,0.1545896434320822,0.17065241184061924,105.71762451029076,2,0.04003773484803963
1833,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.09382,0.363636,0.6829622215765858,0.0019746150830101555,149.83624939015962,2,0.13636399999999999
1215,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.99593,-0.454545,0.25645335751178616,0.021825866637777247,160.50646258068068,2,0.04545500000000002
7522,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.04545,8.22979,0.010906323728354875,0.27058214073637743,15.276502514818926,2,0.04544999999999949
8030,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.90481,9.47866,-0.012643352901326529,0.5198271911419792,-0.5266612442570775,2,0.09519000000000005
5462,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.90909,4.22902,0.02420293573260285,0.4952285580441078,61.55884170403094,2,0.0909100000000001
4659,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.99606,2.78561,0.10319148309934656,0.46589639729529314,82.00403627257509,2,0.08005334299586409
548,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.585843,0.454545,0.24057763658725773,0.0367645783356795,180.48087444051018,2,0.04545500000000002
4967,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.11305,3.29061,0.04514720194341363,0.6641634530206776,76.23835050502969,2,0.1200840492845705
6352,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.90909,5.95751,-0.023416434090748,0.5159131067976362,42.03361780142458,2,0.09091000000000021
5834,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.13636,4.9506,0.0037961804590931404,0.7232780456262311,54.62473863052246,2,0.1363599999999997
4299,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.58589,1.84708,0.073046415429738,0.25700056872683796,88.443807069301,2,0.051487416950529497
2329,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.99611,0.413567,0.4766394629377315,0.01293591484142608,140.190277534934,2,0.08643299999999998
5575,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.13636,4.45645,-0.009803256280805835,0.7246769356126966,57.74331222109514,2,0.13635999999999976
3579,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.03026,1.18377,0.36296138313200654,0.35674521913424606,110.71416306055193,2,0.08007744715940568
1583,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.63895,0.363636,0.6888137860004778,-0.007632660764177225,153.57756109123758,2,0.13636399999999999
2661,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,4.95705,-0.277679,0.5013686578181277,0.11857433928691305,127.77199128366074,2,0.10297506685664137
3397,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,5.77683,0.984103,0.3751589717108038,0.2545168419497765,111.14899856398858,2,0.08007509056337758
1871,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.31505,-0.363636,0.6900817370641146,0.0027183873659340965,146.00862043304215,2,0.13636399999999999
1819,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.22408,-0.409091,0.5122252059703443,-0.007217750575283772,147.3134740240337,2,0.09090900000000002
488,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.387902,0.435369,0.3937191117427189,-0.02435643893191219,183.53117921664645,2,0.064631
3051,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,5.20064,0.70711,0.24204985366268808,0.09514001394096888,120.65731977047655,2,0.040028118570615945
4348,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.58065,1.96191,0.19988090832733865,0.479623710078389,89.54015045409412,2,0.10297866690468283
2352,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,4.30702,-0.436559,0.2683483647652844,0.01683315810400867,134.42743232429936,2,0.051486603684749
1433,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.3619,0.454545,0.28118280705518334,-0.02857421238378175,158.54694008414427,2,0.04545500000000002
5863,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.95455,5.00436,-0.01802164336515742,0.2919653567308333,54.32181913109734,2,0.04544999999999988
2149,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.85676,-0.409091,0.5008641449165268,0.01269830398048271,138.89861322671996,2,0.09090900000000002
1009,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.5452,0.409091,0.4928975773920777,0.023179210595916787,166.1885566132235,2,0.09090900000000002
947,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.45009,-0.454545,0.256022441137712,-0.009110408595175002,169.30551774814708,2,0.04545500000000002
6230,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.04545,5.72801,0.016346352535494282,0.2607631816925814,42.638590257565134,2,0.04544999999999966
3996,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.28293,1.30611,0.15295751163874646,0.22150780823123858,97.64522209781875,2,0.0514834789506069
4515,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.92813,2.5446,0.14658369247741565,0.4348386928078801,85.94499468204644,2,0.08005429447274537
1379,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.31434,-0.454545,0.2584558086328664,-0.001930064611479847,159.15805059673727,2,0.04545500000000002
4085,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.60257,1.85277,0.2510286386776407,0.4105041843014296,96.50987554273392,2,0.08005475240295024
3556,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.02574,1.12692,0.5165478894279227,0.41362150603348913,109.19312818835266,2,0.12011718273528915
591,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.76779,-0.363636,0.6939212470250811,0.024158285088531257,179.19761303102635,2,0.13636399999999999
4720,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.81203,2.69054,0.10187181315221011,0.4860087347192053,80.16558925769317,2,0.10297572338842098
6279,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.09091,5.82105,0.018019866914495444,0.5069204924161183,41.03705822712738,2,0.09090999999999988
1004,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.54107,0.454545,0.2536879791117129,0.03172383832768581,167.78375982497013,2,0.04545500000000002
3651,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.0906,1.29293,0.16633173821294556,0.17423287771845702,107.07484954754024,2,0.04002735923543943
115,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.12955,-0.356014,0.8867849321215665,0.08440361016687463,186.7738883899497,2,0.143986
7211,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.86364,7.64053,0.016112335048790772,0.7438204889220544,22.1575725083715,2,0.1363600000000001
2695,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,4.63443,0.485994,0.4746344344692842,0.08042687246020899,131.33696375684553,2,0.08005415422131845
6684,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.86364,6.60053,0.0033399722234412777,0.7023863099881315,35.718360958669635,2,0.13635999999999998
1783,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.00078,0.409091,0.5074357089131312,-0.00760820926195495,145.74657404404337,2,0.09090900000000002
7429,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.04545,8.04991,-0.002731346452853775,0.23296425352991118,15.963564446858665,2,0.04544999999999949
1506,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.50042,0.409091,0.4758434889161667,0.016374990978814535,157.44142262245657,2,0.09090900000000002
970,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.49144,-0.409091,0.47297388777095983,0.014845213424719445,165.4451943118747,2,0.09090900000000002
5255,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.90909,3.81963,0.007988096796923742,0.5088220939400034,68.93145506586104,2,0.09091000000000005
2801,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,4.83033,0.53398,0.4565842610552816,0.09846792365253856,126.24774190302173,2,0.08005236145426586
5129,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.09091,3.5922,-0.011296108221889459,0.530976239111593,69.90874831649522,2,0.09091000000000005
3529,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,5.98961,1.0966,0.5348204302399207,0.45504886500890185,110.3730418809566,2,0.12007684394150786
374,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.191147,0.380584,0.7119382209752168,-0.036610745446114604,183.43309673497293,2,0.11941600000000002
4182,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.65137,2.01272,0.10181598018814345,0.2268474278571134,90.67909725929519,2,0.04002708463263538
3842,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.3986,1.50454,0.4188014362684489,0.5095860185616139,103.18184029107003,2,0.12011899958959926
3799,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.03543,0.974744,0.1826978310365071,0.20709933196105115,102.53986875820479,2,0.05148722296153663
8015,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.03275,9.08177,0.0025338494757579256,0.178546951527757,3.527410916691191,2,0.032749999999999724
960,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.45009,0.363636,0.7088712812501453,-0.005945676987443686,167.44519543874355,2,0.13636399999999999
792,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.13582,0.409091,0.49107056887867356,0.01567551506018768,172.37833567043495,2,0.09090900000000002
6944,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.90909,7.09882,0.0017108623033485685,0.47279748713384395,26.854997478936546,2,0.09091000000000027
1432,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.35983,0.409091,0.49261357238034986,0.03262489690752269,158.59302208961995,2,0.09090900000000002
6968,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.86364,7.14017,-0.02592901373335294,0.7038432427745713,30.119716865260763,2,0.13636000000000004
4172,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.42477,1.6405,0.25571931505896695,0.47812337959189266,93.3573679374619,2,0.10297680236568274
2996,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,5.62992,-0.0398003,0.45992242745827366,0.20492639693582787,118.73875309959674,2,0.10297223896466301
5413,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.09091,4.13804,0.01343915139867544,0.5048912200560258,64.53637458602752,2,0.09090999999999999
7978,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.03127,9.03608,0.0017319109577007064,0.19626217967489573,6.352111059799304,2,0.0312699999999998
8093,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.87912,9.30018,0.014235690072872724,0.6481787104799948,3.860173281937488,2,0.12087999999999999
7477,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.13636,8.13468,0.013832346600203488,0.6997560727193195,19.02170461660787,2,0.13635999999999954
2962,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,5.53663,-0.0812821,0.4995398898805402,0.19263128810897356,121.8625215412225,2,0.10297379574111565
5653,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.90909,4.59704,0.00042505357543357514,0.5039168567166057,58.62973558861436,2,0.0909100000000001
1386,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.26885,0.409091,0.5006297203136619,0.04321673986554512,156.74230262391478,2,0.09090900000000002
1007,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.54107,0.363636,0.689492615217645,0.0042814718471946055,169.72879570123987,2,0.13636399999999999
8331,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.11829,9.47866,-0.025892449162557667,0.6132267494188338,0.9587205191494274,2,0.11828999999999962
7808,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.09091,8.7777,0.005564034624130853,0.48528607765039233,11.46618274282562,2,0.09090999999999971
6445,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.95455,6.14153,0.019782692874656557,0.25196601623207615,38.36748019307389,2,0.045449999999999935
3628,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.14265,1.23197,0.4786939667420498,0.4608905309605085,105.92634584926637,2,0.12008158601662222
8059,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.90978,9.31897,0.02308529782883634,0.4769508524428576,3.956709926776426,2,0.09022000000000074
5039,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.07905,3.4204,0.018657409028157993,0.4597213856209275,76.65179961426918,2,0.08007874290577144
2000,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.58591,-0.454545,0.28513046198100495,0.02813110542698917,141.8697149105134,2,0.04545500000000002
5860,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.04545,5.00022,0.018637673875099847,0.26867688817716695,53.725606256219606,2,0.04544999999999966
2046,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.67688,-0.454545,0.2812036433497795,-0.04271272980858093,140.1057668273153,2,0.04545500000000002
2157,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.67895,0.454545,0.2752896060040412,-0.0012292173318203955,137.207467798186,2,0.04545500000000002
447,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.295841,0.441615,0.34504067584622583,0.009918537204594095,182.13604192599692,2,0.05838500000000002
1363,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.22337,0.454545,0.2817749546163963,-0.019437959166153432,160.37361818653005,2,0.04545500000000002
814,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.17717,0.454545,0.2594592399319882,-0.027523131500403947,171.77951116971812,2,0.04545500000000002
5934,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.95455,5.14082,-0.01028772797924633,0.25066235834739736,53.8110721330279,2,0.04544999999999988
1711,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.99251,-0.409091,0.5098402417618783,0.01149062314709484,149.35768911174034,2,0.09090900000000002
3867,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,6.42453,1.53613,0.4280090800101607,0.5449923267351503,99.0438764023722,2,0.120117160909186
5599,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.13636,4.50194,-0.01875238804693295,0.6804391943672278,61.00575332648215,2,0.13635999999999976
1387,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.26885,0.454545,0.2709132798163855,-0.005899005595752584,161.0515452703173,2,0.04545500000000002
565,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.741945,-0.340909,0.7929503138031173,-0.021006734245014338,175.71113218769307,0,0.15909099999999998
6135,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.27273,5.53573,-0.003647862865103637,1.2058319091276535,48.923699292394126,0,0.27273000000000003
6015,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.45455,5.30002,-0.032334773531896295,1.4860041688349963,51.7682457668113,0,0.4545500000000001
332,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.414109,-0.22055,1.2227800636980821,0.025639558243831843,181.4905965136339,0,0.27945
1416,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.32881,0.181818,1.2801247446036692,-0.01384614571281566,157.44730445098034,0,0.31818199999999996
1417,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.34949,-0.272727,1.0645119559068255,-0.024651303806042482,156.93810253470164,0,0.227273
6195,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.77273,5.63911,-0.013761615768784733,1.0789066941918206,50.15614137311839,0,0.22726999999999997
336,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.414032,-0.0766878,1.426568426746944,5.388682779882206e-05,178.3131514406861,0,0.4233122
6136,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.31818,5.54813,0.013658438724190581,1.276562691621709,45.356645471088115,0,0.3181799999999998
5874,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.72727,5.04778,-0.016030933833500644,1.190207839783479,52.20702504770695,0,0.27273000000000025
1344,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.19649,0.0909091,1.4443452364792415,-0.006218519040756094,160.74907563096775,0,0.4090909
1832,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.08762,0.318182,0.8611276824048256,-0.005077249915893519,148.68891040042521,0,0.18181799999999998
180,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.192918,-0.105205,1.3247198397089979,0.0861665041252542,184.22323493159217,0,0.394795
1874,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.17859,0.0454545,1.509031301045527,-0.012717182257294032,150.3438146536399,0,0.4545455
6523,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.77273,6.27592,0.01786236421367854,1.0544749721218434,37.61469661500547,0,0.22727000000000003
1915,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.26956,-0.0454545,1.4748152095287341,0.018767870471503672,145.14703897102893,0,0.4545455
6743,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.5,6.73079,0.0031817245774534457,1.5115169303037421,34.48906966969668,0,0.4999999999999998
1588,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.66376,-0.181818,1.3026137393056425,0.000795790554341479,151.7809030349642,0,0.31818199999999996
5421,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.77273,4.14838,0.013525107904215277,1.0357242712892234,67.36598547731668,0,0.22726999999999992
1596,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.71339,-0.272727,1.0854900536746652,0.03474110131960046,151.6443746443881,0,0.227273
630,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.813277,0.227273,1.1741098594231243,0.01546733980245243,175.22611081237696,0,0.272727
5406,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.22727,4.1277,-0.004668599226312505,1.032241130983168,62.47121055429531,0,0.2272699999999998
1668,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.8974,-0.318182,0.8792742544735979,-0.01586948570434058,149.0652712782925,0,0.18181799999999998
1580,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.65136,0.0909091,1.45488082359749,-0.01185472397000028,153.5619398460722,0,0.4090909
6828,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.77273,6.86725,-0.00921304051021451,1.0530579663978965,31.825089217057485,0,0.22727000000000008
988,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.49558,0.227273,1.15656082148624,0.00468386419335969,168.00395305211015,0,0.272727
1349,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.20476,-0.0909091,1.463766323282223,0.008661910864298662,157.82724990195572,0,0.4090909
1445,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.39084,-0.181818,1.2831915981807798,-0.007242427374600255,152.75406813601006,0,0.31818199999999996
6157,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.36364,5.57708,-0.013250428991731322,1.387148684003959,45.98691354454383,0,0.3636400000000001
1376,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.26885,-0.227273,1.1799654897604266,0.02208375178322518,159.59075966246127,0,0.272727
6673,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.40909,6.59433,-0.007989398076601024,1.44825042674531,36.8202089009018,0,0.40908999999999973
930,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.39427,-0.272727,1.0237439153902672,0.01637532828298153,169.32586663330267,0,0.227273
1577,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.65549,-3.53325e-09,1.507438768308339,-0.0034257754689027394,155.93316403983027,0,0.49999999646675
427,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,0.517612,-3.53325e-09,1.4721819438905024,-0.018808961785388677,179.11217600249032,0,0.49999999646675
5951,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.27273,5.18424,-0.002514890798662705,1.205666052180766,52.624794816755866,0,0.27273000000000003
1451,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.37017,0.272727,1.082879608522366,0.001649852305679886,154.83253318323548,0,0.227273
5210,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.72727,3.74107,0.016203610617109614,1.1917359623878938,68.26121671831486,0,0.27273000000000014
1346,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.19235,0.181818,1.3455497682305613,-0.03342457295131961,160.84134891501316,0,0.31818199999999996
6773,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.22727,6.77628,0.01417419190727419,1.0830150159841994,33.65161169344354,0,0.22726999999999964
1528,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.56245,0.0454545,1.5038521280336548,0.02081789869357725,153.8586581990474,0,0.4545455
6721,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.40909,6.6853,0.009755561409693112,1.4429604487056953,35.695178194007646,0,0.40908999999999973
6196,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.63636,5.64738,-0.03536647235683253,1.3975293229788146,46.80071069716063,0,0.3636400000000003
6482,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.40909,6.21183,0.016174756046362607,1.4629167312932667,38.331536065100295,0,0.4090899999999998
5870,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.54545,5.02297,-0.0024652260200625537,1.500827327857642,51.563156916625914,0,0.45455000000000034
1181,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.87601,0.136364,1.3824474973413274,0.0026216190107337545,166.7160442921649,0,0.36363599999999996
1467,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.4508,-0.227273,1.1805924883781311,0.01569638560086358,156.72904413965566,0,0.272727
940,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.41701,0.227273,1.1887338506170004,0.04047839661346941,170.5853206934975,0,0.272727
1688,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,2.85191,-0.136364,1.4007117900968544,-0.03147043845974256,155.64863903983658,0,0.36363599999999996
5361,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.27273,4.03466,-0.01294402208008538,1.200599309421315,66.61559395800015,0,0.27273000000000014
5855,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.27273,5.00229,0.012251494304990706,1.1881793849151556,51.4094993292345,0,0.27273000000000003
5097,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.45455,3.54671,0.057016045049648766,1.5068749046481138,71.3740909537919,0,0.45455000000000023
6209,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.18182,5.68459,0.020344058198531665,0.9121370227503448,48.05976871726417,0,0.18181999999999998
6008,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.68182,5.27521,-0.0014070559925592311,1.2930998687949347,51.81573096438946,0,0.31818
6457,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.36364,6.16841,-0.027709552519442373,1.374056811811484,41.420337192830246,0,0.36364
6423,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.81818,6.09397,0.014928001284833434,0.8848302457429493,44.25492729721798,0,0.18182000000000026
1003,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,1.54107,-3.53325e-09,1.5111023737012543,-0.00864050193273513,168.35354290232706,0,0.49999999646675
5096,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.54545,3.54671,0.050742366105174075,1.4596198997753673,72.45409891647384,0,0.45455000000000023
1858,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,3.14344,0.272727,1.0461495886981262,-0.004402832725967777,148.1235066561604,0,0.227273
6080,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.72727,5.42408,0.009106988985898314,1.1852435526687561,49.1892254140256,0,0.27273000000000025
6667,B-val__ip_blunted,bend,region_aware_5pct,noise_3pct,7.59091,6.54884,0.008378080669500314,1.4493698885833228,37.094092453535495,0,0.4090900000000001
