sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3265,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.19086,0.215065,0.24812634498273353,0.09758314224856042,115.48421799552845,2,0.051498322929949936
326,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.433723,-0.43822,0.3760438830350557,0.001378408450197384,182.75857860204147,2,0.06178
8014,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.06134,9.06939,0.011817357648281911,0.3768699059227888,1.98521845640186,2,0.06134000000000006
112,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.109767,-0.386739,0.7477197220697999,0.06591687607375617,189.0898384449735,2,0.113261
2300,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.20177,-0.443342,0.3022889685195455,0.01740360767075541,136.42014198051976,2,0.05149936534587862
6630,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09091,6.49922,0.0044084860129337,0.45945797995571336,38.83523932869424,2,0.09090999999999988
2066,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.67274,-0.363636,0.6864918983296432,0.021516833698935804,140.6530841928531,2,0.13636399999999999
3392,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.36821,0.405135,0.425496042186693,0.31170423275112125,114.07526211639926,2,0.10300013185463408
7760,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.86364,8.69293,0.018952650952790633,0.718050327573008,12.221984806544135,2,0.13636000000000015
6162,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.13636,5.59362,-0.013890075713886903,0.6706394499785517,48.049616614724016,2,0.1363599999999997
5960,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.86364,5.18424,-0.0018051352047911437,0.7343462137947434,49.470208543367576,2,0.13635999999999993
4855,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.91512,2.98764,0.015997157657650276,0.2304943759867229,73.72564384980369,2,0.05149681727366451
7284,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.90909,7.77699,0.027323976471383394,0.4523553175864521,21.84771386988527,2,0.09091000000000032
4107,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.65695,1.8643,0.3636471120531152,0.5915440681250721,92.52817475206619,2,0.1200797734192629
5201,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.04545,3.72866,-0.029850038504621958,0.2804677580656636,69.65998863622842,2,0.04544999999999977
3681,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.8263,0.816939,0.3435612606035031,0.391036830483786,107.38170021430258,2,0.10297703115301093
2637,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.91948,-0.339963,0.2402841606558887,0.04331383665579093,129.77551610967967,2,0.051486442752285644
2174,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.90018,-0.363636,0.718825720013516,0.023501765742185723,137.7058630170641,2,0.13636399999999999
2712,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.05568,-0.251312,0.48537146662466535,0.11472794808629883,129.3238728246302,2,0.10297523952644116
5627,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.04545,4.54536,0.015440665221196791,0.29215406398740534,60.41135358842584,2,0.04544999999999971
1723,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.04213,-0.409091,0.47499560045791883,-0.01688442734680625,147.47814676962568,2,0.09090900000000002
7401,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.90909,8.00856,0.009742511255404037,0.4878271679632895,16.76337910337846,2,0.09091000000000032
3139,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.92618,0.0531911,0.21821672709240075,0.14621517453656263,118.81529434979888,2,0.05149889381816042
3425,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.86431,0.972426,0.6466874495244748,0.3922617482001294,111.43891001079817,2,0.14074546908468832
3745,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.20478,1.40697,0.20674916543470523,0.17839364035915745,107.11630013057771,2,0.04003773484803963
1833,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.09382,0.363636,0.72190562700633,0.005190946347272438,145.67153705907472,2,0.13636399999999999
1215,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.99593,-0.454545,0.24649043832528722,-0.008559918392760959,160.94874736361706,2,0.04545500000000002
7522,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.04545,8.22979,-0.01558687938471515,0.24612313952477677,16.461939419380926,2,0.04544999999999949
8030,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.90481,9.47866,0.011461625932715647,0.5137652291641417,-1.5636185081597374,2,0.09519000000000005
5462,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.90909,4.22902,0.01931415405748448,0.5717199359974583,61.77440171918282,2,0.0909100000000001
4659,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.99606,2.78561,0.09899457730980432,0.5481074344524024,81.65599063936061,2,0.08005334299586409
548,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.585843,0.454545,0.2655170944828252,0.056142481269186785,176.8790134424516,2,0.04545500000000002
4967,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.11305,3.29061,0.037914875731813076,0.6765739681641149,74.20564700738178,2,0.1200840492845705
6352,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.90909,5.95751,0.008793425752107247,0.4697282675681661,46.54599880872177,2,0.09091000000000021
5834,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.13636,4.9506,0.007528376153639793,0.6977426883038679,50.63793157731465,2,0.1363599999999997
4299,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.58589,1.84708,0.08307855774580489,0.2186770752533631,94.70189137438186,2,0.051487416950529497
2329,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.99611,0.413567,0.5221861144720057,0.029391321414544223,136.79472210535,2,0.08643299999999998
5575,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.13636,4.45645,-0.0015683218922604143,0.6753706740414681,64.36198108015193,2,0.13635999999999976
3579,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.03026,1.18377,0.36908015934354216,0.31433668623847183,106.8203779257822,2,0.08007744715940568
1583,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.63895,0.363636,0.734708615518401,0.021809055060635546,153.25537343944006,2,0.13636399999999999
2661,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.95705,-0.277679,0.4977125991515089,0.14137562278400287,130.26856148678377,2,0.10297506685664137
3397,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.77683,0.984103,0.34396481424452074,0.3085267383843625,112.04565147786565,2,0.08007509056337758
1871,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.31505,-0.363636,0.6864529655245337,-0.07318286678278722,145.74218890810423,2,0.13636399999999999
1819,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.22408,-0.409091,0.5192581892776502,0.01103832270098462,146.57160704223963,2,0.09090900000000002
488,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.387902,0.435369,0.3462528091673943,0.016948119883495347,180.97784172615226,2,0.064631
3051,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.20064,0.70711,0.21021772584120718,0.12841119672258894,121.52951434548194,2,0.040028118570615945
4348,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.58065,1.96191,0.1489289428577537,0.4441161212565821,90.40096487577678,2,0.10297866690468283
2352,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.30702,-0.436559,0.28527513915647273,0.03685939010251125,131.442134296052,2,0.051486603684749
1433,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.3619,0.454545,0.2586231413358509,0.03234609189011876,154.46591519512404,2,0.04545500000000002
5863,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.95455,5.00436,-0.006993132693756726,0.29501664592562327,56.77057682169096,2,0.04544999999999988
2149,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.85676,-0.409091,0.5053412998687996,0.010120232886142748,138.53729490808288,2,0.09090900000000002
1009,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.5452,0.409091,0.5027530381964396,0.049508949429420364,165.594133983062,2,0.09090900000000002
947,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.45009,-0.454545,0.24541587462107356,0.022499689767638126,171.515969297391,2,0.04545500000000002
6230,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.04545,5.72801,-0.015612791764463741,0.31442162746323593,45.33282349797627,2,0.04544999999999966
3996,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.28293,1.30611,0.20718915163362114,0.22985406247597004,98.70940435041045,2,0.0514834789506069
4515,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.92813,2.5446,0.17824451172688038,0.4487413723619997,80.12072419978729,2,0.08005429447274537
1379,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.31434,-0.454545,0.23461076133274691,-0.00439188177161491,161.83686834152388,2,0.04545500000000002
4085,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.60257,1.85277,0.24729361906642197,0.3745022220110038,92.40014476086752,2,0.08005475240295024
3556,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.02574,1.12692,0.5652817811627413,0.44607772188495415,109.17839028306636,2,0.12011718273528915
591,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.76779,-0.363636,0.7086972977648966,-0.07681945377997214,177.46728996774488,2,0.13636399999999999
4720,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.81203,2.69054,0.13660113153774514,0.5009364652506734,85.65290488196403,2,0.10297572338842098
6279,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09091,5.82105,0.026891194789436468,0.4811085491705647,43.127850055113115,2,0.09090999999999988
1004,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.54107,0.454545,0.2629368417869702,-0.03011335990044047,167.4186888782821,2,0.04545500000000002
3651,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.0906,1.29293,0.20008933832046993,0.22220450769288563,102.44245551975426,2,0.04002735923543943
115,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.12955,-0.356014,0.8984195205546532,0.12293764051111869,187.58196167660344,2,0.143986
7211,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.86364,7.64053,0.022948179272635292,0.7550221276107602,19.617616158261637,2,0.1363600000000001
2695,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.63443,0.485994,0.47285980182933157,0.08780207539401014,131.6236347075966,2,0.08005415422131845
6684,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.86364,6.60053,0.023909207085190617,0.6755407206217909,36.644196059810085,2,0.13635999999999998
1783,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.00078,0.409091,0.5235021656260672,0.005622455361738061,147.86452899143956,2,0.09090900000000002
7429,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.04545,8.04991,0.036593232546465425,0.2798263434517293,17.99563235354536,2,0.04544999999999949
1506,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.50042,0.409091,0.5010577403328225,0.003277737357695723,153.31565943941757,2,0.09090900000000002
970,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.49144,-0.409091,0.5132897664058697,0.03188465031436305,167.93186604754803,2,0.09090900000000002
5255,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.90909,3.81963,0.0305963556411391,0.5025330906301694,70.52921574719194,2,0.09091000000000005
2801,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,4.83033,0.53398,0.4372745927023838,0.1573410416595202,124.20584067477272,2,0.08005236145426586
5129,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09091,3.5922,-0.028449814545032343,0.5042981556410282,72.75540781198215,2,0.09091000000000005
3529,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.98961,1.0966,0.5490821841911441,0.4534306812937684,109.28528690694648,2,0.12007684394150786
374,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.191147,0.380584,0.756626027106573,-0.05132214807483991,179.12322541087923,2,0.11941600000000002
4182,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.65137,2.01272,0.06301614329407383,0.2349022890184294,95.9847100018582,2,0.04002708463263538
3842,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.3986,1.50454,0.45803938195084004,0.5514476222139516,100.71053857117957,2,0.12011899958959926
3799,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.03543,0.974744,0.19084698405262962,0.19353545359874702,105.05932041954941,2,0.05148722296153663
8015,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.03275,9.08177,0.03150480029147048,0.24307947293040688,4.209359380398065,2,0.032749999999999724
960,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.45009,0.363636,0.6937906989775936,-0.023421337605094555,166.0372559314644,2,0.13636399999999999
792,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.13582,0.409091,0.4868169874602575,0.02514790955962214,172.46013406791477,2,0.09090900000000002
6944,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.90909,7.09882,0.024510431285207752,0.5208334695907216,26.10045761985565,2,0.09091000000000027
1432,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.35983,0.409091,0.4847986722733577,0.014715197963637369,159.33974864418133,2,0.09090900000000002
6968,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.86364,7.14017,-0.0019204293503911679,0.7211966443401443,26.043312380967002,2,0.13636000000000004
4172,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.42477,1.6405,0.2195354130444342,0.4643347907275362,96.1112394436209,2,0.10297680236568274
2996,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.62992,-0.0398003,0.46209659615170495,0.20976692705428496,123.89465145855873,2,0.10297223896466301
5413,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09091,4.13804,0.007113867883481905,0.48468613067615707,66.01412159009368,2,0.09090999999999999
7978,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.03127,9.03608,0.022838545327726643,0.1891269512751775,3.918521763559184,2,0.0312699999999998
8093,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.87912,9.30018,0.006230440183305857,0.6744372153706356,1.594958071010303,2,0.12087999999999999
7477,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.13636,8.13468,0.02853533978268928,0.7133354965270716,16.709448340763647,2,0.13635999999999954
2962,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,5.53663,-0.0812821,0.5145161397179163,0.2283040197478807,122.02333300186847,2,0.10297379574111565
5653,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.90909,4.59704,0.0014588377987747247,0.5097181124811129,55.705274160175,2,0.0909100000000001
1386,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.26885,0.409091,0.4925553448029904,0.049547214791351164,159.44176978484933,2,0.09090900000000002
1007,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.54107,0.363636,0.68644707991873,0.026055583501988555,169.46179887237187,2,0.13636399999999999
8331,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.11829,9.47866,-0.03369885310285985,0.6564976655598037,3.935013891568594,2,0.11828999999999962
7808,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09091,8.7777,-0.019143010830893,0.5514859417741278,5.111642776052976,2,0.09090999999999971
6445,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.95455,6.14153,0.024755338170710427,0.2973133488782971,37.42601994061467,2,0.045449999999999935
3628,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.14265,1.23197,0.46979871549017005,0.46532358543761204,110.15741898476377,2,0.12008158601662222
8059,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.90978,9.31897,0.009398558845999674,0.4647479406014193,-0.40963405505083816,2,0.09022000000000074
5039,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.07905,3.4204,-0.00648442762397413,0.4174695327218735,72.45236784458609,2,0.08007874290577144
2000,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.58591,-0.454545,0.2857587311022811,0.016064361442976856,143.71848948677183,2,0.04545500000000002
5860,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.04545,5.00022,-0.011130438713135547,0.24498344018295698,49.9803352151439,2,0.04544999999999966
2046,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.67688,-0.454545,0.2713639983537481,-0.0001481192090705585,143.86952824990706,2,0.04545500000000002
2157,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.67895,0.454545,0.2983090128220279,-0.0028157205564907396,143.80770865094664,2,0.04545500000000002
447,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.295841,0.441615,0.35911884483371176,-0.07857703241246383,182.01815872224196,2,0.05838500000000002
1363,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.22337,0.454545,0.21887687741541673,-0.005451105018499268,158.4140165714715,2,0.04545500000000002
814,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.17717,0.454545,0.23908975307303698,-0.007165937214934037,171.53047570975966,2,0.04545500000000002
5934,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.95455,5.14082,-0.013176418538336001,0.23165623128968718,52.40534554574583,2,0.04544999999999988
1711,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.99251,-0.409091,0.49174606021387113,-0.0021958420428274546,152.7533263082486,2,0.09090900000000002
3867,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,6.42453,1.53613,0.4460244686545476,0.5305064845782753,96.33978109526203,2,0.120117160909186
5599,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.13636,4.50194,0.00017159250780200865,0.7101647932382718,57.98493897137923,2,0.13635999999999976
1387,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.26885,0.454545,0.2403969139841095,-0.0011456202655182502,161.11570901384275,2,0.04545500000000002
565,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.741945,-0.340909,0.7727194109814852,0.061136248399638826,175.89598072751016,0,0.15909099999999998
6135,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.27273,5.53573,-0.04523188173144604,1.1669973805843052,51.7638476511165,0,0.27273000000000003
6015,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.45455,5.30002,-0.007081694714171306,1.4893013398581507,49.80438521355451,0,0.4545500000000001
332,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.414109,-0.22055,1.1745223077450018,0.04030123826351008,184.79074724328842,0,0.27945
1416,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.32881,0.181818,1.317412123760781,-0.03416288690748272,161.87726449073395,0,0.31818199999999996
1417,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.34949,-0.272727,1.0910510204643855,0.025990289853469135,160.14369418013817,0,0.227273
6195,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.77273,5.63911,0.013074514101395467,1.0796482972803434,46.090156883217645,0,0.22726999999999997
336,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.414032,-0.0766878,1.4170078091240317,0.05365884986852999,179.7019376031625,0,0.4233122
6136,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.31818,5.54813,0.010998501238263859,1.2976826347219301,48.45154392527528,0,0.3181799999999998
5874,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.72727,5.04778,-0.011316257375286099,1.2580610974388433,49.14978480340496,0,0.27273000000000025
1344,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.19649,0.0909091,1.4628183497646334,-0.010252051159491515,157.513070691434,0,0.4090909
1832,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.08762,0.318182,0.9104401902685472,0.031012587464407985,150.55844809935792,0,0.18181799999999998
180,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.192918,-0.105205,1.3244992473938297,0.005173984438731773,186.1803564549573,0,0.394795
1874,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.17859,0.0454545,1.4811622168216365,0.03949398364912949,145.7814120547207,0,0.4545455
6523,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.77273,6.27592,0.00390915301429101,1.0442645429721205,36.02132249653578,0,0.22727000000000003
1915,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.26956,-0.0454545,1.4740635503819628,0.009541873280372627,144.69208419865063,0,0.4545455
6743,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.5,6.73079,-0.022486977037325204,1.5563459358397866,35.19306691765205,0,0.4999999999999998
1588,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.66376,-0.181818,1.3237116413681724,0.049186251093062364,155.47139378083395,0,0.31818199999999996
5421,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.77273,4.14838,0.02829840716587061,1.0626397906291136,63.762743494809705,0,0.22726999999999992
1596,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.71339,-0.272727,1.014728081024101,0.005328015344824093,154.34927604369759,0,0.227273
630,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.813277,0.227273,1.1571082994769126,0.025475406841017113,177.7283903052657,0,0.272727
5406,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22727,4.1277,-0.011696829423556277,1.042048202682123,62.326145494947234,0,0.2272699999999998
1668,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.8974,-0.318182,0.8743132552593909,0.02659716101722573,146.83709754596546,0,0.18181799999999998
1580,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.65136,0.0909091,1.4616344503001737,-0.028955987333104605,153.71718290450482,0,0.4090909
6828,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.77273,6.86725,0.005914654964655105,1.0819698376101483,33.7946384409446,0,0.22727000000000008
988,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.49558,0.227273,1.1992573236263437,0.005942607713515287,173.95678147500527,0,0.272727
1349,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.20476,-0.0909091,1.4565559880426062,0.003969942351935632,158.9231952439903,0,0.4090909
1445,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.39084,-0.181818,1.3010415653276424,0.006929911666602261,157.24728040815359,0,0.31818199999999996
6157,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.36364,5.57708,0.057377152859061926,1.409823308075076,51.67014110836668,0,0.3636400000000001
1376,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.26885,-0.227273,1.2184993049010253,-0.014894588365834273,158.8257171465472,0,0.272727
6673,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40909,6.59433,0.014892042120890629,1.4645834268648232,34.10796925672764,0,0.40908999999999973
930,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.39427,-0.272727,1.070197062388074,0.01007034668793519,164.61257334344324,0,0.227273
1577,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.65549,-3.53325e-09,1.4776315033417022,-0.035418146899689126,154.7607388849442,0,0.49999999646675
427,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,0.517612,-3.53325e-09,1.4759964569962645,-5.9590570728320375e-05,182.01519670157688,0,0.49999999646675
5951,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.27273,5.18424,0.06166438981134566,1.1544733409963228,51.89482781919347,0,0.27273000000000003
1451,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.37017,0.272727,1.0374031691546937,-0.021083073638592242,155.4685806732285,0,0.227273
5210,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.72727,3.74107,0.01637247217014284,1.1616630598758302,69.5666792753367,0,0.27273000000000014
1346,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.19235,0.181818,1.2859314914520152,-0.044622446801803495,159.39200248555986,0,0.31818199999999996
6773,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22727,6.77628,-0.04566806227592282,1.0431472622224849,31.953884535161393,0,0.22726999999999964
1528,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.56245,0.0454545,1.5114883053329091,-0.007130147619250324,155.91842739620938,0,0.4545455
6721,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40909,6.6853,0.03181832826408435,1.4716515923085003,27.034180097354476,0,0.40908999999999973
6196,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63636,5.64738,0.013222552814773369,1.4511072129522637,50.9775428894924,0,0.3636400000000003
6482,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40909,6.21183,-0.0037495061155907597,1.4170475784284704,37.6488127229934,0,0.4090899999999998
5870,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.54545,5.02297,0.03940776941782376,1.4525259204662706,53.956343020872694,0,0.45455000000000034
1181,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.87601,0.136364,1.4232027481379108,0.0751717615046719,163.2089389528006,0,0.36363599999999996
1467,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.4508,-0.227273,1.1673583069531612,0.004998569231343242,149.7380582500438,0,0.272727
940,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.41701,0.227273,1.2172155673691094,-0.05643652101297723,170.6639527907918,0,0.272727
1688,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,2.85191,-0.136364,1.4233534623031958,0.01492679629411407,150.1240412553192,0,0.36363599999999996
5361,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.27273,4.03466,-0.026649217913009504,1.1591747919731035,63.24520465821369,0,0.27273000000000014
5855,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.27273,5.00229,0.03596087619520804,1.2015884747234138,51.67794022165747,0,0.27273000000000003
5097,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.45455,3.54671,-0.0021969942145279933,1.4327091768866467,72.3978041666999,0,0.45455000000000023
6209,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.18182,5.68459,0.017057253738743033,0.9194673361327338,45.05614574350701,0,0.18181999999999998
6008,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.68182,5.27521,-0.0029926610195373095,1.264331602586211,49.109179353535374,0,0.31818
6457,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.36364,6.16841,0.01817114319598943,1.3883649719966227,40.244978654416634,0,0.36364
6423,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.81818,6.09397,0.021858177999449863,0.903701774599936,40.00085325420922,0,0.18182000000000026
1003,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,1.54107,-3.53325e-09,1.510353497718984,-0.011244360764471977,172.45757435491575,0,0.49999999646675
5096,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.54545,3.54671,0.04247467814847923,1.486649075587594,69.00374385687691,0,0.45455000000000023
1858,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,3.14344,0.272727,1.0249280990994842,-0.045265353960610676,148.7947609375642,0,0.227273
6080,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.72727,5.42408,0.02558572105337594,1.2135736316042702,53.19903419597526,0,0.27273000000000025
6667,B-val__ip_blunted,bend,region_aware_5pct,noise_5pct,7.59091,6.54884,0.03520693934503591,1.442046529679815,38.184477971825274,0,0.4090900000000001
