sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3265,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.19086,0.215065,0.2264352115512949,0.1505391511240627,113.78443656086844,2,0.051498322929949936
326,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.433723,-0.43822,0.3607358406906863,0.008321505192067065,180.8017225752533,2,0.06178
8014,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.06134,9.06939,-0.0012281057029478926,0.3461621967648996,5.896621852804099,2,0.06134000000000006
112,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.109767,-0.386739,0.7527608282802465,0.04733859227508865,186.71183957864528,2,0.113261
2300,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,4.20177,-0.443342,0.27188827713702346,0.014964148398040656,136.23996147274937,2,0.05149936534587862
6630,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.09091,6.49922,0.012305381136042492,0.49550942029553413,36.0045092820201,2,0.09090999999999988
2066,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.67274,-0.363636,0.7125921196017739,-0.005768502995067336,142.10119524939552,2,0.13636399999999999
3392,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.36821,0.405135,0.41649289792344785,0.3130619880683599,109.90292982122455,2,0.10300013185463408
7760,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.86364,8.69293,-0.006399720184615,0.7047067128534188,9.618597330447182,2,0.13636000000000015
6162,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.13636,5.59362,-0.001315265129498061,0.7213009599618986,47.93393554477794,2,0.1363599999999997
5960,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.86364,5.18424,0.0033287783214807267,0.7021342172869184,52.55934550481327,2,0.13635999999999993
4855,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.91512,2.98764,0.031078156516268815,0.2679056181636612,76.9623052950786,2,0.05149681727366451
7284,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90909,7.77699,0.004427848464076106,0.4957825352069047,20.132616501364332,2,0.09091000000000032
4107,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.65695,1.8643,0.3567793637562879,0.5823809487395146,95.26932640605433,2,0.1200797734192629
5201,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.04545,3.72866,-0.003916581197424016,0.2593815485373763,69.76574853558421,2,0.04544999999999977
3681,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.8263,0.816939,0.3510831346737643,0.3752725893982636,104.34164468355091,2,0.10297703115301093
2637,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,4.91948,-0.339963,0.2612750257580441,0.05786234531604332,128.80945376461634,2,0.051486442752285644
2174,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.90018,-0.363636,0.6951734370271794,0.010484695457217499,139.1913692808157,2,0.13636399999999999
2712,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,5.05568,-0.251312,0.4962632956303836,0.1406685999935726,126.2573237733372,2,0.10297523952644116
5627,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.04545,4.54536,-0.003274749286204913,0.26409994174208723,58.90416340963814,2,0.04544999999999971
1723,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.04213,-0.409091,0.49149748651927144,0.0007172768198768051,148.99172732498357,2,0.09090900000000002
7401,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90909,8.00856,-0.002402808054621136,0.49650810051130617,18.64912918166105,2,0.09091000000000032
3139,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,5.92618,0.0531911,0.23368951281205744,0.13924347777126658,116.61443256762692,2,0.05149889381816042
3425,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,5.86431,0.972426,0.6310625488642118,0.46017765214358824,111.8447790601126,2,0.14074546908468832
3745,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.20478,1.40697,0.17344379918895136,0.1825218220478641,104.6902226674594,2,0.04003773484803963
1833,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.09382,0.363636,0.6966245741175703,-0.0036541995729503555,149.50416636131177,2,0.13636399999999999
1215,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.99593,-0.454545,0.26047145908305347,-0.0010150760043193625,161.46956168617837,2,0.04545500000000002
7522,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.04545,8.22979,0.010229265723117678,0.25954601446573106,15.534248302399343,2,0.04544999999999949
8030,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90481,9.47866,0.001442035605499394,0.518719764927085,-0.5828477789213384,2,0.09519000000000005
5462,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90909,4.22902,-0.0078038298518716956,0.5023537354537949,63.68131390317218,2,0.0909100000000001
4659,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.99606,2.78561,0.10559093563477565,0.47477403562177006,82.09982514400805,2,0.08005334299586409
548,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.585843,0.454545,0.2603524108848247,-0.0009798327046303072,179.99971806623157,2,0.04545500000000002
4967,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.11305,3.29061,0.04864359607004971,0.6771840468656958,73.84691959949943,2,0.1200840492845705
6352,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90909,5.95751,0.004249259483560271,0.5044180424067056,42.920771198637205,2,0.09091000000000021
5834,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.13636,4.9506,0.0020591111328316205,0.6886950989384845,54.40224802932395,2,0.1363599999999997
4299,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.58589,1.84708,0.120374774793997,0.23654535598034726,90.97527899366797,2,0.051487416950529497
2329,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.99611,0.413567,0.4950415493450771,0.005309411862646321,137.70167834997324,2,0.08643299999999998
5575,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.13636,4.45645,-0.0025729024124349423,0.7003436240732426,58.84738769238101,2,0.13635999999999976
3579,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.03026,1.18377,0.3776102373789253,0.31459799918348236,107.47248624797875,2,0.08007744715940568
1583,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.63895,0.363636,0.7138528094569754,-0.006460049047953305,154.45811866989035,2,0.13636399999999999
2661,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,4.95705,-0.277679,0.49922543390917584,0.12180839375190232,126.93810775233797,2,0.10297506685664137
3397,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,5.77683,0.984103,0.38974996247632504,0.2908388149809501,112.16473804239716,2,0.08007509056337758
1871,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.31505,-0.363636,0.7108494289698208,-0.0025067142373540476,146.4538037140691,2,0.13636399999999999
1819,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.22408,-0.409091,0.49991341030640674,-0.0013548173746512407,147.47403492558965,2,0.09090900000000002
488,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.387902,0.435369,0.37517895159255316,-0.006289812949396328,182.30619939720626,2,0.064631
3051,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,5.20064,0.70711,0.2334980986618588,0.09629440600066448,120.49795100737134,2,0.040028118570615945
4348,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.58065,1.96191,0.2013376649730844,0.47553466869228517,88.92197242503393,2,0.10297866690468283
2352,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,4.30702,-0.436559,0.26624560955127957,0.0185479347067233,135.06768954923209,2,0.051486603684749
1433,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.3619,0.454545,0.25274509165029274,0.0011697820111160086,156.99339908328858,2,0.04545500000000002
5863,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.95455,5.00436,0.002173993443205928,0.26604780147128226,52.782934746703106,2,0.04544999999999988
2149,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.85676,-0.409091,0.48424130554051015,-0.0037584416774419545,139.25793167923092,2,0.09090900000000002
1009,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.5452,0.409091,0.4967854477573355,-0.002823923675620312,166.92462399722876,2,0.09090900000000002
947,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.45009,-0.454545,0.26160106147771367,0.009571883229949025,169.0894121915823,2,0.04545500000000002
6230,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.04545,5.72801,-0.006675331028724833,0.25172082323047984,45.32271629280092,2,0.04544999999999966
3996,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.28293,1.30611,0.15236820599959197,0.22288986925328216,96.61050077014109,2,0.0514834789506069
4515,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.92813,2.5446,0.1566188556198715,0.4523172638504542,84.48215300121001,2,0.08005429447274537
1379,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.31434,-0.454545,0.2614987197345893,0.0036268104648865614,158.10924372176135,2,0.04545500000000002
4085,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.60257,1.85277,0.2703913787918968,0.407724380032929,95.93069409940757,2,0.08005475240295024
3556,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.02574,1.12692,0.5130503068503947,0.4359306372514135,109.22627592134579,2,0.12011718273528915
591,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.76779,-0.363636,0.7065049063320548,0.005934530105172242,177.18169988851977,2,0.13636399999999999
4720,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.81203,2.69054,0.10717702894685277,0.504251659940583,81.24925142630228,2,0.10297572338842098
6279,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.09091,5.82105,-0.0006418631632747188,0.4968945613742991,44.04239740566269,2,0.09090999999999988
1004,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.54107,0.454545,0.2597802721273558,0.003178939979720831,167.31070075930563,2,0.04545500000000002
3651,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.0906,1.29293,0.17718860491037108,0.1765494520466925,106.38293801565074,2,0.04002735923543943
115,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.12955,-0.356014,0.8885011582998382,0.07741123257945388,186.93967717858928,2,0.143986
7211,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.86364,7.64053,-0.011361644360367794,0.7027344003841439,21.655585867315576,2,0.1363600000000001
2695,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,4.63443,0.485994,0.4672759830454477,0.09869114361819516,128.6001356345851,2,0.08005415422131845
6684,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.86364,6.60053,0.00993913175186327,0.7002062793492383,35.360321609970576,2,0.13635999999999998
1783,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.00078,0.409091,0.49305158168878477,-0.011582409140823329,150.28020608988714,2,0.09090900000000002
7429,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.04545,8.04991,0.0012207984861401517,0.2602500794938605,17.793908119961305,2,0.04544999999999949
1506,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.50042,0.409091,0.4953716843261673,0.0058105440688726315,156.12352058972036,2,0.09090900000000002
970,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.49144,-0.409091,0.4873696302923347,0.0022481954048047285,168.04652322355045,2,0.09090900000000002
5255,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90909,3.81963,0.004698715935584615,0.4934692105096035,68.80378851171457,2,0.09091000000000005
2801,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,4.83033,0.53398,0.4607992558621402,0.13191490113515297,127.27489299159832,2,0.08005236145426586
5129,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.09091,3.5922,0.014810170400801438,0.5091675414375193,71.21916157387825,2,0.09091000000000005
3529,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,5.98961,1.0966,0.5178020515747533,0.42811435308924667,108.77536655059232,2,0.12007684394150786
374,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.191147,0.380584,0.7401554499964168,-0.04985642538551514,185.01696131054993,2,0.11941600000000002
4182,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.65137,2.01272,0.12113443974341324,0.22027244886104966,93.41490879223052,2,0.04002708463263538
3842,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.3986,1.50454,0.43446638480367594,0.5310801307567437,100.42950810672178,2,0.12011899958959926
3799,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.03543,0.974744,0.17059874273625722,0.2064548932610049,101.59611451675426,2,0.05148722296153663
8015,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.03275,9.08177,-0.004649728045626023,0.18572019879522603,5.916442216728148,2,0.032749999999999724
960,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.45009,0.363636,0.7053676171972993,-0.0031504427274764413,168.5147126660621,2,0.13636399999999999
792,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.13582,0.409091,0.49646064047080246,-0.006475067227418668,173.18413724351095,2,0.09090900000000002
6944,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90909,7.09882,0.008955598474925427,0.48782483176315045,28.765903618261216,2,0.09091000000000027
1432,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.35983,0.409091,0.49502802258637935,-0.005526659025551692,158.11264680647943,2,0.09090900000000002
6968,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.86364,7.14017,-0.006108380607660123,0.7057538230247058,27.881410054562597,2,0.13636000000000004
4172,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.42477,1.6405,0.2510936604942802,0.45510986020928157,93.2515188577476,2,0.10297680236568274
2996,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,5.62992,-0.0398003,0.4705826724120596,0.2214371799014897,119.42185744905562,2,0.10297223896466301
5413,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.09091,4.13804,-0.007141145706367427,0.4925303963945192,64.8492469637709,2,0.09090999999999999
7978,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.03127,9.03608,0.004690394662226396,0.1833556048518221,5.252169575821928,2,0.0312699999999998
8093,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.87912,9.30018,0.0029983854444097778,0.638543810931028,2.218808151415894,2,0.12087999999999999
7477,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.13636,8.13468,-0.0006005497778820447,0.7022429626663599,16.53085326890007,2,0.13635999999999954
2962,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,5.53663,-0.0812821,0.4754843810780272,0.20669099566444352,120.97760235820287,2,0.10297379574111565
5653,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90909,4.59704,-0.007194472564303755,0.49224435015429485,58.76412331336426,2,0.0909100000000001
1386,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.26885,0.409091,0.4946987421299976,-0.0053434604110248795,158.6645565215966,2,0.09090900000000002
1007,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.54107,0.363636,0.7074376748028363,-0.0028380678563480516,166.9562428528386,2,0.13636399999999999
8331,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.11829,9.47866,-0.010557770498527195,0.6192735862590594,-0.36949880117101375,2,0.11828999999999962
7808,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.09091,8.7777,0.011065936999233097,0.4909723736589536,9.28573927489081,2,0.09090999999999971
6445,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.95455,6.14153,-0.008038762950026394,0.26954092736421836,38.63295788566009,2,0.045449999999999935
3628,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.14265,1.23197,0.493322554923816,0.47071364673441646,105.89100235354594,2,0.12008158601662222
8059,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90978,9.31897,-0.0012865323409424396,0.4954840782282114,3.081815621905041,2,0.09022000000000074
5039,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.07905,3.4204,0.011812488494546828,0.4642220330710266,72.638262778328,2,0.08007874290577144
2000,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.58591,-0.454545,0.2565048351542457,0.005148589136989419,143.4690635645856,2,0.04545500000000002
5860,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.04545,5.00022,-0.0030900189963721895,0.26138080417829546,54.13867642697742,2,0.04544999999999966
2046,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.67688,-0.454545,0.26554502302914423,0.0021079769709469276,142.05318156762468,2,0.04545500000000002
2157,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.67895,0.454545,0.2582902475239464,0.004340739146189224,141.37967401620404,2,0.04545500000000002
447,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.295841,0.441615,0.3653168922277635,-0.009415704124847499,183.38305766188572,2,0.05838500000000002
1363,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.22337,0.454545,0.2582035737300064,-0.001983918242025374,159.90743384816645,2,0.04545500000000002
814,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.17717,0.454545,0.2668345881353941,0.0008656813495121659,171.47010721099457,2,0.04545500000000002
5934,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.95455,5.14082,0.006201637117523908,0.25447652939910315,52.25347447001556,2,0.04544999999999988
1711,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.99251,-0.409091,0.4981263466009929,-0.0020131733012815753,150.39719642649115,2,0.09090900000000002
3867,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,6.42453,1.53613,0.42591639419752314,0.5457136136908433,100.56976778097237,2,0.120117160909186
5599,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.13636,4.50194,-0.0010302048524454147,0.7081282493459776,59.200138963870316,2,0.13635999999999976
1387,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.26885,0.454545,0.26012985152136087,-0.0003568276338589726,159.48128524314447,2,0.04545500000000002
565,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.741945,-0.340909,0.8083483880837303,0.006424841711421407,177.24546639776744,0,0.15909099999999998
6135,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.27273,5.53573,-0.0027977721940938443,1.181830621524097,47.40365060842597,0,0.27273000000000003
6015,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.45455,5.30002,0.00753882142056408,1.4833730552562683,50.16404540190942,0,0.4545500000000001
332,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.414109,-0.22055,1.2137053315486352,0.029656103271931425,181.58349736783515,0,0.27945
1416,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.32881,0.181818,1.296987196148152,0.004021632932303061,157.44919019029615,0,0.31818199999999996
1417,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.34949,-0.272727,1.0506634697346822,0.003982087539254546,157.59205488390486,0,0.227273
6195,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.77273,5.63911,0.006364879680785817,1.0493505969387509,46.35590754678296,0,0.22726999999999997
336,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.414032,-0.0766878,1.444423069631417,0.02126992746423555,181.08596102574054,0,0.4233122
6136,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.31818,5.54813,-0.006911360561049349,1.300174767267412,48.47607257489968,0,0.3181799999999998
5874,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.72727,5.04778,-0.0023137619172246067,1.1939052380224768,52.71648303513595,0,0.27273000000000025
1344,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.19649,0.0909091,1.4533716886675263,-0.0022151106825671536,159.61861115544733,0,0.4090909
1832,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.08762,0.318182,0.8941846934908219,0.0019699897945023082,148.95687465978767,0,0.18181799999999998
180,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.192918,-0.105205,1.3393836586967904,0.06261051382061597,183.51466971952524,0,0.394795
1874,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.17859,0.0454545,1.4811229313984227,-0.004617701505304453,147.82555466137308,0,0.4545455
6523,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.77273,6.27592,-0.005122906904903855,1.0611484185603872,39.046652274300385,0,0.22727000000000003
1915,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.26956,-0.0454545,1.4894428679029188,0.0021335216342745285,146.28310966561412,0,0.4545455
6743,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.5,6.73079,0.0062853146369944,1.4988318596856365,33.54649065411139,0,0.4999999999999998
1588,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.66376,-0.181818,1.3016154565248632,-0.0034500882347879864,153.42574501279515,0,0.31818199999999996
5421,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.77273,4.14838,0.015044157963134097,1.0524649563827608,64.82014555644605,0,0.22726999999999992
1596,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.71339,-0.272727,1.054149033908948,-0.0020682994847961633,153.68207821648562,0,0.227273
630,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.813277,0.227273,1.190669608534659,0.0029826288676011027,175.53304373323056,0,0.272727
5406,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.22727,4.1277,-0.0027108026361143036,1.0480516125561707,64.44067044856767,0,0.2272699999999998
1668,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.8974,-0.318182,0.8933048852485215,0.005118240763326719,151.65719575997403,0,0.18181799999999998
1580,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.65136,0.0909091,1.4542826356695522,-0.0011741179126605024,155.44061766419415,0,0.4090909
6828,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.77273,6.86725,-0.00599595643493373,1.0554139941361158,31.61072227819549,0,0.22727000000000008
988,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.49558,0.227273,1.1876198042651616,0.005675248647457959,168.10016631859614,0,0.272727
1349,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.20476,-0.0909091,1.4543363815682584,0.0024054452147554113,159.34452813750113,0,0.4090909
1445,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.39084,-0.181818,1.30137131780974,0.007059436959898565,157.15336163289297,0,0.31818199999999996
6157,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.36364,5.57708,-0.002608983012464831,1.3943878324652934,47.681859155598964,0,0.3636400000000001
1376,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.26885,-0.227273,1.1867165556761008,0.0030019964563206456,159.46618367749616,0,0.272727
6673,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.40909,6.59433,0.010264112976264199,1.4523484792513208,34.88960115998771,0,0.40908999999999973
930,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.39427,-0.272727,1.0554749586322942,-6.87790563973893e-05,169.4052308417028,0,0.227273
1577,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.65549,-3.53325e-09,1.5029749594432675,-0.007929824154934938,154.726306723691,0,0.49999999646675
427,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,0.517612,-3.53325e-09,1.473068077240554,-0.0064904563149384325,179.487531538457,0,0.49999999646675
5951,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.27273,5.18424,0.0027913748070803462,1.2013645296854187,51.43175343095427,0,0.27273000000000003
1451,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.37017,0.272727,1.0522069231098692,0.0028575371124698306,157.64372992737998,0,0.227273
5210,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.72727,3.74107,0.009710296173253048,1.1768597187204843,69.69593122772562,0,0.27273000000000014
1346,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.19235,0.181818,1.3037384624293895,-0.009270179912333979,159.85174303705557,0,0.31818199999999996
6773,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.22727,6.77628,0.00148283474620144,1.061002561639551,32.338711412365605,0,0.22726999999999964
1528,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.56245,0.0454545,1.4853147864559677,0.009909819828088775,155.35867364272846,0,0.4545455
6721,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.40909,6.6853,0.0003791487332287859,1.4488166460936867,34.48328236016447,0,0.40908999999999973
6196,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.63636,5.64738,0.003261389448959816,1.3874395926375531,45.89210466873132,0,0.3636400000000003
6482,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.40909,6.21183,0.004113297973651529,1.4488812891099487,39.524296861098016,0,0.4090899999999998
5870,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.54545,5.02297,-0.0077897971213832795,1.4948578051424357,53.73771504132362,0,0.45455000000000034
1181,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.87601,0.136364,1.3955317681792372,-0.0034101236658683467,163.42513967635202,0,0.36363599999999996
1467,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.4508,-0.227273,1.184715296885892,-0.0013679787711777854,157.11126526269408,0,0.272727
940,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.41701,0.227273,1.1933103000522716,-0.005147272674950299,169.10310445832917,0,0.272727
1688,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,2.85191,-0.136364,1.3835557968376377,0.008580213370894287,150.88320582549682,0,0.36363599999999996
5361,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.27273,4.03466,-0.0038599550315743117,1.1928346504242082,66.35415210116658,0,0.27273000000000014
5855,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.27273,5.00229,-0.004539488654654418,1.1890621898627327,52.45848925936856,0,0.27273000000000003
5097,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.45455,3.54671,0.03863263082642699,1.4919816034802555,71.30083589407957,0,0.45455000000000023
6209,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.18182,5.68459,-0.0008071095374525566,0.8867442991649219,45.94209268900207,0,0.18181999999999998
6008,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.68182,5.27521,0.00068494831652948,1.2915958142601944,50.8275861612913,0,0.31818
6457,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.36364,6.16841,-0.004400315190809927,1.386006237669801,39.039736708592336,0,0.36364
6423,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.81818,6.09397,-0.0024566570003494597,0.9047865078016883,40.39156326798674,0,0.18182000000000026
1003,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,1.54107,-3.53325e-09,1.4985387665594563,-0.004622368658124472,168.2798920030699,0,0.49999999646675
5096,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.54545,3.54671,0.0515725283983996,1.4972571351283785,72.11867875412214,0,0.45455000000000023
1858,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,3.14344,0.272727,1.0570747872409012,-0.0021869423574512477,148.35142915136748,0,0.227273
6080,B-val__ip_blunted,bend,region_aware_5pct,noise_1pct,7.72727,5.42408,-0.0021477236227928163,1.1922729908388185,48.062384323715946,0,0.27273000000000025
