sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7217,B-test-1,bend,uniform_15pct,clean,7.45455,7.86827,5.56243e-11,0.260331,13.5807,2,0.045450000000000046
402,B-test-1,bend,uniform_15pct,clean,0.384554,-0.093997,1.44699,-8.82771e-09,172.128,0,0.406003
5183,B-test-1,bend,uniform_15pct,clean,6.72727,3.91077,-0.000446763,1.05288,61.0659,0,0.2272699999999998
7323,B-test-1,bend,uniform_15pct,clean,6.95455,8.03989,6.43973e-13,1.4876,11.5213,1,0.4545499999999999
2263,B-test-1,bend,uniform_15pct,clean,4.01949,0.119386,1.43292,0.0618552,128.488,1,0.3806799331227344
5778,B-test-1,bend,uniform_15pct,clean,6.77273,5.04799,8.98788e-07,1.19009,47.4242,0,0.27273000000000003
4325,B-test-1,bend,uniform_15pct,clean,7.07735,2.14594,0.325153,1.17396,81.7797,1,0.30633415866656444
3702,B-test-1,bend,uniform_15pct,clean,6.18172,1.4115,0.601659,0.826354,94.7321,1,0.1987468218415751
5761,B-test-1,bend,uniform_15pct,clean,7.45455,5.05005,9.60251e-08,0.260329,47.3993,2,0.04544999999999988
7864,B-test-1,bend,uniform_15pct,clean,7.43372,8.88306,9.97227e-12,0.371331,1.40329,2,0.06628000000000023
2455,B-test-1,bend,uniform_15pct,clean,4.39816,-0.0243776,1.45096,0.196947,124.01,1,0.4495260609240139
3455,B-test-1,bend,uniform_15pct,clean,6.19579,0.614258,0.799239,0.735603,101.869,1,0.2575844475662903
3239,B-test-1,bend,uniform_15pct,clean,5.60317,0.777485,0.94086,0.678658,106.172,1,0.24038810647780373
856,B-test-1,bend,uniform_15pct,clean,1.24958,-0.0909091,1.45041,5.69647e-07,161.748,0,0.4090909
1327,B-test-1,bend,uniform_15pct,clean,2.16866,-0.0909091,1.45041,-1.10995e-05,150.719,0,0.4090909
3734,B-test-1,bend,uniform_15pct,clean,6.53098,1.05217,0.74347,0.966049,95.6931,1,0.30627154108243015
3474,B-test-1,bend,uniform_15pct,clean,5.86358,1.21896,0.328247,0.343464,99.554,2,0.07779632593422692
1201,B-test-1,bend,uniform_15pct,clean,1.95052,0.409091,0.495871,3.06108e-07,153.337,2,0.09090900000000002
6952,B-test-1,bend,uniform_15pct,clean,6.59091,7.32241,-1.93374e-10,0.495868,20.1311,2,0.09090999999999977
7508,B-test-1,bend,uniform_15pct,clean,7.36364,8.41414,6.52011e-11,0.706612,7.03038,2,0.13636000000000015
6269,B-test-1,bend,uniform_15pct,clean,6.68182,5.99497,5.15302e-08,0.892562,36.0603,0,0.18181999999999993
2057,B-test-1,bend,uniform_15pct,clean,3.57157,-0.136364,1.38818,0.00373197,133.865,1,0.36363599999999996
27,B-test-1,bend,uniform_15pct,clean,0.0197015,-0.0746837,1.46653,-1.08279e-09,176.507,0,0.4253163
5252,B-test-1,bend,uniform_15pct,clean,6.90909,4.02863,-0.000643709,1.45014,59.6554,0,0.4090899999999999
551,B-test-1,bend,uniform_15pct,clean,0.676842,-0.0454546,1.4876,1.00661e-08,168.621,0,0.4545454
3289,B-test-1,bend,uniform_15pct,clean,5.69626,0.793607,1.01162,0.777725,105.069,1,0.2830681015830354
1602,B-test-1,bend,uniform_15pct,clean,2.71969,-0.409091,0.495971,-2.80226e-05,144.107,2,0.09090900000000002
4848,B-test-1,bend,uniform_15pct,clean,6.59091,3.27393,0.00118589,0.497128,68.6116,2,0.09091000000000005
603,B-test-1,bend,uniform_15pct,clean,0.782292,0.181818,1.30165,2.58116e-08,167.356,0,0.31818199999999996
2347,B-test-1,bend,uniform_15pct,clean,4.15994,0.346901,0.851054,0.0597814,126.66,1,0.15791555686048842
7837,B-test-1,bend,uniform_15pct,clean,7.19501,8.80699,2.7271e-11,1.27183,2.31617,1,0.3049900000000004
2971,B-test-1,bend,uniform_15pct,clean,5.40439,-0.0907607,0.471753,0.214315,113.342,2,0.1051343212485576
5923,B-test-1,bend,uniform_15pct,clean,6.54545,5.32092,7.59256e-08,0.260331,44.149,2,0.0454499999999996
5552,B-test-1,bend,uniform_15pct,clean,7.27273,4.63859,-2.1289e-05,1.05373,52.3368,0,0.22726999999999997
4143,B-test-1,bend,uniform_15pct,clean,6.72866,1.97831,0.518106,1.3855,84.9352,1,0.4136636476607931
5089,B-test-1,bend,uniform_15pct,clean,6.63636,3.72882,-0.000243888,0.705392,63.2401,2,0.13635999999999976
471,B-test-1,bend,uniform_15pct,clean,0.540376,0.363636,0.706612,-3.37163e-10,170.259,2,0.13636399999999999
68,B-test-1,bend,uniform_15pct,clean,0.0615082,-0.14631,1.37156,-2.96868e-09,176.005,0,0.35369
765,B-test-1,bend,uniform_15pct,clean,1.08624,-0.0454546,1.4876,2.74587e-07,163.708,0,0.4545454
7992,B-test-1,bend,uniform_15pct,clean,6.96022,8.96063,5.47223e-12,1.49051,0.472431,1,0.46021999999999924
2480,B-test-1,bend,uniform_15pct,clean,4.44427,-0.0179489,1.44768,0.217104,123.459,1,0.4495260374965975
4834,B-test-1,bend,uniform_15pct,clean,7.31818,3.23672,0.00556572,0.887403,69.2306,0,0.1818200000000001
7616,B-test-1,bend,uniform_15pct,clean,6.93359,8.5474,-5.78798e-12,1.47354,5.43115,1,0.43358999999999936
5369,B-test-1,bend,uniform_15pct,clean,7.18182,4.27468,-0.000224877,1.30182,56.7041,0,0.31818
7961,B-test-1,bend,uniform_15pct,clean,7.04379,8.9368,1.15238e-11,1.48849,0.75835,1,0.4562099999999999
1901,B-test-1,bend,uniform_15pct,clean,3.31724,0.454545,0.259691,-3.74701e-05,136.954,2,0.04545500000000002
6616,B-test-1,bend,uniform_15pct,clean,6.68182,6.6773,-2.88649e-09,0.892562,27.8724,1,0.18181999999999987
1506,B-test-1,bend,uniform_15pct,clean,2.54187,-0.318182,0.892621,-4.1707e-05,146.241,0,0.18181799999999998
4080,B-test-1,bend,uniform_15pct,clean,6.46392,2.00333,0.323278,0.799638,85.8796,1,0.15786622223542324
3074,B-test-1,bend,uniform_15pct,clean,5.58676,0.114706,0.809142,0.444952,110.583,1,0.2071700979194202
1507,B-test-1,bend,uniform_15pct,clean,2.53153,-0.272727,1.05378,-5.73423e-05,146.365,0,0.227273
3879,B-test-1,bend,uniform_15pct,clean,6.44578,1.58424,0.685023,1.18354,90.9515,1,0.32598941717763674
1556,B-test-1,bend,uniform_15pct,clean,2.61631,-0.136364,1.38851,-0.000162196,145.347,0,0.36363599999999996
411,B-test-1,bend,uniform_15pct,clean,0.414091,0.213218,1.22723,-4.24148e-09,171.774,0,0.286782
5634,B-test-1,bend,uniform_15pct,clean,6.72727,4.76472,-8.36564e-06,1.05372,50.8235,0,0.22726999999999975
3887,B-test-1,bend,uniform_15pct,clean,6.3242,1.71067,0.418244,0.754005,90.2924,1,0.15787085632466402
5553,B-test-1,bend,uniform_15pct,clean,7.25,4.6665,-2.07141e-05,1.12501,52.0018,0,0.2500000000000001
6716,B-test-1,bend,uniform_15pct,clean,7.18182,6.92749,-2.73671e-09,1.30165,24.8701,1,0.31818000000000013
6591,B-test-1,bend,uniform_15pct,clean,6.86364,6.62354,-6.3455e-09,1.38843,28.5175,1,0.36363999999999996
7663,B-test-1,bend,uniform_15pct,clean,7.40993,8.6416,3.14233e-11,0.491753,4.3008,2,0.0900700000000002
2401,B-test-1,bend,uniform_15pct,clean,4.26859,0.475533,0.247809,0.0265698,125.031,2,0.038715073061370564
6253,B-test-1,bend,uniform_15pct,clean,7.36364,6.00324,2.90713e-08,0.706611,35.9611,2,0.13635999999999998
4861,B-test-1,bend,uniform_15pct,clean,7.13636,3.31942,0.00885236,1.38617,68.1904,0,0.3636400000000002
4678,B-test-1,bend,uniform_15pct,clean,6.5385,2.96214,0.00551828,0.240775,72.3105,2,0.03878231236945551
3367,B-test-1,bend,uniform_15pct,clean,5.77237,0.964754,0.771007,0.671413,102.863,1,0.19880004769082493
4129,B-test-1,bend,uniform_15pct,clean,6.79502,1.90011,0.546508,1.39024,85.5375,1,0.4963530812527246
6497,B-test-1,bend,uniform_15pct,clean,6.77273,6.44572,-2.85123e-09,1.19008,30.6513,0,0.2727299999999999
2956,B-test-1,bend,uniform_15pct,clean,5.18041,0.618635,0.772619,0.382907,112.123,1,0.15786888903967533
6471,B-test-1,bend,uniform_15pct,clean,6.95455,6.4023,1.07138e-09,1.4876,31.1724,0,0.45455
1754,B-test-1,bend,uniform_15pct,clean,2.97608,-0.0454546,1.48775,-0.000683156,141.03,0,0.4545454
4299,B-test-1,bend,uniform_15pct,clean,6.93849,2.18179,0.391701,1.40999,81.8062,1,0.44972278567996415
439,B-test-1,bend,uniform_15pct,clean,0.456362,0.108728,1.42907,-6.01413e-09,171.267,0,0.391272
703,B-test-1,bend,uniform_15pct,clean,0.995261,0.363636,0.706612,2.98968e-08,164.8,2,0.13636399999999999
4837,B-test-1,bend,uniform_15pct,clean,6.95455,3.25326,0.0163596,1.48912,68.9559,0,0.45455000000000023
5635,B-test-1,bend,uniform_15pct,clean,6.68182,4.77505,-4.97442e-06,0.892561,50.6995,0,0.18181999999999998
4411,B-test-1,bend,uniform_15pct,clean,6.78294,2.51169,0.237643,1.34631,78.2504,1,0.3254560162387947
868,B-test-1,bend,uniform_15pct,clean,1.32195,0.318182,0.892562,2.70885e-07,160.88,0,0.18181799999999998
3631,B-test-1,bend,uniform_15pct,clean,6.41504,0.910255,0.797761,0.921946,97.7662,1,0.30634185194705
6590,B-test-1,bend,uniform_15pct,clean,6.90909,6.64008,-6.74759e-09,1.45041,28.319,1,0.40908999999999973
4252,B-test-1,bend,uniform_15pct,clean,6.91847,2.11235,0.424972,1.40018,82.6614,1,0.4495263214707128
3124,B-test-1,bend,uniform_15pct,clean,5.70717,0.00494372,0.235805,0.134404,110.033,2,0.052567400330002734
924,B-test-1,bend,uniform_15pct,clean,1.40466,-0.227273,1.19008,6.93568e-07,159.887,0,0.272727
1422,B-test-1,bend,uniform_15pct,clean,2.36715,0.181818,1.30164,-3.68613e-05,148.337,0,0.31818199999999996
1869,B-test-1,bend,uniform_15pct,clean,3.2242,-5.51164e-09,1.50001,-0.000841567,138.053,0,0.49999999448836
2806,B-test-1,bend,uniform_15pct,clean,5.05733,0.236716,1.39999,0.535043,115.547,1,0.4586627373791696
6677,B-test-1,bend,uniform_15pct,clean,7.36364,6.82824,-9.21307e-10,0.706612,26.0611,2,0.13636000000000004
1721,B-test-1,bend,uniform_15pct,clean,2.94713,-0.409091,0.496184,-6.76985e-05,141.376,2,0.09090900000000002
4430,B-test-1,bend,uniform_15pct,clean,7.09003,2.41497,0.24723,1.30326,78.7677,1,0.3550762327522152
3173,B-test-1,bend,uniform_15pct,clean,5.63642,0.535187,1.24858,0.828913,107.574,1,0.4585762693175579
3270,B-test-1,bend,uniform_15pct,clean,5.70162,0.744416,1.09085,0.822939,105.397,1,0.32545037214529726
6412,B-test-1,bend,uniform_15pct,clean,6.59091,6.27618,4.17665e-10,0.495868,32.6859,2,0.09090999999999982
7227,B-test-1,bend,uniform_15pct,clean,6.90909,7.85897,-4.39109e-11,1.45041,13.6924,1,0.4090899999999997
3030,B-test-1,bend,uniform_15pct,clean,5.30051,0.635208,0.895934,0.492665,110.583,1,0.19880852662133108
7557,B-test-1,bend,uniform_15pct,clean,6.72727,8.50511,-4.88452e-11,1.05372,5.93865,1,0.22726999999999953
2512,B-test-1,bend,uniform_15pct,clean,4.5133,-0.355834,0.511222,0.0783385,123.221,2,0.10513642018475267
423,B-test-1,bend,uniform_15pct,clean,0.453886,-0.369068,0.682732,-3.54006e-09,171.296,2,0.130932
2250,B-test-1,bend,uniform_15pct,clean,3.97331,-0.012506,1.49531,0.0530803,129.057,1,0.487494
1881,B-test-1,bend,uniform_15pct,clean,3.26969,0.272727,1.0524,-0.000470314,137.519,0,0.227273
4946,B-test-1,bend,uniform_15pct,clean,6.54545,3.45589,2.41458e-05,0.259558,66.4742,2,0.04544999999999971
3849,B-test-1,bend,uniform_15pct,clean,6.5616,1.34363,0.794686,1.22906,92.7319,1,0.44953181676975973
971,B-test-1,bend,uniform_15pct,clean,1.48116,-0.181818,1.30165,1.09515e-06,158.969,0,0.31818199999999996
2633,B-test-1,bend,uniform_15pct,clean,4.70082,0.218109,1.39172,0.349854,119.84,1,0.3688091969109757
1235,B-test-1,bend,uniform_15pct,clean,1.99601,-0.181818,1.30165,4.08755e-08,152.791,0,0.31818199999999996
379,B-test-1,bend,uniform_15pct,clean,0.38272,0.332411,0.837019,-1.22509e-09,172.15,0,0.167589
6065,B-test-1,bend,uniform_15pct,clean,6.59091,5.58971,1.1296e-07,0.495868,40.9235,2,0.09090999999999988
5139,B-test-1,bend,uniform_15pct,clean,6.54545,3.8198,-3.44857e-05,0.259897,62.1551,2,0.04544999999999971
4741,B-test-1,bend,uniform_15pct,clean,7.04545,3.09198,0.038548,1.48189,70.9043,0,0.45455000000000023
4908,B-test-1,bend,uniform_15pct,clean,7.27273,3.37525,0.00288444,1.05299,67.5415,0,0.22726999999999986
106,B-test-1,bend,uniform_15pct,clean,0.0832462,-0.168765,1.32911,-3.70952e-09,175.744,0,0.331235
1262,B-test-1,bend,uniform_15pct,clean,2.08699,-5.51164e-09,1.5,-5.03392e-06,151.699,0,0.49999999448836
5906,B-test-1,bend,uniform_15pct,clean,7.27273,5.32092,1.2069e-06,1.05372,44.149,0,0.22727000000000003
3637,B-test-1,bend,uniform_15pct,clean,6.3656,1.00057,0.909049,1.07552,97.3467,1,0.4026166390160877
2522,B-test-1,bend,uniform_15pct,clean,4.4273,0.206417,1.35154,0.209767,123.287,1,0.32607347177829027
612,B-test-1,bend,uniform_15pct,clean,0.809172,-0.409091,0.495868,1.44183e-09,167.033,2,0.09090900000000002
5877,B-test-1,bend,uniform_15pct,clean,6.59091,5.22994,3.27112e-07,0.49587,45.2407,2,0.09090999999999994
5974,B-test-1,bend,uniform_15pct,clean,7.36364,5.46358,3.72573e-07,0.70661,42.437,2,0.13635999999999998
1302,B-test-1,bend,uniform_15pct,clean,2.13247,0.0909091,1.45041,-7.73685e-06,151.153,0,0.4090909
3928,B-test-1,bend,uniform_15pct,clean,6.57977,1.55161,0.733608,1.30685,90.4766,1,0.4585548575275733
397,B-test-1,bend,uniform_15pct,clean,0.40429,-0.408467,0.498929,-2.33692e-09,171.892,2,0.09153299999999998
4201,B-test-1,bend,uniform_15pct,clean,6.99935,1.90282,0.418219,1.14451,84.6639,1,0.30627108619094034
2338,B-test-1,bend,uniform_15pct,clean,4.13587,-0.23957,1.09893,0.0636377,127.184,1,0.25758200692754585
99,B-test-1,bend,uniform_15pct,clean,0.0604705,-0.0911581,1.45014,-2.99476e-09,176.017,0,0.4088419
6453,B-test-1,bend,uniform_15pct,clean,6.63636,6.36715,-7.88416e-10,0.706611,31.5942,2,0.1363599999999996
5264,B-test-1,bend,uniform_15pct,clean,7.0,4.04724,-0.000655512,1.5,59.4331,0,0.49999999999999994
3623,B-test-1,bend,uniform_15pct,clean,6.0497,1.37216,0.422508,0.532002,96.2442,2,0.1174669349583004
3728,B-test-1,bend,uniform_15pct,clean,6.10261,1.57729,0.139626,0.206349,93.4873,2,0.03871474494477267
4813,B-test-1,bend,uniform_15pct,clean,7.31818,3.19123,0.00753795,0.884611,69.7797,0,0.1818200000000001
1583,B-test-1,bend,uniform_15pct,clean,2.66386,-0.181818,1.30178,-0.00017358,144.777,0,0.31818199999999996
1026,B-test-1,bend,uniform_15pct,clean,1.61142,-0.0454546,1.4876,2.05327e-06,157.406,0,0.4545454
70,B-test-1,bend,uniform_15pct,clean,0.0583925,-0.173843,1.31867,-2.75603e-09,176.042,0,0.32615700000000003
4732,B-test-1,bend,uniform_15pct,clean,7.35498,2.99962,0.0172975,0.716116,72.0617,2,0.1450199999999997
1573,B-test-1,bend,uniform_15pct,clean,2.68661,0.318182,0.89242,-8.41317e-05,144.504,0,0.18181799999999998
1217,B-test-1,bend,uniform_15pct,clean,1.98567,-0.272727,1.05371,4.99336e-07,152.915,0,0.227273
4551,B-test-1,bend,uniform_15pct,clean,7.29069,2.57503,0.107966,0.825579,76.6832,1,0.18198249296360736
105,B-test-1,bend,uniform_15pct,clean,0.0851549,-0.223973,1.19902,-3.42989e-09,175.721,0,0.276027
5911,B-test-1,bend,uniform_15pct,clean,6.90909,5.30231,2.27042e-06,1.45041,44.3723,0,0.40908999999999984
543,B-test-1,bend,uniform_15pct,clean,0.680977,0.409091,0.495868,1.10177e-09,168.571,2,0.09090900000000002
1056,B-test-1,bend,uniform_15pct,clean,1.67139,-0.363636,0.70661,5.41497e-07,156.686,2,0.13636399999999999
998,B-test-1,bend,uniform_15pct,clean,1.54112,0.181818,1.30165,1.31805e-06,158.25,0,0.31818199999999996
7414,B-test-1,bend,uniform_15pct,clean,7.22727,8.23218,9.78624e-11,1.19008,9.21383,1,0.27273000000000047
2759,B-test-1,bend,uniform_15pct,clean,4.94758,-0.206357,0.704009,0.207822,118.363,1,0.1565537139279476
4342,B-test-1,bend,uniform_15pct,clean,6.51846,2.45019,0.101455,0.465205,79.7332,2,0.07777652400280832
317,B-test-1,bend,uniform_15pct,clean,0.299603,-0.181444,1.30247,-7.86435e-09,173.148,0,0.318556
7340,B-test-1,bend,uniform_15pct,clean,7.09091,8.10502,7.17741e-11,1.45041,10.7398,1,0.4090900000000003
2056,B-test-1,bend,uniform_15pct,clean,3.58811,-5.51164e-09,1.50003,0.00535419,133.685,1,0.49999999448836
896,B-test-1,bend,uniform_15pct,clean,1.35503,-0.409091,0.495867,8.88952e-08,160.483,2,0.09090900000000002
4408,B-test-1,bend,uniform_15pct,clean,7.03681,2.39051,0.277198,1.38004,79.1589,1,0.4026312721601908
6439,B-test-1,bend,uniform_15pct,clean,7.36364,6.36715,-2.42561e-10,0.706612,31.5942,2,0.13636000000000004
727,B-test-1,bend,uniform_15pct,clean,1.04075,0.363636,0.706612,3.9465e-08,164.254,2,0.13636399999999999
5963,B-test-1,bend,uniform_15pct,clean,6.77273,5.39949,1.28817e-06,1.19008,43.2062,0,0.27273000000000003
3567,B-test-1,bend,uniform_15pct,clean,6.12039,1.06737,0.966336,1.06023,98.6982,1,0.3689915421625076
6426,B-test-1,bend,uniform_15pct,clean,6.77273,6.30926,5.87956e-09,1.19008,32.2889,0,0.2727299999999999
2907,B-test-1,bend,uniform_15pct,clean,5.11904,0.633798,0.61428,0.290457,112.79,2,0.1174725263895322
5440,B-test-1,bend,uniform_15pct,clean,6.95455,4.40081,-0.000175505,1.48758,55.1903,0,0.4545500000000001
6910,B-test-1,bend,uniform_15pct,clean,7.45455,7.27692,6.28779e-11,0.260331,20.6769,2,0.045450000000000046
6440,B-test-1,bend,uniform_15pct,clean,7.31818,6.37542,-2.12742e-10,0.892562,31.4949,0,0.18182000000000031
5265,B-test-1,bend,uniform_15pct,clean,7.04545,4.05758,-0.000626662,1.48773,59.3096,0,0.4545500000000003
7987,B-test-1,bend,uniform_15pct,clean,7.10335,8.98008,1.46101e-11,1.43591,0.239049,1,0.3966500000000005
7288,B-test-1,bend,uniform_15pct,clean,7.40909,8.00474,8.58071e-11,0.495868,11.9431,2,0.09091000000000038
190,B-test-1,bend,uniform_15pct,clean,0.172841,0.226262,1.19283,-2.0908e-09,174.669,0,0.27373800000000004
1770,B-test-1,bend,uniform_15pct,clean,3.05879,0.136364,1.38791,-0.000714031,140.04,0,0.36363599999999996
627,B-test-1,bend,uniform_15pct,clean,0.813307,0.136364,1.38843,3.98932e-08,166.983,0,0.36363599999999996
3663,B-test-1,bend,uniform_15pct,clean,6.55738,0.846288,0.473382,0.562102,97.2818,1,0.15654851338560594
852,B-test-1,bend,uniform_15pct,clean,1.27853,0.272727,1.05372,3.20701e-07,161.401,0,0.227273
556,B-test-1,bend,uniform_15pct,clean,0.676842,0.181818,1.30165,7.59534e-09,168.621,0,0.31818199999999996
7810,B-test-1,bend,uniform_15pct,clean,6.74965,8.80283,-1.66238e-11,1.12396,2.36608,1,0.2496499999999996
6719,B-test-1,bend,uniform_15pct,clean,7.40909,6.91301,-2.46521e-10,0.495868,25.0438,2,0.09091000000000027
3844,B-test-1,bend,uniform_15pct,clean,6.85523,1.06804,0.152107,0.224796,93.4867,2,0.05256504129519568
7857,B-test-1,bend,uniform_15pct,clean,6.89662,8.81178,-3.48018e-12,1.43588,2.25859,1,0.3966200000000001
3044,B-test-1,bend,uniform_15pct,clean,5.51567,0.0198377,0.655003,0.333081,111.751,1,0.1565552369986296
3042,B-test-1,bend,uniform_15pct,clean,5.45602,0.424701,1.30463,0.737502,110.158,1,0.4584048370365066
2601,B-test-1,bend,uniform_15pct,clean,4.65885,0.161719,1.44135,0.334082,120.515,1,0.41374713341103053
7335,B-test-1,bend,uniform_15pct,clean,7.25,8.07814,1.20501e-10,1.125,11.0623,1,0.25000000000000033
528,B-test-1,bend,uniform_15pct,clean,0.631353,-0.0454546,1.4876,3.47438e-09,169.167,0,0.4545454
3161,B-test-1,bend,uniform_15pct,clean,5.66951,0.446852,1.22491,0.800942,107.826,1,0.4494544176485413
5169,B-test-1,bend,uniform_15pct,clean,7.0,3.91077,-0.00085865,1.5,61.0707,0,0.49999999999999994
4588,B-test-1,bend,uniform_15pct,clean,6.95431,2.84111,0.108606,1.49371,73.9396,1,0.4585796606141943
511,B-test-1,bend,uniform_15pct,clean,0.585865,0.136364,1.38843,-2.6416e-10,169.713,0,0.36363599999999996
542,B-test-1,bend,uniform_15pct,clean,0.674774,-0.454545,0.260331,-7.68474e-10,168.646,2,0.04545500000000002
7941,B-test-1,bend,uniform_15pct,clean,6.82616,8.94161,-3.66111e-12,1.31867,0.70071,1,0.32615999999999945
616,B-test-1,bend,uniform_15pct,clean,0.821578,0.318182,0.892562,1.44237e-08,166.884,0,0.18181799999999998
4024,B-test-1,bend,uniform_15pct,clean,6.75815,1.64338,0.635021,1.2915,88.5081,1,0.4262711168842497
7531,B-test-1,bend,uniform_15pct,clean,6.75,8.43171,-5.4157e-11,1.125,6.81948,1,0.24999999999999967
5326,B-test-1,bend,uniform_15pct,clean,6.875,4.17026,-0.000394369,1.40604,57.9563,0,0.3749999999999999
7967,B-test-1,bend,uniform_15pct,clean,6.84164,8.9798,-2.05188e-12,1.34952,0.242431,1,0.3416399999999996
255,B-test-1,bend,uniform_15pct,clean,0.228782,0.319098,0.889058,-6.67265e-10,173.998,0,0.180902
6114,B-test-1,bend,uniform_15pct,clean,7.36364,5.73652,1.25831e-07,0.706611,39.1618,2,0.13635999999999998
7219,B-test-1,bend,uniform_15pct,clean,7.31818,7.86827,1.396e-10,0.892562,13.5807,1,0.18182000000000037
6605,B-test-1,bend,uniform_15pct,clean,7.36364,6.68557,-1.40578e-09,0.706612,27.7731,2,0.13636000000000004
7815,B-test-1,bend,uniform_15pct,clean,6.73334,8.89164,-9.90024e-12,1.07336,1.30027,1,0.23333999999999977
3337,B-test-1,bend,uniform_15pct,clean,5.76281,0.846403,0.987405,0.808234,103.966,1,0.28307009155518736
4078,B-test-1,bend,uniform_15pct,clean,6.64652,1.89206,0.553703,1.32368,86.3167,1,0.369076359039612
951,B-test-1,bend,uniform_15pct,clean,1.46462,0.181818,1.30165,1.03979e-06,159.168,0,0.31818199999999996
6789,B-test-1,bend,uniform_15pct,clean,7.18182,7.04948,-1.69136e-09,1.30165,23.4062,1,0.31818000000000013
5664,B-test-1,bend,uniform_15pct,clean,6.54545,4.81847,-1.44853e-07,0.260332,50.1785,2,0.04544999999999966
2469,B-test-1,bend,uniform_15pct,clean,4.37436,0.110489,1.46557,0.196553,124.104,1,0.41366079506880826
189,B-test-1,bend,uniform_15pct,clean,0.169443,0.171193,1.32416,-3.25716e-09,174.71,0,0.32880699999999996
1187,B-test-1,bend,uniform_15pct,clean,1.88849,-0.136364,1.38843,1.72877e-06,154.081,0,0.36363599999999996
377,B-test-1,bend,uniform_15pct,clean,0.37971,-0.185608,1.2933,-8.10174e-09,172.187,0,0.314392
7521,B-test-1,bend,uniform_15pct,clean,7.0,8.41414,1.54304e-11,1.5,7.03038,1,0.49999999999999967
2481,B-test-1,bend,uniform_15pct,clean,4.42306,-0.165524,1.20854,0.164843,123.919,1,0.3063309566932264
5036,B-test-1,bend,uniform_15pct,clean,6.95455,3.63784,-0.00014519,1.48734,64.3426,0,0.4545500000000002
2729,B-test-1,bend,uniform_15pct,clean,4.91432,-0.269392,0.498538,0.139285,118.891,2,0.10516493595579846
5454,B-test-1,bend,uniform_15pct,clean,7.04545,4.42148,-0.000159309,1.48763,54.9422,0,0.45455000000000034
395,B-test-1,bend,uniform_15pct,clean,0.416121,0.374336,0.659234,-4.25471e-10,171.75,2,0.125664
1675,B-test-1,bend,uniform_15pct,clean,2.8789,0.0909091,1.45022,-0.000495121,142.197,0,0.4090909
5513,B-test-1,bend,uniform_15pct,clean,7.04545,4.56829,-7.48294e-05,1.48761,53.1805,0,0.45455000000000034
6999,B-test-1,bend,uniform_15pct,clean,6.81818,7.39891,-4.82315e-10,1.30165,19.213,1,0.31817999999999963
6908,B-test-1,bend,uniform_15pct,clean,7.22727,7.24384,-4.46828e-10,1.19008,21.0739,1,0.27273000000000036
962,B-test-1,bend,uniform_15pct,clean,1.49977,0.409091,0.495868,1.60252e-07,158.746,2,0.09090900000000002
309,B-test-1,bend,uniform_15pct,clean,0.301719,-0.353825,0.748845,-3.85739e-09,173.122,2,0.146175
4412,B-test-1,bend,uniform_15pct,clean,6.83204,2.54101,0.232084,1.41592,77.7842,1,0.3689932697202343
2610,B-test-1,bend,uniform_15pct,clean,4.59277,0.409075,0.842026,0.192346,120.645,1,0.15786918950594675
3667,B-test-1,bend,uniform_15pct,clean,6.21306,1.24242,0.850528,1.07095,96.2445,1,0.32607891255711374
6038,B-test-1,bend,uniform_15pct,clean,6.63636,5.54216,2.82966e-07,0.706612,41.4941,2,0.13635999999999965
7442,B-test-1,bend,uniform_15pct,clean,7.13636,8.29421,7.04791e-11,1.38843,8.46947,1,0.3636400000000005
1964,B-test-1,bend,uniform_15pct,clean,3.4289,-5.51164e-09,1.50003,0.000721215,135.596,0,0.49999999448836
7137,B-test-1,bend,uniform_15pct,clean,6.77273,7.67391,-1.64959e-10,1.19008,15.913,1,0.27272999999999986
2540,B-test-1,bend,uniform_15pct,clean,4.55591,-0.296947,0.723188,0.122109,122.679,1,0.1565144760431516
4816,B-test-1,bend,uniform_15pct,clean,7.04545,3.22844,0.0187324,1.48544,69.2681,0,0.45455000000000023
3034,B-test-1,bend,uniform_15pct,clean,5.29617,0.725994,0.590245,0.336417,110.031,2,0.11747205466190236
2095,B-test-1,bend,uniform_15pct,clean,3.69769,0.0909091,1.4524,0.0113022,132.384,1,0.4090909
586,B-test-1,bend,uniform_15pct,clean,0.763684,-0.409091,0.495868,2.356e-10,167.579,2,0.09090900000000002
2218,B-test-1,bend,uniform_15pct,clean,3.91686,0.272727,1.07401,0.0233543,129.783,1,0.227273
2345,B-test-1,bend,uniform_15pct,clean,4.13187,0.304475,1.00686,0.0640215,127.045,1,0.1987487327509765
2458,B-test-1,bend,uniform_15pct,clean,4.41064,-0.36994,0.514002,0.0631373,124.304,2,0.10513316708887688
1837,B-test-1,bend,uniform_15pct,clean,3.17871,0.136364,1.38772,-0.0007943,138.603,0,0.36363599999999996
7816,B-test-1,bend,uniform_15pct,clean,6.72473,8.91558,-8.56164e-12,1.04535,1.013,1,0.2247299999999997
7141,B-test-1,bend,uniform_15pct,clean,6.63636,7.68012,-1.36765e-10,0.706611,15.8386,2,0.13635999999999954
3797,B-test-1,bend,uniform_15pct,clean,6.6241,1.17968,0.694898,1.00176,93.906,1,0.3063397625295199
7084,B-test-1,bend,uniform_15pct,clean,6.54545,7.59327,-6.67623e-11,0.260331,16.8807,2,0.04544999999999949
