sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7748,B-test-1,bend,region_aware_10pct,clean,6.6636,8.81691,-1.64307e-11,0.82102,2.19713,1,0.1635999999999994
2049,B-test-1,bend,region_aware_10pct,clean,3.60672,0.0909091,1.45105,0.00574054,133.475,1,0.4090909
3210,B-test-1,bend,region_aware_10pct,clean,5.87232,0.229925,0.608727,0.411443,107.274,1,0.15651414119559925
4204,B-test-1,bend,region_aware_10pct,clean,6.89002,2.02369,0.467631,1.3866,83.7636,1,0.44952514901368223
2972,B-test-1,bend,region_aware_10pct,clean,5.38314,-0.0439864,0.668793,0.303826,113.34,1,0.1565093894277254
7472,B-test-1,bend,region_aware_10pct,clean,6.90909,8.32316,-1.82162e-11,1.45041,8.1221,1,0.4090899999999996
6838,B-test-1,bend,region_aware_10pct,clean,7.25,7.12288,-7.88051e-10,1.125,22.5254,1,0.2500000000000002
2054,B-test-1,bend,region_aware_10pct,clean,3.56743,-0.0454546,1.48751,0.00436132,133.927,1,0.4545454
2724,B-test-1,bend,region_aware_10pct,clean,4.90642,0.183713,1.42696,0.458366,117.502,1,0.458558717140662
7937,B-test-1,bend,region_aware_10pct,clean,7.02039,8.91943,9.97778e-12,1.4975,0.966829,1,0.4796100000000004
2589,B-test-1,bend,region_aware_10pct,clean,4.679,0.120569,1.45894,0.343466,120.386,1,0.4584056320526768
7165,B-test-1,bend,region_aware_10pct,clean,6.72727,7.73181,-1.46492e-10,1.05372,15.2183,1,0.22726999999999958
7693,B-test-1,bend,region_aware_10pct,clean,6.79897,8.65637,-2.63133e-11,1.25751,4.12356,1,0.2989699999999994
3389,B-test-1,bend,region_aware_10pct,clean,6.00697,0.765169,1.11144,0.998114,102.311,1,0.49626928978961216
2294,B-test-1,bend,region_aware_10pct,clean,4.02727,0.262986,1.1222,0.045351,128.399,1,0.23714984776062265
6745,B-test-1,bend,region_aware_10pct,clean,7.27273,6.96884,-1.39182e-09,1.05372,24.3739,1,0.22727000000000008
6897,B-test-1,bend,region_aware_10pct,clean,6.86364,7.21489,-1.18204e-09,1.38843,21.4213,1,0.36363999999999996
6615,B-test-1,bend,region_aware_10pct,clean,6.81818,6.67833,-5.54409e-09,1.30165,27.86,1,0.3181799999999997
4433,B-test-1,bend,region_aware_10pct,clean,6.92112,2.5308,0.240635,1.47939,77.7447,1,0.45856226812957246
4509,B-test-1,bend,region_aware_10pct,clean,6.9419,2.68551,0.170228,1.48886,75.8409,1,0.45866178704156724
4137,B-test-1,bend,region_aware_10pct,clean,6.50695,2.11715,0.286336,0.813877,84.2225,1,0.1578604976559621
3307,B-test-1,bend,region_aware_10pct,clean,6.00066,0.384699,0.733587,0.561176,105.155,1,0.20721398262793267
3503,B-test-1,bend,region_aware_10pct,clean,6.24044,0.723957,0.868726,0.85513,100.657,1,0.3062650185951554
7094,B-test-1,bend,region_aware_10pct,clean,6.68182,7.58707,-1.88177e-10,0.892562,16.9551,1,0.18181999999999982
4053,B-test-1,bend,region_aware_10pct,clean,6.6,1.89265,0.53559,1.25844,86.5399,1,0.3259908036828425
2318,B-test-1,bend,region_aware_10pct,clean,4.08261,0.218156,1.25659,0.0679369,127.693,1,0.2830703283309246
3958,B-test-1,bend,region_aware_10pct,clean,6.45278,1.77803,0.517159,1.03833,88.692,1,0.24031757453401692
4116,B-test-1,bend,region_aware_10pct,clean,6.94117,1.69438,0.468781,1.05649,87.0877,1,0.28206206503295084
4584,B-test-1,bend,region_aware_10pct,clean,7.18453,2.7576,0.104854,1.22108,74.7795,1,0.3062578249176098
4581,B-test-1,bend,region_aware_10pct,clean,7.18142,2.72067,0.116442,1.21843,75.1981,1,0.3063408971369532
3198,B-test-1,bend,region_aware_10pct,clean,5.60348,0.673623,1.1251,0.775469,106.946,1,0.32545183227904273
3305,B-test-1,bend,region_aware_10pct,clean,5.94656,0.468041,0.966419,0.742976,105.069,1,0.3062698593523905
2392,B-test-1,bend,region_aware_10pct,clean,4.21632,0.13914,1.42462,0.126008,126.037,1,0.3690267133646561
2649,B-test-1,bend,region_aware_10pct,clean,4.75602,-0.256894,0.71445,0.165612,120.494,1,0.15651009159052487
7201,B-test-1,bend,region_aware_10pct,clean,7.09091,7.84139,7.46971e-11,1.45041,13.9033,1,0.40909000000000023
7942,B-test-1,bend,region_aware_10pct,clean,6.97467,8.9122,6.33252e-12,1.49615,1.05357,1,0.47466999999999937
2831,B-test-1,bend,region_aware_10pct,clean,5.07233,0.291004,1.37544,0.543886,115.134,1,0.41351179110639613
2938,B-test-1,bend,region_aware_10pct,clean,5.22661,0.406348,1.29711,0.61317,112.79,1,0.36907699255422566
6682,B-test-1,bend,region_aware_10pct,clean,6.95455,6.8117,-5.44562e-09,1.4876,26.2596,1,0.45455
7967,B-test-1,bend,region_aware_10pct,clean,6.84164,8.9798,-2.05188e-12,1.34952,0.242431,1,0.3416399999999996
4687,B-test-1,bend,region_aware_10pct,clean,7.19374,2.95231,0.052943,1.23969,72.5569,1,0.30590395828491124
7443,B-test-1,bend,region_aware_10pct,clean,7.04545,8.29835,3.79829e-11,1.4876,8.41984,1,0.45455000000000056
7253,B-test-1,bend,region_aware_10pct,clean,6.95455,7.91376,-6.80637e-12,1.4876,13.0349,1,0.45454999999999995
4435,B-test-1,bend,region_aware_10pct,clean,7.00784,2.49128,0.246012,1.4426,78.054,1,0.44944308297648705
7129,B-test-1,bend,region_aware_10pct,clean,7.18182,7.70079,1.04033e-10,1.30165,15.5905,1,0.3181800000000002
2685,B-test-1,bend,region_aware_10pct,clean,4.72698,0.443484,0.830485,0.235773,118.752,1,0.15787019597571783
3071,B-test-1,bend,region_aware_10pct,clean,5.51139,0.377395,1.28405,0.739898,109.861,1,0.47306149416196464
7548,B-test-1,bend,region_aware_10pct,clean,7.13636,8.45962,5.326e-11,1.38843,6.48451,1,0.3636400000000005
4091,B-test-1,bend,region_aware_10pct,clean,6.90699,1.67735,0.504582,1.10946,87.4199,1,0.30625707318200046
3811,B-test-1,bend,region_aware_10pct,clean,6.27155,1.62003,0.447641,0.736881,91.7176,1,0.15786692733101315
2732,B-test-1,bend,region_aware_10pct,clean,4.91062,-0.0611664,1.16773,0.346731,118.298,1,0.30626104496798945
7196,B-test-1,bend,region_aware_10pct,clean,7.31818,7.83106,1.42423e-10,0.892562,14.0273,1,0.18182000000000037
2860,B-test-1,bend,region_aware_10pct,clean,5.16617,0.243832,1.37904,0.583029,114.288,1,0.49272693594387285
3052,B-test-1,bend,region_aware_10pct,clean,5.49257,0.285974,1.23397,0.678519,110.583,1,0.4026297713098619
3897,B-test-1,bend,region_aware_10pct,clean,6.76063,1.29938,0.569698,0.92484,91.9415,1,0.25759558640505187
4492,B-test-1,bend,region_aware_10pct,clean,6.63715,2.66881,0.109375,0.854876,76.444,1,0.15786510918067487
3138,B-test-1,bend,region_aware_10pct,clean,5.47701,0.741235,0.855713,0.559527,107.826,1,0.1988104537601374
6797,B-test-1,bend,region_aware_10pct,clean,7.04545,7.07016,-2.26209e-09,1.4876,23.1581,1,0.45455000000000045
4248,B-test-1,bend,region_aware_10pct,clean,7.02768,1.9838,0.387236,1.15535,83.6947,1,0.30633304453955335
2862,B-test-1,bend,region_aware_10pct,clean,5.16073,0.0510192,1.18773,0.467089,115.202,1,0.33080737542372773
3563,B-test-1,bend,region_aware_10pct,clean,6.05953,1.12826,0.858084,0.94417,98.6458,1,0.2829973856437591
2431,B-test-1,bend,region_aware_10pct,clean,4.3649,-0.00484662,1.47099,0.186421,124.375,1,0.47307826005933507
7527,B-test-1,bend,region_aware_10pct,clean,6.72727,8.4038,-5.92707e-11,1.05372,7.15444,1,0.22726999999999953
240,B-test-1,bend,region_aware_10pct,clean,0.19155,-0.386108,0.605524,-2.55314e-09,174.445,2,0.113892
7376,B-test-1,bend,region_aware_10pct,clean,6.63636,8.135,-8.13387e-11,0.706611,10.38,2,0.13635999999999948
1152,B-test-1,bend,region_aware_10pct,clean,1.86368,0.409091,0.49587,3.51932e-07,154.379,2,0.09090900000000002
7259,B-test-1,bend,region_aware_10pct,clean,6.59091,7.91376,-8.29742e-11,0.495868,13.0349,2,0.09090999999999977
7148,B-test-1,bend,region_aware_10pct,clean,7.36364,7.73801,1.33205e-10,0.706612,15.1439,2,0.1363600000000001
7865,B-test-1,bend,region_aware_10pct,clean,7.38674,8.89023,1.49409e-11,0.602596,1.31726,2,0.1132600000000007
5763,B-test-1,bend,region_aware_10pct,clean,7.36364,5.04799,5.33279e-07,0.706608,47.4241,2,0.13635999999999993
5786,B-test-1,bend,region_aware_10pct,clean,7.40909,5.09761,3.41428e-07,0.495865,46.8286,2,0.09091000000000016
4196,B-test-1,bend,region_aware_10pct,clean,7.17007,1.7852,0.185307,0.483728,85.2145,2,0.10513875910958603
6368,B-test-1,bend,region_aware_10pct,clean,7.45455,6.23275,4.24362e-10,0.260331,33.2069,2,0.04544999999999999
7218,B-test-1,bend,region_aware_10pct,clean,7.36364,7.86827,1.2447e-10,0.706612,13.5807,2,0.1363600000000001
3610,B-test-1,bend,region_aware_10pct,clean,6.52471,0.730427,0.34649,0.385439,98.4505,2,0.10513296483809276
4318,B-test-1,bend,region_aware_10pct,clean,6.54792,2.40076,0.155583,0.662509,80.3179,2,0.11743861513503351
2947,B-test-1,bend,region_aware_10pct,clean,5.35337,-0.113409,0.4753,0.206561,113.936,2,0.1051618656877027
1782,B-test-1,bend,region_aware_10pct,clean,3.0898,0.454545,0.260016,-2.84373e-05,139.669,2,0.04545500000000002
4287,B-test-1,bend,region_aware_10pct,clean,6.46361,2.38704,0.0602612,0.242349,80.7878,2,0.03871900644793724
1806,B-test-1,bend,region_aware_10pct,clean,3.13322,0.409091,0.495218,-0.000112462,139.15,2,0.09090900000000002
3955,B-test-1,bend,region_aware_10pct,clean,6.34545,1.83819,0.301464,0.608678,88.6101,2,0.11742968933264741
6067,B-test-1,bend,region_aware_10pct,clean,7.40909,5.63934,9.22446e-08,0.495867,40.328,2,0.09091000000000021
2271,B-test-1,bend,region_aware_10pct,clean,4.05529,0.363394,0.750506,0.0299586,128.078,2,0.13718565583388553
1827,B-test-1,bend,region_aware_10pct,clean,3.17457,-0.409091,0.496602,-0.000117136,138.64,2,0.09090900000000002
6880,B-test-1,bend,region_aware_10pct,clean,6.63636,7.18595,-4.53823e-10,0.706611,21.7687,2,0.13635999999999954
7659,B-test-1,bend,region_aware_10pct,clean,7.38038,8.63043,3.8891e-11,0.631883,4.43486,2,0.11962000000000061
7646,B-test-1,bend,region_aware_10pct,clean,6.57478,8.95515,-3.74606e-12,0.415142,0.538148,2,0.07477999999999924
2434,B-test-1,bend,region_aware_10pct,clean,4.36672,-0.427857,0.269753,0.0290504,124.815,2,0.052582536035271854
3072,B-test-1,bend,region_aware_10pct,clean,5.5683,-0.0700554,0.241693,0.123464,111.688,2,0.05256543947979164
7462,B-test-1,bend,region_aware_10pct,clean,6.54545,8.36658,-2.84441e-11,0.260331,7.60105,2,0.045449999999999435
5280,B-test-1,bend,region_aware_10pct,clean,6.54545,4.09066,-1.61435e-05,0.260184,58.9118,2,0.04544999999999971
1690,B-test-1,bend,region_aware_10pct,clean,2.90578,0.409091,0.495604,-5.93072e-05,141.875,2,0.09090900000000002
2244,B-test-1,bend,region_aware_10pct,clean,3.99601,0.414295,0.49324,0.0103757,128.912,2,0.08570499999999998
518,B-test-1,bend,region_aware_10pct,clean,0.629286,-0.454545,0.260331,-8.72373e-10,169.192,2,0.04545500000000002
6485,B-test-1,bend,region_aware_10pct,clean,7.40909,6.46226,-6.90223e-10,0.495868,30.4528,2,0.09091000000000027
7282,B-test-1,bend,region_aware_10pct,clean,6.63636,7.95305,-9.88726e-11,0.706611,12.5634,2,0.13635999999999954
680,B-test-1,bend,region_aware_10pct,clean,0.949773,0.454545,0.260331,2.94655e-09,165.346,2,0.04545500000000002
1031,B-test-1,bend,region_aware_10pct,clean,1.6259,-0.363636,0.70661,4.83851e-07,157.232,2,0.13636399999999999
2971,B-test-1,bend,region_aware_10pct,clean,5.40439,-0.0907607,0.471753,0.214315,113.342,2,0.1051343212485576
6061,B-test-1,bend,region_aware_10pct,clean,6.63636,5.58764,2.37935e-07,0.706612,40.9483,2,0.13635999999999965
820,B-test-1,bend,region_aware_10pct,clean,1.22684,0.409091,0.495868,5.05057e-08,162.021,2,0.09090900000000002
6410,B-test-1,bend,region_aware_10pct,clean,6.54545,6.27411,-4.10009e-11,0.260331,32.7107,2,0.045449999999999546
7020,B-test-1,bend,region_aware_10pct,clean,6.54545,7.45888,-7.74666e-11,0.260331,18.4935,2,0.04544999999999949
6760,B-test-1,bend,region_aware_10pct,clean,6.63636,6.9585,-9.40211e-10,0.706611,24.498,2,0.1363599999999996
1032,B-test-1,bend,region_aware_10pct,clean,1.6321,0.454545,0.260331,6.71975e-08,157.158,2,0.04545500000000002
5828,B-test-1,bend,region_aware_10pct,clean,6.54545,5.13689,1.02474e-07,0.260332,46.3573,2,0.04544999999999966
943,B-test-1,bend,region_aware_10pct,clean,1.44394,-0.363636,0.706611,2.67712e-07,159.416,2,0.13636399999999999
4944,B-test-1,bend,region_aware_10pct,clean,6.59091,3.45175,0.00015465,0.494791,66.5261,2,0.09091000000000005
2934,B-test-1,bend,region_aware_10pct,clean,5.16063,0.653963,0.608849,0.301162,112.152,2,0.11743225361593668
5904,B-test-1,bend,region_aware_10pct,clean,7.40909,5.32092,2.74313e-07,0.495866,44.149,2,0.09091000000000021
7678,B-test-1,bend,region_aware_10pct,clean,6.59233,8.77345,-1.59299e-11,0.50281,2.71857,2,0.09232999999999925
678,B-test-1,bend,region_aware_10pct,clean,0.949773,0.363636,0.706612,2.22413e-08,165.346,2,0.13636399999999999
4606,B-test-1,bend,region_aware_10pct,clean,7.4279,2.63355,0.0290101,0.269683,75.9264,2,0.05256849052805679
1734,B-test-1,bend,region_aware_10pct,clean,2.99469,-0.454545,0.260544,-2.14843e-05,140.805,2,0.04545500000000002
1033,B-test-1,bend,region_aware_10pct,clean,1.6321,0.409091,0.495869,2.43754e-07,157.158,2,0.09090900000000002
4757,B-test-1,bend,region_aware_10pct,clean,7.36364,3.04649,0.0118118,0.686646,71.5274,2,0.13635999999999981
5546,B-test-1,bend,region_aware_10pct,clean,6.59091,4.5931,-5.14791e-06,0.495858,52.8831,2,0.09090999999999994
637,B-test-1,bend,region_aware_10pct,clean,0.858796,-0.409091,0.495868,3.2246e-09,166.438,2,0.09090900000000002
4807,B-test-1,bend,region_aware_10pct,clean,7.45455,3.13954,0.000813363,0.257014,70.4861,2,0.04544999999999977
194,B-test-1,bend,region_aware_10pct,clean,0.0707837,-0.447737,0.29719,-8.5234e-10,175.894,2,0.052263000000000004
3679,B-test-1,bend,region_aware_10pct,clean,6.0923,1.49429,0.277418,0.385495,94.5329,2,0.07776684246267695
4290,B-test-1,bend,region_aware_10pct,clean,6.50153,2.37761,0.11482,0.462045,80.7866,2,0.0777939508424641
7697,B-test-1,bend,region_aware_10pct,clean,7.43603,8.65802,2.32255e-11,0.359286,4.10374,2,0.06397000000000064
2785,B-test-1,bend,region_aware_10pct,clean,5.01751,-0.238796,0.49392,0.155061,117.749,2,0.10513238406620662
5945,B-test-1,bend,region_aware_10pct,clean,6.59091,5.3664,2.43296e-07,0.495869,43.6031,2,0.09090999999999988
5053,B-test-1,bend,region_aware_10pct,clean,7.36364,3.68333,-0.000210093,0.707916,63.8175,2,0.13635999999999987
5340,B-test-1,bend,region_aware_10pct,clean,7.36364,4.22919,-7.32302e-05,0.706798,57.2498,2,0.13635999999999987
2666,B-test-1,bend,region_aware_10pct,clean,4.72385,0.566667,0.239179,0.0711146,118.311,2,0.03871390892888904
5096,B-test-1,bend,region_aware_10pct,clean,7.45455,3.73089,-3.61357e-05,0.260886,63.2424,2,0.045449999999999824
7351,B-test-1,bend,region_aware_10pct,clean,6.59091,8.09572,-6.87159e-11,0.495868,10.8514,2,0.09090999999999971
6317,B-test-1,bend,region_aware_10pct,clean,6.54545,6.09215,1.46978e-09,0.260331,34.8942,2,0.0454499999999996
4880,B-test-1,bend,region_aware_10pct,clean,7.36364,3.31942,0.00175279,0.705586,68.2384,2,0.13635999999999981
6369,B-test-1,bend,region_aware_10pct,clean,7.36364,6.23069,4.23151e-09,0.706612,33.2318,2,0.13636000000000004
6301,B-test-1,bend,region_aware_10pct,clean,7.40909,6.09836,6.65841e-09,0.495868,34.8197,2,0.09091000000000021
6981,B-test-1,bend,region_aware_10pct,clean,7.40909,7.41339,9.82306e-11,0.495868,19.0393,2,0.09091000000000032
5291,B-test-1,bend,region_aware_10pct,clean,7.45455,4.13821,-1.35042e-05,0.260447,58.3413,2,0.045449999999999824
5244,B-test-1,bend,region_aware_10pct,clean,7.36364,4.05344,-0.00013887,0.707032,59.3604,2,0.13635999999999987
7230,B-test-1,bend,region_aware_10pct,clean,6.54545,7.86827,-5.15177e-11,0.260331,13.5807,2,0.04544999999999949
1850,B-test-1,bend,region_aware_10pct,clean,3.218,-0.363636,0.707671,-0.000237026,138.117,2,0.13636399999999999
1083,B-test-1,bend,region_aware_10pct,clean,1.72721,0.409091,0.49587,3.05387e-07,156.017,2,0.09090900000000002
2879,B-test-1,bend,region_aware_10pct,clean,5.04833,0.687857,0.226893,0.102864,113.37,2,0.03870066005210626
7044,B-test-1,bend,region_aware_10pct,clean,6.59091,7.50436,-1.35376e-10,0.495868,17.9476,2,0.09090999999999977
7329,B-test-1,bend,region_aware_10pct,clean,6.54545,8.09365,-4.10118e-11,0.260331,10.8762,2,0.045449999999999435
7772,B-test-1,bend,region_aware_10pct,clean,7.40864,8.78024,2.04642e-11,0.498102,2.63713,2,0.09136000000000022
7217,B-test-1,bend,region_aware_10pct,clean,7.45455,7.86827,5.56243e-11,0.260331,13.5807,2,0.045450000000000046
7092,B-test-1,bend,region_aware_10pct,clean,6.59091,7.59534,-1.18119e-10,0.495868,16.8559,2,0.09090999999999977
5899,B-test-1,bend,region_aware_10pct,clean,6.59091,5.27543,3.02422e-07,0.495869,44.6949,2,0.09090999999999988
3600,B-test-1,bend,region_aware_10pct,clean,6.01864,1.39683,0.295474,0.372052,96.2448,2,0.07780167943540661
7289,B-test-1,bend,region_aware_10pct,clean,7.45455,8.00681,4.90168e-11,0.260331,11.9183,2,0.0454500000000001
6391,B-test-1,bend,region_aware_10pct,clean,7.40909,6.27618,8.59486e-10,0.495868,32.6859,2,0.09091000000000027
6782,B-test-1,bend,region_aware_10pct,clean,6.54545,7.00192,-1.71945e-10,0.260331,23.9769,2,0.045449999999999546
6833,B-test-1,bend,region_aware_10pct,clean,6.59091,7.09497,-3.4967e-10,0.495868,22.8604,2,0.09090999999999977
1219,B-test-1,bend,region_aware_10pct,clean,1.99187,-0.409091,0.495864,2.41789e-07,152.841,2,0.09090900000000002
3530,B-test-1,bend,region_aware_10pct,clean,6.45563,0.580353,0.190499,0.193332,100.104,2,0.05256467769023976
2174,B-test-1,bend,region_aware_10pct,clean,3.86311,0.454545,0.263983,0.000944461,130.566,2,0.04545500000000002
4326,B-test-1,bend,region_aware_10pct,clean,7.26894,2.08404,0.13954,0.498453,81.8691,2,0.10515811189976043
3626,B-test-1,bend,region_aware_10pct,clean,6.04538,1.43114,0.289053,0.376846,95.6359,2,0.07777055689601653
1641,B-test-1,bend,region_aware_10pct,clean,2.81687,0.454545,0.260238,-1.13149e-05,142.94,2,0.04545500000000002
6620,B-test-1,bend,region_aware_10pct,clean,6.59091,6.68144,-1.0144e-09,0.495868,27.8228,2,0.09090999999999982
2015,B-test-1,bend,region_aware_10pct,clean,3.54262,-0.409091,0.496891,0.00015689,134.182,2,0.09090900000000002
1224,B-test-1,bend,region_aware_10pct,clean,2.00014,0.409091,0.495871,2.29086e-07,152.741,2,0.09090900000000002
2865,B-test-1,bend,region_aware_10pct,clean,5.18272,-0.238207,0.254791,0.0930393,116.098,2,0.05256455125712334
818,B-test-1,bend,region_aware_10pct,clean,1.2227,0.454545,0.260331,1.33023e-08,162.071,2,0.04545500000000002
2228,B-test-1,bend,region_aware_10pct,clean,3.95395,-0.455682,0.246216,0.00169505,129.113,2,0.044318000000000024
2855,B-test-1,bend,region_aware_10pct,clean,5.03045,0.637115,0.435637,0.189941,113.893,2,0.07779997783478132
4976,B-test-1,bend,region_aware_10pct,clean,7.45455,3.50344,4.53015e-06,0.261094,66.0018,2,0.045449999999999824
5116,B-test-1,bend,region_aware_10pct,clean,6.54545,3.77224,-3.67819e-05,0.259828,62.723,2,0.04544999999999971
2650,B-test-1,bend,region_aware_10pct,clean,4.76764,-0.30694,0.503815,0.116825,120.494,2,0.10513279594031832
7362,B-test-1,bend,region_aware_10pct,clean,7.45455,8.14327,4.23655e-11,0.260331,10.2807,2,0.0454500000000001
2758,B-test-1,bend,region_aware_10pct,clean,4.96411,-0.255058,0.496452,0.146917,118.341,2,0.1051641165641013
2020,B-test-1,bend,region_aware_10pct,clean,3.54262,0.409091,0.494767,0.000140012,134.283,2,0.09090900000000002
845,B-test-1,bend,region_aware_10pct,clean,1.26406,-0.409091,0.495868,5.83397e-08,161.574,2,0.09090900000000002
6157,B-test-1,bend,region_aware_10pct,clean,6.59091,5.7758,4.86326e-08,0.495868,38.6904,2,0.09090999999999988
4931,B-test-1,bend,region_aware_10pct,clean,7.45455,3.41247,6.62979e-05,0.260947,67.1146,2,0.04544999999999977
5903,B-test-1,bend,region_aware_10pct,clean,7.45455,5.32092,7.59249e-08,0.26033,44.149,2,0.045449999999999935
2133,B-test-1,bend,region_aware_10pct,clean,3.77006,-0.409091,0.493289,0.00159178,131.397,2,0.09090900000000002
3741,B-test-1,bend,region_aware_10pct,clean,6.73204,0.897442,0.165547,0.215106,95.6922,2,0.05256722981230588
5354,B-test-1,bend,region_aware_10pct,clean,6.54545,4.22919,-9.2586e-06,0.260258,57.2502,2,0.04544999999999971
2283,B-test-1,bend,region_aware_10pct,clean,4.05183,-0.447114,0.279884,0.00636272,128.028,2,0.05249637014027231
6107,B-test-1,bend,region_aware_10pct,clean,6.63636,5.68482,1.58433e-07,0.706612,39.7821,2,0.13635999999999965
594,B-test-1,bend,region_aware_10pct,clean,0.767819,-0.363636,0.706612,2.3207e-09,167.529,2,0.13636399999999999
3575,B-test-1,bend,region_aware_10pct,clean,5.9637,1.39098,0.15791,0.192713,96.7965,2,0.038712872776281326
5876,B-test-1,bend,region_aware_10pct,clean,6.54545,5.22787,9.27091e-08,0.260332,45.2656,2,0.04544999999999966
5002,B-test-1,bend,region_aware_10pct,clean,7.40909,3.54686,-1.77896e-05,0.497072,65.4718,2,0.0909100000000001
749,B-test-1,bend,region_aware_10pct,clean,1.08624,0.409091,0.495868,2.40845e-08,163.708,2,0.09090900000000002
748,B-test-1,bend,region_aware_10pct,clean,1.08831,0.454545,0.260331,6.59063e-09,163.683,2,0.04545500000000002
2452,B-test-1,bend,region_aware_10pct,clean,4.34551,0.484905,0.247446,0.0340745,123.896,2,0.03871621476781062
5549,B-test-1,bend,region_aware_10pct,clean,7.45455,4.63859,-9.29234e-07,0.260333,52.3366,2,0.04544999999999988
2757,B-test-1,bend,region_aware_10pct,clean,4.98295,-0.304331,0.259803,0.0772538,118.301,2,0.052567033275193964
7313,B-test-1,bend,region_aware_10pct,clean,7.45455,8.05229,4.681e-11,0.260331,11.3725,2,0.0454500000000001
841,B-test-1,bend,region_aware_10pct,clean,1.27026,0.454545,0.260331,1.66749e-08,161.5,2,0.04545500000000002
1501,B-test-1,bend,region_aware_10pct,clean,2.54807,0.363636,0.706561,-2.57673e-05,146.166,2,0.13636399999999999
1223,B-test-1,bend,region_aware_10pct,clean,1.99394,-0.454545,0.260328,8.18077e-08,152.816,2,0.04545500000000002
4625,B-test-1,bend,region_aware_10pct,clean,6.57492,2.87873,0.0252246,0.467071,73.5396,2,0.07777412107810511
3111,B-test-1,bend,region_aware_10pct,clean,5.39889,0.787706,0.574191,0.363076,108.378,2,0.11746785549240313
6091,B-test-1,bend,region_aware_10pct,clean,7.40909,5.68482,7.55181e-08,0.495867,39.7821,2,0.09091000000000021
2512,B-test-1,bend,region_aware_10pct,clean,4.5133,-0.355834,0.511222,0.0783385,123.221,2,0.10513642018475267
6458,B-test-1,bend,region_aware_10pct,clean,6.59091,6.36715,-6.52495e-10,0.495868,31.5942,2,0.09090999999999982
5292,B-test-1,bend,region_aware_10pct,clean,7.40909,4.13821,-5.01648e-05,0.496082,58.3418,2,0.0909100000000001
6206,B-test-1,bend,region_aware_10pct,clean,7.45455,5.91227,6.03799e-09,0.260331,37.0528,2,0.045449999999999935
4149,B-test-1,bend,region_aware_10pct,clean,7.18077,1.67057,0.10465,0.250411,86.2949,2,0.05258329791712013
3449,B-test-1,bend,region_aware_10pct,clean,5.83619,1.13464,0.484144,0.47657,100.657,2,0.11747237725634863
423,B-test-1,bend,region_aware_10pct,clean,0.453886,-0.369068,0.682732,-3.54006e-09,171.296,2,0.130932
1780,B-test-1,bend,region_aware_10pct,clean,3.08567,-0.454545,0.260638,-2.76594e-05,139.712,2,0.04545500000000002
4800,B-test-1,bend,region_aware_10pct,clean,6.63636,3.18296,0.00535392,0.713847,69.7014,2,0.13635999999999981
5783,B-test-1,bend,region_aware_10pct,clean,6.54545,5.04799,9.49006e-08,0.260332,47.4242,2,0.04544999999999966
2198,B-test-1,bend,region_aware_10pct,clean,3.90653,0.454545,0.266156,0.00141276,130.068,2,0.04545500000000002
6041,B-test-1,bend,region_aware_10pct,clean,6.54545,5.54629,3.57588e-08,0.260331,41.4445,2,0.0454499999999996
1456,B-test-1,bend,region_aware_10pct,clean,2.4571,0.363636,0.706586,-1.54221e-05,147.258,2,0.13636399999999999
2091,B-test-1,bend,region_aware_10pct,clean,3.67908,0.409091,0.496101,0.000778276,132.681,2,0.09090900000000002
4733,B-test-1,bend,region_aware_10pct,clean,7.40269,2.99554,0.00999484,0.504381,72.1466,2,0.09730707707850961
5598,B-test-1,bend,region_aware_10pct,clean,7.45455,4.73163,-4.20266e-07,0.26033,51.2201,2,0.04544999999999988
6044,B-test-1,bend,region_aware_10pct,clean,7.40909,5.59798,1.09746e-07,0.495867,40.8242,2,0.09091000000000021
1106,B-test-1,bend,region_aware_10pct,clean,1.7727,0.409091,0.49587,3.299e-07,155.471,2,0.09090900000000002
6672,B-test-1,bend,region_aware_10pct,clean,7.40909,6.82617,-3.84878e-10,0.495868,26.0859,2,0.09091000000000027
6903,B-test-1,bend,region_aware_10pct,clean,6.59091,7.2273,-2.43629e-10,0.495868,21.2724,2,0.09090999999999977
3986,B-test-1,bend,region_aware_10pct,clean,6.31077,1.94862,0.103203,0.226829,87.4212,2,0.03871185787201892
6045,B-test-1,bend,region_aware_10pct,clean,7.45455,5.59591,2.9705e-08,0.26033,40.849,2,0.045449999999999935
3661,B-test-1,bend,region_aware_10pct,clean,6.63423,0.776142,0.175132,0.207452,97.3259,2,0.052578920836040766
5071,B-test-1,bend,region_aware_10pct,clean,7.45455,3.6854,-3.52866e-05,0.260952,63.7923,2,0.045449999999999824
4681,B-test-1,bend,region_aware_10pct,clean,7.44119,2.79283,0.0170564,0.273035,74.3017,2,0.0525795114317722
7409,B-test-1,bend,region_aware_10pct,clean,7.40909,8.23632,6.58802e-11,0.495868,9.1642,2,0.09091000000000038
2116,B-test-1,bend,region_aware_10pct,clean,3.72871,0.409091,0.497201,0.00121211,132.1,2,0.09090900000000002
7123,B-test-1,bend,region_aware_10pct,clean,7.40909,7.69045,1.07726e-10,0.495868,15.7145,2,0.09091000000000032
634,B-test-1,bend,region_aware_10pct,clean,0.858796,-0.363636,0.706612,8.68834e-09,166.438,2,0.13636399999999999
6806,B-test-1,bend,region_aware_10pct,clean,6.54545,7.04741,-1.55473e-10,0.260331,23.4311,2,0.045449999999999546
