sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1458,B-test-1,bend,region_aware_5pct,clean,2.44469,-0.363636,0.706634,-1.4309e-05,147.407,2,0.13636399999999999
5379,B-test-1,bend,region_aware_5pct,clean,6.54545,4.27261,-7.65331e-06,0.260274,56.7292,2,0.04544999999999971
6111,B-test-1,bend,region_aware_5pct,clean,6.59091,5.68482,7.51688e-08,0.495868,39.7821,2,0.09090999999999988
566,B-test-1,bend,region_aware_5pct,clean,0.72233,0.409091,0.495868,1.69329e-09,168.075,2,0.09090900000000002
125,B-test-1,bend,region_aware_5pct,clean,0.0707837,0.447737,0.29719,7.12049e-10,175.894,2,0.052263000000000004
3434,B-test-1,bend,region_aware_5pct,clean,6.26831,0.474154,0.385597,0.346282,102.311,2,0.10513206857527413
4571,B-test-1,bend,region_aware_5pct,clean,6.60992,2.80133,0.0549098,0.672558,74.6316,2,0.1174705681821906
2917,B-test-1,bend,region_aware_5pct,clean,5.26517,-0.150281,0.480861,0.193069,114.953,2,0.10516193201192525
1671,B-test-1,bend,region_aware_5pct,clean,2.85616,-0.409091,0.496077,-4.9164e-05,142.469,2,0.09090900000000002
1317,B-test-1,bend,region_aware_5pct,clean,2.17796,-0.363636,0.706609,-1.66284e-06,150.608,2,0.13636399999999999
7833,B-test-1,bend,region_aware_5pct,clean,7.38433,8.85547,1.76638e-11,0.613724,1.73438,2,0.11567000000000005
3484,B-test-1,bend,region_aware_5pct,clean,6.34434,0.54456,0.374865,0.357901,101.208,2,0.10513393059461063
6369,B-test-1,bend,region_aware_5pct,clean,7.36364,6.23069,4.23151e-09,0.706612,33.2318,2,0.13636000000000004
1991,B-test-1,bend,region_aware_5pct,clean,3.49713,-0.409091,0.497026,5.21238e-05,134.736,2,0.09090900000000002
2538,B-test-1,bend,region_aware_5pct,clean,4.57319,-0.399446,0.266859,0.0450004,122.676,2,0.05256908944994221
2181,B-test-1,bend,region_aware_5pct,clean,3.85897,-0.454545,0.257064,0.000794946,130.274,2,0.04545500000000002
3680,B-test-1,bend,region_aware_5pct,clean,6.05699,1.51211,0.145972,0.201803,94.6193,2,0.03870528265885964
964,B-test-1,bend,region_aware_5pct,clean,1.50184,0.363636,0.706613,3.32973e-07,158.721,2,0.13636399999999999
7511,B-test-1,bend,region_aware_5pct,clean,6.63636,8.45962,-5.06122e-11,0.706611,6.48451,2,0.13635999999999948
2559,B-test-1,bend,region_aware_5pct,clean,4.5445,0.480363,0.465565,0.10051,121.088,2,0.07779961629467991
5691,B-test-1,bend,region_aware_5pct,clean,7.45455,4.91359,1.51005e-08,0.260328,49.0368,2,0.04544999999999988
5095,B-test-1,bend,region_aware_5pct,clean,7.40909,3.73295,-0.000122634,0.496813,63.2181,2,0.0909100000000001
7678,B-test-1,bend,region_aware_5pct,clean,6.59233,8.77345,-1.59299e-11,0.50281,2.71857,2,0.09232999999999925
1646,B-test-1,bend,region_aware_5pct,clean,2.81273,-0.454545,0.260421,-1.10712e-05,142.991,2,0.04545500000000002
800,B-test-1,bend,region_aware_5pct,clean,1.17515,-0.454545,0.26033,9.19288e-09,162.641,2,0.04545500000000002
335,B-test-1,bend,region_aware_5pct,clean,0.329674,0.381495,0.626767,-1.09482e-10,172.787,2,0.11850500000000003
3411,B-test-1,bend,region_aware_5pct,clean,6.26552,0.401519,0.20464,0.178415,102.841,2,0.0525829411338985
447,B-test-1,bend,region_aware_5pct,clean,0.496955,0.454545,0.260331,3.59397e-10,170.78,2,0.04545500000000002
7647,B-test-1,bend,region_aware_5pct,clean,6.53407,8.9006,-2.90249e-12,0.197465,1.19279,2,0.034069999999999434
3707,B-test-1,bend,region_aware_5pct,clean,6.08065,1.54537,0.142757,0.204193,94.0378,2,0.03871086565603221
5339,B-test-1,bend,region_aware_5pct,clean,7.45455,4.23126,-9.24116e-06,0.260402,57.2244,2,0.045449999999999824
960,B-test-1,bend,region_aware_5pct,clean,1.49564,0.454545,0.260331,4.29996e-08,158.795,2,0.04545500000000002
7684,B-test-1,bend,region_aware_5pct,clean,6.62321,8.86326,-1.10604e-11,0.648191,1.64092,2,0.12320999999999993
5242,B-test-1,bend,region_aware_5pct,clean,7.40909,4.04724,-6.89153e-05,0.496192,59.4345,2,0.0909100000000001
5905,B-test-1,bend,region_aware_5pct,clean,7.36364,5.32712,5.45087e-07,0.70661,44.0746,2,0.13635999999999998
2772,B-test-1,bend,region_aware_5pct,clean,4.86901,0.614666,0.234203,0.0853001,116.129,2,0.03869979943592394
2243,B-test-1,bend,region_aware_5pct,clean,3.99011,0.371981,0.69775,0.0175268,128.935,2,0.128019
3595,B-test-1,bend,region_aware_5pct,clean,5.99655,1.36944,0.300427,0.367863,96.7374,2,0.07777768942552532
7109,B-test-1,bend,region_aware_5pct,clean,6.54545,7.64083,-6.36827e-11,0.260331,16.31,2,0.04544999999999949
2502,B-test-1,bend,region_aware_5pct,clean,4.429,0.417967,0.671215,0.111763,122.85,2,0.11742916104505108
2566,B-test-1,bend,region_aware_5pct,clean,4.61153,-0.339303,0.508691,0.0931282,122.175,2,0.10516370546251519
5042,B-test-1,bend,region_aware_5pct,clean,6.59091,3.63784,-0.000108542,0.494701,64.3232,2,0.09090999999999999
5309,B-test-1,bend,region_aware_5pct,clean,6.63636,4.13821,-0.00010472,0.706321,58.3407,2,0.13635999999999976
1341,B-test-1,bend,region_aware_5pct,clean,2.22345,-0.409091,0.495866,-1.1432e-06,150.062,2,0.09090900000000002
2091,B-test-1,bend,region_aware_5pct,clean,3.67908,0.409091,0.496101,0.000778276,132.681,2,0.09090900000000002
919,B-test-1,bend,region_aware_5pct,clean,1.40052,-0.409091,0.495867,1.07798e-07,159.937,2,0.09090900000000002
962,B-test-1,bend,region_aware_5pct,clean,1.49977,0.409091,0.495868,1.60252e-07,158.746,2,0.09090900000000002
2829,B-test-1,bend,region_aware_5pct,clean,4.97919,0.657723,0.229965,0.0961242,114.443,2,0.03871514763452755
5081,B-test-1,bend,region_aware_5pct,clean,7.22727,3.72882,-0.000532806,1.1913,63.265,0,0.2727300000000002
1795,B-test-1,bend,region_aware_5pct,clean,3.08773,-5.51164e-09,1.5,-0.000857167,139.69,0,0.49999999448836
1703,B-test-1,bend,region_aware_5pct,clean,2.88924,-0.136364,1.38872,-0.000465548,142.071,0,0.36363599999999996
6450,B-test-1,bend,region_aware_5pct,clean,6.81818,6.35268,3.38608e-09,1.30165,31.7679,0,0.3181799999999997
5028,B-test-1,bend,region_aware_5pct,clean,7.09091,3.63784,-0.000155029,1.451,64.3527,0,0.40909
1561,B-test-1,bend,region_aware_5pct,clean,2.63285,-0.227273,1.1902,-0.000123744,145.149,0,0.272727
1427,B-test-1,bend,region_aware_5pct,clean,2.38059,0.0454545,1.4876,-5.5632e-05,148.176,0,0.4545455
380,B-test-1,bend,region_aware_5pct,clean,0.353257,0.296687,0.971861,-1.98783e-09,172.504,0,0.20331300000000002
5611,B-test-1,bend,region_aware_5pct,clean,6.72727,4.72957,-1.11356e-05,1.05371,51.2453,0,0.22726999999999975
1681,B-test-1,bend,region_aware_5pct,clean,2.88097,0.0454545,1.4875,-0.000524882,142.172,0,0.4545455
1892,B-test-1,bend,region_aware_5pct,clean,3.26969,-5.51164e-09,1.50001,-0.000718818,137.507,0,0.49999999448836
5539,B-test-1,bend,region_aware_5pct,clean,6.86364,4.5931,-5.49017e-05,1.38841,52.8829,0,0.3636400000000001
1360,B-test-1,bend,region_aware_5pct,clean,2.25447,-0.181818,1.30166,-1.69569e-05,149.69,0,0.31818199999999996
6239,B-test-1,bend,region_aware_5pct,clean,6.86364,5.94948,1.92033e-07,1.38843,36.6062,0,0.36363999999999996
1740,B-test-1,bend,region_aware_5pct,clean,2.99676,0.227273,1.18949,-0.000463503,140.785,0,0.272727
1020,B-test-1,bend,region_aware_5pct,clean,1.58661,-0.136364,1.38843,1.69164e-06,157.704,0,0.36363599999999996
4855,B-test-1,bend,region_aware_5pct,clean,7.18182,3.27393,0.0102988,1.29746,68.746,0,0.3181799999999999
711,B-test-1,bend,region_aware_5pct,clean,1.00353,0.318182,0.892562,5.28715e-08,164.701,0,0.18181799999999998
1067,B-test-1,bend,region_aware_5pct,clean,1.67759,-0.136364,1.38843,2.03512e-06,156.612,0,0.36363599999999996
4792,B-test-1,bend,region_aware_5pct,clean,7.04545,3.18296,0.0242247,1.48452,69.8139,0,0.45455000000000023
5822,B-test-1,bend,region_aware_5pct,clean,6.90909,5.12966,1.97928e-06,1.45041,46.4441,0,0.40908999999999984
1610,B-test-1,bend,region_aware_5pct,clean,2.74037,0.136364,1.38828,-0.000275444,143.859,0,0.36363599999999996
6316,B-test-1,bend,region_aware_5pct,clean,6.68182,6.08595,2.7585e-08,0.892562,34.9686,0,0.18181999999999993
643,B-test-1,bend,region_aware_5pct,clean,0.858796,-0.136364,1.38843,5.48723e-08,166.438,0,0.36363599999999996
4973,B-test-1,bend,region_aware_5pct,clean,7.22727,3.50138,0.00104442,1.19091,66.0092,0,0.27273000000000014
4980,B-test-1,bend,region_aware_5pct,clean,7.09091,3.54686,0.00102038,1.45085,65.4469,0,0.40908999999999995
4749,B-test-1,bend,region_aware_5pct,clean,6.72727,3.09198,0.0221446,1.0729,70.8513,0,0.22726999999999986
576,B-test-1,bend,region_aware_5pct,clean,0.72233,-0.0909091,1.45041,1.71458e-08,168.075,0,0.4090909
5177,B-test-1,bend,region_aware_5pct,clean,7.22727,3.92318,-0.00054349,1.19085,60.926,0,0.2727300000000002
6445,B-test-1,bend,region_aware_5pct,clean,7.09091,6.36715,4.41736e-09,1.45041,31.5942,0,0.4090900000000002
5824,B-test-1,bend,region_aware_5pct,clean,6.95455,5.13896,2.11533e-06,1.4876,46.3325,0,0.4545500000000001
1436,B-test-1,bend,region_aware_5pct,clean,2.39093,-0.181818,1.30167,-4.26829e-05,148.052,0,0.31818199999999996
6421,B-test-1,bend,region_aware_5pct,clean,7.13636,6.3382,6.8592e-09,1.38843,31.9415,0,0.3636400000000004
1887,B-test-1,bend,region_aware_5pct,clean,3.26969,-0.318182,0.893869,-0.000345144,137.494,0,0.18181799999999998
5765,B-test-1,bend,region_aware_5pct,clean,7.27273,5.04799,8.47856e-07,1.05371,47.4241,0,0.22726999999999997
6338,B-test-1,bend,region_aware_5pct,clean,6.77273,6.13971,3.77033e-08,1.19008,34.3235,0,0.2727299999999999
1237,B-test-1,bend,region_aware_5pct,clean,1.99601,0.0454545,1.4876,-4.86009e-07,152.791,0,0.4545455
1937,B-test-1,bend,region_aware_5pct,clean,3.34412,-0.136364,1.38929,-0.00031402,136.604,0,0.36363599999999996
1914,B-test-1,bend,region_aware_5pct,clean,3.29863,-0.136364,1.38929,-0.000554044,137.152,0,0.36363599999999996
6201,B-test-1,bend,region_aware_5pct,clean,6.68182,5.86678,1.08633e-07,0.892562,37.5987,0,0.18181999999999993
1001,B-test-1,bend,region_aware_5pct,clean,1.54112,-5.51164e-09,1.5,1.75711e-06,158.25,0,0.49999999448836
216,B-test-1,bend,region_aware_5pct,clean,0.204429,-0.222735,1.20234,-6.11271e-09,174.29,0,0.277265
1608,B-test-1,bend,region_aware_5pct,clean,2.72382,-0.227273,1.19027,-0.000183809,144.057,0,0.272727
1846,B-test-1,bend,region_aware_5pct,clean,3.16217,-0.136364,1.38912,-0.000783672,138.793,0,0.36363599999999996
1487,B-test-1,bend,region_aware_5pct,clean,2.49638,-0.272727,1.05377,-4.7557e-05,146.787,0,0.227273
1463,B-test-1,bend,region_aware_5pct,clean,2.45089,-0.272727,1.05375,-3.68632e-05,147.333,0,0.227273
1589,B-test-1,bend,region_aware_5pct,clean,2.67834,-0.0909091,1.45049,-0.000235109,144.603,0,0.4090909
572,B-test-1,bend,region_aware_5pct,clean,0.72233,-0.136364,1.38843,1.44683e-08,168.075,0,0.36363599999999996
6352,B-test-1,bend,region_aware_5pct,clean,7.09091,6.1852,4.49152e-08,1.45041,33.7776,0,0.4090900000000002
951,B-test-1,bend,region_aware_5pct,clean,1.46462,0.181818,1.30165,1.03979e-06,159.168,0,0.31818199999999996
5032,B-test-1,bend,region_aware_5pct,clean,7.22727,3.63784,-0.000237659,1.19137,64.3616,0,0.27273000000000014
5863,B-test-1,bend,region_aware_5pct,clean,6.95455,5.22994,2.47505e-06,1.4876,45.2407,0,0.4545500000000001
5883,B-test-1,bend,region_aware_5pct,clean,7.27273,5.27543,1.29983e-06,1.05372,44.6948,0,0.22727000000000003
6125,B-test-1,bend,region_aware_5pct,clean,6.90909,5.7117,6.73501e-07,1.45041,39.4595,0,0.4090899999999998
5582,B-test-1,bend,region_aware_5pct,clean,6.95455,4.6634,-4.23723e-05,1.4876,52.0392,0,0.4545500000000001
5461,B-test-1,bend,region_aware_5pct,clean,7.27273,4.45663,-6.09709e-05,1.05379,54.5202,0,0.22726999999999997
5391,B-test-1,bend,region_aware_5pct,clean,7.27273,4.32017,-0.00011687,1.05387,56.158,0,0.22726999999999992
5069,B-test-1,bend,region_aware_5pct,clean,7.0,3.70607,-0.000615282,1.50002,63.5272,0,0.49999999999999994
477,B-test-1,bend,region_aware_5pct,clean,0.530038,-0.272727,1.05372,-5.15813e-09,170.383,0,0.227273
5959,B-test-1,bend,region_aware_5pct,clean,7.04545,5.43257,1.85195e-06,1.4876,42.8092,0,0.4545500000000004
4842,B-test-1,bend,region_aware_5pct,clean,6.86364,3.27393,0.0124032,1.39202,68.691,0,0.3636400000000002
6381,B-test-1,bend,region_aware_5pct,clean,6.90909,6.23069,2.98746e-08,1.45041,33.2318,0,0.40908999999999973
6499,B-test-1,bend,region_aware_5pct,clean,6.86364,6.45813,-3.26286e-09,1.38843,30.5024,0,0.36363999999999996
1194,B-test-1,bend,region_aware_5pct,clean,1.94018,-0.272727,1.05371,9.40877e-07,153.461,0,0.227273
5534,B-test-1,bend,region_aware_5pct,clean,7.09091,4.61171,-5.47257e-05,1.45043,52.6594,0,0.40909000000000006
5727,B-test-1,bend,region_aware_5pct,clean,6.90909,4.9384,-3.04115e-06,1.45041,48.7392,0,0.40908999999999984
6399,B-test-1,bend,region_aware_5pct,clean,7.04545,6.27618,2.04432e-08,1.4876,32.6859,0,0.45455000000000045
1539,B-test-1,bend,region_aware_5pct,clean,2.58736,0.227273,1.19,-9.99986e-05,145.695,0,0.272727
5707,B-test-1,bend,region_aware_5pct,clean,6.72727,4.91152,-1.47019e-06,1.05372,49.0618,0,0.22726999999999975
5840,B-test-1,bend,region_aware_5pct,clean,7.09091,5.18445,2.2986e-06,1.45041,45.7866,0,0.40909000000000006
5802,B-test-1,bend,region_aware_5pct,clean,6.68182,5.0852,8.84878e-07,0.892566,46.9776,0,0.18181999999999998
1881,B-test-1,bend,region_aware_5pct,clean,3.26969,0.272727,1.0524,-0.000470314,137.519,0,0.227273
5383,B-test-1,bend,region_aware_5pct,clean,6.70455,4.29329,-0.000111546,0.976073,56.4804,0,0.20455000000000018
6193,B-test-1,bend,region_aware_5pct,clean,7.0,5.86678,3.57059e-07,1.5,37.5987,0,0.49999999999999983
5536,B-test-1,bend,region_aware_5pct,clean,7.04545,4.61378,-5.75374e-05,1.48761,52.6347,0,0.45455000000000034
1684,B-test-1,bend,region_aware_5pct,clean,2.85099,-0.0909091,1.45059,-0.000451514,142.531,0,0.4090909
5625,B-test-1,bend,region_aware_5pct,clean,7.22727,4.77505,-1.0559e-05,1.19009,50.6992,0,0.27273000000000025
1605,B-test-1,bend,region_aware_5pct,clean,2.71555,-0.318182,0.892728,-9.53434e-05,144.156,0,0.18181799999999998
946,B-test-1,bend,region_aware_5pct,clean,1.45015,-0.227273,1.19008,8.17435e-07,159.341,0,0.272727
1694,B-test-1,bend,region_aware_5pct,clean,2.90578,-0.318182,0.892971,-0.000196572,141.872,0,0.18181799999999998
898,B-test-1,bend,region_aware_5pct,clean,1.35917,-0.272727,1.05372,4.47501e-07,160.433,0,0.227273
178,B-test-1,bend,region_aware_5pct,clean,0.149159,-0.184388,1.29601,-5.5165e-09,174.953,0,0.315612
5682,B-test-1,bend,region_aware_5pct,clean,7.0,4.91152,-5.13456e-06,1.5,49.0618,0,0.4999999999999999
1591,B-test-1,bend,region_aware_5pct,clean,2.67834,-0.0454546,1.48764,-0.000248817,144.603,0,0.4545454
1245,B-test-1,bend,region_aware_5pct,clean,2.0415,-0.318182,0.892558,-6.57691e-08,152.245,0,0.18181799999999998
6424,B-test-1,bend,region_aware_5pct,clean,7.0,6.34441,8.16225e-09,1.5,31.8671,0,0.4999999999999998
4966,B-test-1,bend,region_aware_5pct,clean,6.72727,3.49104,0.000787574,1.05274,66.0754,0,0.2272699999999998
4868,B-test-1,bend,region_aware_5pct,clean,6.81818,3.31218,0.00821277,1.30451,68.2228,0,0.3181799999999999
1366,B-test-1,bend,region_aware_5pct,clean,2.26067,-0.318182,0.892565,-6.80029e-06,149.615,0,0.18181799999999998
1931,B-test-1,bend,region_aware_5pct,clean,3.36066,0.181818,1.30057,-0.000257718,136.428,0,0.31818199999999996
6153,B-test-1,bend,region_aware_5pct,clean,6.68182,5.76753,1.79281e-07,0.892562,38.7896,0,0.18181999999999993
