sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1526,B-test-1,bend,region_aware_5pct,noise_1pct,2.59149,0.409091,0.49185994623420165,0.0014807862823530415,144.28022877926995,2,0.09090900000000002
7242,B-test-1,bend,region_aware_5pct,noise_1pct,7.45455,7.91376,0.004545130118254389,0.2677742704873196,13.353033772552848,2,0.045450000000000046
7474,B-test-1,bend,region_aware_5pct,noise_1pct,6.63636,8.32316,-0.001372040170834226,0.7050718933317757,8.46955183288158,2,0.13635999999999948
1340,B-test-1,bend,region_aware_5pct,noise_1pct,2.22345,-0.363636,0.7022099909988411,-0.008916527042219739,150.42378878045938,2,0.13636399999999999
7008,B-test-1,bend,region_aware_5pct,noise_1pct,7.36364,7.46508,-0.0033893226594223936,0.699472913451459,18.880870083477244,2,0.1363600000000001
772,B-test-1,bend,region_aware_5pct,noise_1pct,1.13379,0.454545,0.25971718704465835,-0.008568538531937273,162.92163046378406,2,0.04545500000000002
393,B-test-1,bend,region_aware_5pct,noise_1pct,0.43374,0.43822,0.3481244013047293,0.000903821791277058,170.70664428066695,2,0.06178
3410,B-test-1,bend,region_aware_5pct,noise_1pct,6.2325,0.442491,0.39172786978620716,0.3455603543501955,102.34072007706544,2,0.10516443180512791
4022,B-test-1,bend,region_aware_5pct,noise_1pct,7.02247,1.4541,0.2326292307200185,0.4620699502340288,90.55695643142285,2,0.1051315620631188
1547,B-test-1,bend,region_aware_5pct,noise_1pct,2.63492,0.454545,0.25540418154992994,-0.005225634563770842,144.70434404501438,2,0.04545500000000002
5597,B-test-1,bend,region_aware_5pct,noise_1pct,7.40909,4.72957,-0.0024682673359945526,0.4964332453901194,50.991908040053666,2,0.09091000000000016
5638,B-test-1,bend,region_aware_5pct,noise_1pct,6.54545,4.77505,-0.001796090757400844,0.25997035113875194,50.433947503191376,2,0.04544999999999966
7736,B-test-1,bend,region_aware_5pct,noise_1pct,7.40605,8.728,0.004787073631101061,0.5034772796703566,2.857472695269955,2,0.09395000000000076
2133,B-test-1,bend,region_aware_5pct,noise_1pct,3.77006,-0.409091,0.49248916027601797,0.0017884370109827073,131.4427105082848,2,0.09090900000000002
6038,B-test-1,bend,region_aware_5pct,noise_1pct,6.63636,5.54216,-0.00960294273581422,0.7046914136715676,40.19005246409973,2,0.13635999999999965
3530,B-test-1,bend,region_aware_5pct,noise_1pct,6.45563,0.580353,0.19064523243720047,0.20814466864595427,100.55267213656671,2,0.05256467769023976
7603,B-test-1,bend,region_aware_5pct,noise_1pct,6.53167,8.71937,0.0105002112376842,0.17950885679512524,3.344641248500731,2,0.031669999999999754
4501,B-test-1,bend,region_aware_5pct,noise_1pct,7.39916,2.4251,0.04660583120183294,0.2679673039141893,77.86335339123508,2,0.05256635805705434
6929,B-test-1,bend,region_aware_5pct,noise_1pct,6.63636,7.27072,-0.007902561390114313,0.7065248036963198,20.417233118318862,2,0.13635999999999954
3427,B-test-1,bend,region_aware_5pct,noise_1pct,5.80834,1.21815,0.16883434762552327,0.17814572576335555,100.87299599670092,2,0.0387167975376852
4343,B-test-1,bend,region_aware_5pct,noise_1pct,6.55942,2.45198,0.13959646233504328,0.6637238642117869,78.95677188153753,2,0.11743321916720584
936,B-test-1,bend,region_aware_5pct,noise_1pct,1.45015,-0.454545,0.2603723898907724,0.0019854739372940906,159.20446654172653,2,0.04545500000000002
3128,B-test-1,bend,region_aware_5pct,noise_1pct,5.75094,0.0303381,0.23822864852604092,0.1330220006124642,109.75799307837876,2,0.05258318680325358
4606,B-test-1,bend,region_aware_5pct,noise_1pct,7.4279,2.63355,0.031146540950984077,0.27295255273092484,76.30774472331215,2,0.05256849052805679
88,B-test-1,bend,region_aware_5pct,noise_1pct,0.0239881,0.457889,0.24972339696928963,0.0014216654862738356,176.29788451591293,2,0.04211100000000001
7921,B-test-1,bend,region_aware_5pct,noise_1pct,7.45789,8.97601,0.0016593673503580027,0.24598352755930114,0.9688118416012301,2,0.04211000000000048
1808,B-test-1,bend,region_aware_5pct,noise_1pct,3.13322,0.363636,0.703292305832148,0.0005768179374511004,138.64013305154364,2,0.13636399999999999
1973,B-test-1,bend,region_aware_5pct,noise_1pct,3.45164,0.454545,0.27625264205589994,0.0006268121620584541,135.6997533633847,2,0.04545500000000002
2854,B-test-1,bend,region_aware_5pct,noise_1pct,5.01482,0.67294,0.235963664839332,0.10735830798687043,113.88652705316433,2,0.03871382317897343
3838,B-test-1,bend,region_aware_5pct,noise_1pct,6.21914,1.68833,0.2425441849453802,0.4071418403167279,91.36727988422163,2,0.07780149129059222
3509,B-test-1,bend,region_aware_5pct,noise_1pct,6.38154,0.580621,0.3665601279690588,0.3625653126761218,99.96882012014517,2,0.10513217970993693
1778,B-test-1,bend,region_aware_5pct,noise_1pct,3.08773,-0.409091,0.49962416011902866,-0.0036065192149001683,139.62410456224956,2,0.09090900000000002
5187,B-test-1,bend,region_aware_5pct,noise_1pct,6.63636,3.90457,0.0031997419561582492,0.7048461735535884,62.12730185556876,2,0.13635999999999976
637,B-test-1,bend,region_aware_5pct,noise_1pct,0.858796,-0.409091,0.4875328735668122,-0.0007906926016617804,167.15734140086627,2,0.09090900000000002
4847,B-test-1,bend,region_aware_5pct,noise_1pct,6.63636,3.27393,0.003757408079677107,0.7110043420928798,68.11120565861756,2,0.13635999999999981
2067,B-test-1,bend,region_aware_5pct,noise_1pct,3.63773,0.409091,0.49365121737404344,0.006233268316040389,132.65747271487274,2,0.09090900000000002
6668,B-test-1,bend,region_aware_5pct,noise_1pct,6.63636,6.77655,-0.0029043348737641693,0.7135216835913533,26.714663285565102,2,0.1363599999999996
1333,B-test-1,bend,region_aware_5pct,noise_1pct,2.22552,0.454545,0.25254721451835854,-0.00037234050734480547,150.62170910150456,2,0.04545500000000002
4701,B-test-1,bend,region_aware_5pct,noise_1pct,6.58529,3.00659,0.012286984659229444,0.49003896309974976,72.14042492582277,2,0.08528999999999964
1722,B-test-1,bend,region_aware_5pct,noise_1pct,2.94506,-0.363636,0.7009894624562191,0.008486017521681023,141.9280132140777,2,0.13636399999999999
3920,B-test-1,bend,region_aware_5pct,noise_1pct,6.8937,1.22478,0.2720208544054892,0.42384812113514536,91.81402260506039,2,0.10516484370742996
7715,B-test-1,bend,region_aware_5pct,noise_1pct,6.61829,8.97866,0.0013098608750075934,0.617381095096111,-0.05734762491324419,2,0.11828999999999962
1458,B-test-1,bend,region_aware_5pct,noise_1pct,2.44469,-0.363636,0.6997817763364848,-0.0035349250766119056,146.89260735805001,2,0.13636399999999999
5379,B-test-1,bend,region_aware_5pct,noise_1pct,6.54545,4.27261,0.0026121536939373376,0.25448549958478994,56.12952964966625,2,0.04544999999999971
6111,B-test-1,bend,region_aware_5pct,noise_1pct,6.59091,5.68482,0.007800203833190927,0.4937389306971942,40.484059909389416,2,0.09090999999999988
566,B-test-1,bend,region_aware_5pct,noise_1pct,0.72233,0.409091,0.4970666494584693,-0.006480116301065955,168.00724600814152,2,0.09090900000000002
125,B-test-1,bend,region_aware_5pct,noise_1pct,0.0707837,0.447737,0.3110489936421578,-0.004400954531389342,176.32514898317515,2,0.052263000000000004
3434,B-test-1,bend,region_aware_5pct,noise_1pct,6.26831,0.474154,0.37879786321086856,0.3600607492401516,102.976914188005,2,0.10513206857527413
4571,B-test-1,bend,region_aware_5pct,noise_1pct,6.60992,2.80133,0.05371795211468176,0.670212713333519,75.08365132150489,2,0.1174705681821906
2917,B-test-1,bend,region_aware_5pct,noise_1pct,5.26517,-0.150281,0.4814214917704707,0.19180850535486452,114.27941511429309,2,0.10516193201192525
1671,B-test-1,bend,region_aware_5pct,noise_1pct,2.85616,-0.409091,0.4954178953890253,-0.0007445685456862312,142.74139646572948,2,0.09090900000000002
1317,B-test-1,bend,region_aware_5pct,noise_1pct,2.17796,-0.363636,0.7060467643038085,-0.003654153944669298,149.82474400366144,2,0.13636399999999999
7833,B-test-1,bend,region_aware_5pct,noise_1pct,7.38433,8.85547,-0.006640751775003871,0.6163761765626455,2.1242933270975737,2,0.11567000000000005
3484,B-test-1,bend,region_aware_5pct,noise_1pct,6.34434,0.54456,0.3863618200700939,0.35518740560994216,101.44778978099588,2,0.10513393059461063
6369,B-test-1,bend,region_aware_5pct,noise_1pct,7.36364,6.23069,-0.01166257912923324,0.7077925910797516,34.090512625398965,2,0.13636000000000004
1991,B-test-1,bend,region_aware_5pct,noise_1pct,3.49713,-0.409091,0.4932967542947235,0.005808779507534488,133.90533262427888,2,0.09090900000000002
2538,B-test-1,bend,region_aware_5pct,noise_1pct,4.57319,-0.399446,0.2770613794785621,0.03859877047368766,123.05971123706541,2,0.05256908944994221
2181,B-test-1,bend,region_aware_5pct,noise_1pct,3.85897,-0.454545,0.2545219880944416,-0.0020550961653967637,130.09590071984732,2,0.04545500000000002
3680,B-test-1,bend,region_aware_5pct,noise_1pct,6.05699,1.51211,0.14722513419330943,0.2114577330310901,95.35874656072703,2,0.03870528265885964
964,B-test-1,bend,region_aware_5pct,noise_1pct,1.50184,0.363636,0.7061250945050724,-0.008683540054560655,158.1717020714038,2,0.13636399999999999
7511,B-test-1,bend,region_aware_5pct,noise_1pct,6.63636,8.45962,-0.008715256589353605,0.705303775406022,4.923309886229573,2,0.13635999999999948
2559,B-test-1,bend,region_aware_5pct,noise_1pct,4.5445,0.480363,0.4697069366863155,0.0959011505472702,120.74673099035267,2,0.07779961629467991
5691,B-test-1,bend,region_aware_5pct,noise_1pct,7.45455,4.91359,-0.002245676436979406,0.2639864131833293,49.021972087866935,2,0.04544999999999988
5095,B-test-1,bend,region_aware_5pct,noise_1pct,7.40909,3.73295,0.010560676524636284,0.49868123493121386,62.512346530169644,2,0.0909100000000001
7678,B-test-1,bend,region_aware_5pct,noise_1pct,6.59233,8.77345,-0.00861730782167528,0.49506289090190453,2.6370961794219006,2,0.09232999999999925
1646,B-test-1,bend,region_aware_5pct,noise_1pct,2.81273,-0.454545,0.26514227693328785,0.00505196872559545,143.0907193608324,2,0.04545500000000002
800,B-test-1,bend,region_aware_5pct,noise_1pct,1.17515,-0.454545,0.2576328428094857,0.001549821719122147,162.6690426912917,2,0.04545500000000002
335,B-test-1,bend,region_aware_5pct,noise_1pct,0.329674,0.381495,0.6241847529903172,0.00103433925366677,173.46222915539377,2,0.11850500000000003
3411,B-test-1,bend,region_aware_5pct,noise_1pct,6.26552,0.401519,0.20274791985819962,0.18162059030308889,102.32650241149173,2,0.0525829411338985
447,B-test-1,bend,region_aware_5pct,noise_1pct,0.496955,0.454545,0.25555811330278017,0.0026106074947787263,170.6319876524172,2,0.04545500000000002
7647,B-test-1,bend,region_aware_5pct,noise_1pct,6.53407,8.9006,-0.0012670782530797395,0.20448631946765816,1.4595295932269858,2,0.034069999999999434
3707,B-test-1,bend,region_aware_5pct,noise_1pct,6.08065,1.54537,0.14341255632212824,0.20028321977783842,93.2856350664051,2,0.03871086565603221
5339,B-test-1,bend,region_aware_5pct,noise_1pct,7.45455,4.23126,0.009183567420599965,0.26008535640152747,56.13726777949388,2,0.045449999999999824
960,B-test-1,bend,region_aware_5pct,noise_1pct,1.49564,0.454545,0.2594739063027504,-0.006459496960728847,158.33463719124978,2,0.04545500000000002
7684,B-test-1,bend,region_aware_5pct,noise_1pct,6.62321,8.86326,-0.00627017372223608,0.6365791717168089,1.0103420851315406,2,0.12320999999999993
5242,B-test-1,bend,region_aware_5pct,noise_1pct,7.40909,4.04724,0.00555793949088205,0.49611139543795774,59.759801805781116,2,0.0909100000000001
5905,B-test-1,bend,region_aware_5pct,noise_1pct,7.36364,5.32712,0.003141259910234896,0.7124781842090685,44.12951497347036,2,0.13635999999999998
2772,B-test-1,bend,region_aware_5pct,noise_1pct,4.86901,0.614666,0.22696689737021425,0.08756997058037028,115.94805558716018,2,0.03869979943592394
2243,B-test-1,bend,region_aware_5pct,noise_1pct,3.99011,0.371981,0.7025646304915087,0.015392901036079602,128.19483637638285,2,0.128019
3595,B-test-1,bend,region_aware_5pct,noise_1pct,5.99655,1.36944,0.30350480450686257,0.37027335678611834,96.49393983922154,2,0.07777768942552532
7109,B-test-1,bend,region_aware_5pct,noise_1pct,6.54545,7.64083,-0.000616456624680746,0.2637828356673227,16.471332565058432,2,0.04544999999999949
2502,B-test-1,bend,region_aware_5pct,noise_1pct,4.429,0.417967,0.6737775034318382,0.10420924767467246,123.63080524711143,2,0.11742916104505108
2566,B-test-1,bend,region_aware_5pct,noise_1pct,4.61153,-0.339303,0.5013571779796081,0.09060738152313555,122.41654017260035,2,0.10516370546251519
5042,B-test-1,bend,region_aware_5pct,noise_1pct,6.59091,3.63784,-0.0013087703349113525,0.4943444227447847,64.72677993470037,2,0.09090999999999999
5309,B-test-1,bend,region_aware_5pct,noise_1pct,6.63636,4.13821,0.0007479571219927562,0.7121859036462278,58.24266228956713,2,0.13635999999999976
1341,B-test-1,bend,region_aware_5pct,noise_1pct,2.22345,-0.409091,0.4850285828444356,-0.0008413806693918895,149.74614034712027,2,0.09090900000000002
2091,B-test-1,bend,region_aware_5pct,noise_1pct,3.67908,0.409091,0.5074600436683153,-0.0036087560399348417,132.84059959643002,2,0.09090900000000002
919,B-test-1,bend,region_aware_5pct,noise_1pct,1.40052,-0.409091,0.4876152905480364,-0.0031838749378074946,160.35498248775602,2,0.09090900000000002
962,B-test-1,bend,region_aware_5pct,noise_1pct,1.49977,0.409091,0.49254275082308635,-0.006539780088082189,158.1315389652123,2,0.09090900000000002
2829,B-test-1,bend,region_aware_5pct,noise_1pct,4.97919,0.657723,0.2286443908941901,0.08801218864671824,113.67284937359578,2,0.03871514763452755
5081,B-test-1,bend,region_aware_5pct,noise_1pct,7.22727,3.72882,-0.005074818743070893,1.1857292528634782,63.79413063191436,0,0.2727300000000002
1795,B-test-1,bend,region_aware_5pct,noise_1pct,3.08773,-5.51164e-09,1.495524346231043,-0.0017216807277498681,139.82650815386364,0,0.49999999448836
1703,B-test-1,bend,region_aware_5pct,noise_1pct,2.88924,-0.136364,1.3855501819893088,0.002323985770596644,142.4377529260919,0,0.36363599999999996
6450,B-test-1,bend,region_aware_5pct,noise_1pct,6.81818,6.35268,0.0052340856847366895,1.3078699660513642,31.755314686940437,0,0.3181799999999997
5028,B-test-1,bend,region_aware_5pct,noise_1pct,7.09091,3.63784,-0.002088676962287706,1.4486383541319552,64.16738830498889,0,0.40909
1561,B-test-1,bend,region_aware_5pct,noise_1pct,2.63285,-0.227273,1.1880103919970597,0.001467363893322641,145.680247168731,0,0.272727
1427,B-test-1,bend,region_aware_5pct,noise_1pct,2.38059,0.0454545,1.4854151974995808,0.0008781031355008486,148.75290778567071,0,0.4545455
380,B-test-1,bend,region_aware_5pct,noise_1pct,0.353257,0.296687,0.9785666186505633,-0.004405426243375086,172.92523576105395,0,0.20331300000000002
5611,B-test-1,bend,region_aware_5pct,noise_1pct,6.72727,4.72957,0.006355572186877701,1.0575011696745569,51.011291214856186,0,0.22726999999999975
1681,B-test-1,bend,region_aware_5pct,noise_1pct,2.88097,0.0454545,1.4894825027263163,-0.004403447546619164,142.10660701805762,0,0.4545455
1892,B-test-1,bend,region_aware_5pct,noise_1pct,3.26969,-5.51164e-09,1.4957463764622985,-0.006106464113150323,137.40645201344688,0,0.49999999448836
5539,B-test-1,bend,region_aware_5pct,noise_1pct,6.86364,4.5931,-0.0009687349323035672,1.3855437396169072,52.14670923824076,0,0.3636400000000001
1360,B-test-1,bend,region_aware_5pct,noise_1pct,2.25447,-0.181818,1.3014535236445435,-0.0065770432439876975,150.04303395823666,0,0.31818199999999996
6239,B-test-1,bend,region_aware_5pct,noise_1pct,6.86364,5.94948,0.004284121830850653,1.3834924709951921,37.444366436849435,0,0.36363999999999996
1740,B-test-1,bend,region_aware_5pct,noise_1pct,2.99676,0.227273,1.1866174761560264,0.008826262569053955,140.57372243815266,0,0.272727
1020,B-test-1,bend,region_aware_5pct,noise_1pct,1.58661,-0.136364,1.3961823507118338,0.0016271327873291113,158.33248765382803,0,0.36363599999999996
4855,B-test-1,bend,region_aware_5pct,noise_1pct,7.18182,3.27393,0.011546322380140748,1.3004635682068084,68.70090714569724,0,0.3181799999999999
711,B-test-1,bend,region_aware_5pct,noise_1pct,1.00353,0.318182,0.8877859560125765,-0.0063861106531058415,164.97050069385998,0,0.18181799999999998
1067,B-test-1,bend,region_aware_5pct,noise_1pct,1.67759,-0.136364,1.3852822456776022,0.005138356888579811,156.20446268963423,0,0.36363599999999996
4792,B-test-1,bend,region_aware_5pct,noise_1pct,7.04545,3.18296,0.03075701554541313,1.4855888752582844,70.1026081888554,0,0.45455000000000023
5822,B-test-1,bend,region_aware_5pct,noise_1pct,6.90909,5.12966,0.010731922332171098,1.452378353532307,45.92764772013173,0,0.40908999999999984
1610,B-test-1,bend,region_aware_5pct,noise_1pct,2.74037,0.136364,1.3811847979607157,0.003943917030329213,144.3493136564749,0,0.36363599999999996
6316,B-test-1,bend,region_aware_5pct,noise_1pct,6.68182,6.08595,-0.0023316344995787026,0.891653505880215,34.67466179991347,0,0.18181999999999993
643,B-test-1,bend,region_aware_5pct,noise_1pct,0.858796,-0.136364,1.3914701357554633,-0.0020006231520070202,166.27083410264635,0,0.36363599999999996
4973,B-test-1,bend,region_aware_5pct,noise_1pct,7.22727,3.50138,0.0034265823576697866,1.1917796352964969,66.14640577205273,0,0.27273000000000014
4980,B-test-1,bend,region_aware_5pct,noise_1pct,7.09091,3.54686,0.007860540915102838,1.4449444112326701,65.35222812348285,0,0.40908999999999995
4749,B-test-1,bend,region_aware_5pct,noise_1pct,6.72727,3.09198,0.015711533774470866,1.0709369483319773,70.78409756936628,0,0.22726999999999986
576,B-test-1,bend,region_aware_5pct,noise_1pct,0.72233,-0.0909091,1.4451511821778136,0.014901089766831913,167.84023491556067,0,0.4090909
5177,B-test-1,bend,region_aware_5pct,noise_1pct,7.22727,3.92318,0.0010813037741064966,1.1928280360789045,60.27919384228222,0,0.2727300000000002
6445,B-test-1,bend,region_aware_5pct,noise_1pct,7.09091,6.36715,0.006451770815626073,1.4500504806778318,31.010141418104784,0,0.4090900000000002
5824,B-test-1,bend,region_aware_5pct,noise_1pct,6.95455,5.13896,-0.00014625670916816814,1.4925387346066015,46.909600386070984,0,0.4545500000000001
1436,B-test-1,bend,region_aware_5pct,noise_1pct,2.39093,-0.181818,1.317355286118991,-0.008372755079842897,146.4940398995453,0,0.31818199999999996
6421,B-test-1,bend,region_aware_5pct,noise_1pct,7.13636,6.3382,0.00028643161845322973,1.3841668759746002,31.58950882939894,0,0.3636400000000004
1887,B-test-1,bend,region_aware_5pct,noise_1pct,3.26969,-0.318182,0.8941046902410543,-0.005259244564837482,138.34309354827036,0,0.18181799999999998
5765,B-test-1,bend,region_aware_5pct,noise_1pct,7.27273,5.04799,-0.0025789432210520605,1.0577909352570383,47.13201345542968,0,0.22726999999999997
6338,B-test-1,bend,region_aware_5pct,noise_1pct,6.77273,6.13971,0.0004156472622607689,1.1941131840199846,34.70916481514853,0,0.2727299999999999
1237,B-test-1,bend,region_aware_5pct,noise_1pct,1.99601,0.0454545,1.4916265356333422,-0.004407287681695127,152.92262537757378,0,0.4545455
1937,B-test-1,bend,region_aware_5pct,noise_1pct,3.34412,-0.136364,1.3831352263170367,0.0021261158370701055,136.70874049819537,0,0.36363599999999996
1914,B-test-1,bend,region_aware_5pct,noise_1pct,3.29863,-0.136364,1.3867646403628011,-0.002051989142291164,136.5009280592716,0,0.36363599999999996
6201,B-test-1,bend,region_aware_5pct,noise_1pct,6.68182,5.86678,0.004030489383730294,0.89638972223832,38.02170608042751,0,0.18181999999999993
1001,B-test-1,bend,region_aware_5pct,noise_1pct,1.54112,-5.51164e-09,1.4996934065298333,-0.0022200242659450756,158.66682162817213,0,0.49999999448836
216,B-test-1,bend,region_aware_5pct,noise_1pct,0.204429,-0.222735,1.1996607529433128,0.002265655366545152,173.78125027050407,0,0.277265
1608,B-test-1,bend,region_aware_5pct,noise_1pct,2.72382,-0.227273,1.1868072022992826,-0.003364286510389666,144.00431720864088,0,0.272727
1846,B-test-1,bend,region_aware_5pct,noise_1pct,3.16217,-0.136364,1.3996559040883003,-0.0046803519351650506,138.9491061890823,0,0.36363599999999996
1487,B-test-1,bend,region_aware_5pct,noise_1pct,2.49638,-0.272727,1.0555817075922882,0.007444442909030171,146.69715092071883,0,0.227273
1463,B-test-1,bend,region_aware_5pct,noise_1pct,2.45089,-0.272727,1.056803758038006,0.0027261549691991755,146.60990942037373,0,0.227273
1589,B-test-1,bend,region_aware_5pct,noise_1pct,2.67834,-0.0909091,1.4406440132612963,-0.001413247665424106,145.1307895401455,0,0.4090909
572,B-test-1,bend,region_aware_5pct,noise_1pct,0.72233,-0.136364,1.3913138493091204,-0.003329769193944615,168.08383848603003,0,0.36363599999999996
6352,B-test-1,bend,region_aware_5pct,noise_1pct,7.09091,6.1852,-0.0015325795260900798,1.4479137719799362,33.621070891275465,0,0.4090900000000002
951,B-test-1,bend,region_aware_5pct,noise_1pct,1.46462,0.181818,1.302472664040533,-0.0019682824773900485,158.94797651014636,0,0.31818199999999996
5032,B-test-1,bend,region_aware_5pct,noise_1pct,7.22727,3.63784,0.0019061211262317694,1.1958755454748005,64.65056822520488,0,0.27273000000000014
5863,B-test-1,bend,region_aware_5pct,noise_1pct,6.95455,5.22994,0.0015245803599658418,1.4831337090853711,44.543426524670615,0,0.4545500000000001
5883,B-test-1,bend,region_aware_5pct,noise_1pct,7.27273,5.27543,-0.002323913067790321,1.05904716711648,44.36246493302413,0,0.22727000000000003
6125,B-test-1,bend,region_aware_5pct,noise_1pct,6.90909,5.7117,0.00038982562071058276,1.4494067600254914,39.483035515363476,0,0.4090899999999998
5582,B-test-1,bend,region_aware_5pct,noise_1pct,6.95455,4.6634,0.003303648681403098,1.4893084933772252,51.97754142978475,0,0.4545500000000001
5461,B-test-1,bend,region_aware_5pct,noise_1pct,7.27273,4.45663,0.004160685532636023,1.0595033770969426,55.503981852639164,0,0.22726999999999997
5391,B-test-1,bend,region_aware_5pct,noise_1pct,7.27273,4.32017,-0.008028747409379106,1.056309240993441,55.495078878449796,0,0.22726999999999992
5069,B-test-1,bend,region_aware_5pct,noise_1pct,7.0,3.70607,0.006674592727698075,1.507176725480109,63.37278149488197,0,0.49999999999999994
477,B-test-1,bend,region_aware_5pct,noise_1pct,0.530038,-0.272727,1.0481824058540878,0.006008821609658893,170.25403659492758,0,0.227273
5959,B-test-1,bend,region_aware_5pct,noise_1pct,7.04545,5.43257,0.003317713876158324,1.490640661025557,42.86397812248636,0,0.4545500000000004
4842,B-test-1,bend,region_aware_5pct,noise_1pct,6.86364,3.27393,0.007184330106140852,1.3939750710903662,68.52812572339184,0,0.3636400000000002
6381,B-test-1,bend,region_aware_5pct,noise_1pct,6.90909,6.23069,-0.004461802433823995,1.4503551592338435,33.56582235531339,0,0.40908999999999973
6499,B-test-1,bend,region_aware_5pct,noise_1pct,6.86364,6.45813,-0.0046040002857634845,1.3806309204448637,29.9217600176423,0,0.36363999999999996
1194,B-test-1,bend,region_aware_5pct,noise_1pct,1.94018,-0.272727,1.0504929178471238,-0.006547895658750006,153.75603080797939,0,0.227273
5534,B-test-1,bend,region_aware_5pct,noise_1pct,7.09091,4.61171,-0.0008841144416480483,1.4618212018672363,51.95797619841044,0,0.40909000000000006
5727,B-test-1,bend,region_aware_5pct,noise_1pct,6.90909,4.9384,0.0007118431046018418,1.4533114707341683,49.28609270881946,0,0.40908999999999984
6399,B-test-1,bend,region_aware_5pct,noise_1pct,7.04545,6.27618,-0.004517489172155289,1.4794505579459547,32.78027363887463,0,0.45455000000000045
1539,B-test-1,bend,region_aware_5pct,noise_1pct,2.58736,0.227273,1.1874779388067127,-0.00944077715219704,144.89955449400892,0,0.272727
5707,B-test-1,bend,region_aware_5pct,noise_1pct,6.72727,4.91152,-0.0015116726080570205,1.0610648945690775,49.05206224685475,0,0.22726999999999975
5840,B-test-1,bend,region_aware_5pct,noise_1pct,7.09091,5.18445,0.011071556022990689,1.4605321117937555,46.05287855730114,0,0.40909000000000006
5802,B-test-1,bend,region_aware_5pct,noise_1pct,6.68182,5.0852,0.004317045511405172,0.8909590082528185,48.01828441827831,0,0.18181999999999998
1881,B-test-1,bend,region_aware_5pct,noise_1pct,3.26969,0.272727,1.0501970057503252,-0.001469198460943461,137.5355467490485,0,0.227273
5383,B-test-1,bend,region_aware_5pct,noise_1pct,6.70455,4.29329,0.006394223015212235,0.9745312045618334,56.391856692518594,0,0.20455000000000018
6193,B-test-1,bend,region_aware_5pct,noise_1pct,7.0,5.86678,-0.002829176671459855,1.5073098405840186,37.2808118365992,0,0.49999999999999983
5536,B-test-1,bend,region_aware_5pct,noise_1pct,7.04545,4.61378,-0.004435140689986521,1.4841685607239852,52.35587049161155,0,0.45455000000000034
1684,B-test-1,bend,region_aware_5pct,noise_1pct,2.85099,-0.0909091,1.4512568822346772,-0.0017889202571017581,143.09751246356845,0,0.4090909
5625,B-test-1,bend,region_aware_5pct,noise_1pct,7.22727,4.77505,-0.0006413242100276619,1.184883547827184,51.21288967023797,0,0.27273000000000025
1605,B-test-1,bend,region_aware_5pct,noise_1pct,2.71555,-0.318182,0.8915285639767313,0.00891483746177302,144.17616834232768,0,0.18181799999999998
946,B-test-1,bend,region_aware_5pct,noise_1pct,1.45015,-0.227273,1.1883517479146357,0.0036665775730643038,159.33561351336937,0,0.272727
1694,B-test-1,bend,region_aware_5pct,noise_1pct,2.90578,-0.318182,0.8883669074694228,-0.0011827514135457355,142.29243761358296,0,0.18181799999999998
898,B-test-1,bend,region_aware_5pct,noise_1pct,1.35917,-0.272727,1.0553187061241196,0.00035506042711279606,160.01988073202187,0,0.227273
178,B-test-1,bend,region_aware_5pct,noise_1pct,0.149159,-0.184388,1.293805211126951,-0.005870526916498114,174.61926307233173,0,0.315612
5682,B-test-1,bend,region_aware_5pct,noise_1pct,7.0,4.91152,0.0014866325955535896,1.4898496728429966,49.009262354426816,0,0.4999999999999999
1591,B-test-1,bend,region_aware_5pct,noise_1pct,2.67834,-0.0454546,1.485463442194754,-0.0026933248060349827,145.11729426807946,0,0.4545454
1245,B-test-1,bend,region_aware_5pct,noise_1pct,2.0415,-0.318182,0.8950837347162623,0.012330082645870393,152.26156613096117,0,0.18181799999999998
6424,B-test-1,bend,region_aware_5pct,noise_1pct,7.0,6.34441,0.004084759115971045,1.4953365510161898,31.544061039089982,0,0.4999999999999998
4966,B-test-1,bend,region_aware_5pct,noise_1pct,6.72727,3.49104,0.011069854851342808,1.0687933731324388,66.0433505302165,0,0.2272699999999998
4868,B-test-1,bend,region_aware_5pct,noise_1pct,6.81818,3.31218,0.008867725130587114,1.3027206340712263,68.88279443702591,0,0.3181799999999999
1366,B-test-1,bend,region_aware_5pct,noise_1pct,2.26067,-0.318182,0.8952479851057037,0.002204960804419945,149.29811696087907,0,0.18181799999999998
1931,B-test-1,bend,region_aware_5pct,noise_1pct,3.36066,0.181818,1.3069415614091222,0.00508520109172746,136.48980598432686,0,0.31818199999999996
6153,B-test-1,bend,region_aware_5pct,noise_1pct,6.68182,5.76753,-0.007251504847032444,0.8874688736303165,38.80203184679316,0,0.18181999999999993
