sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1526,B-test-1,bend,region_aware_5pct,noise_5pct,2.59149,0.409091,0.4763794926804931,-0.01677469198288577,145.09905000653072,2,0.09090900000000002
7242,B-test-1,bend,region_aware_5pct,noise_5pct,7.45455,7.91376,0.02804771436348347,0.24420498652511155,9.918390289219907,2,0.045450000000000046
7474,B-test-1,bend,region_aware_5pct,noise_5pct,6.63636,8.32316,0.005677616123439529,0.7069914658679319,5.0829953956368366,2,0.13635999999999948
1340,B-test-1,bend,region_aware_5pct,noise_5pct,2.22345,-0.363636,0.6755896268508966,-0.0036790664476615584,152.96877514320184,2,0.13636399999999999
7008,B-test-1,bend,region_aware_5pct,noise_5pct,7.36364,7.46508,-0.011110430742059637,0.6846741844653189,14.292777067518607,2,0.1363600000000001
772,B-test-1,bend,region_aware_5pct,noise_5pct,1.13379,0.454545,0.23817033094365306,0.017342942152450913,166.21960472764152,2,0.04545500000000002
393,B-test-1,bend,region_aware_5pct,noise_5pct,0.43374,0.43822,0.3724031690204306,-0.05250544835856986,172.5976759485462,2,0.06178
3410,B-test-1,bend,region_aware_5pct,noise_5pct,6.2325,0.442491,0.38054754581571637,0.3385578302280541,101.46659880110468,2,0.10516443180512791
4022,B-test-1,bend,region_aware_5pct,noise_5pct,7.02247,1.4541,0.2518403657208453,0.49304049293395913,87.94527207479858,2,0.1051315620631188
1547,B-test-1,bend,region_aware_5pct,noise_5pct,2.63492,0.454545,0.23846520535105764,0.013511664552865921,143.9988953250834,2,0.04545500000000002
5597,B-test-1,bend,region_aware_5pct,noise_5pct,7.40909,4.72957,0.009998748492095423,0.4988935844920007,50.92655552209019,2,0.09091000000000016
5638,B-test-1,bend,region_aware_5pct,noise_5pct,6.54545,4.77505,-0.017678708541881697,0.22361033917245524,54.328395782280005,2,0.04544999999999966
7736,B-test-1,bend,region_aware_5pct,noise_5pct,7.40605,8.728,0.020825835467773442,0.5309961571228773,1.3853054994400082,2,0.09395000000000076
2133,B-test-1,bend,region_aware_5pct,noise_5pct,3.77006,-0.409091,0.5266766952059074,0.0004190603892234345,134.19504109741075,2,0.09090900000000002
6038,B-test-1,bend,region_aware_5pct,noise_5pct,6.63636,5.54216,0.016347736572780592,0.7181492391094605,41.56704764865058,2,0.13635999999999965
3530,B-test-1,bend,region_aware_5pct,noise_5pct,6.45563,0.580353,0.1762938924163538,0.15704953647198394,97.04232478198662,2,0.05256467769023976
7603,B-test-1,bend,region_aware_5pct,noise_5pct,6.53167,8.71937,-0.01599973342939038,0.21199656234704847,1.3561519560678459,2,0.031669999999999754
4501,B-test-1,bend,region_aware_5pct,noise_5pct,7.39916,2.4251,0.05689081326049923,0.23023585128967367,75.42430247421512,2,0.05256635805705434
6929,B-test-1,bend,region_aware_5pct,noise_5pct,6.63636,7.27072,0.019933704252137627,0.6627258836681921,21.15823946118635,2,0.13635999999999954
3427,B-test-1,bend,region_aware_5pct,noise_5pct,5.80834,1.21815,0.16206326968628051,0.18738727415551418,97.08437435024625,2,0.0387167975376852
4343,B-test-1,bend,region_aware_5pct,noise_5pct,6.55942,2.45198,0.14489794437267078,0.6849905549055706,80.94761014934195,2,0.11743321916720584
936,B-test-1,bend,region_aware_5pct,noise_5pct,1.45015,-0.454545,0.24935949489331105,0.017884644375598707,156.39234006442587,2,0.04545500000000002
3128,B-test-1,bend,region_aware_5pct,noise_5pct,5.75094,0.0303381,0.2428931774156754,0.11834896830106839,109.34007456345715,2,0.05258318680325358
4606,B-test-1,bend,region_aware_5pct,noise_5pct,7.4279,2.63355,0.036760671945971726,0.286081038773819,77.89477865463631,2,0.05256849052805679
88,B-test-1,bend,region_aware_5pct,noise_5pct,0.0239881,0.457889,0.21143930443959502,-0.02474101774833173,178.1249411303124,2,0.04211100000000001
7921,B-test-1,bend,region_aware_5pct,noise_5pct,7.45789,8.97601,0.02952291827443297,0.2742777707553772,-2.6831458646132336,2,0.04211000000000048
1808,B-test-1,bend,region_aware_5pct,noise_5pct,3.13322,0.363636,0.7043234949615494,-0.01717554280306826,140.86039785298158,2,0.13636399999999999
1973,B-test-1,bend,region_aware_5pct,noise_5pct,3.45164,0.454545,0.26749662542369956,-0.008128422257129491,135.8679823919904,2,0.04545500000000002
2854,B-test-1,bend,region_aware_5pct,noise_5pct,5.01482,0.67294,0.25737188455248095,0.11438967692586847,116.52949310920273,2,0.03871382317897343
3838,B-test-1,bend,region_aware_5pct,noise_5pct,6.21914,1.68833,0.24099127930431152,0.33864463030766173,90.01522288665934,2,0.07780149129059222
3509,B-test-1,bend,region_aware_5pct,noise_5pct,6.38154,0.580621,0.3195622555272706,0.3584017970388665,103.86439915765025,2,0.10513217970993693
1778,B-test-1,bend,region_aware_5pct,noise_5pct,3.08773,-0.409091,0.4745815006254446,0.005314334112219354,142.0548078142689,2,0.09090900000000002
5187,B-test-1,bend,region_aware_5pct,noise_5pct,6.63636,3.90457,0.023056911575924627,0.6972367533212281,62.235309732036136,2,0.13635999999999976
637,B-test-1,bend,region_aware_5pct,noise_5pct,0.858796,-0.409091,0.4578405562011939,-0.014328456665310537,164.2731087128545,2,0.09090900000000002
4847,B-test-1,bend,region_aware_5pct,noise_5pct,6.63636,3.27393,-0.020139598580273598,0.706007399448425,65.0892338726465,2,0.13635999999999981
2067,B-test-1,bend,region_aware_5pct,noise_5pct,3.63773,0.409091,0.4398543305682372,0.07619318830953582,134.25880666514732,2,0.09090900000000002
6668,B-test-1,bend,region_aware_5pct,noise_5pct,6.63636,6.77655,0.016629235280560425,0.7874827579306165,24.15533383468505,2,0.1363599999999996
1333,B-test-1,bend,region_aware_5pct,noise_5pct,2.22552,0.454545,0.25858095777347934,0.05723889499539937,150.52296431854097,2,0.04545500000000002
4701,B-test-1,bend,region_aware_5pct,noise_5pct,6.58529,3.00659,0.0028770462516591747,0.48942366261020565,74.97883178333596,2,0.08528999999999964
1722,B-test-1,bend,region_aware_5pct,noise_5pct,2.94506,-0.363636,0.7226483383201298,-0.026500674170751467,142.82999607500759,2,0.13636399999999999
3920,B-test-1,bend,region_aware_5pct,noise_5pct,6.8937,1.22478,0.2781465101054968,0.4329731506621381,90.42705084640018,2,0.10516484370742996
7715,B-test-1,bend,region_aware_5pct,noise_5pct,6.61829,8.97866,-0.0153040276174727,0.5993598761121729,2.805795422325252,2,0.11828999999999962
1458,B-test-1,bend,region_aware_5pct,noise_5pct,2.44469,-0.363636,0.6906075865427741,0.020753106447918175,148.29982472489522,2,0.13636399999999999
5379,B-test-1,bend,region_aware_5pct,noise_5pct,6.54545,4.27261,0.058885157267104415,0.22929880098328917,54.71634578369122,2,0.04544999999999971
6111,B-test-1,bend,region_aware_5pct,noise_5pct,6.59091,5.68482,0.02999866482847882,0.49347538112142225,38.72339274406633,2,0.09090999999999988
566,B-test-1,bend,region_aware_5pct,noise_5pct,0.72233,0.409091,0.46946650207460444,0.0220309488318698,170.06212333250767,2,0.09090900000000002
125,B-test-1,bend,region_aware_5pct,noise_5pct,0.0707837,0.447737,0.2873394370022413,0.015333754402516768,175.94620146686398,2,0.052263000000000004
3434,B-test-1,bend,region_aware_5pct,noise_5pct,6.26831,0.474154,0.43241280740084975,0.37790006718542213,105.24206850460085,2,0.10513206857527413
4571,B-test-1,bend,region_aware_5pct,noise_5pct,6.60992,2.80133,0.05596841404136386,0.5989316291920542,71.50524257741007,2,0.1174705681821906
2917,B-test-1,bend,region_aware_5pct,noise_5pct,5.26517,-0.150281,0.5116249589139985,0.20430772084258478,113.79314671238542,2,0.10516193201192525
1671,B-test-1,bend,region_aware_5pct,noise_5pct,2.85616,-0.409091,0.5236802292585708,0.022692262491066196,143.60755328472794,2,0.09090900000000002
1317,B-test-1,bend,region_aware_5pct,noise_5pct,2.17796,-0.363636,0.7092869429194828,0.028737530935625418,148.90902837433865,2,0.13636399999999999
7833,B-test-1,bend,region_aware_5pct,noise_5pct,7.38433,8.85547,0.016866559857627004,0.5846887113751865,0.3438677509987851,2,0.11567000000000005
3484,B-test-1,bend,region_aware_5pct,noise_5pct,6.34434,0.54456,0.39654289279968796,0.3736555924850097,101.03339508035673,2,0.10513393059461063
6369,B-test-1,bend,region_aware_5pct,noise_5pct,7.36364,6.23069,0.023556018535675613,0.7392357453498856,31.176806176681545,2,0.13636000000000004
1991,B-test-1,bend,region_aware_5pct,noise_5pct,3.49713,-0.409091,0.4990284732708071,0.03502557420647444,134.24026543198963,2,0.09090900000000002
2538,B-test-1,bend,region_aware_5pct,noise_5pct,4.57319,-0.399446,0.2914014841604077,0.0525962354418456,126.44447536535945,2,0.05256908944994221
2181,B-test-1,bend,region_aware_5pct,noise_5pct,3.85897,-0.454545,0.28577912528698335,0.050725704667911216,126.58127359440431,2,0.04545500000000002
3680,B-test-1,bend,region_aware_5pct,noise_5pct,6.05699,1.51211,0.18353448794938043,0.224496191300097,98.83817054812258,2,0.03870528265885964
964,B-test-1,bend,region_aware_5pct,noise_5pct,1.50184,0.363636,0.7119617586902506,0.05455393314234992,157.3249047684721,2,0.13636399999999999
7511,B-test-1,bend,region_aware_5pct,noise_5pct,6.63636,8.45962,0.017891433522692287,0.7123275765780611,10.072117047780207,2,0.13635999999999948
2559,B-test-1,bend,region_aware_5pct,noise_5pct,4.5445,0.480363,0.49629053452164074,0.09229465227466803,120.13787739710715,2,0.07779961629467991
5691,B-test-1,bend,region_aware_5pct,noise_5pct,7.45455,4.91359,-0.02639344402354943,0.25589908732547173,47.89900565668885,2,0.04544999999999988
5095,B-test-1,bend,region_aware_5pct,noise_5pct,7.40909,3.73295,-0.03384514791486345,0.4651747216868833,65.6218893075491,2,0.0909100000000001
7678,B-test-1,bend,region_aware_5pct,noise_5pct,6.59233,8.77345,0.02349135054117262,0.5052968265011721,2.52590869682998,2,0.09232999999999925
1646,B-test-1,bend,region_aware_5pct,noise_5pct,2.81273,-0.454545,0.28204911489189133,-0.07841032337592263,142.42630638392237,2,0.04545500000000002
800,B-test-1,bend,region_aware_5pct,noise_5pct,1.17515,-0.454545,0.19797515055453924,-0.001793748397896833,161.82647338076387,2,0.04545500000000002
335,B-test-1,bend,region_aware_5pct,noise_5pct,0.329674,0.381495,0.6483821348003311,-0.014886788646288342,172.2219822307537,2,0.11850500000000003
3411,B-test-1,bend,region_aware_5pct,noise_5pct,6.26552,0.401519,0.22353248208653326,0.14804333484206003,103.28964154603523,2,0.0525829411338985
447,B-test-1,bend,region_aware_5pct,noise_5pct,0.496955,0.454545,0.29267027688860325,0.048656434068424466,172.01287766312066,2,0.04545500000000002
7647,B-test-1,bend,region_aware_5pct,noise_5pct,6.53407,8.9006,-0.013150637589921502,0.2504023972047638,-1.925540445403151,2,0.034069999999999434
3707,B-test-1,bend,region_aware_5pct,noise_5pct,6.08065,1.54537,0.13351346913848938,0.25301848831994617,90.9258006726411,2,0.03871086565603221
5339,B-test-1,bend,region_aware_5pct,noise_5pct,7.45455,4.23126,0.025150405500271752,0.2491030864228197,59.860407207856575,2,0.045449999999999824
960,B-test-1,bend,region_aware_5pct,noise_5pct,1.49564,0.454545,0.248973608286028,-0.03133617323307097,157.66180068141898,2,0.04545500000000002
7684,B-test-1,bend,region_aware_5pct,noise_5pct,6.62321,8.86326,-0.001971295011937837,0.6539312961616309,-0.23189574304719796,2,0.12320999999999993
5242,B-test-1,bend,region_aware_5pct,noise_5pct,7.40909,4.04724,-0.026836200211913092,0.5158552166294034,62.02540395008527,2,0.0909100000000001
5905,B-test-1,bend,region_aware_5pct,noise_5pct,7.36364,5.32712,-0.005569589459438921,0.7099236986889715,44.13895176177564,2,0.13635999999999998
2772,B-test-1,bend,region_aware_5pct,noise_5pct,4.86901,0.614666,0.2415994875490163,0.1174600899484973,117.90773765718556,2,0.03869979943592394
2243,B-test-1,bend,region_aware_5pct,noise_5pct,3.99011,0.371981,0.7211934763721268,0.02453436075414901,124.12270371522293,2,0.128019
3595,B-test-1,bend,region_aware_5pct,noise_5pct,5.99655,1.36944,0.3068224675965279,0.3959171248300148,99.97430892325366,2,0.07777768942552532
7109,B-test-1,bend,region_aware_5pct,noise_5pct,6.54545,7.64083,0.029291163508228822,0.2588717718052397,13.174966642813938,2,0.04544999999999949
2502,B-test-1,bend,region_aware_5pct,noise_5pct,4.429,0.417967,0.7138431073357241,0.12974226349269405,123.58609589141255,2,0.11742916104505108
2566,B-test-1,bend,region_aware_5pct,noise_5pct,4.61153,-0.339303,0.5102396910291273,0.08912911341454474,122.6831868937245,2,0.10516370546251519
5042,B-test-1,bend,region_aware_5pct,noise_5pct,6.59091,3.63784,-0.0035089404349784073,0.5090994826861701,68.83833646392318,2,0.09090999999999999
5309,B-test-1,bend,region_aware_5pct,noise_5pct,6.63636,4.13821,-0.020798621603621247,0.7327277246144607,57.388777403234606,2,0.13635999999999976
1341,B-test-1,bend,region_aware_5pct,noise_5pct,2.22345,-0.409091,0.46127455582027865,-0.01387140044917526,149.8469655505852,2,0.09090900000000002
2091,B-test-1,bend,region_aware_5pct,noise_5pct,3.67908,0.409091,0.47645094286704986,0.05424146781449538,129.16149162451157,2,0.09090900000000002
919,B-test-1,bend,region_aware_5pct,noise_5pct,1.40052,-0.409091,0.521278018328502,-0.02362827253663589,160.95466387686113,2,0.09090900000000002
962,B-test-1,bend,region_aware_5pct,noise_5pct,1.49977,0.409091,0.46839582878089403,0.025353864203202802,156.22874898684879,2,0.09090900000000002
2829,B-test-1,bend,region_aware_5pct,noise_5pct,4.97919,0.657723,0.23961250112264948,0.12130335413382816,116.49579797295863,2,0.03871514763452755
5081,B-test-1,bend,region_aware_5pct,noise_5pct,7.22727,3.72882,-0.023856370469467012,1.2061443640326714,64.99284493359339,0,0.2727300000000002
1795,B-test-1,bend,region_aware_5pct,noise_5pct,3.08773,-5.51164e-09,1.5255530984200785,0.013853318843141473,137.57106433962653,0,0.49999999448836
1703,B-test-1,bend,region_aware_5pct,noise_5pct,2.88924,-0.136364,1.3772967933945244,0.01162787434953661,142.6260966724938,0,0.36363599999999996
6450,B-test-1,bend,region_aware_5pct,noise_5pct,6.81818,6.35268,0.01120718985954584,1.2960998251312141,29.133700619912624,0,0.3181799999999997
5028,B-test-1,bend,region_aware_5pct,noise_5pct,7.09091,3.63784,0.03899007672514955,1.44072694774436,64.06033640697703,0,0.40909
1561,B-test-1,bend,region_aware_5pct,noise_5pct,2.63285,-0.227273,1.1816481751633605,0.007288108447127892,147.2912257998049,0,0.272727
1427,B-test-1,bend,region_aware_5pct,noise_5pct,2.38059,0.0454545,1.4450468438231339,0.03707872654010102,145.88742751597624,0,0.4545455
380,B-test-1,bend,region_aware_5pct,noise_5pct,0.353257,0.296687,0.9500868982709897,0.00678205087571618,174.35958188169366,0,0.20331300000000002
5611,B-test-1,bend,region_aware_5pct,noise_5pct,6.72727,4.72957,-0.013535755526490853,1.079299184036652,51.48738825374921,0,0.22726999999999975
1681,B-test-1,bend,region_aware_5pct,noise_5pct,2.88097,0.0454545,1.4829332198836382,0.013219876273748547,136.60380609064805,0,0.4545455
1892,B-test-1,bend,region_aware_5pct,noise_5pct,3.26969,-5.51164e-09,1.5163870591919166,0.04925403156701811,139.80579679582635,0,0.49999999448836
5539,B-test-1,bend,region_aware_5pct,noise_5pct,6.86364,4.5931,0.0002648947755620815,1.4146846976268068,52.40909878652967,0,0.3636400000000001
1360,B-test-1,bend,region_aware_5pct,noise_5pct,2.25447,-0.181818,1.2811979141927148,0.030965644539126057,153.2765233744788,0,0.31818199999999996
6239,B-test-1,bend,region_aware_5pct,noise_5pct,6.86364,5.94948,-0.03228857009547004,1.4445239870747515,35.8505154101268,0,0.36363999999999996
1740,B-test-1,bend,region_aware_5pct,noise_5pct,2.99676,0.227273,1.143059402321245,0.03683639389991099,138.26059686740507,0,0.272727
1020,B-test-1,bend,region_aware_5pct,noise_5pct,1.58661,-0.136364,1.3811745768185502,-0.003809063142807067,157.65650803513816,0,0.36363599999999996
4855,B-test-1,bend,region_aware_5pct,noise_5pct,7.18182,3.27393,-0.02867455329079405,1.269464353712915,66.212261749692,0,0.3181799999999999
711,B-test-1,bend,region_aware_5pct,noise_5pct,1.00353,0.318182,0.9087518844772196,-0.05353877518262371,166.1162081441903,0,0.18181799999999998
1067,B-test-1,bend,region_aware_5pct,noise_5pct,1.67759,-0.136364,1.4267395529210092,0.016147559514769427,154.4882871169391,0,0.36363599999999996
4792,B-test-1,bend,region_aware_5pct,noise_5pct,7.04545,3.18296,0.037644369956374636,1.469051162882125,72.77264182455923,0,0.45455000000000023
5822,B-test-1,bend,region_aware_5pct,noise_5pct,6.90909,5.12966,-0.017409493957696233,1.4501029469652094,50.10375866955194,0,0.40908999999999984
1610,B-test-1,bend,region_aware_5pct,noise_5pct,2.74037,0.136364,1.3995690433503478,-0.0032737962696952685,145.43692146299418,0,0.36363599999999996
6316,B-test-1,bend,region_aware_5pct,noise_5pct,6.68182,6.08595,-0.01157258160875175,0.8219002116861666,33.429475632245655,0,0.18181999999999993
643,B-test-1,bend,region_aware_5pct,noise_5pct,0.858796,-0.136364,1.4011670132449685,-0.005497486286840738,165.6883643653763,0,0.36363599999999996
4973,B-test-1,bend,region_aware_5pct,noise_5pct,7.22727,3.50138,0.02011264309006126,1.1836792724716187,66.31315452764875,0,0.27273000000000014
4980,B-test-1,bend,region_aware_5pct,noise_5pct,7.09091,3.54686,-0.007418118012591452,1.421928789540121,66.32859483786262,0,0.40908999999999995
4749,B-test-1,bend,region_aware_5pct,noise_5pct,6.72727,3.09198,0.01575185976183426,1.070752716091438,67.92814368145686,0,0.22726999999999986
576,B-test-1,bend,region_aware_5pct,noise_5pct,0.72233,-0.0909091,1.4544224768303893,-0.0004362002635817623,168.5658951654645,0,0.4090909
5177,B-test-1,bend,region_aware_5pct,noise_5pct,7.22727,3.92318,-0.014705370092978646,1.1948820111654952,62.61855485585168,0,0.2727300000000002
6445,B-test-1,bend,region_aware_5pct,noise_5pct,7.09091,6.36715,-0.023082620710669702,1.4492549366092533,35.02913324958086,0,0.4090900000000002
5824,B-test-1,bend,region_aware_5pct,noise_5pct,6.95455,5.13896,0.022535196050542352,1.5477184273768572,43.01237416557045,0,0.4545500000000001
1436,B-test-1,bend,region_aware_5pct,noise_5pct,2.39093,-0.181818,1.3309606043804523,-0.02333295675239751,145.36715885899974,0,0.31818199999999996
6421,B-test-1,bend,region_aware_5pct,noise_5pct,7.13636,6.3382,-0.04017867522876712,1.3901459019727922,35.57293153354366,0,0.3636400000000004
1887,B-test-1,bend,region_aware_5pct,noise_5pct,3.26969,-0.318182,0.8596544332693026,0.0054770043070035,135.0832337840366,0,0.18181799999999998
5765,B-test-1,bend,region_aware_5pct,noise_5pct,7.27273,5.04799,-0.011802985449254906,1.0192795863285364,46.95844904209163,0,0.22726999999999997
6338,B-test-1,bend,region_aware_5pct,noise_5pct,6.77273,6.13971,-0.019079019418118993,1.2163097590238863,34.94204616906244,0,0.2727299999999999
1237,B-test-1,bend,region_aware_5pct,noise_5pct,1.99601,0.0454545,1.499173079863718,0.026149736852904854,149.04010938661438,0,0.4545455
1937,B-test-1,bend,region_aware_5pct,noise_5pct,3.34412,-0.136364,1.3953613174596824,0.03479226163027465,138.40460783563734,0,0.36363599999999996
1914,B-test-1,bend,region_aware_5pct,noise_5pct,3.29863,-0.136364,1.3987104060007454,-0.0045654523582180865,138.76790972714556,0,0.36363599999999996
6201,B-test-1,bend,region_aware_5pct,noise_5pct,6.68182,5.86678,0.006308887204443302,0.9610947047327513,36.747341691057514,0,0.18181999999999993
1001,B-test-1,bend,region_aware_5pct,noise_5pct,1.54112,-5.51164e-09,1.499354919800195,-0.010325754554635027,157.27246359871486,0,0.49999999448836
216,B-test-1,bend,region_aware_5pct,noise_5pct,0.204429,-0.222735,1.2612357586131084,0.03155683454985543,173.8376144912031,0,0.277265
1608,B-test-1,bend,region_aware_5pct,noise_5pct,2.72382,-0.227273,1.2194317902193614,-0.06129242685492723,144.14611458650134,0,0.272727
1846,B-test-1,bend,region_aware_5pct,noise_5pct,3.16217,-0.136364,1.4044064145050756,0.03980889412408696,141.14895258857175,0,0.36363599999999996
1487,B-test-1,bend,region_aware_5pct,noise_5pct,2.49638,-0.272727,1.0706937598867545,-0.009583945211950587,142.7477417423473,0,0.227273
1463,B-test-1,bend,region_aware_5pct,noise_5pct,2.45089,-0.272727,1.0307890226250052,0.010197916207130335,145.47531435885398,0,0.227273
1589,B-test-1,bend,region_aware_5pct,noise_5pct,2.67834,-0.0909091,1.443649957842347,0.05659310319001015,146.65680101983895,0,0.4090909
572,B-test-1,bend,region_aware_5pct,noise_5pct,0.72233,-0.136364,1.4517462505634626,0.04975709529143162,166.82386499481325,0,0.36363599999999996
6352,B-test-1,bend,region_aware_5pct,noise_5pct,7.09091,6.1852,-0.01672844471194665,1.4581756947066082,37.692053496985125,0,0.4090900000000002
951,B-test-1,bend,region_aware_5pct,noise_5pct,1.46462,0.181818,1.309311302983042,0.00549133891849749,158.612172793841,0,0.31818199999999996
5032,B-test-1,bend,region_aware_5pct,noise_5pct,7.22727,3.63784,-0.016372508143071767,1.218560843719745,67.6450793280971,0,0.27273000000000014
5863,B-test-1,bend,region_aware_5pct,noise_5pct,6.95455,5.22994,-0.04687521584780017,1.4770789148024959,48.677784049657305,0,0.4545500000000001
5883,B-test-1,bend,region_aware_5pct,noise_5pct,7.27273,5.27543,0.02454287122879838,1.0807099298270249,46.74485249241779,0,0.22727000000000003
6125,B-test-1,bend,region_aware_5pct,noise_5pct,6.90909,5.7117,0.03266174361876661,1.4213870999217124,39.234912249777615,0,0.4090899999999998
5582,B-test-1,bend,region_aware_5pct,noise_5pct,6.95455,4.6634,0.013528656207164905,1.516091633728608,50.68532109569331,0,0.4545500000000001
5461,B-test-1,bend,region_aware_5pct,noise_5pct,7.27273,4.45663,-0.003910382879113377,1.059773024543744,55.48108020278601,0,0.22726999999999997
5391,B-test-1,bend,region_aware_5pct,noise_5pct,7.27273,4.32017,0.040418954464208304,1.0578871289805203,52.164961840382986,0,0.22726999999999992
5069,B-test-1,bend,region_aware_5pct,noise_5pct,7.0,3.70607,0.035078501782504885,1.5070460915534254,61.40690276951894,0,0.49999999999999994
477,B-test-1,bend,region_aware_5pct,noise_5pct,0.530038,-0.272727,1.030365676405012,0.021576412601502348,171.74937672529788,0,0.227273
5959,B-test-1,bend,region_aware_5pct,noise_5pct,7.04545,5.43257,0.027856166790091858,1.472590895685928,45.35284828728938,0,0.4545500000000004
4842,B-test-1,bend,region_aware_5pct,noise_5pct,6.86364,3.27393,0.04803612762706698,1.406314740114424,66.61957229936199,0,0.3636400000000002
6381,B-test-1,bend,region_aware_5pct,noise_5pct,6.90909,6.23069,-0.027854690986275486,1.460581067822148,30.7411644829216,0,0.40908999999999973
6499,B-test-1,bend,region_aware_5pct,noise_5pct,6.86364,6.45813,0.03696910921740754,1.3529073195426076,28.436268206645458,0,0.36363999999999996
1194,B-test-1,bend,region_aware_5pct,noise_5pct,1.94018,-0.272727,1.008581826944771,-6.198682378861329e-05,155.29338869850997,0,0.227273
5534,B-test-1,bend,region_aware_5pct,noise_5pct,7.09091,4.61171,0.01745342729257731,1.4145286619360042,53.867935879255164,0,0.40909000000000006
5727,B-test-1,bend,region_aware_5pct,noise_5pct,6.90909,4.9384,-0.003063176113248685,1.4291659474157123,48.29882874849467,0,0.40908999999999984
6399,B-test-1,bend,region_aware_5pct,noise_5pct,7.04545,6.27618,0.018651825836222092,1.4641238278006121,33.40321584138371,0,0.45455000000000045
1539,B-test-1,bend,region_aware_5pct,noise_5pct,2.58736,0.227273,1.2124368077390164,-0.04509563130006369,146.94928243537382,0,0.272727
5707,B-test-1,bend,region_aware_5pct,noise_5pct,6.72727,4.91152,0.010615998687408913,1.0430567680047351,47.07779497837003,0,0.22726999999999975
5840,B-test-1,bend,region_aware_5pct,noise_5pct,7.09091,5.18445,0.0017327284325356412,1.4433462957916634,41.5525002957415,0,0.40909000000000006
5802,B-test-1,bend,region_aware_5pct,noise_5pct,6.68182,5.0852,-0.028681121078493084,0.9139894034268853,46.40916610090031,0,0.18181999999999998
1881,B-test-1,bend,region_aware_5pct,noise_5pct,3.26969,0.272727,1.07866503404332,0.06274336599383977,139.57460246690516,0,0.227273
5383,B-test-1,bend,region_aware_5pct,noise_5pct,6.70455,4.29329,0.036027824931122006,0.9424250226617531,61.85999911742262,0,0.20455000000000018
6193,B-test-1,bend,region_aware_5pct,noise_5pct,7.0,5.86678,0.06868352678735777,1.4646156286781176,36.88742620198176,0,0.49999999999999983
5536,B-test-1,bend,region_aware_5pct,noise_5pct,7.04545,4.61378,0.017523930806267615,1.5634230442675738,52.44355957921285,0,0.45455000000000034
1684,B-test-1,bend,region_aware_5pct,noise_5pct,2.85099,-0.0909091,1.4415043985075668,0.004632120327509116,146.82124932624112,0,0.4090909
5625,B-test-1,bend,region_aware_5pct,noise_5pct,7.22727,4.77505,0.010734213433161069,1.1331553043579996,50.61490566137226,0,0.27273000000000025
1605,B-test-1,bend,region_aware_5pct,noise_5pct,2.71555,-0.318182,0.8946356172456915,0.015315742081899295,143.44638254340975,0,0.18181799999999998
946,B-test-1,bend,region_aware_5pct,noise_5pct,1.45015,-0.227273,1.1784990566934974,-0.030281382467638795,154.8608558087269,0,0.272727
1694,B-test-1,bend,region_aware_5pct,noise_5pct,2.90578,-0.318182,0.8948232265632402,0.011450748472574828,142.3245858693077,0,0.18181799999999998
898,B-test-1,bend,region_aware_5pct,noise_5pct,1.35917,-0.272727,1.045147182954961,-0.05942469094760786,162.3798843766667,0,0.227273
178,B-test-1,bend,region_aware_5pct,noise_5pct,0.149159,-0.184388,1.2990772973265514,0.02713259319487779,175.05162146375622,0,0.315612
5682,B-test-1,bend,region_aware_5pct,noise_5pct,7.0,4.91152,0.014786997594981699,1.4623521012238483,46.97839203095885,0,0.4999999999999999
1591,B-test-1,bend,region_aware_5pct,noise_5pct,2.67834,-0.0454546,1.499629948582758,-0.00031440159131341703,144.99661567379175,0,0.4545454
1245,B-test-1,bend,region_aware_5pct,noise_5pct,2.0415,-0.318182,0.9263373367251311,0.011236064991535696,151.8323204409261,0,0.18181799999999998
6424,B-test-1,bend,region_aware_5pct,noise_5pct,7.0,6.34441,-0.010084600465754287,1.4886578799295989,31.184759955224013,0,0.4999999999999998
4966,B-test-1,bend,region_aware_5pct,noise_5pct,6.72727,3.49104,0.02206609599784597,1.0580945170477327,66.56597548766462,0,0.2272699999999998
4868,B-test-1,bend,region_aware_5pct,noise_5pct,6.81818,3.31218,0.01135791998392778,1.2592735055621933,61.927795513092114,0,0.3181799999999999
1366,B-test-1,bend,region_aware_5pct,noise_5pct,2.26067,-0.318182,0.8970232568063892,0.023687918096035886,154.04623507031997,0,0.18181799999999998
1931,B-test-1,bend,region_aware_5pct,noise_5pct,3.36066,0.181818,1.2664269811739932,-0.008692772967437819,134.7387238133255,0,0.31818199999999996
6153,B-test-1,bend,region_aware_5pct,noise_5pct,6.68182,5.76753,0.037416803593425,0.8722848845739853,39.00615810373786,0,0.18181999999999993
