sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1526,B-test-1,bend,region_aware_5pct,noise_3pct,2.59149,0.409091,0.5094788984477513,-0.045533831676254605,146.68272727356907,2,0.09090900000000002
7242,B-test-1,bend,region_aware_5pct,noise_3pct,7.45455,7.91376,-0.01705511532343918,0.2861691912408003,10.687337009833977,2,0.045450000000000046
7474,B-test-1,bend,region_aware_5pct,noise_3pct,6.63636,8.32316,-0.018983660350084895,0.7165208977560177,7.214378487378287,2,0.13635999999999948
1340,B-test-1,bend,region_aware_5pct,noise_3pct,2.22345,-0.363636,0.7058051992088352,-0.024785364645738623,150.3204853176499,2,0.13636399999999999
7008,B-test-1,bend,region_aware_5pct,noise_3pct,7.36364,7.46508,0.011875277029787856,0.6697014720050224,21.329014670477292,2,0.1363600000000001
772,B-test-1,bend,region_aware_5pct,noise_3pct,1.13379,0.454545,0.2507260511758196,-0.020105623584331853,164.31267871697136,2,0.04545500000000002
393,B-test-1,bend,region_aware_5pct,noise_3pct,0.43374,0.43822,0.3554983487654135,0.016009959768011485,171.78292105037022,2,0.06178
3410,B-test-1,bend,region_aware_5pct,noise_3pct,6.2325,0.442491,0.4077655270848925,0.31426772523597657,104.60413644641724,2,0.10516443180512791
4022,B-test-1,bend,region_aware_5pct,noise_3pct,7.02247,1.4541,0.21539129637217388,0.45297089531407114,89.03009828688737,2,0.1051315620631188
1547,B-test-1,bend,region_aware_5pct,noise_3pct,2.63492,0.454545,0.2628639848269155,-0.01306045735505188,145.82287972953205,2,0.04545500000000002
5597,B-test-1,bend,region_aware_5pct,noise_3pct,7.40909,4.72957,-0.001593144477019244,0.47222836992200046,54.30498436019716,2,0.09091000000000016
5638,B-test-1,bend,region_aware_5pct,noise_3pct,6.54545,4.77505,-0.019669655486965247,0.27605834402377616,52.71944212688909,2,0.04544999999999966
7736,B-test-1,bend,region_aware_5pct,noise_3pct,7.40605,8.728,-0.0368261946402151,0.5330288561156724,4.8629744978183735,2,0.09395000000000076
2133,B-test-1,bend,region_aware_5pct,noise_3pct,3.77006,-0.409091,0.4731356091468897,0.009508103679469998,131.58122269649695,2,0.09090900000000002
6038,B-test-1,bend,region_aware_5pct,noise_3pct,6.63636,5.54216,-0.023627173884418425,0.7149087922631221,39.52662626087967,2,0.13635999999999965
3530,B-test-1,bend,region_aware_5pct,noise_3pct,6.45563,0.580353,0.1865207022697216,0.20589343599817028,97.87662971587463,2,0.05256467769023976
7603,B-test-1,bend,region_aware_5pct,noise_3pct,6.53167,8.71937,0.011195202670380397,0.18510827720595827,1.8375481187275748,2,0.031669999999999754
4501,B-test-1,bend,region_aware_5pct,noise_3pct,7.39916,2.4251,0.03214735901374919,0.24631165206447156,76.29666932476643,2,0.05256635805705434
6929,B-test-1,bend,region_aware_5pct,noise_3pct,6.63636,7.27072,0.024951976474381132,0.7351897086225111,21.2558133258869,2,0.13635999999999954
3427,B-test-1,bend,region_aware_5pct,noise_3pct,5.80834,1.21815,0.16637134011008867,0.16148487627743247,100.23061066083386,2,0.0387167975376852
4343,B-test-1,bend,region_aware_5pct,noise_3pct,6.55942,2.45198,0.11929790798075987,0.642372190951179,80.05322921778635,2,0.11743321916720584
936,B-test-1,bend,region_aware_5pct,noise_3pct,1.45015,-0.454545,0.2567833857810136,0.024894391492647043,158.65576602080316,2,0.04545500000000002
3128,B-test-1,bend,region_aware_5pct,noise_3pct,5.75094,0.0303381,0.2098301658775618,0.1509543348746874,108.28874390272878,2,0.05258318680325358
4606,B-test-1,bend,region_aware_5pct,noise_3pct,7.4279,2.63355,0.0329296205252787,0.26880697798269326,75.24479502152205,2,0.05256849052805679
88,B-test-1,bend,region_aware_5pct,noise_3pct,0.0239881,0.457889,0.20114143792398853,-0.005405659866853597,173.58718823785287,2,0.04211100000000001
7921,B-test-1,bend,region_aware_5pct,noise_3pct,7.45789,8.97601,-0.017230140340138554,0.24010243441863688,1.8728765866346222,2,0.04211000000000048
1808,B-test-1,bend,region_aware_5pct,noise_3pct,3.13322,0.363636,0.6958704395296897,-0.012008200137603939,140.696139860062,2,0.13636399999999999
1973,B-test-1,bend,region_aware_5pct,noise_3pct,3.45164,0.454545,0.26121577945081614,-0.00609888801682066,136.55939386124106,2,0.04545500000000002
2854,B-test-1,bend,region_aware_5pct,noise_3pct,5.01482,0.67294,0.21026142566523293,0.08777912285378033,113.50553392435793,2,0.03871382317897343
3838,B-test-1,bend,region_aware_5pct,noise_3pct,6.21914,1.68833,0.2447441770340187,0.40153259064110813,92.11737681479156,2,0.07780149129059222
3509,B-test-1,bend,region_aware_5pct,noise_3pct,6.38154,0.580621,0.3515826614918196,0.35059430976749145,100.78255937307588,2,0.10513217970993693
1778,B-test-1,bend,region_aware_5pct,noise_3pct,3.08773,-0.409091,0.4783063884662388,0.002070473613059832,143.67244200153021,2,0.09090900000000002
5187,B-test-1,bend,region_aware_5pct,noise_3pct,6.63636,3.90457,0.015837643644574264,0.7278826164795815,62.01127107333402,2,0.13635999999999976
637,B-test-1,bend,region_aware_5pct,noise_3pct,0.858796,-0.409091,0.506564112198525,0.010339894123302813,165.64674902176287,2,0.09090900000000002
4847,B-test-1,bend,region_aware_5pct,noise_3pct,6.63636,3.27393,0.012535675841256878,0.7121212469944813,68.01856899728133,2,0.13635999999999981
2067,B-test-1,bend,region_aware_5pct,noise_3pct,3.63773,0.409091,0.4921558752017552,-0.0009528949394689978,131.1206875988586,2,0.09090900000000002
6668,B-test-1,bend,region_aware_5pct,noise_3pct,6.63636,6.77655,-0.0007458833858763435,0.7045680597488513,25.515048514464546,2,0.1363599999999996
1333,B-test-1,bend,region_aware_5pct,noise_3pct,2.22552,0.454545,0.2817381677586612,0.037695132640755996,150.54540684498286,2,0.04545500000000002
4701,B-test-1,bend,region_aware_5pct,noise_3pct,6.58529,3.00659,-0.008443579710568135,0.47690692333793694,73.29725415736627,2,0.08528999999999964
1722,B-test-1,bend,region_aware_5pct,noise_3pct,2.94506,-0.363636,0.7180525956945141,0.020079470511849874,141.3617528066851,2,0.13636399999999999
3920,B-test-1,bend,region_aware_5pct,noise_3pct,6.8937,1.22478,0.2680300049149185,0.45872707031286697,94.01074035110538,2,0.10516484370742996
7715,B-test-1,bend,region_aware_5pct,noise_3pct,6.61829,8.97866,-0.004416521964535962,0.6380113881780224,-0.4019026726920358,2,0.11828999999999962
1458,B-test-1,bend,region_aware_5pct,noise_3pct,2.44469,-0.363636,0.7234132417642805,0.004156854695724591,147.39973022279491,2,0.13636399999999999
5379,B-test-1,bend,region_aware_5pct,noise_3pct,6.54545,4.27261,0.00321706843873596,0.2790270848977326,55.84732094994701,2,0.04544999999999971
6111,B-test-1,bend,region_aware_5pct,noise_3pct,6.59091,5.68482,-0.002500763522290054,0.5362468972946677,35.37135649821862,2,0.09090999999999988
566,B-test-1,bend,region_aware_5pct,noise_3pct,0.72233,0.409091,0.49394313990715294,-0.007662764639990364,165.90191540655556,2,0.09090900000000002
125,B-test-1,bend,region_aware_5pct,noise_3pct,0.0707837,0.447737,0.2911733871374884,-0.007662689927763514,175.03233066830057,2,0.052263000000000004
3434,B-test-1,bend,region_aware_5pct,noise_3pct,6.26831,0.474154,0.38238808725035534,0.3234278890380523,103.93616786170128,2,0.10513206857527413
4571,B-test-1,bend,region_aware_5pct,noise_3pct,6.60992,2.80133,0.04080098585379159,0.6754825376464972,75.3937070875298,2,0.1174705681821906
2917,B-test-1,bend,region_aware_5pct,noise_3pct,5.26517,-0.150281,0.4759757552200411,0.1858953901138867,113.38019893950381,2,0.10516193201192525
1671,B-test-1,bend,region_aware_5pct,noise_3pct,2.85616,-0.409091,0.5145739240055032,-0.018965830462628248,142.50074710799143,2,0.09090900000000002
1317,B-test-1,bend,region_aware_5pct,noise_3pct,2.17796,-0.363636,0.6997931029947404,-0.004818426681311326,149.87720365240065,2,0.13636399999999999
7833,B-test-1,bend,region_aware_5pct,noise_3pct,7.38433,8.85547,-0.01778518738062376,0.6205002168874698,0.14260595856650804,2,0.11567000000000005
3484,B-test-1,bend,region_aware_5pct,noise_3pct,6.34434,0.54456,0.38460013572216284,0.35345795188475043,101.35835464180238,2,0.10513393059461063
6369,B-test-1,bend,region_aware_5pct,noise_3pct,7.36364,6.23069,0.01653911136661656,0.6777940117739096,34.53975361408277,2,0.13636000000000004
1991,B-test-1,bend,region_aware_5pct,noise_3pct,3.49713,-0.409091,0.500850111108939,0.03194816840550148,136.13813850985025,2,0.09090900000000002
2538,B-test-1,bend,region_aware_5pct,noise_3pct,4.57319,-0.399446,0.2702874261395982,0.05519637277218758,122.23140324701636,2,0.05256908944994221
2181,B-test-1,bend,region_aware_5pct,noise_3pct,3.85897,-0.454545,0.2692871117772058,0.02417060423276405,130.30363338847326,2,0.04545500000000002
3680,B-test-1,bend,region_aware_5pct,noise_3pct,6.05699,1.51211,0.14316830767013417,0.19261553566209774,92.99518865954992,2,0.03870528265885964
964,B-test-1,bend,region_aware_5pct,noise_3pct,1.50184,0.363636,0.6860796502433022,0.00043621379678270125,160.49523100722155,2,0.13636399999999999
7511,B-test-1,bend,region_aware_5pct,noise_3pct,6.63636,8.45962,-0.023492303226813827,0.7039098850419759,3.8924683909970605,2,0.13635999999999948
2559,B-test-1,bend,region_aware_5pct,noise_3pct,4.5445,0.480363,0.4730834443116919,0.07827297685236816,123.77338547135624,2,0.07779961629467991
5691,B-test-1,bend,region_aware_5pct,noise_3pct,7.45455,4.91359,-0.006572315007037276,0.2583819756804891,48.19982241184925,2,0.04544999999999988
5095,B-test-1,bend,region_aware_5pct,noise_3pct,7.40909,3.73295,-0.016237086506012254,0.5014848321110748,63.29091807589684,2,0.0909100000000001
7678,B-test-1,bend,region_aware_5pct,noise_3pct,6.59233,8.77345,0.008851841467132564,0.4725628112824658,1.6887312986498444,2,0.09232999999999925
1646,B-test-1,bend,region_aware_5pct,noise_3pct,2.81273,-0.454545,0.23617765016207024,0.023431704542527496,142.67506534894514,2,0.04545500000000002
800,B-test-1,bend,region_aware_5pct,noise_3pct,1.17515,-0.454545,0.23780268973553031,-0.016849248417803362,162.51913188886888,2,0.04545500000000002
335,B-test-1,bend,region_aware_5pct,noise_3pct,0.329674,0.381495,0.6081048825192553,0.011146084282925753,174.60595534218308,2,0.11850500000000003
3411,B-test-1,bend,region_aware_5pct,noise_3pct,6.26552,0.401519,0.2151674801426431,0.2104098102545126,102.47530015070915,2,0.0525829411338985
447,B-test-1,bend,region_aware_5pct,noise_3pct,0.496955,0.454545,0.2629319642798789,0.0002742051346649464,171.20916156884715,2,0.04545500000000002
7647,B-test-1,bend,region_aware_5pct,noise_3pct,6.53407,8.9006,0.0023293883434867975,0.21153854624015297,0.861741006986237,2,0.034069999999999434
3707,B-test-1,bend,region_aware_5pct,noise_3pct,6.08065,1.54537,0.13787971637463162,0.24172097252239852,94.7361287780007,2,0.03871086565603221
5339,B-test-1,bend,region_aware_5pct,noise_3pct,7.45455,4.23126,0.0017469378667906077,0.24166475762377096,57.57407705662724,2,0.045449999999999824
960,B-test-1,bend,region_aware_5pct,noise_3pct,1.49564,0.454545,0.25699550386915954,-0.004260806995227136,157.99915254324864,2,0.04545500000000002
7684,B-test-1,bend,region_aware_5pct,noise_3pct,6.62321,8.86326,-0.026615801580435614,0.6405873875825284,0.32309848407939734,2,0.12320999999999993
5242,B-test-1,bend,region_aware_5pct,noise_3pct,7.40909,4.04724,0.010306115080273487,0.4685920245277297,59.96157295354316,2,0.0909100000000001
5905,B-test-1,bend,region_aware_5pct,noise_3pct,7.36364,5.32712,-0.00780134597584205,0.7231330543735348,41.62342859847602,2,0.13635999999999998
2772,B-test-1,bend,region_aware_5pct,noise_3pct,4.86901,0.614666,0.24809231064309362,0.1002748090452523,116.91414323996342,2,0.03869979943592394
2243,B-test-1,bend,region_aware_5pct,noise_3pct,3.99011,0.371981,0.6995277845898104,0.030877192925241707,129.56064690725682,2,0.128019
3595,B-test-1,bend,region_aware_5pct,noise_3pct,5.99655,1.36944,0.3150397548109255,0.33654009980550803,97.47317873667765,2,0.07777768942552532
7109,B-test-1,bend,region_aware_5pct,noise_3pct,6.54545,7.64083,0.014198727974233015,0.2857781984302022,17.01209656224615,2,0.04544999999999949
2502,B-test-1,bend,region_aware_5pct,noise_3pct,4.429,0.417967,0.6984701773202998,0.13137429757209057,123.59985622276402,2,0.11742916104505108
2566,B-test-1,bend,region_aware_5pct,noise_3pct,4.61153,-0.339303,0.5091785246697886,0.10396643393709339,124.29873660946176,2,0.10516370546251519
5042,B-test-1,bend,region_aware_5pct,noise_3pct,6.59091,3.63784,0.0047793033504601665,0.500975678326298,63.714997715759395,2,0.09090999999999999
5309,B-test-1,bend,region_aware_5pct,noise_3pct,6.63636,4.13821,-0.017672418347257284,0.6905078189635306,55.43666902818796,2,0.13635999999999976
1341,B-test-1,bend,region_aware_5pct,noise_3pct,2.22345,-0.409091,0.46928773019634284,-0.0001914260871516805,150.18782112643777,2,0.09090900000000002
2091,B-test-1,bend,region_aware_5pct,noise_3pct,3.67908,0.409091,0.5018124108441715,-0.010843400592937345,133.48661622903475,2,0.09090900000000002
919,B-test-1,bend,region_aware_5pct,noise_3pct,1.40052,-0.409091,0.516173661165804,-0.006003034177577186,160.2001905670778,2,0.09090900000000002
962,B-test-1,bend,region_aware_5pct,noise_3pct,1.49977,0.409091,0.4775266910761721,0.015800393548425846,158.60022853681392,2,0.09090900000000002
2829,B-test-1,bend,region_aware_5pct,noise_3pct,4.97919,0.657723,0.2536617646437094,0.07285622191160485,116.2281420751532,2,0.03871514763452755
5081,B-test-1,bend,region_aware_5pct,noise_3pct,7.22727,3.72882,0.0019514051425464556,1.2242073557404718,64.12842101981254,0,0.2727300000000002
1795,B-test-1,bend,region_aware_5pct,noise_3pct,3.08773,-5.51164e-09,1.5249081881563538,-0.0036486140236916707,135.59359459087267,0,0.49999999448836
1703,B-test-1,bend,region_aware_5pct,noise_3pct,2.88924,-0.136364,1.4078533824257868,0.025534482556603837,140.72881702647172,0,0.36363599999999996
6450,B-test-1,bend,region_aware_5pct,noise_3pct,6.81818,6.35268,0.021307460323991608,1.2912178639287955,32.985799501908296,0,0.3181799999999997
5028,B-test-1,bend,region_aware_5pct,noise_3pct,7.09091,3.63784,0.015360948348409635,1.4611049766027704,61.738607071600654,0,0.40909
1561,B-test-1,bend,region_aware_5pct,noise_3pct,2.63285,-0.227273,1.1671971137200736,0.014484408721140861,145.79944552517512,0,0.272727
1427,B-test-1,bend,region_aware_5pct,noise_3pct,2.38059,0.0454545,1.5096109202384629,0.010595469753653556,147.79388823355185,0,0.4545455
380,B-test-1,bend,region_aware_5pct,noise_3pct,0.353257,0.296687,0.9709959175069846,-0.006913601988391711,171.70174298656093,0,0.20331300000000002
5611,B-test-1,bend,region_aware_5pct,noise_3pct,6.72727,4.72957,-0.01057055140107125,1.0433211222162349,52.502991799899235,0,0.22726999999999975
1681,B-test-1,bend,region_aware_5pct,noise_3pct,2.88097,0.0454545,1.5015066671514377,0.007368966378643981,140.6278011123055,0,0.4545455
1892,B-test-1,bend,region_aware_5pct,noise_3pct,3.26969,-5.51164e-09,1.4978944918377284,0.04286937281593884,134.85210847024612,0,0.49999999448836
5539,B-test-1,bend,region_aware_5pct,noise_3pct,6.86364,4.5931,-0.019160330620661664,1.392724216911996,54.71647760831941,0,0.3636400000000001
1360,B-test-1,bend,region_aware_5pct,noise_3pct,2.25447,-0.181818,1.3125225756639645,-0.012675636193296072,150.92418842520064,0,0.31818199999999996
6239,B-test-1,bend,region_aware_5pct,noise_3pct,6.86364,5.94948,-0.011521805611505613,1.3777575048200177,35.21380098952621,0,0.36363999999999996
1740,B-test-1,bend,region_aware_5pct,noise_3pct,2.99676,0.227273,1.1857448688922518,-0.008899075809880516,139.57514691821837,0,0.272727
1020,B-test-1,bend,region_aware_5pct,noise_3pct,1.58661,-0.136364,1.3552526125381454,-0.008280061036799433,157.58013537352335,0,0.36363599999999996
4855,B-test-1,bend,region_aware_5pct,noise_3pct,7.18182,3.27393,0.020861419534436605,1.2817717127642059,66.91675253567206,0,0.3181799999999999
711,B-test-1,bend,region_aware_5pct,noise_3pct,1.00353,0.318182,0.8704768639303336,-0.010925280062127559,165.4190124016408,0,0.18181799999999998
1067,B-test-1,bend,region_aware_5pct,noise_3pct,1.67759,-0.136364,1.3994975406316579,0.028317585220186434,158.2943012917381,0,0.36363599999999996
4792,B-test-1,bend,region_aware_5pct,noise_3pct,7.04545,3.18296,0.010097423901193373,1.4929474079273122,70.20143623679185,0,0.45455000000000023
5822,B-test-1,bend,region_aware_5pct,noise_3pct,6.90909,5.12966,-0.007595641543558549,1.4071740171873472,45.28985408436161,0,0.40908999999999984
1610,B-test-1,bend,region_aware_5pct,noise_3pct,2.74037,0.136364,1.4022994353550609,-0.0016737138405373557,144.0571942877561,0,0.36363599999999996
6316,B-test-1,bend,region_aware_5pct,noise_3pct,6.68182,6.08595,-0.016412137039819467,0.9111532329222236,35.701643517649615,0,0.18181999999999993
643,B-test-1,bend,region_aware_5pct,noise_3pct,0.858796,-0.136364,1.3822045973673573,-0.019604056770179165,167.80332651767918,0,0.36363599999999996
4973,B-test-1,bend,region_aware_5pct,noise_3pct,7.22727,3.50138,-0.03050601915888986,1.1631478368107158,68.47203748333652,0,0.27273000000000014
4980,B-test-1,bend,region_aware_5pct,noise_3pct,7.09091,3.54686,-0.007191682806191672,1.4410975939134647,66.17845009608176,0,0.40908999999999995
4749,B-test-1,bend,region_aware_5pct,noise_3pct,6.72727,3.09198,0.0443591203257307,1.084556326526725,70.65862386152207,0,0.22726999999999986
576,B-test-1,bend,region_aware_5pct,noise_3pct,0.72233,-0.0909091,1.4687452706931952,0.014173629169060497,166.04548525067133,0,0.4090909
5177,B-test-1,bend,region_aware_5pct,noise_3pct,7.22727,3.92318,-0.013933801537148922,1.1649019848345452,62.867841627862,0,0.2727300000000002
6445,B-test-1,bend,region_aware_5pct,noise_3pct,7.09091,6.36715,0.003265975085721991,1.444460866085063,32.250259168896946,0,0.4090900000000002
5824,B-test-1,bend,region_aware_5pct,noise_3pct,6.95455,5.13896,0.0008784678708279402,1.4648723661999923,48.94541375500498,0,0.4545500000000001
1436,B-test-1,bend,region_aware_5pct,noise_3pct,2.39093,-0.181818,1.315796000550223,0.01583396443665608,146.2461714986128,0,0.31818199999999996
6421,B-test-1,bend,region_aware_5pct,noise_3pct,7.13636,6.3382,0.03245758986582471,1.386820509790766,31.622507970239145,0,0.3636400000000004
1887,B-test-1,bend,region_aware_5pct,noise_3pct,3.26969,-0.318182,0.8771063183569745,-0.009310168020551941,139.15995559879093,0,0.18181799999999998
5765,B-test-1,bend,region_aware_5pct,noise_3pct,7.27273,5.04799,-0.004588596524941276,1.0397702226523866,50.87933003000569,0,0.22726999999999997
6338,B-test-1,bend,region_aware_5pct,noise_3pct,6.77273,6.13971,-0.013986616810341647,1.1652347136416266,33.2159018989443,0,0.2727299999999999
1237,B-test-1,bend,region_aware_5pct,noise_3pct,1.99601,0.0454545,1.4922405679346271,0.025401786232381682,152.5369543944443,0,0.4545455
1937,B-test-1,bend,region_aware_5pct,noise_3pct,3.34412,-0.136364,1.3798329304232007,-0.019271517215782047,134.89049892418382,0,0.36363599999999996
1914,B-test-1,bend,region_aware_5pct,noise_3pct,3.29863,-0.136364,1.3548829894959051,-0.02586616535645388,132.60546673615116,0,0.36363599999999996
6201,B-test-1,bend,region_aware_5pct,noise_3pct,6.68182,5.86678,0.013710204639048559,0.8926606772141292,36.857405632501695,0,0.18181999999999993
1001,B-test-1,bend,region_aware_5pct,noise_3pct,1.54112,-5.51164e-09,1.4810321555096646,-0.006257698612313388,159.10208368489822,0,0.49999999448836
216,B-test-1,bend,region_aware_5pct,noise_3pct,0.204429,-0.222735,1.1887374439655265,-0.0048419031050181876,174.07013128247874,0,0.277265
1608,B-test-1,bend,region_aware_5pct,noise_3pct,2.72382,-0.227273,1.1798773189854932,0.020393324316841793,145.45859850160386,0,0.272727
1846,B-test-1,bend,region_aware_5pct,noise_3pct,3.16217,-0.136364,1.3809189071098475,-0.012849157793882508,137.9785500065463,0,0.36363599999999996
1487,B-test-1,bend,region_aware_5pct,noise_3pct,2.49638,-0.272727,1.0230101952061443,0.0007138770821253926,145.27247281565536,0,0.227273
1463,B-test-1,bend,region_aware_5pct,noise_3pct,2.45089,-0.272727,1.0613858010748227,0.019502880588817287,148.29575631922776,0,0.227273
1589,B-test-1,bend,region_aware_5pct,noise_3pct,2.67834,-0.0909091,1.439734408645815,0.01138039705778512,146.59689329519904,0,0.4090909
572,B-test-1,bend,region_aware_5pct,noise_3pct,0.72233,-0.136364,1.385867035140946,0.0009524509372070199,166.6512775674749,0,0.36363599999999996
6352,B-test-1,bend,region_aware_5pct,noise_3pct,7.09091,6.1852,0.02995254200644783,1.4310297999503168,35.040293851081834,0,0.4090900000000002
951,B-test-1,bend,region_aware_5pct,noise_3pct,1.46462,0.181818,1.3091379687461495,0.035156177491598974,160.44576932034443,0,0.31818199999999996
5032,B-test-1,bend,region_aware_5pct,noise_3pct,7.22727,3.63784,0.044824894845589595,1.2084671155953859,64.56382953935973,0,0.27273000000000014
5863,B-test-1,bend,region_aware_5pct,noise_3pct,6.95455,5.22994,0.014552097098569328,1.4671879023778283,44.54166586755389,0,0.4545500000000001
5883,B-test-1,bend,region_aware_5pct,noise_3pct,7.27273,5.27543,0.016704432335114955,1.0378798024199065,43.75188962816896,0,0.22727000000000003
6125,B-test-1,bend,region_aware_5pct,noise_3pct,6.90909,5.7117,0.010014593999726712,1.438634736483807,43.03119759454661,0,0.4090899999999998
5582,B-test-1,bend,region_aware_5pct,noise_3pct,6.95455,4.6634,-0.03634736025836,1.4869322999173493,49.38865393704516,0,0.4545500000000001
5461,B-test-1,bend,region_aware_5pct,noise_3pct,7.27273,4.45663,0.01654161886702861,1.0585035071812212,52.591468185238504,0,0.22726999999999997
5391,B-test-1,bend,region_aware_5pct,noise_3pct,7.27273,4.32017,-0.0025631428827725213,1.062619257007776,55.0194135392789,0,0.22726999999999992
5069,B-test-1,bend,region_aware_5pct,noise_3pct,7.0,3.70607,-0.006756244903766477,1.492752448573526,64.42826159616118,0,0.49999999999999994
477,B-test-1,bend,region_aware_5pct,noise_3pct,0.530038,-0.272727,1.043950395347784,-0.001292288198960318,170.0038465626571,0,0.227273
5959,B-test-1,bend,region_aware_5pct,noise_3pct,7.04545,5.43257,-0.0013799532735955756,1.5098857409858668,43.52554378685722,0,0.4545500000000004
4842,B-test-1,bend,region_aware_5pct,noise_3pct,6.86364,3.27393,0.02479473902579042,1.389841942517623,70.87934804770374,0,0.3636400000000002
6381,B-test-1,bend,region_aware_5pct,noise_3pct,6.90909,6.23069,-0.01378648174330387,1.466940015039853,32.22884915798744,0,0.40908999999999973
6499,B-test-1,bend,region_aware_5pct,noise_3pct,6.86364,6.45813,0.012631730202960156,1.3851735202016902,28.86104556110965,0,0.36363999999999996
1194,B-test-1,bend,region_aware_5pct,noise_3pct,1.94018,-0.272727,1.0693632587780586,-0.0189718377284856,154.6360880025017,0,0.227273
5534,B-test-1,bend,region_aware_5pct,noise_3pct,7.09091,4.61171,0.02082729027452444,1.4661595419704296,50.42223755739736,0,0.40909000000000006
5727,B-test-1,bend,region_aware_5pct,noise_3pct,6.90909,4.9384,-0.0014355727161014624,1.4520934491069466,51.66306556883276,0,0.40908999999999984
6399,B-test-1,bend,region_aware_5pct,noise_3pct,7.04545,6.27618,-0.028444124882498263,1.4944541304152383,30.877732144446554,0,0.45455000000000045
1539,B-test-1,bend,region_aware_5pct,noise_3pct,2.58736,0.227273,1.2053230694677413,-0.03380191256475563,144.61298061450745,0,0.272727
5707,B-test-1,bend,region_aware_5pct,noise_3pct,6.72727,4.91152,0.011384710360269956,1.083265757997408,47.21323778692206,0,0.22726999999999975
5840,B-test-1,bend,region_aware_5pct,noise_3pct,7.09091,5.18445,0.010219404985596134,1.4715335551297206,43.63287795252861,0,0.40909000000000006
5802,B-test-1,bend,region_aware_5pct,noise_3pct,6.68182,5.0852,-0.006897531864536902,0.8850526864776753,46.26422040593549,0,0.18181999999999998
1881,B-test-1,bend,region_aware_5pct,noise_3pct,3.26969,0.272727,1.061749825124727,0.008706891938966418,137.73569460264363,0,0.227273
5383,B-test-1,bend,region_aware_5pct,noise_3pct,6.70455,4.29329,0.008488342664780657,0.9886867789557369,56.302025308645796,0,0.20455000000000018
6193,B-test-1,bend,region_aware_5pct,noise_3pct,7.0,5.86678,-0.011029766272029158,1.5133304576609523,35.864175559740545,0,0.49999999999999983
5536,B-test-1,bend,region_aware_5pct,noise_3pct,7.04545,4.61378,0.020100605892544275,1.490251930315647,48.24838472253478,0,0.45455000000000034
1684,B-test-1,bend,region_aware_5pct,noise_3pct,2.85099,-0.0909091,1.4519386618256578,0.015421501487943991,141.5149935928223,0,0.4090909
5625,B-test-1,bend,region_aware_5pct,noise_3pct,7.22727,4.77505,0.0033216266611727206,1.23089973651923,51.32920245677412,0,0.27273000000000025
1605,B-test-1,bend,region_aware_5pct,noise_3pct,2.71555,-0.318182,0.8580192981021549,-0.0314786160616758,145.97871773510923,0,0.18181799999999998
946,B-test-1,bend,region_aware_5pct,noise_3pct,1.45015,-0.227273,1.197481966673996,0.011497695869249858,159.2615135796394,0,0.272727
1694,B-test-1,bend,region_aware_5pct,noise_3pct,2.90578,-0.318182,0.8724006370680227,-0.0020731124686172425,143.41924337338517,0,0.18181799999999998
898,B-test-1,bend,region_aware_5pct,noise_3pct,1.35917,-0.272727,1.0511326970028623,0.015375836395468275,159.66942274975273,0,0.227273
178,B-test-1,bend,region_aware_5pct,noise_3pct,0.149159,-0.184388,1.2835488563023405,0.019739538166061867,175.73316932058998,0,0.315612
5682,B-test-1,bend,region_aware_5pct,noise_3pct,7.0,4.91152,-0.014009128546630676,1.4913666008870814,46.3845339454607,0,0.4999999999999999
1591,B-test-1,bend,region_aware_5pct,noise_3pct,2.67834,-0.0454546,1.4798371015107805,-0.014745028236005205,143.77774521679015,0,0.4545454
1245,B-test-1,bend,region_aware_5pct,noise_3pct,2.0415,-0.318182,0.9033076602877386,-0.0077969891276484455,153.18553086838673,0,0.18181799999999998
6424,B-test-1,bend,region_aware_5pct,noise_3pct,7.0,6.34441,0.005736145622968536,1.4912840257198385,32.76987587153194,0,0.4999999999999998
4966,B-test-1,bend,region_aware_5pct,noise_3pct,6.72727,3.49104,-0.002672299920449707,1.0308339930101906,64.64283199407409,0,0.2272699999999998
4868,B-test-1,bend,region_aware_5pct,noise_3pct,6.81818,3.31218,0.013094032089341658,1.3004857774453658,70.01430450668624,0,0.3181799999999999
1366,B-test-1,bend,region_aware_5pct,noise_3pct,2.26067,-0.318182,0.8772038980815602,-0.00488464375979761,150.1464546164856,0,0.18181799999999998
1931,B-test-1,bend,region_aware_5pct,noise_3pct,3.36066,0.181818,1.3031057372043844,-0.0013067319423053516,135.37616171418563,0,0.31818199999999996
6153,B-test-1,bend,region_aware_5pct,noise_3pct,6.68182,5.76753,-0.024253488335621944,0.8920804467999576,36.77171344281427,0,0.18181999999999993
