阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,190,0.001927020726725459,0.05960429087281227,0.043784309178590775,0.02478621155023575,0.037511687725782394,0.1614474207162857,0.04337478056550026,0.047773730009794235,0.027388837188482285,,,,,,,0.0031458011362701654,,,0.00035412010038271546,2.5374202728271484,0.00038736770511604846,0.5,,,,,,,,,,
第二阶段_压力模型,191,0.0019005370559170842,0.05960429087281227,0.043784309178590775,0.024712005630135536,0.037511687725782394,0.1614474207162857,0.043026942759752274,0.047773730009794235,0.02752217836678028,,,,,,,0.0031056811567395926,,,0.00034769647754728794,2.5096487998962402,0.00037780054844915867,0.5,,,,,,,,,,
第二阶段_压力模型,192,0.0018743656110018492,0.05960429087281227,0.043784309178590775,0.024637524038553238,0.037511687725782394,0.1614474207162857,0.042685367166996,0.047773730009794235,0.027442775666713715,,,,,,,0.0030658459290862083,,,0.00034144267556257546,2.48351788520813,0.00036863249260932207,0.5,,,,,,,,,,
第二阶段_压力模型,193,0.0018485034815967083,0.05960429087281227,0.043784309178590775,0.024562744423747063,0.037511687725782394,0.1614474207162857,0.042349569499492645,0.047773730009794235,0.02737044170498848,,,,,,,0.003026294754818082,,,0.0003353560750838369,2.4591658115386963,0.00035988472518511117,0.5,,,,,,,,,,
第二阶段_压力模型,194,0.001822951715439558,0.05960429087281227,0.043784309178590775,0.024487879127264023,0.037511687725782394,0.1614474207162857,0.042018841952085495,0.047773730009794235,0.027259524911642075,,,,,,,0.0029870332218706608,,,0.0003294350462965667,2.4366235733032227,0.00035154467332176864,0.5,,,,,,,,,,
第二阶段_压力模型,195,0.0017977082170546055,0.05960429087281227,0.043784309178590775,0.024413418024778366,0.037511687725782394,0.1614474207162857,0.04169231653213501,0.047773730009794235,0.027214568108320236,,,,,,,0.002948073437437415,,,0.000323671440128237,2.4158058166503906,0.000343572988640517,0.5,,,,,,,,,,
第二阶段_压力模型,196,0.0017727732192724943,0.05960429087281227,0.043784309178590775,0.024339888244867325,0.037511687725782394,0.1614474207162857,0.04136879742145538,0.047773730009794235,0.027108555659651756,,,,,,,0.0029094323981553316,,,0.0003180570201948285,2.396489381790161,0.0003359160618856549,0.5,,,,,,,,,,
第二阶段_压力模型,197,0.001748145674355328,0.05960429087281227,0.043784309178590775,0.024267906323075294,0.037511687725782394,0.1614474207162857,0.041047342121601105,0.047773730009794235,0.027043569833040237,,,,,,,0.0028711287304759026,,,0.0003125813091173768,2.3784279823303223,0.000328499503666535,0.5,,,,,,,,,,
第二阶段_压力模型,198,0.0017238250002264977,0.05960429087281227,0.043784309178590775,0.024197975173592567,0.037511687725782394,0.1614474207162857,0.040726833045482635,0.047773730009794235,0.02693912945687771,,,,,,,0.0028331803623586893,,,0.0003072347608394921,2.3613412380218506,0.000321255880407989,0.5,,,,,,,,,,
第二阶段_压力模型,199,0.0016998108476400375,0.05960429087281227,0.043784309178590775,0.024130450561642647,0.037511687725782394,0.1614474207162857,0.040406882762908936,0.047773730009794235,0.02689674124121666,,,,,,,0.0027956035919487476,,,0.00030200910987332463,2.3449766635894775,0.0003141284396406263,0.5,,,,,,,,,,
第二阶段_压力模型,200,0.0016760999569669366,0.05960429087281227,0.043784309178590775,0.024065574631094933,0.037511687725782394,0.1614474207162857,0.04008716717362404,0.047773730009794235,0.026799244806170464,,,,,,,0.0027584105264395475,,,0.00029689466464333236,2.329129934310913,0.00030706680263392627,0.5,,,,,,,,,,
第三阶段_交替耦合,1,0.06149826571345329,0.05965723842382431,0.04308707267045975,0.01992778666317463,0.037153441458940506,0.16100166738033295,0.04435642436146736,0.04687486216425896,0.02309630624949932,,,,,,,,,,,,,,0.006851281970739365,0.0002918890386354178,5.058571894700492e-10,0.0004695000243373215,2.313627004623413,0.00030005257576704025,0.0002086792082991451,0.002711873734369874,0.012020159512758255,0.033967576920986176
第三阶段_交替耦合,2,0.057580772787332535,0.05920656397938728,0.04255855828523636,0.01790262572467327,0.03699289634823799,0.15958550572395325,0.04713151231408119,0.04662689194083214,0.02038455754518509,,,,,,,,,,,,,,0.006764134392142296,0.0005428465083241463,4.928122354641573e-10,0.0004338153812568635,7.898802757263184,0.0008470612810924649,0.00021215331798885018,0.002509040292352438,0.012115972116589546,0.034354984760284424
第三阶段_交替耦合,3,0.0542299747467041,0.05898810178041458,0.042230356484651566,0.017313819378614426,0.03686628118157387,0.15808971226215363,0.048727236688137054,0.04665456712245941,0.01932751201093197,,,,,,,,,,,,,,0.0066616116091609,0.0009848586050793529,4.85218976109536e-10,0.00048513634828850627,16.532367706298828,0.001464059459976852,0.000215673164348118,0.0023247525095939636,0.012219766154885292,0.034619830548763275
第三阶段_交替耦合,4,0.051306527107954025,0.05885034427046776,0.04196137934923172,0.01758071407675743,0.036728635430336,0.15735293924808502,0.04941229522228241,0.046474914997816086,0.01949482224881649,,,,,,,,,,,,,,0.006562707480043173,0.0014426179695874453,4.792943264497751e-10,0.0005117651307955384,25.768898010253906,0.002022073371335864,0.00021938580903224647,0.0021607435774058104,0.01233510859310627,0.03480849042534828
第三阶段_交替耦合,5,0.04870043322443962,0.05864720419049263,0.04168739542365074,0.018354162573814392,0.036591045558452606,0.15714949369430542,0.049412135034799576,0.0462123341858387,0.020136544480919838,,,,,,,,,,,,,,0.006461649667471647,0.0018193137366324663,4.760257743541274e-10,0.0004997365176677704,34.005916595458984,0.002447716426104307,0.00022308573534246534,0.0020167941693216562,0.012448379769921303,0.03501129895448685
第三阶段_交替耦合,6,0.04634258523583412,0.058360613882541656,0.041377030313014984,0.01949412003159523,0.036453977227211,0.1568576693534851,0.048906341195106506,0.04600042477250099,0.021397752687335014,,,,,,,,,,,,,,0.006363816559314728,0.0020727268420159817,4.746091297747057e-10,0.00047709315549582243,40.357215881347656,0.00271265278570354,0.00022654997883364558,0.0018912964733317494,0.012549099512398243,0.035266924649477005
第三阶段_交替耦合,7,0.04417775943875313,0.05807122960686684,0.04103648662567139,0.020978327840566635,0.036314185708761215,0.1561248004436493,0.04805215820670128,0.0457913875579834,0.0233630258589983,,,,,,,,,,,,,,0.006265721283853054,0.0021990847308188677,4.728569757972423e-10,0.00046824367018416524,44.51722717285156,0.0028229558374732733,0.0002298632316524163,0.0017817766638472676,0.012641025707125664,0.03554769605398178
第三阶段_交替耦合,8,0.04217156022787094,0.05783877521753311,0.04068173095583916,0.022808557376265526,0.03617291525006294,0.1550813466310501,0.04698781296610832,0.04558756574988365,0.025748923420906067,,,,,,,,,,,,,,0.006167620420455933,0.002217397093772888,4.692960464680596e-10,0.0004766279016621411,46.570953369140625,0.002804851159453392,0.00023327048984356225,0.001685525057837367,0.012734646908938885,0.03582359105348587
第三阶段_交替耦合,9,0.04030514508485794,0.057654570788145065,0.040310557931661606,0.02495783194899559,0.03601962700486183,0.1540955901145935,0.0476161353290081,0.045371707528829575,0.028421994298696518,,,,,,,,,,,,,,0.006072449963539839,0.0021572778932750225,4.6426468225391204e-10,0.0004911862779408693,46.83584976196289,0.0026934435591101646,0.00023691922251600772,0.0016000100877135992,0.012836318463087082,0.03608061373233795
第三阶段_交替耦合,10,0.03856399655342102,0.05747035890817642,0.039924658834934235,0.027354519814252853,0.035844333469867706,0.15341699123382568,0.05100680887699127,0.045025188475847244,0.031192893162369728,,,,,,,,,,,,,,0.005979212000966072,0.002050671959295869,4.5894424371972775e-10,0.0004988705040886998,45.749420166015625,0.0025254571810364723,0.00024076696718111634,0.001522998558357358,0.012944350950419903,0.036325301975011826
第三阶段_交替耦合,11,0.036936841905117035,0.05725560337305069,0.03953785076737404,0.029889514669775963,0.03564835339784622,0.1529703587293625,0.05433274433016777,0.04478363320231438,0.03416307643055916,,,,,,,,,,,,,,0.005886985920369625,0.0019263785798102617,4.540383347073629e-10,0.0004954236792400479,43.78865051269531,0.0023348855320364237,0.0002446456637699157,0.0014525498263537884,0.013052202761173248,0.03656996786594391
第三阶段_交替耦合,12,0.03541339188814163,0.05701535567641258,0.03915957361459732,0.03243383765220642,0.035439323633909225,0.15249003469944,0.05750522017478943,0.04449033737182617,0.03716106340289116,,,,,,,,,,,,,,0.005796363111585379,0.001806717598810792,4.49296488902462e-10,0.00048756939941085875,41.411460876464844,0.002150233369320631,0.0002483828575350344,0.0013870018301531672,0.013153569772839546,0.03682166337966919
第三阶段_交替耦合,13,0.03397999331355095,0.05677499994635582,0.03879445418715477,0.034858588129282,0.035231564193964005,0.15178704261779785,0.06044139340519905,0.044310737401247025,0.039949532598257065,,,,,,,,,,,,,,0.0057066562585532665,0.0017060622340068221,4.440593726062758e-10,0.00048494688235223293,39.01487731933594,0.0019929073750972748,0.0002519302361179143,0.0013249673647806048,0.013247116468846798,0.0370791032910347
第三阶段_交替耦合,14,0.03262174874544144,0.056553617119789124,0.03844566270709038,0.03705281391739845,0.03504151850938797,0.1508956253528595,0.06307254731655121,0.04408743977546692,0.04245004430413246,,,,,,,,,,,,,,0.005617238115519285,0.0016311837825924158,4.3813425110172943e-10,0.0004914022283628583,36.907562255859375,0.001876750262454152,0.00025537220062687993,0.0012653721496462822,0.01333619374781847,0.03733554482460022
第三阶段_交替耦合,15,0.03132640942931175,0.05634898692369461,0.038108207285404205,0.03893628716468811,0.034872494637966156,0.1508425772190094,0.06535275280475616,0.04388347640633583,0.0448189452290535,,,,,,,,,,,,,,0.00552896223962307,0.0015829980839043856,4.3206632716064064e-10,0.0005027188453823328,35.299720764160156,0.001808878849260509,0.00025881140027195215,0.0012075115228071809,0.013424931094050407,0.037583235651254654
第三阶段_交替耦合,16,0.0300850011408329,0.056142501533031464,0.03777488321065903,0.04046560451388359,0.0347113311290741,0.15089458227157593,0.0672626867890358,0.043680787086486816,0.04676157236099243,,,,,,,,,,,,,,0.005441974848508835,0.001558985561132431,4.266055286805681e-10,0.0005108736804686487,34.308921813964844,0.001791071379557252,0.00026227079797536135,0.0011510654585435987,0.013514569960534573,0.0378185473382473
第三阶段_交替耦合,17,0.02889339253306389,0.05591772869229317,0.03744472935795784,0.04163403809070587,0.03454168513417244,0.15085679292678833,0.06881082057952881,0.04350275546312332,0.04837414622306824,,,,,,,,,,,,,,0.00535599235445261,0.0015553163830190897,4.220023497314429e-10,0.000510580837726593,33.97579574584961,0.0018211028072983027,0.00026568054454401135,0.0010960460640490055,0.013602741062641144,0.0380435511469841
第三阶段_交替耦合,18,0.027753056958317757,0.05567188188433647,0.03711732104420662,0.04246748238801956,0.034355293959379196,0.15080927312374115,0.07002995163202286,0.043322354555130005,0.0495934933423996,,,,,,,,,,,,,,0.0052714780904352665,0.0015680990181863308,4.17852558109999e-10,0.0005031079635955393,34.28142166137695,0.0018935544649139047,0.0002689410757739097,0.0010427037486806512,0.013685790821909904,0.0382637120783329
第三阶段_交替耦合,19,0.026667846366763115,0.055414069443941116,0.036792054772377014,0.04301784560084343,0.034158285707235336,0.1507997363805771,0.0709712952375412,0.04309919476509094,0.05048360303044319,,,,,,,,,,,,,,0.005188362672924995,0.0015936437994241714,4.1354550339711693e-10,0.0004942652303725481,35.15934753417969,0.0020001139491796494,0.00027201289776712656,0.0009914139518514276,0.013762092217803001,0.03848351910710335
第三阶段_交替耦合,20,0.02564183622598648,0.05515770614147186,0.03647114709019661,0.04335522651672363,0.03396689519286156,0.1508151888847351,0.07169530540704727,0.04278147593140602,0.05110730975866318,,,,,,,,,,,,,,0.005106171127408743,0.0016281813150271773,4.0884828855780597e-10,0.0004892040160484612,36.50333023071289,0.002129709580913186,0.00027495058020576835,0.000942581333220005,0.013833707198500633,0.038702912628650665
第三阶段_交替耦合,21,0.024678625166416168,0.05491352826356888,0.036154016852378845,0.043559301644563675,0.03379131481051445,0.15080831944942474,0.0722627118229866,0.04264499992132187,0.05145808681845665,,,,,,,,,,,,,,0.005025167483836412,0.00166751304641366,4.040525136694839e-10,0.0004888516268692911,38.172279357910156,0.002268916694447398,0.00027784897247329354,0.000896576966624707,0.013903748244047165,0.03891739249229431
第三阶段_交替耦合,22,0.02377975732088089,0.05468475818634033,0.035836998373270035,0.043710608035326004,0.033626437187194824,0.1507488340139389,0.07272659987211227,0.042436182498931885,0.051608968526124954,,,,,,,,,,,,,,0.004945608787238598,0.001707057119347155,3.995830610836748e-10,0.0004903886583633721,39.998992919921875,0.002403022488579154,0.0002807592391036451,0.000853697070851922,0.013974187895655632,0.03912217170000076
第三阶段_交替耦合,23,0.022944368422031403,0.0544668547809124,0.035518620163202286,0.043881505727767944,0.03345812112092972,0.15065418183803558,0.07312681525945663,0.042348962277173996,0.05171572044491768,,,,,,,,,,,,,,0.004867370706051588,0.001742411870509386,3.9552516817309424e-10,0.0004903679946437478,41.80486297607422,0.002517902059480548,0.0002836495405063033,0.00081413215957582,0.01404412928968668,0.03931691497564316
第三阶段_交替耦合,24,0.022170290350914,0.05425110086798668,0.03519877418875694,0.04412870854139328,0.03327569365501404,0.15057361125946045,0.07348780333995819,0.04217946529388428,0.05176081135869026,,,,,,,,,,,,,,0.004790592938661575,0.0017701982287690043,3.915552326816396e-10,0.0004876434977632016,43.421287536621094,0.002602140884846449,0.0002864339912775904,0.0007779409643262625,0.014110621996223927,0.03950593248009682
第三阶段_交替耦合,25,0.021454179659485817,0.054030098021030426,0.03487991541624069,0.044487129896879196,0.033082034438848495,0.15053999423980713,0.07381906360387802,0.04203968867659569,0.05168670788407326,,,,,,,,,,,,,,0.004715165123343468,0.0017888040747493505,3.8730013640631e-10,0.0004838558961637318,44.710636138916016,0.0026489468291401863,0.0002890400355681777,0.0007450418779626489,0.01417116541415453,0.03969354182481766
第三阶段_交替耦合,26,0.02079199068248272,0.05380292981863022,0.03456907346844673,0.0449671596288681,0.032891493290662766,0.15053458511829376,0.07411760836839676,0.04190513491630554,0.05163534730672836,,,,,,,,,,,,,,0.004640743136405945,0.001798646175302565,3.8274020064399394e-10,0.00048137849080376327,45.58477783203125,0.0026571883354336023,0.0002914584765676409,0.0007152240723371506,0.014225908555090427,0.039878711104393005
第三阶段_交替耦合,27,0.020179886370897293,0.05357437580823898,0.034272268414497375,0.045554958283901215,0.03271517902612686,0.1504991352558136,0.07437270134687424,0.04176517575979233,0.05161447077989578,,,,,,,,,,,,,,0.004567418713122606,0.0018018237315118313,3.7823150167426434e-10,0.0004808810190297663,46.0135612487793,0.0026311820838600397,0.0002937309327535331,0.0006881819572299719,0.014276481233537197,0.04005514830350876
第三阶段_交替耦合,28,0.019613783806562424,0.05334741622209549,0.033989936113357544,0.04621679335832596,0.032549820840358734,0.15038847923278809,0.0745711624622345,0.04160139709711075,0.05156971514225006,,,,,,,,,,,,,,0.004495249129831791,0.0018012990476563573,3.74148101389693e-10,0.0004807629738934338,46.023895263671875,0.002579611726105213,0.00029589515179395676,0.0006635591853410006,0.014324559830129147,0.04021703079342842
第三阶段_交替耦合,29,0.019089076668024063,0.05311737209558487,0.0337173230946064,0.04690639674663544,0.03238176554441452,0.1502135545015335,0.07470148801803589,0.0414147712290287,0.051540181040763855,,,,,,,,,,,,,,0.004424132406711578,0.001799928373657167,3.7053665691288984e-10,0.00047874811571091413,45.6893196105957,0.002513739513233304,0.0002979462733492255,0.0006409900379367173,0.014369945973157883,0.04036472365260124
第三阶段_交替耦合,30,0.01860099285840988,0.052875060588121414,0.03344619274139404,0.04757414758205414,0.03219962120056152,0.1500309705734253,0.07475816458463669,0.041226401925086975,0.05153349041938782,,,,,,,,,,,,,,0.004354232456535101,0.0017997154500335455,3.6711023110314045e-10,0.0004740697331726551,45.113685607910156,0.0024452863726764917,0.0002998488489538431,0.0006201292853802443,0.014411303214728832,0.04050391912460327
第三阶段_交替耦合,31,0.018144315108656883,0.05261734873056412,0.03317080810666084,0.04817629233002663,0.03200479596853256,0.1498895138502121,0.07474367320537567,0.04099677503108978,0.05153173953294754,,,,,,,,,,,,,,0.00428556464612484,0.0018015064997598529,3.635360901199647e-10,0.0004681302816607058,44.41208267211914,0.0023846763651818037,0.0003015854745171964,0.000600673200096935,0.014447610825300217,0.04063957557082176
第三阶段_交替耦合,32,0.01771383173763752,0.0523546002805233,0.03289211541414261,0.04868192970752716,0.03180951997637749,0.14978498220443726,0.0746685341000557,0.04072113707661629,0.05152847617864609,,,,,,,,,,,,,,0.004218027926981449,0.0018051577499136329,3.5972419487606544e-10,0.0004630570765584707,43.691551208496094,0.002339758677408099,0.00030319008510559797,0.0005823732353746891,0.014480030164122581,0.040770985186100006
第三阶段_交替耦合,33,0.017305226996541023,0.052103906869888306,0.03261464834213257,0.04907677322626114,0.03162434697151184,0.14967288076877594,0.07454992830753326,0.04049940034747124,0.051739972084760666,,,,,,,,,,,,,,0.004151691682636738,0.0018099858425557613,3.5585656643633e-10,0.0004597099032253027,43.037017822265625,0.0023150835186243057,0.0003047208010684699,0.0005650445236824453,0.014510806649923325,0.040893323719501495
第三阶段_交替耦合,34,0.016915256157517433,0.05187276750802994,0.03234248608350754,0.04936333745718002,0.031449008733034134,0.14952291548252106,0.07440844923257828,0.04039572551846504,0.051856838166713715,,,,,,,,,,,,,,0.004086538217961788,0.0018152507254853845,3.521670732808957e-10,0.0004572542093228549,42.50269317626953,0.002311854623258114,0.00030619901372119784,0.0005485644796863198,0.014540924690663815,0.04100310429930687
第三阶段_交替耦合,35,0.016541821882128716,0.05165163427591324,0.0320768728852272,0.04955795407295227,0.03127466142177582,0.14935272932052612,0.07426417618989944,0.04022975638508797,0.05206700414419174,,,,,,,,,,,,,,0.004022476263344288,0.0018203977961093187,3.487272970392752e-10,0.00045443203998729587,42.109092712402344,0.0023281255271285772,0.0003075811837334186,0.0005328619154170156,0.014568977989256382,0.04110177233815193
第三阶段_交替耦合,36,0.016183828935027122,0.05142246559262276,0.031816717237234116,0.04968572407960892,0.03109336458146572,0.14920297265052795,0.07413317263126373,0.03999903425574303,0.0521690770983696,,,,,,,,,,,,,,0.0039595551788806915,0.001825063955038786,3.4544306304340466e-10,0.00045099505223333836,41.846927642822266,0.002359270816668868,0.0003087968798354268,0.0005178982974030077,0.014592573046684265,0.04119295999407768
第三阶段_交替耦合,37,0.015840377658605576,0.05117660015821457,0.031562622636556625,0.049774594604969025,0.030906064435839653,0.14908213913440704,0.07402417063713074,0.0397176593542099,0.05228801071643829,,,,,,,,,,,,,,0.0038976941723376513,0.00182890344876796,3.4221514511045825e-10,0.0004476427275221795,41.68350601196289,0.0023987700697034597,0.00030981856980361044,0.0005036487127654254,0.01461084932088852,0.04127759486436844
第三阶段_交替耦合,38,0.015510455705225468,0.05092240124940872,0.031317103654146194,0.04984976351261139,0.030720459297299385,0.14894993603229523,0.07393793016672134,0.03949914872646332,0.05245354399085045,,,,,,,,,,,,,,0.0038368254899978638,0.001831413246691227,3.39068162436007e-10,0.000444670527940616,41.57218933105469,0.0024390260223299265,0.00031068618409335613,0.0004900898784399033,0.014625277370214462,0.04135295748710632
第三阶段_交替耦合,39,0.015192889608442783,0.05067358538508415,0.03108086995780468,0.049929164350032806,0.030542045831680298,0.14876095950603485,0.07386776059865952,0.03930145502090454,0.05262501910328865,,,,,,,,,,,,,,0.0037770250346511602,0.001831902307458222,3.3610439431619454e-10,0.0004413285932969302,41.46202087402344,0.002472556196153164,0.00031145961838774383,0.0004771935928147286,0.014638097956776619,0.04141634330153465
第三阶段_交替耦合,40,0.014886151999235153,0.050433821976184845,0.030851103365421295,0.05002092942595482,0.03036913275718689,0.14851829409599304,0.07380098104476929,0.03902821987867355,0.05273454263806343,,,,,,,,,,,,,,0.0037182506639510393,0.0018296240596100688,3.333541220840175e-10,0.00043670111335814,41.30738067626953,0.0024931144434958696,0.00031215668423101306,0.00046492376714013517,0.014649669639766216,0.04146898537874222
第三阶段_交替耦合,41,0.014588763937354088,0.05019420012831688,0.030623240396380424,0.05012303218245506,0.030195338651537895,0.14827057719230652,0.07372255623340607,0.03864998742938042,0.05288079008460045,,,,,,,,,,,,,,0.003660497022792697,0.0018240268109366298,3.307037976796323e-10,0.00043102691415697336,41.07551193237305,0.002496700268238783,0.00031274871435016394,0.00045323523227125406,0.014659024775028229,0.04151485487818718
第三阶段_交替耦合,42,0.01429949700832367,0.04994581639766693,0.030395325273275375,0.05022456869482994,0.030016455799341202,0.14805756509304047,0.07361775636672974,0.03844885528087616,0.05299380049109459,,,,,,,,,,,,,,0.0036037894897162914,0.0018149445531889796,3.279878868500674e-10,0.0004255017847754061,40.75115966796875,0.0024821602273732424,0.00031321466667577624,0.00044207400060258806,0.014665307477116585,0.04155620187520981
第三阶段_交替耦合,43,0.014017347246408463,0.04969165846705437,0.030170317739248276,0.050308708101511,0.029834799468517303,0.14787493646144867,0.07347527146339417,0.038140203803777695,0.05309414118528366,,,,,,,,,,,,,,0.0035480440128594637,0.0018026592442765832,3.251565683370927e-10,0.00042085981112904847,40.337547302246094,0.0024511883966624737,0.0003135813167318702,0.0004313798272050917,0.014669479802250862,0.04159112647175789
第三阶段_交替耦合,44,0.01374171581119299,0.04944293946027756,0.029952986165881157,0.0503559447824955,0.029656773433089256,0.147714763879776,0.07328895479440689,0.037885941565036774,0.05318870395421982,,,,,,,,,,,,,,0.003493280615657568,0.0017877636710181832,3.223333822077734e-10,0.00041657109977677464,39.8531379699707,0.002407789696007967,0.00031389447394758463,0.00042109217611141503,0.014673572964966297,0.04161626473069191
第三阶段_交替耦合,45,0.013472151942551136,0.0492052286863327,0.029745416715741158,0.05034784972667694,0.029486818239092827,0.14752371609210968,0.07305881381034851,0.03769619017839432,0.05312909185886383,,,,,,,,,,,,,,0.0034394769463688135,0.0017709441017359495,3.196934383886685e-10,0.00041182246059179306,39.326839447021484,0.0023573311045765877,0.00031416071578860283,0.00041115586645901203,0.014677164144814014,0.041631005704402924
第三阶段_交替耦合,46,0.013208204880356789,0.04897244647145271,0.029545729979872704,0.050270285457372665,0.029323827475309372,0.14733009040355682,0.07278985530138016,0.037467848509550095,0.053064603358507156,,,,,,,,,,,,,,0.0033865789882838726,0.001752737327478826,3.1730018612563526e-10,0.00040687393629923463,38.79037094116211,0.0023055635392665863,0.00031433827825821936,0.0004015245649497956,0.014678713865578175,0.0416380912065506
第三阶段_交替耦合,47,0.012949440628290176,0.04873431473970413,0.029350629076361656,0.05011589080095291,0.02916261926293373,0.14715871214866638,0.07249033451080322,0.03729132562875748,0.053005483001470566,,,,,,,,,,,,,,0.0033345981501042843,0.001733417040668428,3.1507135789254903e-10,0.00040280542452819645,38.27199172973633,0.0022575347684323788,0.00031439156737178564,0.0003921622410416603,0.014676949009299278,0.04164006561040878
第三阶段_交替耦合,48,0.012695375829935074,0.048488080501556396,0.02915913052856922,0.04988539591431618,0.028999092057347298,0.14699432253837585,0.07216925919055939,0.037077389657497406,0.05286497622728348,,,,,,,,,,,,,,0.003283486468717456,0.001713031786493957,3.128943770747128e-10,0.0003998333413619548,37.79068374633789,0.00221693585626781,0.00031434022821485996,0.00038304427289403975,0.014672976918518543,0.041636161506175995
第三阶段_交替耦合,49,0.01244569756090641,0.04823966696858406,0.028972512111067772,0.04958762601017952,0.02883363887667656,0.14680029451847076,0.07183393836021423,0.03685383498668671,0.052646927535533905,,,,,,,,,,,,,,0.0032332434784621,0.0016915167216211557,3.1074257056395993e-10,0.0003965586656704545,37.35276794433594,0.002185665536671877,0.00031423766631633043,0.00037415805854834616,0.014668809249997139,0.04162387177348137
第三阶段_交替耦合,50,0.012200335040688515,0.04799492657184601,0.028791362419724464,0.04923801124095917,0.028669901192188263,0.14658556878566742,0.07148778438568115,0.036598969250917435,0.05239465460181236,,,,,,,,,,,,,,0.0031838584691286087,0.0016688387840986252,3.086663147300328e-10,0.0003914752451237291,36.951148986816406,0.0021637200843542814,0.00031411010422743857,0.00036550237564370036,0.014665482565760612,0.04160277917981148
第三阶段_交替耦合,51,0.011959460563957691,0.047753699123859406,0.02861405722796917,0.04885604605078697,0.02851071022450924,0.1463659107685089,0.07112936675548553,0.036374080926179886,0.05210353806614876,,,,,,,,,,,,,,0.0031353062950074673,0.0016450497787445784,3.066911724580734e-10,0.0003849043569061905,36.567100524902344,0.0021494345273822546,0.00031393725657835603,0.00035708502400666475,0.014662225730717182,0.041575655341148376
第三阶段_交替耦合,52,0.011723428033292294,0.047512684017419815,0.028438424691557884,0.04846200719475746,0.028355352580547333,0.1461721956729889,0.07075230032205582,0.03624481335282326,0.05180709809064865,,,,,,,,,,,,,,0.003087587421759963,0.0016202725237235427,3.0476915435784235e-10,0.0003787745372392237,36.17482376098633,0.0021398270037025213,0.00031369744101539254,0.0003489174705464393,0.01465888973325491,0.041545186191797256
第三阶段_交替耦合,53,0.011492528021335602,0.047271646559238434,0.02826469950377941,0.04807392135262489,0.028201287612318993,0.14599831402301788,0.07034648209810257,0.0360620841383934,0.05145538970828056,,,,,,,,,,,,,,0.0030406643636524677,0.0015946143539622426,3.0283872631819975e-10,0.00037441030144691467,35.747249603271484,0.0021312767639756203,0.0003134116414003074,0.00034101062919944525,0.014654750004410744,0.04151102155447006
第三阶段_交替耦合,54,0.01126694306731224,0.04703344404697418,0.02809492126107216,0.04770481213927269,0.0280474703758955,0.14581342041492462,0.06990047544240952,0.03594471886754036,0.051115695387125015,,,,,,,,,,,,,,0.002994529204443097,0.0015681075165048242,3.0090910319025e-10,0.0003711273893713951,35.261322021484375,0.002120131393894553,0.00031312485225498676,0.0003333720378577709,0.014650951139628887,0.04147091507911682
第三阶段_交替耦合,55,0.011046682484447956,0.04679941385984421,0.0279295202344656,0.04736129939556122,0.027895325794816017,0.14560505747795105,0.06940378993749619,0.035749539732933044,0.050851184874773026,,,,,,,,,,,,,,0.0029491675086319447,0.0015407237224280834,2.9905181109235457e-10,0.00036736225592903793,34.70365905761719,0.0021033496595919132,0.0003128515963908285,0.0003260044613853097,0.014647936448454857,0.041424382477998734
第三阶段_交替耦合,56,0.010831642895936966,0.04656726494431496,0.027766259387135506,0.047043196856975555,0.02774651348590851,0.14539115130901337,0.06884967535734177,0.035596005618572235,0.05052103474736214,,,,,,,,,,,,,,0.0029045636765658855,0.0015124502824619412,2.973125079464012e-10,0.00036272048600949347,34.0728645324707,0.002079073805361986,0.0003125628863926977,0.0003189045237377286,0.014644719660282135,0.041373662650585175
第三阶段_交替耦合,57,0.010621693916618824,0.04633428156375885,0.02760337106883526,0.04674433544278145,0.02760080248117447,0.14518746733665466,0.06823626905679703,0.03542522341012955,0.050221893936395645,,,,,,,,,,,,,,0.0028607116546481848,0.0014833800960332155,2.956620503979934e-10,0.0003582265926524997,33.37997817993164,0.0020468668080866337,0.0003122313355561346,0.00031206142739392817,0.014641179703176022,0.041320666670799255
第三阶段_交替耦合,58,0.010416688397526741,0.04610004648566246,0.027442483231425285,0.046454235911369324,0.027456559240818024,0.1449817270040512,0.06756731122732162,0.035249948501586914,0.049940574914216995,,,,,,,,,,,,,,0.0028175816405564547,0.001453750766813755,2.9405078372235494e-10,0.0003546561929397285,32.6463737487793,0.002007724018767476,0.0003118720487691462,0.0003054570988751948,0.014638543128967285,0.041264716535806656
