sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
957,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.46451,0.181818,1.300826053100715,6.52372180259948e-05,178.02431405442007,0,0.31818199999999996
7577,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.0,7.46969,0.0007188104909460234,1.5041458115551374,30.44835188890583,0,0.4999999999999998
5812,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.31818,4.1379,0.0034920930390113366,0.8817692069303238,69.48715661388779,0,0.1818200000000001
7450,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.68182,7.2681,-0.0025359187996673634,0.8918038392843736,32.742137333707404,0,0.18181999999999987
7343,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90909,7.04895,-0.0015184133962516894,1.454371585045003,35.780105865914095,0,0.4090899999999998
5755,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.81818,4.09241,0.03482509188784966,1.3195464131055081,71.64256515983003,0,0.3181799999999999
7119,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.22727,6.5941,0.004340404277577519,1.1881367750914262,40.91385037842519,0,0.2727299999999994
58,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0421048,0.234431,1.1883148985265841,-0.06544269529240669,195.89134596103722,0,0.265569
6743,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.09091,5.88494,0.006536724884024641,1.4579696813793144,49.08447982715582,0,0.40909000000000095
1333,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.12198,-0.272727,1.0508749157078614,-0.017020019337143744,169.9500624230223,0,0.227273
6624,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.0,5.70714,-0.004425970737932459,1.4998859818953991,51.02303865883955,0,0.4999999999999999
5888,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.95455,4.3095,0.009195457288467233,1.4825862395791656,67.38961052362039,0,0.45455000000000023
6827,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.09091,6.06688,-0.0006333713767433548,1.4436352134919916,47.04371974836058,0,0.40909000000000095
1605,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.67814,0.181818,1.3003439721119097,-0.00718531826599664,164.26169323189183,0,0.31818199999999996
6738,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.86364,5.91182,-0.0017406952094069208,1.3872360152881897,49.01531090430532,0,0.3636400000000001
897,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.30531,-0.318182,0.8879126042810918,0.0011264168599205604,179.5618448416489,0,0.18181799999999998
502,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.606497,0.0454545,1.4813774922990013,0.0023232276192301873,187.51503058452283,0,0.4545455
1464,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.4197,0.181818,1.2994130940403124,-0.008268609427435104,165.65707868533727,0,0.31818199999999996
6269,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.27273,5.00211,0.0012295416148661183,1.045353736869471,60.579015865502974,0,0.2272700000000008
917,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.35907,-0.136364,1.3862514802605195,0.006323597171605691,179.50716093961077,0,0.36363599999999996
1542,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.54168,-0.136364,1.3910096156582235,-0.0008520695111784937,164.1464850849999,0,0.36363599999999996
686,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.923859,-0.340909,0.8069351999427413,-0.0017841044300616882,183.74715357474884,0,0.15909099999999998
574,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.722277,0.136364,1.3975587902475215,0.0004908864529774922,188.09175987493964,0,0.36363599999999996
984,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.50586,0.0681818,1.4727785546353556,0.002087161872982147,177.5309553793421,0,0.4318182
6701,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.95455,5.84566,0.0026898877349218887,1.4829515501745407,49.16260036069097,0,0.4545500000000001
1761,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.95105,-0.136364,1.395106578259289,-0.0073254382219190926,159.46299762747282,0,0.36363599999999996
1631,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.72363,0.0454545,1.4802784620401885,0.004166001879465178,162.19031929924057,0,0.4545455
5827,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.77273,4.21646,0.01100487765174103,1.1975447814347102,68.87910214468461,0,0.27273000000000014
1466,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.43624,0.113636,1.4176165689838032,-0.007230592499383703,166.9614911255204,0,0.386364
6817,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.86364,6.04827,-0.00683946575924485,1.392647639592137,47.35375086595934,0,0.3636400000000001
2001,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.39763,-0.318182,0.8929857128604114,0.0005923478350749222,154.62909040126962,0,0.18181799999999998
7593,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.95455,7.49346,-0.006378422136577106,1.4853863651496086,28.866485967791007,0,0.45455
1638,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.71639,-0.181818,1.2933577607724047,-0.007240725931982405,163.33019792261086,0,0.31818199999999996
894,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.31358,-0.181818,1.3032540200201046,0.0012076349274215243,180.91517206440778,0,0.31818199999999996
1836,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.10818,0.0454545,1.4867807878704649,0.009583327627636331,158.67180231785318,0,0.4545455
1167,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.81392,-0.272727,1.0540527129456907,0.0032421335808029716,173.59234107167688,0,0.227273
6647,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.09091,5.72988,-0.0011711583802253272,1.4476384439883296,51.163437858669575,0,0.40909000000000095
1081,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.67747,0.181818,1.3059682256004623,0.0039911382394822925,175.97777793901687,0,0.31818199999999996
92,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.112055,0.303029,1.0575570706281998,-0.0949383562499388,195.3352202264225,0,0.196971
7036,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.77273,6.44524,0.001868982366190254,1.1906225010898266,42.266990923109866,0,0.27273000000000003
2004,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.4059,0.0454545,1.4805421224636088,-0.00550239427063753,154.15733808181852,0,0.4545455
6342,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.31818,5.13857,-0.002546806345433984,0.8935182580092206,59.9502611461454,0,0.18182000000000015
175,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.152603,-0.257586,1.1469507674169839,0.10440455018678711,194.059714047567,0,0.24241400000000002
1214,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,1.89662,-0.318182,0.8886210224988608,0.009808111137213162,172.58567093116483,0,0.18181799999999998
6472,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.86364,5.41148,-0.004104245972548565,1.384238287925375,54.33583432671536,0,0.3636400000000001
7074,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.31818,6.5114,-0.001853145737903631,0.9016862932862593,41.25560241343231,0,0.18182000000000026
1931,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.25291,-0.136364,1.3913052594066255,0.005015572960684951,158.23711169107264,0,0.36363599999999996
7556,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.0,7.43557,0.002845542777924214,1.5032540018292282,30.856474779278187,0,0.4999999999999998
6498,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.72727,5.45697,-0.0008121368671947329,1.0483402362733578,56.155711558311715,0,0.22726999999999975
119,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.103618,0.136523,1.276147222299313,-0.0763628242215176,193.4133903405723,0,0.363477
474,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.558944,0.0909091,1.4398744908684973,0.004251927826973052,189.44525713213608,0,0.4090909
6340,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.34091,5.16441,0.005445591102487552,0.8005443919640525,58.8484903725196,0,0.1590900000000009
1765,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.95105,-0.181818,1.2977316075690888,-0.006100922475061558,160.56829528753514,0,0.31818199999999996
6277,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.77273,5.0476,-0.007554704579130569,1.1804881287677271,59.32715494346297,0,0.2727300000000001
6906,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.18182,6.1992,-0.006964817201996875,1.303130596825507,44.722792745023284,0,0.31818
1584,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.65126,0.0909091,1.448109032609867,-0.0043606242350243225,163.10167011575965,0,0.4090909
2058,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.48033,-0.136364,1.3974922631845115,-0.0036067272366261498,154.0194583180768,0,0.36363599999999996
6492,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.0,5.43422,-0.007222861144517216,1.5063610720063123,53.860042683528725,0,0.4999999999999999
5922,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.31818,4.37359,-0.0011894679313582616,0.8907016919321674,68.54716665104127,0,0.1818200000000001
5781,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.68182,4.12963,0.00816424329267476,0.9096462343345103,69.51610361279235,0,0.1818200000000001
165,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.159164,-0.104529,1.3132710514770776,0.0702036653085669,193.49507580038502,0,0.395471
644,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.858733,0.227273,1.1827716053804411,-0.0014820025924894443,186.2304619572742,0,0.272727
1728,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.90557,0.272727,1.0537052781170448,0.0027244840155962987,161.09905571127854,0,0.227273
554,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.676792,-7.3108e-09,1.4981859262487742,0.006455372303415018,186.93377705076827,0,0.4999999926892
160,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.182176,0.0425185,1.3407004512578362,-0.027948270312454157,191.22373471581156,0,0.4574815
1334,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.12405,-0.318182,0.8918598324795316,-0.005721042817891539,169.91842785620398,0,0.18181799999999998
6469,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.81818,5.40425,-0.0044144778687692865,1.300590523038616,54.292971734831895,0,0.3181799999999998
1487,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.45071,0.227273,1.1843541132521935,0.004117527859650666,166.57190594627792,0,0.272727
5817,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.18182,4.15237,0.012114992862668855,1.2976821485013716,69.02489905439563,0,0.3181799999999999
1354,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.1778,-0.181818,1.3052098128892795,0.0014176832962227034,168.9073111005182,0,0.31818199999999996
362,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,0.397268,-0.0943795,1.4131120875109358,0.02692012085404179,190.2027080902987,0,0.4056205
6757,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.18182,5.92629,0.0003371003256815452,1.3110644287732027,48.303788043135285,0,0.31818
1394,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.29772,0.204545,1.2564501933656822,-0.004375084419398651,167.63245383872663,0,0.295455
7107,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.86364,6.57756,0.0003383193811762797,1.3861803876408854,41.74349808428387,0,0.36364
7446,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.84091,7.22262,-0.0039024892111522206,1.3553696834833533,33.5473695374733,0,0.3409099999999998
7409,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.13636,7.13992,0.0033524622682310724,1.3884782670888391,34.782933018546316,0,0.3636400000000004
6935,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.68182,6.2757,-0.004647308753818729,0.8948685291665613,44.29067871605483,0,0.18181999999999993
6920,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.95455,6.25502,0.0025662879373547593,1.4919535799134447,44.97347663785274,0,0.4545500000000001
1296,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,2.08683,0.272727,1.0589052530420173,-0.0014200193927094487,170.4551958482415,0,0.227273
