阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,86,0.2543483376502991,0.02681930921971798,0.06992696225643158,0.40824806690216064,0.026818908751010895,0.08683246374130249,0.532679557800293,0.02122367173433304,0.46338242292404175,,,,,,,0.0018233901355415583,,,0.20779874920845032,139.83265686035156,0.031654633581638336,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.24899117648601532,0.02681930921971798,0.06992696225643158,0.4043835699558258,0.026818908751010895,0.08683246374130249,0.5317896604537964,0.02122367173433304,0.46223366260528564,,,,,,,0.0018322240794077516,,,0.20353752374649048,136.25747680664062,0.030911803245544434,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.24370422959327698,0.02681930921971798,0.06992696225643158,0.40046706795692444,0.026818908751010895,0.08683246374130249,0.5309165120124817,0.02122367173433304,0.4606296122074127,,,,,,,0.0018414106452837586,,,0.19928885996341705,133.02923583984375,0.030191749334335327,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.23854954540729523,0.02681930921971798,0.06992696225643158,0.39653319120407104,0.026818908751010895,0.08683246374130249,0.5300254821777344,0.02122367173433304,0.4588354527950287,,,,,,,0.0018502617022022605,,,0.1950702965259552,130.7377471923828,0.029480352997779846,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.23358018696308136,0.02681930921971798,0.06992696225643158,0.3926192820072174,0.026818908751010895,0.08683246374130249,0.5290845632553101,0.02122367173433304,0.4570894241333008,,,,,,,0.0018581869080662727,,,0.19090570509433746,129.78366088867188,0.02876702882349491,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.22882241010665894,0.02681930921971798,0.06992696225643158,0.38876214623451233,0.026818908751010895,0.08683246374130249,0.5280675292015076,0.02122367173433304,0.45476067066192627,,,,,,,0.0018647247925400734,,,0.18682026863098145,130.2436981201172,0.028045406565070152,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.22426822781562805,0.02681930921971798,0.06992696225643158,0.38499483466148376,0.026818908751010895,0.08683246374130249,0.5269562005996704,0.02122367173433304,0.4525608420372009,,,,,,,0.0018695626640692353,,,0.18283699452877045,131.83187866210938,0.027313267812132835,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.21988120675086975,0.02681930921971798,0.06992696225643158,0.3813435435295105,0.026818908751010895,0.08683246374130249,0.5257419943809509,0.02122367173433304,0.45057567954063416,,,,,,,0.0018725378904491663,,,0.1789746731519699,133.9823455810547,0.026572035625576973,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.21561263501644135,0.02681930921971798,0.06992696225643158,0.37782594561576843,0.026818908751010895,0.08683246374130249,0.5244268774986267,0.02122367173433304,0.4487483501434326,,,,,,,0.0018736302154138684,,,0.17524787783622742,136.0212860107422,0.02582581341266632,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.2114216834306717,0.02681930921971798,0.06992696225643158,0.37444961071014404,0.026818908751010895,0.08683246374130249,0.5230221152305603,0.02122367173433304,0.44743064045906067,,,,,,,0.0018729385919868946,,,0.1716679036617279,137.3692626953125,0.02508039027452469,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.2072901725769043,0.02681930921971798,0.06992696225643158,0.3712119162082672,0.026818908751010895,0.08683246374130249,0.5215470194816589,0.02122367173433304,0.4461219310760498,,,,,,,0.0018706541741266847,,,0.16824312508106232,137.6956329345703,0.02434215508401394,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.20322705805301666,0.02681930921971798,0.06992696225643158,0.3681009113788605,0.026818908751010895,0.08683246374130249,0.5200261473655701,0.02122367173433304,0.4449457824230194,,,,,,,0.0018670319113880396,,,0.16497893631458282,136.97320556640625,0.02361728996038437,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.19926108419895172,0.02681930921971798,0.06992696225643158,0.36509671807289124,0.026818908751010895,0.08683246374130249,0.5184870362281799,0.02122367173433304,0.4438569247722626,,,,,,,0.0018623655196279287,,,0.16187632083892822,135.4240264892578,0.02291116863489151,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.19542615115642548,0.02681930921971798,0.06992696225643158,0.362173855304718,0.026818908751010895,0.08683246374130249,0.5169569253921509,0.02122367173433304,0.4430024027824402,,,,,,,0.0018569680396467447,,,0.15893030166625977,133.39212036132812,0.022228149697184563,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.19174611568450928,0.02681930921971798,0.06992696225643158,0.35930442810058594,0.026818908751010895,0.08683246374130249,0.515460193157196,0.02122367173433304,0.4420929253101349,,,,,,,0.0018511565867811441,,,0.15612903237342834,131.1991424560547,0.02157159149646759,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.1882256120443344,0.02681930921971798,0.06992696225643158,0.3564614951610565,0.026818908751010895,0.08683246374130249,0.5140161514282227,0.02122367173433304,0.44124358892440796,,,,,,,0.0018452471122145653,,,0.15345458686351776,129.04457092285156,0.02094394899904728,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.18485026061534882,0.02681930921971798,0.06992696225643158,0.3536219298839569,0.026818908751010895,0.08683246374130249,0.512636661529541,0.02122367173433304,0.44014066457748413,,,,,,,0.0018395468359813094,,,0.1508854478597641,126.97838592529297,0.020347213372588158,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.18159502744674683,0.02681930921971798,0.06992696225643158,0.3507694602012634,0.026818908751010895,0.08683246374130249,0.5113251805305481,0.02122367173433304,0.4388910233974457,,,,,,,0.0018343476112931967,,,0.1484004110097885,124.9435806274414,0.01978308893740177,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.1784360408782959,0.02681930921971798,0.06992696225643158,0.34789589047431946,0.026818908751010895,0.08683246374130249,0.5100761651992798,0.02122367173433304,0.4373418688774109,,,,,,,0.0018299220828339458,,,0.14598238468170166,122.85448455810547,0.01925324834883213,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.1753595918416977,0.02681930921971798,0.06992696225643158,0.3450016677379608,0.026818908751010895,0.08683246374130249,0.5088756084442139,0.02122367173433304,0.4363585114479065,,,,,,,0.001826512161642313,,,0.14362093806266785,120.66199493408203,0.018759187310934067,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.17236553132534027,0.02681930921971798,0.06992696225643158,0.34209486842155457,0.026818908751010895,0.08683246374130249,0.5077024102210999,0.02122367173433304,0.43446916341781616,,,,,,,0.0018243187805637717,,,0.14131294190883636,118.382568359375,0.018302172422409058,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.1694633662700653,0.02681930921971798,0.06992696225643158,0.3391890525817871,0.026818908751010895,0.08683246374130249,0.5065302848815918,0.02122367173433304,0.43238523602485657,,,,,,,0.0018234890885651112,,,0.13906092941761017,116.07527160644531,0.017883164808154106,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.16666412353515625,0.02681930921971798,0.06992696225643158,0.33630096912384033,0.026818908751010895,0.08683246374130249,0.5053304433822632,0.02122367173433304,0.4306710362434387,,,,,,,0.0018241010839119554,,,0.13687017560005188,113.79777526855469,0.017502112314105034,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.16397343575954437,0.02681930921971798,0.06992696225643158,0.33344727754592896,0.026818908751010895,0.08683246374130249,0.5040743947029114,0.02122367173433304,0.42859983444213867,,,,,,,0.0018261515069752932,,,0.13474567234516144,111.56568145751953,0.017158113420009613,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.16138771176338196,0.02681930921971798,0.06992696225643158,0.3306425213813782,0.026818908751010895,0.08683246374130249,0.5027364492416382,0.02122367173433304,0.42723381519317627,,,,,,,0.0018295461777597666,,,0.13268940150737762,109.34473419189453,0.01684907078742981,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.1588958501815796,0.02681930921971798,0.06992696225643158,0.3278966546058655,0.026818908751010895,0.08683246374130249,0.5012969374656677,0.02122367173433304,0.42552581429481506,,,,,,,0.0018340942915529013,,,0.1306995004415512,107.07551574707031,0.01657175086438656,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.1564841866493225,0.02681930921971798,0.06992696225643158,0.32521453499794006,0.026818908751010895,0.08683246374130249,0.4997439682483673,0.02122367173433304,0.4231015741825104,,,,,,,0.0018395124934613705,,,0.12877029180526733,104.72171020507812,0.016321957111358643,0.5,,,,,,,,,,
第二阶段_压力模型,113,0.15414156019687653,0.02681930921971798,0.06992696225643158,0.32259538769721985,0.026818908751010895,0.08683246374130249,0.4980745315551758,0.02122367173433304,0.4205997884273529,,,,,,,0.0018454439705237746,,,0.12689346075057983,102.30513000488281,0.016094861552119255,0.5,,,,,,,,,,
第二阶段_压力模型,114,0.15186256170272827,0.02681930921971798,0.06992696225643158,0.320033997297287,0.026818908751010895,0.08683246374130249,0.4962952136993408,0.02122367173433304,0.4181522727012634,,,,,,,0.0018514832481741905,,,0.125059574842453,99.91707611083984,0.015885548666119576,0.5,,,,,,,,,,
第二阶段_压力模型,115,0.14964686334133148,0.02681930921971798,0.06992696225643158,0.31752195954322815,0.026818908751010895,0.08683246374130249,0.49442175030708313,0.02122367173433304,0.4162784218788147,,,,,,,0.0018572212429717183,,,0.12325947731733322,97.69303894042969,0.01568947546184063,0.5,,,,,,,,,,
第二阶段_压力模型,116,0.14749620854854584,0.02681930921971798,0.06992696225643158,0.3150498569011688,0.026818908751010895,0.08683246374130249,0.49247702956199646,0.02122367173433304,0.41420337557792664,,,,,,,0.0018622928764671087,,,0.12148559838533401,95.76412200927734,0.015503046102821827,0.5,,,,,,,,,,
第二阶段_压力模型,117,0.14541126787662506,0.02681930921971798,0.06992696225643158,0.3126092553138733,0.026818908751010895,0.08683246374130249,0.4904893934726715,0.02122367173433304,0.41227561235427856,,,,,,,0.001866422942839563,,,0.11973307281732559,94.2098617553711,0.015324000269174576,0.5,,,,,,,,,,
第二阶段_压力模型,118,0.1433894783258438,0.02681930921971798,0.06992696225643158,0.3101944923400879,0.026818908751010895,0.08683246374130249,0.4884887933731079,0.02122367173433304,0.4101806581020355,,,,,,,0.0018694645259529352,,,0.11800046265125275,93.0273208618164,0.015151552855968475,0.5,,,,,,,,,,
第二阶段_压力模型,119,0.1414252519607544,0.02681930921971798,0.06992696225643158,0.3078036606311798,0.026818908751010895,0.08683246374130249,0.4865037798881531,0.02122367173433304,0.40827077627182007,,,,,,,0.001871414016932249,,,0.11629026383161545,92.12946319580078,0.014986333437263966,0.5,,,,,,,,,,
第二阶段_压力模型,120,0.1395116001367569,0.02681930921971798,0.06992696225643158,0.3054391145706177,0.026818908751010895,0.08683246374130249,0.4845581650733948,0.02122367173433304,0.40661609172821045,,,,,,,0.0018724068067967892,,,0.11460878700017929,91.36660766601562,0.014829941093921661,0.5,,,,,,,,,,
第二阶段_压力模型,121,0.13764210045337677,0.02681930921971798,0.06992696225643158,0.3031066656112671,0.026818908751010895,0.08683246374130249,0.48266804218292236,0.02122367173433304,0.40440890192985535,,,,,,,0.0018726882990449667,,,0.1129651665687561,90.56098937988281,0.01468448806554079,0.5,,,,,,,,,,
第二阶段_压力模型,122,0.13581223785877228,0.02681930921971798,0.06992696225643158,0.30081406235694885,0.026818908751010895,0.08683246374130249,0.4808393716812134,0.02122367173433304,0.40205350518226624,,,,,,,0.0018725720001384616,,,0.11136942356824875,89.5457763671875,0.014551948755979538,0.5,,,,,,,,,,
第二阶段_压力模型,123,0.13401946425437927,0.02681930921971798,0.06992696225643158,0.29856929183006287,0.026818908751010895,0.08683246374130249,0.47906792163848877,0.02122367173433304,0.3993569016456604,,,,,,,0.0018723879475146532,,,0.10983030498027802,88.19296264648438,0.014433669857680798,0.5,,,,,,,,,,
第二阶段_压力模型,124,0.132262721657753,0.02681930921971798,0.06992696225643158,0.2963785231113434,0.026818908751010895,0.08683246374130249,0.4773395359516144,0.02122367173433304,0.3967466950416565,,,,,,,0.001872433116659522,,,0.10835272073745728,86.43763732910156,0.014330033212900162,0.5,,,,,,,,,,
第二阶段_压力模型,125,0.13054147362709045,0.02681930921971798,0.06992696225643158,0.2942444384098053,0.026818908751010895,0.08683246374130249,0.47563156485557556,0.02122367173433304,0.39482590556144714,,,,,,,0.0018729345174506307,,,0.10693607479333878,84.2859878540039,0.01424033660441637,0.5,,,,,,,,,,
第二阶段_压力模型,126,0.12885479629039764,0.02681930921971798,0.06992696225643158,0.2921656370162964,0.026818908751010895,0.08683246374130249,0.4739169478416443,0.02122367173433304,0.3928372859954834,,,,,,,0.0018740228842943907,,,0.10557360202074051,81.81443786621094,0.014162734150886536,0.5,,,,,,,,,,
第二阶段_压力模型,127,0.12720124423503876,0.02681930921971798,0.06992696225643158,0.29013651609420776,0.026818908751010895,0.08683246374130249,0.4721672832965851,0.02122367173433304,0.3909418284893036,,,,,,,0.0018757248762995005,,,0.10425291955471039,79.1588134765625,0.01409458089619875,0.5,,,,,,,,,,
第二阶段_压力模型,128,0.12557876110076904,0.02681930921971798,0.06992696225643158,0.2881482243537903,0.026818908751010895,0.08683246374130249,0.47035732865333557,0.02122367173433304,0.389464408159256,,,,,,,0.00187796785030514,,,0.10295797884464264,76.49046325683594,0.014032752253115177,0.5,,,,,,,,,,
第二阶段_压力模型,129,0.12398474663496017,0.02681930921971798,0.06992696225643158,0.2861902713775635,0.026818908751010895,0.08683246374130249,0.46846839785575867,0.02122367173433304,0.3872685432434082,,,,,,,0.001880602678284049,,,0.10167152434587479,73.98939514160156,0.013973981142044067,0.5,,,,,,,,,,
第二阶段_压力模型,130,0.12241657823324203,0.02681930921971798,0.06992696225643158,0.2842523455619812,0.026818908751010895,0.08683246374130249,0.4664911925792694,0.02122367173433304,0.38428986072540283,,,,,,,0.0018834304064512253,,,0.10037805140018463,71.81368255615234,0.013915445655584335,0.5,,,,,,,,,,
第二阶段_压力模型,131,0.12087207287549973,0.02681930921971798,0.06992696225643158,0.2823263704776764,0.026818908751010895,0.08683246374130249,0.46442723274230957,0.02122367173433304,0.38155806064605713,,,,,,,0.001886238344013691,,,0.0990663468837738,70.07605743408203,0.01385500282049179,0.5,,,,,,,,,,
第二阶段_压力模型,132,0.11935001611709595,0.02681930921971798,0.06992696225643158,0.280407577753067,0.026818908751010895,0.08683246374130249,0.46228861808776855,0.02122367173433304,0.3788408935070038,,,,,,,0.001888831378892064,,,0.0977313295006752,68.82694244384766,0.013791578821837902,0.5,,,,,,,,,,
第二阶段_压力模型,133,0.1178501695394516,0.02681930921971798,0.06992696225643158,0.27849525213241577,0.026818908751010895,0.08683246374130249,0.46009546518325806,0.02122367173433304,0.37607648968696594,,,,,,,0.0018910584039986134,,,0.09637473523616791,68.0474853515625,0.013725151307880878,0.5,,,,,,,,,,
第二阶段_压力模型,134,0.11637289077043533,0.02681930921971798,0.06992696225643158,0.27659255266189575,0.026818908751010895,0.08683246374130249,0.45787370204925537,0.02122367173433304,0.37420654296875,,,,,,,0.0018928262870758772,,,0.09500452876091003,67.65361022949219,0.013656596653163433,0.5,,,,,,,,,,
第二阶段_压力模型,135,0.11491850763559341,0.02681930921971798,0.06992696225643158,0.27470552921295166,0.026818908751010895,0.08683246374130249,0.4556499719619751,0.02122367173433304,0.3719790279865265,,,,,,,0.0018941015005111694,,,0.09363332390785217,67.50755310058594,0.01358738075941801,0.5,,,,,,,,,,
第二阶段_压力模型,136,0.11348658800125122,0.02681930921971798,0.06992696225643158,0.2728413939476013,0.026818908751010895,0.08683246374130249,0.453448086977005,0.02122367173433304,0.36878108978271484,,,,,,,0.0018948981305584311,,,0.09227576851844788,67.4420394897461,0.01351916790008545,0.5,,,,,,,,,,
第二阶段_压力模型,137,0.11207588016986847,0.02681930921971798,0.06992696225643158,0.27100670337677,0.026818908751010895,0.08683246374130249,0.4512849748134613,0.02122367173433304,0.3656090497970581,,,,,,,0.0018952592508867383,,,0.09094589948654175,67.29004669189453,0.013453339226543903,0.5,,,,,,,,,,
第二阶段_压力模型,138,0.110684834420681,0.02681930921971798,0.06992696225643158,0.2692059278488159,0.026818908751010895,0.08683246374130249,0.44916847348213196,0.02122367173433304,0.3633197546005249,,,,,,,0.001895234570838511,,,0.08965445309877396,66.91918182373047,0.013390849344432354,0.5,,,,,,,,,,
第二阶段_压力模型,139,0.10931223630905151,0.02681930921971798,0.06992696225643158,0.2674402892589569,0.026818908751010895,0.08683246374130249,0.4470963776111603,0.02122367173433304,0.3605087697505951,,,,,,,0.0018948628567159176,,,0.08840704709291458,66.25824737548828,0.013331934809684753,0.5,,,,,,,,,,
第二阶段_压力模型,140,0.1079576388001442,0.02681930921971798,0.06992696225643158,0.2657072842121124,0.026818908751010895,0.08683246374130249,0.44505739212036133,0.02122367173433304,0.3582032322883606,,,,,,,0.001894159009680152,,,0.08720344305038452,65.31011962890625,0.013276099227368832,0.5,,,,,,,,,,
第二阶段_压力模型,141,0.10662143677473068,0.02681930921971798,0.06992696225643158,0.2640012800693512,0.026818908751010895,0.08683246374130249,0.44303348660469055,0.02122367173433304,0.3558201789855957,,,,,,,0.0018931148806586862,,,0.08603788912296295,64.14639282226562,0.013222348876297474,0.5,,,,,,,,,,
第二阶段_压力模型,142,0.10530409961938858,0.02681930921971798,0.06992696225643158,0.2623147964477539,0.026818908751010895,0.08683246374130249,0.441003680229187,0.02122367173433304,0.3531777560710907,,,,,,,0.0018917045090347528,,,0.08490050584077835,62.88579559326172,0.013169162906706333,0.5,,,,,,,,,,
第二阶段_压力模型,143,0.10400575399398804,0.02681930921971798,0.06992696225643158,0.26063966751098633,0.026818908751010895,0.08683246374130249,0.43894773721694946,0.02122367173433304,0.35093504190444946,,,,,,,0.0018899005372077227,,,0.08377964794635773,61.66133117675781,0.01311502605676651,0.5,,,,,,,,,,
第二阶段_压力模型,144,0.10272575914859772,0.02681930921971798,0.06992696225643158,0.25896894931793213,0.026818908751010895,0.08683246374130249,0.43685010075569153,0.02122367173433304,0.3485558331012726,,,,,,,0.0018876871326938272,,,0.08266421407461166,60.591766357421875,0.013058523647487164,0.5,,,,,,,,,,
第二阶段_压力模型,145,0.10146317631006241,0.02681930921971798,0.06992696225643158,0.25729772448539734,0.026818908751010895,0.08683246374130249,0.4347021281719208,0.02122367173433304,0.3460844159126282,,,,,,,0.0018850748892873526,,,0.0815458595752716,59.76003646850586,0.012998773716390133,0.5,,,,,,,,,,
第二阶段_压力模型,146,0.10021708905696869,0.02681930921971798,0.06992696225643158,0.2556239664554596,0.026818908751010895,0.08683246374130249,0.4325034022331238,0.02122367173433304,0.34316369891166687,,,,,,,0.0018821064149960876,,,0.08042054623365402,59.20003890991211,0.01293549221009016,0.5,,,,,,,,,,
第二阶段_压力模型,147,0.09898702800273895,0.02681930921971798,0.06992696225643158,0.2539483904838562,0.026818908751010895,0.08683246374130249,0.4302609860897064,0.02122367173433304,0.34052199125289917,,,,,,,0.001878853770904243,,,0.07928885519504547,58.89695739746094,0.012869044207036495,0.5,,,,,,,,,,
第二阶段_压力模型,148,0.09777307510375977,0.02681930921971798,0.06992696225643158,0.25227344036102295,0.026818908751010895,0.08683246374130249,0.42798781394958496,0.02122367173433304,0.33859914541244507,,,,,,,0.0018754084594547749,,,0.07815556228160858,58.79398727416992,0.012800402007997036,0.5,,,,,,,,,,
第二阶段_压力模型,149,0.09657533466815948,0.02681930921971798,0.06992696225643158,0.2506023049354553,0.026818908751010895,0.08683246374130249,0.42569950222969055,0.02122367173433304,0.3366004526615143,,,,,,,0.0018718638457357883,,,0.07702803611755371,58.80577850341797,0.01273078378289938,0.5,,,,,,,,,,
第二阶段_压力模型,150,0.09539367258548737,0.02681930921971798,0.06992696225643158,0.24893765151500702,0.026818908751010895,0.08683246374130249,0.42341122031211853,0.02122367173433304,0.334744393825531,,,,,,,0.0018682999070733786,,,0.0759144052863121,58.83660125732422,0.0126614635810256,0.5,,,,,,,,,,
第二阶段_压力模型,151,0.09422773122787476,0.02681930921971798,0.06992696225643158,0.24728062748908997,0.026818908751010895,0.08683246374130249,0.4211347699165344,0.02122367173433304,0.33287060260772705,,,,,,,0.0018647664692252874,,,0.07482162863016129,58.80278778076172,0.012593443505465984,0.5,,,,,,,,,,
第二阶段_压力模型,152,0.09307670593261719,0.02681930921971798,0.06992696225643158,0.24563048779964447,0.026818908751010895,0.08683246374130249,0.41887664794921875,0.02122367173433304,0.3309546709060669,,,,,,,0.001861276221461594,,,0.07375399023294449,58.64761734008789,0.012527316808700562,0.5,,,,,,,,,,
第二阶段_压力模型,153,0.09194017201662064,0.02681930921971798,0.06992696225643158,0.24398459494113922,0.026818908751010895,0.08683246374130249,0.4166373908519745,0.02122367173433304,0.32908353209495544,,,,,,,0.001857805298641324,,,0.07271244376897812,58.35565948486328,0.012463263235986233,0.5,,,,,,,,,,
第二阶段_压力模型,154,0.09081767499446869,0.02681930921971798,0.06992696225643158,0.24233929812908173,0.026818908751010895,0.08683246374130249,0.4144122004508972,0.02122367173433304,0.3272671699523926,,,,,,,0.001854299451224506,,,0.07169468700885773,57.94854736328125,0.012400987558066845,0.5,,,,,,,,,,
第二阶段_压力模型,155,0.08970911055803299,0.02681930921971798,0.06992696225643158,0.2406909465789795,0.026818908751010895,0.08683246374130249,0.41219276189804077,0.02122367173433304,0.3253439962863922,,,,,,,0.0018506920896470547,,,0.07069604098796844,57.47769546508789,0.012339952401816845,0.5,,,,,,,,,,
第二阶段_压力模型,156,0.08861427754163742,0.02681930921971798,0.06992696225643158,0.23903702199459076,0.026818908751010895,0.08683246374130249,0.40996959805488586,0.02122367173433304,0.3233608603477478,,,,,,,0.0018469194183126092,,,0.06971088796854019,57.00476837158203,0.012279454618692398,0.5,,,,,,,,,,
第二阶段_压力模型,157,0.0875329077243805,0.02681930921971798,0.06992696225643158,0.237376868724823,0.026818908751010895,0.08683246374130249,0.4077342450618744,0.02122367173433304,0.3210291266441345,,,,,,,0.0018429392948746681,,,0.0687340721487999,56.58537292480469,0.012218829244375229,0.5,,,,,,,,,,
第二阶段_压力模型,158,0.08646468073129654,0.02681930921971798,0.06992696225643158,0.23571215569972992,0.026818908751010895,0.08683246374130249,0.4054815471172333,0.02122367173433304,0.3186582326889038,,,,,,,0.001838740543462336,,,0.06776215136051178,56.25532913208008,0.012157625518739223,0.5,,,,,,,,,,
第二阶段_压力模型,159,0.08540928363800049,0.02681930921971798,0.06992696225643158,0.23404648900032043,0.026818908751010895,0.08683246374130249,0.4032101631164551,0.02122367173433304,0.3164602220058441,,,,,,,0.0018343476112931967,,,0.06679405272006989,56.023311614990234,0.01209572609513998,0.5,,,,,,,,,,
第二阶段_压力模型,160,0.08436641842126846,0.02681930921971798,0.06992696225643158,0.2323845773935318,0.026818908751010895,0.08683246374130249,0.40092265605926514,0.02122367173433304,0.3146560490131378,,,,,,,0.0018298167269676924,,,0.06583111733198166,55.87135314941406,0.012033257633447647,0.5,,,,,,,,,,
第二阶段_压力模型,161,0.08333579450845718,0.02681930921971798,0.06992696225643158,0.23073118925094604,0.026818908751010895,0.08683246374130249,0.3986247777938843,0.02122367173433304,0.3128434121608734,,,,,,,0.001825223327614367,,,0.06487635523080826,55.76200866699219,0.011970620602369308,0.5,,,,,,,,,,
第二阶段_压力模型,162,0.08231715857982635,0.02681930921971798,0.06992696225643158,0.22908982634544373,0.026818908751010895,0.08683246374130249,0.39632365107536316,0.02122367173433304,0.31103017926216125,,,,,,,0.0018206500681117177,,,0.06393356621265411,55.649715423583984,0.011908292770385742,0.5,,,,,,,,,,
第二阶段_压力模型,163,0.08131030201911926,0.02681930921971798,0.06992696225643158,0.22746218740940094,0.026818908751010895,0.08683246374130249,0.3940260112285614,0.02122367173433304,0.309222936630249,,,,,,,0.0018161709886044264,,,0.06300616264343262,55.49321746826172,0.011846733279526234,0.5,,,,,,,,,,
第二阶段_压力模型,164,0.0803149864077568,0.02681930921971798,0.06992696225643158,0.22584769129753113,0.026818908751010895,0.08683246374130249,0.39173707365989685,0.02122367173433304,0.30704987049102783,,,,,,,0.00181184196844697,,,0.06209630146622658,55.26557922363281,0.011786207556724548,0.5,,,,,,,,,,
第二阶段_压力模型,165,0.07933118939399719,0.02681930921971798,0.06992696225643158,0.2242439240217209,0.026818908751010895,0.08683246374130249,0.3894597589969635,0.02122367173433304,0.30471962690353394,,,,,,,0.0018076945561915636,,,0.0612044595181942,54.960060119628906,0.011726881377398968,0.5,,,,,,,,,,
第二阶段_压力模型,166,0.07835868746042252,0.02681930921971798,0.06992696225643158,0.22264733910560608,0.026818908751010895,0.08683246374130249,0.38719433546066284,0.02122367173433304,0.3023903965950012,,,,,,,0.0018037381814792752,,,0.06032941862940788,54.58804702758789,0.011668591760098934,0.5,,,,,,,,,,
第二阶段_压力模型,167,0.07739735394716263,0.02681930921971798,0.06992696225643158,0.22105441987514496,0.026818908751010895,0.08683246374130249,0.38493916392326355,0.02122367173433304,0.3000505268573761,,,,,,,0.0017999629490077496,,,0.059468843042850494,54.174041748046875,0.011611130088567734,0.5,,,,,,,,,,
第二阶段_压力模型,168,0.07644699513912201,0.02681930921971798,0.06992696225643158,0.21946266293525696,0.026818908751010895,0.08683246374130249,0.3826914429664612,0.02122367173433304,0.29796749353408813,,,,,,,0.0017963508144021034,,,0.05861998349428177,53.74617004394531,0.011554217897355556,0.5,,,,,,,,,,
第二阶段_压力模型,169,0.07550740987062454,0.02681930921971798,0.06992696225643158,0.21787133812904358,0.026818908751010895,0.08683246374130249,0.38044801354408264,0.02122367173433304,0.29628077149391174,,,,,,,0.0017928811721503735,,,0.05778057128190994,53.327632904052734,0.011497636325657368,0.5,,,,,,,,,,
第二阶段_压力模型,170,0.07457849383354187,0.02681930921971798,0.06992696225643158,0.21628159284591675,0.026818908751010895,0.08683246374130249,0.37820661067962646,0.02122367173433304,0.29471081495285034,,,,,,,0.0017895377241075039,,,0.056949324905872345,52.93186569213867,0.011441214941442013,0.5,,,,,,,,,,
第二阶段_压力模型,171,0.07366015762090683,0.02681930921971798,0.06992696225643158,0.21469610929489136,0.026818908751010895,0.08683246374130249,0.3759658634662628,0.02122367173433304,0.29314202070236206,,,,,,,0.0017863127868622541,,,0.05612616613507271,52.558658599853516,0.011384975165128708,0.5,,,,,,,,,,
第二阶段_压力模型,172,0.07275237143039703,0.02681930921971798,0.06992696225643158,0.21311832964420319,0.026818908751010895,0.08683246374130249,0.37372493743896484,0.02122367173433304,0.2911892235279083,,,,,,,0.0017832054290920496,,,0.05531201884150505,52.197208404541016,0.011329028755426407,0.5,,,,,,,,,,
第二阶段_压力模型,173,0.07185503095388412,0.02681930921971798,0.06992696225643158,0.2115515023469925,0.026818908751010895,0.08683246374130249,0.3714839816093445,0.02122367173433304,0.2891046702861786,,,,,,,0.0017802194925025105,,,0.05450833961367607,51.83076095581055,0.011273503303527832,0.5,,,,,,,,,,
第二阶段_压力模型,174,0.07096806913614273,0.02681930921971798,0.06992696225643158,0.2099979668855667,0.026818908751010895,0.08683246374130249,0.3692431151866913,0.02122367173433304,0.2870880961418152,,,,,,,0.0017773595172911882,,,0.053716499358415604,51.44332504272461,0.011218552477657795,0.5,,,,,,,,,,
第二阶段_压力模型,175,0.07009129971265793,0.02681930921971798,0.06992696225643158,0.20845869183540344,0.026818908751010895,0.08683246374130249,0.3670026957988739,0.02122367173433304,0.28485962748527527,,,,,,,0.0017746277153491974,,,0.05293729901313782,51.02504348754883,0.011164180934429169,0.5,,,,,,,,,,
