sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
913,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.35912,0.363636,0.7033063433665759,-0.013454409456446294,169.923089405112,2,0.13636399999999999
6463,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.09091,6.18495,0.011782063995685911,0.49357300436690404,36.50312086470857,2,0.09090999999999988
5558,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.90909,4.41096,0.007991355573966453,0.48636211539402574,58.91899530756849,2,0.0909100000000001
7993,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.96648,9.44778,0.04985520200613764,0.1777820925568978,-2.222030496832018,2,0.033520000000000605
5695,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.09091,4.68388,0.0032209261307948023,0.4797678591341936,58.22891577175997,2,0.09090999999999999
59,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0239871,-0.438039,0.4578876660940277,0.002385903639366494,185.94339334954174,2,0.06196099999999999
410,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.266132,0.406788,0.3959116210038784,0.013120796673130456,183.52862057732608,2,0.09321200000000002
4776,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.99588,2.9838,0.061026036551902196,0.22823472062042727,75.99600209354185,2,0.04002621936061557
6000,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.13636,5.27521,-0.0649692505163455,0.7237679401352014,50.52426115706208,2,0.1363599999999997
3265,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.19086,0.215065,0.24823734757585736,0.09770367135190894,115.483120942472,2,0.051498322929949936
326,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.433723,-0.43822,0.39901147513335267,0.0028921886433885733,182.88664787968438,2,0.06178
8014,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.06134,9.06939,0.011872605017448846,0.37679725509185313,1.986874310454974,2,0.06134000000000006
112,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.109767,-0.386739,0.7605879828635816,0.03424504801920269,188.85988573186881,2,0.113261
2300,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.20177,-0.443342,0.30243461186894255,0.01739676227756185,136.41985830507576,2,0.05149936534587862
6630,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.09091,6.49922,0.004429096088397183,0.45954227651852364,38.83376879510405,2,0.09090999999999988
2066,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.67274,-0.363636,0.686401200848145,0.021470306385701517,140.65378977054178,2,0.13636399999999999
3392,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.36821,0.405135,0.42557378935364965,0.31170692479255135,114.07347450960884,2,0.10300013185463408
7760,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.86364,8.69293,0.01904125655549471,0.718023843215293,12.220664578931089,2,0.13636000000000015
6162,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.13636,5.59362,-0.01395501576311997,0.6707237383401558,48.04900621225843,2,0.1363599999999997
5960,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.86364,5.18424,-0.0018135503721131692,0.7342820127394831,49.47141512046485,2,0.13635999999999993
4855,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.91512,2.98764,0.015908611936106563,0.23057837065633993,73.72771602867094,2,0.05149681727366451
7284,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.90909,7.77699,0.027451718886640424,0.45245605824964474,21.847104249402776,2,0.09091000000000032
4107,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.65695,1.8643,0.3636729705739428,0.5915212910069428,92.52958262580071,2,0.1200797734192629
5201,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.04545,3.72866,-0.029991324353688197,0.28042318172035696,69.65971778964119,2,0.04544999999999977
3681,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.8263,0.816939,0.3435106585025278,0.39099577539354263,107.37992747026452,2,0.10297703115301093
2637,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.91948,-0.339963,0.2401832305994256,0.043358775788781605,129.7757196752599,2,0.051486442752285644
2174,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.90018,-0.363636,0.7189378791104901,0.023464133155376952,137.70667018196437,2,0.13636399999999999
2712,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.05568,-0.251312,0.48532594264916495,0.114784742434556,129.3224517607813,2,0.10297523952644116
5627,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.04545,4.54536,0.01551292807499409,0.29208002829953184,60.4108559829011,2,0.04544999999999971
1723,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.04213,-0.409091,0.4748971591404605,-0.01684537934083743,147.47926861062157,2,0.09090900000000002
7401,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.90909,8.00856,0.009788058502494902,0.48784578411626073,16.76396916161155,2,0.09091000000000032
3139,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.92618,0.0531911,0.21813621118558052,0.146181254103312,118.81418684961321,2,0.05149889381816042
3425,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.86431,0.972426,0.646782300124056,0.39242326424241786,111.43888091691491,2,0.14074546908468832
3745,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.20478,1.40697,0.2069012286216847,0.17840549965807231,107.11466653347786,2,0.04003773484803963
1833,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.09382,0.363636,0.721980080959474,0.005178760999922478,145.67327949819227,2,0.13636399999999999
1215,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.99593,-0.454545,0.2463907416183947,-0.008544445928872197,160.94939379442,2,0.04545500000000002
7522,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.04545,8.22979,-0.0156597496574238,0.2461560312810826,16.461304859888017,2,0.04544999999999949
8030,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.90481,9.47866,0.011515210219167888,0.5137722159141764,-1.5626716059921275,2,0.09519000000000005
5462,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.90909,4.22902,0.019404941475756814,0.5715462149396949,61.77517670508769,2,0.0909100000000001
4659,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.99606,2.78561,0.09893627679414536,0.5479217889486765,81.65608795339129,2,0.08005334299586409
548,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.585843,0.454545,0.2494707172316226,0.05826707266995126,176.9721587694696,2,0.04545500000000002
4967,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.11305,3.29061,0.03786491091815915,0.6765767557414124,74.20602329930445,2,0.1200840492845705
6352,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.90909,5.95751,0.008834535187652433,0.46978878402208574,46.54389849260221,2,0.09091000000000021
5834,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.13636,4.9506,0.007563675884985414,0.6977631206859651,50.639989675628385,2,0.1363599999999997
4299,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.58589,1.84708,0.08293925162187507,0.2187377194886579,94.69954003572114,2,0.051487416950529497
2329,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.99611,0.413567,0.5223205756563858,0.029343648686751916,136.79550020286555,2,0.08643299999999998
5575,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.13636,4.45645,-0.0015749145075325424,0.6754417792897229,64.35998156889538,2,0.13635999999999976
3579,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.03026,1.18377,0.36911642486565094,0.3143421786247919,106.82090746561593,2,0.08007744715940568
1583,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.63895,0.363636,0.7348393347595225,0.021758005727361616,153.25600757594574,2,0.13636399999999999
2661,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.95705,-0.277679,0.4977091891271139,0.14134042332128913,130.2672217626404,2,0.10297506685664137
3397,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.77683,0.984103,0.3437380848859581,0.30845415739738175,112.04575885541264,2,0.08007509056337758
1871,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.31505,-0.363636,0.6863535118884894,-0.07301372545791464,145.74250363355404,2,0.13636399999999999
1819,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.22408,-0.409091,0.5193651513813593,0.011012608608131398,146.57206100922158,2,0.09090900000000002
488,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.387902,0.435369,0.27919261439425813,0.02903676570635851,180.5981566322651,2,0.064631
3051,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.20064,0.70711,0.21011392323844597,0.1283452243455605,121.52926430030992,2,0.040028118570615945
4348,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.58065,1.96191,0.14867555198571675,0.4441827733353857,90.40027774568351,2,0.10297866690468283
2352,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.30702,-0.436559,0.2853508764823063,0.0368232245815344,131.44387226142672,2,0.051486603684749
1433,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.3619,0.454545,0.258617166270191,0.032270572389401876,154.46764963192345,2,0.04545500000000002
5863,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.95455,5.00436,-0.007025817166738004,0.2949363624745907,56.769107673589104,2,0.04544999999999988
2149,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.85676,-0.409091,0.5054124376442232,0.01010279623417792,138.53792648360476,2,0.09090900000000002
1009,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.5452,0.409091,0.5031732451624121,0.049338769346560424,165.60017777523595,2,0.09090900000000002
947,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.45009,-0.454545,0.24506917291815547,0.022433607992996592,171.50652528706772,2,0.04545500000000002
6230,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.04545,5.72801,-0.015685783550543213,0.31429639671714305,45.33278763226681,2,0.04544999999999966
3996,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.28293,1.30611,0.20745737705053902,0.22984093976458628,98.70841299156858,2,0.0514834789506069
4515,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.92813,2.5446,0.17838113934134753,0.44876023113798996,80.1234062774126,2,0.08005429447274537
1379,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.31434,-0.454545,0.23448651655721486,-0.004382556557515425,161.83506428780723,2,0.04545500000000002
4085,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.60257,1.85277,0.24724875499318352,0.3745748493937237,92.4018920354168,2,0.08005475240295024
3556,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.02574,1.12692,0.5654950022560358,0.44607201323993023,109.17798002854262,2,0.12011718273528915
591,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.76779,-0.363636,0.7202101191885953,-0.07176014204722053,177.43100673566263,2,0.13636399999999999
4720,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.81203,2.69054,0.1367412450019336,0.5009405829184479,85.65048842292484,2,0.10297572338842098
6279,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.09091,5.82105,0.02701691281178262,0.4811427226005419,43.128380598152596,2,0.09090999999999988
1004,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.54107,0.454545,0.26317703839210793,-0.030059865125871037,167.42380872524316,2,0.04545500000000002
3651,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.0906,1.29293,0.20016615652630376,0.22209281421203952,102.44441707700415,2,0.04002735923543943
115,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.12955,-0.356014,0.9424042518221394,0.08553901984653213,187.65639449342257,2,0.143986
7211,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.86364,7.64053,0.023055464384277198,0.7549100460558916,19.619019118973146,2,0.1363600000000001
2695,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.63443,0.485994,0.47286892202961855,0.08782801266254818,131.62249060441036,2,0.08005415422131845
6684,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.86364,6.60053,0.024020985042153758,0.6756126546046329,36.643233065438544,2,0.13635999999999998
1783,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.00078,0.409091,0.5236319477432132,0.005609421600764565,147.86570995570023,2,0.09090900000000002
7429,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.04545,8.04991,0.036764309693097866,0.27978120547217444,17.99532297684096,2,0.04544999999999949
1506,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.50042,0.409091,0.5010831010827277,0.0032692347627467045,153.31612757994753,2,0.09090900000000002
970,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.49144,-0.409091,0.5129422523662515,0.03176070858430644,167.92502899301206,2,0.09090900000000002
5255,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.90909,3.81963,0.030736294102664923,0.5025170043946358,70.52802180244164,2,0.09091000000000005
2801,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.83033,0.53398,0.4371543845393146,0.15727664189538842,124.20711618415328,2,0.08005236145426586
5129,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.09091,3.5922,-0.02860340265308317,0.5043015053784421,72.75437362490133,2,0.09091000000000005
3529,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.98961,1.0966,0.5491891747938238,0.4533894089199122,109.28515198186076,2,0.12007684394150786
374,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.191147,0.380584,0.5092795316621745,0.022973832045174756,176.45032877929506,2,0.11941600000000002
4182,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.65137,2.01272,0.0627321501321672,0.23486923652099942,95.9834287940758,2,0.04002708463263538
3842,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.3986,1.50454,0.4581378273890309,0.5513870041463067,100.710802638801,2,0.12011899958959926
3799,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.03543,0.974744,0.19093302925635852,0.19356729352605562,105.05832151226562,2,0.05148722296153663
8015,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.03275,9.08177,0.031652088490849446,0.24295674527579464,4.209780552456134,2,0.032749999999999724
960,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.45009,0.363636,0.694323804820481,-0.023459773207335295,166.04666287832686,2,0.13636399999999999
792,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.13582,0.409091,0.48690588809541435,0.025322931277985378,172.4941605370116,2,0.09090900000000002
6944,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.90909,7.09882,0.024625020088982413,0.5207756694776516,26.101869769537924,2,0.09091000000000027
1432,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.35983,0.409091,0.4847519453970594,0.014678618541408894,159.33895989430516,2,0.09090900000000002
6968,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.86364,7.14017,-0.001929407550247774,0.7211628756225563,26.044496007757456,2,0.13636000000000004
4172,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.42477,1.6405,0.21941350230380385,0.46430702962104736,96.10959042311653,2,0.10297680236568274
2996,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.62992,-0.0398003,0.4620712271525628,0.20977966778152582,123.89261179016488,2,0.10297223896466301
5413,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.09091,4.13804,0.00714755494879806,0.48470971302442795,66.0132421538329,2,0.09090999999999999
7978,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.03127,9.03608,0.02294531788896628,0.18910993696614928,3.919379576708053,2,0.0312699999999998
8093,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.87912,9.30018,0.006259568135354386,0.6743519714378572,1.5953758717531885,2,0.12087999999999999
7477,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.13636,8.13468,0.028668745447727816,0.7133199279571238,16.709278935226358,2,0.13635999999999954
2962,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.53663,-0.0812821,0.5147102880655754,0.22824527838894432,122.02284159945742,2,0.10297379574111565
5653,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.90909,4.59704,0.001465891262396074,0.5096865606435047,55.70690334750955,2,0.0909100000000001
1386,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.26885,0.409091,0.49255185779737853,0.04942815958655092,159.44049619011165,2,0.09090900000000002
1007,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.54107,0.363636,0.6868478302075871,0.025888273689449914,169.46585554651662,2,0.13636399999999999
8331,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.11829,9.47866,-0.03385639872593324,0.656426543318887,3.933099471286056,2,0.11828999999999962
7808,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.09091,8.7777,-0.019232506385873167,0.5513571749864017,5.113493209751736,2,0.09090999999999971
6445,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.95455,6.14153,0.024871071838685855,0.29722772494324123,37.42751630574385,2,0.045449999999999935
3628,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.14265,1.23197,0.46967359436746126,0.4653323332317658,110.1553950484374,2,0.12008158601662222
8059,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.90978,9.31897,0.009442498080441002,0.46481220612488616,-0.4082904424083331,2,0.09022000000000074
5039,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.07905,3.4204,-0.006590654050299009,0.4175924340035734,72.45262736975693,2,0.08007874290577144
2000,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.58591,-0.454545,0.28587511186947673,0.01602730331661193,143.71814474722504,2,0.04545500000000002
5860,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.04545,5.00022,-0.011182465341246312,0.2450189497370001,49.98242573060551,2,0.04544999999999966
2046,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.67688,-0.454545,0.27141504112509596,-0.00014741235218636506,143.8685247019744,2,0.04545500000000002
2157,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.67895,0.454545,0.29848729795056117,-0.0028088346763395187,143.8068080423666,2,0.04545500000000002
447,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.295841,0.441615,0.26098189582177395,-0.06309473444739225,181.0526332169398,2,0.05838500000000002
1363,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.22337,0.454545,0.21869107043040675,-0.005439937541791749,158.41456139006843,2,0.04545500000000002
814,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.17717,0.454545,0.23926558362506797,-0.007117961157974081,171.56172784158602,2,0.04545500000000002
5934,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.95455,5.14082,-0.013238015986019187,0.23172262149587994,52.40529587876267,2,0.04544999999999988
1711,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.99251,-0.409091,0.4917262609603005,-0.002190767836228665,152.75201324534677,2,0.09090900000000002
3867,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.42453,1.53613,0.44609905744537953,0.5305074859389823,96.34203232909191,2,0.120117160909186
5599,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.13636,4.50194,0.00017304901059319748,0.7101555375380991,57.98597433096604,2,0.13635999999999976
1387,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.26885,0.454545,0.240309720070576,-0.0011440898988982586,161.1135643516199,2,0.04545500000000002
565,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.741945,-0.340909,0.7874293528499612,0.06811145329106735,175.8736780331217,0,0.15909099999999998
6135,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.27273,5.53573,-0.04544334839941607,1.1670508446703087,51.76166597577518,0,0.27273000000000003
6015,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.45455,5.30002,-0.007114739306349704,1.4892974009121671,49.80469499741339,0,0.4545500000000001
332,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.414109,-0.22055,1.253404804857422,0.07486887320650035,185.0309172340957,0,0.27945
1416,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.32881,0.181818,1.3175058600703782,-0.03411084462670896,161.8753488717279,0,0.31818199999999996
1417,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.34949,-0.272727,1.0912155000944708,0.025915465519929255,160.14255160711372,0,0.227273
6195,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.77273,5.63911,0.013135633557805795,1.0795882680263742,46.090282054600316,0,0.22726999999999997
336,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.414032,-0.0766878,1.484448509127605,0.1369237614962235,179.8706921718968,0,0.4233122
6136,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.31818,5.54813,0.011049916824132134,1.297691843127242,48.45100838981778,0,0.3181799999999998
5874,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.72727,5.04778,-0.011368964452693413,1.2579037769005323,49.15211027699827,0,0.27273000000000025
1344,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.19649,0.0909091,1.4628963600829463,-0.010296526396695467,157.51425241455001,0,0.4090909
1832,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.08762,0.318182,0.9105260358790401,0.03094053702622902,150.55768656510776,0,0.18181799999999998
180,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.192918,-0.105205,1.5194508145252774,0.06761926258321575,187.16193878203063,0,0.394795
1874,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.17859,0.0454545,1.4811331012912548,0.039401676213400884,145.78256654097,0,0.4545455
6523,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.77273,6.27592,0.003927427711323772,1.0442864342681504,36.02271062340866,0,0.22727000000000003
1915,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.26956,-0.0454545,1.47399905055329,0.009519071789499938,144.6932357332873,0,0.4545455
6743,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.5,6.73079,-0.0225921061131471,1.5562154835985123,35.19204565702337,0,0.4999999999999998
1588,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.66376,-0.181818,1.3238142675616158,0.049069902017108764,155.47072021735212,0,0.31818199999999996
5421,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.77273,4.14838,0.02843181028409058,1.0626219640559997,63.76298893062883,0,0.22726999999999992
1596,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.71339,-0.272727,1.014545088505173,0.005314952065590448,154.34887625601732,0,0.227273
630,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.813277,0.227273,1.1439124703300936,0.04153416878546535,177.7336912454704,0,0.272727
5406,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.22727,4.1277,-0.011750589603763437,1.0420723544034558,62.32725125717843,0,0.2272699999999998
1668,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.8974,-0.318182,0.8742273603056494,0.026535614170404603,146.83945737242004,0,0.18181799999999998
1580,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.65136,0.0909091,1.4616871595212322,-0.028892789692881032,153.71749971455807,0,0.4090909
6828,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.77273,6.86725,0.005942306585301263,1.081904433520626,33.793492774706124,0,0.22727000000000008
988,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.49558,0.227273,1.1998402285633356,0.005702784856384332,173.9587832177135,0,0.272727
1349,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.20476,-0.0909091,1.4565647211722699,0.0038951624146251664,158.92359166420763,0,0.4090909
1445,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.39084,-0.181818,1.3010286273305618,0.006894909092614457,157.24738693805438,0,0.31818199999999996
6157,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.36364,5.57708,0.05764539170271524,1.4097737782386277,51.66774998757028,0,0.3636400000000001
1376,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.26885,-0.227273,1.2186021213392797,-0.014890391353360623,158.825764127021,0,0.272727
6673,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.40909,6.59433,0.014961663605476346,1.4645506125140897,34.10836475380227,0,0.40908999999999973
930,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.39427,-0.272727,1.0696641411096866,0.01000629215045911,164.60607029994435,0,0.227273
1577,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.65549,-3.53325e-09,1.4775269283066699,-0.03534024066130542,154.76048664144926,0,0.49999999646675
427,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.517612,-3.53325e-09,1.4933053042436364,0.08002795079321963,182.01411162810743,0,0.49999999646675
5951,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.27273,5.18424,0.06195276164380944,1.1545557544637663,51.894772853662325,0,0.27273000000000003
1451,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.37017,0.272727,1.0373469797852157,-0.0210472244644188,155.46974183654171,0,0.227273
5210,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.72727,3.74107,0.0164073653288599,1.161716950701565,69.56645989819755,0,0.27273000000000014
1346,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.19235,0.181818,1.2858980057990825,-0.044573491298095534,159.39223248773476,0,0.31818199999999996
6773,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.22727,6.77628,-0.045881565215609474,1.0431717402494967,31.954264829486316,0,0.22726999999999964
1528,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.56245,0.0454545,1.511610079132729,-0.007122155503374496,155.9181539796404,0,0.4545455
6721,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.40909,6.6853,0.031967082060404745,1.4716024137247465,27.037688545231845,0,0.40908999999999973
6196,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.63636,5.64738,0.013284361628848784,1.4509621025235417,50.97507319192365,0,0.3636400000000003
6482,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.40909,6.21183,-0.0037670381389883286,1.4171248191842318,37.649754221520325,0,0.4090899999999998
