sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
913,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.35912,0.363636,0.6968305055134959,0.016378596091922343,167.73884775652826,2,0.13636399999999999
6463,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.09091,6.18495,-0.01502634511043962,0.486432088868689,37.396232255884456,2,0.09090999999999988
5558,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.90909,4.41096,-0.012848166964019591,0.509844051097046,59.43432295226569,2,0.0909100000000001
7993,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.96648,9.44778,0.024067175058003595,0.1493330373528684,-1.2881743731713933,2,0.033520000000000605
5695,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.09091,4.68388,-0.002880895898614159,0.521279600767588,58.33336718575198,2,0.09090999999999999
59,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0239871,-0.438039,0.47849680198215,0.011812588051268407,189.31139391406214,2,0.06196099999999999
410,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.266132,0.406788,0.42427458011323116,-0.0077579308893720965,182.57119869765393,2,0.09321200000000002
4776,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.99588,2.9838,0.0774120986615193,0.21342344573951522,78.41896691445358,2,0.04002621936061557
6000,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.13636,5.27521,-0.026885983191410202,0.6867231493202972,49.398826857383106,2,0.1363599999999997
3265,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.19086,0.215065,0.22577389871664863,0.16548033814035104,112.64635170735002,2,0.051498322929949936
326,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.433723,-0.43822,0.3841855765647979,-0.02113601752686129,178.02904889640794,2,0.06178
8014,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.06134,9.06939,-0.02912288651290501,0.33715969267359064,6.86403059275105,2,0.06134000000000006
112,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.109767,-0.386739,0.7768858805207985,0.007959429912870483,188.6840499209927,2,0.113261
2300,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.20177,-0.443342,0.2898711148763832,-0.008980944754618319,137.16000430457228,2,0.05149936534587862
6630,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.09091,6.49922,0.010450674478798296,0.5114247806985939,35.596664129008005,2,0.09090999999999988
2066,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.67274,-0.363636,0.6950487342739737,0.023481088574451595,142.90411521266844,2,0.13636399999999999
3392,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.36821,0.405135,0.4232905172880959,0.32069796892923175,110.77440949682557,2,0.10300013185463408
7760,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.86364,8.69293,0.007678390683664093,0.7148183352550371,13.952318630964474,2,0.13636000000000015
6162,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.13636,5.59362,0.0002943678252214812,0.7190409970904563,47.809176061406795,2,0.1363599999999997
5960,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.86364,5.18424,0.0003020747736863749,0.707683640309833,50.941877247000825,2,0.13635999999999993
4855,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.91512,2.98764,0.0483046770802795,0.24648084022140332,76.86352700391103,2,0.05149681727366451
7284,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.90909,7.77699,-0.01669270530629945,0.5241385695625922,18.48779307775763,2,0.09091000000000032
4107,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.65695,1.8643,0.33953573002066817,0.5658981758857282,93.9851375673266,2,0.1200797734192629
5201,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.04545,3.72866,-0.00041781305384053805,0.23826433407153572,69.6837421903104,2,0.04544999999999977
3681,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.8263,0.816939,0.36600793508802765,0.39792994257745096,105.57982288991498,2,0.10297703115301093
2637,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.91948,-0.339963,0.25247215002696527,0.07561258739408437,128.20398644596543,2,0.051486442752285644
2174,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.90018,-0.363636,0.7023922751778116,0.006376323357025853,141.5429580775353,2,0.13636399999999999
2712,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.05568,-0.251312,0.5119655597011828,0.13391162417110078,125.88865724303527,2,0.10297523952644116
5627,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.04545,4.54536,-0.020161622500535777,0.2582731745331663,59.44731780841816,2,0.04544999999999971
1723,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.04213,-0.409091,0.4987774805847834,-0.01173375158300756,148.6899612040513,2,0.09090900000000002
7401,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.90909,8.00856,-0.001557514358006246,0.489853435675265,13.175662736465938,2,0.09091000000000032
3139,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.92618,0.0531911,0.2161875705548378,0.11985761821300749,114.36074430431627,2,0.05149889381816042
3425,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.86431,0.972426,0.5903553377729753,0.45463315905396373,110.46059541588548,2,0.14074546908468832
3745,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.20478,1.40697,0.15449785545981679,0.17068219364974552,105.71671874179663,2,0.04003773484803963
1833,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.09382,0.363636,0.6828546110821585,0.0019698761932591437,149.83582463859685,2,0.13636399999999999
1215,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.99593,-0.454545,0.25640023848236865,0.0217709898617246,160.5073391631444,2,0.04545500000000002
7522,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.04545,8.22979,0.010957311919895718,0.27055840495637856,15.276484820935803,2,0.04544999999999949
8030,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.90481,9.47866,-0.012702461883650007,0.5198201432235904,-0.5262539433727241,2,0.09519000000000005
5462,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.90909,4.22902,0.024316578710761507,0.49523193000190036,61.55972886086594,2,0.0909100000000001
4659,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.99606,2.78561,0.10315280355226109,0.4659010869753707,82.00395247415605,2,0.08005334299586409
548,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.585843,0.454545,0.22441466479137223,0.03893403350223645,180.57214546770473,2,0.04545500000000002
4967,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.11305,3.29061,0.045131049002703,0.6641949734514045,76.23766903936293,2,0.1200840492845705
6352,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.90909,5.95751,-0.02352590908083081,0.5158666960047085,42.03386559227803,2,0.09091000000000021
5834,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.13636,4.9506,0.0038140317896156444,0.723239358489861,54.62472211469644,2,0.1363599999999997
4299,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.58589,1.84708,0.07286020800304394,0.25697248632120345,88.44471224895526,2,0.051487416950529497
2329,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.99611,0.413567,0.4765609888161516,0.0129263397090779,140.18928868782132,2,0.08643299999999998
5575,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.13636,4.45645,-0.00984834806592947,0.7246338868898626,57.744756865479445,2,0.13635999999999976
3579,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.03026,1.18377,0.36296904274257596,0.3566525271868966,110.71266639204653,2,0.08007744715940568
1583,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.63895,0.363636,0.6887299421675601,-0.007615546568723336,153.57802757100714,2,0.13636399999999999
2661,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.95705,-0.277679,0.5013823402460769,0.11859192940860848,127.7719506993491,2,0.10297506685664137
3397,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.77683,0.984103,0.3750780782642236,0.25456930480022394,111.14957253266698,2,0.08007509056337758
1871,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.31505,-0.363636,0.6899992483102736,0.0027118019312513133,146.00879651556255,2,0.13636399999999999
1819,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.22408,-0.409091,0.512299288149802,-0.007201198164967522,147.31354194581462,2,0.09090900000000002
488,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.387902,0.435369,0.32688082684267317,-0.012172164698729566,183.15016544294343,2,0.064631
3051,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.20064,0.70711,0.24209486954929318,0.09515107108344395,120.65752358905408,2,0.040028118570615945
4348,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.58065,1.96191,0.19986572316287965,0.47960815490524056,89.53991126586186,2,0.10297866690468283
2352,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.30702,-0.436559,0.2683449676704198,0.016843357361778496,134.42761683062326,2,0.051486603684749
1433,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.3619,0.454545,0.2812823007596851,-0.028508689054821488,158.54655087868397,2,0.04545500000000002
5863,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.95455,5.00436,-0.018105887265999838,0.2918921376316178,54.32162424263783,2,0.04544999999999988
2149,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.85676,-0.409091,0.5009143515295602,0.012674898572343923,138.89905678308693,2,0.09090900000000002
1009,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.5452,0.409091,0.4932717090596241,0.02306998918544037,166.1942910857898,2,0.09090900000000002
947,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.45009,-0.454545,0.25572532623009775,-0.009103306596810105,169.297223990138,2,0.04545500000000002
6230,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.04545,5.72801,0.016422773053952944,0.26076218110452487,42.63995638957007,2,0.04544999999999966
3996,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.28293,1.30611,0.15297219853052532,0.22151400878703006,97.64478450732307,2,0.0514834789506069
4515,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.92813,2.5446,0.1465723024878059,0.43488973909980255,85.94464598498541,2,0.08005429447274537
1379,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.31434,-0.454545,0.2584430419193091,-0.0019264390021763592,159.15764051897602,2,0.04545500000000002
4085,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.60257,1.85277,0.25100123620732784,0.4104934598575969,96.50948423734269,2,0.08005475240295024
3556,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.02574,1.12692,0.5165332745377232,0.41369094009464275,109.19271026466753,2,0.12011718273528915
591,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.76779,-0.363636,0.7053649888835609,0.02898381292617329,179.16042939101226,2,0.13636399999999999
4720,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.81203,2.69054,0.10184956346154313,0.486047413103311,80.1660282321955,2,0.10297572338842098
6279,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.09091,5.82105,0.01810411056163093,0.5068949059752574,41.03867675517134,2,0.09090999999999988
1004,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.54107,0.454545,0.25388493632740716,0.031634167477569794,167.78868970002188,2,0.04545500000000002
3651,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.0906,1.29293,0.16625073614736025,0.174232248266533,107.07440054666112,2,0.04002735923543943
115,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.12955,-0.356014,0.9307152704849803,0.047094203578668614,186.84874170373394,2,0.143986
7211,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.86364,7.64053,0.016187661881782847,0.743734341427045,22.157653752409,2,0.1363600000000001
2695,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.63443,0.485994,0.47465185126068005,0.08046988481567618,131.33596882857546,2,0.08005415422131845
6684,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.86364,6.60053,0.0033555868803349567,0.7023960910002404,35.71787974095953,2,0.13635999999999998
1783,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.00078,0.409091,0.5074903786836914,-0.007590611357521051,145.74885712817658,2,0.09090900000000002
7429,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.04545,8.04991,-0.0027441157796479713,0.23302761076957657,15.964312497001334,2,0.04544999999999949
1506,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.50042,0.409091,0.47575097043326126,0.016336165591920544,157.43974384026805,2,0.09090900000000002
970,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.49144,-0.409091,0.4724378928296071,0.014760721438449658,165.4396512463066,2,0.09090900000000002
5255,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.90909,3.81963,0.008022339310404013,0.5087914473894279,68.9310925475774,2,0.09091000000000005
2801,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.83033,0.53398,0.45655432758859965,0.09853982706769307,126.24795486859128,2,0.08005236145426586
5129,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.09091,3.5922,-0.011369500978992973,0.5309178236883122,69.90919544515442,2,0.09091000000000005
3529,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.98961,1.0966,0.5348607456680522,0.4550038462123572,110.37234092099146,2,0.12007684394150786
374,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.191147,0.380584,0.4643828054159313,0.03765117480043085,180.75795737634675,2,0.11941600000000002
4182,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.65137,2.01272,0.10171338027605714,0.22683302399291644,90.68057693235525,2,0.04002708463263538
3842,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.3986,1.50454,0.41871644025292865,0.5096223185757863,103.18081836781623,2,0.12011899958959926
3799,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.03543,0.974744,0.18274577810717132,0.2070997687657323,102.54018089757344,2,0.05148722296153663
8015,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.03275,9.08177,0.0025456954841505067,0.17857362971629204,3.528186954160729,2,0.032749999999999724
960,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.45009,0.363636,0.709474890374659,-0.006024572279657557,167.45386973635294,2,0.13636399999999999
792,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.13582,0.409091,0.4911793554468298,0.015872467288254408,172.4124047049506,2,0.09090900000000002
6944,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.90909,7.09882,0.0017188607644005613,0.4728509000387125,26.85601698883471,2,0.09091000000000027
1432,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.35983,0.409091,0.4926033809702005,0.03254685290878203,158.5926219137199,2,0.09090900000000002
6968,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.86364,7.14017,-0.026050234547958195,0.7038496506925157,30.118779254110784,2,0.13636000000000004
4172,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.42477,1.6405,0.25576656780207796,0.47806369511250113,93.3571519486266,2,0.10297680236568274
2996,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.62992,-0.0398003,0.45988689399565624,0.20495034446962002,118.73939640519582,2,0.10297223896466301
5413,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.09091,4.13804,0.013502409818530752,0.5048680235345261,64.53626412473562,2,0.09090999999999999
7978,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.03127,9.03608,0.0017400078205965228,0.19622864586853594,6.351702506480738,2,0.0312699999999998
8093,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.87912,9.30018,0.01430224339598807,0.6481542602986101,3.8594123330084074,2,0.12087999999999999
7477,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.13636,8.13468,0.013897014251658645,0.6997719432628505,19.020331982647292,2,0.13635999999999954
2962,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.53663,-0.0812821,0.4996640227114965,0.19265513634102224,121.86211382024517,2,0.10297379574111565
5653,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.90909,4.59704,0.0004272739909058611,0.5038987359597916,58.62984297442965,2,0.0909100000000001
1386,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.26885,0.409091,0.5006639818485439,0.04311234099096807,156.74243375046586,2,0.09090900000000002
1007,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.54107,0.363636,0.6899076036989672,0.004164573508434731,169.7327134382881,2,0.13636399999999999
8331,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.11829,9.47866,-0.026013499039939963,0.613255808103275,0.9583548721664373,2,0.11828999999999962
7808,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.09091,8.7777,0.005590047061639969,0.4853105769415466,11.464726465592367,2,0.09090999999999971
6445,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.95455,6.14153,0.01987517891164535,0.2519853805466846,38.36848665068417,2,0.045449999999999935
3628,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.14265,1.23197,0.4786104318388128,0.4609095421726641,105.92652363578138,2,0.12008158601662222
8059,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.90978,9.31897,0.023193223983385546,0.476986865756541,3.955781425709186,2,0.09022000000000074
5039,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.07905,3.4204,0.01866872328813119,0.45974646531484953,76.64987388181103,2,0.08007874290577144
2000,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.58591,-0.454545,0.2852439055250885,0.028066110346979978,141.87033221749306,2,0.04545500000000002
5860,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.04545,5.00022,0.01872481625169753,0.26865754260548896,53.725747845596935,2,0.04544999999999966
2046,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.67688,-0.454545,0.2813006874790141,-0.04261347726656573,140.10672182730374,2,0.04545500000000002
2157,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.67895,0.454545,0.27536027302523414,-0.0012260045276126785,137.2100017558682,2,0.04545500000000002
447,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.295841,0.441615,0.24683790993843013,0.02519595002174256,181.17045507783115,2,0.05838500000000002
1363,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.22337,0.454545,0.2818832026466712,-0.01939440929229969,160.37314328755232,2,0.04545500000000002
814,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.17717,0.454545,0.25973029994151936,-0.027428024420043308,171.81063371100257,2,0.04545500000000002
5934,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.95455,5.14082,-0.0103358204998426,0.2506847455241671,53.810290968328474,2,0.04544999999999988
1711,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.99251,-0.409091,0.5099050346781869,0.011464010417758687,149.3581430360158,2,0.09090900000000002
3867,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.42453,1.53613,0.42799944499608583,0.5449597904405155,99.04472050656564,2,0.120117160909186
5599,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.13636,4.50194,-0.018839403110188085,0.6804987594424695,61.005216745392865,2,0.13635999999999976
1387,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.26885,0.454545,0.27096875306885415,-0.00588647018039699,161.0494339969713,2,0.04545500000000002
565,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.741945,-0.340909,0.8077548372343879,-0.013841351729747417,175.68892568290926,0,0.15909099999999998
6135,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.27273,5.53573,-0.00366491994461715,1.2057954634231491,48.922995544593654,0,0.27273000000000003
6015,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.45455,5.30002,-0.03248587887900061,1.4860078635070089,51.767533616872555,0,0.4545500000000001
332,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.414109,-0.22055,1.301888170809979,0.0602411379423916,181.73248380334124,0,0.27945
1416,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.32881,0.181818,1.2800441585597717,-0.013841140798352978,157.44769404956176,0,0.31818199999999996
1417,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.34949,-0.272727,1.0645523626656657,-0.02460888260454722,156.9386280548819,0,0.227273
6195,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.77273,5.63911,-0.01382595799467588,1.0788483818990413,50.15415072881142,0,0.22726999999999997
336,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.414032,-0.0766878,1.49405382362658,0.0834429047901884,178.48262869185055,0,0.4233122
6136,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.31818,5.54813,0.013722289792873089,1.2766207969682457,45.35772042743733,0,0.3181799999999998
5874,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.72727,5.04778,-0.01610568251090081,1.1902076132645856,52.207759625690116,0,0.27273000000000025
1344,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.19649,0.0909091,1.4443368830826173,-0.006272332720871662,160.74857343471817,0,0.4090909
1832,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.08762,0.318182,0.8609829869415864,-0.00506574507890807,148.6891217172043,0,0.18181799999999998
180,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.192918,-0.105205,1.5196724381323308,0.1484242682004074,185.20583568567523,0,0.394795
1874,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.17859,0.0454545,1.5091324763658691,-0.012688610280682943,150.34259500318868,0,0.4545455
6523,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.77273,6.27592,0.017945871615987787,1.0544732242086368,37.61525559804672,0,0.22727000000000003
1915,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.26956,-0.0454545,1.4747542237843025,0.018723708930546864,145.14795376092448,0,0.4545455
6743,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.5,6.73079,0.003196599336113776,1.511490266280005,34.488414748001766,0,0.4999999999999998
1588,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.66376,-0.181818,1.3026177306251827,0.0007914751848033175,151.78214989155333,0,0.31818199999999996
5421,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.77273,4.14838,0.01358944432066131,1.0357687595888796,67.3643558946897,0,0.22726999999999992
1596,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.71339,-0.272727,1.0856378806954643,0.034659940795534167,151.64538240581035,0,0.227273
630,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.813277,0.227273,1.1609935143272068,0.03154927244690853,175.23271386335557,0,0.272727
5406,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.22727,4.1277,-0.00468950170354931,1.0322879880596325,62.4722408290451,0,0.2272699999999998
1668,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.8974,-0.318182,0.8792115527042061,-0.015832713672228018,149.06647163034336,0,0.18181799999999998
1580,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.65136,0.0909091,1.4549019589153125,-0.011831119214358204,153.5623374399306,0,0.4090909
6828,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.77273,6.86725,-0.00925611243028763,1.0530594991396267,31.824968444829242,0,0.22727000000000008
988,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.49558,0.227273,1.156944115860427,0.004446955582144551,168.00905246717943,0,0.272727
1349,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.20476,-0.0909091,1.4638087654747618,0.008576268070611702,157.82821661907298,0,0.4090909
1445,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.39084,-0.181818,1.2830952097414,-0.0072446181163863055,152.75651279805228,0,0.31818199999999996
6157,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.36364,5.57708,-0.013312381396918689,1.3871516505097234,45.987479803953185,0,0.3636400000000001
1376,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.26885,-0.227273,1.179888156628068,0.022002336456864512,159.5904085378851,0,0.272727
6673,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.40909,6.59433,-0.008026749691137461,1.4482554265943155,36.81919303027262,0,0.40908999999999973
930,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.39427,-0.272727,1.0229938208458857,0.016296676437500726,169.31691093413886,0,0.227273
1577,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.65549,-3.53325e-09,1.507473545319433,-0.0034219380430186032,155.9323017016476,0,0.49999999646675
427,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.517612,-3.53325e-09,1.489472957894641,0.06132198816625926,179.11260157343128,0,0.49999999646675
5951,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.27273,5.18424,-0.002526563739911887,1.2056299441646032,52.62435999841658,0,0.27273000000000003
1451,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.37017,0.272727,1.0830360262097085,0.0016330701570088926,154.8340253264779,0,0.227273
5210,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.72727,3.74107,0.01623771433060406,1.1917202283600192,68.26167666451481,0,0.27273000000000014
1346,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.19235,0.181818,1.3457950041867701,-0.03340154279110861,160.84082472102162,0,0.31818199999999996
6773,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.22727,6.77628,0.014240457694257727,1.0829471920952825,33.651108541762426,0,0.22726999999999964
1528,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.56245,0.0454545,1.5039382019149337,0.020761185427841947,153.85945662424155,0,0.4545455
6721,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.40909,6.6853,0.009801169489430401,1.4429776959241212,35.69417971970999,0,0.40908999999999973
6196,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63636,5.64738,-0.03553182226008737,1.3975082562051606,46.80041449708246,0,0.3636400000000003
