sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
913,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.35912,0.363636,0.7168686764587162,-0.0010982638749059191,168.44903593261776,2,0.13636399999999999
6463,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.09091,6.18495,-0.0027765397059385326,0.48968092079135067,40.26089704703238,2,0.09090999999999988
5558,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.90909,4.41096,-0.005924448239380752,0.49991090311058267,61.04764439756831,2,0.0909100000000001
7993,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.96648,9.44778,0.002573600843437541,0.19584073806858843,0.388938309857195,2,0.033520000000000605
5695,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.09091,4.68388,0.0038099873672910022,0.503083016253268,57.435679175801674,2,0.09090999999999999
59,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0239871,-0.438039,0.4617348238523248,0.0004870281642478237,189.9990581453086,2,0.06196099999999999
410,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.266132,0.406788,0.4120386348681176,0.007939807006117905,181.39745694309104,2,0.09321200000000002
4776,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.99588,2.9838,0.03952234644950251,0.24287388793784337,79.0063429033466,2,0.04002621936061557
6000,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.13636,5.27521,-0.0014197226089590587,0.6981358401395861,50.97163689595457,2,0.1363599999999997
3265,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.19086,0.215065,0.22644480585251903,0.15053707635290287,113.7842240228015,2,0.051498322929949936
326,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.433723,-0.43822,0.3836318661079992,0.009819210711586361,180.93081014174953,2,0.06178
8014,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.06134,9.06939,-0.0012338472239959441,0.3461606404933913,5.896242330506129,2,0.06134000000000006
112,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.109767,-0.386739,0.7656526567668692,0.015709776706253037,186.48312430442502,2,0.113261
2300,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.20177,-0.443342,0.27189179411043296,0.014962950846610309,136.23977155780696,2,0.05149936534587862
6630,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.09091,6.49922,0.012362910012834495,0.49551025048009717,36.00451177496524,2,0.09090999999999988
2066,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.67274,-0.363636,0.7126234433537801,-0.005751859233536253,142.10114727376856,2,0.13636399999999999
3392,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.36821,0.405135,0.4165285544599472,0.313061536631532,109.90331337031395,2,0.10300013185463408
7760,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.86364,8.69293,-0.006429639538699292,0.704711121663435,9.618631827152887,2,0.13636000000000015
6162,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.13636,5.59362,-0.0013214166388719275,0.7212679566781482,47.93338533925197,2,0.1363599999999997
5960,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.86364,5.18424,0.003344364730798561,0.7021445935206452,52.55894458821088,2,0.13635999999999993
4855,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.91512,2.98764,0.03106011602393445,0.2679029982386654,76.96269321295445,2,0.05149681727366451
7284,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.90909,7.77699,0.0044485491131812105,0.4957827330751918,20.132899365821366,2,0.09091000000000032
4107,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.65695,1.8643,0.3567731148436253,0.5823793860966283,95.26930786714719,2,0.1200797734192629
5201,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.04545,3.72866,-0.003936625451767247,0.2593857910332505,69.7654226547353,2,0.04544999999999977
3681,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.8263,0.816939,0.3510676981119141,0.37526803171552525,104.34145389271639,2,0.10297703115301093
2637,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.91948,-0.339963,0.2612722301666257,0.0578736017080582,128.81016003990237,2,0.051486442752285644
2174,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.90018,-0.363636,0.6951750192552796,0.010477200021707968,139.19140343306242,2,0.13636399999999999
2712,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.05568,-0.251312,0.49626869208182284,0.14066533648439983,126.25749844912083,2,0.10297523952644116
5627,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.04545,4.54536,-0.0032899829306145744,0.26409085702306967,58.90445010042232,2,0.04544999999999971
1723,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.04213,-0.409091,0.491476193225631,0.0007155733195555881,148.99206154431133,2,0.09090900000000002
7401,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.90909,8.00856,-0.002414041431267581,0.49650661854911854,18.648737952431713,2,0.09091000000000032
3139,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.92618,0.0531911,0.23368133377853711,0.1392256982265284,116.61447032952994,2,0.05149889381816042
3425,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.86431,0.972426,0.6310843514374155,0.46018192912762784,111.84453876421797,2,0.14074546908468832
3745,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.20478,1.40697,0.17344015634458154,0.18252412377096353,104.6898515278956,2,0.04003773484803963
1833,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.09382,0.363636,0.6965808365341134,-0.0036459066179614697,149.50391441574087,2,0.13636399999999999
1215,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.99593,-0.454545,0.26043712509399863,-0.0010170713770183727,161.46993710091675,2,0.04545500000000002
7522,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.04545,8.22979,0.010277088598468606,0.2595478295508574,15.534096485382536,2,0.04544999999999949
8030,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.90481,9.47866,0.0014487772710332983,0.5187152809244361,-0.5824112402590536,2,0.09519000000000005
5462,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.90909,4.22902,-0.007839821812680869,0.5023406111843313,63.68109658949311,2,0.0909100000000001
4659,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.99606,2.78561,0.10556347377642375,0.4747581717730145,82.0996914999495,2,0.08005334299586409
548,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.585843,0.454545,0.2442818882037149,0.0012770084098642537,180.09123947269057,2,0.04545500000000002
4967,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.11305,3.29061,0.048643789133447676,0.6771854219873691,73.84748256234516,2,0.1200840492845705
6352,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.90909,5.95751,0.004269124471881976,0.504398245013503,42.92055734162121,2,0.09091000000000021
5834,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.13636,4.9506,0.0020688414846212993,0.688736478320454,54.402347290895996,2,0.1363599999999997
4299,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.58589,1.84708,0.12040983234161678,0.23656463153068163,90.97486687168747,2,0.051487416950529497
2329,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.99611,0.413567,0.49504910688043474,0.005317493627673964,137.70198449481487,2,0.08643299999999998
5575,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.13636,4.45645,-0.0025841915455238375,0.700356911889693,58.84825780919137,2,0.13635999999999976
3579,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.03026,1.18377,0.3776863818979558,0.3146028865774663,107.47267645031062,2,0.08007744715940568
1583,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.63895,0.363636,0.713886025648034,-0.006445649685863103,154.4581269340555,2,0.13636399999999999
2661,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.95705,-0.277679,0.4992290965437171,0.1218184963832034,126.93850109586431,2,0.10297506685664137
3397,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.77683,0.984103,0.3897372834204466,0.2908071851152361,112.16478345088788,2,0.08007509056337758
1871,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.31505,-0.363636,0.7108640313232525,-0.002501202504692346,146.4537481366377,2,0.13636399999999999
1819,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.22408,-0.409091,0.49992993356795706,-0.0013518388408722344,147.47401929632028,2,0.09090900000000002
488,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.387902,0.435369,0.3082539895265438,0.005852633389430484,181.9258230660532,2,0.064631
3051,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.20064,0.70711,0.23350313420948715,0.0963027904919669,120.49823775664628,2,0.040028118570615945
4348,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.58065,1.96191,0.20132929029658933,0.47552858047723284,88.9220549180024,2,0.10297866690468283
2352,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.30702,-0.436559,0.26623238185834097,0.018554163909727417,135.06754088500767,2,0.051486603684749
1433,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.3619,0.454545,0.2527116360944962,0.0011664419753022594,156.99381829370697,2,0.04545500000000002
5863,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.95455,5.00436,0.0021841662328991427,0.26603458675608443,52.78354064726114,2,0.04544999999999988
2149,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.85676,-0.409091,0.4842137986604717,-0.0037437463898843644,139.25818825711306,2,0.09090900000000002
1009,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.5452,0.409091,0.4971777556208892,-0.002872942569352185,166.92997544252978,2,0.09090900000000002
947,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.45009,-0.454545,0.26133002719708115,0.009535731942972102,169.08123088838667,2,0.04545500000000002
6230,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.04545,5.72801,-0.006706539261630523,0.2517407575316963,45.32268568657617,2,0.04544999999999966
3996,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.28293,1.30611,0.15238013782656695,0.22289287005819158,96.6106016174149,2,0.0514834789506069
4515,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.92813,2.5446,0.15665438105570173,0.45232784371418094,84.4825655228372,2,0.08005429447274537
1379,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.31434,-0.454545,0.2615001789451039,0.003617570784131594,158.10937941146358,2,0.04545500000000002
4085,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.60257,1.85277,0.2704544991339437,0.40772009139838267,95.93060418257008,2,0.08005475240295024
3556,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.02574,1.12692,0.5130193403999557,0.43594842116025556,109.22584074858021,2,0.12011718273528915
591,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.76779,-0.363636,0.7180074780990869,0.010802249622597085,177.14556526890073,2,0.13636399999999999
4720,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.81203,2.69054,0.10717958168864485,0.5042481022619264,81.24912649569767,2,0.10297572338842098
6279,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.09091,5.82105,-0.0006448650340860928,0.4968921869922279,44.04245204584568,2,0.09090999999999988
1004,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.54107,0.454545,0.26000571144291,0.003155356344431277,167.31587680002664,2,0.04545500000000002
3651,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.0906,1.29293,0.17715835981931868,0.1765434592565136,106.38284906466326,2,0.04002735923543943
115,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.12955,-0.356014,0.9324395201981126,0.04011801476004761,187.0144442208885,2,0.143986
7211,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.86364,7.64053,-0.01141476122223275,0.7027433754965611,21.65592833006008,2,0.1363600000000001
2695,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.63443,0.485994,0.4672589983154903,0.0986918704907381,128.60056486912114,2,0.08005415422131845
6684,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.86364,6.60053,0.009985598161979815,0.700221107573336,35.360026705138296,2,0.13635999999999998
1783,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.00078,0.409091,0.49303900417709023,-0.011555610159617095,150.28013000864786,2,0.09090900000000002
7429,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.04545,8.04991,0.0012265058456320953,0.2602502645260016,17.79370371446362,2,0.04544999999999949
1506,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.50042,0.409091,0.4953704621762392,0.005796177513954478,156.1225276039989,2,0.09090900000000002
970,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.49144,-0.409091,0.48690093693595143,0.0021928680638563826,168.0396265048784,2,0.09090900000000002
5255,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.90909,3.81963,0.004717580253379058,0.4934741089903364,68.80349242725501,2,0.09091000000000005
2801,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.83033,0.53398,0.46078902793205834,0.13190936803050474,127.27457145872248,2,0.08005236145426586
5129,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.09091,3.5922,0.014858827195942538,0.5091596175616493,71.21892680300321,2,0.09091000000000005
3529,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.98961,1.0966,0.5177628043227329,0.42813169313713656,108.77549697267975,2,0.12007684394150786
374,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.191147,0.380584,0.4927319529007851,0.02443616128993144,182.34099775657143,2,0.11941600000000002
4182,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.65137,2.01272,0.12112215562749434,0.22027326740346612,93.41496483148684,2,0.04002708463263538
3842,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.3986,1.50454,0.43445462404249013,0.5310666675525353,100.42991841412042,2,0.12011899958959926
3799,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.03543,0.974744,0.17059012531793563,0.2064568220716583,101.59691775736448,2,0.05148722296153663
8015,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.03275,9.08177,-0.004671466005008815,0.1857302694650588,5.915975074367509,2,0.032749999999999724
960,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.45009,0.363636,0.7059548463300477,-0.003235809552528751,168.52283041916536,2,0.13636399999999999
792,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.13582,0.409091,0.49659462618104605,-0.006226831919891373,173.21778696319268,2,0.09090900000000002
6944,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.90909,7.09882,0.008997466826766939,0.48784345332489765,28.76592875024155,2,0.09091000000000027
1432,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.35983,0.409091,0.49502911898062457,-0.005516374453555199,158.11249660338757,2,0.09090900000000002
6968,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.86364,7.14017,-0.006136937912725836,0.7057558075628261,27.88163719076472,2,0.13636000000000004
4172,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.42477,1.6405,0.2511192878239565,0.45510345668331337,93.25135794958074,2,0.10297680236568274
2996,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.62992,-0.0398003,0.47059697669699063,0.22142290163228534,119.42214528775516,2,0.10297223896466301
5413,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.09091,4.13804,-0.007174102303712935,0.4925358176806148,64.84897369313052,2,0.09090999999999999
7978,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.03127,9.03608,0.004712322742381438,0.18335195237741203,5.252333398875004,2,0.0312699999999998
8093,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.87912,9.30018,0.0030124032063230687,0.6385416674914143,2.2189013193936074,2,0.12087999999999999
7477,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.13636,8.13468,-0.0006033574095186411,0.7022530755565205,16.530776798851367,2,0.13635999999999954
2962,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.53663,-0.0812821,0.47549605191772093,0.2066822928289673,120.97765512247729,2,0.10297379574111565
5653,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.90909,4.59704,-0.007227874221479647,0.4922532536117324,58.764160767861014,2,0.0909100000000001
1386,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.26885,0.409091,0.4947052757285409,-0.005335432597351945,158.66368736519868,2,0.09090900000000002
1007,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.54107,0.363636,0.7079365582934407,-0.002938483020282147,166.9616033427629,2,0.13636399999999999
8331,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.11829,9.47866,-0.010607129167376491,0.6192886452928306,-0.3691732828816825,2,0.11828999999999962
7808,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.09091,8.7777,0.011117671399304549,0.4909837080244071,9.285417634671372,2,0.09090999999999971
6445,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.95455,6.14153,-0.008076345096070189,0.2695196022038325,38.63382619668653,2,0.045449999999999935
3628,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.14265,1.23197,0.49330741018308966,0.4707099154461609,105.89119853175009,2,0.12008158601662222
8059,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.90978,9.31897,-0.0012925470127589593,0.4954771833745938,3.0813423894453478,2,0.09022000000000074
5039,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.07905,3.4204,0.01179180204318344,0.464236692855539,72.6384255693823,2,0.08007874290577144
2000,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.58591,-0.454545,0.2564844509327016,0.00513680323197168,143.4688486187655,2,0.04545500000000002
5860,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.04545,5.00022,-0.0031044558308370405,0.2613783505172051,54.13860306709698,2,0.04544999999999966
2046,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.67688,-0.454545,0.2655688614891019,0.0021034605087251828,142.05312319172052,2,0.04545500000000002
2157,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.67895,0.454545,0.25828144078631965,0.004331056374247076,141.38003688361314,2,0.04545500000000002
447,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.295841,0.441615,0.2672089197283409,0.005906471372646498,182.41682190434364,2,0.05838500000000002
1363,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.22337,0.454545,0.25820162311709094,-0.001980778004180197,159.90720153745727,2,0.04545500000000002
814,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.17717,0.454545,0.2671401286604704,0.0008950625845532456,171.50139075676682,2,0.04545500000000002
5934,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.95455,5.14082,0.006230634083941291,0.2544900859982122,52.253503832159446,2,0.04544999999999988
1711,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.99251,-0.409091,0.4981363758460756,-0.0020085220097766656,150.3971094225138,2,0.09090900000000002
3867,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.42453,1.53613,0.42589697566086687,0.5456794074709764,100.56981785731658,2,0.120117160909186
5599,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.13636,4.50194,-0.0010343668765927787,0.7081237086569453,59.200541970034095,2,0.13635999999999976
1387,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.26885,0.454545,0.26013491113142223,-0.0003571234817683359,159.47999108575416,2,0.04545500000000002
565,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.741945,-0.340909,0.8232248991045971,0.013526714578443573,177.2224614717396,0,0.15909099999999998
6135,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.27273,5.53573,-0.0028108550118114265,1.181849743656291,47.40373784811268,0,0.27273000000000003
6015,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.45455,5.30002,0.00757412925324177,1.4833828414885377,50.16416802945441,0,0.4545500000000001
332,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.414109,-0.22055,1.292771013349304,0.06424838385613119,181.82533631474004,0,0.27945
1416,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.32881,0.181818,1.2969854438089925,0.003985270324226431,157.4495788075957,0,0.31818199999999996
1417,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.34949,-0.272727,1.050639133388578,0.003958216646730776,157.59224010700723,0,0.227273
6195,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.77273,5.63911,0.006394630902427951,1.049360712990847,46.35589442953592,0,0.22726999999999997
336,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.414032,-0.0766878,1.5119919388129093,0.10460982600016176,181.25399539043087,0,0.4233122
6136,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.31818,5.54813,-0.006943675431174491,1.3001782058816775,48.47552427547275,0,0.3181799999999998
5874,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.72727,5.04778,-0.00232438139740596,1.1938964512786092,52.71695250654882,0,0.27273000000000025
1344,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.19649,0.0909091,1.453405534868319,-0.002278193062994088,159.61869721881354,0,0.4090909
1832,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.08762,0.318182,0.8941945429728774,0.0019651788457737134,148.95694653604858,0,0.18181799999999998
180,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.192918,-0.105205,1.5344048119902955,0.12492281477912871,184.49763918957282,0,0.394795
1874,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.17859,0.0454545,1.4810936322046249,-0.004607881465306156,147.82564543746565,0,0.4545455
6523,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.77273,6.27592,-0.005146858022010151,1.0611312202685161,39.04646611080742,0,0.22727000000000003
1915,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.26956,-0.0454545,1.4894502679740513,0.0021278719763065316,146.28343327858656,0,0.4545455
6743,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.5,6.73079,0.006314699000129286,1.4988345641668002,33.54632622210595,0,0.4999999999999998
1588,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.66376,-0.181818,1.3016147807691696,-0.003444573535910985,153.426135943231,0,0.31818199999999996
5421,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.77273,4.14838,0.015115596095692475,1.052470686609481,64.81984075212583,0,0.22726999999999992
1596,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.71339,-0.272727,1.0541503384213275,-0.002064238798790528,153.6820256184305,0,0.227273
630,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.813277,0.227273,1.177630681978303,0.019093466143754956,175.53948706557495,0,0.272727
5406,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.22727,4.1277,-0.002722552211833693,1.0480618651690463,64.44067587579167,0,0.2272699999999998
1668,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.8974,-0.318182,0.8933077781289279,0.005106421962468712,151.65704735270265,0,0.18181799999999998
1580,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.65136,0.0909091,1.454300974396952,-0.0011752409209215902,155.440037650781,0,0.4090909
6828,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.77273,6.86725,-0.006023988154272149,1.055410072196965,31.61071305605646,0,0.22727000000000008
988,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.49558,0.227273,1.1881483025956894,0.005436044780656518,168.10521566718356,0,0.272727
1349,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.20476,-0.0909091,1.4543347378081222,0.0023342874048436785,159.344705308789,0,0.4090909
1445,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.39084,-0.181818,1.3013599214396132,0.007024134508651463,157.15351703529166,0,0.31818199999999996
6157,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.36364,5.57708,-0.0026211855572536398,1.3943740388777588,47.68154341643556,0,0.3636400000000001
1376,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.26885,-0.227273,1.1866707844750342,0.0029647592541271325,159.46589737850513,0,0.272727
6673,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.40909,6.59433,0.010312098413518739,1.4523439912796645,34.8895899193956,0,0.40908999999999973
930,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.39427,-0.272727,1.0548732099964166,-0.000109359466446208,169.39623384379877,0,0.227273
1577,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.65549,-3.53325e-09,1.502988867686309,-0.007915558945091855,154.72607239765424,0,0.49999999646675
427,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.517612,-3.53325e-09,1.4903632340097406,0.07361197380428822,179.4877617856986,0,0.49999999646675
5951,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.27273,5.18424,0.0028045092062657,1.2013383805641087,51.43193943536743,0,0.27273000000000003
1451,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.37017,0.272727,1.0522199428210068,0.0028379589291345664,157.64375920862855,0,0.227273
5210,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.72727,3.74107,0.00971404297024054,1.1768784262064338,69.69564459176898,0,0.27273000000000014
1346,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.19235,0.181818,1.3037882262072176,-0.009303072058880259,159.85173380411425,0,0.31818199999999996
6773,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.22727,6.77628,0.0014897671260275468,1.0609857010359611,32.33889145439084,0,0.22726999999999964
1528,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.56245,0.0454545,1.485314196348401,0.009878360971829377,155.35869150512943,0,0.4545455
6721,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.40909,6.6853,0.00038092111407682155,1.4488203350303444,34.48291451990534,0,0.40908999999999973
6196,B-val__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63636,5.64738,0.003276628794203457,1.3874418856309747,45.892281279824815,0,0.3636400000000003
