sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3640,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.417,1.01782,1.07399,1.04579,105.632,1,0.4645499783377347
2982,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.22383,0.448436,1.18752,0.47609,122.086,1,0.2878264423469803
3062,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.61312,0.22531,1.18719,0.584771,118.872,1,0.34955472161271794
4672,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.43879,2.68977,0.338784,1.44114,81.74,1,0.46704807321129804
3829,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.49994,1.36421,0.831316,0.973054,101.77,1,0.28805397274740585
3111,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.67628,0.310687,1.24418,0.653903,117.768,1,0.3969968012269267
7752,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,8.68672,4.27945e-11,1.4876,9.75932,1,0.45455000000000056
3614,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.26698,1.05924,1.00398,0.932501,106.625,1,0.33114210114188936
4306,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36409,2.02212,0.511739,1.16508,89.4256,1,0.32559789591558186
7700,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,8.55026,-2.72229e-11,1.45041,11.3968,1,0.4090899999999996
6980,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5,7.18566,-5.83836e-09,1.5,27.7721,1,0.4999999999999998
3494,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.46496,0.612383,0.698767,0.5965,108.39,1,0.2033752173425145
7901,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,9.00513,6.19179e-11,0.892562,5.93843,1,0.18182000000000043
7720,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5,8.59575,2.3437e-11,1.5,10.851,1,0.49999999999999967
4962,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.32429,3.28314,0.102904,1.36185,74.7188,1,0.33135591969696376
3992,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.63367,1.67672,0.585345,0.845508,97.4958,1,0.20321207966316246
3804,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.5043,1.30309,0.903871,1.03035,102.321,1,0.33135588583687614
8165,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.73486,9.30283,2.88846e-11,1.16904,2.36599,1,0.26514000000000004
3294,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.65092,0.803687,0.740311,0.453289,115.01,1,0.16158830975334304
4227,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.17664,1.90106,0.657192,1.30575,91.6324,1,0.44364641617288036
4573,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54651,2.45005,0.344319,1.16448,84.1167,1,0.30133426995625934
3055,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.4337,0.445097,1.30077,0.610382,119.669,1,0.37460042514799063
4459,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.00539,2.3916,0.355822,0.965257,86.8731,1,0.2032670216670982
2567,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.60789,-0.0513506,1.38482,0.237247,131.0,1,0.3969982880630818
8289,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.47624,9.39825,6.24188e-12,1.49661,1.221,1,0.47623999999999944
7364,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,7.90414,-4.41834e-10,1.45041,19.1503,1,0.4090899999999997
6909,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,7.0492,-5.365e-09,1.4876,29.4096,1,0.45455
2788,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.17127,-0.111435,0.873654,0.283158,124.94,1,0.20337832117486299
2542,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.61589,-0.0981143,1.30364,0.223245,130.997,1,0.349555231486923
3540,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.13477,0.999191,0.973396,0.83092,108.39,1,0.2880524033812173
6964,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.22727,7.14017,-3.48379e-09,1.05372,28.3179,1,0.22726999999999964
3207,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.70956,0.640991,1.17603,0.7032,115.452,1,0.3311451267816299
3187,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.7311,0.498937,1.2985,0.749001,116.114,1,0.4645470613009426
4329,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.39839,2.0402,0.479358,1.11615,89.0808,1,0.30134204986457247
4173,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.38035,1.66462,0.348579,0.642031,92.942,1,0.15352292780783605
7108,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,7.41309,-9.61744e-10,0.892562,25.0429,1,0.18182000000000031
2120,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.75338,-0.136364,1.38448,0.0122422,141.081,1,0.36363599999999996
7320,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,7.80387,-7.21641e-10,1.45041,20.3536,1,0.4090899999999997
7687,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,8.55026,1.23195e-10,1.05372,11.3968,1,0.2272700000000002
3933,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.85489,1.45842,0.868513,1.2145,98.1387,1,0.4902356477250498
4688,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.24936,2.76541,0.301762,1.33777,81.3518,1,0.33136051451955595
4719,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.76258,2.70104,0.151333,0.713661,80.8158,1,0.15352819612570157
3277,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.82044,0.658536,1.20984,0.775099,114.152,1,0.37459915499544927
8112,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5256,9.17832,1.44694e-11,1.49607,3.8601,1,0.4744000000000005
2299,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.14627,-0.293805,0.928611,0.0459167,136.463,1,0.2033763300894571
4375,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.50773,2.04736,0.351437,0.84878,88.528,1,0.20337877547680572
7618,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,8.4138,1.20495e-10,1.30165,13.0344,1,0.31818000000000024
4650,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72829,2.55384,0.179341,0.707465,82.4661,1,0.15352563121759477
2196,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.89191,-0.181818,1.28897,0.0231784,139.417,1,0.31818199999999996
3471,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.39512,0.618598,0.831695,0.691329,108.941,1,0.2531243281896849
3475,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.3643,0.655677,0.934198,0.776545,108.941,1,0.3013397265592235
4677,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.53038,2.67033,0.31215,1.3311,81.7182,1,0.3734403006016844
2988,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.51329,0.0723671,0.989484,0.436786,120.639,1,0.2531728194027405
7723,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36364,8.57921,-4.86716e-11,1.38843,11.0495,1,0.36363999999999985
8223,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.43161,9.32348,6.76773e-13,1.47194,2.11827,1,0.4316099999999997
4114,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.77408,1.89832,0.514281,0.890738,94.0459,1,0.20326375261232554
3851,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.02041,1.11831,0.452355,0.573665,100.114,1,0.15353099268952874
4504,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5978,2.28763,0.293192,0.870559,85.6822,1,0.20342182262764386
4507,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.47193,2.3724,0.408346,1.25852,85.2197,1,0.3495507557425208
3717,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.62288,1.09831,0.987196,1.07812,103.218,1,0.4436515425931611
2511,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.50134,0.0261504,1.47751,0.21513,132.109,1,0.4901605679148
8261,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.71336,9.47938,1.77903e-11,1.22687,0.247409,1,0.28664000000000056
4069,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.15356,1.56734,0.634766,1.03577,95.1487,1,0.3013360048255267
7411,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.27273,8.00442,-2.7122e-10,1.19008,17.9469,1,0.27272999999999986
7554,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36364,8.27734,-9.07076e-11,1.38843,14.6719,1,0.36363999999999985
7245,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.27273,7.67361,-9.65568e-10,1.19008,21.9167,1,0.2727299999999999
2964,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.47743,0.056701,0.993836,0.426356,121.079,1,0.2531203104048032
2266,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.92499,0.0909091,1.45837,0.0354162,139.042,1,0.4090909
3345,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.1615,0.439441,0.883401,0.623905,112.252,1,0.25312081293231437
2999,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.24034,0.501467,1.07615,0.445021,121.631,1,0.24494121174621553
2436,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.28521,0.180939,1.36215,0.125986,134.558,1,0.3312926418765736
3303,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.85338,0.679908,1.20074,0.789129,113.662,1,0.3746016524715916
3353,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.78987,0.893851,0.715554,0.491441,112.803,1,0.1615893514340221
7102,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31818,7.39862,-2.95411e-09,1.30165,25.2166,1,0.3181799999999997
3880,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.62659,1.45096,0.842979,1.08058,99.895,1,0.3312970371463426
4200,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.98656,1.92873,0.669022,1.27169,92.3904,1,0.37467480603687164
7520,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.22727,8.22152,-1.48495e-10,1.05372,15.3418,1,0.22726999999999958
4301,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.11463,2.08852,0.611003,1.34849,89.9129,1,0.4195315216122806
2846,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.15168,0.184569,1.41051,0.489552,124.068,1,0.49023511639867845
3444,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.36487,0.59378,0.83899,0.682702,109.381,1,0.2531713669691271
2535,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.5468,0.0330155,1.47463,0.233572,131.558,1,0.4901607211668151
4548,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31592,2.49637,0.433689,1.43497,84.3707,1,0.46447667379937796
4686,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.20712,2.77496,0.281839,1.24934,81.3494,1,0.28805439371066344
2968,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.37546,0.220407,1.34808,0.565216,121.425,1,0.4436506840231509
3727,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.85806,0.925728,0.488933,0.542829,102.872,1,0.15352326231081959
4201,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.1474,1.84411,0.68057,1.29364,92.3904,1,0.44358348163491934
2267,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.99719,0.0613919,1.4843,0.0503321,138.166,1,0.4386081
7672,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5,8.50478,2.39761e-11,1.5,11.9427,1,0.49999999999999967
8214,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18771,9.34275,-1.43994e-11,0.914854,1.88701,1,0.1877099999999997
4576,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68649,2.40232,0.208276,0.699938,84.1832,1,0.1535588003324424
3883,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.74838,1.39061,0.912692,1.18917,99.5626,1,0.46455174539218014
4563,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.03153,2.60251,0.246359,0.832924,84.1124,1,0.16159175748546017
4477,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.47372,2.3023,0.414457,1.20292,85.977,1,0.32559992265403936
3088,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.63436,0.289003,1.25263,0.637536,118.321,1,0.3969964829868675
7478,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,8.13261,-1.67736e-10,0.892562,16.4087,1,0.18181999999999982
3047,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.31846,0.534987,1.06407,0.473084,120.527,1,0.2449405020383657
2796,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.86775,0.416508,0.990811,0.278466,126.599,1,0.20326598592186862
4487,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.20345,2.43896,0.451421,1.36429,85.4625,1,0.37459594382794226
2184,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.78233,0.227273,1.19651,0.0109438,140.791,1,0.272727
6922,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,7.05954,-2.95794e-09,1.05372,29.2856,1,0.22727000000000008
8191,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.37812,9.29231,-6.70357e-12,1.41087,2.49228,1,0.3781199999999997
4349,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.53421,1.98186,0.288289,0.671203,89.0799,1,0.1535224706622813
4127,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.92252,1.81261,0.718478,1.24441,94.0458,1,0.3746715636488238
7600,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,8.34764,-1.77506e-11,1.4876,13.8283,1,0.45454999999999995
7251,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,7.7315,-1.01678e-10,0.892562,21.222,1,0.18182000000000037
7395,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,7.95893,1.41654e-11,1.19008,18.4928,1,0.2727300000000004
6942,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,7.09468,-2.71806e-09,0.892562,28.8638,1,0.18181999999999987
7030,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,7.27663,-4.86231e-09,1.45041,26.6804,1,0.40908999999999973
2413,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.2624,0.135546,1.42911,0.123277,134.882,1,0.3746710177609902
8188,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.30499,9.30699,-1.28994e-11,1.27183,2.31608,1,0.30498999999999976
6947,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,7.10192,-4.48716e-09,1.30165,28.7769,1,0.31818000000000013
8138,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.71937,9.28288,3.03492e-11,1.21125,2.60547,1,0.2806300000000007
7205,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,7.59504,-1.59127e-09,1.45041,22.8595,1,0.4090900000000002
2464,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.39103,0.0120839,1.48351,0.171796,133.441,1,0.49023317276785283
4914,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31645,3.18751,0.135639,1.36166,75.9302,1,0.331139535144092
2019,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.5735,-0.181818,1.30147,0.00272922,143.238,1,0.31818199999999996
7575,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,8.36005,-1.19656e-10,0.892562,13.6795,1,0.18181999999999982
7313,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,7.82247,-3.73592e-10,0.892562,20.1303,1,0.18181999999999982
2635,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.75373,0.0721206,1.45827,0.319941,129.033,1,0.4902327578820329
2302,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.1925,-0.34162,0.735932,0.041567,135.961,1,0.1535600258940737
7425,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,8.06025,1.16413e-10,1.05372,17.277,1,0.22727000000000014
5028,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.46407,3.43479,0.0667029,1.49602,72.7962,1,0.46468372423804416
7648,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,8.43861,-6.89378e-12,1.4876,12.7366,1,0.4545499999999999
4629,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.53828,2.60206,0.324787,1.28228,82.4631,1,0.3495587113336551
3905,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.72649,1.43616,0.893516,1.1804,99.2817,1,0.4195296848689587
8139,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.44066,9.22719,-5.82222e-13,1.47888,3.27367,1,0.44065999999999994
3136,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.63042,0.443154,1.32267,0.705438,117.513,1,0.4644735305838319
4817,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.65504,2.93399,0.186259,1.19974,78.4819,1,0.30139421920908216
2957,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.16136,0.470004,1.08752,0.416659,122.735,1,0.24493956948600193
4671,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.48437,2.68009,0.328335,1.39844,81.7291,1,0.4204627806097614
7800,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5,8.75495,1.895e-11,1.5,8.94056,1,0.49999999999999967
7092,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59091,7.38621,-3.46819e-09,1.45041,25.3654,1,0.4090900000000002
5045,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.84519,3.4006,0.0278242,0.743174,73.1627,1,0.15352544580105176
2943,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.3539,0.186383,1.33019,0.543312,121.813,1,0.420460527848729
3488,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.0822,0.899628,1.06979,0.856625,109.713,1,0.331289746987494
7410,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.31818,7.98995,-2.96894e-10,1.30165,18.1206,1,0.31817999999999963
2629,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.60454,0.268229,1.25853,0.235194,130.373,1,0.28782791642765293
4756,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.14976,2.91695,0.187244,1.01268,79.6838,1,0.20326947978155552
3411,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.12702,0.649752,1.1715,0.874242,111.148,1,0.4435793637557439
4835,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.51974,2.99056,0.211049,1.44633,78.0551,1,0.4435834353664365
4591,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.16474,2.60799,0.346838,1.23252,83.5606,1,0.2880482216202367
5042,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.64923,3.40566,0.0615576,1.33516,73.1041,1,0.3495507634675974
7435,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.45455,8.02923,-2.03873e-10,1.4876,17.6492,1,0.45454999999999995
6993,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,7.18566,-1.94778e-09,0.892562,27.7721,1,0.18182000000000031
4351,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.28224,2.1313,0.562518,1.34937,88.632,1,0.443816778117303
3524,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.40622,0.754846,0.995206,0.872331,107.838,1,0.3495527435510044
3369,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.3005,0.417292,0.585495,0.436932,111.148,1,0.15352253831326834
4570,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.20643,2.59624,0.37139,1.31984,83.5607,1,0.33136240635869596
3301,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.75555,0.771025,0.979147,0.629882,114.073,1,0.2448821786198958
4008,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.9329,1.57216,0.820126,1.24769,96.4838,1,0.49023227611854603
7959,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.34592,9.04793,-2.76457e-11,1.35755,5.42482,1,0.34591999999999923
4524,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.26593,2.4864,0.438344,1.41427,84.6662,1,0.4196028606988853
7937,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.27273,8.99273,-4.57192e-11,1.19008,6.08729,1,0.2727299999999998
3069,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.7448,0.0720195,0.651069,0.331378,118.321,1,0.15352403512250623
5029,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.41846,3.41163,0.0717959,1.47335,73.0878,1,0.41960202779504696
3255,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.76918,0.677495,1.161,0.727729,114.568,1,0.33114580098575086
4771,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.58947,2.83556,0.240508,1.3005,79.7117,1,0.3495513433962665
3934,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.87701,1.40932,0.859305,1.1825,98.4592,1,0.4435791302912415
3800,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.91866,1.07188,0.587582,0.706281,101.218,1,0.20337743118966323
7787,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,8.73221,9.65606e-11,1.19008,9.21348,1,0.27273000000000047
2971,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.34367,0.306704,1.38177,0.581238,121.375,1,0.4644752001588932
8268,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.59382,9.37619,1.63594e-11,1.44719,1.48569,1,0.4061800000000003
7409,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,8.00442,-2.21919e-10,0.892562,17.9469,1,0.18181999999999982
3007,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.31358,0.438552,1.25968,0.540358,121.078,1,0.33135952324332596
4841,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.48095,3.05236,0.193756,1.48067,77.3843,1,0.49038542399596263
2561,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.59217,0.0404755,1.47151,0.252223,131.007,1,0.4901602493845605
2653,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.67362,0.237525,1.3431,0.276791,129.581,1,0.331292096173045
4054,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.05101,1.58398,0.7477,1.19062,95.6089,1,0.39725179057708804
3955,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.73742,1.564,0.812168,1.14836,97.9186,1,0.35284420401545047
8090,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.34081,9.20313,-1.71536e-11,1.34795,3.56243,1,0.34080999999999995
3635,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.32242,1.05158,1.04253,0.988883,106.183,1,0.3746696360977322
4547,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.27893,2.52927,0.419724,1.41994,84.1134,1,0.41960504704856216
5000,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.7418,3.30509,0.0671668,1.08766,74.2336,1,0.25312701735166954
2744,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.05766,0.0064033,1.26689,0.383061,125.766,1,0.3498133502722234
7698,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36364,8.53372,-5.16536e-11,1.38843,11.5953,1,0.36363999999999985
7729,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,8.64124,-8.76876e-11,0.892562,10.3052,1,0.18181999999999976
3433,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.95097,0.907127,0.930311,0.700001,110.982,1,0.24488433307398472
2708,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.87121,0.146854,1.45112,0.376231,127.444,1,0.46447614530912906
4435,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.99436,2.3623,0.365189,0.96152,87.2852,1,0.20320981198547194
7301,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.75,7.8049,-1.54802e-10,1.125,20.3412,1,0.2500000000000002
8158,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36271,9.26612,-1.00222e-11,1.3869,2.80658,1,0.36270999999999953
2386,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.13405,0.299593,1.0155,0.0552352,136.435,1,0.2032131318644721
3684,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.31903,1.16935,0.906851,0.902318,105.176,1,0.28783052534646325
4922,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.14758,3.20319,0.0838665,0.8625,75.8954,1,0.1615432991657726
7321,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.54545,7.84315,-4.97805e-10,1.4876,19.8822,1,0.4545500000000005
3336,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,5.98703,0.606784,1.23076,0.845268,112.804,1,0.49015854438466144
2640,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.87632,-0.194059,0.893264,0.211568,128.333,1,0.20342145637930953
2287,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,3.95187,0.272727,1.07518,0.0242958,138.745,1,0.227273
2643,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,4.7828,0.0307988,1.42568,0.32098,128.8,1,0.4435786517790894
7823,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.27273,8.7777,-6.54801e-11,1.19008,8.66764,1,0.2727299999999998
4233,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.83179,2.09417,0.385908,0.777382,91.3999,1,0.16154908122584732
4769,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63465,2.81515,0.2245,1.19296,79.8484,1,0.30139213419427247
7535,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5,8.2546,-7.48019e-12,1.5,14.9448,1,0.4999999999999997
6932,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5,7.10606,-5.93116e-09,1.5,28.7273,1,0.4999999999999998
4543,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.14467,2.53984,0.373392,1.22444,84.4716,1,0.2879867144652515
6901,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.63636,7.00371,-3.84612e-09,1.38843,29.9555,1,0.3636400000000004
7507,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.40909,8.16776,-1.10456e-10,1.45041,15.9869,1,0.4090899999999997
3551,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,6.05266,1.09537,0.660226,0.56359,108.39,1,0.16159113620025245
7833,B-val__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18182,8.81491,-7.00751e-11,0.892562,8.22104,1,0.18181999999999976
