case_id,x_star,y_star,boundary_type,u_true,v_true,p_true,u_pred,v_pred,p_pred
C-test-2,14.0447,-0.1,interior,2.81249,-2.75825e-09,741.621,2.6510472,-0.00059127074,523.38354
C-test-2,14.0447,-0.2,wall,1.24775e-30,-2.46763e-29,741.621,0.0,0.0,513.51917
C-test-2,14.0447,0.2,wall,1.24775e-30,2.46763e-29,741.621,0.0,0.0,433.493
C-test-2,14.0447,0.1,interior,2.8125,2.79792e-09,741.621,2.6858075,0.0009217851,484.59308
C-test-2,13.9948,-3.91732e-10,interior,3.74999,6.40524e-12,750.979,3.6961584,0.0012534837,446.49213
C-test-2,13.9698,-0.1,interior,2.81249,-2.82682e-09,755.658,2.651117,-0.00057862204,531.5386
C-test-2,13.9449,-0.2,wall,1.24775e-30,-2.52991e-29,760.337,0.0,0.0,524.0838
C-test-2,13.9449,0.2,wall,1.24775e-30,2.52991e-29,760.337,0.0,0.0,443.5617
C-test-2,13.9449,0.1,interior,2.8125,2.81098e-09,760.337,2.6857622,0.00092242274,495.1751
C-test-2,13.895,-3.91732e-10,interior,3.74999,1.29193e-11,769.695,3.6964564,0.0012657274,456.59384
C-test-2,13.845,-0.1,interior,2.81249,-2.90905e-09,779.053,2.6512265,-0.00055751664,545.13165
C-test-2,13.845,-0.2,wall,1.24775e-30,-2.59218e-29,779.053,0.0,0.0,534.6599
C-test-2,13.845,0.2,wall,1.24775e-30,2.59218e-29,779.053,0.0,0.0,453.64056
C-test-2,13.845,0.1,interior,2.8125,2.93429e-09,779.053,2.6857097,0.00092299696,505.77164
C-test-2,13.7452,-0.2,wall,1.24775e-30,-2.65446e-29,797.77,0.0,0.0,545.22504
C-test-2,13.7951,-3.91732e-10,interior,3.74999,-1.4995e-11,788.412,3.6967468,0.001277948,466.71414
C-test-2,13.7702,-0.1,interior,2.81249,-2.98363e-09,793.091,2.651288,-0.00054485456,553.2811
C-test-2,13.7452,0.2,wall,1.24775e-30,2.65446e-29,797.77,0.0,0.0,463.70972
C-test-2,13.7452,0.1,interior,2.8125,2.9426e-09,797.77,2.685652,0.00092349417,516.36145
C-test-2,13.6454,-0.2,wall,1.24775e-30,-2.71673e-29,816.486,0.0,0.0,555.7903
C-test-2,13.6953,-3.91732e-10,interior,3.74999,2.43262e-11,807.128,3.6970305,0.0012901088,476.8327
C-test-2,13.6204,-0.1,interior,2.8125,-3.09351e-09,821.165,2.6514032,-0.000519462,569.6085
C-test-2,13.6454,0.2,wall,1.24775e-30,2.71673e-29,816.486,0.0,0.0,473.77936
C-test-2,13.6454,0.1,interior,2.8125,3.05452e-09,816.486,2.6855876,0.00092392555,526.95465
C-test-2,13.5456,-0.2,wall,1.24775e-30,-2.77901e-29,835.202,0.0,0.0,566.3556
C-test-2,13.5456,-0.1,interior,2.8125,-3.11813e-09,835.202,2.6514559,-0.00050676725,577.76373
C-test-2,13.5456,-3.91732e-10,interior,3.74999,-6.26726e-12,835.202,3.697442,0.0013083271,492.0265
C-test-2,13.5456,0.2,wall,1.24775e-30,2.77901e-29,835.202,0.0,0.0,483.8487
C-test-2,13.5456,0.1,interior,2.8125,3.15304e-09,835.202,2.6855168,0.0009242871,537.55194
C-test-2,13.4458,-0.2,wall,1.24775e-30,-2.84128e-29,853.919,0.0,0.0,576.9199
C-test-2,13.4208,-0.1,interior,2.8125,-3.2079e-09,858.598,2.6515367,-0.00048556115,591.3742
C-test-2,13.4458,-3.91732e-10,interior,3.74999,5.26356e-12,853.919,3.6977067,0.0013204186,502.16577
C-test-2,13.4458,0.1,interior,2.8125,3.1564e-09,853.919,2.6854396,0.00092457474,548.15204
C-test-2,13.4458,0.2,wall,1.24775e-30,2.84128e-29,853.919,0.0,0.0,493.91788
C-test-2,13.3459,-0.1,interior,2.8125,-3.24736e-09,872.635,2.6515818,-0.00047282423,599.5444
C-test-2,13.3459,-0.2,wall,1.24775e-30,-2.90356e-29,872.635,0.0,0.0,587.49445
C-test-2,13.3459,-3.91732e-10,interior,3.74999,-2.78633e-11,872.635,3.6979642,0.0013325104,512.3225
C-test-2,13.3459,0.1,interior,2.8125,3.31046e-09,872.635,2.6853564,0.0009247955,558.7655
C-test-2,13.3459,0.2,wall,1.24775e-30,2.90356e-29,872.635,0.0,0.0,503.99622
C-test-2,13.2711,-0.1,interior,2.8125,-3.31956e-09,886.672,2.651623,-0.0004600919,607.7051
C-test-2,13.2461,-0.2,wall,1.24775e-30,-2.96584e-29,891.351,0.0,0.0,598.0576
C-test-2,13.2461,0.2,wall,1.24775e-30,2.96584e-29,891.351,0.0,0.0,514.06396
C-test-2,13.2461,-3.91732e-10,interior,3.74999,1.60027e-11,891.351,3.698215,0.0013445476,522.47675
C-test-2,13.2461,0.1,interior,2.8125,3.31171e-09,891.351,2.685268,0.0009249441,569.37115
C-test-2,13.1463,-3.91732e-10,interior,3.74999,-1.51193e-11,910.067,3.6984582,0.0013565437,532.6382
C-test-2,13.1463,-0.2,wall,1.24775e-30,-3.02811e-29,910.067,0.0,0.0,608.61926
C-test-2,13.1463,-0.1,interior,2.8125,-3.44927e-09,910.067,2.651686,-0.00043882354,621.32385
C-test-2,13.1463,0.2,wall,1.24775e-30,3.02811e-29,910.067,0.0,0.0,524.1304
C-test-2,13.1713,0.1,interior,2.8125,3.37027e-09,905.388,2.6851966,0.00092500815,577.32153
C-test-2,13.0839,-0.05,interior,3.51562,-2.11786e-09,921.765,3.3989048,0.0011904025,541.2711
C-test-2,13.0652,0.025,interior,3.6914,1.1492e-09,925.274,3.5873837,0.0015648471,530.7666
C-test-2,13.0465,-0.2,wall,1.24775e-30,-3.09039e-29,928.784,0.0,0.0,619.1798
C-test-2,13.0215,-0.1,interior,2.8125,-3.50309e-09,933.463,2.6517408,-0.00041753775,634.9452
C-test-2,13.0465,0.2,wall,1.24775e-30,3.09039e-29,928.784,0.0,0.0,534.19617
C-test-2,13.0465,0.1,interior,2.8125,3.51055e-09,928.784,2.685069,0.00092502765,590.5897
C-test-2,12.9966,-3.91732e-10,interior,3.74999,2.74445e-11,938.142,3.6988082,0.0013744886,547.8939
C-test-2,12.9467,-0.1,interior,2.8125,-3.52998e-09,947.5,2.6517687,-0.0004047713,643.11084
C-test-2,12.9467,-0.2,wall,1.24775e-30,-3.15266e-29,947.5,0.0,0.0,629.7388
C-test-2,12.9467,0.2,wall,1.24775e-30,3.15266e-29,947.5,0.0,0.0,544.2604
C-test-2,12.9467,0.1,interior,2.8125,3.51413e-09,947.5,2.6849625,0.0009249596,601.202
C-test-2,12.8967,-3.91732e-10,interior,3.74999,1.50895e-11,956.858,3.6990328,0.001386422,558.0831
C-test-2,12.8718,-0.1,interior,2.8125,-3.58992e-09,961.537,2.6517947,-0.00039197173,651.2879
C-test-2,12.8468,-0.2,wall,1.24775e-30,-3.21494e-29,966.216,0.0,0.0,640.3064
C-test-2,12.8468,0.2,wall,1.24775e-30,3.21494e-29,966.216,0.0,0.0,554.3335
C-test-2,12.8468,0.1,interior,2.8125,3.64483e-09,966.216,2.6848476,0.0009248256,611.8269
C-test-2,12.747,-0.2,wall,1.24775e-30,-3.27721e-29,984.933,0.0,0.0,650.8616
C-test-2,12.7969,-3.91732e-10,interior,3.74999,-8.17201e-12,975.575,3.6992497,0.0013983035,568.2686
C-test-2,12.747,-0.1,interior,2.8125,-3.72976e-09,984.933,2.651831,-0.0003706346,664.91437
C-test-2,12.747,0.2,wall,1.24775e-30,3.27721e-29,984.933,0.0,0.0,564.39435
C-test-2,12.7221,0.1,interior,2.8125,3.69919e-09,989.612,2.6846957,0.0009245477,625.09143
C-test-2,12.6472,-0.2,wall,1.24775e-30,-3.33949e-29,1003.65,0.0,0.0,661.41455
C-test-2,12.6971,-3.91732e-10,interior,3.74999,1.32334e-11,994.291,3.69946,0.0014101507,578.4604
C-test-2,12.6222,-0.1,interior,2.8125,-3.73292e-09,1008.33,2.651858,-0.0003492749,678.542
C-test-2,12.6472,0.1,interior,2.8125,3.73638e-09,1003.65,2.6846,0.0009243288,633.0596
C-test-2,12.6472,0.2,wall,1.24775e-30,3.33949e-29,1003.65,0.0,0.0,574.4531
C-test-2,12.5474,-0.2,wall,1.24775e-30,-3.40177e-29,1022.37,0.0,0.0,671.96497
C-test-2,12.5474,-0.1,interior,2.8125,-3.81857e-09,1022.37,2.65187,-0.00033646286,686.7106
C-test-2,12.5973,-3.91732e-10,interior,3.74999,-1.58476e-11,1013.01,3.6996617,0.001421958,588.6583
C-test-2,12.5224,0.1,interior,2.8125,3.85769e-09,1027.04,2.6844337,0.0009238742,646.33734
C-test-2,12.5474,0.2,wall,1.24775e-30,3.40177e-29,1022.37,0.0,0.0,584.5101
C-test-2,12.4476,-0.2,wall,1.24775e-30,-3.46404e-29,1041.08,0.0,0.0,682.51294
C-test-2,12.4725,-0.1,interior,2.8125,-3.91996e-09,1036.4,2.6518803,-0.000323628,694.89056
C-test-2,12.4476,-3.91732e-10,interior,3.74999,8.43423e-12,1041.08,3.6999507,0.0014395932,603.9658
C-test-2,12.4476,0.1,interior,2.8125,3.8733e-09,1041.08,2.6843286,0.0009235456,654.29626
C-test-2,12.4476,0.2,wall,1.24775e-30,3.46404e-29,1041.08,0.0,0.0,594.5645
C-test-2,12.3477,-0.2,wall,1.24775e-30,-3.52632e-29,1059.8,0.0,0.0,693.0685
C-test-2,12.3228,-0.1,interior,2.8125,-3.99536e-09,1064.48,2.65189,-0.00029795215,711.2391
C-test-2,12.3852,-0.05,interior,3.51562,-2.3822e-09,1052.78,3.399797,0.0013407805,613.505
C-test-2,12.3789,0.025,interior,3.6914,1.31229e-09,1053.95,3.5886703,0.0016213073,600.7776
C-test-2,12.3477,0.2,wall,1.24775e-30,3.52632e-29,1059.8,0.0,0.0,604.6265
C-test-2,12.3727,0.1,interior,2.8125,3.95441e-09,1055.12,2.68422,0.0009231748,662.2661
C-test-2,12.2479,0.2,wall,1.24775e-30,3.58859e-29,1078.51,0.0,0.0,614.6758
C-test-2,12.2479,-0.2,wall,1.24775e-30,-3.58859e-29,1078.51,0.0,0.0,703.6105
C-test-2,12.2479,-0.1,interior,2.8125,-4.00665e-09,1078.51,2.6518896,-0.0002850987,719.4187
C-test-2,12.2978,-3.91732e-10,interior,3.74999,-5.32502e-12,1069.16,3.7002225,0.0014571685,619.29614
C-test-2,12.2729,0.1,interior,2.8125,4.03043e-09,1073.84,2.6840706,0.0009226178,672.88556
C-test-2,12.1481,0.2,wall,1.24775e-30,3.65087e-29,1097.23,0.0,0.0,624.72205
C-test-2,12.1481,-0.2,wall,1.24775e-30,-3.65087e-29,1097.23,0.0,0.0,714.1492
C-test-2,12.1481,0.1,interior,2.8125,4.13103e-09,1097.23,2.6838734,0.00092182035,686.1654
C-test-2,12.173,-0.1,interior,2.8125,-4.05993e-09,1092.55,2.6518867,-0.00027223813,727.5982
C-test-2,12.198,-3.91732e-10,interior,3.74999,-2.36173e-12,1087.87,3.7003946,0.0014688207,629.5165
C-test-2,12.0483,-0.2,wall,1.24775e-30,-3.71314e-29,1115.95,0.0,0.0,724.6846
C-test-2,12.0483,0.2,wall,1.24775e-30,3.71314e-29,1115.95,0.0,0.0,634.7651
C-test-2,12.0233,0.1,interior,2.8125,4.18352e-09,1120.63,2.683668,0.0009208996,699.4457
C-test-2,12.0483,-0.1,interior,2.8125,-4.23111e-09,1115.95,2.6518767,-0.0002508113,741.2153
C-test-2,12.0982,-3.91732e-10,interior,3.74999,6.41581e-12,1106.59,3.7005591,0.0014804387,639.74133
C-test-2,11.9485,-0.2,wall,1.24775e-30,-3.77542e-29,1134.66,0.0,0.0,735.2159
C-test-2,11.9485,-0.1,interior,2.8125,-4.23257e-09,1134.66,2.6518605,-0.00023365844,752.11273
C-test-2,11.9485,0.2,wall,1.24775e-30,3.77542e-29,1134.66,0.0,0.0,644.80457
C-test-2,11.9485,0.1,interior,2.8125,4.19845e-09,1134.66,2.6835403,0.00092028966,707.40466
C-test-2,11.9485,-3.91732e-10,interior,3.74999,4.10138e-12,1134.66,3.7007914,0.0014977878,655.088
C-test-2,11.8486,-0.1,interior,2.8125,-4.2774e-09,1153.38,2.6518412,-0.00021647825,763.0202
C-test-2,11.8486,-0.2,wall,1.24775e-30,-3.83769e-29,1153.38,0.0,0.0,745.75415
C-test-2,11.8486,0.2,wall,1.24775e-30,3.83769e-29,1153.38,0.0,0.0,654.8511
C-test-2,11.8486,0.1,interior,2.8125,4.36812e-09,1153.38,2.683363,0.0009194132,718.0342
C-test-2,11.7987,-3.91732e-10,interior,3.74999,9.48594e-12,1162.74,3.7010078,0.0015150601,670.4542
C-test-2,11.7488,-0.1,interior,2.8125,-4.36839e-09,1172.1,2.651815,-0.0001993024,773.915
C-test-2,11.7488,-0.2,wall,1.24775e-30,-3.89997e-29,1172.1,0.0,0.0,756.2778
C-test-2,11.7488,0.2,wall,1.24775e-30,3.89997e-29,1172.1,0.0,0.0,664.8833
C-test-2,11.7488,0.1,interior,2.8125,4.3514e-09,1172.1,2.6831803,0.00091846526,728.65173
C-test-2,11.6989,-3.91732e-10,interior,3.74999,-1.3673e-11,1181.45,3.7011423,0.0015265023,680.69714
C-test-2,11.649,-0.1,interior,2.8125,-4.41752e-09,1190.81,2.6517842,-0.000182125,784.8085
C-test-2,11.649,-0.2,wall,1.24775e-30,-3.96225e-29,1190.81,0.0,0.0,766.797
C-test-2,11.5492,-0.2,wall,1.24775e-30,-4.02452e-29,1209.53,0.0,0.0,777.31177
C-test-2,11.649,0.2,wall,1.24775e-30,3.96225e-29,1190.81,0.0,0.0,674.91174
C-test-2,11.624,0.1,interior,2.8125,4.48687e-09,1195.49,2.6829438,0.00091716857,741.9279
C-test-2,11.5492,-3.91732e-10,interior,3.74999,2.38326e-11,1209.53,3.7013288,0.0015435918,696.06824
C-test-2,11.5492,-0.1,interior,2.8125,-4.55856e-09,1209.53,2.651747,-0.00016493959,795.7001
C-test-2,11.4494,-0.1,interior,2.8125,-4.54712e-09,1228.24,2.651705,-0.00014774922,806.5901
C-test-2,11.4494,-0.2,wall,1.24775e-30,-4.0868e-29,1228.24,0.0,0.0,787.822
C-test-2,11.5492,0.1,interior,2.8125,4.47348e-09,1209.53,2.682797,0.0009163368,749.88403
C-test-2,11.5492,0.2,wall,1.24775e-30,4.02452e-29,1209.53,0.0,0.0,684.93604
C-test-2,11.4743,0.1,interior,2.8125,4.53965e-09,1223.57,2.682646,0.00091546035,757.84985
C-test-2,11.4494,-3.91732e-10,interior,3.74999,-3.26535e-11,1228.24,3.7014437,0.001554928,706.32007
C-test-2,11.3745,-0.1,interior,2.8125,-4.64337e-09,1242.28,2.6516707,-0.00013484225,814.7611
C-test-2,11.3495,-0.2,wall,1.24775e-30,-4.14907e-29,1246.96,0.0,0.0,798.33777
C-test-2,11.4494,0.2,wall,1.24775e-30,4.0868e-29,1228.24,0.0,0.0,694.95575
C-test-2,11.3495,0.1,interior,2.8125,4.65623e-09,1246.96,2.6823878,0.0009139038,771.12085
C-test-2,11.2996,-3.91732e-10,interior,3.74999,7.8675e-12,1256.32,3.701603,0.0015718642,721.71436
C-test-2,11.2497,-0.1,interior,2.8125,-4.73412e-09,1265.68,2.6516047,-0.00011333006,828.37317
C-test-2,11.2497,-0.2,wall,1.24775e-30,-4.21135e-29,1265.68,0.0,0.0,808.83765
C-test-2,11.3495,0.2,wall,1.24775e-30,4.14907e-29,1246.96,0.0,0.0,704.9814
C-test-2,11.2497,0.1,interior,2.8125,4.7797e-09,1265.68,2.682174,0.00091257185,781.73096
C-test-2,11.1499,-3.91732e-10,interior,3.74999,5.30506e-13,1284.39,3.7017436,0.0015886796,737.105
C-test-2,11.1499,-0.2,wall,1.24775e-30,-4.27362e-29,1284.39,0.0,0.0,819.33276
C-test-2,11.1499,-0.1,interior,2.8125,-4.87916e-09,1284.39,2.6515477,-9.612727e-05,839.2556
C-test-2,11.2497,0.2,wall,1.24775e-30,4.21135e-29,1265.68,0.0,0.0,714.99243
C-test-2,11.1499,0.2,wall,1.24775e-30,4.27362e-29,1284.39,0.0,0.0,724.9983
C-test-2,11.1499,0.1,interior,2.8125,4.79455e-09,1284.39,2.6819544,0.00091116084,792.339
C-test-2,11.0688,-0.025,interior,3.6914,-1.60915e-09,1299.6,3.5686054,0.0016300684,747.8348
C-test-2,11.0875,0.05,interior,3.51562,2.98963e-09,1296.09,3.4330244,0.0018010756,721.4731
C-test-2,11.0501,-0.1,interior,2.8125,-4.87013e-09,1303.11,2.651484,-7.8915626e-05,850.13525
C-test-2,11.0501,-0.2,wall,1.24775e-30,-4.3359e-29,1303.11,0.0,0.0,829.8218
C-test-2,11.0501,0.2,wall,1.24775e-30,4.3359e-29,1303.11,0.0,0.0,734.99866
C-test-2,11.0251,0.1,interior,2.8125,4.98026e-09,1307.79,2.6816704,0.0009092905,805.6011
C-test-2,11.0002,-3.91732e-10,interior,3.74999,2.15024e-10,1312.47,3.701868,0.0016053889,752.50165
C-test-2,10.9253,-0.1,interior,2.8125,-4.67353e-09,1326.51,2.651397,-5.7394493e-05,863.7355
C-test-2,10.9502,-0.2,wall,1.24775e-30,-4.39818e-29,1321.83,0.0,0.0,840.31616
C-test-2,10.9502,0.2,wall,1.24775e-30,4.39818e-29,1321.83,0.0,0.0,745.00446
C-test-2,10.9502,0.1,interior,2.8125,5.17043e-09,1321.83,2.6814954,0.00090811384,813.5582
C-test-2,10.9003,-3.91732e-10,interior,3.74999,9.19347e-10,1331.18,3.701939,0.0016164732,762.7794
C-test-2,10.8255,-0.1,interior,2.8125,-3.55768e-09,1345.22,2.6513214,-4.0180046e-05,874.6073
C-test-2,10.8504,-0.2,wall,1.24775e-30,-4.46045e-29,1340.54,0.0,0.0,850.7937
C-test-2,10.8504,0.2,wall,1.24775e-30,4.46045e-29,1340.54,0.0,0.0,754.9944
C-test-2,10.8504,0.1,interior,2.8125,5.8227e-09,1340.54,2.6812572,0.00090646814,824.15857
C-test-2,10.8005,-3.91732e-10,interior,3.74999,2.69904e-09,1349.9,3.702005,0.0016275136,773.0491
C-test-2,10.7506,-0.1,interior,2.8125,-2.55682e-09,1359.26,2.6512604,-2.7263864e-05,882.7644
C-test-2,10.7506,-0.2,wall,1.24775e-30,-4.52273e-29,1359.26,0.0,0.0,861.26514
C-test-2,10.7506,0.2,wall,1.24775e-30,4.52273e-29,1359.26,0.0,0.0,764.9789
C-test-2,10.7756,0.1,interior,2.8125,6.90181e-09,1354.58,2.6810746,0.0009051839,832.1013
C-test-2,10.7132,0.05,interior,3.51562,7.0063e-09,1366.28,3.4329443,0.0018163385,759.7202
C-test-2,10.7319,-0.025,interior,3.6914,2.88148e-09,1362.77,3.5686865,0.001686583,782.7042
C-test-2,10.6757,-0.1,interior,2.8125,-2.08934e-09,1373.3,2.651197,-1.4343968e-05,890.9188
C-test-2,10.6508,-0.2,wall,1.24775e-30,-4.585e-29,1377.98,0.0,0.0,871.73047
C-test-2,10.6508,0.2,wall,1.24775e-30,4.585e-29,1377.98,0.0,0.0,774.95715
C-test-2,10.6508,0.1,interior,2.8125,7.93949e-09,1377.98,2.680761,0.00090294733,845.34924
C-test-2,10.6508,-3.91732e-10,interior,3.74999,8.17963e-09,1377.98,3.7020874,0.001643953,788.45654
C-test-2,10.551,-0.1,interior,2.8125,-1.41735e-08,1396.69,2.6510854,7.167583e-06,904.49097
C-test-2,10.551,-0.2,wall,1.24775e-30,-4.64728e-29,1396.69,0.0,0.0,882.18933
C-test-2,10.551,0.2,wall,1.24775e-30,4.64728e-29,1396.69,0.0,0.0,784.93
C-test-2,10.5759,0.1,interior,2.8125,1.27463e-08,1392.01,2.680569,0.00090154674,853.2976
C-test-2,10.5011,-3.91732e-10,interior,3.74999,-2.98056e-08,1406.05,3.7021537,0.0016602947,803.8677
C-test-2,10.4262,-0.1,interior,2.8125,-5.05483e-08,1420.09,2.650964,2.8687591e-05,918.0668
C-test-2,10.4511,-0.2,wall,1.24775e-30,-4.70955e-29,1415.41,0.0,0.0,892.65173
C-test-2,10.4511,0.2,wall,1.24775e-30,4.70955e-29,1415.41,0.0,0.0,794.90625
C-test-2,10.4511,0.1,interior,2.8125,1.24771e-08,1415.41,2.6802402,0.0008991089,866.536
C-test-2,10.4012,-3.91732e-10,interior,3.74999,-1.46438e-07,1424.77,3.6077013,0.0011039404,870.37524
C-test-2,10.3513,-0.1,interior,2.81249,-3.87558e-07,1434.12,2.6508877,4.160897e-05,926.21094
C-test-2,10.3513,-0.2,wall,1.24775e-30,-4.77183e-29,1434.12,0.0,0.0,903.0973
C-test-2,10.3513,0.2,wall,1.24775e-30,4.77183e-29,1434.12,0.0,0.0,804.8662
C-test-2,10.3513,0.1,interior,2.8125,1.45721e-07,1434.12,2.679971,0.0008970712,877.11914
C-test-2,10.3014,-3.91732e-10,interior,3.75,-5.05423e-07,1443.48,3.6076193,0.0011116867,880.9232
C-test-2,10.2765,-0.1,interior,2.8125,-1.52453e-06,1448.16,2.6508088,5.451019e-05,934.3417
C-test-2,10.2515,-0.2,wall,1.24775e-30,-4.83411e-29,1452.84,0.0,0.0,913.5353
C-test-2,10.1517,-0.2,wall,1.24754e-30,-4.89638e-29,1471.56,0.0,0.0,923.96643
C-test-2,10.2515,0.2,wall,1.24775e-30,4.83411e-29,1452.84,0.0,0.0,814.8198
C-test-2,10.2515,0.1,interior,2.8125,5.70284e-07,1452.84,2.6796947,0.00089495664,887.697
C-test-2,10.2016,-3.91732e-10,interior,3.75,2.21457e-07,1462.2,3.607531,0.0011193654,891.47046
C-test-2,10.1517,-0.1,interior,2.81249,-2.08314e-06,1471.56,2.650669,7.602495e-05,947.9011
C-test-2,10.0519,-0.199999,wall,1.24806e-30,-4.95865e-29,1490.27,7.835428e-05,1.14313586e-07,934.3904
C-test-2,10.1517,0.2,wall,1.24755e-30,4.89638e-29,1471.56,0.0,0.0,824.7665
C-test-2,10.1517,0.1,interior,2.8125,-2.98459e-06,1471.56,2.6794126,0.000892759,898.2709
C-test-2,10.1018,-4.24516e-07,interior,3.74999,-2.47148e-06,1480.91,3.6074333,0.0011269706,902.01746
C-test-2,10.0269,-0.0999992,interior,2.81254,0.000101294,1494.95,2.6505306,9.7529635e-05,961.45276
C-test-2,9.95204,-0.200001,wall,1.25947e-30,-5.02091e-29,1508.99,4.3456213e-05,1.9090842e-07,1187.3698
C-test-2,10.0519,0.199999,wall,1.24805e-30,4.95864e-29,1490.27,7.433188e-05,9.784617e-08,834.7073
C-test-2,10.0768,0.0999994,interior,2.81252,-2.30304e-05,1485.59,2.679204,0.0008910563,906.2042
C-test-2,10.002,8.47857e-07,interior,3.7498,3.80423e-06,1499.63,3.607329,0.0011345356,912.5631
C-test-2,9.95204,-0.1,interior,2.81257,0.000444017,1508.99,2.772733,0.0027614338,1212.3625
C-test-2,9.85222,-0.200043,wall,1.29898e-30,-5.08323e-29,1527.75,1.5557585e-05,7.671227e-08,1197.1168
C-test-2,9.87718,-0.100032,interior,2.81187,0.00122366,1523.04,2.7721348,0.0031452326,1220.5798
C-test-2,9.95204,0.200001,wall,1.2596e-30,5.0209e-29,1508.99,3.969289e-05,5.0527856e-08,1077.2946
C-test-2,9.92709,0.0999898,interior,2.81279,-0.000694932,1513.67,2.8094196,-0.00089995237,1164.0023
C-test-2,9.7524,-0.200198,wall,1.37402e-30,-5.14549e-29,1546.51,0.0,0.0,1206.1276
C-test-2,9.85222,-3.91732e-10,interior,3.74822,-3.7187e-06,1527.7,3.675096,0.0020320523,1169.5924
C-test-2,9.7524,-0.100099,interior,2.80996,0.00351406,1546.41,2.7697852,0.0044788355,1234.1124
C-test-2,9.65258,-0.200533,wall,1.48177e-30,-5.20757e-29,1565.24,0.0,0.0,1214.4633
C-test-2,9.85222,0.100022,interior,2.812,-0.00157453,1527.71,2.8108182,-0.0014116368,1172.2671
C-test-2,9.85222,0.200043,wall,1.29888e-30,5.08323e-29,1527.75,1.4206692e-05,1.2087475e-08,1087.2848
C-test-2,9.7524,0.100099,interior,2.8099,-0.00359288,1546.41,2.8132124,-0.0026304096,1183.4347
C-test-2,9.65258,-0.100267,interior,2.80533,0.00646284,1565.05,2.7644525,0.006188832,1244.8076
C-test-2,9.70249,0.000167492,interior,3.74168,4.89146e-05,1555.7,3.6805036,0.0018179573,1184.4906
C-test-2,9.55276,-0.100554,interior,2.79741,0.0100462,1583.56,2.7547472,0.008498425,1255.4016
C-test-2,9.55276,-0.201108,wall,1.6185e-30,-5.2692e-29,1583.85,0.0,0.0,1222.1931
C-test-2,9.7524,0.200198,wall,1.37426e-30,5.14547e-29,1546.5,0.0,-0.0,1097.1384
C-test-2,9.65258,0.200533,wall,1.4818e-30,5.20749e-29,1565.21,0.0,-0.0,1106.9761
C-test-2,9.62763,0.100123,interior,2.80766,-0.00739795,1569.68,2.81648,-0.0050544096,1197.8431
C-test-2,9.55276,-3.91732e-10,interior,3.72689,9.12109e-06,1583.47,3.6816173,0.0014426612,1198.897
C-test-2,9.4779,-0.101204,interior,2.78224,0.0133739,1597.32,2.739778,0.010664403,1263.2314
C-test-2,9.45294,-0.201975,wall,1.78107e-30,-5.33031e-29,1602.32,0.0,0.0,1229.3872
C-test-2,9.55276,0.100554,interior,2.79728,-0.0101259,1583.57,2.811567,-0.007023029,1206.4791
C-test-2,9.55276,0.201108,wall,1.61821e-30,5.26922e-29,1583.85,0.0,-0.0,1116.9236
C-test-2,9.45294,0.100987,interior,2.78525,-0.0145297,1601.88,2.8032846,-0.010272698,1218.4447
C-test-2,9.35312,-0.101589,interior,2.76933,0.0192212,1619.94,2.7175684,0.01495231,1276.2214
C-test-2,9.40303,-0.000601777,interior,3.69995,0.000154468,1610.81,3.666091,0.000978692,1213.085
C-test-2,9.35312,-0.203178,wall,1.96553e-30,-5.39041e-29,1620.5,0.0,0.0,1236.1084
C-test-2,9.45294,0.201975,wall,1.78136e-30,5.33034e-29,1602.34,0.0,-0.0,1127.0951
C-test-2,9.35312,0.203178,wall,1.96565e-30,5.39031e-29,1620.47,0.0,-0.0,1137.5679
C-test-2,9.32816,0.101194,interior,2.77448,-0.0205462,1624.39,2.7894454,-0.015325242,1234.1957
C-test-2,9.27825,-0.102773,interior,2.74223,0.0231953,1633.23,2.6892426,0.018045498,1283.7109
C-test-2,9.2533,-3.91732e-10,interior,3.6603,0.000232286,1637.39,3.634273,0.0001347382,1226.7272
C-test-2,9.2533,-0.204757,wall,2.16939e-30,-5.44932e-29,1638.32,0.0,0.0,1242.4061
C-test-2,9.2533,0.204757,wall,2.16928e-30,5.4493e-29,1638.32,0.0,-0.0,1148.3654
C-test-2,9.22834,0.101882,interior,2.75462,-0.0258625,1641.94,2.764315,-0.020113783,1246.7761
C-test-2,9.17843,-0.103868,interior,2.71433,0.0285301,1650.6,2.6535065,0.022509255,1293.5253
C-test-2,9.15348,-3.91732e-10,interior,3.62482,8.16051e-05,1654.55,3.5983768,-0.00033984767,1235.6914
C-test-2,9.15348,-0.206743,wall,2.38908e-30,-5.50682e-29,1655.74,0.0,0.0,1248.3087
C-test-2,9.15348,0.206743,wall,2.38923e-30,5.50677e-29,1655.71,0.0,-0.0,1159.4425
C-test-2,9.15348,0.103372,interior,2.7208,-0.0301511,1654.86,2.7286916,-0.024104685,1255.624
C-test-2,9.05366,-0.104581,interior,2.69009,0.0352532,1671.56,2.611742,0.028380694,1305.4093
C-test-2,9.05366,-3.91732e-10,interior,3.58182,2.78695e-05,1671.24,3.5527587,-0.00072569615,1244.376
C-test-2,9.05366,-0.209162,wall,2.62122e-30,-5.56245e-29,1672.58,0.0,0.0,1253.8188
C-test-2,9.05366,0.209162,wall,2.62135e-30,5.56238e-29,1672.56,0.0,-0.0,1170.6797
C-test-2,9.0287,0.103863,interior,2.69962,-0.036913,1675.62,2.6874638,-0.031099528,1271.7356
