阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,23,0.862948477268219,0.027850573882460594,0.08544008433818817,0.6184439063072205,0.027851246297359467,0.0854368582367897,0.6520833373069763,0.023021124303340912,0.6246509552001953,,,,,,,0.0018947264179587364,,,0.5595249533653259,1389.5491943359375,0.16352121531963348,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.7872239351272583,0.027850573882460594,0.08544008433818817,0.6131625771522522,0.027851246297359467,0.0854368582367897,0.6500681042671204,0.023021124303340912,0.6238198280334473,,,,,,,0.0018957257270812988,,,0.5420415997505188,977.9058837890625,0.1464439183473587,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.745841383934021,0.027850573882460594,0.08544008433818817,0.6085488796234131,0.027851246297359467,0.0854368582367897,0.6479033827781677,0.023021124303340912,0.6228371858596802,,,,,,,0.0019045413937419653,,,0.5277231931686401,843.8807373046875,0.1327778846025467,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.7337796092033386,0.027850573882460594,0.08544008433818817,0.6044963598251343,0.027851246297359467,0.0854368582367897,0.645534873008728,0.023021124303340912,0.6218361258506775,,,,,,,0.0019227913580834866,,,0.5163652896881104,938.1878051757812,0.12263409048318863,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.7423933148384094,0.027850573882460594,0.08544008433818817,0.6008867621421814,0.027851246297359467,0.0854368582367897,0.6429194808006287,0.023021124303340912,0.6211574077606201,,,,,,,0.0019514535088092089,,,0.5075674653053284,1182.84228515625,0.11556591838598251,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.7618276476860046,0.027850573882460594,0.08544008433818817,0.5976051688194275,0.027851246297359467,0.0854368582367897,0.6408684849739075,0.023021124303340912,0.6202409863471985,,,,,,,0.0019907657988369465,,,0.5008375644683838,1491.6591796875,0.11082875728607178,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.7829656600952148,0.027850573882460594,0.08544008433818817,0.5945488810539246,0.027851246297359467,0.0854368582367897,0.640789806842804,0.023021124303340912,0.6189786195755005,,,,,,,0.002040176186710596,,,0.495678186416626,1786.5927734375,0.1076081320643425,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.7987012267112732,0.027850573882460594,0.08544008433818817,0.5916330814361572,0.027851246297359467,0.0854368582367897,0.6405402421951294,0.023021124303340912,0.6173142194747925,,,,,,,0.0020983300637453794,,,0.49164581298828125,2008.221923828125,0.10518410056829453,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.8045262098312378,0.027850573882460594,0.08544008433818817,0.588791012763977,0.027851246297359467,0.0854368582367897,0.6400029063224792,0.023021124303340912,0.6148806214332581,,,,,,,0.0021630823612213135,,,0.48838308453559875,2120.358642578125,0.10302571207284927,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.7985626459121704,0.027850573882460594,0.08544008433818817,0.5859730839729309,0.027851246297359467,0.0854368582367897,0.6390617489814758,0.023021124303340912,0.6118096113204956,,,,,,,0.0022315201349556446,,,0.48562732338905334,2109.960693359375,0.10082349926233292,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.7812181711196899,0.027850573882460594,0.08544008433818817,0.5831441283226013,0.027851246297359467,0.0854368582367897,0.637604832649231,0.023021124303340912,0.6083036661148071,,,,,,,0.0023000151850283146,,,0.48320233821868896,1983.902587890625,0.09847554564476013,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.7546332478523254,0.027850573882460594,0.08544008433818817,0.5802801847457886,0.027851246297359467,0.0854368582367897,0.6355279088020325,0.023021124303340912,0.6042555570602417,,,,,,,0.0023643244057893753,,,0.48100021481513977,1764.0538330078125,0.09604550153017044,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.7220450043678284,0.027850573882460594,0.08544008433818817,0.5773656964302063,0.027851246297359467,0.0854368582367897,0.6327400803565979,0.023021124303340912,0.6000295281410217,,,,,,,0.0024197804741561413,,,0.4789583384990692,1481.7144775390625,0.09370527416467667,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.6871503591537476,0.027850573882460594,0.08544008433818817,0.574390709400177,0.027851246297359467,0.0854368582367897,0.6291686296463013,0.023021124303340912,0.5951511263847351,,,,,,,0.002461599186062813,,,0.47703588008880615,1172.0985107421875,0.091673843562603,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.6535191535949707,0.027850573882460594,0.08544008433818817,0.5713493227958679,0.027851246297359467,0.0854368582367897,0.6247658133506775,0.023021124303340912,0.5898775458335876,,,,,,,0.002485290402546525,,,0.47519218921661377,869.2623901367188,0.09015808254480362,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.6240962147712708,0.027850573882460594,0.08544008433818817,0.5682380199432373,0.027851246297359467,0.0854368582367897,0.6195149421691895,0.023021124303340912,0.5843126177787781,,,,,,,0.0024871407076716423,,,0.47336962819099426,601.8087158203125,0.08930214494466782,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.6008306741714478,0.027850573882460594,0.08544008433818817,0.5650550723075867,0.027851246297359467,0.0854368582367897,0.6134369373321533,0.023021124303340912,0.5784180164337158,,,,,,,0.0024646958336234093,,,0.4714825749397278,389.6571350097656,0.0891500934958458,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.5844709873199463,0.027850573882460594,0.08544008433818817,0.5618007183074951,0.027851246297359467,0.0854368582367897,0.6065940856933594,0.023021124303340912,0.5722821354866028,,,,,,,0.002417179988697171,,,0.469413697719574,242.21368408203125,0.08962730318307877,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.5745570063591003,0.027850573882460594,0.08544008433818817,0.5584781169891357,0.027851246297359467,0.0854368582367897,0.599092423915863,0.023021124303340912,0.5665512681007385,,,,,,,0.0023457701317965984,,,0.4670194089412689,158.2049560546875,0.0905442014336586,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.5696183443069458,0.027850573882460594,0.08544008433818817,0.5550945401191711,0.027851246297359467,0.0854368582367897,0.5910794138908386,0.023021124303340912,0.5609667301177979,,,,,,,0.00225365674123168,,,0.4641425609588623,127.25515747070312,0.09162343293428421,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.5675491690635681,0.027850573882460594,0.08544008433818817,0.5516622066497803,0.027851246297359467,0.0854368582367897,0.5827373266220093,0.023021124303340912,0.5558432936668396,,,,,,,0.002145834034308791,,,0.4606315791606903,132.98338317871094,0.09254634380340576,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.5660849809646606,0.027850573882460594,0.08544008433818817,0.5481988787651062,0.027851246297359467,0.0854368582367897,0.5742731690406799,0.023021124303340912,0.5511868000030518,,,,,,,0.0020285998471081257,,,0.4563620686531067,156.98831176757812,0.09300977736711502,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.5632731318473816,0.027850573882460594,0.08544008433818817,0.5447272062301636,0.027851246297359467,0.0854368582367897,0.5723699331283569,0.023021124303340912,0.5470311641693115,,,,,,,0.001908838632516563,,,0.4512554109096527,182.8288116455078,0.09278043359518051,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.5578279495239258,0.027850573882460594,0.08544008433818817,0.5412729382514954,0.027851246297359467,0.0854368582367897,0.5711456537246704,0.023021124303340912,0.5434045195579529,,,,,,,0.0017931923503056169,,,0.4452913701534271,199.06326293945312,0.0917336717247963,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.5492938756942749,0.027850573882460594,0.08544008433818817,0.5378616452217102,0.027851246297359467,0.0854368582367897,0.5693915486335754,0.023021124303340912,0.5406622886657715,,,,,,,0.0016872878186404705,,,0.4385114908218384,200.70594787597656,0.08986818790435791,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.537996768951416,0.027850573882460594,0.08544008433818817,0.5345165133476257,0.027851246297359467,0.0854368582367897,0.5677258968353271,0.023021124303340912,0.5382091999053955,,,,,,,0.0015951612731441855,,,0.4310127794742584,188.92308044433594,0.08729410916566849,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.5248277187347412,0.027850573882460594,0.08544008433818817,0.5312546491622925,0.027851246297359467,0.0854368582367897,0.5658976435661316,0.023021124303340912,0.5358682870864868,,,,,,,0.001518976641818881,,,0.4229342043399811,169.32276916503906,0.08420175313949585,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.51093590259552,0.027850573882460594,0.08544008433818817,0.5280857086181641,0.027851246297359467,0.0854368582367897,0.5634332895278931,0.023021124303340912,0.5342288017272949,,,,,,,0.0014590757200494409,,,0.41443932056427,149.48802185058594,0.08081820607185364,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.4974225163459778,0.027850573882460594,0.08544008433818817,0.5250107049942017,0.027851246297359467,0.0854368582367897,0.5605155229568481,0.023021124303340912,0.5325491428375244,,,,,,,0.0014143139123916626,,,0.4056982696056366,136.512451171875,0.07736585289239883,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.48510685563087463,0.027850573882460594,0.08544008433818817,0.5220222473144531,0.027851246297359467,0.0854368582367897,0.558539628982544,0.023021124303340912,0.5310680270195007,,,,,,,0.0013825888745486736,,,0.396872341632843,135.1361541748047,0.0740295946598053,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.47440406680107117,0.027850573882460594,0.08544008433818817,0.5191057920455933,0.027851246297359467,0.0854368582367897,0.5569464564323425,0.023021124303340912,0.5297114253044128,,,,,,,0.0013614350464195013,,,0.38810300827026367,146.81671142578125,0.07093868404626846,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.4653201401233673,0.027850573882460594,0.08544008433818817,0.5162410736083984,0.027851246297359467,0.0854368582367897,0.5557528734207153,0.023021124303340912,0.5277359485626221,,,,,,,0.0013485500821843743,,,0.37950554490089417,169.77017211914062,0.06816332042217255,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.4575398564338684,0.027850573882460594,0.08544008433818817,0.5134042501449585,0.027851246297359467,0.0854368582367897,0.5549801588058472,0.023021124303340912,0.5256122350692749,,,,,,,0.0013421628391370177,,,0.37116751074790955,199.7834014892578,0.06572290509939194,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.4505673348903656,0.027850573882460594,0.08544008433818817,0.5105694532394409,0.027851246297359467,0.0854368582367897,0.5546137094497681,0.023021124303340912,0.5228367447853088,,,,,,,0.0013411880936473608,,,0.36315032839775085,231.4513702392578,0.06360127776861191,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.4438764750957489,0.027850573882460594,0.08544008433818817,0.5077105760574341,0.027851246297359467,0.0854368582367897,0.5546047687530518,0.023021124303340912,0.5202577114105225,,,,,,,0.0013451871927827597,,,0.3554922342300415,259.4757995605469,0.061764080077409744,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.4370340406894684,0.027850573882460594,0.08544008433818817,0.5048026442527771,0.027851246297359467,0.0854368582367897,0.5548746585845947,0.023021124303340912,0.5172898173332214,,,,,,,0.0013541741063818336,,,0.34821227192878723,279.7139587402344,0.060173291712999344,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.42977461218833923,0.027850573882460594,0.08544008433818817,0.5018227100372314,0.027851246297359467,0.0854368582367897,0.555321991443634,0.023021124303340912,0.5143515467643738,,,,,,,0.0013683373108506203,,,0.34131330251693726,289.8022155761719,0.058796901255846024,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.4220196306705475,0.027850573882460594,0.08544008433818817,0.498751163482666,0.027851246297359467,0.0854368582367897,0.5558304190635681,0.023021124303340912,0.5114061832427979,,,,,,,0.0013877368764951825,,,0.33478426933288574,289.294921875,0.057612013071775436,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.4138508439064026,0.027850573882460594,0.08544008433818817,0.4955725073814392,0.027851246297359467,0.0854368582367897,0.556280255317688,0.023021124303340912,0.5084699392318726,,,,,,,0.0014120370615273714,,,0.32860222458839417,279.3985290527344,0.056602731347084045,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.4054529070854187,0.027850573882460594,0.08544008433818817,0.4922764301300049,0.027851246297359467,0.0854368582367897,0.5565582513809204,0.023021124303340912,0.5057733058929443,,,,,,,0.0014403227251023054,,,0.3227338492870331,262.4451599121094,0.05575435236096382,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.39704620838165283,0.027850573882460594,0.08544008433818817,0.48885834217071533,0.027851246297359467,0.0854368582367897,0.5565686225891113,0.023021124303340912,0.502834141254425,,,,,,,0.001471034251153469,,,0.31713759899139404,241.266357421875,0.05504642799496651,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.388826459646225,0.027850573882460594,0.08544008433818817,0.48532038927078247,0.027851246297359467,0.0854368582367897,0.5562406182289124,0.023021124303340912,0.49960023164749146,,,,,,,0.0015020461287349463,,,0.31176578998565674,218.62464904785156,0.05444716289639473,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.3809241056442261,0.027850573882460594,0.08544008433818817,0.4816712439060211,0.027851246297359467,0.0854368582367897,0.5555344820022583,0.023021124303340912,0.4960513710975647,,,,,,,0.0015308849979192019,,,0.3065677285194397,196.7958526611328,0.05391135811805725,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.37338805198669434,0.027850573882460594,0.08544008433818817,0.477926105260849,0.027851246297359467,0.0854368582367897,0.5544447302818298,0.023021124303340912,0.49267661571502686,,,,,,,0.0015550553798675537,,,0.3014923334121704,177.35984802246094,0.05338217690587044,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.36619314551353455,0.027850573882460594,0.08544008433818817,0.4741056263446808,0.027851246297359467,0.0854368582367897,0.5530007481575012,0.023021124303340912,0.4893896281719208,,,,,,,0.0015724105760455132,,,0.29649150371551514,161.17877197265625,0.05279754474759102,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.3592641055583954,0.027850573882460594,0.08544008433818817,0.4702347218990326,0.027851246297359467,0.0854368582367897,0.5512644648551941,0.023021124303340912,0.48518142104148865,,,,,,,0.0015814901562407613,,,0.291522353887558,148.52752685546875,0.05209822952747345,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.35250648856163025,0.027850573882460594,0.08544008433818817,0.46634095907211304,0.027851246297359467,0.0854368582367897,0.5493257641792297,0.023021124303340912,0.48411014676094055,,,,,,,0.0015817403327673674,,,0.2865496873855591,139.2864227294922,0.051237285137176514,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.3458336591720581,0.027850573882460594,0.08544008433818817,0.4624520242214203,0.027851246297359467,0.0854368582367897,0.5472949147224426,0.023021124303340912,0.48357394337654114,,,,,,,0.0015735747292637825,,,0.2815471887588501,133.12672424316406,0.05018702521920204,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.33918434381484985,0.027850573882460594,0.08544008433818817,0.4585939943790436,0.027851246297359467,0.0854368582367897,0.5466124415397644,0.023021124303340912,0.482732355594635,,,,,,,0.001558265765197575,,,0.276498407125473,129.63705444335938,0.048943113535642624,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.33252790570259094,0.027850573882460594,0.08544008433818817,0.4547889828681946,0.027851246297359467,0.0854368582367897,0.5463818311691284,0.023021124303340912,0.48106613755226135,,,,,,,0.001537700416520238,,,0.2713971734046936,128.37957763671875,0.047523945569992065,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.32586145401000977,0.027850573882460594,0.08544008433818817,0.4510535001754761,0.027851246297359467,0.0854368582367897,0.5458295345306396,0.023021124303340912,0.48008280992507935,,,,,,,0.0015140646137297153,,,0.2662476897239685,128.90013122558594,0.045966699719429016,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.319201797246933,0.027850573882460594,0.08544008433818817,0.44739726185798645,0.027851246297359467,0.0854368582367897,0.5449848771095276,0.023021124303340912,0.4791707992553711,,,,,,,0.00148952123709023,,,0.2610640525817871,130.7286834716797,0.04432011768221855,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.31257882714271545,0.027850573882460594,0.08544008433818817,0.44382259249687195,0.027851246297359467,0.0854368582367897,0.5438941717147827,0.023021124303340912,0.4780106842517853,,,,,,,0.0014659438747912645,,,0.25586962699890137,133.3907012939453,0.0426371693611145,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.3060286343097687,0.027850573882460594,0.08544008433818817,0.44032472372055054,0.027851246297359467,0.0854368582367897,0.5426148772239685,0.023021124303340912,0.4766879677772522,,,,,,,0.0014447445282712579,,,0.2506945729255676,136.43548583984375,0.04096813127398491,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.2995886504650116,0.027850573882460594,0.08544008433818817,0.4368918836116791,0.027851246297359467,0.0854368582367897,0.5412096381187439,0.023021124303340912,0.4756545126438141,,,,,,,0.0014268062077462673,,,0.24557290971279144,139.46702575683594,0.03935564309358597,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.2932935059070587,0.027850573882460594,0.08544008433818817,0.43350690603256226,0.027851246297359467,0.0854368582367897,0.5397411584854126,0.023021124303340912,0.4743684232234955,,,,,,,0.0014125125017017126,,,0.24053838849067688,142.1685791015625,0.03783198446035385,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.2871706783771515,0.027850573882460594,0.08544008433818817,0.43014803528785706,0.027851246297359467,0.0854368582367897,0.5395826697349548,0.023021124303340912,0.47290104627609253,,,,,,,0.0014018449001014233,,,0.23562030494213104,144.30628967285156,0.03641882911324501,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.2812361717224121,0.027850573882460594,0.08544008433818817,0.4267909526824951,0.027851246297359467,0.0854368582367897,0.5400696396827698,0.023021124303340912,0.4722312092781067,,,,,,,0.0013945151586085558,,,0.2308395951986313,145.716064453125,0.03512771055102348,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.2754911780357361,0.027850573882460594,0.08544008433818817,0.42341047525405884,0.027851246297359467,0.0854368582367897,0.5405377149581909,0.023021124303340912,0.47240355610847473,,,,,,,0.0013900944031774998,,,0.22620639204978943,146.27833557128906,0.033961907029151917,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.26992008090019226,0.027850573882460594,0.08544008433818817,0.4199829697608948,0.027851246297359467,0.0854368582367897,0.5408630967140198,0.023021124303340912,0.4722261130809784,,,,,,,0.0013881181366741657,,,0.22171920537948608,145.8936004638672,0.03291743993759155,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.26449260115623474,0.027850573882460594,0.08544008433818817,0.4164886176586151,0.027851246297359467,0.0854368582367897,0.540932297706604,0.023021124303340912,0.4714643657207489,,,,,,,0.0013881500344723463,,,0.21736614406108856,144.47592163085938,0.03198480233550072,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.2591705620288849,0.027850573882460594,0.08544008433818817,0.4129136800765991,0.027851246297359467,0.0854368582367897,0.5406538248062134,0.023021124303340912,0.47086915373802185,,,,,,,0.0013898098841309547,,,0.21312764286994934,141.98471069335938,0.03114953637123108,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.25391846895217896,0.027850573882460594,0.08544008433818817,0.4092525541782379,0.027851246297359467,0.0854368582367897,0.5399673581123352,0.023021124303340912,0.4703742265701294,,,,,,,0.0013927718391641974,,,0.20898084342479706,138.4793243408203,0.030393315479159355,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.2487153708934784,0.027850573882460594,0.08544008433818817,0.4055088460445404,0.027851246297359467,0.0854368582367897,0.5388495922088623,0.023021124303340912,0.46961626410484314,,,,,,,0.0013967471895739436,,,0.20490378141403198,134.17881774902344,0.029695330187678337,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.24356266856193542,0.027850573882460594,0.08544008433818817,0.40169569849967957,0.027851246297359467,0.0854368582367897,0.5373179912567139,0.023021124303340912,0.4689064919948578,,,,,,,0.0014014665503054857,,,0.20087936520576477,129.48904418945312,0.029033681377768517,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.23848524689674377,0.027850573882460594,0.08544008433818817,0.3978351950645447,0.027851246297359467,0.0854368582367897,0.5354282855987549,0.023021124303340912,0.4675126075744629,,,,,,,0.0014066692674532533,,,0.19689755141735077,124.96846008300781,0.028387509286403656,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.23352369666099548,0.027850573882460594,0.08544008433818817,0.3939565122127533,0.027851246297359467,0.0854368582367897,0.5332698225975037,0.023021124303340912,0.4660797715187073,,,,,,,0.0014121020212769508,,,0.1929560750722885,121.22555541992188,0.027739018201828003,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.22872111201286316,0.027850573882460594,0.08544008433818817,0.39009350538253784,0.027851246297359467,0.0854368582367897,0.5309569835662842,0.023021124303340912,0.4642678201198578,,,,,,,0.0014175274409353733,,,0.18905946612358093,118.77552032470703,0.027075329795479774,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.22410820424556732,0.027850573882460594,0.08544008433818817,0.3862817585468292,0.027851246297359467,0.0854368582367897,0.5286177396774292,0.023021124303340912,0.4621730148792267,,,,,,,0.0014227372594177723,,,0.18521730601787567,117.90101623535156,0.026389434933662415,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.2196928858757019,0.027850573882460594,0.08544008433818817,0.3825555443763733,0.027851246297359467,0.0854368582367897,0.5263809561729431,0.023021124303340912,0.46136274933815,,,,,,,0.001427563140168786,,,0.18144215643405914,118.56449127197266,0.02568049542605877,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.21545818448066711,0.027850573882460594,0.08544008433818817,0.3789447247982025,0.027851246297359467,0.0854368582367897,0.524362325668335,0.023021124303340912,0.46042120456695557,,,,,,,0.0014318856410682201,,,0.1777481734752655,120.40872192382812,0.024953195825219154,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.21136979758739471,0.027850573882460594,0.08544008433818817,0.3754723370075226,0.027851246297359467,0.0854368582367897,0.5226523280143738,0.023021124303340912,0.45893144607543945,,,,,,,0.0014356339816004038,,,0.1741502434015274,122.85440826416016,0.0242162998765707,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.2073894441127777,0.027850573882460594,0.08544008433818817,0.37215253710746765,0.027851246297359467,0.0854368582367897,0.5213066339492798,0.023021124303340912,0.4574500322341919,,,,,,,0.0014387816190719604,,,0.17066343128681183,125.25920104980469,0.023480718955397606,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.20348981022834778,0.027850573882460594,0.08544008433818817,0.36898985505104065,0.027851246297359467,0.0854368582367897,0.5203409790992737,0.023021124303340912,0.45608922839164734,,,,,,,0.0014413369353860617,,,0.16730265319347382,127.08629608154297,0.022757863625884056,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.19966354966163635,0.027850573882460594,0.08544008433818817,0.3659789562225342,0.027851246297359467,0.0854368582367897,0.5197306871414185,0.023021124303340912,0.45492106676101685,,,,,,,0.0014433321775868535,,,0.16408167779445648,128.02137756347656,0.022058062255382538,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.19592376053333282,0.027850573882460594,0.08544008433818817,0.3631051182746887,0.027851246297359467,0.0854368582367897,0.5194147825241089,0.023021124303340912,0.45427608489990234,,,,,,,0.0014448151923716068,,,0.16101163625717163,128.0023651123047,0.02138947881758213,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.19229570031166077,0.027850573882460594,0.08544008433818817,0.36034637689590454,0.027851246297359467,0.0854368582367897,0.5193043351173401,0.023021124303340912,0.45362719893455505,,,,,,,0.001445841509848833,,,0.15809883177280426,127.16466522216797,0.020757487043738365,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.18880440294742584,0.027850573882460594,0.08544008433818817,0.35767537355422974,0.027851246297359467,0.0854368582367897,0.5192931294441223,0.023021124303340912,0.452401340007782,,,,,,,0.0014464741107076406,,,0.15534339845180511,125.73038482666016,0.02016472816467285,0.5,,,,,,,,,,
第二阶段_压力模型,101,0.18546342849731445,0.027850573882460594,0.08544008433818817,0.3550627529621124,0.027851246297359467,0.0854368582367897,0.5192707777023315,0.023021124303340912,0.4510796368122101,,,,,,,0.001446784706786275,,,0.15273839235305786,123.90206909179688,0.019611438736319542,0.5,,,,,,,,,,
第二阶段_压力模型,102,0.18226927518844604,0.027850573882460594,0.08544008433818817,0.35248032212257385,0.027851246297359467,0.0854368582367897,0.5191355347633362,0.023021124303340912,0.44982826709747314,,,,,,,0.0014468561857938766,,,0.15027044713497162,121.79474639892578,0.019095921888947487,0.5,,,,,,,,,,
第二阶段_压力模型,103,0.17920412123203278,0.027850573882460594,0.08544008433818817,0.3499041795730591,0.027851246297359467,0.0854368582367897,0.5188052654266357,0.023021124303340912,0.4482713043689728,,,,,,,0.001446787966415286,,,0.14792180061340332,119.43568420410156,0.0186153594404459,0.5,,,,,,,,,,
第二阶段_压力模型,104,0.17624430358409882,0.027850573882460594,0.08544008433818817,0.3473174273967743,0.027851246297359467,0.0854368582367897,0.5182262659072876,0.023021124303340912,0.4469592273235321,,,,,,,0.0014466970460489392,,,0.145673006772995,116.81350708007812,0.01816660352051258,0.5,,,,,,,,,,
第二阶段_压力模型,105,0.17337028682231903,0.027850573882460594,0.08544008433818817,0.3447115421295166,0.027851246297359467,0.0854368582367897,0.517378032207489,0.023021124303340912,0.44599929451942444,,,,,,,0.0014467197470366955,,,0.14350579679012299,113.94344329833984,0.01774679310619831,0.5,,,,,,,,,,
第二阶段_压力模型,106,0.17057344317436218,0.027850573882460594,0.08544008433818817,0.34208694100379944,0.027851246297359467,0.0854368582367897,0.5162726640701294,0.023021124303340912,0.4445450007915497,,,,,,,0.001447003916837275,,,0.14140509068965912,110.91155242919922,0.017353693023324013,0.5,,,,,,,,,,
第二阶段_压力模型,107,0.1678570657968521,0.027850573882460594,0.08544008433818817,0.3394518494606018,0.027851246297359467,0.0854368582367897,0.5149510502815247,0.023021124303340912,0.4430517256259918,,,,,,,0.001447704154998064,,,0.13936005532741547,107.87065124511719,0.016986079514026642,0.5,,,,,,,,,,
第二阶段_压力模型,108,0.16523103415966034,0.027850573882460594,0.08544008433818817,0.3368203938007355,0.027851246297359467,0.0854368582367897,0.5134751200675964,0.023021124303340912,0.441271036863327,,,,,,,0.0014489720342680812,,,0.13736364245414734,104.99380493164062,0.016643518581986427,0.5,,,,,,,,,,
第二阶段_压力模型,109,0.16270439326763153,0.027850573882460594,0.08544008433818817,0.33421003818511963,0.027851246297359467,0.0854368582367897,0.5119176506996155,0.023021124303340912,0.43937361240386963,,,,,,,0.001450944459065795,,,0.13541162014007568,102.4118423461914,0.016326110810041428,0.5,,,,,,,,,,
第二阶段_压力模型,110,0.16027900576591492,0.027850573882460594,0.08544008433818817,0.33163872361183167,0.027851246297359467,0.0854368582367897,0.5103515386581421,0.023021124303340912,0.43739500641822815,,,,,,,0.0014537342358380556,,,0.13350117206573486,100.1685791015625,0.016034111380577087,0.5,,,,,,,,,,
第二阶段_压力模型,111,0.15794765949249268,0.027850573882460594,0.08544008433818817,0.3291218876838684,0.027851246297359467,0.0854368582367897,0.5088387131690979,0.023021124303340912,0.43601420521736145,,,,,,,0.0014574144734069705,,,0.13162997364997864,98.21452331542969,0.015767527744174004,0.5,,,,,,,,,,
第二阶段_压力模型,112,0.1556968092918396,0.027850573882460594,0.08544008433818817,0.32667088508605957,0.027851246297359467,0.0854368582367897,0.507422685623169,0.023021124303340912,0.43480420112609863,,,,,,,0.001462009851820767,,,0.12979570031166077,96.44395446777344,0.015525713562965393,0.5,,,,,,,,,,
