阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,14,0.4119952917098999,0.023453837260603905,0.07819390296936035,0.508037805557251,0.023453854024410248,0.07163769006729126,0.5573344826698303,0.023773595690727234,0.5504167675971985,,,,,,,0.08838077634572983,,,0.3678049147129059,15589.6845703125,0.11031610518693924,0.5,,,,,,,,,,
第二阶段_压力模型,15,0.38105618953704834,0.023453837260603905,0.07819390296936035,0.490595281124115,0.023453854024410248,0.07163769006729126,0.5410698652267456,0.023773595690727234,0.5319325923919678,,,,,,,0.08803494274616241,,,0.33703872561454773,13434.95703125,0.10506872087717056,0.5,,,,,,,,,,
第二阶段_压力模型,16,0.3537038266658783,0.023453837260603905,0.07819390296936035,0.4727085828781128,0.023453854024410248,0.07163769006729126,0.5240796208381653,0.023773595690727234,0.5128889679908752,,,,,,,0.08797802776098251,,,0.30971482396125793,12115.28125,0.10984257608652115,0.5,,,,,,,,,,
第二阶段_压力模型,17,0.32968980073928833,0.023453837260603905,0.07819390296936035,0.4544692635536194,0.023453854024410248,0.07163769006729126,0.5064448118209839,0.023773595690727234,0.494472473859787,,,,,,,0.08762571215629578,,,0.28587695956230164,11650.49609375,0.12346715480089188,0.5,,,,,,,,,,
第二阶段_压力模型,18,0.308670312166214,0.023453837260603905,0.07819390296936035,0.43601128458976746,0.023453854024410248,0.07163769006729126,0.48817774653434753,0.023773595690727234,0.4766150712966919,,,,,,,0.08658458292484283,,,0.26537802815437317,12002.8369140625,0.14399506151676178,0.5,,,,,,,,,,
第二阶段_压力模型,19,0.29029908776283264,0.023453837260603905,0.07819390296936035,0.41752415895462036,0.023453854024410248,0.07163769006729126,0.4738861918449402,0.023773595690727234,0.4584745764732361,,,,,,,0.08487610518932343,,,0.24786104261875153,13074.333984375,0.1687488704919815,0.5,,,,,,,,,,
第二阶段_压力模型,20,0.2742408514022827,0.023453837260603905,0.07819390296936035,0.3992716372013092,0.023453854024410248,0.07163769006729126,0.45925047993659973,0.023773595690727234,0.439818412065506,,,,,,,0.08290082216262817,,,0.23279044032096863,14713.0107421875,0.19453203678131104,0.5,,,,,,,,,,
第二阶段_压力模型,21,0.26013287901878357,0.023453837260603905,0.07819390296936035,0.3815918266773224,0.023453854024410248,0.07163769006729126,0.44404056668281555,0.023773595690727234,0.42096787691116333,,,,,,,0.08117826282978058,,,0.21954374015331268,16730.287109375,0.21804966032505035,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.24756431579589844,0.023453837260603905,0.07819390296936035,0.36486202478408813,0.023453854024410248,0.07163769006729126,0.4302501976490021,0.023773595690727234,0.4016578495502472,,,,,,,0.08003892004489899,,,0.20754486322402954,18927.892578125,0.23646928369998932,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.2361266314983368,0.023453837260603905,0.07819390296936035,0.3494316339492798,0.023453854024410248,0.07163769006729126,0.4200851023197174,0.023773595690727234,0.38272684812545776,,,,,,,0.07947926223278046,,,0.19638699293136597,21125.091796875,0.24791395664215088,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.2255304455757141,0.023453837260603905,0.07819390296936035,0.335541695356369,0.023453854024410248,0.07163769006729126,0.41032809019088745,0.023773595690727234,0.3656594753265381,,,,,,,0.07928088307380676,,,0.18589000403881073,23175.296875,0.2516867220401764,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.21569685637950897,0.023453837260603905,0.07819390296936035,0.32326027750968933,0.023453854024410248,0.07163769006729126,0.40074408054351807,0.023773595690727234,0.3527485728263855,,,,,,,0.07926269620656967,,,0.17606550455093384,24967.76953125,0.24818186461925507,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.2067047357559204,0.023453837260603905,0.07819390296936035,0.31246545910835266,0.023453854024410248,0.07163769006729126,0.3909248113632202,0.023773595690727234,0.34014350175857544,,,,,,,0.07939328253269196,,,0.16700810194015503,26421.38671875,0.23857922852039337,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.19861163198947906,0.023453837260603905,0.07819390296936035,0.3028826415538788,0.023453854024410248,0.07163769006729126,0.3804226517677307,0.023773595690727234,0.32887527346611023,,,,,,,0.07967720180749893,,,0.1587730348110199,27480.455078125,0.2244606614112854,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.19130665063858032,0.023453837260603905,0.07819390296936035,0.2941548526287079,0.023453854024410248,0.07163769006729126,0.3689543902873993,0.023773595690727234,0.3210165202617645,,,,,,,0.08001489192247391,,,0.15129920840263367,28113.16796875,0.2074691504240036,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.18453221023082733,0.023453837260603905,0.07819390296936035,0.28592053055763245,0.023453854024410248,0.07163769006729126,0.3563530147075653,0.023773595690727234,0.3190547227859497,,,,,,,0.08024810999631882,,,0.14440815150737762,28310.125,0.18907012045383453,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.1780417561531067,0.023453837260603905,0.07819390296936035,0.2778807282447815,0.023453854024410248,0.07163769006729126,0.3472052216529846,0.023773595690727234,0.31450286507606506,,,,,,,0.08033643662929535,,,0.1378735452890396,28084.11328125,0.17041762173175812,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.1717246174812317,0.023453837260603905,0.07819390296936035,0.26984187960624695,0.023453854024410248,0.07163769006729126,0.34816548228263855,0.023773595690727234,0.31077948212623596,,,,,,,0.08042463660240173,,,0.13151229918003082,27470.314453125,0.15231747925281525,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.16559332609176636,0.023453837260603905,0.07819390296936035,0.2617291510105133,0.023453854024410248,0.07163769006729126,0.3472711741924286,0.023773595690727234,0.31025779247283936,,,,,,,0.0807020515203476,,,0.12524229288101196,26524.544921875,0.13526326417922974,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.15968692302703857,0.023453837260603905,0.07819390296936035,0.25357285141944885,0.023453854024410248,0.07163769006729126,0.34500443935394287,0.023773595690727234,0.30856019258499146,,,,,,,0.08119626343250275,,,0.1190887838602066,25318.96484375,0.11951008439064026,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.1540110856294632,0.023453837260603905,0.07819390296936035,0.24547767639160156,0.023453854024410248,0.07163769006729126,0.3410208821296692,0.023773595690727234,0.3052155077457428,,,,,,,0.08172161877155304,,,0.11315027624368668,23935.33984375,0.10515295714139938,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.1485750377178192,0.023453837260603905,0.07819390296936035,0.23758795857429504,0.023453854024410248,0.07163769006729126,0.33563804626464844,0.023773595690727234,0.30123206973075867,,,,,,,0.0820523351430893,,,0.10754886269569397,22456.552734375,0.09219246357679367,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.14345179498195648,0.023453837260603905,0.07819390296936035,0.2300613522529602,0.023453854024410248,0.07163769006729126,0.3293406665325165,0.023773595690727234,0.2948038876056671,,,,,,,0.08213064074516296,,,0.102386474609375,20958.234375,0.08058024197816849,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.13876309990882874,0.023453837260603905,0.07819390296936035,0.22305135428905487,0.023453854024410248,0.07163769006729126,0.322995662689209,0.023773595690727234,0.28713396191596985,,,,,,,0.08208657801151276,,,0.09771981835365295,19502.841796875,0.0702473595738411,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.13460132479667664,0.023453837260603905,0.07819390296936035,0.21669776737689972,0.023453854024410248,0.07163769006729126,0.3167729675769806,0.023773595690727234,0.2796774208545685,,,,,,,0.08208861202001572,,,0.09355702251195908,18136.953125,0.061120837926864624,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.13097673654556274,0.023453837260603905,0.07819390296936035,0.21112096309661865,0.023453854024410248,0.07163769006729126,0.31077009439468384,0.023773595690727234,0.2718108892440796,,,,,,,0.08220630139112473,,,0.08987358212471008,16891.345703125,0.053133342415094376,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.12783822417259216,0.023453837260603905,0.07819390296936035,0.20641641318798065,0.023453854024410248,0.07163769006729126,0.30514538288116455,0.023773595690727234,0.26376429200172424,,,,,,,0.0824056938290596,,,0.08663537353277206,15783.0,0.04622577503323555,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.1251256912946701,0.023453837260603905,0.07819390296936035,0.20264385640621185,0.023453854024410248,0.07163769006729126,0.2999267280101776,0.023773595690727234,0.25620654225349426,,,,,,,0.08263274282217026,,,0.08380932360887527,14817.8427734375,0.040345173329114914,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.1227806806564331,0.023453837260603905,0.07819390296936035,0.19981124997138977,0.023453854024410248,0.07163769006729126,0.2950429618358612,0.023773595690727234,0.25004446506500244,,,,,,,0.0828610509634018,,,0.08135015517473221,13993.1083984375,0.035438764840364456,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.12071093171834946,0.023453837260603905,0.07819390296936035,0.19786134362220764,0.023453854024410248,0.07163769006729126,0.2903754711151123,0.023773595690727234,0.24425216019153595,,,,,,,0.0830668956041336,,,0.07917748391628265,13299.0693359375,0.03144693747162819,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.11877414584159851,0.023453837260603905,0.07819390296936035,0.19667303562164307,0.023453854024410248,0.07163769006729126,0.2858133018016815,0.023773595690727234,0.2398626059293747,,,,,,,0.08320780843496323,,,0.0771702378988266,12720.943359375,0.028294868767261505,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.11682097613811493,0.023453837260603905,0.07819390296936035,0.1960788369178772,0.023453854024410248,0.07163769006729126,0.2812926173210144,0.023773595690727234,0.23612438142299652,,,,,,,0.0832582488656044,,,0.07519185543060303,12241.478515625,0.025885939598083496,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.11475633084774017,0.023453837260603905,0.07819390296936035,0.19589126110076904,0.023453854024410248,0.07163769006729126,0.2782115340232849,0.023773595690727234,0.2329816073179245,,,,,,,0.08324827998876572,,,0.07313218712806702,11843.6142578125,0.024100666865706444,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.11255644261837006,0.023453837260603905,0.07819390296936035,0.19592703878879547,0.023453854024410248,0.07163769006729126,0.28103235363960266,0.023773595690727234,0.22991423308849335,,,,,,,0.0832342654466629,,,0.0709393098950386,11512.263671875,0.022803595289587975,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.11023974418640137,0.023453837260603905,0.07819390296936035,0.19602632522583008,0.023453854024410248,0.07163769006729126,0.28248560428619385,0.023773595690727234,0.22786223888397217,,,,,,,0.08322795480489731,,,0.06862577050924301,11234.9248046875,0.02185644395649433,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.10784031450748444,0.023453837260603905,0.07819390296936035,0.19606615602970123,0.023453854024410248,0.07163769006729126,0.2826017141342163,0.023773595690727234,0.22503438591957092,,,,,,,0.08317507058382034,,,0.06625277549028397,11001.5390625,0.021134590730071068,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.10541067272424698,0.023453837260603905,0.07819390296936035,0.19596810638904572,0.023453854024410248,0.07163769006729126,0.28141361474990845,0.023773595690727234,0.22175276279449463,,,,,,,0.08301348984241486,,,0.06390392780303955,10803.904296875,0.02054092101752758,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.10302652418613434,0.023453837260603905,0.07819390296936035,0.19569888710975647,0.023453854024410248,0.07163769006729126,0.2789746820926666,0.023773595690727234,0.2200547456741333,,,,,,,0.08273745328187943,,,0.061657801270484924,10634.78515625,0.020013069733977318,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.1007632315158844,0.023453837260603905,0.07819390296936035,0.1952660232782364,0.023453854024410248,0.07163769006729126,0.2753911018371582,0.023773595690727234,0.21718864142894745,,,,,,,0.08239343017339706,,,0.059566520154476166,10486.9423828125,0.019521942362189293,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.0986592024564743,0.023453837260603905,0.07819390296936035,0.1947091668844223,0.023453854024410248,0.07163769006729126,0.2708514332771301,0.023773595690727234,0.21498458087444305,,,,,,,0.08202759176492691,,,0.05764540284872055,10352.3427734375,0.019063621759414673,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.09670408070087433,0.023453837260603905,0.07819390296936035,0.19408833980560303,0.023453854024410248,0.07163769006729126,0.26563596725463867,0.023773595690727234,0.21286629140377045,,,,,,,0.0816553607583046,,,0.05587640404701233,10221.8916015625,0.018648045137524605,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.09485886991024017,0.023453837260603905,0.07819390296936035,0.1934697926044464,0.023453854024410248,0.07163769006729126,0.26009437441825867,0.023773595690727234,0.2114841341972351,,,,,,,0.08127620071172714,,,0.054220765829086304,10085.5849609375,0.018288174644112587,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.0930790901184082,0.023453837260603905,0.07819390296936035,0.19291310012340546,0.023453854024410248,0.07163769006729126,0.25459474325180054,0.023773595690727234,0.21051310002803802,,,,,,,0.08089284598827362,,,0.05263266712427139,9932.9404296875,0.01799258217215538,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.09132184833288193,0.023453837260603905,0.07819390296936035,0.1924619823694229,0.023453854024410248,0.07163769006729126,0.24945969879627228,0.023773595690727234,0.2096436321735382,,,,,,,0.08050529658794403,,,0.05106920003890991,9753.689453125,0.017762450501322746,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.08954809606075287,0.023453837260603905,0.07819390296936035,0.19214102625846863,0.023453854024410248,0.07163769006729126,0.24490956962108612,0.023773595690727234,0.20817865431308746,,,,,,,0.08010128885507584,,,0.04949745535850525,9538.775390625,0.017591943964362144,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.08773618936538696,0.023453837260603905,0.07819390296936035,0.19195635616779327,0.023453854024410248,0.07163769006729126,0.2410329431295395,0.023773595690727234,0.2055920958518982,,,,,,,0.07966979593038559,,,0.04790128767490387,9281.6025390625,0.017470574006438255,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.08589574694633484,0.023453837260603905,0.07819390296936035,0.19189679622650146,0.023453854024410248,0.07163769006729126,0.2377946525812149,0.023773595690727234,0.20513810217380524,,,,,,,0.07922082394361496,,,0.04628533497452736,8979.1875,0.0173859354108572,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.08406254649162292,0.023453837260603905,0.07819390296936035,0.1919340044260025,0.023453854024410248,0.07163769006729126,0.235073059797287,0.023773595690727234,0.20710445940494537,,,,,,,0.07877936959266663,,,0.04467285796999931,8632.8427734375,0.017326248809695244,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.08227749913930893,0.023453837260603905,0.07819390296936035,0.19202332198619843,0.023453854024410248,0.07163769006729126,0.2371218353509903,0.023773595690727234,0.20907500386238098,,,,,,,0.07835965603590012,,,0.04309767112135887,8248.3291015625,0.01728213019669056,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.08057118952274323,0.023453837260603905,0.07819390296936035,0.1921069473028183,0.023453854024410248,0.07163769006729126,0.24014924466609955,0.023773595690727234,0.21037358045578003,,,,,,,0.07795488089323044,,,0.041593749076128006,7835.46142578125,0.01724787801504135,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.07896290719509125,0.023453837260603905,0.07819390296936035,0.1921207308769226,0.023453854024410248,0.07163769006729126,0.24264472723007202,0.023773595690727234,0.2119171917438507,,,,,,,0.07755301147699356,,,0.040186405181884766,7407.28125,0.017221925780177116,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.07746274769306183,0.023453837260603905,0.07819390296936035,0.1920040398836136,0.023453854024410248,0.07163769006729126,0.24437889456748962,0.023773595690727234,0.2128196358680725,,,,,,,0.07715272903442383,,,0.038886383175849915,6978.64794921875,0.017206327989697456,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.07606767863035202,0.023453837260603905,0.07819390296936035,0.19171100854873657,0.023453854024410248,0.07163769006729126,0.24518655240535736,0.023773595690727234,0.21428579092025757,,,,,,,0.07675955444574356,,,0.03768790140748024,6564.50146484375,0.01720510609447956,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.0747590884566307,0.023453837260603905,0.07819390296936035,0.19121937453746796,0.023453854024410248,0.07163769006729126,0.24502842128276825,0.023773595690727234,0.21489864587783813,,,,,,,0.07637450844049454,,,0.03657183423638344,6178.04638671875,0.017221949994564056,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.07351061701774597,0.023453837260603905,0.07819390296936035,0.1905336230993271,0.023453854024410248,0.07163769006729126,0.24401336908340454,0.023773595690727234,0.2155587524175644,,,,,,,0.07599419355392456,,,0.03551352024078369,5829.30224609375,0.0172574520111084,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.07230056822299957,0.023453837260603905,0.07819390296936035,0.18968169391155243,0.023453854024410248,0.07163769006729126,0.24236871302127838,0.023773595690727234,0.21642819046974182,,,,,,,0.07561886310577393,,,0.03449113294482231,5524.2021484375,0.017307395115494728,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.07111729681491852,0.023453837260603905,0.07819390296936035,0.1887056976556778,0.023453854024410248,0.07163769006729126,0.24037091434001923,0.023773595690727234,0.21660935878753662,,,,,,,0.07525254040956497,,,0.033491022884845734,5264.23974609375,0.01736268401145935,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.06995649635791779,0.023453837260603905,0.07819390296936035,0.18765193223953247,0.023453854024410248,0.07163769006729126,0.23826447129249573,0.023773595690727234,0.21574968099594116,,,,,,,0.07489648461341858,,,0.032508257776498795,5046.64501953125,0.017410947009921074,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.068818598985672,0.023453837260603905,0.07819390296936035,0.1865626871585846,0.023453854024410248,0.07163769006729126,0.23620371520519257,0.023773595690727234,0.21435537934303284,,,,,,,0.07454804331064224,,,0.031544577330350876,4864.9833984375,0.01743943803012371,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.06770849227905273,0.023453837260603905,0.07819390296936035,0.18547198176383972,0.023453854024410248,0.07163769006729126,0.23502789437770844,0.023773595690727234,0.21324224770069122,,,,,,,0.07420682907104492,,,0.030605079606175423,4710.06298828125,0.01743786595761776,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.06663285940885544,0.023453837260603905,0.07819390296936035,0.18440522253513336,0.023453854024410248,0.07163769006729126,0.23531413078308105,0.023773595690727234,0.21213601529598236,,,,,,,0.07387621700763702,,,0.029694750905036926,4571.046875,0.01740010268986225,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.06559406965970993,0.023453837260603905,0.07819390296936035,0.1833813190460205,0.023453854024410248,0.07163769006729126,0.23540844023227692,0.023773595690727234,0.21162715554237366,,,,,,,0.0735572874546051,,,0.02881542406976223,4436.697265625,0.01732460968196392,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.06458725780248642,0.023453837260603905,0.07819390296936035,0.1824154555797577,0.023453854024410248,0.07163769006729126,0.23536744713783264,0.023773595690727234,0.21220891177654266,,,,,,,0.07324542105197906,,,0.027964549139142036,4296.81103515625,0.01721350848674774,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.06360425055027008,0.023453837260603905,0.07819390296936035,0.1815209537744522,0.023453854024410248,0.07163769006729126,0.23520784080028534,0.023773595690727234,0.21209120750427246,,,,,,,0.07293584197759628,,,0.02713632769882679,4143.69873046875,0.017071234062314034,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.06263890117406845,0.023453837260603905,0.07819390296936035,0.18070818483829498,0.023453854024410248,0.07163769006729126,0.23491863906383514,0.023773595690727234,0.21181774139404297,,,,,,,0.07262921333312988,,,0.02632429264485836,3973.393798828125,0.016903409734368324,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.06168854981660843,0.023453837260603905,0.07819390296936035,0.1799812763929367,0.023453854024410248,0.07163769006729126,0.2344895750284195,0.023773595690727234,0.2118002027273178,,,,,,,0.07232928276062012,,,0.02552390657365322,3786.25634765625,0.016716016456484795,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.06075286120176315,0.023453837260603905,0.07819390296936035,0.17933452129364014,0.023453854024410248,0.07163769006729126,0.23394079506397247,0.023773595690727234,0.21179772913455963,,,,,,,0.07203739881515503,,,0.024734163656830788,3586.639892578125,0.016514940187335014,0.5,,,,,,,,,,
