sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
521,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.631353,0.363636,0.7078953806562911,-0.020609932091217434,167.90121726554833,2,0.13636399999999999
2674,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.83068,-0.345858,0.2714727566380312,0.05098890004693689,122.51926493782551,2,0.05256689425828043
5427,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.54545,4.36566,0.014607829671359762,0.2553887039735476,55.77944933403248,2,0.04544999999999966
1807,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.13322,0.454545,0.2950908401206618,-0.011677808031963218,137.45535412547528,2,0.04545500000000002
128,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0651754,-0.376078,0.8029848730658318,0.05567732124646288,180.55470538030613,2,0.12392199999999998
6391,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.40909,6.27618,0.0014216583088017929,0.4902800299980632,32.585340226843876,2,0.09091000000000027
3485,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.38208,0.507933,0.19594693291489035,0.22076495420929715,100.80607932087727,2,0.05258023169660975
6604,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.40909,6.68971,-0.029766918967657995,0.5054500006109334,29.073230034051992,2,0.09091000000000027
5404,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.54545,4.32017,0.008143074634606147,0.24933664786869997,53.77063885833748,2,0.04544999999999971
5716,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.36364,4.95701,0.019149517045359835,0.6983869123975954,49.47390651401042,2,0.13635999999999993
4905,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.40909,3.36905,0.011168250202502122,0.5322370936346094,67.30421927567677,2,0.09091000000000005
6431,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.63636,6.31546,-0.011083056425523147,0.6954388895023524,31.83752277974275,2,0.1363599999999996
1383,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.31856,0.409091,0.5106085051955593,-0.02026890631884653,146.85641940245858,2,0.09090900000000002
7195,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.45455,7.82485,0.007848192781086378,0.27690578175258856,15.891773048492784,2,0.045450000000000046
238,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.219761,0.416851,0.5360843290450698,-0.03345016366862229,174.0270162615194,2,0.08314899999999997
6809,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.59091,7.04948,0.00031400742412270315,0.5095117963116159,25.10501350544771,2,0.09090999999999982
1526,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.59149,0.409091,0.509484293720637,-0.0455123798155922,146.684177825754,2,0.09090900000000002
7242,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.45455,7.91376,-0.017061852597252448,0.28615701400030846,10.684055547824313,2,0.045450000000000046
7474,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.63636,8.32316,-0.01899115945604188,0.7165162273358981,7.213109659376014,2,0.13635999999999948
1340,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.22345,-0.363636,0.7058048808937463,-0.024773684044195374,150.3208466326619,2,0.13636399999999999
7008,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.36364,7.46508,0.011879968114569685,0.6697178675096801,21.33308233666079,2,0.1363600000000001
772,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.13379,0.454545,0.2506882569376242,-0.020092602310918094,164.31232070212764,2,0.04545500000000002
393,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.43374,0.43822,0.36930239892600697,0.012278744132344229,171.81626340502717,2,0.06178
3410,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.2325,0.442491,0.40777233049127015,0.3142802856733227,104.60663034157298,2,0.10516443180512791
4022,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.02247,1.4541,0.2153831655969142,0.4529748640832475,89.03003761926169,2,0.1051315620631188
1547,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.63492,0.454545,0.2628649980716062,-0.013054304571824387,145.8228566350683,2,0.04545500000000002
5597,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.40909,4.72957,-0.0015937730989950144,0.4722395110060615,54.30926165647002,2,0.09091000000000016
5638,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.54545,4.77505,-0.01967742547682013,0.27605093237984757,52.722165495306754,2,0.04544999999999966
7736,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.40605,8.728,-0.03684074207372586,0.5330183417386896,4.86520954261238,2,0.09395000000000076
2133,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.77006,-0.409091,0.47312764796284357,0.009504372807739924,131.58148020600038,2,0.09090900000000002
6038,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.63636,5.54216,-0.023636507427041514,0.7149048820809519,39.52387609385242,2,0.13635999999999965
3530,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.45563,0.580353,0.18651913072473186,0.2058875159387649,97.87351626119869,2,0.05256467769023976
7603,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.53167,8.71937,0.011199625105771646,0.1851077685551022,1.8354094150961915,2,0.031669999999999754
4501,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.39916,2.4251,0.032142232225615165,0.24632132023922948,76.29416900772237,2,0.05256635805705434
6929,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.63636,7.27072,0.02496183324147531,0.7351762398078948,21.256518403098035,2,0.13635999999999954
3427,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.80834,1.21815,0.1663679852588422,0.16149240752479596,100.23078484365716,2,0.0387167975376852
4343,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.55942,2.45198,0.1192888033043402,0.6423831247526793,80.05388106040722,2,0.11743321916720584
936,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.45015,-0.454545,0.2567769847637484,0.024881713111439527,158.6548081895203,2,0.04545500000000002
3128,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.75094,0.0303381,0.2098206706188369,0.15094817403455443,108.28704799347827,2,0.05258318680325358
4606,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.4279,2.63355,0.032931168851538115,0.26880739084173133,75.24384226291585,2,0.05256849052805679
88,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0239881,0.457889,0.326994287315602,-0.01083380268074218,178.8801795635861,2,0.04211100000000001
7921,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.45789,8.97601,-0.017236946753978306,0.24010334097283287,1.8750921529814686,2,0.04211000000000048
1808,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.13322,0.363636,0.6958665285161716,-0.012002646376222661,140.69829968187366,2,0.13636399999999999
1973,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.45164,0.454545,0.26121644380332293,-0.0060960225262012184,136.56107179144732,2,0.04545500000000002
2854,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.01482,0.67294,0.21025424024665723,0.08778470007024808,113.50499511356199,2,0.03871382317897343
3838,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.21914,1.68833,0.24474536377259035,0.40153611230115654,92.11854563644302,2,0.07780149129059222
3509,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.38154,0.580621,0.35157564523903123,0.3506004241175462,100.78273488202471,2,0.10513217970993693
1778,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.08773,-0.409091,0.47829923384526996,0.002069450601593576,143.67801431547304,2,0.09090900000000002
5187,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.63636,3.90457,0.01584398239100032,0.7278722421881991,62.01248881053342,2,0.13635999999999976
637,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.858796,-0.409091,0.50676533747845,0.010489314827791621,165.63764299818183,2,0.09090900000000002
4847,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.63636,3.27393,0.012539580271754861,0.7121198000226064,68.0177174042042,2,0.13635999999999981
2067,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.63773,0.409091,0.49215455812408104,-0.0009522026601576232,131.1178300254907,2,0.09090900000000002
6668,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.63636,6.77655,-0.0007461780312070049,0.7045690225629476,25.51341816924879,2,0.1363599999999996
1333,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.22552,0.454545,0.2817466238265502,0.03767736659409147,150.54611750440043,2,0.04545500000000002
4701,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.58529,3.00659,-0.008450886563337773,0.4769133946354503,73.29934969960928,2,0.08528999999999964
1722,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.94506,-0.363636,0.7180569503400829,0.020069942150658774,141.36169794631527,2,0.13636399999999999
3920,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.8937,1.22478,0.2680288020520123,0.4587191276558786,94.01372530461478,2,0.10516484370742996
7715,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.61829,8.97866,-0.004418266621026372,0.6380056227237579,-0.40282238788930463,2,0.11828999999999962
1458,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.44469,-0.363636,0.7234198700598766,0.004154891474550017,147.39972006098122,2,0.13636399999999999
5379,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.54545,4.27261,0.003218342298977457,0.27901824678586024,55.84608824496231,2,0.04544999999999971
6111,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.59091,5.68482,-0.0025017514273644147,0.5362278671877003,35.36519108868707,2,0.09090999999999988
566,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.72233,0.409091,0.49520837953062014,-0.00833495296019299,165.8858778333075,2,0.09090900000000002
125,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0707837,0.447737,0.4186910103978776,-0.022472679302398595,178.6061262127913,2,0.052263000000000004
3434,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.26831,0.474154,0.38238681963513493,0.3234386599160452,103.9384395479648,2,0.10513206857527413
4571,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.60992,2.80133,0.04079541245589996,0.6754811593457517,75.39477237330297,2,0.1174705681821906
2917,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.26517,-0.150281,0.4759738254042058,0.1858987709532018,113.37800045241299,2,0.10516193201192525
1671,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.85616,-0.409091,0.5145812308362677,-0.018956915156657622,142.50079148461913,2,0.09090900000000002
1317,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.17796,-0.363636,0.699790410514309,-0.0048161593762600305,149.87618213329276,2,0.13636399999999999
7833,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.38433,8.85547,-0.01779221305442774,0.6204970233348757,0.14038095073208012,2,0.11567000000000005
3484,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.34434,0.54456,0.3846039813880244,0.35345904584190524,101.35856480998407,2,0.10513393059461063
6369,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.36364,6.23069,0.016545644801948624,0.6778065933582338,34.54158189307379,2,0.13636000000000004
1991,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.49713,-0.409091,0.5008516217456638,0.03193313616882976,136.14009844203167,2,0.09090900000000002
2538,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.57319,-0.399446,0.2702877804690847,0.05519156752822377,122.23078178239085,2,0.05256908944994221
2181,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.85897,-0.454545,0.26929194026702097,0.02415958755557858,130.30367481050916,2,0.04545500000000002
3680,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.05699,1.51211,0.14316720012893627,0.1926198656077085,92.99291845010912,2,0.03870528265885964
964,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.50184,0.363636,0.6860635389642779,0.0004405845181951462,160.4977110563921,2,0.13636399999999999
7511,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.63636,8.45962,-0.02350158337974787,0.7039111580461941,3.8888451927684975,2,0.13635999999999948
2559,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.5445,0.480363,0.47308641431903914,0.07828345690401607,123.77713914716492,2,0.07779961629467991
5691,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.45455,4.91359,-0.006574911271357218,0.25838289281922844,48.19865247086366,2,0.04544999999999988
5095,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.40909,3.73295,-0.01624345219023569,0.5014826303306706,63.291019862196364,2,0.0909100000000001
7678,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.59233,8.77345,0.00885533820570699,0.47257706643244063,1.687291773240423,2,0.09232999999999925
1646,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.81273,-0.454545,0.23616807332354414,0.02342065623363646,142.67462373031367,2,0.04545500000000002
800,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.17515,-0.454545,0.23776579078327031,-0.01684471580057737,162.5179615396265,2,0.04545500000000002
335,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.329674,0.381495,0.6526565104321939,-0.012067568628166492,174.9374979077618,2,0.11850500000000003
3411,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.26552,0.401519,0.21517163880793017,0.21039473147073356,102.47478896946825,2,0.0525829411338985
447,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.496955,0.454545,0.26911299173751524,-0.0010144344542691115,171.18476145791936,2,0.04545500000000002
7647,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.53407,8.9006,0.002330308520616115,0.21153191354069106,0.861278261279961,2,0.034069999999999434
3707,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.08065,1.54537,0.13787778970368728,0.241703286023281,94.73710491340788,2,0.03871086565603221
5339,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.45455,4.23126,0.0017476316093251556,0.24167358826924626,57.57456584094603,2,0.045449999999999824
960,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.49564,0.454545,0.2569901862497685,-0.004258096427537785,157.99804009463458,2,0.04545500000000002
7684,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.62321,8.86326,-0.026626315607398244,0.6405909710770599,0.3212564115735155,2,0.12320999999999993
5242,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.40909,4.04724,0.010310213523406117,0.46860403207673973,59.96230970475308,2,0.0909100000000001
5905,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.36364,5.32712,-0.007804427953019566,0.7231252672492391,41.619902310931465,2,0.13635999999999998
2772,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.86901,0.614666,0.2480977973306247,0.10026775163818999,116.91524072604788,2,0.03869979943592394
2243,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.99011,0.371981,0.6995284868671798,0.03087090103956764,129.56152144675426,2,0.128019
3595,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,5.99655,1.36944,0.3150455272802493,0.33655486192585216,97.47420722025063,2,0.07777768942552532
7109,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.54545,7.64083,0.014204336890764935,0.28576620546009673,17.01307796432387,2,0.04544999999999949
2502,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.429,0.417967,0.6984809439195504,0.1313650549945174,123.6009043840777,2,0.11742916104505108
2566,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.61153,-0.339303,0.5091787172564184,0.1039613260028758,124.30170520328934,2,0.10516370546251519
5042,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.59091,3.63784,0.004781234193597556,0.5009727211430232,63.71414756064182,2,0.09090999999999999
5309,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.63636,4.13821,-0.017679358106468434,0.6905152715327383,55.43260972611649,2,0.13635999999999976
1341,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.22345,-0.409091,0.46927723099553464,-0.00019133513902921668,150.18799700126974,2,0.09090900000000002
2091,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.67908,0.409091,0.5018146670199796,-0.010837923431263288,133.48774233259874,2,0.09090900000000002
919,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.40052,-0.409091,0.5161696828961461,-0.006004623674241832,160.20055845916454,2,0.09090900000000002
962,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.49977,0.409091,0.4775134457179566,0.01579535426933822,158.6000247750744,2,0.09090900000000002
2829,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,4.97919,0.657723,0.25367112556495586,0.07286718784038453,116.23063737599327,2,0.03871514763452755
5081,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.22727,3.72882,0.0019523864792485182,1.2241918468845665,64.12952792386015,0,0.2727300000000002
1795,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.08773,-5.51164e-09,1.5249180276256329,-0.0036472984470163903,135.5878685682771,0,0.49999999448836
1703,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.88924,-0.136364,1.4078509406764073,0.025522229043115473,140.72694090112125,0,0.36363599999999996
6450,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.81818,6.35268,0.021315877398193826,1.2912227804737888,32.98750190178589,0,0.3181799999999997
5028,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.09091,3.63784,0.015367077617286819,1.4611002142442482,61.734953049676555,0,0.40909
1561,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.63285,-0.227273,1.167188026901255,0.01447752606783175,145.80035472858697,0,0.272727
1427,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.38059,0.0454545,1.5096196152014258,0.010590449012668247,147.79335411146428,0,0.4545455
380,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.353257,0.296687,1.001804575773874,-0.04779214170089643,171.95662157856353,0,0.20331300000000002
5611,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.72727,4.72957,-0.010574722681885694,1.043326018374098,52.50474982210291,0,0.22726999999999975
1681,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.88097,0.0454545,1.5015122001982524,0.00736524609926307,140.62564260580044,0,0.4545455
1892,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.26969,-5.51164e-09,1.4978936561495828,0.042848830206077916,134.8483974193686,0,0.49999999448836
5539,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.86364,4.5931,-0.01916787782882259,1.3927221836714962,54.71904061314129,0,0.3636400000000001
1360,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.25447,-0.181818,1.31252686670187,-0.012669673604251152,150.92591359400208,0,0.31818199999999996
6239,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.86364,5.94948,-0.011526357140550782,1.3777625346434772,35.21185467137658,0,0.36363999999999996
1740,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.99676,0.227273,1.1857433894549578,-0.008895100222044846,139.57345576575867,0,0.272727
1020,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.58661,-0.136364,1.3552395064911444,-0.008280900602612237,157.5799622335191,0,0.36363599999999996
4855,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.18182,3.27393,0.02086559208082026,1.2817791064724107,66.91419558359638,0,0.3181799999999999
711,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.00353,0.318182,0.8704971396499277,-0.011003356950660959,165.4180160511396,0,0.18181799999999998
1067,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.67759,-0.136364,1.3995019126367734,0.028301669470135987,158.29665284004616,0,0.36363599999999996
4792,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.04545,3.18296,0.010091843210285707,1.4929434361874911,70.20197794129295,0,0.45455000000000023
5822,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.90909,5.12966,-0.007598642827964217,1.4071943938056526,45.28824066050979,0,0.40908999999999984
1610,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.74037,0.136364,1.4023049734456927,-0.0016730558521444732,144.0574713269787,0,0.36363599999999996
6316,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.68182,6.08595,-0.01641862032911432,0.9111444710893142,35.702668177888626,0,0.18181999999999993
643,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.858796,-0.136364,1.3819721381496266,-0.018700576451551466,167.80823499345485,0,0.36363599999999996
4973,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.22727,3.50138,-0.030518482513305484,1.1631609207969198,68.47548007792138,0,0.27273000000000014
4980,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.09091,3.54686,-0.007194926813310607,1.441102190109583,66.17947266879165,0,0.40908999999999995
4749,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.72727,3.09198,0.04436789571673551,1.0845508330349383,70.65835453565894,0,0.22726999999999986
576,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.72233,-0.0909091,1.4666425136661314,0.01652845216395311,166.05164836170357,0,0.4090909
5177,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.22727,3.92318,-0.013939090105309374,1.1649142138337818,62.870555965904174,0,0.2727300000000002
6445,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.09091,6.36715,0.003267265240503858,1.4444636698430244,32.25117621915198,0,0.4090900000000002
5824,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.95455,5.13896,0.0008788140559397977,1.4648830774707624,48.94906612866119,0,0.4545500000000001
1436,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.39093,-0.181818,1.3158015807372512,0.015826485956515677,146.2436472819472,0,0.31818199999999996
6421,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.13636,6.3382,0.03247041156882697,1.3868212683248742,31.622062077953643,0,0.3636400000000004
1887,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.26969,-0.318182,0.8770986966031148,-0.009305942908488315,139.1622842988216,0,0.18181799999999998
5765,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.27273,5.04799,-0.0045904094908908915,1.0397767923081176,50.88415980715144,0,0.22726999999999997
6338,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.77273,6.13971,-0.0139921419515739,1.1652464229375388,33.21435368017198,0,0.2727299999999999
1237,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.99601,0.0454545,1.4922424010958888,0.02538988700746909,152.53659928533463,0,0.4545455
1937,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.34412,-0.136364,1.3798291946016714,-0.019262582766750018,134.88810376430638,0,0.36363599999999996
1914,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.29863,-0.136364,1.3548593977115204,-0.02585423604660999,132.59911151746545,0,0.36363599999999996
6201,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.68182,5.86678,0.013715620531509995,0.8926606307087003,36.85636943908958,0,0.18181999999999993
1001,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.54112,-5.51164e-09,1.4810346626514133,-0.006254748053275661,159.10327474143335,0,0.49999999448836
216,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.204429,-0.222735,1.197062070554527,0.09101438493770629,174.42982394638312,0,0.277265
1608,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.72382,-0.227273,1.179873213569839,0.020383628552060294,145.4605576789529,0,0.272727
1846,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,3.16217,-0.136364,1.3809156674361691,-0.0128434714700685,137.97741155500165,0,0.36363599999999996
1487,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.49638,-0.272727,1.022998044175632,0.0007135217270549914,145.27035578474337,0,0.227273
1463,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.45089,-0.272727,1.0613888174415542,0.019493675733714057,148.29710207578438,0,0.227273
1589,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,2.67834,-0.0909091,1.4397301598698686,0.011374923804212865,146.59968039191463,0,0.4090909
572,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.72233,-0.136364,1.3846560226942017,0.004087447596622306,166.65828746493276,0,0.36363599999999996
6352,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.09091,6.1852,0.029964374126596815,1.4310389336143023,35.0420588652346,0,0.4090900000000002
951,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,1.46462,0.181818,1.3091509267147492,0.03515065029207038,160.44755540723511,0,0.31818199999999996
5032,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.22727,3.63784,0.044842695884003754,1.2084590579226802,64.56411221912315,0,0.27273000000000014
5863,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.95455,5.22994,0.014557844628589164,1.4671975223631968,44.54068874619072,0,0.4545500000000001
5883,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.27273,5.27543,0.016711030565308014,1.0378872677216986,43.75057161260276,0,0.22727000000000003
6125,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.90909,5.7117,0.010018549793800987,1.4386402860292204,43.03619017196226,0,0.4090899999999998
5582,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.95455,4.6634,-0.036361701799842244,1.4869326145966706,49.38494896033234,0,0.4545500000000001
5461,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.27273,4.45663,0.016548177379873446,1.0585012857598388,52.58877217230787,0,0.22726999999999997
5391,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.27273,4.32017,-0.002564109232742542,1.0626151335842082,55.01782200446973,0,0.22726999999999992
5069,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.0,3.70607,-0.006758670765312728,1.492755873686402,64.42952111482312,0,0.49999999999999994
477,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,0.530038,-0.272727,1.051226536065678,0.012760325997210508,170.05131657577041,0,0.227273
5959,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,7.04545,5.43257,-0.0013804991274313433,1.5098752379740656,43.52654510393892,0,0.4545500000000004
4842,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.86364,3.27393,0.02479963404933845,1.3898429690109064,70.88230695645828,0,0.3636400000000002
6381,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.90909,6.23069,-0.013791927822186757,1.466932224635076,32.22744721686832,0,0.40908999999999973
6499,B-test-1__ip_blunted,bend,region_aware_5pct,noise_3pct,6.86364,6.45813,0.012636720110399334,1.38517505494293,28.85875124898334,0,0.36363999999999996
