sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
521,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.631353,0.363636,0.7141321401260318,0.019707965858606784,173.1257122693335,2,0.13636399999999999
2674,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.83068,-0.345858,0.25040786441503265,0.03169931732250126,120.27768211427492,2,0.05256689425828043
5427,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.54545,4.36566,-0.014382356040801396,0.26853950007985383,51.562065925832194,2,0.04544999999999966
1807,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.13322,0.454545,0.2783424119394794,-0.017985218570357165,138.82003974935716,2,0.04545500000000002
128,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0651754,-0.376078,0.7640594214576569,0.06818889041495135,180.12541934442558,2,0.12392199999999998
6391,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40909,6.27618,0.024381870311129653,0.42385558781556365,32.597664680344614,2,0.09091000000000027
3485,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.38208,0.507933,0.21110069565152728,0.1862019416769758,96.83728245395507,2,0.05258023169660975
6604,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40909,6.68971,0.012135158606271434,0.5214444304250605,24.385547510849307,2,0.09091000000000027
5404,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.54545,4.32017,-0.008515239400219386,0.25665553005903036,59.69169463641316,2,0.04544999999999971
5716,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.36364,4.95701,0.03199084680944546,0.6845963335093017,47.37733749781975,2,0.13635999999999993
4905,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40909,3.36905,0.00501350890258956,0.469435472653729,64.14575807765962,2,0.09091000000000005
6431,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.63636,6.31546,-0.01992182388276724,0.6892036129795784,29.987887455853365,2,0.1363599999999996
1383,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.31856,0.409091,0.5129422701936538,0.028232471707863083,146.27241258917132,2,0.09090900000000002
7195,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.45455,7.82485,0.019462340323897702,0.2467618203515765,13.391837450299624,2,0.045450000000000046
238,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.219761,0.416851,0.5215198305060713,-0.02623481686767438,179.77069353098975,2,0.08314899999999997
6809,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.59091,7.04948,-0.001848403262208762,0.4857851033270535,25.44664100577525,2,0.09090999999999982
1526,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.59149,0.409091,0.47637181271144813,-0.01676679397191516,145.0982868686851,2,0.09090900000000002
7242,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.45455,7.91376,0.02805879403823009,0.24421258652862685,9.914033980885899,2,0.045450000000000046
7474,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.63636,8.32316,0.005679858949361319,0.7069912865587717,5.078747285428767,2,0.13635999999999948
1340,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.22345,-0.363636,0.6755773724931659,-0.0036773330001840165,152.97283828112106,2,0.13636399999999999
7008,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.36364,7.46508,-0.011114819690078995,0.6846835235038817,14.28700936550036,2,0.1363600000000001
772,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.13379,0.454545,0.23812757682548866,0.01733831435024622,166.22191224521822,2,0.04545500000000002
393,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.43374,0.43822,0.3862138970838295,-0.05620437347535437,172.63215718094858,2,0.06178
3410,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.2325,0.442491,0.3805435973163812,0.33855894302004047,101.46470699473501,2,0.10516443180512791
4022,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.02247,1.4541,0.25184663340346836,0.4930255773655251,87.94369501932007,2,0.1051315620631188
1547,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.63492,0.454545,0.2384565803579291,0.013505294202572309,143.9963226353353,2,0.04545500000000002
5597,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40909,4.72957,0.01000269900988042,0.49889215856904645,50.92611039518164,2,0.09091000000000016
5638,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.54545,4.77505,-0.01768569204894709,0.22362764566620286,54.333368172477954,2,0.04544999999999966
7736,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40605,8.728,0.020834062287273792,0.5309866007334042,1.3826794015306374,2,0.09395000000000076
2133,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.77006,-0.409091,0.526689884330673,0.0004196130784034505,134.1989522450993,2,0.09090900000000002
6038,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.63636,5.54216,0.016354194299313913,0.7181438017421952,41.567149616069024,2,0.13635999999999965
3530,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.45563,0.580353,0.17628828097971308,0.15706663597712733,97.038045122205,2,0.05256467769023976
7603,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.53167,8.71937,-0.016006053796190085,0.21198338155859864,1.3533403489931968,2,0.031669999999999754
4501,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.39916,2.4251,0.0568954608668892,0.2302530958032825,75.4205827484947,2,0.05256635805705434
6929,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.63636,7.27072,0.019941578653631598,0.6627465662156121,21.158808148050774,2,0.13635999999999954
3427,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.80834,1.21815,0.16205821302009987,0.18738259790254072,97.0801506724073,2,0.0387167975376852
4343,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.55942,2.45198,0.14489895246599735,0.6849814031653855,80.94951217228231,2,0.11743321916720584
936,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.45015,-0.454545,0.24935016122009096,0.017875269607079716,156.38821837925764,2,0.04545500000000002
3128,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.75094,0.0303381,0.24289674302208686,0.11835817399284135,109.339848221429,2,0.05258318680325358
4606,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.4279,2.63355,0.03676373365058382,0.2860733105679286,77.89753008656929,2,0.05256849052805679
88,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0239881,0.457889,0.3372962217923377,-0.030160048031829735,183.42427540138434,2,0.04211100000000001
7921,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.45789,8.97601,0.02953458069827226,0.27426257086908806,-2.6872987810937152,2,0.04211000000000048
1808,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.13322,0.363636,0.7043229231543482,-0.017167553732893307,140.8627872773069,2,0.13636399999999999
1973,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.45164,0.454545,0.2674997708956924,-0.008124600270511532,135.868693855917,2,0.04545500000000002
2854,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.01482,0.67294,0.25738330915523766,0.11438271289618093,116.53318123809933,2,0.03871382317897343
3838,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.21914,1.68833,0.24099098353754447,0.33867779033557766,90.0134532831088,2,0.07780149129059222
3509,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.38154,0.580621,0.3195425902693112,0.3584042318105307,103.86888251274222,2,0.10513217970993693
1778,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.08773,-0.409091,0.4745728745638696,0.005311782306842865,142.05811897264178,2,0.09090900000000002
5187,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.63636,3.90457,0.0230661021462,0.6972408220704704,62.23684063414328,2,0.13635999999999976
637,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.858796,-0.409091,0.45802253423883077,-0.01416741005259574,164.2620825923442,2,0.09090900000000002
4847,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.63636,3.27393,-0.02014860184731011,0.7060088338621396,65.08428760693852,2,0.13635999999999981
2067,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.63773,0.409091,0.43983235283718924,0.07615752253266692,134.26033560602457,2,0.09090900000000002
6668,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.63636,6.77655,0.016635804319784606,0.7874446440070781,24.1518028580126,2,0.1363599999999996
1333,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.22552,0.454545,0.25858026606013246,0.05721191819972804,150.52364360742737,2,0.04545500000000002
4701,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.58529,3.00659,0.002874211380178399,0.48942423491336323,74.98327786233519,2,0.08528999999999964
1722,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.94506,-0.363636,0.7226545084196406,-0.026488249848851845,142.8319935491336,2,0.13636399999999999
3920,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.8937,1.22478,0.27814930356064504,0.43297734552941647,90.42502646000544,2,0.10516484370742996
7715,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.61829,8.97866,-0.015310073159949875,0.5993723266682094,2.809359480079492,2,0.11828999999999962
1458,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.44469,-0.363636,0.6906012556365727,0.020743321605370537,148.30107272992353,2,0.13636399999999999
5379,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.54545,4.27261,0.05890842166501211,0.22931339923609237,54.71353218308945,2,0.04544999999999971
6111,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.59091,5.68482,0.030010515156552377,0.4934765087350086,38.72191286571833,2,0.09090999999999988
566,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.72233,0.409091,0.47072207270390415,0.02134476620816992,170.05190096605853,2,0.09090900000000002
125,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0707837,0.447737,0.4148555457392,0.0005129270698195996,179.5212744349296,2,0.052263000000000004
3434,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.26831,0.474154,0.43243130102615085,0.3778851659562913,105.24616560017863,2,0.10513206857527413
4571,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.60992,2.80133,0.05596883222514635,0.5989663284484966,71.50087250378314,2,0.1174705681821906
2917,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.26517,-0.150281,0.511637111585511,0.2043024241635237,113.79152545045719,2,0.10516193201192525
1671,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.85616,-0.409091,0.5236911333486068,0.022681544819960268,143.60914477316317,2,0.09090900000000002
1317,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.17796,-0.363636,0.7092880007859532,0.028723983706213804,148.90665352396468,2,0.13636399999999999
7833,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.38433,8.85547,0.016873222646439222,0.5847023953706737,0.3419240701952526,2,0.11567000000000005
3484,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.34434,0.54456,0.39655145620698595,0.3736471675279082,101.03315101473935,2,0.10513393059461063
6369,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.36364,6.23069,0.023565323856384903,0.739219370156275,31.173933672646697,2,0.13636000000000004
1991,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.49713,-0.409091,0.4990292643068354,0.03500909162406526,134.23957248608843,2,0.09090900000000002
2538,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.57319,-0.399446,0.2914101791658176,0.05259265561251273,126.44974300196711,2,0.05256908944994221
2181,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.85897,-0.454545,0.2857904686087589,0.05070217287922776,126.57611184093366,2,0.04545500000000002
3680,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.05699,1.51211,0.18354932624046374,0.2244854962616783,98.84406775449588,2,0.03870528265885964
964,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.50184,0.363636,0.7119558716077572,0.05453279880896958,157.32295328368411,2,0.13636399999999999
7511,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.63636,8.45962,0.017898501166869866,0.712324882421681,10.07713186369024,2,0.13635999999999948
2559,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.5445,0.480363,0.4963026720143845,0.09229852407297014,120.1365493001662,2,0.07779961629467991
5691,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.45455,4.91359,-0.026403870218686072,0.2559011746207569,47.89741522911437,2,0.04544999999999988
5095,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40909,3.73295,-0.03385846930289835,0.4651896324412847,65.62524936362641,2,0.0909100000000001
7678,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.59233,8.77345,0.02350063031779421,0.5052956544886236,2.5256393917038844,2,0.09232999999999925
1646,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.81273,-0.454545,0.2820576586354469,-0.07837337471573072,142.425517045934,2,0.04545500000000002
800,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.17515,-0.454545,0.19792251854912535,-0.0017963112635844645,161.82433482211044,2,0.04545500000000002
335,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.329674,0.381495,0.6929496734163676,-0.03808817256566212,172.5501924396587,2,0.11850500000000003
3411,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.26552,0.401519,0.22353994517441134,0.14805764865634063,103.29026866453873,2,0.0525829411338985
447,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.496955,0.454545,0.2988630518571981,0.04734499249494865,171.98960099971737,2,0.04545500000000002
7647,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.53407,8.9006,-0.013155832479799639,0.25037744842213544,-1.929899298789847,2,0.034069999999999434
3707,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.08065,1.54537,0.1335098176710534,0.25299547743238576,90.92145066899494,2,0.03871086565603221
5339,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.45455,4.23126,0.025160344303079528,0.24910841147001994,59.86409186191954,2,0.045449999999999824
960,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.49564,0.454545,0.24896512178118235,-0.03132070235863215,157.66021667684535,2,0.04545500000000002
7684,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.62321,8.86326,-0.0019720737316290013,0.6539285908264856,-0.23451359557667328,2,0.12320999999999993
5242,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.40909,4.04724,-0.026846774079266292,0.5158449495829793,62.02902555807556,2,0.0909100000000001
5905,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.36364,5.32712,-0.0055717898269407925,0.7099221369811308,44.13894171372258,2,0.13635999999999998
2772,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.86901,0.614666,0.24160240937984376,0.11744493331744021,117.91022400582527,2,0.03869979943592394
2243,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.99011,0.371981,0.7212027372370323,0.024531058171868014,124.11597700863236,2,0.128019
3595,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,5.99655,1.36944,0.3068249939949374,0.39590390324566854,99.97883352757947,2,0.07777768942552532
7109,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.54545,7.64083,0.02930273438212393,0.2588724595225994,13.170584441823495,2,0.04544999999999949
2502,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.429,0.417967,0.7138599466959344,0.12973379007389407,123.58712481830962,2,0.11742916104505108
2566,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.61153,-0.339303,0.5102403028077804,0.0891309981377688,122.68389724569059,2,0.10516370546251519
5042,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.59091,3.63784,-0.0035102836926946012,0.5090926968479218,68.84464779564756,2,0.09090999999999999
5309,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.63636,4.13821,-0.020806796305362456,0.7327152794307698,57.38744679023274,2,0.13635999999999976
1341,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.22345,-0.409091,0.4612608911791499,-0.013864862287462006,149.84666497190872,2,0.09090900000000002
2091,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.67908,0.409091,0.47644318051467494,0.054216271230952774,129.1565719980414,2,0.09090900000000002
919,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.40052,-0.409091,0.5212760564305358,-0.0236215554624487,160.9560863841014,2,0.09090900000000002
962,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.49977,0.409091,0.4683789764626507,0.025344322483963264,156.22523033214046,2,0.09090900000000002
2829,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,4.97919,0.657723,0.2396163121702584,0.12129148748989739,116.49866740759786,2,0.03871514763452755
5081,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22727,3.72882,-0.02386558396563278,1.206137368055705,64.99516014355022,0,0.2727300000000002
1795,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.08773,-5.51164e-09,1.525563192647941,0.013846385961416319,137.56810245664423,0,0.49999999448836
1703,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.88924,-0.136364,1.377282280890855,0.011622174859547245,142.6268725957172,0,0.36363599999999996
6450,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.81818,6.35268,0.011211617028889424,1.2961024408643946,29.130018492860934,0,0.3181799999999997
5028,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09091,3.63784,0.03900554019695204,1.4407317893149925,64.05992773635667,0,0.40909
1561,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.63285,-0.227273,1.1816447969402144,0.007284617326851094,147.29422023812566,0,0.272727
1427,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.38059,0.0454545,1.4450300340708429,0.03706122454669787,145.88422851186255,0,0.4545455
380,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.353257,0.296687,0.9808872968583259,-0.034102943439475904,174.61817564444937,0,0.20331300000000002
5611,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.72727,4.72957,-0.013541098150428088,1.0792871241503736,51.48772664867663,0,0.22726999999999975
1681,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.88097,0.0454545,1.4829314158707418,0.013213398528249938,136.59602277797336,0,0.4545455
1892,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.26969,-5.51164e-09,1.5163935286135297,0.04923047994138104,139.8090100916506,0,0.49999999448836
5539,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.86364,4.5931,0.0002650211046060523,1.4146723146659073,52.40843649943081,0,0.3636400000000001
1360,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.25447,-0.181818,1.2811898310650534,0.030951039497646854,153.28153667561256,0,0.31818199999999996
6239,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.86364,5.94948,-0.032301325109244085,1.4444975506278503,35.84945910182609,0,0.36363999999999996
1740,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.99676,0.227273,1.1430410608651502,0.03681881489019473,138.257068215347,0,0.272727
1020,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.58661,-0.136364,1.3811717107123103,-0.003812009838181936,157.65644165009158,0,0.36363599999999996
4855,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.18182,3.27393,-0.02868994891531713,1.2694775477370008,66.20872004885345,0,0.3181799999999999
711,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.00353,0.318182,0.9087872799592974,-0.053596768824096745,166.11618634532076,0,0.18181799999999998
1067,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.67759,-0.136364,1.4267546863247997,0.016137379356983398,154.48531855627667,0,0.36363599999999996
4792,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.04545,3.18296,0.03764967112197695,1.4690584531660291,72.77677760235704,0,0.45455000000000023
5822,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.90909,5.12966,-0.017416372003379428,1.4501030916757511,50.10887420039936,0,0.40908999999999984
1610,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.74037,0.136364,1.3995735028555731,-0.003272384180972177,145.43912710746753,0,0.36363599999999996
6316,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.68182,6.08595,-0.011577153130852249,0.8219335137691903,33.4273242189877,0,0.18181999999999993
643,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.858796,-0.136364,1.4009420447410268,-0.004600654231618568,165.69031651240434,0,0.36363599999999996
4973,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22727,3.50138,0.020120175600821282,1.1836826802298177,66.31357940026743,0,0.27273000000000014
4980,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09091,3.54686,-0.007421451468298259,1.4219424197718893,66.32982728535251,0,0.40908999999999995
4749,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.72727,3.09198,0.015749334440811814,1.0707537280814923,67.92405764566239,0,0.22726999999999986
576,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.72233,-0.0909091,1.452314061877132,0.0019255081748346904,168.57558134676952,0,0.4090909
5177,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22727,3.92318,-0.014710963453485056,1.1948801109252976,62.62092073675967,0,0.2727300000000002
6445,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09091,6.36715,-0.02309173902868629,1.449255480977261,35.0339346555544,0,0.4090900000000002
5824,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.95455,5.13896,0.022544097282302764,1.547690094257819,43.0077332392828,0,0.4545500000000001
1436,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.39093,-0.181818,1.3309721750334502,-0.0233219763158823,145.36340594406494,0,0.31818199999999996
6421,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.13636,6.3382,-0.040194546993730304,1.3901450932880515,35.5780076080379,0,0.3636400000000004
1887,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.26969,-0.318182,0.8596399175058865,0.005474260395889403,135.0798639755224,0,0.18181799999999998
5765,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.27273,5.04799,-0.011807648311702097,1.0192958129840173,46.95779814755353,0,0.22726999999999997
6338,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.77273,6.13971,-0.019086556208641074,1.2162973972420301,34.94291078303169,0,0.2727299999999999
1237,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.99601,0.0454545,1.499177651571747,0.026137485127521263,149.0348663302611,0,0.4545455
1937,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.34412,-0.136364,1.3953637158092231,0.034775716446047024,138.40712475477082,0,0.36363599999999996
1914,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.29863,-0.136364,1.3987041273390806,-0.004563561827885141,138.77016847223692,0,0.36363599999999996
6201,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.68182,5.86678,0.006311379358129963,0.9610624060621782,36.74615164846478,0,0.18181999999999993
1001,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.54112,-5.51164e-09,1.499364664974482,-0.01032088676791358,157.27109718231736,0,0.49999999448836
216,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.204429,-0.222735,1.2695890241755774,0.12739596828878622,174.19698213932713,0,0.277265
1608,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.72382,-0.227273,1.219443309986965,-0.061263625070576574,144.1462391523304,0,0.272727
1846,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,3.16217,-0.136364,1.404412453089856,0.039789763317473255,141.15224577769953,0,0.36363599999999996
1487,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.49638,-0.272727,1.0707004452712734,-0.009579447322556275,142.74209560097634,0,0.227273
1463,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.45089,-0.272727,1.0307799523614405,0.010193096674048609,145.47271765542882,0,0.227273
1589,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,2.67834,-0.0909091,1.443647255823868,0.05656632171130983,146.65967185655356,0,0.4090909
572,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.72233,-0.136364,1.4505612623506858,0.05286909088680634,166.83111613780468,0,0.36363599999999996
6352,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.09091,6.1852,-0.016735052958951113,1.4581720348245697,37.69752518421684,0,0.4090900000000002
951,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,1.46462,0.181818,1.30932432942378,0.005499792414060546,158.61139584946568,0,0.31818199999999996
5032,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.22727,3.63784,-0.01637888188456868,1.218548028989795,67.6496690292978,0,0.27273000000000014
5863,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.95455,5.22994,-0.04689373391890857,1.477083873268183,48.682588462054426,0,0.4545500000000001
5883,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.27273,5.27543,0.024552565873640544,1.080697209785467,46.74771808937935,0,0.22727000000000003
6125,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.90909,5.7117,0.03267464570518199,1.421400778078621,39.234598317340755,0,0.4090899999999998
5582,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.95455,4.6634,0.013534017163860866,1.5160782059513813,50.68342862157918,0,0.4545500000000001
5461,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.27273,4.45663,-0.003911903510428392,1.0597702048135214,55.48242333687634,0,0.22726999999999997
5391,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.27273,4.32017,0.04043496731094818,1.0578852357541242,52.15938030622232,0,0.22726999999999992
5069,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.0,3.70607,0.035092601880303075,1.507042780237793,61.40393898331164,0,0.49999999999999994
477,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,0.530038,-0.272727,1.037636450758084,0.03561824904365824,171.79928666907094,0,0.227273
5959,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,7.04545,5.43257,0.027867170066341304,1.4725979693030824,45.35640384053999,0,0.4545500000000004
4842,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.86364,3.27393,0.048050203684888104,1.4063080031688493,66.61657682378417,0,0.3636400000000002
6381,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.90909,6.23069,-0.027865694422915123,1.4605762743155988,30.737683031789746,0,0.40908999999999973
6499,B-test-1__ip_blunted,bend,region_aware_5pct,noise_5pct,6.86364,6.45813,0.03698371310767203,1.352924060970783,28.43338013377361,0,0.36363999999999996
