sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
521,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.631353,0.363636,0.7147342280314587,-0.0002356893206565498,168.79977708482917,2,0.13636399999999999
2674,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.83068,-0.345858,0.2543400993220821,0.0723002474364081,119.514839394725,2,0.05256689425828043
5427,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.54545,4.36566,0.0021012952278959196,0.25458698887471076,55.806888163486555,2,0.04544999999999966
1807,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.13322,0.454545,0.2563631830740483,0.005126950587378691,139.81656120660526,2,0.04545500000000002
128,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0651754,-0.376078,0.8290143018300575,0.05381209676800527,179.07460719798343,2,0.12392199999999998
6391,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.40909,6.27618,0.002107402077267855,0.49843307884406785,32.14333282860971,2,0.09091000000000027
3485,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.38208,0.507933,0.19538097754642994,0.18757700980315622,101.4155610058506,2,0.05258023169660975
6604,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.40909,6.68971,-0.0012611334746124294,0.4941087737031365,28.20199965562929,2,0.09091000000000027
5404,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.54545,4.32017,-0.003338563847370327,0.25323327206794566,56.21976188355634,2,0.04544999999999971
5716,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.36364,4.95701,0.0007725964295015148,0.7073195213411589,48.179576118787345,2,0.13635999999999993
4905,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.40909,3.36905,0.013122773460931207,0.4962783133739047,68.2354141553339,2,0.09091000000000005
6431,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.63636,6.31546,0.00688030480545595,0.7088775731180964,32.65473457607371,2,0.1363599999999996
1383,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.31856,0.409091,0.5036970063843468,-0.002084003882975769,149.17073466756332,2,0.09090900000000002
7195,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.45455,7.82485,-0.00657182646310559,0.2592467567040791,13.6823805289776,2,0.045450000000000046
238,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.219761,0.416851,0.5344328126604678,-0.03016746846996688,175.24794153258165,2,0.08314899999999997
6809,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.59091,7.04948,0.00342357545286347,0.49947511298083214,22.734867383828995,2,0.09090999999999982
1526,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.59149,0.409091,0.49185838150108674,0.0014800806976981542,144.27832107969746,2,0.09090900000000002
7242,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.45455,7.91376,0.004546925578741543,0.2677707625600841,13.353478465152364,2,0.045450000000000046
7474,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.63636,8.32316,-0.0013725821671604378,0.7050726186949354,8.470037506746163,2,0.13635999999999948
1340,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.22345,-0.363636,0.7022082524704266,-0.008912325240180055,150.42429449474417,2,0.13636399999999999
7008,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.36364,7.46508,-0.003390661541925051,0.6994752780203246,18.881515693047117,2,0.1363600000000001
772,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.13379,0.454545,0.25968294457042945,-0.00856095455318354,162.91932801890135,2,0.04545500000000002
393,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.43374,0.43822,0.36192553853849535,-0.002820274496393587,170.7384821980217,2,0.06178
3410,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.2325,0.442491,0.39172833784473426,0.34555816693360725,102.34005013173673,2,0.10516443180512791
4022,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.02247,1.4541,0.23262790943745995,0.46206963072392976,90.55903003112735,2,0.1051315620631188
1547,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.63492,0.454545,0.25540224795221245,-0.0052231742418480725,144.70275744304493,2,0.04545500000000002
5597,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.40909,4.72957,-0.0024692416573215653,0.49643297899650896,50.99155426396544,2,0.09091000000000016
5638,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.54545,4.77505,-0.001796800161798473,0.25997052157967465,50.43347616977894,2,0.04544999999999966
7736,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.40605,8.728,0.004788964666425744,0.5034806926093355,2.8569044167866124,2,0.09395000000000076
2133,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.77006,-0.409091,0.4924888443157264,0.0017883443288094533,131.4427744031822,2,0.09090900000000002
6038,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.63636,5.54216,-0.009606736293325487,0.7046923188216762,40.18822964508879,2,0.13635999999999965
3530,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.45563,0.580353,0.190645290203328,0.20813768760665677,100.55329929783016,2,0.05256467769023976
7603,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.53167,8.71937,0.010504359130952665,0.17951098708630353,3.344609184338061,2,0.031669999999999754
4501,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.39916,2.4251,0.04660641593683433,0.2679667660308635,77.86304301084739,2,0.05256635805705434
6929,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.63636,7.27072,-0.007905683134904066,0.70652484431964,20.416766014376723,2,0.13635999999999954
3427,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.80834,1.21815,0.16883196573492049,0.1781454049451817,100.87406811627143,2,0.0387167975376852
4343,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.55942,2.45198,0.13959537618653597,0.6637247352167944,78.95589107812965,2,0.11743321916720584
936,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.45015,-0.454545,0.26036740663603,0.0019835922637926368,159.20427569302163,2,0.04545500000000002
3128,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.75094,0.0303381,0.23823037150590637,0.13302429107392802,109.75835090969785,2,0.05258318680325358
4606,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.4279,2.63355,0.031147384908198936,0.27295101182856313,76.30827777321427,2,0.05256849052805679
88,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0239881,0.457889,0.37559543766821696,-0.004009694967037203,181.5946648973151,2,0.04211100000000001
7921,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.45789,8.97601,0.0016600228494221502,0.24598166242236513,0.9697636914354502,2,0.04211000000000048
1808,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.13322,0.363636,0.7032913266748138,0.0005764405254670915,138.63941895335316,2,0.13636399999999999
1973,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.45164,0.454545,0.2762592464128232,0.0006265079080238975,135.70022967401889,2,0.04545500000000002
2854,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.01482,0.67294,0.23596663256361713,0.10735465775998586,113.88652080080595,2,0.03871382317897343
3838,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.21914,1.68833,0.24254450262216243,0.40714271840232324,91.36740020809411,2,0.07780149129059222
3509,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.38154,0.580621,0.36655902825746384,0.3625657852310529,99.9678581710341,2,0.10513217970993693
1778,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.08773,-0.409091,0.4996254266468787,-0.0036048667253496345,139.62401804379257,2,0.09090900000000002
5187,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.63636,3.90457,0.0032010883585151975,0.7048466560711433,62.12868178249659,2,0.13635999999999976
637,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.858796,-0.409091,0.4877265809459294,-0.0006360261804700302,167.15034690806198,2,0.09090900000000002
4847,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.63636,3.27393,0.0037578448353919646,0.7110034215053584,68.1104835545834,2,0.13635999999999981
2067,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.63773,0.409091,0.49365049100064984,0.006230573839778948,132.65676328491836,2,0.09090900000000002
6668,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.63636,6.77655,-0.002905482171121226,0.7135184266661578,26.714709781530647,2,0.1363599999999996
1333,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.22552,0.454545,0.2525441392983903,-0.00037216579449089894,150.62252641746642,2,0.04545500000000002
4701,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.58529,3.00659,0.012287866991075449,0.49003924541890787,72.14090343321267,2,0.08528999999999964
1722,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.94506,-0.363636,0.7009870766606827,0.008481953020706643,141.92874988178284,2,0.13636399999999999
3920,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.8937,1.22478,0.27202122804588835,0.42385661652323076,91.81393695051379,2,0.10516484370742996
7715,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.61829,8.97866,0.0013103783087051956,0.6173850524602101,-0.057785715419605865,2,0.11828999999999962
1458,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.44469,-0.363636,0.6997790695059515,-0.0035332632510010663,146.89188833158738,2,0.13636399999999999
5379,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.54545,4.27261,0.0026131885950056296,0.2544882276380421,56.12869142062567,2,0.04544999999999971
6111,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.59091,5.68482,0.007803285114169054,0.4937399341029157,40.485041120451534,2,0.09090999999999988
566,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.72233,0.409091,0.4983331229603735,-0.007152861989743262,167.99415130050164,2,0.09090900000000002
125,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.0707837,0.447737,0.43857446835357894,-0.019212481124166837,179.9007516502877,2,0.052263000000000004
3434,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.26831,0.474154,0.3787951773512171,0.3600542554751039,102.97784501376721,2,0.10513206857527413
4571,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.60992,2.80133,0.05371748129959962,0.6702138186399815,75.0842832062484,2,0.1174705681821906
2917,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.26517,-0.150281,0.4814217131812583,0.19180909941140234,114.27847356630396,2,0.10516193201192525
1671,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.85616,-0.409091,0.49541763502325603,-0.0007442407095721566,142.74177722597216,2,0.09090900000000002
1317,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.17796,-0.363636,0.7060465422041188,-0.0036524353478839993,149.82364915559705,2,0.13636399999999999
7833,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.38433,8.85547,-0.006643375067908635,0.6163749266225267,2.124838354334454,2,0.11567000000000005
3484,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.34434,0.54456,0.3863663616532542,0.3551876844955722,101.44812496308042,2,0.10513393059461063
6369,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.36364,6.23069,-0.011667186193784537,0.7077910346808394,34.09171294797572,2,0.13636000000000004
1991,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.49713,-0.409091,0.4932952811326324,0.005806066462324538,133.90417150381163,2,0.09090900000000002
2538,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.57319,-0.399446,0.2770644097194942,0.038601787487593756,123.06024759491923,2,0.05256908944994221
2181,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.85897,-0.454545,0.25452098392473266,-0.0020537529735093515,130.09565176975556,2,0.04545500000000002
3680,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.05699,1.51211,0.14722562921829158,0.2114531828671522,95.35978017124457,2,0.03870528265885964
964,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.50184,0.363636,0.7061169017680056,-0.008674871298706107,158.1709342537596,2,0.13636399999999999
7511,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.63636,8.45962,-0.00871869937284466,0.7053043914858439,4.92112761513215,2,0.13635999999999948
2559,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.5445,0.480363,0.4697085728735213,0.09590332264467646,120.7462539589397,2,0.07779961629467991
5691,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.45455,4.91359,-0.002246563551399552,0.2639846890155369,49.02195136116842,2,0.04544999999999988
5095,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.40909,3.73295,0.010564896747522255,0.49868035445371295,62.511360016406584,2,0.0909100000000001
7678,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.59233,8.77345,-0.008620711912526063,0.4950665420247608,2.6369822939806453,2,0.09232999999999925
1646,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.81273,-0.454545,0.2651441419769856,0.005049582573475922,143.09085875018877,2,0.04545500000000002
800,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.17515,-0.454545,0.2576037773528113,0.0015456830675353802,162.66808188982503,2,0.04545500000000002
335,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.329674,0.381495,0.6687427329265548,-0.022174548109022092,173.79217300177,2,0.11850500000000003
3411,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.26552,0.401519,0.20274717243071463,0.18161907954547915,102.32578323833309,2,0.0525829411338985
447,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.496955,0.454545,0.2617362278717029,0.0013208667864528438,170.60678075833275,2,0.04545500000000002
7647,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.53407,8.9006,-0.001267578786375758,0.20448301040105474,1.4599024462006076,2,0.034069999999999434
3707,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.08065,1.54537,0.14341281528621874,0.20028506241200705,93.2845836779376,2,0.03871086565603221
5339,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.45455,4.23126,0.009187198851238318,0.26008550563199073,56.135748168264705,2,0.045449999999999824
960,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.49564,0.454545,0.25946956772545,-0.006455750175905429,158.33399368857323,2,0.04545500000000002
7684,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.62321,8.86326,-0.006272650625863337,0.6365846442370886,1.0094606529908732,2,0.12320999999999993
5242,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.40909,4.04724,0.005560162264554101,0.4961104334259549,59.760256517974916,2,0.0909100000000001
5905,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.36364,5.32712,0.0031425005852620575,0.7124754186017666,44.12949173451999,2,0.13635999999999998
2772,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.86901,0.614666,0.22696403889616232,0.08756890081663624,115.94780266009536,2,0.03869979943592394
2243,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.99011,0.371981,0.7025665324126166,0.015393906717964485,128.19380176354306,2,0.128019
3595,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,5.99655,1.36944,0.3035060203304585,0.3702722208128615,96.49359952662,2,0.07777768942552532
7109,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.54545,7.64083,-0.0006167001432119102,0.2637812088571227,16.47155807836111,2,0.04544999999999949
2502,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.429,0.417967,0.6737785156963046,0.10421280767071957,123.63189666947841,2,0.11742916104505108
2566,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.61153,-0.339303,0.5013542809035135,0.09060856955570885,122.41687780141096,2,0.10516370546251519
5042,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.59091,3.63784,-0.0013092444605183637,0.4943445907955182,64.72734406534526,2,0.09090999999999999
5309,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.63636,4.13821,0.0007482939546155916,0.7121831395850171,58.242525250849255,2,0.13635999999999976
1341,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.22345,-0.409091,0.48502430174488326,-0.0008409834051971055,149.74569883332248,2,0.09090900000000002
2091,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.67908,0.409091,0.5074645308257316,-0.0036066884825080073,132.84082268736074,2,0.09090900000000002
919,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.40052,-0.409091,0.48760003087932247,-0.0031867930715941293,160.35556675052555,2,0.09090900000000002
962,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.49977,0.409091,0.49253543725154453,-0.006534290701890312,158.13068006151065,2,0.09090900000000002
2829,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,4.97919,0.657723,0.22864386921462657,0.08801601174378418,113.6717728444322,2,0.03871514763452755
5081,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.22727,3.72882,-0.005076612972124001,1.1857318782921302,63.794770259380826,0,0.2727300000000002
1795,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.08773,-5.51164e-09,1.4955225782157426,-0.0017212732924354827,139.82669896719764,0,0.49999999448836
1703,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.88924,-0.136364,1.385538929817664,0.0023226710956154037,142.4382655793408,0,0.36363599999999996
6450,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.81818,6.35268,0.005236153301684911,1.3078670346533514,31.755297094983646,0,0.3181799999999997
5028,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.09091,3.63784,-0.0020894408102882897,1.44863946714832,64.16712927326549,0,0.40909
1561,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.63285,-0.227273,1.1880095270372906,0.0014666160225873038,145.6809897547273,0,0.272727
1427,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.38059,0.0454545,1.485414334438127,0.0008776620769381284,148.75371419682548,0,0.4545455
380,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.353257,0.296687,1.0093782675677907,-0.0452851480300799,173.1818245713022,0,0.20331300000000002
5611,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.72727,4.72957,0.006358087224313757,1.0574993829401664,51.01096411354236,0,0.22726999999999975
1681,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.88097,0.0454545,1.4894832858733902,-0.004401619623565861,142.10651561067607,0,0.4545455
1892,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.26969,-5.51164e-09,1.4957446922051958,-0.00610392497789145,137.4063114658239,0,0.49999999448836
5539,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.86364,4.5931,-0.0009690959233944874,1.3855450904522528,52.14568017873237,0,0.3636400000000001
1360,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.25447,-0.181818,1.3014534420802906,-0.006573954851217341,150.04352743488752,0,0.31818199999999996
6239,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.86364,5.94948,0.004285814109525235,1.3834947979954673,37.445538039627216,0,0.36363999999999996
1740,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.99676,0.227273,1.1866163414243496,0.008821884410056935,140.5734271109152,0,0.272727
1020,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.58661,-0.136364,1.396185413119111,0.0016216240757285186,158.33336616416756,0,0.36363599999999996
4855,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.18182,3.27393,0.011546815188291116,1.3004621526598745,68.70084411416671,0,0.3181799999999999
711,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.00353,0.318182,0.8878130693342764,-0.006466326799647353,164.9688774063453,0,0.18181799999999998
1067,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.67759,-0.136364,1.3852810022217652,0.005133365240575817,156.2038930273048,0,0.36363599999999996
4792,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.04545,3.18296,0.03075959600280034,1.485588371509746,70.10301174989192,0,0.45455000000000023
5822,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.90909,5.12966,0.010736160976281415,1.4523774258700681,45.92692581467348,0,0.40908999999999984
1610,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.74037,0.136364,1.3811819951465545,0.003941927494308654,144.34999902493712,0,0.36363599999999996
6316,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.68182,6.08595,-0.002332555574901656,0.8916539340429791,34.674250928281566,0,0.18181999999999993
643,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.858796,-0.136364,1.391241336698791,-0.0011054391279091348,166.27360043541623,0,0.36363599999999996
4973,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.22727,3.50138,0.003427523382090705,1.1917792254474464,66.14659756052886,0,0.27273000000000014
4980,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.09091,3.54686,0.00786324298049456,1.4449471944683074,65.35209578958276,0,0.40908999999999995
4749,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.72727,3.09198,0.015708992523493524,1.070937873495509,70.78400363270771,0,0.22726999999999986
576,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.72233,-0.0909091,1.4430391047896036,0.017255569917964106,167.8489067570793,0,0.4090909
5177,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.22727,3.92318,0.001081946615589495,1.1928271038533933,60.27828972603782,0,0.2727300000000002
6445,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.09091,6.36715,0.006454319453723422,1.4500506501151276,31.00932501144991,0,0.4090900000000002
5824,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.95455,5.13896,-0.0001463153205016019,1.4925364070381402,46.91040706644573,0,0.4545500000000001
1436,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.39093,-0.181818,1.3173614822698283,-0.008368825213233143,146.49186215739158,0,0.31818199999999996
6421,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.13636,6.3382,0.00028654476468457083,1.3841688851356138,31.58901681037372,0,0.3636400000000004
1887,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.26969,-0.318182,0.8941037833456539,-0.005256928606114921,138.34428042514352,0,0.18181799999999998
5765,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.27273,5.04799,-0.0025799623146484972,1.0577890119594826,47.13160517207219,0,0.22726999999999997
6338,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.77273,6.13971,0.00041581144029980555,1.1941112832270342,34.7097039037458,0,0.2727299999999999
1237,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.99601,0.0454545,1.491628126233727,-0.004405138235069177,152.92280936568307,0,0.4545455
1937,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.34412,-0.136364,1.383132794999825,0.0021249658292911574,136.70888690617977,0,0.36363599999999996
1914,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.29863,-0.136364,1.3867536427712297,-0.002051283178082163,136.50001798024581,0,0.36363599999999996
6201,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.68182,5.86678,0.00403208150304988,0.8963879182771295,38.02229736525718,0,0.18181999999999993
1001,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.54112,-5.51164e-09,1.499703285416366,-0.0022189766160965164,158.66740426827312,0,0.49999999448836
216,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.204429,-0.222735,1.2079896945616697,0.09811859369922175,174.14053913179694,0,0.277265
1608,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.72382,-0.227273,1.1868058343920151,-0.0033627855881484723,144.004243567772,0,0.272727
1846,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,3.16217,-0.136364,1.3996600660812946,-0.004678515475010074,138.94932439687102,0,0.36363599999999996
1487,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.49638,-0.272727,1.0555824232702447,0.007440915516182169,146.69702532820372,0,0.227273
1463,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.45089,-0.272727,1.0568049643625375,0.0027248567907139937,146.60889867251456,0,0.227273
1589,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,2.67834,-0.0909091,1.4406401238060123,-0.0014126914223063522,145.13152729301194,0,0.4090909
572,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.72233,-0.136364,1.3901049885146899,-0.00019275437374205624,168.09285084061062,0,0.36363599999999996
6352,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.09091,6.1852,-0.0015331849579670073,1.4479149484233118,33.62085209232275,0,0.4090900000000002
951,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,1.46462,0.181818,1.3024829890171032,-0.0019563133485975006,158.94766895770744,0,0.31818199999999996
5032,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.22727,3.63784,0.0019069679826374082,1.1958734220633636,64.65097214972447,0,0.27273000000000014
5863,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.95455,5.22994,0.001525181636475512,1.4831358139965882,44.54245186438281,0,0.4545500000000001
5883,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.27273,5.27543,-0.002324831595494199,1.0590446564842724,44.362000389622594,0,0.22727000000000003
6125,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.90909,5.7117,0.0003899793472804451,1.4494072328408802,39.48306841369245,0,0.4090899999999998
5582,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.95455,4.6634,0.0033049704584206334,1.4893076881840699,51.9774552424251,0,0.4545500000000001
5461,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.27273,4.45663,0.004162353211493866,1.059500684448441,55.50535699903087,0,0.22726999999999997
5391,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.27273,4.32017,-0.008031872834408834,1.0563080914073915,55.494152236444926,0,0.22726999999999992
5069,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.0,3.70607,0.006677472443315321,1.507173352598219,63.372565646165555,0,0.49999999999999994
477,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,0.530038,-0.272727,1.0554602183410042,0.02005799487727676,170.30185632776707,0,0.227273
5959,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,7.04545,5.43257,0.003319023739459145,1.490639227997207,42.86405469224344,0,0.4545500000000004
4842,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.86364,3.27393,0.007182268498541393,1.3939741496879883,68.52779805505949,0,0.3636400000000002
6381,B-test-1__ip_blunted,bend,region_aware_5pct,noise_1pct,6.90909,6.23069,-0.0044635649892395615,1.4503551850796619,33.566289257234196,0,0.40908999999999973
