阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,112,0.0021192377898842096,0.06007345765829086,0.03493933752179146,0.03707245737314224,0.03606748953461647,0.14806939661502838,0.07093238085508347,0.0467781238257885,0.03506673872470856,,,,,,,0.0009541508043184876,,,0.001604720251634717,1.3292306661605835,0.0003815945237874985,0.0,,,,,,,,,,
第二阶段_压力模型,113,0.0020814600866287947,0.06007345765829086,0.03493933752179146,0.03659046068787575,0.03606748953461647,0.14806939661502838,0.07068031281232834,0.0467781238257885,0.0346236489713192,,,,,,,0.0009539920138195157,,,0.0015609022229909897,1.2534503936767578,0.00039521270082332194,0.0,,,,,,,,,,
第二阶段_压力模型,114,0.0020446248818188906,0.06007345765829086,0.03493933752179146,0.03617579862475395,0.03606748953461647,0.14806939661502838,0.07033857703208923,0.0467781238257885,0.03427793085575104,,,,,,,0.0009541382314637303,,,0.0015227018157020211,1.2034000158309937,0.00040158306364901364,0.0,,,,,,,,,,
第二阶段_压力模型,115,0.0020066972356289625,0.06007345765829086,0.03493933752179146,0.03582918271422386,0.03606748953461647,0.14806939661502838,0.06990748643875122,0.0467781238257885,0.03396439924836159,,,,,,,0.000954636198002845,,,0.0014898162335157394,1.1744104623794556,0.00039944000309333205,0.0,,,,,,,,,,
第二阶段_压力模型,116,0.00196682196110487,0.06007345765829086,0.03493933752179146,0.03554626926779747,0.03606748953461647,0.14806939661502838,0.06939677894115448,0.0467781238257885,0.033720195293426514,,,,,,,0.0009554895805194974,,,0.0014616644475609064,1.163012981414795,0.00038885639514774084,0.0,,,,,,,,,,
第二阶段_压力模型,117,0.0019254641374573112,0.06007345765829086,0.03493933752179146,0.035318221896886826,0.03606748953461647,0.14806939661502838,0.06882476806640625,0.0467781238257885,0.033519744873046875,,,,,,,0.0009566619992256165,,,0.001437547616660595,1.167733907699585,0.00037114310543984175,0.0,,,,,,,,,,
第二阶段_压力模型,118,0.001883967313915491,0.06007345765829086,0.03493933752179146,0.035132184624671936,0.03606748953461647,0.14806939661502838,0.06821543723344803,0.0467781238257885,0.03337867558002472,,,,,,,0.0009580848854966462,,,0.0014166574692353606,1.188099980354309,0.00034849991789087653,0.0,,,,,,,,,,
第二阶段_压力模型,119,0.001843837322667241,0.06007345765829086,0.03493933752179146,0.034972574561834335,0.03606748953461647,0.14806939661502838,0.06759589165449142,0.0467781238257885,0.03323623165488243,,,,,,,0.0009596669697202742,,,0.0013980278745293617,1.222670316696167,0.00032354233553633094,0.0,,,,,,,,,,
第二阶段_压力模型,120,0.0018060714937746525,0.06007345765829086,0.03493933752179146,0.03482254594564438,0.03606748953461647,0.14806939661502838,0.06699313968420029,0.0467781238257885,0.03310709074139595,,,,,,,0.000961306388489902,,,0.0013805063208565116,1.2675044536590576,0.000298814702546224,0.0,,,,,,,,,,
第二阶段_压力模型,121,0.0017708097584545612,0.06007345765829086,0.03493933752179146,0.034665949642658234,0.03606748953461647,0.14806939661502838,0.06643133610486984,0.0467781238257885,0.033025991171598434,,,,,,,0.0009629032574594021,,,0.0013628178276121616,1.3156784772872925,0.0002764241071417928,0.0,,,,,,,,,,
第二阶段_压力模型,122,0.0017374282469972968,0.06007345765829086,0.03493933752179146,0.03448939695954323,0.03606748953461647,0.14806939661502838,0.06592927128076553,0.0467781238257885,0.032905664294958115,,,,,,,0.000964370381552726,,,0.0013437384041026235,1.3583873510360718,0.00025785109028220177,0.0,,,,,,,,,,
第二阶段_压力模型,123,0.0017049296293407679,0.06007345765829086,0.03493933752179146,0.0342838279902935,0.03606748953461647,0.14806939661502838,0.06549769639968872,0.0467781238257885,0.032715294510126114,,,,,,,0.0009656422189436853,,,0.0013223177520558238,1.3870482444763184,0.00024390708131249994,0.0,,,,,,,,,,
第二阶段_压力模型,124,0.0016724360175430775,0.06007345765829086,0.03493933752179146,0.034045327454805374,0.03606748953461647,0.14806939661502838,0.06513972580432892,0.0467781238257885,0.03253506124019623,,,,,,,0.0009666804689913988,,,0.0012980683241039515,1.3955471515655518,0.00023481296375393867,0.0,,,,,,,,,,
第二阶段_压力模型,125,0.0016395370475947857,0.06007345765829086,0.03493933752179146,0.03377507999539375,0.03606748953461647,0.14806939661502838,0.06484971195459366,0.0467781238257885,0.03232528641819954,,,,,,,0.0009674769244156778,,,0.001271062414161861,1.3817768096923828,0.00023029695148579776,0.0,,,,,,,,,,
第二阶段_压力模型,126,0.0016063876682892442,0.06007345765829086,0.03493933752179146,0.033478446304798126,0.03606748953461647,0.14806939661502838,0.0646149218082428,0.0467781238257885,0.0320863351225853,,,,,,,0.0009680513758212328,,,0.0012418848928064108,1.3479251861572266,0.00022971021826379,0.0,,,,,,,,,,
第二阶段_压力模型,127,0.0015735229244455695,0.06007345765829086,0.03493933752179146,0.033163681626319885,0.03606748953461647,0.14806939661502838,0.0644170343875885,0.0467781238257885,0.03187939152121544,,,,,,,0.0009684467222541571,,,0.0012114760465919971,1.2995299100875854,0.0002320938656339422,0.0,,,,,,,,,,
第二阶段_压力模型,128,0.00154156016651541,0.06007345765829086,0.03493933752179146,0.03284023702144623,0.03606748953461647,0.14806939661502838,0.06423483788967133,0.0467781238257885,0.03158312290906906,,,,,,,0.0009687223355285823,,,0.0011809102725237608,1.243804931640625,0.000236269406741485,0.0,,,,,,,,,,
第二阶段_压力模型,129,0.001510895905084908,0.06007345765829086,0.03493933752179146,0.03251737356185913,0.03606748953461647,0.14806939661502838,0.06404678523540497,0.0467781238257885,0.031356897205114365,,,,,,,0.0009689449216239154,,,0.0011511798948049545,1.187833309173584,0.00024093271349556744,0.0,,,,,,,,,,
第二阶段_压力模型,130,0.0014815803151577711,0.06007345765829086,0.03493933752179146,0.03220298886299133,0.03606748953461647,0.14806939661502838,0.06383353471755981,0.0467781238257885,0.031120331957936287,,,,,,,0.0009691805462352931,,,0.0011230448726564646,1.137272596359253,0.00024480820866301656,0.0,,,,,,,,,,
第二阶段_压力模型,131,0.0014533390058204532,0.06007345765829086,0.03493933752179146,0.03190300986170769,0.03606748953461647,0.14806939661502838,0.06358052045106888,0.0467781238257885,0.030940936878323555,,,,,,,0.0009694864274933934,,,0.001096974010579288,1.0956834554672241,0.0002467966405674815,0.0,,,,,,,,,,
第二阶段_压力模型,132,0.001425745664164424,0.06007345765829086,0.03493933752179146,0.031621046364307404,0.03606748953461647,0.14806939661502838,0.06327886134386063,0.0467781238257885,0.030762020498514175,,,,,,,0.0009699046495370567,,,0.0010731482179835439,1.0647588968276978,0.00024612160632386804,0.0,,,,,,,,,,
第二阶段_压力模型,133,0.0013984410325065255,0.06007345765829086,0.03493933752179146,0.031358323991298676,0.03606748953461647,0.14806939661502838,0.06292730569839478,0.0467781238257885,0.030571050941944122,,,,,,,0.0009704590775072575,,,0.0010515206959098577,1.044719934463501,0.0002424483245704323,0.0,,,,,,,,,,
第二阶段_压力模型,134,0.0013712735380977392,0.06007345765829086,0.03493933752179146,0.03111393004655838,0.03606748953461647,0.14806939661502838,0.0625307485461235,0.0467781238257885,0.030364293605089188,,,,,,,0.0009711537277325988,,,0.0010318855056539178,1.034900188446045,0.00023589801276102662,0.0,,,,,,,,,,
第二阶段_压力模型,135,0.0013443202478811145,0.06007345765829086,0.03493933752179146,0.03088504821062088,0.03606748953461647,0.14806939661502838,0.062100134789943695,0.0467781238257885,0.03021896630525589,,,,,,,0.0009719744557514787,,,0.0010139214573428035,1.034067153930664,0.00022699209512211382,0.0,,,,,,,,,,
第二阶段_压力模型,136,0.001317826216109097,0.06007345765829086,0.03493933752179146,0.03066740371286869,0.03606748953461647,0.14806939661502838,0.06164994835853577,0.0467781238257885,0.03004520945250988,,,,,,,0.0009728916920721531,,,0.0009972319239750504,1.0405216217041016,0.00021654217562172562,0.0,,,,,,,,,,
第二阶段_压力模型,137,0.001292033470235765,0.06007345765829086,0.03493933752179146,0.03045591339468956,0.03606748953461647,0.14806939661502838,0.06119707226753235,0.0467781238257885,0.02989340014755726,,,,,,,0.0009738663211464882,,,0.0009813614888116717,1.0520458221435547,0.00020546746964100748,0.0,,,,,,,,,,
第二阶段_压力模型,138,0.00126709567848593,0.06007345765829086,0.03493933752179146,0.03024532087147236,0.03606748953461647,0.14806939661502838,0.06075790151953697,0.0467781238257885,0.029715396463871002,,,,,,,0.0009748549200594425,,,0.0009658268536441028,1.065941572189331,0.00019467470701783895,0.0,,,,,,,,,,
第二阶段_压力模型,139,0.0012429840862751007,0.06007345765829086,0.03493933752179146,0.030031006783246994,0.03606748953461647,0.14806939661502838,0.060346294194459915,0.0467781238257885,0.029627270996570587,,,,,,,0.0009758156957104802,,,0.0009501597960479558,1.0792156457901,0.0001849027321441099,0.0,,,,,,,,,,
第二阶段_压力模型,140,0.001219558180309832,0.06007345765829086,0.03493933752179146,0.02980959787964821,0.03606748953461647,0.14806939661502838,0.05997176095843315,0.0467781238257885,0.029550893232226372,,,,,,,0.0009767139563336968,,,0.0009339724783785641,1.0890166759490967,0.0001766839559422806,0.0,,,,,,,,,,
第二阶段_压力模型,141,0.0011966242454946041,0.06007345765829086,0.03493933752179146,0.02957944944500923,0.03606748953461647,0.14806939661502838,0.05963873863220215,0.0467781238257885,0.029419874772429466,,,,,,,0.0009775254875421524,,,0.0009170117555186152,1.093116283416748,0.0001703008747426793,0.0,,,,,,,,,,
第二阶段_压力模型,142,0.0011740385089069605,0.06007345765829086,0.03493933752179146,0.02934075891971588,0.03606748953461647,0.14806939661502838,0.0593462735414505,0.0467781238257885,0.029212908819317818,,,,,,,0.000978239462710917,,,0.0008992047514766455,1.090358853340149,0.00016579791554249823,0.0,,,,,,,,,,
第二阶段_压力模型,143,0.0011517616221681237,0.06007345765829086,0.03493933752179146,0.029095444828271866,0.03606748953461647,0.14806939661502838,0.05908866599202156,0.0467781238257885,0.029044250026345253,,,,,,,0.0009788579773157835,,,0.0008806586847640574,1.0808216333389282,0.0001630208280403167,0.0,,,,,,,,,,
第二阶段_压力模型,144,0.0011298561003059149,0.06007345765829086,0.03493933752179146,0.028846604749560356,0.03606748953461647,0.14806939661502838,0.05885592848062515,0.0467781238257885,0.028881484642624855,,,,,,,0.0009793953504413366,,,0.0008616364211775362,1.065728783607483,0.00016164682165253907,0.0,,,,,,,,,,
第二阶段_压力模型,145,0.0011084306752309203,0.06007345765829086,0.03493933752179146,0.028597978875041008,0.03606748953461647,0.14806939661502838,0.058636024594306946,0.0467781238257885,0.028714444488286972,,,,,,,0.0009798746323212981,,,0.0008424932602792978,1.047025203704834,0.00016123487148433924,0.0,,,,,,,,,,
第二阶段_压力模型,146,0.001087577547878027,0.06007345765829086,0.03493933752179146,0.02835330180823803,0.03606748953461647,0.14806939661502838,0.05841667577624321,0.0467781238257885,0.02850661799311638,,,,,,,0.0009803242282941937,,,0.0008236042922362685,1.026951789855957,0.00016127806156873703,0.0,,,,,,,,,,
第二阶段_压力模型,147,0.0010673267534002662,0.06007345765829086,0.03493933752179146,0.028115786612033844,0.03606748953461647,0.14806939661502838,0.05818639695644379,0.0467781238257885,0.028321683406829834,,,,,,,0.0009807734750211239,,,0.0008053057244978845,1.0075877904891968,0.0001612621999811381,0.0,,,,,,,,,,
第二阶段_压力模型,148,0.0010476420866325498,0.06007345765829086,0.03493933752179146,0.02788781002163887,0.03606748953461647,0.14806939661502838,0.05793670937418938,0.0467781238257885,0.028100647032260895,,,,,,,0.0009812486823648214,,,0.000787853728979826,0.990534782409668,0.00016073486767709255,0.0,,,,,,,,,,
第二阶段_压力模型,149,0.001028433907777071,0.06007345765829086,0.03493933752179146,0.02767060697078705,0.03606748953461647,0.14806939661502838,0.05766214802861214,0.0467781238257885,0.027973702177405357,,,,,,,0.0009817697573453188,,,0.000771405640989542,0.9768213033676147,0.00015934619295876473,0.0,,,,,,,,,,
第二阶段_压力模型,150,0.0010096251498907804,0.06007345765829086,0.03493933752179146,0.027464332059025764,0.03606748953461647,0.14806939661502838,0.05736175924539566,0.0467781238257885,0.027803784236311913,,,,,,,0.0009823484579101205,,,0.000756021065171808,0.96687912940979,0.00015691615408286452,0.0,,,,,,,,,,
第二阶段_压力模型,151,0.0009911633096635342,0.06007345765829086,0.03493933752179146,0.027268128469586372,0.03606748953461647,0.14806939661502838,0.0570380836725235,0.0467781238257885,0.027725964784622192,,,,,,,0.0009829874616116285,,,0.0007416767766699195,0.9606454968452454,0.00015342205006163567,0.0,,,,,,,,,,
第二阶段_压力模型,152,0.0009730531019158661,0.06007345765829086,0.03493933752179146,0.027080219238996506,0.03606748953461647,0.14806939661502838,0.05669642612338066,0.0467781238257885,0.027657218277454376,,,,,,,0.000983680016361177,,,0.000728278246242553,0.9576997756958008,0.0001490048598498106,0.0,,,,,,,,,,
第二阶段_压力模型,153,0.0009553289273753762,0.06007345765829086,0.03493933752179146,0.026898207142949104,0.03606748953461647,0.14806939661502838,0.056343916803598404,0.0467781238257885,0.02753310464322567,,,,,,,0.0009844129672273993,,,0.000715674483217299,0.9572725296020508,0.00014392717275768518,0.0,,,,,,,,,,
第二阶段_压力模型,154,0.0009380351402796805,0.06007345765829086,0.03493933752179146,0.02671944536268711,0.03606748953461647,0.14806939661502838,0.055988870561122894,0.0467781238257885,0.027424942702054977,,,,,,,0.000985167920589447,,,0.0007036752649582922,0.9583920836448669,0.0001385206705890596,0.0,,,,,,,,,,
第二阶段_压力模型,155,0.0009211962460540235,0.06007345765829086,0.03493933752179146,0.026541320607066154,0.03606748953461647,0.14806939661502838,0.05563921108841896,0.0467781238257885,0.02728692814707756,,,,,,,0.0009859242709353566,,,0.0006920680170878768,0.9599901437759399,0.00013312922965269536,0.0,,,,,,,,,,
第二阶段_压力模型,156,0.0009048020001500845,0.06007345765829086,0.03493933752179146,0.02636159583926201,0.03606748953461647,0.14806939661502838,0.05530111864209175,0.0467781238257885,0.02717028371989727,,,,,,,0.0009866629261523485,,,0.0006806452292948961,0.9610030651092529,0.00012805647565983236,0.0,,,,,,,,,,
第二阶段_压力模型,157,0.0008888181182555854,0.06007345765829086,0.03493933752179146,0.02617873065173626,0.03606748953461647,0.14806939661502838,0.054978787899017334,0.0467781238257885,0.027028100565075874,,,,,,,0.0009873680537566543,,,0.0006692286115139723,0.9605409502983093,0.0001235354138771072,0.0,,,,,,,,,,
第二阶段_压力模型,158,0.0008732025162316859,0.06007345765829086,0.03493933752179146,0.025992145761847496,0.03606748953461647,0.14806939661502838,0.05467396602034569,0.0467781238257885,0.026895806193351746,,,,,,,0.0009880290599539876,,,0.0006576949381269515,0.9580212235450745,0.00011970543710049242,0.0,,,,,,,,,,
第二阶段_压力模型,159,0.0008579239947721362,0.06007345765829086,0.03493933752179146,0.025802087038755417,0.03606748953461647,0.14806939661502838,0.054386332631111145,0.0467781238257885,0.02678133174777031,,,,,,,0.0009886417537927628,,,0.0006459886208176613,0.953270673751831,0.0001166083529824391,0.0,,,,,,,,,,
第二阶段_压力模型,160,0.0008429671870544553,0.06007345765829086,0.03493933752179146,0.025609666481614113,0.03606748953461647,0.14806939661502838,0.054113198071718216,0.0467781238257885,0.026601361110806465,,,,,,,0.0009892082307487726,,,0.0006341261323541403,0.946498692035675,0.00011419120710343122,0.0,,,,,,,,,,
第二阶段_压力模型,161,0.0008283437346108258,0.06007345765829086,0.03493933752179146,0.02541654370725155,0.03606748953461647,0.14806939661502838,0.05385059863328934,0.0467781238257885,0.026476586237549782,,,,,,,0.0009897365234792233,,,0.0006221847143024206,0.938217043876648,0.00011233727127546445,0.0,,,,,,,,,,
第二阶段_压力模型,162,0.0008140666759572923,0.06007345765829086,0.03493933752179146,0.025224735960364342,0.03606748953461647,0.14806939661502838,0.05359393730759621,0.0467781238257885,0.026305677369236946,,,,,,,0.0009902376914396882,,,0.0006102853221818805,0.9291195273399353,0.00011086939775850624,0.0,,,,,,,,,,
第二阶段_压力模型,163,0.0008001464884728193,0.06007345765829086,0.03493933752179146,0.02503621019423008,0.03606748953461647,0.14806939661502838,0.05333894118666649,0.0467781238257885,0.026157507672905922,,,,,,,0.0009907258208841085,,,0.0005985634052194655,0.9199475646018982,0.0001095882907975465,0.0,,,,,,,,,,
第二阶段_压力模型,164,0.0007865804946050048,0.06007345765829086,0.03493933752179146,0.02485264651477337,0.03606748953461647,0.14806939661502838,0.05308165028691292,0.0467781238257885,0.02602469176054001,,,,,,,0.0009912142995744944,,,0.0005871494067832828,0.9113441705703735,0.00010829669190570712,0.0,,,,,,,,,,
第二阶段_压力模型,165,0.000773354375269264,0.06007345765829086,0.03493933752179146,0.02467530034482479,0.03606748953461647,0.14806939661502838,0.05281984061002731,0.0467781238257885,0.02586514689028263,,,,,,,0.0009917144197970629,,,0.0005761487409472466,0.9037747979164124,0.0001068281926563941,0.0,,,,,,,,,,
第二阶段_压力模型,166,0.0007604424608871341,0.06007345765829086,0.03493933752179146,0.02450469881296158,0.03606748953461647,0.14806939661502838,0.052551932632923126,0.0467781238257885,0.025721896439790726,,,,,,,0.0009922346798703074,,,0.0005656298017129302,0.8975259065628052,0.00010506004764465615,0.0,,,,,,,,,,
第二阶段_压力模型,167,0.0007478295010514557,0.06007345765829086,0.03493933752179146,0.024340802803635597,0.03606748953461647,0.14806939661502838,0.05227840319275856,0.0467781238257885,0.025607727468013763,,,,,,,0.0009927786886692047,,,0.0005556224496103823,0.8926579356193542,0.00010294123057974502,0.0,,,,,,,,,,
第二阶段_压力模型,168,0.0007355014677159488,0.06007345765829086,0.03493933752179146,0.02418297715485096,0.03606748953461647,0.14806939661502838,0.05200043320655823,0.0467781238257885,0.025511715561151505,,,,,,,0.0009933457477018237,,,0.0005461169057525694,0.8890684247016907,0.00010047771502286196,0.0,,,,,,,,,,
第二阶段_压力模型,169,0.000723457254935056,0.06007345765829086,0.03493933752179146,0.02403009682893753,0.03606748953461647,0.14806939661502838,0.051720406860113144,0.0467781238257885,0.02538161724805832,,,,,,,0.0009939313167706132,,,0.0005370690487325191,0.8865219354629517,9.773603233043104e-05,0.0,,,,,,,,,,
第二阶段_压力模型,170,0.0007117013446986675,0.06007345765829086,0.03493933752179146,0.023880820721387863,0.03606748953461647,0.14806939661502838,0.05144069343805313,0.0467781238257885,0.025256743654608727,,,,,,,0.0009945275960490108,,,0.0005284107755869627,0.884665310382843,9.482409222982824e-05,0.0,,,,,,,,,,
第二阶段_压力模型,171,0.0007002359488978982,0.06007345765829086,0.03493933752179146,0.02373366430401802,0.03606748953461647,0.14806939661502838,0.05116407200694084,0.0467781238257885,0.02514522522687912,,,,,,,0.000995125388726592,,,0.0005200568120926619,0.8831021189689636,9.18689402169548e-05,0.0,,,,,,,,,,
第二阶段_压力模型,172,0.0006890561780892313,0.06007345765829086,0.03493933752179146,0.023587394505739212,0.03606748953461647,0.14806939661502838,0.05089268088340759,0.0467781238257885,0.02503981441259384,,,,,,,0.0009957147995010018,,,0.0005119222914800048,0.881417453289032,8.899210661184043e-05,0.0,,,,,,,,,,
第二阶段_压力模型,173,0.0006781526608392596,0.06007345765829086,0.03493933752179146,0.02344103716313839,0.03606748953461647,0.14806939661502838,0.0506279394030571,0.0467781238257885,0.024930590763688087,,,,,,,0.0009962880285456777,,,0.0005039272946305573,0.8792569041252136,8.629966032458469e-05,0.0,,,,,,,,,,
第二阶段_压力模型,174,0.0006675153854303062,0.06007345765829086,0.03493933752179146,0.023294130340218544,0.03606748953461647,0.14806939661502838,0.05037080496549606,0.0467781238257885,0.02482295222580433,,,,,,,0.0009968385566025972,,,0.0004960144287906587,0.8763638138771057,8.386460831388831e-05,0.0,,,,,,,,,,
第二阶段_压力模型,175,0.0006571286940015852,0.06007345765829086,0.03493933752179146,0.023146674036979675,0.03606748953461647,0.14806939661502838,0.05012095719575882,0.0467781238257885,0.024708682671189308,,,,,,,0.0009973634732887149,,,0.00048814769252203405,0.8726274371147156,8.171826630132273e-05,0.0,,,,,,,,,,
第二阶段_压力模型,176,0.0006469872896559536,0.06007345765829086,0.03493933752179146,0.022999105975031853,0.03606748953461647,0.14806939661502838,0.049877606332302094,0.0467781238257885,0.024598967283964157,,,,,,,0.000997862545773387,,,0.00048032254562713206,0.8680846691131592,7.985624688444659e-05,0.0,,,,,,,,,,
第二阶段_压力模型,177,0.0006370834307745099,0.06007345765829086,0.03493933752179146,0.022852297872304916,0.03606748953461647,0.14806939661502838,0.049639325588941574,0.0467781238257885,0.024497324600815773,,,,,,,0.0009983391501009464,,,0.00047255653771571815,0.8628828525543213,7.823861233191565e-05,0.0,,,,,,,,,,
第二阶段_压力模型,178,0.0006274169427342713,0.06007345765829086,0.03493933752179146,0.022707222029566765,0.03606748953461647,0.14806939661502838,0.049404293298721313,0.0467781238257885,0.024382684379816055,,,,,,,0.0009987982921302319,,,0.0004648866015486419,0.857300341129303,7.680030830670148e-05,0.0,,,,,,,,,,
第二阶段_压力模型,179,0.000617987650912255,0.06007345765829086,0.03493933752179146,0.022564955055713654,0.03606748953461647,0.14806939661502838,0.0491708442568779,0.0467781238257885,0.024268724024295807,,,,,,,0.0009992463747039437,,,0.0004573590704239905,0.8516097664833069,7.546764391008765e-05,0.0,,,,,,,,,,
第二阶段_压力模型,180,0.00060879229567945,0.06007345765829086,0.03493933752179146,0.02242637798190117,0.03606748953461647,0.14806939661502838,0.04893723502755165,0.0467781238257885,0.02416415885090828,,,,,,,0.0009996900334954262,,,0.0004500215291045606,0.8460861444473267,7.416214066324756e-05,0.0,,,,,,,,,,
第二阶段_压力模型,181,0.0005998212145641446,0.06007345765829086,0.03493933752179146,0.022292137145996094,0.03606748953461647,0.14806939661502838,0.04870251938700676,0.0467781238257885,0.024056371301412582,,,,,,,0.001000135438516736,,,0.0004429117252584547,0.8409510850906372,7.281440048245713e-05,0.0,,,,,,,,,,
第二阶段_压力模型,182,0.0005910659092478454,0.06007345765829086,0.03493933752179146,0.022162513807415962,0.03606748953461647,0.14806939661502838,0.048466138541698456,0.0467781238257885,0.02394716814160347,,,,,,,0.001000586780719459,,,0.0004360548628028482,0.8363391757011414,7.137712964322418e-05,0.0,,,,,,,,,,
第二阶段_压力模型,183,0.0005825238768011332,0.06007345765829086,0.03493933752179146,0.02203744649887085,0.03606748953461647,0.14806939661502838,0.04822801798582077,0.0467781238257885,0.023848848417401314,,,,,,,0.00100104627199471,,,0.0004294614482205361,0.832297682762146,6.983264756854624e-05,0.0,,,,,,,,,,
第二阶段_压力模型,184,0.0005741821369156241,0.06007345765829086,0.03493933752179146,0.021916508674621582,0.03606748953461647,0.14806939661502838,0.04798878729343414,0.0467781238257885,0.023743746802210808,,,,,,,0.0010015140287578106,,,0.00042312490404583514,0.8287907838821411,6.817819667048752e-05,0.0,,,,,,,,,,
第二阶段_压力模型,185,0.0005660407477989793,0.06007345765829086,0.03493933752179146,0.021799053996801376,0.03606748953461647,0.14806939661502838,0.04774971306324005,0.0467781238257885,0.023645756766200066,,,,,,,0.001001987955532968,,,0.00041702689486555755,0.8257129788398743,6.644254608545452e-05,0.0,,,,,,,,,,
第二阶段_压力模型,186,0.0005580934230238199,0.06007345765829086,0.03493933752179146,0.021684279665350914,0.03606748953461647,0.14806939661502838,0.04751206561923027,0.0467781238257885,0.023561112582683563,,,,,,,0.0010024644434452057,,,0.0004111375892534852,0.8229211568832397,6.466367631219327e-05,0.0,,,,,,,,,,
第二阶段_压力模型,187,0.000550339522305876,0.06007345765829086,0.03493933752179146,0.021571366116404533,0.03606748953461647,0.14806939661502838,0.04727726802229881,0.0467781238257885,0.023465245962142944,,,,,,,0.0010029389522969723,,,0.0004054226737935096,0.8202345967292786,6.289338489295915e-05,0.0,,,,,,,,,,
第二阶段_压力模型,188,0.0005427727592177689,0.06007345765829086,0.03493933752179146,0.021459583193063736,0.03606748953461647,0.14806939661502838,0.04704659432172775,0.0467781238257885,0.023362550884485245,,,,,,,0.0010034064762294292,,,0.0003998484171461314,0.8174825310707092,6.117605516919866e-05,0.0,,,,,,,,,,
第二阶段_压力模型,189,0.0005353891756385565,0.06007345765829086,0.03493933752179146,0.021348413079977036,0.03606748953461647,0.14806939661502838,0.046821143478155136,0.0467781238257885,0.023257089778780937,,,,,,,0.0010038630571216345,,,0.0003943849296774715,0.8145172595977783,5.955249071121216e-05,0.0,,,,,,,,,,
第二阶段_压力模型,190,0.0005281816120259464,0.06007345765829086,0.03493933752179146,0.021237539127469063,0.03606748953461647,0.14806939661502838,0.04660139977931976,0.0467781238257885,0.023166239261627197,,,,,,,0.0010043054353445768,,,0.0003890099178534001,0.811246931552887,5.8047011407325044e-05,0.0,,,,,,,,,,
第二阶段_压力模型,191,0.000521147099789232,0.06007345765829086,0.03493933752179146,0.021126940846443176,0.03606748953461647,0.14806939661502838,0.0463871993124485,0.0467781238257885,0.02305745705962181,,,,,,,0.0010047322139143944,,,0.00038371147820726037,0.8076257705688477,5.667303048539907e-05,0.0,,,,,,,,,,
第二阶段_压力模型,192,0.0005142763839103281,0.06007345765829086,0.03493933752179146,0.021016854792833328,0.03606748953461647,0.14806939661502838,0.046178385615348816,0.0467781238257885,0.022969376295804977,,,,,,,0.0010051432764157653,,,0.0003784880100283772,0.8036718964576721,5.5421194701921195e-05,0.0,,,,,,,,,,
第二阶段_压力模型,193,0.0005075698136352003,0.06007345765829086,0.03493933752179146,0.020907629281282425,0.03606748953461647,0.14806939661502838,0.04597369208931923,0.0467781238257885,0.022874819114804268,,,,,,,0.0010055402526631951,,,0.0003733476623892784,0.7994723320007324,5.4274929425446317e-05,0.0,,,,,,,,,,
第二阶段_压力模型,194,0.0005010212771594524,0.06007345765829086,0.03493933752179146,0.020799750462174416,0.03606748953461647,0.14806939661502838,0.04577216878533363,0.0467781238257885,0.022756563499569893,,,,,,,0.0010059259366244078,,,0.00036830350290983915,0.7951226234436035,5.320555283105932e-05,0.0,,,,,,,,,,
第二阶段_压力模型,195,0.0004946269909851253,0.06007345765829086,0.03493933752179146,0.02069372683763504,0.03606748953461647,0.14806939661502838,0.04557238519191742,0.0467781238257885,0.02265913039445877,,,,,,,0.001006303122267127,,,0.0003633720625657588,0.7907331585884094,5.2181621867930517e-05,0.0,,,,,,,,,,
第二阶段_压力模型,196,0.0004883856745436788,0.06007345765829086,0.03493933752179146,0.02058999054133892,0.03606748953461647,0.14806939661502838,0.04537355527281761,0.0467781238257885,0.022572945803403854,,,,,,,0.0010066756512969732,,,0.0003585683589335531,0.7864252328872681,5.1174800319131464e-05,0.0,,,,,,,,,,
第二阶段_压力模型,197,0.0004822925548069179,0.06007345765829086,0.03493933752179146,0.020488811656832695,0.03606748953461647,0.14806939661502838,0.045174721628427505,0.0467781238257885,0.02249332144856453,,,,,,,0.0010070462012663484,,,0.0003539042663760483,0.7822871208190918,5.015956412535161e-05,0.0,,,,,,,,,,
第二阶段_压力模型,198,0.0004763406468555331,0.06007345765829086,0.03493933752179146,0.020390361547470093,0.03606748953461647,0.14806939661502838,0.04497557505965233,0.0467781238257885,0.02241489104926586,,,,,,,0.0010074167512357235,,,0.0003493863041512668,0.7783571481704712,4.9118607421405613e-05,0.0,,,,,,,,,,
