阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,183,0.014132488518953323,0.03305624797940254,0.09627041220664978,0.7103986144065857,0.033054906874895096,0.09024858474731445,0.7714226841926575,0.0297863632440567,0.7363949418067932,0.014096563681960106,0.0022687597665935755,0.011827804148197174,1.09808204196149e-11,8.642737157060765e-06,0.00010534465400269255,0.001598165836185217,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.013920350931584835,0.03290177509188652,0.09675039350986481,0.7103986144065857,0.032900478690862656,0.08973511308431625,0.7714226841926575,0.029693299904465675,0.7363949418067932,0.013884401880204678,0.002238798188045621,0.0116456039249897,1.0926223467655483e-11,8.59331339597702e-06,0.00010550835577305406,0.0016021712217479944,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.01371725182980299,0.03275110200047493,0.09723001718521118,0.7103986144065857,0.032749854028224945,0.0892271175980568,0.7714226841926575,0.029673287644982338,0.7363949418067932,0.013681275770068169,0.0022095071617513895,0.011471768841147423,1.0872094891034578e-11,8.551666724088136e-06,0.00010566808487055823,0.001606171135790646,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.013522686436772346,0.03260466456413269,0.09770674258470535,0.7103986144065857,0.032603468745946884,0.08872517198324203,0.7714226841926575,0.029612191021442413,0.7363949418067932,0.013486680574715137,0.00218086875975132,0.011305811814963818,1.0818391321665288e-11,8.517213245795574e-06,0.00010582382674328983,0.0016101779183372855,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.013336237519979477,0.03246260806918144,0.09817410260438919,0.7103986144065857,0.03246145695447922,0.08822957426309586,0.7714226841926575,0.029544541612267494,0.7363949418067932,0.013300200924277306,0.0021528727374970913,0.011147327721118927,1.076511362690935e-11,8.488402272632811e-06,0.00010597577784210443,0.0016141950618475676,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.01315739843994379,0.03232496604323387,0.098638154566288,0.7103986144065857,0.03232386335730553,0.08774065971374512,0.7714226841926575,0.02948622591793537,0.7363949418067932,0.013121329247951508,0.0021255002357065678,0.010995828546583652,1.071233726723797e-11,8.463989615847822e-06,0.00010612429468892515,0.0016182183753699064,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.012985793873667717,0.032191645354032516,0.09909021109342575,0.7103986144065857,0.03219059109687805,0.08725825697183609,0.7714226841926575,0.029442578554153442,0.7363949418067932,0.012949691154062748,0.0020987435709685087,0.010850947350263596,1.0660139437845828e-11,8.443257684120908e-06,0.00010626947914715856,0.0016222374979406595,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.012820969335734844,0.03206252306699753,0.09952764958143234,0.7103986144065857,0.032061513513326645,0.08678261190652847,0.7714226841926575,0.029390810057520866,0.7363949418067932,0.012784833088517189,0.0020725843496620655,0.010712248273193836,1.0608572180437204e-11,8.427205102634616e-06,0.00010641129483701661,0.0016262431163340807,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.012662527151405811,0.03193742781877518,0.0999520942568779,0.7103986144065857,0.031936466693878174,0.08631372451782227,0.7714226841926575,0.02930009365081787,0.7363949418067932,0.012626352719962597,0.0020470069721341133,0.010579345747828484,1.055762942347993e-11,8.418276593147311e-06,0.00010654929792508483,0.0016302310395985842,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.012510065920650959,0.03181608393788338,0.10035425424575806,0.7103986144065857,0.031815171241760254,0.08585206419229507,0.7714226841926575,0.029245978221297264,0.7363949418067932,0.012473851442337036,0.0020220023579895496,0.0104518486186862,1.0507255655822778e-11,8.418380275543313e-06,0.00010668285540305078,0.0016342041781172156,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.01236321683973074,0.03169798478484154,0.10073886811733246,0.7103986144065857,0.031697120517492294,0.08539692312479019,0.7714226841926575,0.02911037765443325,0.7363949418067932,0.012326957657933235,0.001997559331357479,0.010329398326575756,1.0457381488526707e-11,8.43154157337267e-06,0.00010681133426260203,0.0016381677705794573,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.012221617624163628,0.03158237785100937,0.10110501945018768,0.7103986144065857,0.03158155828714371,0.08494758605957031,0.7714226841926575,0.029138198122382164,0.7363949418067932,0.01218530721962452,0.001973662991076708,0.010211644694209099,1.0407968757675246e-11,8.45985869091237e-06,0.0001069342833943665,0.0016421242617070675,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.01208492275327444,0.03146832808852196,0.10145103186368942,0.7103986144065857,0.03146754950284958,0.08450277894735336,0.7714226841926575,0.029171986505389214,0.7363949418067932,0.012048555538058281,0.001950301812030375,0.01009825337678194,1.0359020065353608e-11,8.503578101226594e-06,0.00010705138993216679,0.001646069809794426,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.011952821165323257,0.03135494515299797,0.10178452730178833,0.7103986144065857,0.031354211270809174,0.08406130224466324,0.7714226841926575,0.029159605503082275,0.7363949418067932,0.01191638968884945,0.0019274601945653558,0.009988929145038128,1.0310582249095646e-11,8.564123163523618e-06,0.00010716279211919755,0.0016499962657690048,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.011824984103441238,0.03124147839844227,0.10210191458463669,0.7103986144065857,0.031240787357091904,0.08362229913473129,0.7714226841926575,0.029270395636558533,0.7363949418067932,0.011788482777774334,0.001905131503008306,0.009883351624011993,1.0262717758946494e-11,8.639942279842217e-06,0.00010726869368227199,0.001653894199989736,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.011701159179210663,0.03112737648189068,0.10240677744150162,0.7103986144065857,0.031126730144023895,0.08318480104207993,0.7714226841926575,0.02938985638320446,0.7363949418067932,0.01166458334773779,0.0018832996720448136,0.00978128332644701,1.0215476034525217e-11,8.730831723369192e-06,0.00010736942931544036,0.0016577583737671375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.011581046506762505,0.031012455001473427,0.10270057618618011,0.7103986144065857,0.031011855229735374,0.0827491283416748,0.7714226841926575,0.029428400099277496,0.7363949418067932,0.01154438965022564,0.0018619514303281903,0.00968243833631277,1.0168870953619624e-11,8.834934305923525e-06,0.0001074653264367953,0.0016615907661616802,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.011464416049420834,0.030896611511707306,0.10298050194978714,0.7103986144065857,0.030896058306097984,0.0823148861527443,0.7714226841926575,0.029457787051796913,0.7363949418067932,0.011427673511207104,0.0018410793272778392,0.009586594067513943,1.0122892975250597e-11,8.951947165769525e-06,0.00010755654511740431,0.001665397547185421,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,10.07160472869873,0.030896611511707306,0.10298050194978714,0.7079082131385803,0.030896058306097984,0.0823148861527443,0.7666682600975037,0.029457787051796913,0.7315786480903625,,,,,,,0.0016691870987415314,,,0.9705927968025208,81678.046875,0.9323732852935791,0.5,,,,,,,,,,
第二阶段_压力模型,2,8.694759368896484,0.030896611511707306,0.10298050194978714,0.705818235874176,0.030896058306097984,0.0823148861527443,0.7615758180618286,0.029457787051796913,0.7273476719856262,,,,,,,0.0016213849885389209,,,0.9381250143051147,69661.3671875,0.7896868586540222,0.5,,,,,,,,,,
第二阶段_压力模型,3,7.423608303070068,0.030896611511707306,0.10298050194978714,0.7040036916732788,0.030896058306097984,0.0823148861527443,0.7559725642204285,0.029457787051796913,0.7240806221961975,,,,,,,0.0015796993393450975,,,0.9089690446853638,58549.875,0.6588625907897949,0.5,,,,,,,,,,
第二阶段_压力模型,4,6.252906322479248,0.030896611511707306,0.10298050194978714,0.7024248242378235,0.030896058306097984,0.0823148861527443,0.7497547268867493,0.029457787051796913,0.7196950316429138,,,,,,,0.0015456320252269506,,,0.8826496005058289,48300.6640625,0.5394179224967957,0.5,,,,,,,,,,
第二阶段_压力模型,5,5.181174278259277,0.030896611511707306,0.10298050194978714,0.7010703086853027,0.030896058306097984,0.0823148861527443,0.7429128289222717,0.029457787051796913,0.7152138948440552,,,,,,,0.0015190388076007366,,,0.8589391112327576,38900.2734375,0.43144845962524414,0.5,,,,,,,,,,
第二阶段_压力模型,6,4.211039066314697,0.030896611511707306,0.10298050194978714,0.6999373435974121,0.030896058306097984,0.0823148861527443,0.7354550957679749,0.029457787051796913,0.7102214097976685,,,,,,,0.0015006950125098228,,,0.8377789855003357,30369.34375,0.3355748951435089,0.5,,,,,,,,,,
第二阶段_压力模型,7,3.3493258953094482,0.030896611511707306,0.10298050194978714,0.6990090608596802,0.030896058306097984,0.0823148861527443,0.7273655533790588,0.029457787051796913,0.704752504825592,,,,,,,0.0014914856292307377,,,0.8192294239997864,22765.185546875,0.2528322637081146,0.5,,,,,,,,,,
第二阶段_压力模型,8,2.6064932346343994,0.030896611511707306,0.10298050194978714,0.6982334852218628,0.030896058306097984,0.0823148861527443,0.7186017632484436,0.029457787051796913,0.6983312368392944,,,,,,,0.0014918677043169737,,,0.8033735156059265,16177.78125,0.18459562957286835,0.5,,,,,,,,,,
第二阶段_压力模型,9,1.9954466819763184,0.030896611511707306,0.10298050194978714,0.6975036263465881,0.030896058306097984,0.0823148861527443,0.7105677723884583,0.029457787051796913,0.6916376948356628,,,,,,,0.0015016451943665743,,,0.7902340292930603,10719.9931640625,0.1324625164270401,0.5,,,,,,,,,,
第二阶段_压力模型,10,1.529420256614685,0.030896611511707306,0.10298050194978714,0.6966326236724854,0.030896058306097984,0.0823148861527443,0.7061933875083923,0.029457787051796913,0.6859267354011536,,,,,,,0.0015198217006400228,,,0.7796930074691772,6509.560546875,0.098011314868927,0.5,,,,,,,,,,
第二阶段_压力模型,11,1.218269944190979,0.030896611511707306,0.10298050194978714,0.6953438520431519,0.030896058306097984,0.0823148861527443,0.7010706067085266,0.029457787051796913,0.6800432205200195,,,,,,,0.0015444343443959951,,,0.7713748216629028,3637.656005859375,0.0823572650551796,0.5,,,,,,,,,,
第二阶段_压力模型,12,1.0627222061157227,0.030896611511707306,0.10298050194978714,0.6932826042175293,0.030896058306097984,0.0823148861527443,0.7036135792732239,0.029457787051796913,0.674068808555603,,,,,,,0.00157243013381958,,,0.7645179033279419,2119.833251953125,0.08543481677770615,0.5,,,,,,,,,,
第二阶段_压力模型,13,1.0471901893615723,0.030896611511707306,0.10298050194978714,0.6900731921195984,0.030896058306097984,0.0823148861527443,0.7115380764007568,0.029457787051796913,0.6686314940452576,,,,,,,0.0016000857576727867,,,0.7578819394111633,1834.3824462890625,0.10506995767354965,0.5,,,,,,,,,,
第二阶段_压力模型,14,1.1344845294952393,0.030896611511707306,0.10298050194978714,0.6854459643363953,0.030896058306097984,0.0823148861527443,0.7143944501876831,0.029457787051796913,0.6633071303367615,,,,,,,0.0016241888515651226,,,0.7498413324356079,2475.568115234375,0.13627435266971588,0.5,,,,,,,,,,
第二阶段_压力模型,15,1.2688902616500854,0.030896611511707306,0.10298050194978714,0.6793600916862488,0.030896058306097984,0.0823148861527443,0.7119919657707214,0.029457787051796913,0.6575725078582764,,,,,,,0.0016429080860689282,,,0.7388027310371399,3576.627197265625,0.17160336673259735,0.5,,,,,,,,,,
第二阶段_压力模型,16,1.3909838199615479,0.030896611511707306,0.10298050194978714,0.6720268726348877,0.030896058306097984,0.0823148861527443,0.7047440409660339,0.029457787051796913,0.6510286927223206,,,,,,,0.001655664760619402,,,0.7237655520439148,4633.26611328125,0.20306384563446045,0.5,,,,,,,,,,
第二阶段_压力模型,17,1.4567948579788208,0.030896611511707306,0.10298050194978714,0.6638292670249939,0.030896058306097984,0.0823148861527443,0.6934803128242493,0.029457787051796913,0.6441697478294373,,,,,,,0.0016625539865344763,,,0.7046504616737366,5266.94140625,0.22461901605129242,0.5,,,,,,,,,,
第二阶段_压力模型,18,1.4486275911331177,0.030896611511707306,0.10298050194978714,0.6552109122276306,0.030896058306097984,0.0823148861527443,0.6792149543762207,0.029457787051796913,0.6385191082954407,,,,,,,0.0016640657559037209,,,0.6822298169136047,5319.35888671875,0.23362977802753448,0.5,,,,,,,,,,
第二阶段_压力模型,19,1.3732167482376099,0.030896611511707306,0.10298050194978714,0.6465890407562256,0.030896058306097984,0.0823148861527443,0.6629763841629028,0.029457787051796913,0.6341909170150757,,,,,,,0.0016611905302852392,,,0.6577998995780945,4839.0068359375,0.2306855469942093,0.5,,,,,,,,,,
第二阶段_压力模型,20,1.2524961233139038,0.030896611511707306,0.10298050194978714,0.6383049488067627,0.030896058306097984,0.0823148861527443,0.6590868234634399,0.029457787051796913,0.6305336356163025,,,,,,,0.0016554960748180747,,,0.6328166723251343,4003.575439453125,0.2184940129518509,0.5,,,,,,,,,,
第二阶段_压力模型,21,1.1134696006774902,0.030896611511707306,0.10298050194978714,0.6306026577949524,0.030896058306097984,0.0823148861527443,0.6569815874099731,0.029457787051796913,0.6285319924354553,,,,,,,0.0016490319976583123,,,0.6086168885231018,3033.916748046875,0.20063646137714386,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.9805832505226135,0.030896611511707306,0.10298050194978714,0.6236257553100586,0.030896058306097984,0.0823148861527443,0.6549515128135681,0.029457787051796913,0.6272890567779541,,,,,,,0.0016441404586657882,,,0.5862482190132141,2129.0986328125,0.18060310184955597,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.8713555335998535,0.030896611511707306,0.10298050194978714,0.6174275279045105,0.030896058306097984,0.0823148861527443,0.652923583984375,0.029457787051796913,0.6262952089309692,,,,,,,0.0016432525590062141,,,0.5663963556289673,1429.355224609375,0.16120201349258423,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.7948500514030457,0.030896611511707306,0.10298050194978714,0.6119876503944397,0.030896058306097984,0.0823148861527443,0.6508285403251648,0.029457787051796913,0.6255634427070618,,,,,,,0.0016486879903823137,,,0.549383819103241,1003.4290771484375,0.1442989557981491,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.7522389888763428,0.030896611511707306,0.10298050194978714,0.6072330474853516,0.030896058306097984,0.0823148861527443,0.6486037969589233,0.029457787051796913,0.6250076293945312,,,,,,,0.001662470051087439,,,0.5352194905281067,853.8238525390625,0.1308058351278305,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.7386545538902283,0.030896611511707306,0.10298050194978714,0.603058934211731,0.030896058306097984,0.0823148861527443,0.6461958885192871,0.029457787051796913,0.6247328519821167,,,,,,,0.001686161383986473,,,0.5236781239509583,932.995849609375,0.12083378434181213,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.7456086874008179,0.030896611511707306,0.10298050194978714,0.5993474125862122,0.030896058306097984,0.0823148861527443,0.6452320218086243,0.029457787051796913,0.6240588426589966,,,,,,,0.0017207207856699824,,,0.514390230178833,1164.2470703125,0.11393342167139053,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.763378381729126,0.030896611511707306,0.10298050194978714,0.5959830284118652,0.030896058306097984,0.0823148861527443,0.6452954411506653,0.029457787051796913,0.6231229305267334,,,,,,,0.001766395173035562,,,0.5069255828857422,1462.1600341796875,0.10935354232788086,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.7829433679580688,0.030896611511707306,0.10298050194978714,0.5928623676300049,0.030896058306097984,0.0823148861527443,0.6453431248664856,0.029457787051796913,0.6214863061904907,,,,,,,0.0018226525280624628,,,0.5008615851402283,1749.01220703125,0.1062692180275917,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.7972570061683655,0.030896611511707306,0.10298050194978714,0.5898991227149963,0.030896058306097984,0.0823148861527443,0.6452580690383911,0.029457787051796913,0.6194095611572266,,,,,,,0.0018881498835980892,,,0.4958283305168152,1965.369873046875,0.10394766926765442,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.80184006690979,0.030896611511707306,0.10298050194978714,0.5870258212089539,0.030896058306097984,0.0823148861527443,0.6449203491210938,0.029457787051796913,0.6168960332870483,,,,,,,0.001960715278983116,,,0.4915310740470886,2074.838134765625,0.10184480994939804,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.7948197722434998,0.030896611511707306,0.10298050194978714,0.5841920375823975,0.030896058306097984,0.0823148861527443,0.6442102193832397,0.029457787051796913,0.6139980554580688,,,,,,,0.0020373479928821325,,,0.48775455355644226,2064.0751953125,0.09963896870613098,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.7765923738479614,0.030896611511707306,0.10298050194978714,0.5813618898391724,0.030896058306097984,0.0823148861527443,0.6430107355117798,0.029457787051796913,0.6108877658843994,,,,,,,0.002114241011440754,,,0.4843527376651764,1939.6373291015625,0.09721875190734863,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.7492758631706238,0.030896611511707306,0.10298050194978714,0.5785109996795654,0.030896058306097984,0.0823148861527443,0.6412115693092346,0.029457787051796913,0.6071996688842773,,,,,,,0.002186879049986601,,,0.48123180866241455,1723.0909423828125,0.09464147686958313,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.716077446937561,0.030896611511707306,0.10298050194978714,0.5756232142448425,0.030896058306097984,0.0823148861527443,0.6387153267860413,0.029457787051796913,0.6031095385551453,,,,,,,0.002250244375318289,,,0.47832947969436646,1445.4598388671875,0.09207689017057419,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.6806609034538269,0.030896611511707306,0.10298050194978714,0.5726883411407471,0.030896058306097984,0.0823148861527443,0.6354438662528992,0.029457787051796913,0.598362386226654,,,,,,,0.002299155108630657,,,0.4755948781967163,1141.702880859375,0.08974609524011612,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.6465625166893005,0.030896611511707306,0.10298050194978714,0.5697000026702881,0.030896058306097984,0.0823148861527443,0.6313452124595642,0.029457787051796913,0.5934469103813171,,,,,,,0.0023287159856408834,,,0.472971111536026,845.6403198242188,0.08786294609308243,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.6166971325874329,0.030896611511707306,0.10298050194978714,0.5666541457176208,0.030896058306097984,0.0823148861527443,0.6264001131057739,0.029457787051796913,0.5879443287849426,,,,,,,0.0023348359391093254,,,0.4703821837902069,585.643798828125,0.08658313751220703,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.5929901599884033,0.030896611511707306,0.10298050194978714,0.5635480880737305,0.030896058306097984,0.0823148861527443,0.6206274628639221,0.029457787051796913,0.5822032690048218,,,,,,,0.0023147412575781345,,,0.4677266776561737,381.3909606933594,0.08596708625555038,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.5761733651161194,0.030896611511707306,0.10298050194978714,0.5603812336921692,0.030896058306097984,0.0823148861527443,0.6140887141227722,0.029457787051796913,0.5761492848396301,,,,,,,0.0022674323990941048,,,0.4648778736591339,242.01451110839844,0.08596029877662659,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.5657762289047241,0.030896611511707306,0.10298050194978714,0.5571548938751221,0.030896058306097984,0.0823148861527443,0.6068894863128662,0.029457787051796913,0.5703104734420776,,,,,,,0.0021939908619970083,,,0.4616919457912445,165.91079711914062,0.08639619499444962,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.5603247880935669,0.030896611511707306,0.10298050194978714,0.5538743734359741,0.030896058306097984,0.0823148861527443,0.5991770029067993,0.029457787051796913,0.5643743872642517,,,,,,,0.0020976660307496786,,,0.45802220702171326,142.32501220703125,0.08702126890420914,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.557715654373169,0.030896611511707306,0.10298050194978714,0.5505497455596924,0.030896058306097984,0.0823148861527443,0.5911338329315186,0.029457787051796913,0.5594713091850281,,,,,,,0.001983667491003871,,,0.45373785495758057,154.46165466308594,0.08753984421491623,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.5556910037994385,0.030896611511707306,0.10298050194978714,0.5471965670585632,0.030896058306097984,0.0823148861527443,0.5829671621322632,0.029457787051796913,0.5558537840843201,,,,,,,0.001858654897660017,,,0.4487418830394745,183.5137481689453,0.08766835927963257,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.5523087978363037,0.030896611511707306,0.10298050194978714,0.5438356399536133,0.030896058306097984,0.0823148861527443,0.5780754089355469,0.029457787051796913,0.5512593388557434,,,,,,,0.0017299795290455222,,,0.4429856538772583,212.70021057128906,0.08718816190958023,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.5462971925735474,0.030896611511707306,0.10298050194978714,0.5404910445213318,0.030896058306097984,0.0823148861527443,0.5770609974861145,0.029457787051796913,0.5478515028953552,,,,,,,0.001604806981049478,,,0.4364756941795349,230.3628692626953,0.0859828069806099,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.537215530872345,0.030896611511707306,0.10298050194978714,0.5371876955032349,0.030896058306097984,0.0823148861527443,0.5755016207695007,0.029457787051796913,0.5444872379302979,,,,,,,0.0014892888721078634,,,0.42927154898643494,231.4699249267578,0.08405236154794693,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.5254055857658386,0.030896611511707306,0.10298050194978714,0.5339483022689819,0.030896058306097984,0.0823148861527443,0.5735648274421692,0.029457787051796913,0.54167640209198,,,,,,,0.0013879360631108284,,,0.4214763343334198,217.33428955078125,0.08150184154510498,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.5117726922035217,0.030896611511707306,0.10298050194978714,0.5307903289794922,0.030896058306097984,0.0823148861527443,0.5714226961135864,0.029457787051796913,0.539361834526062,,,,,,,0.0013033077120780945,,,0.41322216391563416,193.884521484375,0.07851039618253708,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.49747729301452637,0.030896611511707306,0.10298050194978714,0.5277243256568909,0.030896058306097984,0.0823148861527443,0.5692394375801086,0.029457787051796913,0.5372804403305054,,,,,,,0.0012360498076304793,,,0.4046540856361389,169.1516571044922,0.07529003173112869,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.4836266040802002,0.030896611511707306,0.10298050194978714,0.5247522592544556,0.030896058306097984,0.0823148861527443,0.5671613812446594,0.029457787051796913,0.5356742739677429,,,,,,,0.001185243483632803,,,0.3959157466888428,150.73257446289062,0.07204496115446091,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.4710375964641571,0.030896611511707306,0.10298050194978714,0.5218678712844849,0.030896058306097984,0.0823148861527443,0.5653100609779358,0.029457787051796913,0.5340487360954285,,,,,,,0.0011489628814160824,,,0.38713791966438293,143.8427276611328,0.06894093751907349,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.46011531352996826,0.030896611511707306,0.10298050194978714,0.5190579891204834,0.030896058306097984,0.0823148861527443,0.5637773871421814,0.029457787051796913,0.5317894816398621,,,,,,,0.0011249026283621788,,,0.37843215465545654,150.32479858398438,0.0660882368683815,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.45084837079048157,0.030896611511707306,0.10298050194978714,0.516303539276123,0.030896058306097984,0.0823148861527443,0.5626217722892761,0.029457787051796913,0.5298241972923279,,,,,,,0.0011109306942671537,,,0.3698880970478058,168.6525115966797,0.06353955715894699,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.4428994953632355,0.030896611511707306,0.10298050194978714,0.5135816931724548,0.030896058306097984,0.0823148861527443,0.561866283416748,0.029457787051796913,0.5276436805725098,,,,,,,0.0011054635979235172,,,0.3615739941596985,194.73643493652344,0.06129913032054901,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.43575000762939453,0.030896611511707306,0.10298050194978714,0.5108674168586731,0.030896058306097984,0.0823148861527443,0.5614984035491943,0.029457787051796913,0.5254915952682495,,,,,,,0.0011076106457039714,,,0.3535389006137848,223.1801300048828,0.059339284896850586,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.4288536608219147,0.030896611511707306,0.10298050194978714,0.508135199546814,0.030896058306097984,0.0823148861527443,0.5614719390869141,0.029457787051796913,0.5228193402290344,,,,,,,0.0011171067599207163,,,0.34581562876701355,248.61639404296875,0.057617854326963425,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.42176344990730286,0.030896611511707306,0.10298050194978714,0.5053606033325195,0.030896058306097984,0.0823148861527443,0.5617112517356873,0.029457787051796913,0.5202143788337708,,,,,,,0.0011340765049681067,,,0.33842259645462036,266.8030090332031,0.05609351396560669,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.4142083525657654,0.030896611511707306,0.10298050194978714,0.5025210976600647,0.030896058306097984,0.0823148861527443,0.5621185302734375,0.029457787051796913,0.5178207159042358,,,,,,,0.0011587103363126516,,,0.3313656449317932,275.28466796875,0.05473487451672554,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.4061145782470703,0.030896611511707306,0.10298050194978714,0.4995972812175751,0.030896058306097984,0.0823148861527443,0.562582790851593,0.029457787051796913,0.5170101523399353,,,,,,,0.001190913375467062,,,0.32463836669921875,273.5679626464844,0.053523968905210495,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.39757752418518066,0.030896611511707306,0.10298050194978714,0.4965738356113434,0.030896058306097984,0.0823148861527443,0.5629900693893433,0.029457787051796913,0.5151590704917908,,,,,,,0.001230003428645432,,,0.3182225525379181,262.87127685546875,0.05245284363627434,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.3888026177883148,0.030896611511707306,0.10298050194978714,0.49344030022621155,0.030896058306097984,0.0823148861527443,0.5632346868515015,0.029457787051796913,0.511935293674469,,,,,,,0.0012745028361678123,,,0.31208887696266174,245.59432983398438,0.051517050713300705,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.38003385066986084,0.030896611511707306,0.10298050194978714,0.4901919960975647,0.030896058306097984,0.0823148861527443,0.5632282495498657,0.029457787051796913,0.508213460445404,,,,,,,0.0013220839900895953,,,0.30619844794273376,224.665771484375,0.05070778727531433,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.37148815393447876,0.030896611511707306,0.10298050194978714,0.48683032393455505,0.030896058306097984,0.0823148861527443,0.5629069805145264,0.029457787051796913,0.5049638152122498,,,,,,,0.0013696854002773762,,,0.3005054295063019,202.92938232421875,0.050004929304122925,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.36330899596214294,0.030896611511707306,0.10298050194978714,0.48336300253868103,0.030896058306097984,0.0823148861527443,0.5622376799583435,0.029457787051796913,0.5014889240264893,,,,,,,0.0014138075057417154,,,0.2949601411819458,182.68020629882812,0.04937391355633736,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.3555472493171692,0.030896611511707306,0.10298050194978714,0.4798036813735962,0.030896058306097984,0.0823148861527443,0.5612196922302246,0.029457787051796913,0.49785953760147095,,,,,,,0.001450944459065795,,,0.28951337933540344,165.41323852539062,0.04876706376671791,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.34816718101501465,0.030896611511707306,0.10298050194978714,0.47617125511169434,0.030896058306097984,0.0823148861527443,0.5598853230476379,0.029457787051796913,0.49609076976776123,,,,,,,0.0014780756318941712,,,0.2841198146343231,151.7949981689453,0.04812883958220482,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.3410739302635193,0.030896611511707306,0.10298050194978714,0.47248825430870056,0.030896058306097984,0.0823148861527443,0.558297336101532,0.029457787051796913,0.4935380816459656,,,,,,,0.0014931088080629706,,,0.2787417471408844,141.8118133544922,0.0474044531583786,0.5,,,,,,,,,,
